position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5989130844574462,0.05060337518453417,-0.2591327941242747,0.2788949854484831,-0.6746397237171228,0.27613292867060435,0.4658261808883536,0.03868569607515138,-0.05034963195280906,0.0402631413166783,-0.13212619958934368,-0.14741383611947723,0.038028127245903987,-0.2750000063748279,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.8985483868047596,-0.8956451610429212,-0.8898387101478875,-0.8796774193528109,-0.8666129015386105,-0.873870967514813,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
-0.587868997081953,0.06001187365093685,-0.2884182882517127,0.27886589718109567,-0.5976813548951398,0.2759986571514196,0.46006741595854883,0.15224633148778233,-0.16717655536500364,0.1539473756188091,-0.12336452198560532,-0.21724142404437186,0.00316897314104847,-0.26000002358686325,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.8941935482667759,-0.8970967744477093,-0.8898387093096972,-0.9087096766568721,-0.9,-0.9,-0.9,-0.9
-0.5484601087292542,0.060067295180870395,-0.29007486804227556,0.27891432840801544,-0.573930581334001,0.24140651383825962,0.4597732561806426,0.07362738732639285,-0.09007864927432285,0.09355262541054754,-0.15280377271912282,-0.2017241820703699,-3.0222072067154215e-08,-0.3100000060560866,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.8912903224001639,-0.9,-0.8927419348619878,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.4944493036652756,0.057794827450878716,-0.2878564968832681,0.2789336713675471,-0.5712098839047421,0.10250083049895398,0.45943700485642924,-0.0633941920016714,-0.10935312726236068,0.05003288810600559,-0.19941592026358212,-0.1551724571064782,-0.0031690486962285824,-0.3100000203994492,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.8941935482667759,-0.9,-0.894193547219038,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.4477518982378614,0.04210942446339372,-0.28529240161856606,0.2786529769700655,-0.5326645011110358,-0.08902316169255509,0.4589325476957352,-0.08935103334554295,-0.12548074934570086,0.06187500613937669,-0.25969629778286984,-0.13189659414547528,-0.00633805961486722,-0.3300000038248967,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.8883870965335519,-0.9,-0.894193547219038,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.42331609147734445,0.0072190474046093245,-0.28350619246054964,0.2726532634230542,-0.4245579980113059,-0.26047330165842886,0.45668365650732656,-0.13752071120937592,-0.11131990739338493,0.03937500069849198,-0.28913555057784923,-0.05431038810792255,-0.012676085229903378,-0.3350000092435005,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.8854838708764874,-0.8724193526431918,-0.8782258062623441,-0.8724193547386676,-0.8419354839250446,-0.8346774179488421,-0.8549999993294478,-0.8709677419625222
-0.4067867187441082,-0.024442794282151792,-0.28350616498505865,0.24488090790831685,-0.30676007973227437,-0.3323262917521195,0.4558430281967928,-0.10432610055366531,-0.10738634472663067,0.06927631520513955,-0.3644860188694007,-0.1862069391382536,-0.11725356265550568,-0.3850000108372075,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.7940322597976774,-0.6924193516373635,-0.7591935468837618,-0.6125806543976069,-0.3672580696642399,-0.38467741459608074,-0.551612913608551,-0.6358064487576485
-0.36942875670132513,-0.03885344922324807,-0.2835493839327067,0.18754586570079834,-0.17069679345506183,-0.3386707230757805,0.43829365948981314,-0.036938456798367714,-0.09597900409563098,0.0914802659305789,-0.33259349215648426,-0.13189659414547528,-0.19647891873216838,-0.4150000146621042,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.6096774200443178,-0.3556451741605997,-0.49645162224769596,-0.13354838043451311,0.12919354587793352,0.06967741996049881,-0.22935486137866978,-0.39774193838238714
-0.28781942046251296,-0.039019687384087565,-0.2852491826709177,0.11744720184156765,-0.0357070710344799,-0.33749580526554257,0.41754958250531027,-0.009733627069963835,-0.20257865167902878,0.14595393359400488,-0.37254676813588306,-0.2637931461339206,-0.3327465166774335,-0.4000000079685349,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.47322580316103996,-0.13935482986271386,-0.28596776425838466,0.19306451976299288,0.3962902665138245,0.3135483831167222,-0.04499999731779103,-0.2845161259174347
-0.1693710743988589,-0.03234093052030773,-0.31394406363964866,0.04666141995041695,0.033559887220894535,-0.30357504355823295,0.41870553662846477,-0.1285357819613796,-0.07001745490540456,0.03434211759221828,-0.4230140602907314,-0.3025862520270399,-0.2535211530452528,-0.45500000780916416,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.4383871132973582,-0.08564516343176365,-0.22935484796762462,0.2656452029943467,0.43693538904190066,0.3367741942405701,-0.01741935163736341,-0.2772580683231354
-0.03216957088890948,-0.021990186758156338,-0.3889656725410666,-0.028962759634934998,0.04345721864066665,-0.18459213397596586,0.4188106452326713,-0.23960063895651218,-0.08024473419096612,-0.010361850338180933,-0.3977804109149685,-0.28706900813680925,-0.02535214779325279,-0.4600000060560865,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.43258066722191874,-0.030483885481953577,-0.1901613101363182,0.2888709872961045,0.3353225827217102,0.2003226041793823,-0.1277419477701187,-0.3512903094291687
0.10616842478303312,-0.020188868104999425,-0.48089883092929786,-0.13568809256270598,0.04344252035569118,-0.10538772018293108,0.41883157074426436,-0.22362722864513984,-0.1742569767920441,0.06779604162791197,-0.43422901263699154,-0.3181034844198988,-0.12359159960381882,-0.4500000071716814,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.45145161696709696,-0.0856451768428087,-0.24241936504840855,0.23080647289752954,0.348387086391449,0.23370969593524926,-0.10306452512741093,-0.3367741942405701
0.24996663474661396,-0.01880322414082325,-0.5618985572047168,-0.28207867416563204,0.043707257786226306,-0.08298087129946874,0.41883165091863794,-0.11780361343659962,-0.3461538308932123,0.23180921286945655,-0.3883177950789577,-0.333620724477672,-0.3580986493596501,-0.4150000098809833,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.43258066722191874,-0.10451612658798692,-0.24677419960498814,0.24822586476802833,0.47032253444194805,0.37451609373092654,0.029032230377197266,-0.25838711857795715
0.40070783348288164,-0.01853996526639967,-0.6333909117867682,-0.4507548553043268,0.0648550604487228,-0.024085254878232765,0.41807504535197115,0.027454316328433204,-0.22814683290969717,0.19835526530561232,-0.14123835620423475,-0.10862073310070086,-0.2883803335944213,-0.2550000086060177,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.44419355937279764,-0.15822580642998219,-0.29032259881496425,0.1959677696228027,0.4993547916412354,0.4238708853721619,0.07548390626907353,-0.2206451654434204
0.5411214495223314,-0.0194267626032546,-0.6898731857255818,-0.6190052698490511,0.15341677155349542,0.07183617514096907,0.41809597086356376,0.023710628867029127,0.027928341344780394,0.013618416915856524,0.00280370675234598,0.04655167801629012,0.01584502814887989,-0.20500002613679436,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.6604838751722127,-0.5298387207090856,-0.615483857318759,-0.37306451238691807,-0.07258065976202488,-0.06532258540391922,-0.29467743672430513,-0.45435484796762465
0.6610276875051863,-0.019537605663121238,-0.7247767034394316,-0.7742694710512679,0.28318568559084356,0.1113125139930079,0.4197984736937189,0.1764560128954965,0.2368007336896757,-0.05092106401641738,0.29894856873863473,0.13965513369275928,0.12676052363400026,-0.15500001976196653,-0.8608064529486,-0.8288709660060704,-0.8346774196252227,-0.8288709668442608,-0.9,-0.9058064515236766,-0.9043548385379836,-0.9,-0.9014516127761454,-0.9159677417948843,-0.8956451612524688,-0.9043548381188885,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
0.74997530594241,-0.011861208402619616,-0.7446700855590613,-0.8699052342639118,0.4235727080150157,0.11589459261123991,0.42000853055338483,0.15549088706787473,0.38824302501148533,-0.11309210722512697,0.3367990518727112,0.1396551260278448,0.19330981714731366,-0.17000002167441486,-0.8825806454289705,-0.8593548387056217,-0.8535483865533025,-0.8579032253008336,-0.9116129030473531,-0.9116129030473531,-0.9101612901664339,-0.9,-0.9058064515236766,-0.9319354833802208,-0.9058064511045814,-0.9174193541519344,-0.9,-0.9,-0.9,-0.9
0.801515197213155,0.0062629533336174825,-0.7597089879925617,-0.8848268878949987,0.5756953011864346,0.17401812978971953,0.420239833622139,0.05540768519755157,0.21949302621383848,-0.08822369347086578,0.23551397948142994,0.17844823192096404,0.18063376025060285,-0.20500002613679436,-0.876774193905294,-0.8491935490630568,-0.8477419358678162,-0.8550000018440187,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9101612894330174,-0.9203225799137726,-0.9,-0.9,-0.9,-0.9
0.8365505983125116,0.02721379809918001,-0.7675165334722271,-0.8701277890406632,0.6749338016172853,0.312772738662083,0.42108038175829876,0.03569050808414875,0.09597904257092604,-0.03582237940537081,0.17978967944500301,0.03879305990363202,0.08873235483274733,-0.19000002422434592,-0.8883870968478732,-0.8637096780817956,-0.8579032265581191,-0.869516129186377,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9116129022091627,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
0.8570085882539243,0.04014181479147649,-0.7687121294715359,-0.844881092478542,0.7089055213191205,0.42223900526051306,0.46397663825643176,-0.011480826676434353,0.011407367082764797,-0.012434221582224625,0.12686913233766595,-0.05431038714980829,0.04436615663869914,-0.17500003187413948,-0.8767741934861988,-0.8535483886487782,-0.8506451622582972,-0.8651612912770361,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9362903220229782,-0.9130645151948557,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
0.8660762085007899,0.03128758448232849,-0.7687265541044128,-0.8186569489212979,0.7100085097958649,0.4544310161562536,0.6109080442690823,0.019217965891464628,-0.06372375752424475,0.024868425518336457,0.11530371169985443,-0.007758664102145207,0.05070417847597619,-0.13000001657455262,-0.8129032281925902,-0.7737096733879298,-0.7969354799017311,-0.8114516118541361,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9130645151948557,-0.9261290314374492,-0.9,-0.9,-0.9,-0.9
0.867929205341459,-0.0028961086046443985,-0.7688561834718666,-0.7992162409985102,0.7100379063658161,0.45525344021580916,0.7680118946701143,0.11031623851379135,-0.02320802382185061,0.0855592069138934,0.16752334201412145,0.05431029996140535,-0.03485918810468647,-0.005000019761966401,-0.2612903282046318,-0.15241935700178144,-0.34838710650801663,-0.4848387099802494,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9362903220229782,-0.9159677411662415,-0.9290322571992874,-0.873870967514813,-0.8085483837872743,-0.8303225795156323,-0.801290320744738
0.8676820762612839,-0.04179097531244025,-0.7690866753674932,-0.7898394460530765,0.7100526046507919,0.45626048861465696,0.831021576527509,0.159733785751217,-0.01101396200055893,0.13440789380422957,0.18539716551314955,0.08534477624449488,-0.13943666175252978,0.09499999298768935,0.1567742049694062,0.09435482919216154,-0.09725805222988126,-0.4761290341615677,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9159677411662415,-0.9290322571992874,-0.6546774186193943,-0.4470967836678028,-0.5748387079685926,-0.5240322612226009
0.8622959441424204,-0.06854768123809174,-0.7695332345258701,-0.7891620733290119,0.7101407943606458,0.4575193011140438,0.8317991877801424,0.04492512228374068,-0.1498688633694607,0.16371711064406125,0.07675231177270803,0.04655167801629012,-0.19964792209528892,0.06000000764979341,0.2598387300968171,-0.013064530491828874,-0.13354842066764827,-0.5530645251274109,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9174193541519344,-0.9290322571992874,-0.3324193596839905,0.043548385798931166,-0.2322580844163895,-0.1945161178708077
0.8370695505304525,-0.09752140693484102,-0.7697780961033915,-0.789036270263965,0.710361436936254,0.45795568555222077,0.8324087535450436,-0.032944925704115,-0.21949298894089642,0.16046052053823534,0.04205604326259549,0.007758575955628011,-0.19330989270249366,-0.020000031236656723,0.2961290717124939,-0.0682257950305939,-0.14225808978080745,-0.5414516128599645,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9159677411662415,-0.9290322571992874,-0.16548388749361043,0.272903260588646,-0.05806451439857485,-0.03193549364805226
0.7913602844152238,-0.14104430175407945,-0.7697925207362685,-0.7890749930970735,0.7105672690262378,0.457821418034691,0.8326188905790836,-0.018219622788214762,-0.14278844359565568,0.1270065847384666,0.08901866239694511,0.04655167801629012,-0.13309863235973463,-0.030000022949380423,0.31500002145767214,-0.05806451439857485,-0.12629036307334895,-0.5356451600790024,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9174193541519344,-0.9290322571992874,-0.16112903952598567,0.284516179561615,-0.046451622247695945,-0.020322601497173354
0.742043989353281,-0.1938925495303403,-0.7696772610507094,-0.7890265987841991,0.7106113638811652,0.4576032278164296,0.8341741130843506,0.081114762249201,0.04916960427325445,0.08911182820701447,0.21553734623309262,0.08534478007695223,-0.053873276283071925,-0.02500000318741391,0.30338712930679324,-0.05370967984199526,-0.13064519762992854,-0.5429032310843468,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9348387091420591,-0.9174193541519344,-0.9290322571992874,-0.1959677696228027,0.2322580575942993,-0.08129029870033266,-0.04935484528541567
0.716940877525016,-0.24010358676855093,-0.7695188648439756,-0.7815657904256781,0.7123320730291586,0.4573514637158903,0.8354562616720523,0.1125625303312604,0.17976401370173656,0.05328946644775645,0.3164719569294997,0.15517236225316078,-0.00633805961486722,-0.025000012749655798,0.2772581219673157,-0.04790323376655581,-0.13935486674308772,-0.551612913608551,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9362903220229782,-0.9174193541519344,-0.9290322571992874,-0.26274195313453674,0.14951612055301677,-0.1596774280071258,-0.12483872473239899
0.7100972304954661,-0.28294754802438515,-0.7697493292641113,-0.752206389378205,0.7432890174015728,0.45627727555579567,0.8347205816169779,0.18219638656340054,-0.035008719036231484,0.1962828822974937,0.26705603336757877,0.23275858170431396,-0.0950704560029636,0.124999996812586,0.3077419638633728,-0.02758065909147267,-0.10887097120285039,-0.5429032310843468,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9362903220229782,-0.9174193541519344,-0.9290322571992874,-0.2351613208651543,0.2003225773572922,-0.11903225183486943,-0.0798386871814728
0.7018200085957959,-0.33894121209224937,-0.7700085879990184,-0.7128218351005318,0.8183943925107812,0.44956361156016833,0.8243591662292707,0.20840267483698816,-0.09479892832195758,0.2951644631758731,0.2589953022419601,0.39568961572453476,-0.1552817390122767,0.28999996047606713,0.3788709282875061,0.011612892150878906,-0.04500001072883608,-0.5022580549120903,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9174193541519344,-0.9290322571992874,-0.1785483911633492,0.3077419638633728,-0.0319354802370071,0.015967726707458496
0.6780019302835879,-0.40554885236772825,-0.7697780961033915,-0.6791465915785775,0.8608222824005552,0.44348775128645845,0.786738383534963,0.09359401136951173,0.11328673561852776,0.1651973724572139,0.29018688783655755,0.44999993484822653,-0.03802820657884309,0.1849999662134122,0.3919354319572449,0.023225784301757812,-0.024677449464797996,-0.49064514935016634,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9174193541519344,-0.9290322571992874,-0.18290323913097384,0.30193551778793337,-0.03483873009681704,0.023225784301757812
0.6556660609396575,-0.4731125867141991,-0.7696628638933237,-0.6529708792482529,0.8697637203939891,0.42643504425736645,0.7769021904707946,0.08935103334554295,0.20847904978504406,0.11901316624181268,0.30140184677949555,0.41120685194985074,-0.0031690486962285824,0.09999997450068843,0.380322539806366,0.014516115188598633,-0.037741953134536765,-0.5037096664309502,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9159677411662415,-0.9290322571992874,-0.1959677696228027,0.272903260588646,-0.06096773743629458,-0.005806459486484505
0.6443005738069584,-0.5397479773980853,-0.7692451265252093,-0.6251403841127858,0.8698666083888186,0.4058408848928229,0.7786886358704422,0.05066565463289752,0.3390734544041142,0.029605265673239733,0.3203270685565004,0.34913787638892824,0.05704221164653045,-0.03000000382489665,0.2772580683231355,0.007258057594299316,-0.09290319085121157,-0.535645166784525,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9174193541519344,-0.9290322571992874,-0.4020967796444893,-0.059516125917434715,-0.3077419437468052,-0.25693549364805224
0.6441028328419677,-0.5985683244952749,-0.7689858403148111,-0.5852719974485012,0.8701167036347023,0.4024672739571794,0.779991629795363,-0.16672194945208685,0.334746522725743,-0.04381577437387463,0.19836445272048964,0.2637930694847753,0.044366152860940145,-0.13000001657455262,0.056612889468669936,0.03048385530710218,-0.14661288410425188,-0.4688709765672684,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9188709670328535,-0.9290322571992874,-0.7287096781656146,-0.5922580596059561,-0.6750000033527612,-0.6372580636292696
0.6432132812558925,-0.665799503233185,-0.7689426213671628,-0.5383492260601346,0.8807640963908293,0.39974823767797385,0.7806222012462306,-0.34542421449473903,0.24663463434479682,-0.06424341445275328,0.054322400483510114,0.1939654834761092,0.009506998756084739,-0.2200000184870009,-0.5109677407890558,-0.4122580669820309,-0.5240322545170784,-0.609677417948842,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9203225799137726,-0.9290322571992874,-0.8608064512722194,-0.8245161289349199,-0.8448387111537159,-0.8462903214152903
0.6175423946072723,-0.7475383311968149,-0.7687841702094469,-0.5011419359792337,0.8989852573334348,0.3780463242743669,0.7811057328953318,-0.5044092627536751,0.41813813686846635,-0.14891447486642273,0.026985946305946307,0.1318965155801014,0.012676021008000249,-0.2850000076497935,-0.8230645157396793,-0.7824193580076099,-0.782419352978468,-0.8099999986588955,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9174193541519344,-0.923225805675611,-0.8651612900197506,-0.8593548405915499,-0.8680645172484219,-0.888387096952647
0.5406026858086469,-0.8097396823385055,-0.768726554104413,-0.4825334182848554,0.899676413329238,0.28237663034412186,0.7811897556391983,-0.5226288458715767,0.5428321818568164,-0.1948026322484161,0.08165884146771851,0.15517236991807526,0.08239432166219307,-0.28500001243091444,-0.8404838715679944,-0.8085483863018453,-0.8027419343590737,-0.8303225825540722,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9406451606657357,-0.9174193541519344,-0.9261290314374492,-0.8825806450098753,-0.8825806450098753,-0.8854838708764874,-0.8912903227144853
0.4324080287732913,-0.8346257464479028,-0.7689426213671628,-0.47757888900537326,0.8997058098991889,0.09590465508302659,0.7816731269395517,-0.18344425593699298,0.5428322203321113,-0.09562500841866628,0.2628504204656382,0.22499996359165608,0.11725347576704859,-0.2050000070123107,-0.8448387103155256,-0.802741935197264,-0.8012903211638331,-0.8172580637969077,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9406451606657357,-0.9203225799137726,-0.9290322571992874,-0.9,-0.9,-0.8985483871190809,-0.9
0.36149706310368657,-0.8261040453183551,-0.769144291472527,-0.4674182981444049,0.8997058098991889,-0.01690164456711385,0.7835647611177804,-0.09484180140247778,0.5247377892612758,-0.07401315536004305,0.30245323846079464,0.22499995592674138,0.09190136952914485,-0.20000001593706973,-0.8390322566963733,-0.7925806486979127,-0.7925806436687708,-0.8041935458779336,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9391935477848165,-0.9203225799137726,-0.9290322571992874,-0.9,-0.9,-0.9,-0.9
0.3313537244671,-0.7858512586258299,-0.7691298943151416,-0.44213287874917506,0.8997205081841645,-0.041758994694721885,0.7851410694833881,-0.16098161545449619,0.5156905929635055,-0.08615129869867177,0.25724295418752485,0.18620685003362214,0.11725347576704859,-0.2200000184870009,-0.8695161300245673,-0.8361290307249875,-0.8230645165778697,-0.8404838728252798,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9406451606657357,-0.9217741927946917,-0.9290322571992874,-0.9,-0.9,-0.9,-0.9
0.3238425838655449,-0.7147402556450582,-0.7692883454728575,-0.416131326882727,0.8997941118096918,-0.041809335509865764,0.7853301206570878,-0.21963393557276656,0.3622814926542005,-0.059506580179887525,0.1321261369209058,0.16293099569564806,0.08556333635859081,-0.22499999999999998,-0.8695161295006983,-0.8404838715679944,-0.8303225825540722,-0.8491935499012471,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9406451606657357,-0.9203225799137726,-0.9290322571992874,-0.9,-0.9,-0.8985483871190809,-0.9
0.323570949232035,-0.6327104448275576,-0.7693891805255398,-0.39773569248533414,0.8998236205802915,-0.04175897868810341,0.7857294692135749,-0.1854408628028663,0.21398602838061753,0.000296048833408058,0.05852801338545066,0.1241378974674433,0.05704220409101246,-0.22000000892475902,-0.8825806455337443,-0.8564516133628786,-0.840483870729804,-0.8608064521104097,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.9,-0.9058064515236766,-0.9406451606657357,-0.9217741927946917,-0.9290322571992874,-0.9,-0.9,-0.9,-0.9
0.3233732082670441,-0.5574564380163813,-0.7693315369450147,-0.38891043028487315,0.8997499047541165,-0.042027553739709456,0.7863599604900683,-0.13627288150609673,0.2800699542851507,-0.024868425518336457,0.13598128153129474,0.1396551260278448,0.13309854736015703,-0.20500001657455247,-0.8912903227144853,-0.8390322583727539,-0.8230645190924406,-0.7925806419923902,-0.7751612870022655,-0.7766128999879583,-0.7983870947733521,-0.8129032275639475,-0.9058064515236766,-0.9406451606657357,-0.9217741927946917,-0.9290322571992874,-0.9,-0.9,-0.9,-0.9
0.32287895010669476,-0.4946454236164632,-0.7693171123121377,-0.38555258110384805,0.8997646030390921,-0.042598189688797916,0.7915511710269053,-0.07537438858129708,0.2663024645115101,-0.022499987794772025,0.1615653876544233,0.17068960614339168,0.21866192905185577,-0.1850000140246214,-0.9,-0.8332258064299822,-0.8100000003352762,-0.6938709732145071,-0.13645162777975206,-0.07403227882459762,-0.23951613949611783,-0.22064517885446544,-0.9058064515236766,-0.9406451606657357,-0.9203225799137726,-0.9290322571992874,-0.9,-0.9,-0.9,-0.9
0.3222861042202346,-0.45975504655767874,-0.7693315369450147,-0.3855138951847844,0.8997058098991889,-0.043454175625667335,0.8312948107938222,0.032695478774398934,0.28125002044000047,0.00621710785009344,0.2239485720369735,0.2017240939238526,0.2693661523887204,-0.11500001466210408,-0.8927419355954044,-0.8070967756211758,-0.7824193546548486,-0.6256451547145844,0.08854837222024803,0.16258066697046158,-0.03774193720892072,-0.01596774011850355,-0.9058064515236766,-0.9391935477848165,-0.9188709670328535,-0.9275806443183683,-0.9,-0.9,-0.9,-0.9
0.322113245817092,-0.45511314324203245,-0.7692883179973664,-0.3855719978914698,0.8997058098991889,-0.04382343230756136,0.8786255920877514,0.06339443002355105,0.3760489824278411,-0.0014802676951902738,0.2779205372123207,0.24827582559454464,0.272535166612898,-0.04500001529958697,-0.8738709679339082,-0.7679032243788242,-0.7490322578698396,-0.5646774239838124,0.12774191005155455,0.1974193702451884,-0.0058064569719136205,-0.0029032230377197266,-0.9058064515236766,-0.9377419349038973,-0.9174193541519344,-0.9261290314374492,-0.9,-0.9,-0.9,-0.9
0.3219403874139489,-0.46367639069731,-0.7693171123121377,-0.38299790771193465,0.8997058098991889,-0.04368918479830464,0.895670503634037,0.0886023751938887,0.35441436251128,0.01835526883483496,0.30665884476605754,0.23275858170431396,0.22816896936328968,-0.04500001529958697,-0.8550000010058284,-0.7243548385798931,-0.7098387066274882,-0.4964516155421734,0.11758062941953551,0.18290325505658978,-0.029032268095761538,-0.04500001072883608,-0.9058064515236766,-0.9391935477848165,-0.9188709670328535,-0.9275806443183683,-0.9,-0.9,-0.9,-0.9
0.3141819292279634,-0.48522307637481715,-0.769374783368154,-0.3587381819685227,0.8997058098991889,-0.043705975741098024,0.8957966179242104,0.0778702066691086,0.28046331608264985,0.05476971649683371,0.3203270553631451,0.2637930694847753,0.2345069982838649,0.0049999910752408505,-0.8027419360354543,-0.6067741982638837,-0.6067741982638837,-0.32225807905197146,0.11612901790067565,0.15677422089502213,-0.052258079219609455,-0.12193547487258916,-0.9058064515236766,-0.9391935477848165,-0.9174193541519344,-0.9261290314374492,-0.9,-0.9,-0.9,-0.9
0.27744169563348875,-0.5292448178213769,-0.7692883454728575,-0.2951422962603121,0.8996323184743104,-0.04414233216769281,0.8955865610645445,0.04317812102883645,0.3158654065352041,0.029013144478273523,0.36098128482963354,0.3025861523831509,0.3485915023265246,0.0350000044623795,-0.7054838720709086,-0.35274193435907364,-0.38177418485283854,0.030483882129192397,0.14806452495977285,0.1451612482778729,-0.06387097137048836,-0.2206451922655106,-0.9058064515236766,-0.9377419349038973,-0.9174193541519344,-0.9290322571992874,-0.9,-0.9,-0.9,-0.9
0.20196006725832027,-0.5957277662617457,-0.769216332210438,-0.202612813012644,0.8996029219043592,-0.04711312854578287,0.8955445496926114,-0.01572372535977673,0.39611015515440606,-0.0035526507033090127,0.36063081653808193,0.3258620143860397,0.45316897314104854,0.049999996812586045,-0.6329032257199287,-0.17129033356904988,-0.20177421569824217,0.2569355070590974,0.1901613126508891,0.14370963675901305,-0.056612913776189044,-0.259838730096817,-0.9058064515236766,-0.9377419349038973,-0.9174193541519344,-0.9261290314374492,-0.9,-0.9,-0.9,-0.9
0.10488357977123275,-0.6765797968885207,-0.7691731407382809,-0.10361920061897478,0.8996470167592859,-0.07364886866154252,0.8959858294466577,-0.10931773672928846,0.37880247653503984,-0.001184212979744581,0.27301398113059927,0.2948275419354073,0.4119717839767595,-0.005000000637482738,-0.6183870971202851,-0.13500003218650813,-0.16983870863914485,0.2932258486747742,0.201774204801768,0.1495160828344525,-0.05080646770074959,-0.259838730096817,-0.9058064515236766,-0.9406451606657357,-0.9174193541519344,-0.9290322571992874,-0.9,-0.9,-0.9,-0.9
