position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1280889831081874,-0.3866491186672887,-0.5370177916291818,0.22330629355710008,0.4928480678975843,0.18394941243904162,0.09817146107787733,-0.26069407792166877,0.7979276412703157,-0.3876198663385242,0.22472528429703165,0.6697674485926562,0.5907975154034492,-0.04499997332134409,-0.7566371591065455,0.2354921748521085,0.3842104444213207,0.8259740911078634,0.8512314120832075,0.7369565211569805,0.6775281108820809,0.11577664534196763,-0.9,-0.891509434098127,-0.8862804865465486,-0.8779017845957185,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
0.08746874347563838,-0.41428090339948026,-0.5368417450418834,0.2709540572230712,0.49284802693219076,0.16702334303612976,0.0954670033445002,-0.3144476355325453,0.7789374384662372,-0.4523539601014174,0.20686812239739594,0.6906976955769201,0.6460122386837329,-0.06299999363154674,-0.7566371591065455,0.2098445310128988,0.36578940970415663,0.8220779906398562,0.8800492810592325,0.7608695411551935,0.7179775112943353,0.13543684030047898,-0.9,-0.891509434098127,-0.8862804865465486,-0.8799107133742892,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.059533493655421044,-0.4297204247953928,-0.537035419792129,0.3017793048738394,0.4929017325630004,0.09954141493941049,0.0783102613626977,-0.3403682579873408,0.7178974973278397,-0.34564079037634887,0.1219780226977979,0.5651162963811164,0.5162576310765362,-0.11699998571401005,-0.7566371591065455,0.2098445310128988,0.36578940970415663,0.8220779906398562,0.8822660276082067,0.7630434520641219,0.7205055988201013,0.13543684030047898,-0.9,-0.891509434098127,-0.8862804865465486,-0.8799107133742892,-0.8943277309181223,-0.8775933600474188,-0.8751381205228256,-0.8804347838980668
0.036201833297247576,-0.43474433891214054,-0.5372642837133627,0.3183180411870613,0.4930090618938322,-0.01788493222092913,0.033456305488564375,-0.3720255146129865,0.5853051929059739,-0.25462073866061186,-0.01730768977190278,0.3348837449737728,0.40306745098479746,-0.2249999870909729,-0.7586283077582932,0.21450773898366438,0.35526310415149165,0.8123377394698382,0.8490146655342333,0.7434782538837658,0.6800561984078467,0.12014559325182395,-0.9,-0.891509434098127,-0.8862804865465486,-0.8779017845957185,-0.8886554618362446,-0.8775933600474188,-0.8751381205228256,-0.8804347838980668
0.019839713353386412,-0.4379548097184778,-0.537581154139519,0.3250748543184857,0.4931057402223674,-0.11952474875745434,-0.011023294002508899,-0.39327198514405515,0.4991710747512722,-0.1553618032053532,-0.09450548671265735,0.20930233026988565,0.2650306378475068,-0.30149998304614445,-0.7745575153679574,0.1911916991298369,0.30789468053965796,0.7733767347897663,0.795812748358853,0.7108695902498391,0.6193820277205203,0.10485428565816146,-0.9,-0.891509434098127,-0.8862804865465486,-0.8779017845957185,-0.8886554618362446,-0.8775933600474188,-0.8850828724572528,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
0.012171848781731942,-0.4392904394288826,-0.537545931391078,0.3256484486479284,0.4931487538854874,-0.14438577690538112,-0.03541223468632548,-0.4425637386911596,0.4757724240143487,-0.17223190126539323,-0.12472526731166167,0.1883720884549832,0.25122695373638193,-0.3419999986230372,-0.8004424731347412,0.13056990934565926,0.22105261110533025,0.7090910770676476,0.7559113104773177,0.697826084627922,0.60421347920961,0.10485428565816146,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
