position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.03780664202118378,-0.4866055756958616,-0.10232030517403845,0.4679248076298578,-0.4820899573996774,0.5424146873063306,-0.8744966216036721,-0.471256568902685,0.6632538352380372,-0.579101247255683,-0.20989035697471603,0.5518868066966368,0.33000001400709056,-0.3035502965811576,-0.16538460080675343,0.3254464859083531,0.4111675491129422,0.7243902669855001,0.7470873680600959,0.6143836368850545,0.48844225892743565,0.1056337800912267,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.044332387448105304,-0.7321914534201244,-0.9,-0.35634385231462606,-0.9,-0.9,-0.9,-0.8132039375691894,-0.9,-0.28987764955981565,0.19997036146381586,-0.9
-0.03786840852754947,-0.484502769649765,-0.11281839701350405,0.47197070208372727,-0.4487195894939287,0.5418413457125953,-0.8745423527587708,-0.48125963936737143,0.6928217972801761,-0.6071820967495067,-0.2055733176304737,0.5816037814981317,0.36789475005419214,-0.30088757414528944,-0.1615384506050651,0.3073660894913598,0.3906091927609704,0.7243902669855001,0.7733009344292189,0.6472603566685967,0.5246231298555509,0.1288731945350846,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.12481457078132097,-0.7785851457943265,-0.9,-0.3599143163722548,-0.9,-0.9,-0.9,-0.7794182296004262,-0.9,-0.35261950963782784,0.2001495445882301,-0.9
-0.038146357806193354,-0.48277657783868005,-0.11655588773072989,0.47288403696840986,-0.3909916103751271,0.5411213347845975,-0.8745879100311496,-0.48403831667085667,0.7234023490598432,-0.6421507023009221,-0.1893330249214631,0.5858490588194768,0.4057894886893899,-0.30088757414528944,-0.1615384506050651,0.29330360225131125,0.3860406691271988,0.7225610003416073,0.8016989646624356,0.6698630754172338,0.5608040007836664,0.14788731945350853,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10117121463596479,-0.813278549241451,-0.9,-0.5003680132336508,-0.9,-0.9,-0.9,-0.8246820691581401,-0.9,-0.37023782746980616,0.21138509109232706,-0.9
-0.038377982205064276,-0.48257779480333063,-0.11729096298488484,0.472952284737333,-0.3102965092776131,0.5335478898604863,-0.8746106886673389,-0.48264896697780746,0.7428442998245951,-0.660694659222105,-0.18501598654457263,0.6367924537797759,0.4168421183992942,-0.29556212927355285,-0.1615384506050651,0.27723218826268436,0.35862952732456976,0.7134146671221432,0.825728067167465,0.690411001552358,0.5924622628457673,0.16690140533508757,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06466342375380196,-0.8057070847904049,-0.9,-0.6050338935736794,-0.9,-0.9,-0.9,-0.8426740930224242,-0.9,-0.35377336555273053,0.24927550696339373,-0.9
-0.03873361111671403,-0.47950208527856053,-0.11999313393958633,0.4730120015351408,-0.23453294283832582,0.5052741375117281,-0.8745765207130549,-0.4894566391450241,0.7904365622376194,-0.6968995282904773,-0.19508907673555154,0.6367924537797759,0.39157896370108325,-0.29822485170942115,-0.16730767590759765,0.25915184752547893,0.3472082182401409,0.7042683339026788,0.8388348503520265,0.7027397572334327,0.6082913938768176,0.1795774495771919,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.027469090853099565,-0.714131376434443,-0.9,-0.5138285698661921,-0.9,-0.9,-0.9,-0.7576745869243787,-0.9,-0.3388300049438794,0.3235004042055102,-0.9
-0.038826260876262175,-0.46579723015180213,-0.14092722291914805,0.4730120015351408,-0.19336014048729966,0.47464701747999294,-0.8739723652058754,-0.5121024914929186,0.8121062203294639,-0.7297488216034203,-0.20310643759061286,0.6537735798411958,0.46263159240711993,-0.3381656831551263,-0.18269227671435118,0.2310268730453816,0.30837559852368057,0.6841464008198578,0.8410193545794585,0.7273973065629252,0.6331658679893667,0.20704221210175155,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07478525111937595,-0.6306498551518407,-0.9,-0.508778774187199,-0.9,-0.9,-0.9,-0.7254385003468939,-0.9,-0.34497828624290305,0.39112604348960234,-0.9
-0.038826260876262175,-0.44385904190270675,-0.17175892459497766,0.47304612541960245,-0.1846774005660523,0.4553800655794936,-0.8729354156110942,-0.5171040488078751,0.7910441160801361,-0.7214481926573901,-0.24031520676903206,0.6198113109423168,0.48789475086983447,-0.3807692268520626,-0.20961539919324657,0.15468750811996912,0.2170050625372245,0.6146342683519296,0.8628641143104091,0.7643836875081788,0.6942211294637178,0.2746479375403542,-0.9,-0.891176471100221,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.013651831259892222,-0.6900387236130963,-0.9,-0.5237372018597379,-0.9,-0.9,-0.9,-0.7935780939569893,-0.9,-0.3975640197546173,0.3464111108755329,-0.9
-0.039135093408088406,-0.4225066470252999,-0.19651333342724175,0.47232060214329297,-0.18446737428287618,0.4125527650645614,-0.8692204113195726,-0.4833435976591056,0.7742349481556122,-0.7020211935938943,-0.2847190440101044,0.5688679243700375,0.45000001505801446,-0.3647929024214903,-0.25192306917858776,0.09642859529133763,0.15076138543283635,0.5542683677028756,0.8650485781745024,0.7890411988703282,0.7213567826598043,0.3211267664280707,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.012736441901838869,-0.7457464141811194,-0.9,-0.587666280183548,-0.9,-0.9,-0.9,-0.8137898668477213,-0.863732649681057,-0.3857681649001483,0.3267130678684803,-0.9
-0.03941351418678196,-0.40056845877620456,-0.21775801438614428,0.47073299493091036,-0.1841472597317192,0.38033228716302003,-0.8420420206910776,-0.45722445940904083,0.7762601375351993,-0.6730572965847423,-0.2933531235752518,0.5306603865378327,0.40263159341098753,-0.3514792902421491,-0.27692309878986987,0.06428573019422512,0.10507612799144594,0.517683001024822,0.8650485781745024,0.8013699545514029,0.7326633048248404,0.3485915289526301,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.030109303956358024,-0.7397381502205416,-0.9,-0.5529373896602865,-0.9,-0.9,-0.9,-0.8832142295568489,-0.9,-0.30003237656287673,0.20747876600560378,-0.9
-0.039351511930391436,-0.37632870139979224,-0.23492355048848368,0.4704428116691527,-0.18390718335806266,0.3758455550037193,-0.812151407411558,-0.5082124183489243,0.7752475477976714,-0.70308084872625,-0.30630424160797876,0.5561320840179823,0.4436842169722027,-0.41005917364661343,-0.28846154939493496,0.04218753595986313,0.08680203345635995,0.4957318012981079,0.8650485781745024,0.8034247471649151,0.7417085225568693,0.3612675731947347,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.006937692831310627,-0.8089228408547195,-0.9,-0.4843117703665962,-0.9,-0.8960173444221444,-0.9,-0.9,-0.8732987359532327,-0.20617022023029474,0.15900098777883176,-0.9
-0.03925874429583198,-0.3531873988831429,-0.2542943123532875,0.464962867482977,-0.18349707117084613,0.37566555266908985,-0.7940894269163693,-0.5705927974465432,0.7110486155985668,-0.6785321773415212,-0.4288259385051002,0.45424529409738434,0.40263159341098753,-0.5059171654243748,-0.34423075396957004,-0.026116047731518877,0.0022842829205611537,0.39878053397100033,0.8410193949427965,0.8095891250054527,0.7439698269898763,0.40352113207543916,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1237704187065859,-0.9,-0.9,-0.4285083549564466,-0.8128821976299919,-0.6140412940392186,-0.9,-0.7437500215480763,-0.767184983665605,-0.10595567029624209,0.2008482590425792,-0.9
-0.039366953556983386,-0.3310294757630108,-0.27311634230329174,0.4339870416068271,-0.18252676805881662,0.375932223029945,-0.7910810819948793,-0.5608675483387177,0.5662466389799073,-0.5229395500224898,-0.5098218233124499,0.250471713207686,0.28105264777952177,-0.5272189420468916,-0.7134615401876769,-0.5825892814057307,-0.5710659844512811,-0.3823170462426405,0.7580096873805636,0.7808220284162785,0.7145728693607826,0.6295774495771919,-0.8290540522931128,-0.8404411794488466,-0.835714284215658,-0.8716216205368502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15576304580603717,-0.9,-0.8333468818608536,-0.38831744327224715,-0.6748642847480814,-0.392951681068639,-0.9,-0.71656067685735,-0.6058026806387957,-0.019954020926518323,0.1262308211078681,-0.9
-0.039196977789465515,-0.31186361445793287,-0.2868860220806606,0.36523229856054507,-0.1815564458673642,0.37611889164675183,-0.7870241373364358,-0.5543377637762015,0.5553105460079667,-0.49644818300789306,-0.5015988866217407,0.17405662129148858,0.23210528225779725,-0.569822492745766,-0.9,-0.9,-0.9,-0.9,0.44126210418028744,0.7500000632789053,0.6376884768553811,0.7795775016263183,0.5331082005627962,0.21838228820620398,0.2515528352083155,-0.5736486337597322,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10347133249202367,-0.9,-0.8948329715158816,-0.4719095698042823,-0.6276304002164298,-0.2108695269360904,-0.9,-0.7554264380344273,-0.5404273561779973,0.08763236447065037,0.17863367382436335,-0.9
-0.028768221839724717,-0.2873518224377818,-0.2964006006272464,0.27880021116866927,-0.18095626447293445,0.3790122679230977,-0.7284280953901275,-0.4544458041881688,0.5877137890287772,-0.501216626717359,-0.48289172354638904,0.11886794324308114,0.1894737035283739,-0.6390532649388936,-0.9,-0.9,-0.9,-0.9,0.31019419160799566,0.694520586779383,0.5608040007836664,0.7499999869877184,0.8067568421255017,0.49191168218877224,0.5925466079091709,-0.49256752859487973,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.22482538120372275,-0.9,-0.558539506508219,-0.43559386596682,-0.4215432010933788,-0.15143239877740466,-0.9,-0.7620042920160027,-0.4980497730968852,0.16247887903568736,0.16365708952381908,-0.9
0.019127106721154474,-0.2439043399931754,-0.3057598683738503,0.19347773611904662,-0.18070619048187375,0.4017192709258174,-0.6347108740939387,-0.3713646093146523,0.5984473591009468,-0.48691128769391806,-0.4335541285532859,0.11886794324308114,0.1894737054106258,-0.5911242693682828,-0.9,-0.9,-0.9,-0.9,0.30582526387980835,0.7027397572334327,0.5653266096496806,0.7478873129473677,0.8270270938373491,0.5117646035851123,0.6400622471689349,-0.48851347825251024,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.21289866239467858,-0.9,-0.44102523322837706,-0.5090062424610275,-0.3441324369022978,-0.1356892192747443,-0.9,-0.6935768211171309,-0.4756702515592368,0.17839168910736725,0.24998692048147697,-0.9
0.09925134960340398,-0.19061240807839375,-0.3146635511914797,0.11049404959337916,-0.18187654133909859,0.4599868008019091,-0.5776076152902802,-0.4102655394981152,0.5881188249237884,-0.501216626717359,-0.42574233772976033,0.09764152727828657,0.2131579152930133,-0.5751479385723122,-0.9,-0.9,-0.9,-0.9,0.3648057882103354,0.7541097244406166,0.6444724319375591,0.7943662979824632,0.8270270938373491,0.48970580203362324,0.6121118073369899,-0.5087837674186292,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2747730934039744,-0.9,-0.3622594642715832,-0.3827969542160172,-0.30003493375666457,-0.16848401947096336,-0.9,-0.773286150195424,-0.5667509917034224,0.15261151035639464,0.14960580820749592,-0.9
0.18907835623557545,-0.13973708084591718,-0.31931213277832626,0.0244631132096772,-0.18302693512036006,0.507180832499221,-0.5582351676833173,-0.4259648200416694,0.44777229514904027,-0.3632849070497285,-0.4650068367277728,-0.012735827770026131,0.0884210753242709,-0.537869830199015,-0.9,-0.9,-0.9,-0.9,0.32548539829331247,0.7232877593032435,0.5811557824638879,0.7542253741052646,0.8229730434949797,0.49632344249907,0.6121118073369899,-0.4986486228355697,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.3160525149148544,-0.9,-0.39499723545649545,-0.13469340226902815,-0.39345928414830544,-0.1568984189275876,-0.9,-0.8779315832139403,-0.7166268823094775,0.14319995143204556,-0.02086050599304945,-0.9
0.26809044837821083,-0.10075676921939869,-0.319664164009258,-0.06492231823604688,-0.18307692320738056,0.5269144590710265,-0.5461900509138267,-0.4622259725587708,0.4724797645477258,-0.3970172468911193,-0.48145271010919094,-0.04669808408687581,0.05526318054780244,-0.5778106606899105,-0.9,-0.9,-0.9,-0.9,0.24684457809592864,0.6452055640550843,0.477135694979243,0.6760563955754425,0.8229730434949797,0.5272057646711547,0.6400622471689349,-0.4621621510271085,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.8827992231458907,-0.9,0.2621412591800375,-0.9,-0.9,-0.18078568245808913,-0.9,-0.11312698891865713,-0.9,-0.9,-0.8093964649460674,0.3313201725456202,-0.02757711393793527,-0.9
0.33679708183380985,-0.06562632746923236,-0.3197469635241118,-0.15465771486325275,-0.18323698048295922,0.5790418991994556,-0.5356491066050806,-0.4702840285340732,0.44615213423606603,-0.3903061023980767,-0.432937399111639,-0.021226399188755574,0.09473685835206835,-0.572485215818174,-0.9,-0.9,-0.9,-0.9,0.17038828230764558,0.5568493677720198,0.3776382163606128,0.5999999739754368,0.8250000686661644,0.5713234085331894,0.6791926460245729,-0.4277026950262642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24789912111586643,-0.9,-0.9,-0.28937987451305613,-0.9,-0.10831421455794121,-0.9,-0.8844013152123967,-0.6641821815997362,0.3317485508611232,0.0061012684953662966,-0.9
0.3965580627425117,-0.03813296950599987,-0.31989192685312207,-0.2375133717002723,-0.18366710698440614,0.6397027924647366,-0.5345437776310514,-0.37692191975639644,0.4261026296287974,-0.3385596288155457,-0.33158976074690205,0.01698115541948797,0.07736843996761122,-0.4872781128290758,-0.9,-0.9,-0.9,-0.9,-0.08737867565375823,0.21780824483637795,0.0701004896521692,0.30633800910877074,0.7641892760763506,0.6749998981023578,0.7015528739420803,-0.26756751923131183,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31764299430095055,-0.9,-0.9,-0.2382293167771643,-0.9,-0.15792894607750652,-0.9,-0.8599766365733916,-0.6752811109005356,0.29080068950571414,-0.008549860742466109,-0.9
0.45001532375158015,-0.022053323574729444,-0.31994368395506156,-0.309579922392041,-0.1842372955266237,0.6678298810424145,-0.5349312317996713,-0.27300094322201907,0.4295454718783841,-0.30924251986194007,-0.24668798028595162,0.07641511550750202,0.06789475789690802,-0.4020710088851679,-0.9,-0.9,-0.9,-0.9,-0.6553398126096145,-0.5239726052752164,-0.5517587778287429,-0.4098591590760968,0.5837838485695507,0.8029411101372211,0.7574534695583593,0.19054059081699493,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2622609757865785,-0.9,-0.9,-0.2677688798667277,-0.6043288667042697,-0.15797183754072175,-0.9,-0.9,-0.7176611558377795,0.21232493952020726,-0.06639768636208465,-0.9
0.4980033020720086,-0.018077872386093596,-0.3198815793821508,-0.3667688501900691,-0.1843673027117223,0.6733432905941509,-0.5350566012400739,-0.33274156673588995,0.49030154449497265,-0.3427982528538769,-0.2549109121399009,0.08915096634458142,0.034736859355935956,-0.3860946793622769,-0.9,-0.9,-0.9,-0.9,-0.8672330111354154,-0.8260273959112631,-0.8163316576353148,-0.8112676073519738,0.44797297482881515,0.8448528330850503,0.8189441737990354,0.5209459933542805,-0.8836032378058989,-0.8946428570937568,-0.8932500003637746,-0.8901639341352694,-0.9,-0.9,-0.9,0.21332508062907019,-0.9,-0.9,-0.4899525477303423,-0.1035812205057004,-0.28435895500798714,-0.9,-0.9,-0.5790208826640174,0.05979382007613121,-0.17566415401519053,-0.9
0.5313447207580252,-0.013935035984445343,-0.31995403142603307,-0.41349307667193985,-0.18437730032912636,0.676763350846915,-0.5351363264667368,-0.28883912340269713,0.4390639268371216,-0.30676998888050455,-0.23805389978368208,0.07216982979813713,0.022105285771334082,-0.38875739925198594,-0.9,-0.9,-0.9,-0.9,-0.8890776704310283,-0.8568493147759366,-0.8457286413788814,-0.8619718318965461,0.36689193052715374,0.8117646307578169,0.8077640598402814,0.6486487289560053,-0.7797570772432586,-0.8142857165934303,-0.8190000056644898,-0.8459016388088957,-0.9,-0.9,-0.9,0.24363763335794808,-0.9,-0.9,-0.46652425423074595,-0.005051995467225456,-0.2623338741934266,-0.9,-0.9,-0.5878310206447255,0.06570714269897004,-0.17345086012701572,-0.9
0.5563740650874384,-0.012480858862969457,-0.31995403142603307,-0.4552836341676464,-0.184527379066723,0.6822034185788567,-0.5356947073481394,-0.2962024824488617,0.43177319653840607,-0.3110086164277437,-0.25285517893457554,0.05518869744570265,0.011052665472688794,-0.39142011914169494,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8589041097624079,-0.8457286413788814,-0.8640845077667489,0.2878378739424058,0.7124999422580028,0.729503158838965,0.7195946848560145,-0.566599169771924,-0.6446428572083243,-0.6570000104974949,-0.7450819617430648,-0.9,-0.8801239521386639,-0.9,0.2540795390461549,-0.9,-0.9,-0.5411357589811507,0.04628588765559094,-0.24496276870055222,-0.9,-0.9,-0.5225934866390618,0.06897014041164828,-0.17397185417633354,-0.9
0.5784212894845281,-0.012323929613671458,-0.3198815793821508,-0.5018968929031004,-0.18470743157710978,0.6822900897840442,-0.5357175294550082,-0.28342075676330325,0.4362286409061845,-0.313657743731909,-0.21729099999635415,0.05094341593034757,0.004736882444891566,-0.3940828441237224,-0.9,-0.9,-0.9,-0.9,-0.8890776704310283,-0.8589041097624079,-0.8457286413788814,-0.8661971836369519,0.24324332017634143,0.6066176132927422,0.6624224750864424,0.804729816954317,-0.14939267943240897,-0.2500000009165396,-0.3262500322200338,-0.5336065438765005,-0.9,-0.7780713896867699,-0.9,0.28381073484568053,-0.9,-0.9,-0.5825762878265417,0.0827179674998022,-0.24557060739846304,-0.9,-0.9,-0.47165378839648414,0.056840741646598025,-0.26379219899248185,-0.9
0.6069884165535296,-0.012407627208710137,-0.31990229407117565,-0.5493038901228287,-0.1835070687882504,0.6824234217855102,-0.5358200333178615,-0.16796848251667984,0.43177319530033953,-0.2725078249818438,-0.13362265254203243,0.15283020742369902,-0.023684193883247162,-0.2955621343658714,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8589041097624079,-0.8547738695566993,-0.8661971836369519,0.24324332017634143,0.540441045602048,0.6232920245857839,0.8432432952068271,0.18218627325127856,0.07321426541947862,-0.040500041989979585,-0.3516393086953321,-0.9,-0.7198258074245303,-0.9,0.2725428423134689,-0.9,-0.9,-0.663195670544734,0.05240915309088778,-0.22833031457932407,-0.9,-0.9,-0.4097160602103871,0.07398326396061228,-0.29963115092892656,-0.9
0.6375952528327341,-0.012585488339566298,-0.3198919268531222,-0.5786495190529364,-0.15439799450677993,0.6824967604263436,-0.5306122893543689,-0.18422349410440841,0.42448246562065706,-0.26049840482702236,-0.12437184828130876,0.22500001782454115,-0.028421038683102418,-0.2529585753919795,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8589041097624079,-0.8547738695566993,-0.8640845077667489,0.22094600583903767,0.45441169917171276,0.5366459606478718,0.8209460183237948,0.3989879337074306,0.30535711575375524,0.16199989772737655,-0.18934426061915177,-0.9,-0.7559648791318643,-0.9,0.24886974948690577,-0.9,-0.8864838185831024,-0.6850860471895813,-0.0820690610061432,-0.22957825490861983,-0.9,-0.9,-0.41615440190083053,0.06898805482107861,-0.2418948244186374,-0.9
0.6535088509727175,-0.015755371377218275,-0.3197676782131367,-0.5922382489671663,-0.07577354497726874,0.6823700915280931,-0.5277520055681116,-0.22951526504803732,0.3831683347928393,-0.26738615967842694,-0.1554134318703555,0.22500001520328528,-0.020526302369348493,-0.25029585295611134,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8630136985488713,-0.8547738695566993,-0.8661971836369519,0.06283783648813435,0.22941171955124096,0.2822981873286533,0.6202703391051475,0.5301620396760779,0.4964285931636553,0.3532499320261223,0.05409842508594276,-0.9,-0.7984044504115688,-0.9,0.256142725804703,-0.9,-0.9,-0.6293483746364661,-0.048988324787589965,-0.25109945536646416,-0.9,-0.9,-0.45432052076708335,0.008196458122206707,-0.24265730014063536,-0.9
0.6546675623421289,-0.03155256660929451,-0.3198091075911865,-0.6026347676363175,0.005201642042940713,0.6797633812801726,-0.5302931710943166,-0.21353807481716947,0.34833485256918373,-0.23277076102741023,-0.15356326676186216,0.21650945164832403,-0.058421023123154,-0.25029585295611134,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8630136985488713,-0.8547738695566993,-0.8661971836369519,-0.040540503423694974,0.13235285006799058,0.15931680466981157,0.5047297919848025,0.5993928477491784,0.607142872331229,0.45449991227835984,0.19672133717300622,-0.9,-0.7392668090077751,-0.9,0.1967575148474897,-0.9,-0.9,-0.7052259574061979,-0.026853818020331155,-0.21173666402525693,-0.9,-0.9,-0.33330743144955477,0.002233367030669342,-0.3110087806749061,-0.9
0.6550539566319499,-0.054788022684696625,-0.3197469635241118,-0.616923427913511,0.05513718433386927,0.671369924837483,-0.5408568505685727,-0.23271068542812035,0.3736498829292677,-0.2562597842975993,-0.16158062568221965,0.16981133820338,-0.050526294338407385,-0.2822485170942117,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8589041097624079,-0.8547738695566993,-0.8661971836369519,-0.11756753483725835,0.07058816496476461,0.08385095798069353,0.4378378115186202,0.6522268084178134,0.6571428246711656,0.5129998944014377,0.2754098584113097,-0.9,-0.8125441693562101,-0.9,0.21497320490850924,-0.9,-0.9,-0.63258241361998,-0.024964715310620167,-0.1913685018175415,-0.9,-0.9,-0.39248949750944273,-0.04189558959680384,-0.2664844005040915,-0.9
0.655193049146284,-0.07066887560355273,-0.3196123871602369,-0.6316730211186035,0.08387613689773987,0.6674965446808258,-0.5506001513745677,-0.2374343330557631,0.4066606847448607,-0.28487045181775716,-0.1564412917015544,0.16132077255141397,-0.02684207033913122,-0.26893491000718894,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8609589041556396,-0.8615577887314774,-0.8661971836369519,-0.1743242958118384,0.008823500241067261,0.0055900828018869975,0.35067571043054013,0.6522268084178134,0.6732142379232883,0.5354998715356073,0.3344262663786609,-0.9,-0.8850923349259662,-0.9,0.21980363525314017,-0.9,-0.9,-0.6360661313019962,-0.15673604181076184,-0.148607914166761,-0.9,-0.9,-0.3261724579620714,-0.029495683249355364,-0.17059988707510865,-0.9
0.6553629070387875,-0.07660067950683103,-0.3195916724712117,-0.6427523756475287,0.09081826110185476,0.6669031978826362,-0.550474868875525,-0.2673047331431514,0.42103962027590447,-0.2898155207984441,-0.15232982722560773,0.16981133820338,-0.00789470619772481,-0.27958579465834343,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8630136985488713,-0.8615577887314774,-0.8661971836369519,-0.2655405315143986,-0.07279414701755571,-0.08385089342441832,0.2513514208610804,0.6522268084178134,0.6785713756739958,0.5489998578161089,0.3811475581153373,-0.9,-0.8798477575214823,-0.9,0.2066171012542014,-0.9,-0.9,-0.6388131501508149,-0.3546030887183427,-0.15572714237198593,-0.9,-0.9,-0.3534157621012477,-0.0056893925049594785,-0.14545660521595394,-0.9
0.6557026228237978,-0.07741670362152908,-0.3194156469822049,-0.6634000934282436,0.09086828734772057,0.664903170176221,-0.5584858196227616,-0.2821703950378307,0.4228623053267161,-0.3115384439939215,-0.1424623109355726,0.16132077202716266,0.03631581264189243,-0.3221893485399169,-0.9,-0.9,-0.9,-0.9,-0.8934466022586169,-0.8671232873353346,-0.8570351759482919,-0.8661971836369519,-0.3243242895694598,-0.11691181125911876,-0.14813661324352756,0.19054059081699493,0.6467612262796786,0.6785713756739958,0.5399998669624412,0.4081967138628967,-0.9,-0.8779691151405046,-0.9,0.1672819197770422,-0.9,-0.9,-0.7048485813377601,-0.4807935801007113,-0.13887670905500427,-0.9,-0.9,-0.289025327069631,0.05252751168106573,-0.11094387434915443,-0.9
0.6556562979440242,-0.07826407567324156,-0.3189808359835016,-0.6947601060532125,0.09098829691541521,0.6562963704511319,-0.5667590724516163,-0.2339610471535929,0.5040729209217175,-0.35162871813835506,-0.062083140092238476,0.2547169978685485,0.09947370691642721,-0.2902366844018165,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8671232873353346,-0.86381909512307,-0.8661971836369519,-0.4155405346355879,-0.22941180106935455,-0.2683229674126809,0.040540559605102056,0.5829960676714204,0.6142857226655055,0.46799989855886126,0.40573769970402773,-0.9,-0.9,-0.9,0.08282243127362188,-0.9,-0.9,-0.7484600157598096,-0.6972503863450167,-0.10435254015571749,-0.9,-0.9,-0.29767779602554345,0.0415800160781824,-0.025433764631164646,-0.9
0.655872716466327,-0.07863023394453905,-0.31870131603769813,-0.7115070861328523,0.10720340205607093,0.6445961996264592,-0.5648902679291201,-0.23910152618828628,0.5636138759487413,-0.3950745469847696,-0.02425764292320043,0.318396239471917,0.16894738798326292,-0.30887574654521266,-0.9,-0.9,-0.9,-0.9,-0.8956310681724113,-0.8671232873353346,-0.8592964823398846,-0.8598591560263433,-0.725675673756566,-0.5845588372156637,-0.6177018610885531,-0.49256754732201546,-0.09655865564498534,-0.0017857167079977643,-0.07425003367513205,-0.007377014078901123,-0.9,-0.9,-0.9,0.03344818471515343,-0.9,-0.9,-0.8304516465179157,-0.7587129335295153,-0.020153893563764957,-0.9,-0.8816398028218719,-0.23052607701714822,0.08302455443504797,0.06007814024243174,-0.9
0.6562435512545456,-0.07900686813368019,-0.31860814930479087,-0.7119936119740972,0.1602398847314569,0.6376094304499179,-0.5595571110545461,-0.2686939945057477,0.5466021752199154,-0.39825351939965303,-0.06043855275409671,0.3353773697273469,0.17684212617926842,-0.3088757414528941,-0.8500000011566907,-0.7935267837257218,-0.8131979691815995,-0.8121951144801395,-0.7711165058830463,-0.7828767083142407,-0.7891959744075845,-0.8323943660540022,-0.8939189186342159,-0.8669117667850438,-0.8524844712928573,-0.8756756748294748,-0.8726720630098315,-0.8946428570937568,-0.8775000017539132,-0.8754098353381735,-0.9,-0.9,-0.9,0.059847139985667486,-0.9,-0.9,-0.9,-0.6583604056654577,0.02092732349722659,-0.9,-0.8062135752319716,-0.09712029788540855,0.06746040355690597,0.18834732729771975,-0.9
0.6562435512545456,-0.08228136069379965,-0.3185977820867374,-0.7123094207101587,0.197511460320133,0.6220425330349199,-0.5582123021057684,-0.28342075676330325,0.5200720220084846,-0.3869505336604634,-0.07729557006799426,0.34386793275805705,0.17684212617926842,-0.34349112802686277,-0.8634615385220423,-0.8477678561071468,-0.8611675120166379,-0.8871951212137724,-0.8934466022586169,-0.8671232873353346,-0.86381909512307,-0.8873239438638569,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.8836032378058989,-0.9,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,0.03212793381070278,-0.9,-0.9,-0.9,-0.6540241215197046,0.04483780486270961,-0.9,-0.7689351756490942,-0.006587706543809579,0.0952406141557175,0.20812847936062318,-0.9
