position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20761891689628276,-0.4068559649870658,0.22770732000633476,0.34609524644738265,-0.43235448193336623,0.787811652665484,-0.7099559255608083,-0.3152361934226888,0.5389064065500558,-0.5393641976658416,-0.10340337809968803,0.4797169915775338,0.24157896621075226,-0.22633135103329705,-0.38269231817014593,0.36361611269127125,0.44771573818311416,0.7499999999999999,0.7230582655550662,0.5691780854857512,0.41834173793789897,0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1212823534770745,0.2529544562924716,-0.9,-0.45147782298874495,-0.9,-0.9,-0.9,-0.8930942120458798,-0.9,-0.6681465907510392,0.19604382425470945,-0.9
-0.20749491238350315,-0.41955646892749104,0.22775908698181502,0.3777883251163944,-0.431394195518163,0.7321174940763936,-0.7590025024621312,-0.3609447074429154,0.5502475403692729,-0.5614403343409202,-0.17740976962199084,0.38632076888165556,0.2100000190734851,-0.24497041317669332,-0.38269230040337676,0.3816964534284767,0.45000000000000007,0.7408536667805358,0.6684465074993738,0.5219178553749649,0.35728647646354805,-0.0021126740403507593,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.14282450995424978,0.3207013020180277,-0.9,-0.18797240595463616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6840637394687532,0.061093533443195014,-0.9
-0.20735593774418204,-0.42900339223522527,0.2277694443263275,0.41062494464637067,-0.42448200692799276,0.6754766598389167,-0.7999810081430253,-0.4006792121100266,0.5666516847794495,-0.5778649831904592,-0.20022841119989276,0.33962265124270197,0.18157896721462008,-0.29289941193000324,-0.3980769367436686,0.3555804056969579,0.38147214549342745,0.6640244677370363,0.5111649881946206,0.37602740896253717,0.21256280472688205,-0.09929573845175188,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2114506592432961,0.29338098527518064,-0.9,0.09819662899207482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8059845565039134,-0.09680496284434204,-0.9
-0.2073868209973645,-0.43099114277220474,0.2277487345740733,0.45259465253550035,-0.4031854028680485,0.6577563911536594,-0.8303957908789823,-0.3822012763456004,0.541539167105089,-0.5568484979195216,-0.1769986256895113,0.3353773697273469,0.20526317803813343,-0.2769230773147937,-0.40000001184451284,0.3475446987026444,0.38147214549342745,0.6695122676687147,0.5614076974321113,0.43561645170541297,0.2713568035513826,-0.05915491216666546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3685496904113157,0.28032111213847555,-0.9,0.23419241703880245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8176113721106484,-0.20143707008147127,-0.9
-0.207263287984633,-0.43180714693277367,0.22779015407858194,0.4985422024753273,-0.3922019898608132,0.6555163613940592,-0.869756057035464,-0.41387772503740916,0.5542979463659076,-0.581043948148913,-0.20845134305384194,0.34386793275805705,0.23526317565394794,-0.27958579465834343,-0.40000001184451284,0.3314732847140175,0.3883249309440847,0.7006098006148932,0.6640775797711865,0.540410988896577,0.3776382581437693,0.02323941444385824,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.36595663256304534,0.2583139151157475,-0.9,0.1381031801901117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7015631783994023,-0.16341840031541544,-0.9
-0.20723240473145055,-0.43313579262728846,0.22782121130180777,0.5381903791484833,-0.39186188007484823,0.6459495534562291,-0.8952707378085277,-0.43207779527974816,0.5644239576432947,-0.5902276217592837,-0.24586568879342274,0.34386793695206663,0.23052633461859628,-0.2902366844018165,-0.40000001184451284,0.31741077891403957,0.3746193600427702,0.6914634673954289,0.6793688268198416,0.5630137076452141,0.40251260690684865,0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.378622678405652,0.24264049809920418,-0.9,0.0600498809819241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6565541764086635,-0.16801851980038163,-0.9
-0.20710887171871994,-0.43342871924432647,0.22779015407858194,0.5733487252601835,-0.3913517344753229,0.6123023890446374,-0.8956696247659229,-0.482093235933633,0.5346534826059156,-0.5722134918560116,-0.3097989886737187,0.2377358676131186,0.22105265066564128,-0.3434911229345443,-0.4326923063256332,0.2430803964169933,0.2763959119836049,0.5981708347566973,0.6182037982618828,0.5301370258290147,0.36180908532956246,0.03169011060526117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.40071688818943707,0.21674940114555408,-0.9,-0.009411587833224155,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5909355980713148,-0.1984113685505433,-0.9
-0.2069390138262147,-0.4333345357543796,0.22770732000633476,0.5985033029836259,-0.38889096595491157,0.5912687428741813,-0.8954532277221228,-0.5230781464914434,0.49799731564096483,-0.5391875879654,-0.3764047446713611,0.14009435658661962,0.2005263332382784,-0.39142011914169494,-0.657692302994364,-0.36562497448009723,-0.42258880280022326,-0.3237804716518877,-0.27961168237443357,-0.2856164248118781,-0.35954773650195126,-0.47535210068322287,-0.9,-0.9,-0.8944099377754258,-0.895945945853681,-0.8781376504078652,-0.8571428567500544,-0.8707500011432916,-0.8557377028987697,-0.9,-0.9,-0.9,-0.24292698441823568,0.28944206919788085,-0.9,-0.0587411254220539,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4971944199849171,-0.24238450297571057,-0.9
-0.20703166358576297,-0.43332407979066523,0.22769696266182227,0.6037612465550507,-0.3878006341957647,0.5778752092180498,-0.8954987849945015,-0.5041834234851928,0.49738975437004973,-0.5391875862109459,-0.3772270344710241,0.13160379145890466,0.19578949032067483,-0.3834319492879309,-0.8211538459118308,-0.7473214209486005,-0.7743654813631098,-0.7847560936966238,-0.8235436928595281,-0.7993150670195324,-0.8027638179800352,-0.8281690143135965,-0.9,-0.8889705888752762,-0.8776397511017031,-0.8716216212683789,-0.8216599178187762,-0.8035714297498368,-0.8167500058398811,-0.8286885219482463,-0.9,-0.9,-0.9,0.04048297887765351,0.16908114112349237,-0.9,-0.05622868218295929,-0.9,-0.7416316837100487,-0.9,-0.9,-0.9,-0.45091674191133313,-0.28105621045901985,-0.9
-0.2070162219591717,-0.43332407979066523,0.22769696266182227,0.5950378401751869,-0.38755056020470446,0.5481947719873647,-0.8954873956764068,-0.5183544326159608,0.5016426832664554,-0.5457221247317615,-0.4105299135581163,0.123113224758436,0.18315791297156936,-0.38875739670582665,-0.744230769145352,-0.6408482058343179,-0.6898477070856762,-0.7079268186026819,-0.8300970907585805,-0.8116438345654018,-0.8185929633740456,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000002291349,-0.8752500022541032,-0.8704918024058083,-0.9,-0.9,-0.9,0.04817717672827204,0.10458412501096148,-0.9,0.0245870909771031,-0.9,-0.7058462259285814,-0.9,-0.9,-0.9,-0.4545234443636914,-0.27149999878106723,-0.9
-0.20704710521235414,-0.4326545389386151,0.22757273376891873,0.5697381056989493,-0.387440510095569,0.5372146105012089,-0.8954873956764068,-0.5139085842625656,0.5267551910362848,-0.5639128631292882,-0.4002512494661937,0.14009435658661962,0.1800000195754189,-0.3781065069623537,-0.8115384620794369,-0.7352678465371832,-0.7697969524534195,-0.7756097478020859,-0.8475728168075811,-0.8260273947247836,-0.8321608043350489,-0.8471830989752742,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8714285718541077,-0.891000000539166,-0.8852459012029041,-0.9,-0.9,-0.9,-0.07533205960680855,0.1469051109938443,-0.9,-0.04845090995132051,-0.9,-0.6640964020225653,-0.9,-0.9,-0.9,-0.47241632851145443,-0.29106227483448177,-0.9
-0.20710887171871906,-0.42417008309996884,0.22458067071358967,0.5296291263417287,-0.3818987582666633,0.5369346059865184,-0.8954532277221228,-0.5026551299897934,0.5731323234790807,-0.6062990521948197,-0.370443117021625,0.18679247055581472,0.18631580824997152,-0.39142011914169494,-0.8750000006477469,-0.8136160686114393,-0.8337563453182669,-0.8359756083134062,-0.8497572844557376,-0.8239726009247916,-0.8321608043350489,-0.8429577460149671,-0.8756756745368633,-0.849264709303916,-0.8440993765438275,-0.8574324313173454,-0.9,-0.8892857141875137,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.12430187767734391,0.10947068497871493,-0.9,-0.13893058136890113,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5177970544978727,-0.23121384802242184,-0.9
-0.20723240473145055,-0.4025457134412111,0.20805702832218642,0.48511569125612375,-0.32995260735042375,0.5368546058319502,-0.8953276843990012,-0.4651435936646062,0.531818201627244,-0.5545525805860494,-0.3375513857364203,0.19528303673203207,0.19736844172437962,-0.3994082864492997,-0.8961538461894366,-0.8537946407028654,-0.8680203042270662,-0.8762195109198859,-0.7558252449594935,-0.6760273986797152,-0.691959791081896,-0.6422535157775215,-0.47432431141778486,-0.350735311500186,-0.4639751359928147,-0.6202702571739287,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13396158354403498,0.18267797554119947,-0.9,-0.12523112437979356,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5725976248230019,-0.04368158785724252,-0.9
-0.2072632879846339,-0.37852563107344794,0.19268258711523945,0.44300063124844813,-0.23962453477213097,0.5367879366522558,-0.8952250935947891,-0.46139239807512245,0.4765301705443604,-0.5312401779816396,-0.351324800340274,0.20377360290824942,0.19263159880677605,-0.4260355082618228,-0.9,-0.859821427908574,-0.8703045680224215,-0.8780487791481629,-0.5439320420189526,-0.4006849203246866,-0.4454773806881964,-0.3105634059855281,0.23310813813901043,0.34411752837804055,0.19565218794701644,-0.3202702485906582,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1655064281915286,0.17697743507217767,-0.9,-0.18749869531216057,-0.9,-0.9,-0.9,-0.9,-0.9,-0.48810560034296147,-0.027635090815296914,-0.9
-0.20718607985167692,-0.36340846258833015,0.18731965483680402,0.4043085745593852,-0.1949706345427984,0.5366812681900176,-0.8947693469882793,-0.4902902136286724,0.5419442079523656,-0.5843995208340478,-0.36571493084284723,0.18679247055581472,0.20526318180263725,-0.4553254512371347,-0.9,-0.8638392848857175,-0.8725888318177768,-0.8780487791481629,-0.4237864336308769,-0.26301368233365185,-0.31884421753611225,-0.14154931685087868,0.6162162887627781,0.7169117433273574,0.6316771100548494,-0.14797293113216525,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.09068359722098362,0.16461661776855363,-0.9,-0.5196166568239253,-0.9,-0.9,-0.9,-0.8360666936214728,-0.9,-0.43967547798505696,0.15983580162304223,-0.9
-0.20712431334531034,-0.34903408656365087,0.1849901903078951,0.37273505972982235,-0.1919696894118046,0.5366479351896508,-0.893891934788185,-0.5054337631280522,0.5747524918204531,-0.6170722066396166,-0.37702146057008035,0.16556605511527145,0.2084210733165358,-0.4952662763174417,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8835365846251862,-0.4347087529513449,-0.2712328527877016,-0.32562813083513387,-0.1457746649315802,0.6486487289560053,0.7455882261033498,0.6819876745142616,-0.12770266069318204,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07276036597610414,0.17151237478672765,-0.9,-0.6522721813881521,-0.9,-0.9,-0.9,-0.8223032863081479,-0.9,-0.4967114866944456,0.20156598884890709,-0.9
-0.20710887171871906,-0.3187160420213121,0.1849280709246729,0.3482121646004205,-0.19173959157612974,0.5365412683168934,-0.8931283288276786,-0.5086292276733617,0.5862961386349105,-0.6421507023009221,-0.37558244713288236,0.16556605563952254,0.2242105450029176,-0.5272189417286217,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,-0.4259708974949705,-0.2527397192660895,-0.30753767447949787,-0.1288732530903518,0.6689189806678529,0.7544117467239456,0.7071429309214573,-0.12364861035081254,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08182264363266123,0.1957822492926823,-0.9,-0.8078774025160714,-0.9,-0.9,-0.9,-0.8154720840762242,-0.9,-0.48026852206868637,0.23278600541014105,-0.9
-0.20715519659849357,-0.27391900195476193,0.1848866612937049,0.33298457652519853,-0.1916996011065133,0.5363745985466183,-0.8924560982360086,-0.48751158049041365,0.5530828213479447,-0.6340266822877598,-0.37640474563871307,0.19952831982014063,0.2400000166892996,-0.5405325523166133,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,-0.28398062523887246,-0.03904109762407959,-0.1175879245284771,0.054929564085964055,0.7175676596848298,0.7191175827234496,0.6931677884730153,-0.18445942166776208,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.04485494466154394,0.06443932300601063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782470959106281,-0.763922950802806,-0.42371799385486,0.24146285678994717,-0.9
-0.20715519659849435,-0.2235981800193474,0.18495913802143982,0.3252170947636771,-0.19172959395872569,0.5361612616221417,-0.8916013777307437,-0.48348256354406904,0.5581458319389038,-0.6485086304633756,-0.36201461126673207,0.20377360290824942,0.26210528175586345,-0.5431952744342117,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,-0.010922379865475285,0.3678082195248159,0.24195980413913232,0.422535217957018,0.8209460183237948,0.6683822576369113,0.704347902431769,-0.2168918431338539,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0625546215036944,-0.05958876353672604,-0.9,-0.9,-0.9,-0.9,-0.9,-0.830085484826907,-0.47423318897248495,-0.3455611203572133,0.29970794369653275,-0.9
-0.20717063822508563,-0.17219979519746909,0.18496949042918154,0.32327945724789553,-0.19216975623642174,0.5360612594420805,-0.8907695228030281,-0.48167642660919563,0.5838658985035158,-0.6610478764299209,-0.37866605177763013,0.20801888599635798,0.2700000171284914,-0.537869830199015,-0.9,-0.8718749988400044,-0.8771573600679773,-0.8853658531175274,0.08519409069965,0.48698638094525337,0.36407043154572627,0.542957774885967,0.8432432952068271,0.6397058156199756,0.7099379594111458,-0.2128377927914843,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.037875870688101054,-0.14495429936722215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5343905213800615,-0.15620682922973628,-0.21898221397717055,0.4518936564593724,-0.8371801243411552
-0.20721696310485926,-0.11622964001209968,0.18496949042918154,0.32304899078394655,-0.2039434007658777,0.5347012409196145,-0.8869063704349149,-0.46986726337486223,0.5775877727991247,-0.6568092585321789,-0.37681588860384063,0.17405662129148858,0.2573684388382601,-0.537869830199015,-0.9,-0.8738839273285762,-0.8771573600679773,-0.8853658531175274,0.09174748229193075,0.49109596617227835,0.36633173597873336,0.549295797007019,0.8432432952068271,0.6352940553096776,0.7071429309214573,-0.2168918431338539,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.0075822762964326,-0.3584295474860423,-0.6307065802316756,-0.9,-0.9,-0.7656284982956618,-0.9,-0.5274260468015399,-0.11076214084968905,-0.16237967799346675,0.4305481925036224,-0.8978060554206001
-0.2072015214782681,-0.051628575656629594,0.18492807586144322,0.3190372853364548,-0.2509580551827354,0.5249677632115094,-0.8787586609291816,-0.4677832830005148,0.5409316083103065,-0.637735474044818,-0.41957514004848834,0.1443396412474819,0.2463158072461039,-0.5511834407870068,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8871951214778364,0.08956301842783732,0.49109596617227835,0.36859304041174046,0.5514084710473698,0.8472973455491964,0.6441175759302734,0.7127329879008341,-0.2148648179626691,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.0394680823080541,-0.6066179993261446,-0.2970043642248561,-0.9,-0.6258647859438049,-0.3093443014729005,-0.9,-0.5922768487227222,-0.22805378555493871,0.09912748117680747,0.3496305562374603,-0.9
-0.20732505449099792,0.023224960203429235,0.18505231462788785,0.305653363850911,-0.3424765310913287,0.48664052856267215,-0.8748384750292344,-0.43832975848540356,0.609383457025153,-0.6840070633616621,-0.4016902629033918,0.11037737811536641,0.24473685960690295,-0.5431952744342117,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.08737855456374366,0.49315075878579095,0.36859304041174046,0.5577464931684221,0.8635135469186744,0.6617646171714645,0.7462733297770955,-0.2047296921067453,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.009072382354054498,-0.6481967288777846,-0.27389228473117544,-0.9,-0.5955824350519253,-0.14362634114435935,-0.9,-0.5361273284049508,-0.24950404826315842,0.23672111817762687,0.39470491889627335,-0.9
-0.20754147301330084,0.11485909064621047,0.18503160981240396,0.2949240721863421,-0.4192804412027422,0.44638659898704225,-0.8467597196817369,-0.3942883492672473,0.5836633855082755,-0.6642268418269883,-0.3891502878357923,0.18254718799195724,0.30157896403047724,-0.567159772537787,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.10485430583983046,0.5219178553749649,0.40477391133985596,0.5852112556929817,0.875675697945783,0.6617646171714645,0.7546584152461607,-0.2047296921067453,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.0219865706966339,-0.7347472811162001,-0.2689619449817531,-0.8402627496032669,-0.4956250175466358,-0.12473598480560477,-0.9,-0.6104300306499838,-0.24321771700281958,0.22713119891438682,0.32288220580446947,-0.9
-0.20761879902127067,0.20842862196794643,0.18503160981240396,0.291629293922128,-0.45740227217690843,0.40298595593462083,-0.8228404997968956,-0.3770608193935202,0.5348560005534212,-0.641620874734744,-0.3975787964927412,0.20377360290824942,0.2826315951834414,-0.5538461625863351,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.12014559325182395,0.5363014036695523,0.4206030423709063,0.5999999739754368,0.875675697945783,0.6529410965508692,0.7546584152461607,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.020646591573259765,-0.7939092772053767,-0.20390155739706783,-0.7977115989486805,-0.43611541092306794,-0.10327465630227795,-0.9,-0.6431158606590336,-0.24050739712238,0.22296083636406172,0.2507414177341133,-0.9
-0.20769612502923973,0.2949574235973297,0.18501090499692008,0.29153538811794155,-0.49238317229700074,0.34518509958739607,-0.8208463258339973,-0.365390489548471,0.5322232375222552,-0.6478021916616088,-0.40189583100022375,0.22500001730029007,0.2778947536775268,-0.5591716068215319,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.12451452098001103,0.544520574123602,0.4296482601029351,0.6084506701368396,0.875675697945783,0.6573528568611667,0.7546584152461607,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.8923176645406112,-0.9,0.24546042455127137,-0.9,-0.21341360886863758,-0.5370984234155873,-0.4588200557408764,-0.12466233978592,-0.9,-0.6926254865756085,-0.36999669384561285,0.24748443125855457,0.09397606355766885,-0.9
-0.2077115666558309,0.3718196219217972,0.1850419622201459,0.2915867041884682,-0.5307550772622275,0.29695105276748224,-0.8205841976350984,-0.3756715359483106,0.527160229407429,-0.6499215054352283,-0.41957514004848834,0.21226416908446655,0.3173684373638296,-0.5698224949736552,-0.9,-0.8758928558171479,-0.8862944162386334,-0.8926829265587637,0.1310679125722919,0.5465753667371144,0.43643217340195684,0.6147886922578921,0.875675697945783,0.6573528568611667,0.7602484722255377,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.56884281242168,-0.9,0.3789871692796666,-0.9,-0.4951648594487023,-0.44486089326994144,-0.44039967726951385,-0.05019898620177854,-0.9,-0.9,-0.20702857884271864,0.09789933644529847,-0.3287705821423683,-0.9
-0.20757247414149615,0.43565697690086724,0.18497984777369403,0.29162082807292966,-0.5449995451677663,0.2785841165635027,-0.8197523427073834,-0.40401357629245976,0.4890864244292751,-0.6223704807662482,-0.4382823108626558,0.1570754894633054,0.3157894901951913,-0.6017751572021363,-0.9,-0.8758928558171479,-0.8885786801988611,-0.8926829265587637,0.12233005711591749,0.5383561962830644,0.4251256512369207,0.6105633441771904,0.875675697945783,0.6573528568611667,0.7658385292049147,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.32959737953560775,-0.9,0.4683355029027748,-0.9,-0.7708535549801608,-0.48542437016078144,-0.47139405468935436,-0.027724488384086143,-0.9,-0.9,-0.22297927541735807,0.32672915726885876,-0.5914066011934755,-0.9
-0.2075880336430994,0.48522456038919326,0.18486595647822102,0.29167201389962194,-0.5453696668853663,0.2783307755880401,-0.8193990999637264,-0.41123803570150064,0.44736725306369707,-0.5716836658249811,-0.43458199612330045,0.13160379093465335,0.27315791146576773,-0.5911242700048225,-0.9,-0.8758928558171479,-0.8840101522784056,-0.8926829265587637,0.0939319461560244,0.507534307080378,0.3866834758757983,0.5746478854912279,0.875675697945783,0.6705881377920603,0.7658385292049147,-0.2027026669355606,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.18480141347643975,-0.9,0.3542084300764555,-0.9,-0.9,-0.5160078399725958,-0.832928748455896,-0.03481151654654535,-0.9,-0.9,-0.19225891181712995,0.304895410950332,-0.7742828427227236,-0.9
-0.20761891689628276,0.5293311314635346,0.18466924592081224,0.2916122971018137,-0.5453596501885396,0.27849077907613784,-0.819581415994602,-0.39206546925577623,0.4028128007194475,-0.5036891576987945,-0.4043627158768443,0.1103773760183614,0.22105265160676713,-0.5325443859638184,-0.9,-0.8758928558171479,-0.890862944159089,-0.8926829265587637,0.048058205010058974,0.4479451694191444,0.3165829548862614,0.5154929342877176,0.851351395891566,0.6705881377920603,0.7462733297770955,-0.2047296921067453,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.28103400393369127,-0.9,0.16406198574307373,-0.9,-0.9,-0.6686627540062391,-0.8340916716807508,-0.14502100549664798,-0.9,-0.9,-0.20851664226993094,0.11297341626046153,-0.7146516463608465,-0.9
-0.2079123078015177,0.5656751135137753,0.18444147814017764,0.29143288622072394,-0.5453896621201746,0.27865744884641275,-0.8203677136499388,-0.3066224064032119,0.3764851679316551,-0.44205257247169966,-0.3108268549136243,0.08066039911986178,0.20052633700278177,-0.4100591761927726,-0.9,-0.8819196421528599,-0.8862944162386334,-0.8945121949190727,-0.2293689378190218,0.020547973594303492,-0.06557788078615479,0.10985914769035043,0.6912162950051567,0.6816175793268614,0.6596274465967539,-0.17229725191351786,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.1509155832141117,-0.7620092609986999,0.0008679453974226314,-0.8868056254817375,-0.9,-0.7893937613831918,-0.6895571835288773,-0.11019143931675535,-0.9,-0.9,-0.14303428218358394,0.1333817354136274,-0.9,-0.9
-0.2080358408142493,0.5943925088961882,0.18440005863566877,0.2913219835962234,-0.5455596979337345,0.2827441786433921,-0.8211539243639157,-0.27577955427766465,0.3831683344833229,-0.45017658755045986,-0.26642301818645775,0.11037737811536641,0.22578949358324463,-0.35946745754975384,-0.894230769145352,-0.8658482130842903,-0.8794416240282051,-0.8762195111839499,-0.6597087428605103,-0.5999999984180273,-0.6241205980283921,-0.5852112678919956,-0.3972972874658146,-0.2470588595057729,-0.2990683211469257,-0.5513513460500746,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.09762106154048533,-0.6295727356675778,-0.30106465017537265,-0.5897956817863632,-0.6627417349743181,-0.9,-0.48937847901932807,-0.04703866520760225,-0.9,-0.9,0.1050666550609679,0.3269576779541544,-0.9,-0.8430031658222222
-0.2081130489472055,0.6193436882696842,0.18431723443696246,0.2912963906828768,-0.5457497671409479,0.3018377936470277,-0.8214730860946474,-0.28036430226818365,0.3467146904181432,-0.4132652840664558,-0.27423480447552095,0.07641511970151171,0.21789475632836475,-0.36213017743946274,-0.6461538390642219,-0.4962053430571965,-0.5779187830917354,-0.6256097456895736,-0.7995145663887666,-0.7643835546224776,-0.7824120598028392,-0.8028169014313596,-0.9,-0.8911764709410059,-0.8496894403823085,-0.895945945853681,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8852459012029041,-0.9,0.08959402124564042,-0.630668233131866,-0.3555346475641905,-0.25763092104352225,-0.3807410959774685,-0.9,-0.6270228639044646,0.04109366942127968,-0.9,-0.9,0.05095718844434938,0.665008518052873,-0.9,-0.8495552994423219
-0.20846855998384306,0.6277130567339889,0.18554925982012505,0.29130492165399235,-0.5458597790912383,0.30846455497534875,-0.8218831015460596,-0.2775856470473117,0.3612961480751665,-0.40178569849562823,-0.26786203162365585,0.08066039911986178,0.21000002095573678,-0.35946745754975384,-0.8615384614779578,-0.8156249953600176,-0.8406091353853531,-0.85243902368822,-0.8257281592463304,-0.7828767071277613,-0.8005025109355806,-0.8007042261711075,-0.9,-0.8911764709410059,-0.8524844704859039,-0.8918918915610564,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.10598269018990736,-0.7054080197196023,-0.36315512924068494,-0.16249106526090373,-0.3326036552499959,-0.9,-0.665702261027582,0.009229714601964756,-0.9,-0.9,-0.048102758119899613,0.6312749013401223,-0.9,-0.8779440850336275
-0.20862309412476832,0.6280164463542229,0.21220864003294315,0.2912963906828768,-0.5459097862576813,0.30857789130924484,-0.8219172695003437,-0.26799936382444944,0.3315256713354463,-0.3738814618821942,-0.26601187207743626,0.07216983608915173,0.20368423228118415,-0.3434911229345443,-0.8173076907132387,-0.7533482058343179,-0.7880710654542215,-0.8067073113796925,-0.8388349537830808,-0.8013698596330447,-0.8163316576353148,-0.83028169079375,-0.9,-0.9,-0.8692546571596266,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.1508675190258535,-0.7058666107381233,-0.3698510310961639,-0.06518250252695823,-0.37610155001808365,-0.9,-0.7337893012738219,0.027630089430587534,-0.8942219210643665,-0.9,-0.028792399551982983,0.6268073835233713,-0.9,-0.8983091103058684
-0.20871574388431646,0.6277339801632974,0.2766156437173538,0.29130492165399235,-0.5461399031727786,0.3051445112079726,-0.8219172695003437,-0.2802253584658335,0.38134565341753734,-0.4454081482271289,-0.2643672852229705,0.08915096634458142,0.20684212755958653,-0.3568047402062041,-0.8326923081763383,-0.7714285674514437,-0.8017766495453331,-0.8176829228618672,-0.8366504886576329,-0.7952054794195486,-0.8072864294574968,-0.8197183108327852,-0.9,-0.9,-0.8748447197876776,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,0.09222189384024726,-0.6053568786375216,-0.352948951709811,-0.15830074570263297,-0.3901502859549535,-0.9,-0.739681034862294,0.06651113794448016,-0.8826506400445043,-0.9,0.030087997271463274,0.7133580535596057,-0.9,-0.8454243163252182
