position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.41624153952100257,-0.4004011034943859,0.18159435373000654,0.6078327990441837,-0.39315229773803473,0.4674269107442778,-0.6566473093339765,-0.4399969074527004,0.5630063171539591,-0.5962323315077342,-0.24771584688861426,0.33962265124270197,0.30000001639127627,-0.3541420177703358,-0.4923076877521105,0.10848219290266659,0.1690355432789482,0.5487805339710002,0.7339805848755344,0.6452055640550843,0.5042713899584862,0.14366195185438457,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42792402678931746,-0.28298367208161357,-0.9,-0.28742797210497306,-0.9,-0.9,-0.9,-0.9,-0.9,-0.593802631353053,0.01965715335157392,-0.9
-0.43079556727087626,-0.4003173759681535,0.1814183529248522,0.6473016950800824,-0.34837834978216264,0.46469353656523393,-0.656476382621195,-0.5158536870824024,0.5504500607929116,-0.6031200871815392,-0.3326176266240506,0.271698128123978,0.2921052798422409,-0.38875739415966737,-0.498076913054643,0.0823660894913597,0.13934005524473247,0.5231708009565005,0.7317961210114406,0.6534247345091341,0.5110553032575079,0.15422536109298302,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44932991420309865,-0.34138252683498704,-0.9,-0.4501435883001927,-0.9,-0.9,-0.9,-0.9,-0.9,-0.575410187103566,0.07937400190641086,-0.9
-0.44147150712109123,-0.4000662931601024,0.17277346549046013,0.6650131633101385,-0.31406769069601903,0.4491333063528836,-0.6563966573945317,-0.49556959230048964,0.5630063171539591,-0.6251962270913922,-0.3219278142465648,0.3056603949258522,0.29368422701087893,-0.40739645121074514,-0.5269230662174595,0.0060267988056644795,0.05482236801995932,0.43536593444925054,0.7121359462345983,0.6595891123496714,0.5110553032575079,0.1795774495771919,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.390852778727655,-0.2837915601908335,-0.9,-0.5642096914410466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5021061031904817,0.12109122411956308,-0.9
-0.44244491897140636,-0.39997216953254333,0.139622656630234,0.6655764678914217,-0.31169693889108985,0.41602614881944955,-0.6562485962593001,-0.49584750198780325,0.5581458269866383,-0.6117739332805585,-0.3130881611734603,0.3056603928288474,0.31421054137958293,-0.4233727858259546,-0.5538461531628166,-0.07031245476017234,-0.03426394835696156,0.3384146671221432,0.7033980100515477,0.6760274532577711,0.5291457387215653,0.21760558230350513,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3003771939222971,-0.19813418955031703,-0.9,-0.694830489666388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5355218511009027,0.13788683294732562,-0.9
-0.4421669696927624,-0.39998262549625785,0.09979405109939221,0.6672665770010228,-0.31176694129234106,0.4055993276962765,-0.653775636229624,-0.49056810123337286,0.5573357502443504,-0.6068288785548104,-0.30322064173953134,0.3481132184674215,0.3521052774266843,-0.43668639800529585,-0.592307695154931,-0.17678566523447248,-0.14390862108585445,0.2158537005807325,0.7077670185064112,0.7068493424604577,0.5721105229487023,0.28732398178245877,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28443809220744976,-0.16086790432482923,-0.9,-0.7749737563112062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5178034085149676,0.20433617989852715,-0.9
-0.4413944168631462,-0.3999931014141014,0.06920046961193949,0.6725501786077105,-0.31174694605753295,0.4049393188710556,-0.6385740264620525,-0.48806728945197486,0.561386153764852,-0.609301407233525,-0.3054819476366104,0.33962265543671155,0.35368422412475964,-0.4446745627667413,-0.6365384535661933,-0.3013392535658368,-0.2741116712703944,0.0548780838172771,0.7077670185064112,0.7315068538226069,0.6015074805777961,0.36971828887455993,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2348703647507091,-0.16136757278177716,-0.9,-0.7016343724918983,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5658263139535087,0.25037294542409294,-0.9
-0.4398339874523354,-0.3999826254962576,0.04486019658351781,0.6838343090043643,-0.31169695797051256,0.4049059842812083,-0.6260729892033323,-0.4897345046671112,0.559563477380505,-0.5904042305824984,-0.33672909109999727,0.30566039073184237,0.33157896282269916,-0.4473372826564503,-0.7038461531628166,-0.46808034073720534,-0.4477157381831143,-0.16280484960715158,0.6946600738684968,0.7438357613730543,0.6173367369583161,0.460563331164909,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17331490535908245,-0.24464734127087928,-0.9,-0.6718902555817358,-0.9,-0.9,-0.9,-0.8798827580190716,-0.9,-0.5411632385868417,0.37274365008029064,-0.9
-0.4328195991044635,-0.39983616218773876,0.020996163931849332,0.6976451046552622,-0.3116169007135894,0.4049926531021747,-0.6253322488203753,-0.4876505022101506,0.5340459188588677,-0.5494309150633258,-0.3757880220011779,0.25896228148090816,0.29526317441479877,-0.45266272243586825,-0.8019230776918314,-0.6549107046743223,-0.6441624285406105,-0.4207316829974194,0.6902911461403095,0.7376712696304873,0.621859387607487,0.549295797007019,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1372552818697348,-0.18836499274605356,-0.9,-0.8308139823572679,-0.9,-0.9,-0.9,-0.7107577237726637,-0.868250371554514,-0.46605173071855943,0.4524798080084772,-0.9
-0.42283876820088373,-0.3992398130816899,-0.005342266957115593,0.7046271509769156,-0.311586907861377,0.4050593191029076,-0.6191102904276116,-0.47861995003146285,0.5328307963170377,-0.5393641974465349,-0.38339423602170386,0.22924529986414754,0.2778947539128084,-0.4500000050923185,-0.8903846154735916,-0.8095982093143047,-0.7994923811335488,-0.6512194998291964,0.6837377545480287,0.7232876833685572,0.6105526983098247,0.597887299935086,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.026946918580517676,-0.2104454830913044,-0.9,-0.8955178011524985,-0.9,-0.9,-0.9,-0.5351790607059222,-0.5599309888243164,-0.3849294906261609,0.5078005199450285,-0.9
-0.40911905978699203,-0.3942391287104856,-0.03812036939154917,0.7052929574554175,-0.31042655462155644,0.405085985821097,-0.6166260280212007,-0.4538900510613812,0.5569307044448081,-0.5254120765081369,-0.37270442412789395,0.24198114860422237,0.2589473864774613,-0.45000000636539816,-0.9,-0.9,-0.8977157360397723,-0.8579268289011793,0.677184362955748,0.7006849646199204,0.5947235672787744,0.6190140403385934,-0.8614864847321356,-0.855882355501105,-0.8468944094717599,-0.8777027020489401,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.08457545193660543,-0.33296205639770404,-0.9,-0.8415044296806221,-0.9,-0.9,-0.9,-0.4770194957373295,-0.44822265010524737,-0.37259838680743085,0.5021618696981501,-0.9
-0.3880451293652061,-0.3751046752048094,-0.07452206137419426,0.7040553154245167,-0.2926910293791518,0.4051726554368039,-0.6163754630231153,-0.46083668911356124,0.5065031660053779,-0.46253923368536726,-0.42923708437228364,0.20801888599635798,0.22578949264211878,-0.4500000025461593,-0.9,-0.9,-0.9,-0.9,0.6029125512132277,0.6636986975766964,0.5427135653196086,0.5873239297333325,-0.7054053986357989,-0.7433823561379652,-0.7406832227666054,-0.8290540522931128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19995473737089264,-0.4934029394253152,-0.8506933428105418,-0.8616360047020167,-0.9,-0.7132931304479077,-0.9,-0.4667872824416011,-0.2716640604197469,-0.27099832525152945,0.43521054404960957,-0.9
-0.3580718712762957,-0.34572816625000047,-0.11041646069363087,0.6828954463282525,-0.2626616782315172,0.40523265674484066,-0.6163412950688312,-0.465421415021467,0.4716696853293051,-0.41361851180099574,-0.4999543070224146,0.1910377536439235,0.20368422663442864,-0.4420118377847138,-0.9,-0.9,-0.9,-0.9,0.47839796968820936,0.6184932221120795,0.47713571587082126,0.5408450618087713,-0.4398648460533727,-0.5536764946640507,-0.5897515342300899,-0.77027026263601,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19493761071059434,-0.6776056514628664,-0.6390876478444835,-0.8554002980648304,-0.9,-0.3462763669295498,-0.9,-0.5750334726815693,-0.3052283455257132,-0.03912994067593556,0.3915725718248776,-0.9
-0.3115669963587101,-0.3080764803638676,-0.13641324731679938,0.6174012274178903,-0.25553948243759306,0.4052526563861124,-0.6160335226561946,-0.43624573394582983,0.46154367157578513,-0.40019621930600263,-0.49296481760677574,0.17405662286424228,0.19105265116757508,-0.4446745627667413,-0.9,-0.9,-0.9,-0.9,0.3342232941130251,0.6143836368850545,0.46809049813879244,0.5999999739754368,0.279729773257667,0.04191173313759322,2.5822510130169007e-08,-0.6040540440999909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.09771800644262674,-0.7694208842891671,-0.4397124308131699,-0.870471833372682,-0.7538843107234829,-0.08017904984717561,-0.9,-0.5555055515461658,-0.21554571919962817,0.096345485357334,0.3805790388914184,-0.9
-0.24496160286965363,-0.26885554189301253,-0.15275053155853602,0.5133089227445672,-0.24199526749763778,0.4051993229497336,-0.6065297018249479,-0.4042914197319337,0.5304005586617754,-0.44417188273641117,-0.4539058828361872,0.19952831982014063,0.1578947563911065,-0.4846153891201279,-0.9,-0.9,-0.9,-0.9,0.18567954953796983,0.5465753667371144,0.3957286936078269,0.5957746258947355,0.7864865904136541,0.5867646511373453,0.6288820815651609,-0.4277026950262642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17859966215024115,-0.8968386470928059,-0.5192142534415782,-0.68010015048331,-0.7512511070332021,-0.031273411066249035,-0.9,-0.5528892101746048,-0.3199782442140052,0.14400218107934804,0.38831243626920575,-0.9
-0.16350867285047643,-0.21559495791524486,-0.1659818565126998,0.39386093518545884,-0.1665517774506622,0.40525932425777034,-0.5703713989975664,-0.3674744920054315,0.5024527624848761,-0.3954277712104016,-0.4286203626694526,0.09764152780253788,0.12473686914364535,-0.5112426093413016,-0.9,-0.9,-0.9,-0.9,0.13762130416457274,0.5219178553749649,0.35728651824670454,0.5661971893298251,0.8168919679814254,0.6264705346890823,0.6959628169627036,-0.40540540877966413,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.22874340548194272,-0.9,-0.46930826144243176,-0.6440667285715126,-0.6694334972933518,-0.06796158635523186,-0.9,-0.6081931839766339,-0.2742828874379769,0.14623084557754196,0.287438387563162,-0.9
-0.08492941775244833,-0.15535643490126627,-0.17047513717310525,0.2872248381937438,-0.05639753282715332,0.4053926594381979,-0.5385322124982073,-0.35733247773839494,0.5103510515783741,-0.42315539746547376,-0.41011876575622885,0.1400943586836244,0.11210529179453987,-0.48994083399186444,-0.9,-0.9,-0.9,-0.9,0.14854362348504047,0.5383561962830644,0.3753769537107622,0.5809859076122802,0.8351351945220881,0.6419116957751246,0.7211180733698995,-0.40540540877966413,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31014896569599537,-0.9,-0.4814801083255482,-0.3671487126595733,-0.631138084366777,-0.07696200143390819,-0.9,-0.7141198310374242,-0.491880729071957,0.1883114574342436,0.15024468414163217,-0.9
-0.022479943566682592,-0.10177153646118808,-0.17286671614846605,0.21108676757380052,0.02691845130461812,0.4056726631581481,-0.5249942691153865,-0.3566378249744835,0.5190594223664254,-0.4348116004124792,-0.41361351626816006,0.0933962478599365,0.12473686914364535,-0.5032544436250463,-0.9,-0.9,-0.9,-0.9,0.18349510585554552,0.5835616337803383,0.4228643468039134,0.6169013662982427,0.8493243707203814,0.6397058156199756,0.729503158838965,-0.4175675598067726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4071948654022214,-0.9,-0.46074578092414115,-0.23515975227432873,-0.5939883072409542,-0.11022357646881242,-0.9,-0.7095483054151779,-0.5495839912232175,0.15540279927576017,0.07669516433098211,-0.9
0.021073930421785625,-0.05907732239486396,-0.17298060744393906,0.16589046406746288,0.045744270147324406,0.40573266367144456,-0.5244472340813998,-0.3630286878172627,0.5374887685368527,-0.45830060789258215,-0.4010735392658567,0.12311322580693862,0.14684212856345413,-0.5165680532582284,-0.9,-0.9,-0.9,-0.9,0.20315530081405686,0.6082192210771741,0.4545226088660145,0.6422534547824515,0.851351395891566,0.6352940553096776,0.7322981873286533,-0.42364863532032687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.42671078944312535,-0.9,-0.7165657357706818,-0.04241745227934257,-0.7604184425988929,-0.14420135089241914,-0.9,-0.8166549381656402,-0.8156521791672754,0.19768662771443746,0.010139504275536226,-0.9
0.05307098459426063,-0.024658295236928307,-0.17299096478845155,0.1396433359439987,0.045794334552035076,0.40589266636480203,-0.5243902874909259,-0.33621487472067335,0.5137938963040934,-0.45247251343689543,-0.3965509289227266,0.11037737811536641,0.17210528326166485,-0.5059171654243748,-0.9,-0.9,-0.9,-0.9,0.22936886718317984,0.639041186214547,0.48618095449442855,0.6654930253736889,0.8493243707203814,0.6198528942236355,0.7211180733698995,-0.4358108144381389,-0.9,-0.9,-0.9,-0.9,-0.9,-0.741242365861806,-0.9,0.37095807288341864,-0.9,-0.9,-0.25130735122777725,-0.8397189196440649,-0.11996276870055211,-0.9,-0.9,-0.5438868519490347,0.07256321111808062,-0.2077068837421031,-0.9
0.08032498402793575,-0.0026886892113665573,-0.17299096478845155,0.12228176777350741,0.03630129155606887,0.4062193380336937,-0.5243902874909259,-0.38122875805960177,0.5506525836926824,-0.4701334229524036,-0.4041571419759006,0.076415113410497,0.17526317854006723,-0.49792899938984975,-0.9,-0.9,-0.9,-0.9,0.23373779491136693,0.6472603566685967,0.48618095449442855,0.6591550032526367,0.8351351945220881,0.608823493447891,0.7015528739420803,-0.4378378489728916,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6390702385277143,-0.9,0.3887590854061863,-0.9,-0.9,-0.24642306930971147,-0.9,-0.10803435090499725,-0.9,-0.9,-0.5419518330294867,0.14231744283748327,-0.34039202061459184,-0.9
0.09946776812570601,0.01592268675077879,-0.17314624596781059,0.10949533987562565,-0.0029708950405138435,0.41241276240984603,-0.5243675088547364,-0.3627508222951755,0.5306030790854138,-0.4581240027975822,-0.3893558617367361,0.11462265963072127,0.19578949220292674,-0.4926035570642725,-0.9,-0.9,-0.9,-0.9,0.2359222587754607,0.6452055640550843,0.48391965006142124,0.6549296551719351,0.8270270938373491,0.5955882125169977,0.6875777314936383,-0.441891899315261,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6091252866756816,-0.9,0.3828716074681092,-0.9,-0.9,-0.2999089903403557,-0.9,-0.1469233236481643,-0.9,-0.9,-0.4560446284299719,0.019330207600635974,-0.3691617495039866,-0.9
0.1097575494361257,0.026677323871469594,-0.1732704847342551,0.10310212592668477,-0.0787344805592235,0.42918634392298116,-0.5244016768090205,-0.34941338764805596,0.4749100108694525,-0.41379511338708763,-0.3922338924805401,0.06367926467042229,0.1768421242970165,-0.4926035570642725,-0.9,-0.9,-0.9,-0.9,0.2228154755908992,0.6308220157604972,0.46582915192262864,0.6443661678596472,0.8250000686661644,0.5911764522066999,0.6763976175348846,-0.4439189244864457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5338575058315529,-0.9,0.4160148227892687,-0.9,-0.9,-0.3055300213793729,-0.8319586488005758,-0.13919493604014943,-0.9,-0.9,-0.4007840787232186,0.0016837305563344174,-0.42932778588388626,-0.9
0.11681814478875918,0.02950199049644686,-0.17332226158327635,0.09856123978237119,-0.1563286031134351,0.43331973888731146,-0.5244016768090205,-0.3501080404119673,0.5036678875028392,-0.41538460134898336,-0.40950204598810164,-0.00849054625467116,0.13263159792839196,-0.4846153916662872,-0.9,-0.9,-0.9,-0.9,0.18567954953796983,0.5958904274287561,0.4228643468039134,0.6169013662982427,0.8270270938373491,0.613235253758189,0.6959628169627036,-0.429729720197449,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5373344589427661,-0.9,0.42556433933563065,-0.9,-0.9,-0.31878815303956687,-0.7938385028380885,-0.17927354942580787,-0.9,-0.9,-0.3811220054255553,-0.08999902590398723,-0.4315489252669334,-0.9
0.12187038568441999,0.033571595243835683,-0.17664561649665977,0.09198021422505798,-0.19783151763302198,0.4463665987497153,-0.5241168569152922,-0.4355510811819184,0.533438362540218,-0.48479198181534155,-0.4458885219811259,0.04245285289963763,0.1784210757007213,-0.54585799655181,-0.9,-0.9,-0.9,-0.9,0.17694167389992643,0.5856164263938507,0.41155782463887747,0.6126760182175414,0.8391892448644577,0.6176470140684865,0.7099379594111458,-0.4277026856626963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6606841553241196,-0.9,0.44358236226655745,-0.9,-0.9,-0.2812710077092244,-0.8071977695673702,-0.22382866055368977,-0.9,-0.9,-0.3913503930028741,-0.0889457705945419,-0.3235964117868292,-0.9
0.12404883378392195,0.03687749560335718,-0.19769358689815353,0.08417860857907422,-0.2209487183493315,0.49360063141839394,-0.5243561195366417,-0.3498301969724934,0.4360261186254465,-0.36911300676877723,-0.3669483694117496,0.05943398734907701,0.15157896959880557,-0.4792899445666614,-0.9,-0.9,-0.9,-0.9,0.13325235625471643,0.536301365702209,0.35728647646354805,0.559859128171928,0.8067568421255017,0.6066176132927422,0.6596274465967539,-0.4175675504432047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6995710836260548,-0.9,0.4646902092217714,-0.9,-0.9,-0.2397598078069092,-0.813957248100497,-0.23837741972001059,-0.9,-0.9,-0.4416787058099886,-0.06523061940812291,-0.2733648995071153,-0.9
0.13050708782448128,0.03737965124239473,-0.2223444716529982,0.06967647865824544,-0.26389207203143417,0.5281744770029123,-0.5245726904631614,-0.373309690051876,0.4265076686189745,-0.360988993444471,-0.3780493300747989,0.08066040016836429,0.1500000200773527,-0.4500000038192389,-0.9,-0.9,-0.9,-0.9,-0.0567961210114406,0.29383564747102475,0.13341708689689502,0.34647885491227937,0.7398649740221334,0.6220587743787843,0.6260871047204927,-0.34256754420082614,-0.9,-0.9,-0.9,-0.9,-0.9,-0.670984715146066,-0.9,0.4457085830904465,-0.9,-0.9,-0.22763348586292032,-0.8445278323938971,-0.283976265046602,-0.9,-0.9,-0.5364525975929988,-0.11862434876767525,-0.4150720230465475,-0.9
0.14271269170733591,0.03736919527867999,-0.23786385150510292,0.03976761026877107,-0.340535924867269,0.5321012017223133,-0.5245156569313278,-0.37983947461439216,0.43177319530033953,-0.3622252554262807,-0.3613978902894148,0.008490588194768334,0.13263160169289578,-0.4633136147255005,-0.9,-0.9,-0.9,-0.9,-0.399757305898761,-0.1643835609503681,-0.2532663367499576,-0.03380281392324547,0.6486487289560053,0.7191175827234496,0.6708075605555076,-0.10540538381014974,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6509707133585431,-0.9,0.3191663977427067,-0.9,-0.9,-0.3945509121043814,-0.6291638724978498,-0.39866825780159243,-0.9,-0.9,-0.4495392287180295,-0.21447584428496758,-0.5308809353070983,-0.9
0.1597385584619465,0.03745289287371867,-0.24855867364905937,-0.00844181921113929,-0.39977434554983815,0.5326412103156818,-0.5244814889770433,-0.3710867437925651,0.4068632023828497,-0.346860263024938,-0.36468706520753646,-0.012735827770026131,0.11368423378698556,-0.4819526670025296,-0.9,-0.9,-0.9,-0.9,-0.7995145626047037,-0.733561642876681,-0.7326633087420114,-0.6845070417208882,0.4804054150220426,0.8492646341544049,0.8077640340177715,0.423648691501734,-0.8890688252039326,-0.9,-0.8977500001753913,-0.8950819670676348,-0.9,-0.713523190204346,-0.9,0.32155447458460074,-0.9,-0.9,-0.3687288544650794,-0.6192983403434802,-0.402742380790662,-0.9,-0.9,-0.5314957053879212,-0.23463834415123153,-0.4387274865878606,-0.9
0.17783072257644406,0.03750520262348467,-0.2541079591403912,-0.07612960477074482,-0.4170797442907955,0.5329278811125492,-0.5244928348244585,-0.33051866464180557,0.38721874017044067,-0.31471739886426486,-0.3262448555255111,-0.004245260545306384,0.08684212580281814,-0.46597633843444836,-0.9,-0.9,-0.9,-0.9,-0.8825242726896452,-0.8547945197894652,-0.836683418423958,-0.855633803675987,0.28581086749835694,0.7477940247403853,0.7518634125789826,0.6952703453475261,-0.6048582784022205,-0.6696428591559711,-0.6772500197997304,-0.7573770431865497,-0.9,-0.7698783627017336,-0.9,0.3001773614998836,-0.9,-0.9,-0.5251233670355652,-0.6018167946188615,-0.3681950995559916,-0.9,-0.9,-0.4302401873394946,-0.10901421981129666,-0.3270463019388198,-0.9
0.19836396031750858,0.03752612452797821,-0.254594546988116,-0.15237017728790614,-0.4173098230470478,0.5330945492933435,-0.5245384790381967,-0.30662238432059874,0.38580109944896745,-0.30906591652139404,-0.28554133728618847,0.038207571384282546,0.06947370741836101,-0.4526627275281868,-0.9,-0.9,-0.9,-0.9,-0.8825242726896452,-0.8589041097624079,-0.8457286413788814,-0.8640845077667489,0.22297306846449405,0.5647057680677426,0.6400622471689349,0.829054119008534,0.08016198918104689,-0.03035717991153275,-0.12375005092844049,-0.40573768834494534,-0.9,-0.747369154142301,-0.9,0.39305714254552415,-0.9,-0.8892271464014607,-0.49256901956983334,-0.4137984829497745,-0.3398298806334352,-0.9,-0.9,-0.458393496388502,-0.08022789119285334,-0.3261506522657265,-0.9
0.22180163835789168,0.03755750239618605,-0.2546048944590874,-0.2251964077014046,-0.4095973862378302,0.5332878873712886,-0.5246068584174454,-0.30287121081372814,0.3851935374816401,-0.3065933785221425,-0.2499771537530454,0.09764153147229637,0.058421079590708413,-0.4260355082618228,-0.9,-0.9,-0.9,-0.9,-0.8890776704310283,-0.865068492942103,-0.8457286413788814,-0.8661971836369519,0.19459464115936453,0.43455875739584393,0.5198757897097411,0.804729816954317,0.4445344851885732,0.36607140958596396,0.2272499145649428,-0.13524589232862105,-0.9,-0.6073570828367496,-0.9,0.4408981696703814,-0.9,-0.49753336849404267,-0.5959807903759817,-0.203210811024647,-0.36463385029495743,-0.9,-0.9,-0.3508646177545798,-0.005099728522053759,-0.3914842767639417,-0.8169118357393865
0.2333738998004774,0.03753658049169262,-0.2546048944590874,-0.2884541771802386,-0.3639832186727171,0.5333278866538326,-0.5248119530845103,-0.2618863665037575,0.3993699553746951,-0.30429746491688503,-0.18337139727172702,0.15283020585094553,0.07578949421066195,-0.38609467426995847,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8671232873353346,-0.8457286413788814,-0.8683098595071547,0.0993243457508669,0.2911764250339953,0.3549689538830628,0.6932433201763414,0.5629555998315935,0.5232143149126213,0.3824999438747799,0.034426266378660864,-0.9,-0.5624813663035174,-0.9,0.4323112939722754,-0.9,-0.1806432697064433,-0.6082389668109018,-0.38383594342198957,-0.33856206684024504,-0.9,-0.9,-0.34230106957238093,-0.009220714481386616,-0.41358959019552494,-0.7840558669928618
0.23380661897007105,0.03745289287371867,-0.2545634848281195,-0.34491758170195697,-0.25333876644622355,0.5330545500107998,-0.5242080149307297,-0.19728310739466737,0.419216938939292,-0.31471739184644876,-0.13814527255868225,0.24198114912847346,0.10105265267337649,-0.3408284055909946,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8671232873353346,-0.8547738695566993,-0.8725352112475603,-0.004054050342369497,0.19411757593027346,0.23198764869175126,0.5736487227136268,0.5574900176934589,0.5357143359930338,0.3914999347284477,0.10819680473555604,-0.9,-0.5106614013053123,-0.9,0.4006791639854467,-0.5257800108001496,-0.22557537242782688,-0.6038274568305707,-0.8704372067319104,-0.201781819553979,-0.9,-0.9,-0.37642419602025234,0.09188166238752804,-0.48672881721925076,-0.8315944228925527
0.2355679074015825,0.037379661219459015,-0.2545220949442336,-0.3882787170287736,-0.11792664805772834,0.5231544025324201,-0.504197330803662,-0.13129049859252784,0.42752026888006667,-0.3064167751815966,-0.07359525532863898,0.2165094521725751,0.07263160269676328,-0.2875739619659482,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8671232873353346,-0.8547738695566993,-0.8746478871177632,-0.10540536508301412,0.0926469868957821,0.10900626603290953,0.45000003745427153,0.5410932039523472,0.5428571863273105,0.3869999393016138,0.15983610207180587,-0.9,-0.40562536385930975,-0.8636245518406077,0.3462907740583224,-0.2638681458666352,-0.4450341657913513,-0.5565249850794372,-0.9,-0.005168043973183378,-0.9,-0.9,-0.3464740259480452,0.16288497630446142,-0.6350156847103938,-0.8562777862688618
0.24797425243012483,0.03737965124239473,-0.25454277013909454,-0.41752190918358,0.026988472785291817,0.4895939057496842,-0.46885962399794084,-0.11670268013732243,0.4202295422955503,-0.29052194819625987,-0.09004111323242558,0.27169812759972667,0.05368423479085316,-0.23165679590503352,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8671232873353346,-0.8570351759482919,-0.8746478871177632,-0.2756756667338901,-0.09705884910372187,-0.10621117298694593,0.21689193676953245,0.6048584298873131,0.628571423334059,0.4814999056264818,0.34426232301413695,-0.9,-0.35991144381869655,-0.8221227825382312,0.3420705712073221,-0.15573418708874442,-0.5520609998600827,-0.5365731845878687,-0.9,0.04828258053155221,-0.9,-0.9,-0.3299015453515951,0.26386939798378306,-0.6977972628087862,-0.8746988010473372
0.26377975918397045,0.03736919527867999,-0.2545841995171444,-0.43452491607955634,0.14197419957529644,0.4762470408372358,-0.46374299457920637,-0.11892547181834068,0.40544556251254693,-0.2562597772797832,-0.09168570057056735,0.2886792604764127,0.056842130069255425,-0.20236685929512,-0.9,-0.9,-0.9,-0.9,-0.8934466022586169,-0.8671232873353346,-0.8547738695566993,-0.8725352112475603,-0.48648647180846116,-0.30220590732785346,-0.33540371572147865,-0.05067562927961866,0.6303644798652749,0.6571428246711656,0.5219998852551054,0.46229516166700446,-0.9,-0.38939766823446287,-0.8685278351247798,0.33076880387969065,-0.2369015109439978,-0.5295481247882807,-0.5891544289244433,-0.9,0.03414449769191097,-0.9,-0.9,-0.3366113158665933,0.2021244747905694,-0.6323517070341511,-0.8777525947069542
0.27295691825472723,0.037013502948161636,-0.2546359566190838,-0.4448359622327614,0.22137890208904631,0.4547267222913808,-0.463811417429135,-0.10364311101229007,0.3779028096590572,-0.23983513325499273,-0.09189127060210323,0.318396239471917,0.04105265367724409,-0.17573964002875597,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8671232873353346,-0.8547738695566993,-0.8661971836369519,-0.6040540440999909,-0.42352942794844906,-0.4639751489040697,-0.22297295610167955,0.6467612262796786,0.6678571001725807,0.5489998578161089,0.5360656318694051,-0.9,-0.40967700166738025,-0.9,0.35631097703763637,-0.22122689391083894,-0.42869628352246436,-0.5353749950364124,-0.9,-0.022229852961523466,-0.9,-0.9,-0.40922898013751613,0.22331285450936778,-0.6182598352549502,-0.879436537408859
