position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.27689689053576305,0.572830922410774,-0.016720387506205636,0.11810790875290678,-0.6172920113461509,-0.6508562963612675,-0.2720579889207728,-0.16477308421921,0.4400765264791805,-0.48461537057975257,-0.08757423415991683,0.1400943581593731,0.36947369581114164,-0.38875739925198594,-0.4942307717363392,-0.28325891282863136,-0.37005077309797263,-0.19207313280953553,-0.28834953278539055,-0.3102739504117812,-0.36407033231072927,-0.4605633897201761,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.18332534877909046,-0.5854568522178034,-0.9,-0.2390520330281497,0.5055124360029265,-0.9,-0.004422996429419124,-0.19377419720010558,0.2487646508232716,-0.6554577549061262,0.17420395289991564,0.38964870589540823,-0.9,-0.10408255578355818
-0.27689689053576305,0.5998012128075402,-0.01659613886621991,0.11809084681067594,-0.6184323693511633,-0.6514296538498101,-0.2705082157169697,-0.1612997541518134,0.4907065853422491,-0.5326530498831978,-0.07174509022014552,0.19528303673203207,0.4089473783210368,-0.4020710088851679,-0.561538462449578,-0.3716517640057969,-0.4203045541731346,-0.16829263263873184,0.2097086722246685,0.23835617097150263,0.12211056473185888,0.014788718282455093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.21142377590865447,-0.6875054936364136,-0.9,-0.2577131683361771,0.4637241282415939,-0.9,0.019746664863085295,-0.2275325459416626,0.16662467401734238,-0.7617461179987894,0.22692111126961,0.3619389213186698,-0.9,-0.19953029194350813
-0.2769277737889455,0.6239782260127474,-0.016523667075255766,0.11807378486844489,-0.6187824958339551,-0.6519230032363805,-0.2696535821530647,-0.15560349990771927,0.5239199100576134,-0.5582613715755338,-0.06537231089911422,0.22924530038839885,0.4452631702581594,-0.4180473409542181,-0.6000000000000001,-0.4218749884000442,-0.4568527748988196,-0.18841459952174977,0.4499999394549926,0.5054794764995224,0.36633169419557665,0.2640844892649111,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.15252813993873082,-0.555970043463735,-0.9,-0.33065114747742674,0.42271270002375305,-0.9,0.010097961272341749,-0.13745971850118854,0.19941649840172826,-0.9,0.2690037860326123,0.45549334168675604,-0.9,-0.22001473191926912
-0.2769432154155368,0.6454770411433525,-0.016440847813320114,0.11805672292621427,-0.6190525841392464,-0.6521496759041728,-0.2680239967812382,-0.1422660431779864,0.5500450199456347,-0.5939364132422082,-0.05283233776621865,0.263207562996263,0.48789475086983447,-0.4286982306976911,-0.6173076892326745,-0.45,-0.47741115235446674,-0.2048779993167854,0.5832523764363856,0.6410959408607163,0.504271369066908,0.40563378659736726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.08789444844721872,-0.4867416013333633,-0.9,-0.4125571738685614,0.40087627690713423,-0.9,0.0435231539024995,-0.08307780838458922,0.16389636842074273,-0.9,0.280379766008536,0.49939092251993056,-0.9,-0.26043632731179645
-0.2770515425517003,0.6632933339140724,-0.01640978565332385,0.118005537099522,-0.6192826438160761,-0.6522829888318705,-0.23518198517070232,-0.10086449995664448,0.5632088351014647,-0.6036499150218504,-0.018501600782631522,0.271698128123978,0.5210526418817994,-0.40207100633900866,-0.628846144279432,-0.45401785349715673,-0.4796954141713525,-0.20670726596067823,0.6334950856738762,0.6863014163253333,0.5540200874846447,0.4499999609631552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.11427995518001965,-0.5174613682303988,-0.9,-0.4708780275419199,0.4336114982859959,-0.9,0.077862366741277,-0.04137862722161423,0.08458630372459086,-0.9,0.30783247489539567,0.4752313260320503,-0.9,-0.3112672038936338
-0.2773914940867338,0.6729808790776112,-0.016482257444288106,0.12109531156929931,-0.6195427154245408,-0.6523297068494551,-0.17663145702609384,0.01583822434590454,0.5626012812589477,-0.57044740055357,0.1036089442618161,0.24622643274083356,0.535263168752358,-0.31952663119636715,-0.6115384594884496,-0.41383927212576604,-0.43857866981189586,-0.1536584825874907,0.6597086520429994,0.7027397572334327,0.5721105229487023,0.4394365907614016,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.09363744514703931,-0.5029267259639074,-0.9,-0.4743399831689978,0.4362832314258701,-0.9,0.0006272762772036033,-0.01081500069179786,0.009452643476520195,-0.9,0.2701305812585221,0.4772456894074336,-0.9,-0.34510427388290577
-0.2777620931249267,0.6751987605869544,-0.01652367694879686,0.14388550785543963,-0.6196927941621375,-0.6520763309054167,-0.13670133372875548,0.13129058692298068,0.5680693252687853,-0.5612637272721595,0.17432615723842748,0.19952831982014063,0.554210525364757,-0.20236685420280143,-0.5596153873487337,-0.29330354657152324,-0.30837565128286903,0.018292717139223535,0.6706309713634672,0.6924657941658706,0.5608040007836664,0.3633802862719301,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.038825147531246884,-0.392344372230897,-0.9,-0.4970760518222561,0.40807658149305703,-0.9,-0.05539383583495183,0.042276266304416055,0.06129062641651595,-0.9,0.26632447819060856,0.4814411321309614,-0.9,-0.3027543237432888
-0.2785966482109328,0.67530337759222,-0.01650296225977199,0.1865040254027578,-0.619732784631754,-0.6491429632939307,-0.1305021539721818,0.1688021011655546,0.58366338055601,-0.5845761303151827,0.20022841458562468,0.18254718746770593,0.6063157955761426,-0.13047336880363292,-0.45769230928676136,-0.05624994896019442,-0.047969540361951446,0.32378051707090194,0.6968445780959286,0.6719178680307462,0.5404522608866015,0.21338027325964848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.03797167129114842,-0.3036925011823688,-0.9,-0.5603902438649151,0.3759638604913541,-0.9,-0.1786528586340933,0.14412009609700271,-0.030024489171194713,-0.9,0.2402561408204572,0.5393100489138022,-0.9,-0.30702524606359516
-0.2933977419862671,0.6752406081373404,-0.016409795526864723,0.23407330643942925,-0.6199228347595449,-0.6483429331375961,-0.13034261657749557,0.07669044244380319,0.6043204489103265,-0.6283751912822724,0.1792599385998922,0.22924529986414754,0.647368407843847,-0.17041419006470104,-0.38269230040337676,0.11450895458847243,0.14619288290274024,0.5286586008881792,0.7361650487396277,0.6616439049631838,0.5291457387215653,0.1288731945350846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,0.10514974871648797,-0.24365779113877617,-0.8584200840325891,-0.7097406310241219,0.4541194724502794,-0.9,-0.0492670291695273,0.14998673006050078,-0.09246922664845691,-0.9,0.2727039925427398,0.38931527394988585,-0.9,-0.2380414678960866
-0.33792502782505107,0.6749895265764226,-0.016285556760420206,0.2857226058144321,-0.620553047165032,-0.6481629530556969,-0.12931701283012975,-0.013059569125032477,0.610193533767441,-0.6697017260926751,0.1015532129911948,0.3014151092164875,0.6442105163299484,-0.29556212927355285,-0.37884613243491916,0.1265625336398718,0.15989847490773001,0.5359756674637505,0.740533976467815,0.6698630754172338,0.5381909564535942,0.13309854261578613,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.10791552510357405,-0.3039145163471614,-0.6713725579512422,-0.7876219286113193,0.46938388637188566,-0.9,-0.04439640211019036,0.10589921135051494,-0.2770491726074493,-0.9,0.19663072737764475,0.22290026326717538,-0.9,-0.29325881552986865
-0.40854748385308753,0.6717150103207744,-0.016306261575904202,0.3632605371603027,-0.6208031211560927,-0.647616273411709,-0.12812048236998308,-0.05612834964412394,0.5897389883128953,-0.6626373600056816,0.04234809977335241,0.29292454408877255,0.6094736870900413,-0.3381656729704893,-0.3846154110377593,0.11049111965124492,0.13705579342784657,0.5103659344492505,0.7361650487396277,0.6698630754172338,0.5381909564535942,0.14788733897193096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.14278201881711905,-0.34430742248003876,-0.5684547704116494,-0.8532832262292863,0.49892883678041133,-0.9,0.021704103743367398,0.06517093694577569,-0.3692222333417712,-0.9,0.16513814932272008,0.22311736351645928,-0.9,-0.30394429014150226
-0.4922561879797349,0.6673524770856479,-0.01644083793977924,0.47110861814765437,-0.6208331330877275,-0.6470429159231665,-0.12772159541258754,-0.05960167971152064,0.5449820167830738,-0.6176020357409417,-0.03679762766431949,0.2674528445116181,0.5668421140073735,-0.35414201267801726,-0.3923077114411361,0.10446433940550992,0.1324872697940752,0.5012196012297864,0.7252427294191598,0.6698630754172338,0.5381909564535942,0.14788733897193096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.16563105370091058,-0.38414977906864056,-0.4881814174933806,-0.9,0.49137793386253825,-0.8691155642665949,0.0548144140189325,0.043048501314415843,-0.4292614101288625,-0.9,0.1474801004045364,0.2599871215301096,-0.9,-0.28412221961222406
-0.5629405283891482,0.6664004612153086,-0.01713451343650718,0.5829940626177622,-0.6208031211560925,-0.6459962492210838,-0.1274252992594045,-0.1294844058228809,0.49637715225185775,-0.5723901013919732,-0.14431246927260222,0.2504717142561884,0.5194736923603466,-0.38343195438024946,-0.3942307865419803,0.09040179648567337,0.11649743707587479,0.48475620143475073,0.7252427294191598,0.6698630754172338,0.5381909564535942,0.15845070917368476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.14700172085622853,-0.5689944383508756,-0.3897791305597489,-0.9,0.5384793420315631,-0.7735323668002185,0.21807172681866105,-0.12255757644365628,-0.5388841827033455,-0.9,0.08128402250471278,0.1420053962182185,-0.9,-0.3263364180305498
-0.6112837819961894,0.6665469257709608,-0.01795240795259756,0.675460867805982,-0.6207330805959962,-0.6407095345898699,-0.12687835116677726,-0.2535504891715943,0.4467596942689148,-0.5079277729648556,-0.28533576531994875,0.19528303673203207,0.43105264338760085,-0.4526627275281868,-0.4134615464338067,0.04419644414851209,0.05482234691628418,0.41707323421012543,0.6968446184592668,0.6678082828037214,0.5246231298555509,0.18591547169824418,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.2526023360436135,-0.4571039904926712,-0.4813018507314839,-0.9,0.4899231536104255,-0.6427570007817325,0.2986460058752517,-0.08709438637535694,-0.4383813011049562,-0.9,-0.028010190696274084,0.18048465195412622,-0.9,-0.29692674045491774
-0.6358031990230524,0.6667143134782395,-0.01858395912933286,0.7359530722783819,-0.6206230495662833,-0.627669282099514,-0.1264339504076828,-0.390953963002201,0.3750675243084637,-0.41255884614191596,-0.4012791102647445,0.11886794324308114,0.30947369987366835,-0.45798817112684365,-0.5826923063256332,-0.2892856837944019,-0.3357867667059038,-0.09146338289493727,0.32111643020178715,0.3472603123733632,0.22160804335048911,0.06549295380614006,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.31871863768935393,-0.40155969796073393,-0.5004542943681227,-0.9,0.3908518303196794,-0.7533906629870434,0.4319567625372308,-0.014774096574971973,-0.4779861777466431,-0.9,0.1304882958950203,0.24288546646260822,-0.9,-0.29706950137670085
-0.6526900911383396,0.6664527703415081,-0.018687483206752398,0.7533146404488723,-0.620623030486861,-0.6247826070739212,-0.12857631591785224,-0.3553874853316241,0.3841809372205479,-0.41644424946352315,-0.36078117173047763,0.09764152937529158,0.3094737005795126,-0.47130177948694596,-0.7942307672946469,-0.6729910639714569,-0.737817255361506,-0.6786585290627611,-0.3342233142946942,-0.24863013403906464,-0.30075376118047636,-0.2936619648666663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.3593666949613886,-0.3274839600738685,-0.534293194053177,-0.9,0.21095408913233393,-0.7969638200470232,0.48568334894452214,0.08012030992541164,-0.49266976117171274,-0.9,0.18811189679115226,0.2222448198121426,-0.9,-0.3491025073811348
-0.6699169347886613,0.6662539979067897,-0.018708207769318363,0.7422865043075974,-0.6205930376346486,-0.624435922253171,-0.16242115263956425,-0.3414942754751037,0.37911792980213377,-0.40990971883775057,-0.42306988862571565,0.11037737811536641,0.3063158057716734,-0.4952662788636009,-0.8538461542732396,-0.7714285651314525,-0.8063451784550234,-0.770121945757895,-0.40631070253645907,-0.2958904021171941,-0.33693468433753737,-0.2936619648666663,-0.8695945937563022,-0.8647058837640238,-0.8580745329122165,-0.8797297295610168,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.3156915563962769,-0.3461181077638631,-0.6116228080024071,-0.9,0.2679042390718759,-0.8829885202928968,0.49827998305314025,0.04321572770838833,-0.42118113156454023,-0.9,0.21246729671131137,0.1945229430090386,-0.9,-0.3073947752365862
-0.6739958817090198,0.6663900002630619,-0.019287972223491323,0.7011616230465595,-0.6148312428257394,-0.6218558771339593,-0.21137652805476936,-0.3760882569422952,0.40605312254539594,-0.44664441020893864,-0.43129281757760896,0.19103775416817437,0.31263159491678894,-0.5618343283025904,-0.8865384616630283,-0.8357142837257219,-0.8428934004996882,-0.8341463385007449,-0.5220873831963477,-0.38424656992475126,-0.4319095331985749,-0.3126760507482452,-0.20472969678852926,-0.06176473605204702,-0.19285712072356276,-0.49662160234616887,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.39598891122599345,-0.30866345677038265,-0.5145907902258384,-0.9,0.22482874285611631,-0.7859104208593306,0.38244270863907015,0.057700904368388706,-0.5186361415427001,-0.9,0.14662631400040016,0.20282582391976745,-0.9,-0.34865098087003654
-0.6618829275857125,0.6671118583476764,-0.02582081050186702,0.637229613800984,-0.5685068437570613,-0.5914354285392636,-0.23481722269691174,-0.3292683029163329,0.4151665341807239,-0.45229589781517143,-0.43725444522734513,0.2759434117363381,0.31578948925406547,-0.6417159848286025,-0.8961538461894366,-0.8497767837257219,-0.849746192545244,-0.8469512187393248,-0.6356796252192289,-0.4746575113621493,-0.526884423842769,-0.38239438191272035,0.5371621947237587,0.8029411101372211,0.7322981873286533,0.010135125855923688,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.45308621500399815,-0.20162673681766796,-0.3672695214736049,-0.9,0.0704549079355824,-0.5373749054869601,0.1204520715239158,0.07574135567211293,-0.6744074915671303,-0.9,-0.033564799523665534,0.11704995209139535,-0.9,-0.42480372807004985
-0.613354020834539,0.6671955528248824,-0.03317155316987408,0.5681932835859772,-0.4909427140550623,-0.539688014179355,-0.2355352279143591,-0.3366316840451108,0.4248875070869672,-0.4858516343160163,-0.473846495121313,0.3820754873663005,0.3047368581324722,-0.7162722003021171,-0.9,-0.8578124988400044,-0.8565989852502897,-0.857926827052731,-0.6291262184906964,-0.4623287461892389,-0.5042713481753296,-0.3612676122315793,0.5878378989119203,0.8316175521541568,0.804969005528083,0.01621620136947799,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.5198053403940609,-0.24634989288390696,-0.09978701543163737,-0.9,-0.14320510491775806,-0.3076593389834914,0.033638049273505444,0.0024215438411128165,-0.9,-0.9,-0.2099836145714774,0.03283067449493171,-0.9,-0.6302291183949023
-0.5205916906498653,0.6675512507674995,-0.03834813223541311,0.49494864485632395,-0.4234417014147115,-0.51235423543349,-0.23603661873460735,-0.36775237961013196,0.40483800124163205,-0.45105963583336167,-0.5112608367496478,0.2844339768640528,0.2636842277480945,-0.6976331483433579,-0.9,-0.859821427908574,-0.8657360404317109,-0.8634146333219465,-0.5592233142946942,-0.3616438321924428,-0.4047738591109102,-0.25985916070263193,0.6425676534424513,0.8272057918438592,0.8413044017165429,-0.03243240273895598,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.4778819457689646,-0.45359479377619294,-0.05985281786330876,-0.9,-0.18071959003754723,-0.402231830121858,0.14279752075607488,-0.017769203677848622,-0.9,-0.9,-0.21024787829236513,0.15556447682086916,-0.9,-0.674486421449253
-0.41106576561261027,0.6690472748157948,-0.051600171878601886,0.4264671533734018,-0.3860300828646879,-0.5097275740234597,-0.237335696528287,-0.3334362415824146,0.4188118996395983,-0.43180924537377385,-0.5104385411458731,0.20377360290824942,0.23526317659507356,-0.6470414297003391,-0.9,-0.8638392848857175,-0.8680203042270662,-0.8634146333219465,-0.4783980605057203,-0.24246573721485576,-0.28944723901544034,-0.13732394925175473,0.6871622072085156,0.8051469902923701,0.8329193162474774,-0.11351348449488874,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,0.4120247672102558,-0.5648180652127235,-0.0008029866277962094,-0.9,-0.17814776293474444,-0.37080768316420376,0.2636093621191743,-0.016884016955335035,-0.9,-0.9,-0.1828644688184078,0.07154332139619934,-0.9,-0.6535156924202483
-0.2994232768572317,0.6723950221021356,-0.099866611752226,0.3538627933308208,-0.3391254785569656,-0.509634214283365,-0.23736986448257114,-0.43430071945644577,0.43987400481747574,-0.49114990822334115,-0.538602088187004,0.32264152098727206,0.29842106898735665,-0.7162722130329134,-0.9,-0.8678571418628609,-0.8703045680224215,-0.8689024380067777,-0.15291264203073873,0.26506847494716423,0.1515075432525309,0.3105633376710498,0.804729816954317,0.7080881819477051,0.7854037286327337,-0.32635134283134815,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.22060647436950964,-0.9,0.10327549383100199,-0.9,-0.0325513455925347,-0.25845424682317353,0.32884370222529624,-0.13735915625825446,-0.9,-0.9,-0.2482194002918463,0.04327897388253277,-0.9,-0.7426618481085638
-0.18745639606842213,0.6754393799484925,-0.17857130256623865,0.27723813174771583,-0.29603206521668834,-0.5099808736724232,-0.23497680356227768,-0.49070704503572304,0.4487848947910992,-0.5040423731521564,-0.5423024145345827,0.4287735966172349,0.3173684378343925,-0.7721893638168724,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.03495148237050483,0.44589037680563204,0.3097989580209267,0.47746472348771485,0.8432432952068271,0.6838234187229536,0.7770186431636684,-0.3689189182440672,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.2249276309902427,-0.9,-0.09019914915239235,-0.9,0.027788076089560798,-0.6359182014923765,0.31962358318891926,-0.11695388853250821,-0.9,-0.9,-0.054871613182059686,0.2500746309320644,-0.9,-0.6473287587610712
-0.06991190545480952,0.6774794140454433,-0.2726711640865349,0.19428863422842657,-0.27943691705871876,-0.5162476494052546,-0.2311934633621867,-0.5104352983603955,0.4157740942135725,-0.4549450374005149,-0.5240063876528949,0.4584905714187294,0.3000000166265576,-0.7721893638168724,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8707317062350547,-0.041504894144454685,0.4397259989650947,0.30753765358791985,0.4753520494473641,0.8472973455491964,0.6794116584126558,0.7909938114346206,-0.3648648679016977,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,0.16953541872920452,-0.801019458310957,-0.28064344147391285,-0.9,0.10175006839725953,-0.6746776722595837,0.2088740036701181,-0.15003207426134868,-0.7620419465359007,-0.9,-0.042125812361489934,0.21212183490329084,-0.9,-0.6198564808934578
0.045036977391311184,0.6814862493379527,-0.35862306361759444,0.11902970948678726,-0.27731625832427254,-0.5323545570031024,-0.21715412915911791,-0.4786199279488496,0.41739425636461325,-0.44169935175497566,-0.5205116390756677,0.4415094453573095,0.2826315951834414,-0.7535503067657947,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8725609744633318,-0.03495150255217383,0.4479451694191444,0.31206026245393403,0.4795773975280656,0.859459496576305,0.6838234187229536,0.7965839200590178,-0.3668918930728825,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.35413892839177474,-0.656262867243115,-0.5283383755239206,-0.5722718160712995,0.2619405904204689,-0.8505274817546716,0.1329415116394811,-0.11917468523200381,-0.4135299433099235,-0.9,0.04604391151133713,0.5156455619165533,-0.9,-0.4891099729813646
0.16886974627796592,0.6918119574853331,-0.4406407914946422,0.045298610037805664,-0.27689611036080697,-0.5664017428507839,-0.20553059104185234,-0.5191880291822224,0.390864105010282,-0.3987833364391069,-0.5098218271818576,0.4160377478771601,0.2857894899912806,-0.7322485374634858,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8762195109198859,-0.03276701850641117,0.4479451694191444,0.31206026245393403,0.48591541964911766,0.859459496576305,0.6794116584126558,0.7909938114346206,-0.3668918930728825,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.1860180984021741,-0.596061239398931,-0.6217146580987387,-0.401260909766443,0.3750219389562265,-0.9,0.03544953204717549,-0.06599706929298266,-0.2807307309664393,-0.9,0.07215421066809224,0.4634425249762947,-0.9,-0.4863410295576382
0.2843747634313999,0.7149951063052357,-0.5088474102162714,-0.022465954261838728,-0.27669606261561186,-0.6041022929326232,-0.20256775992206189,-0.4922352502006696,0.4072682450872259,-0.3950745469847696,-0.47795795379314787,0.43301887393857996,0.33157896282269916,-0.7242603701558811,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.028398050414885745,0.4479451694191444,0.31206026245393403,0.48591541964911766,0.851351395891566,0.6794116584126558,0.7854037286327337,-0.3709459434152519,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,0.25757072284161253,-0.3972555653796138,-0.6463194762109759,-0.3715283288537842,0.2789750333422555,-0.9,-0.12290710109159209,0.016682892469466526,-0.26299544948814113,-0.9,0.13683584286156025,0.2994005017527507,-0.9,-0.5336791081502457
0.40417491027747066,0.758411205893102,-0.5681916965099929,-0.09288514838245887,-0.27484547310703444,-0.6172091510234446,-0.19718908924578848,-0.5478079571310721,0.3685868776000908,-0.37776685818598543,-0.46171766979030493,0.42028302519850536,0.3315789614110102,-0.681656818820467,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.026213566369123087,0.4479451694191444,0.31658287131994844,0.48169007156841637,0.8391892448644577,0.6617646171714645,0.7602484722255377,-0.3749999937576215,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.3147280908121536,-0.2127461553576817,-0.6506578318462855,-0.4804456677092453,0.1776998663219106,-0.7463841372755853,-0.28829862715121757,0.15730374954404247,-0.2387770720134691,-0.9,0.042722683869012346,0.2825891720830799,-0.9,-0.551849094662116
0.5148286634309548,0.8182103464643219,-0.6154331739656052,-0.1640896476991125,-0.24177520543821196,-0.6175558358441947,-0.19689279309260577,-0.5661469711757613,0.24221424150318083,-0.28416402441994126,-0.46706257186780203,0.3353773718243519,0.274736858634406,-0.5911242706413624,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.041504894144454685,0.42739724328401996,0.28492460925784757,0.44788728692280444,0.8229730434949797,0.6529410965508692,0.7267081303492765,-0.3810810692711757,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.36730594912868064,-0.14697177723810906,-0.574917013166902,-0.564273151474405,-0.019492687755065075,-0.6863008316998505,-0.34352119186959085,0.20146887538835012,-0.3572552701756039,-0.9,0.030708678969632808,0.3192715005880652,-0.9,-0.6131638798032064
0.6123651673576335,0.8689287120220405,-0.6596618786136339,-0.24592946775423186,-0.15518824510842277,-0.6175091686899931,-0.19753094267135063,-0.5125192787347428,0.06318634246157662,-0.15824172315267815,-0.40662401717900154,0.11462266172772606,0.21157896483043437,-0.46597633302385993,-0.9,-0.8779017845957185,-0.8771573600679773,-0.879878047640504,-0.3254854537929025,-0.01643833141626372,-0.10854270157355372,0.04014081652587531,0.6405406282712666,0.690441099947457,0.6847827030039498,-0.1986486165931911,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,0.27471301772300094,-0.466325182907856,-0.43780348576777417,-0.6584225550815319,-0.04792690787788978,-0.8856698287621889,-0.17378768698333136,0.12263266794963712,-0.641641480888439,-0.9,0.14663696979559748,0.20651249741547317,-0.9,-0.7722659021522483
0.6887040899747835,0.8801436709498464,-0.7059715307635183,-0.3176034635308581,-0.06372979306309912,-0.6182225022094489,-0.19676742365220357,-0.34482863965753696,0.1725472734190493,-0.18102429797160324,-0.2366148874347549,0.11886794429158354,0.24631580818722998,-0.32751479341165335,-0.8749999992597179,-0.8236607107642991,-0.8314720785552072,-0.8121951136879474,-0.6597087390764473,-0.6493150591096692,-0.6693467232487983,-0.6887323934612939,-0.6060810599076079,-0.39705885000594066,-0.42763973334872735,-0.5412162146345325,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.3470876745410604,-0.3323839499740594,-0.4503189716176691,-0.5727092682821763,-0.13756087742431988,-0.8872943138900886,-0.2730052027370199,0.12948964190030565,-0.6124832667141538,-0.9,0.16508207779351058,0.1850365914253177,-0.9,-0.7307760994509345
0.7568237058698882,0.8803319830558846,-0.7473220587149204,-0.3683052715757593,-0.026118107688458125,-0.6304226696291007,-0.14720811008321766,-0.4001235031484654,0.16849687113661382,-0.19179745965352302,-0.2651895788315819,0.17830190437959736,0.23210528225779725,-0.34349113311918134,-0.7211538435059142,-0.5424106826344063,-0.5961928789458011,-0.5615853466091868,-0.5701456310924535,-0.5897260163667937,-0.6286432095058538,-0.6676056189005473,-0.9,-0.8933823531659507,-0.8524844712928573,-0.8878378374147374,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.34934560047971497,-0.40171573058610155,-0.45458223972705125,-0.6437955063993195,-0.0639573646672732,-0.9,-0.18197218762521916,0.1219600518219438,-0.6264042714765912,-0.9,0.18980102405049715,0.19127562040461188,-0.9,-0.7376045424543952
0.7957889413854718,0.8803215171151056,-0.7751409777096255,-0.3829866170119288,-0.024367570671611882,-0.6859568120142476,-0.03350298329614998,-0.48431616011033063,0.14480200633225293,-0.1939167699182346,-0.3194609342067041,0.16556605563952254,0.21157896671268606,-0.3727810671829357,-0.8865384613854225,-0.8357142843057197,-0.8451776642950435,-0.8396341442418324,-0.7776699050434529,-0.7479451994766244,-0.7733668342364686,-0.7880281685100877,-0.8939189186342159,-0.864705884400884,-0.841304345229802,-0.8695945940489137,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.3257985118711272,-0.41414762559458107,-0.43453836930071005,-0.6366946850033308,-0.08155038896454248,-0.9,-0.2197468243779559,0.13071676540507926,-0.6454732120255959,-0.9,0.16612693362876685,0.19551708076736374,-0.9,-0.7469181593381391
