position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.28337070407792486,0.7124424481342019,0.14829860128785188,0.07758898692872884,-0.8912972743836557,-0.4514800481597119,-0.360385150222594,-0.19144790934822287,0.3989649132893517,-0.47242934182102314,-0.13053905950550826,0.18254718799195724,0.3268421199050958,-0.38343195692640875,-0.7903846170929586,-0.6649553476971788,-0.712690351634128,-0.6713414540371405,-0.3648058487553426,-0.31643835672782594,-0.39346731605429575,-0.38661972023421065,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8955000003507827,-0.9,-0.9,-0.6099799821675516,-0.9,-0.31823561075037166,-0.6712868947416195,0.1889574918356306,-0.9,-0.08411608343776245,-0.03257719834471651,-0.9,-0.9,0.07881143708953253,0.6528061180693939,-0.34757766282707747,-0.9
-0.28344791221088184,0.71481725764571,0.14841248270978402,0.08009852511882576,-0.8921075297598182,-0.41797952924017223,-0.35167892942341994,-0.15713179340311867,0.4410891261212396,-0.5089874280972113,-0.07010049901259596,0.21650945112407294,0.3426315934737295,-0.36745561976504004,-0.8230769237887328,-0.6850446337428919,-0.7058375609075518,-0.6329268080401204,-0.06116506892129703,-0.030821908186358216,-0.12437183782749872,-0.14788731945350841,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.6030493700710767,-0.9,-0.28024839591937034,-0.6996930188264145,0.22489017000187939,-0.9,-0.07078086357522595,-0.02281511389507318,-0.9,-0.9,0.06106961157462698,0.6226640045522503,-0.3318044616043919,-0.9
-0.2834787954640652,0.7135723170290326,0.1485884884517089,0.09455786994024418,-0.8923275918192439,-0.3633120607593632,-0.339724970669367,-0.14865701643383167,0.43987400357940964,-0.5390109784842649,-0.04707629175624206,0.24622643274083356,0.39000001229737846,-0.3594674626420723,-0.8153846145019714,-0.6187499953600177,-0.6076142130908444,-0.4353658161485623,0.47402904196002227,0.4910959092212638,0.36407038976256956,0.2830985946649124,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.5636735057659557,-0.9,-0.15658662676968538,-0.8035345066316303,0.1722708656391937,-0.9,-0.13082165471793938,-0.037034074185879784,-0.9,-0.9,-0.0022691699592801706,0.443419365625881,-0.35105348300449357,-0.9
-0.28364865335656864,0.7005788702588392,0.1486920174658991,0.11632395896103598,-0.8924076204570331,-0.32763818761784047,-0.33983890732099375,-0.10781102759575845,0.42326734369786034,-0.5356554053605167,-0.018090460719559887,0.2504717142561884,0.4184210679207473,-0.3088757414528941,-0.7615384572676036,-0.48214282797725394,-0.4591370367157053,-0.20304873267289258,0.6859222184121224,0.7027397572334327,0.5653266096496806,0.4098591541964912,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.9,-0.9,-0.46331987640637307,-0.9,-0.15941608642178873,-0.873732187253362,0.13032841051207755,-0.9,-0.16134744125386347,0.008378740424889508,-0.9,-0.9,0.08108758843187269,0.365687735422087,-0.48731766150176514,-0.9
-0.2838495123772684,0.6777514175108544,0.14866096024267306,0.1379874809626932,-0.8896567588568111,-0.31957140761248537,-0.34040867752049053,-0.0878047983359328,0.421849701970458,-0.5065148988702299,-0.006989497154454627,0.2547169957715435,0.3742105396698706,-0.279585799750662,-0.6769230706591519,-0.26116068147441074,-0.22842638217349098,0.08780493410764334,0.6640775797711865,0.6678082828037214,0.5155779121235221,0.26830983734561265,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8955000003507827,-0.9,-0.9,-0.4923250739126823,-0.9,-0.06010745624024416,-0.8072151133631081,0.06635968761785216,-0.9,-0.32929961167699895,0.08520766511955524,-0.9,-0.9,-0.05028756357651598,0.7654952550452078,-0.42347617699229584,-0.9
-0.2842976731734542,0.6540765677684964,0.14872308456266603,0.16294571610664732,-0.86231825498584,-0.2953777179837892,-0.34136590188860816,-0.0847483438408132,0.4578983089025602,-0.5397174142157373,0.0014390095677901948,0.2886792604764127,0.3947368552149818,-0.2769230824071123,-0.6076923048450691,-0.05825887570877275,-0.022842618168857576,0.32195126732710755,0.6575241881789057,0.6369863936010346,0.483919629169843,0.16267605725438605,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8839285712812704,-0.893250000526174,-0.9,-0.9,-0.43472489295005096,-0.9,0.0035202841376779093,-0.8489804743450294,-0.034604229213913484,-0.9,-0.4104420188967696,0.1159080160497089,-0.9,-0.9,-0.058906999567317486,0.71662250681805,-0.4569094541980822,-0.9
-0.28891719489952195,0.6297949371293211,0.1488473183923399,0.19206087857280563,-0.7997187936912151,-0.2536104369515021,-0.34378178491577094,-0.0890552483918583,0.4591134264921247,-0.5632064269592023,0.004317044181002205,0.3056603886348376,0.4294736976306516,-0.2609467528842213,-0.580769231224789,0.004017853497156665,0.05710662983684511,0.4225610341418041,0.7099514420071665,0.6739726606442585,0.5291457387215653,0.1647887312947368,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8950819670676348,-0.9,-0.32422567708580285,-0.9,0.08592813410826206,-0.9,-0.06534370580698368,-0.9,-0.48539306378297814,0.1486126309699004,-0.9,-0.9,-0.0306396000214586,0.6411990363042971,-0.5081554621007561,-0.9
-0.3093268996278552,0.5896533539432512,0.14883696598459795,0.22723628662673712,-0.7062497139411581,-0.238483552307734,-0.34413507113010744,-0.08961089110557974,0.4500000173329296,-0.5372448889362773,0.004728188113481746,0.3523584999827766,0.3994736943680818,-0.2609467426995842,-0.5557692371470454,0.05424109645133335,0.11649743707587479,0.48658546807864356,0.7230582655550662,0.6739726606442585,0.5268844342885582,0.14154925829561138,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8892857141875137,-0.893250000526174,-0.9,-0.9,-0.33020726210597584,-0.9,0.1894803041802654,-0.9,-0.0918472011983058,-0.8134603908692041,-0.5359480000663581,0.1399630831540949,-0.9,-0.9,-0.10050744448146975,0.5984592861456178,-0.47916901803732465,-0.9
-0.34463034789107183,0.5417701053621259,0.14879555141685963,0.2819584287731204,-0.6110200709377169,-0.23434348907437563,-0.3440894269163687,-0.09655750707514665,0.4659991171816301,-0.522586329634726,-0.029191412676441653,0.2759434117363381,0.3521052774266843,-0.28757396705826677,-0.5538461620462012,0.06428573019422512,0.12335022252653205,0.48475620143475073,0.7033980100515477,0.6534247345091341,0.5065326943914933,0.1288731945350846,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.893250000526174,-0.9,-0.9,-0.196429289279604,-0.9,0.1626599349065011,-0.9,-0.10825781088977093,-0.8754833244504051,-0.5133471515748584,0.14889740009810948,-0.9,-0.9,-0.008603929971583768,0.585525418432086,-0.5894317305647256,-0.9
-0.38276126407067423,0.4993687929701781,0.14879555635363018,0.36740893351139114,-0.5181311964267038,-0.23375012956034025,-0.3440210475371206,-0.13837597003399194,0.4822007349778362,-0.5372448874011301,-0.08387390781233794,0.318396239471917,0.35052632884635726,-0.31686390876049886,-0.5557692371470454,0.05424109645133335,0.1119289134421032,0.4664635349958225,0.6902911461403095,0.6534247345091341,0.4997487810924718,0.13309854261578613,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.9,-0.9,-0.24547324259295633,-0.9,0.1930602541507852,-0.9,-0.051741301829234754,-0.9,-0.4557499527835983,0.04585801793642996,-0.9,-0.9,-0.0021036009483902385,0.4705141261338638,-0.4865904905066927,-0.9
-0.42047490270727417,0.46797320300123857,0.148826613576856,0.46865033090616726,-0.44581867777524353,-0.2337234644316316,-0.3506988394777535,-0.20145102397813563,0.47855536982847846,-0.5534929261116138,-0.16692553259647658,0.32688680459963193,0.366315803356117,-0.36213017489330357,-0.561538462449578,0.04218753595986313,0.08908629527324574,0.45000010140059,0.7055825142789792,0.6636986975766964,0.5178392165565292,0.15211266753421004,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.4456804155723407,-0.9,0.23068822292694924,-0.9,0.1911815022130835,-0.8490292000313497,-0.06353100841472847,-0.25087826874457564,-0.9,-0.9,-0.11902824536940382,0.33509171555600237,-0.2997336077729794,-0.9
-0.4515143402810614,0.45021967500864946,0.14867131758718555,0.5654020279833217,-0.4102876225065871,-0.23313680616834953,-0.37076655713665396,-0.31037355782746934,0.4224572632413731,-0.4856750257121083,-0.27649611176316846,0.21650945059982163,0.28421054305792415,-0.4153846185183499,-0.6057692341859171,-0.1004464023886712,-0.0685278861620856,0.2597561338343576,0.6422329007669124,0.634931563020179,0.4793970203038286,0.18802814573859472,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.893250000526174,-0.8901639341352694,-0.9,-0.4873224838939337,-0.9,0.19672729699021174,-0.9,0.24858018621697175,-0.8615762670409367,0.1153069512752255,-0.3866279259902142,-0.9,-0.9,-0.1496710053853001,0.3621718086412641,-0.28535953088373145,-0.9
-0.4724027354337254,0.44367064499161935,0.14784306572658268,0.6481637790161555,-0.4034454744765131,-0.23235011493429203,-0.37472073710816634,-0.3323247794940658,0.3789154089142205,-0.454415211588791,-0.32521698795549636,0.15283020585094553,0.23210528225779725,-0.4260355057156636,-0.7134615331087297,-0.6127231988743445,-0.6578680205456003,-0.6567072965921065,-0.5876213621868713,-0.5424657316779515,-0.5856783965527967,-0.6000000008132677,-0.9,-0.8933823531659507,-0.8944099377754258,-0.8979729729268405,-0.8890688252039326,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.6735935609959219,-0.9,-0.09829392608237353,-0.9,0.03721609986173746,-0.9,0.09137713654217705,-0.2156076500257852,-0.9,-0.9,-0.14317942146299256,0.3381247370376185,-0.21823387567963815,-0.9
-0.48080769529990375,0.438157329063534,0.13832850692707888,0.7219459991699125,-0.4030453599067008,-0.2321967745494098,-0.3750284660501241,-0.375532547980734,0.38337085645454405,-0.44434849309477314,-0.38873914390331277,0.1400943581593731,0.23210528131667163,-0.4260355082618228,-0.8692307695154932,-0.8377232127942914,-0.8428934004996882,-0.8597560958091361,-0.6400485504247075,-0.5835616385262563,-0.6150753646276796,-0.6063380253741226,-0.8249999984394054,-0.8161764732230885,-0.8273291898701047,-0.8736486483415384,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,-0.7523154500233333,-0.9,-0.09252717522058718,-0.9,-0.40702513419803094,-0.9,-0.2673806286417245,-0.04333421380325275,-0.9,-0.9,-0.1231715124950018,0.32758479424927545,-0.10434661100847031,-0.9
-0.4844692468022476,0.4326753910036564,0.12717815909539387,0.7760279928730572,-0.4028253169266975,-0.23211011606006804,-0.3800424611939659,-0.42360295206262155,0.38620613867128195,-0.459183659684392,-0.45390588477089117,0.13160379198315597,0.22736844028131997,-0.4500000038192389,-0.8653846148721125,-0.8357142837257219,-0.8406091373638227,-0.8597560963372642,-0.7317961210114408,-0.6965753366796343,-0.716834165959448,-0.7204225333441885,-0.8716216205368502,-0.8426470618330064,-0.8552795030103596,-0.8777027021952458,-0.9,-0.8946428570937568,-0.9,-0.9,-0.9,-0.5951985116572234,-0.9,0.18733801207559464,-0.9,-0.7162283500700843,-0.6982211582409596,-0.3461271544078425,0.007120863363646701,-0.9,-0.9,-0.20949660798684921,0.3379361878783641,-0.25196431762552474,-0.9
-0.48493284922502317,0.42977749771295193,0.12047966748283534,0.7914006725791577,-0.40259523817044535,-0.2320967898536367,-0.396269805120943,-0.4219357810127116,0.3868136996326804,-0.4558280856834167,-0.4506167120293115,0.13160379303165815,0.2242105450029176,-0.43934911789500486,-0.876923076859014,-0.8477678546571523,-0.849746192545244,-0.8652439010220955,-0.7077669932793248,-0.6678082116149527,-0.6964824025593577,-0.688732391021491,-0.8655405393173717,-0.8426470618330064,-0.8524844704859039,-0.8797297291220996,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,-0.4141219123429278,-0.9,0.2819077797188777,-0.9,-0.8560330821720716,-0.6847550196677268,-0.43163096936548817,0.015686326302152165,-0.9,-0.9,-0.10755305626578315,0.37396072166207894,-0.42608247698377805,-0.9
-0.485396215897777,0.42948457109591376,0.11618310231660922,0.7814396241683931,-0.40248520714073244,-0.23206346162171232,-0.4155055809107691,-0.40220743935758635,0.38458597682975826,-0.43852038986681635,-0.45986750468181153,0.12735850941929827,0.2289473869793951,-0.44201184033087304,-0.8788461536254929,-0.8497767837257219,-0.849746192545244,-0.8634146327938184,-0.7099514621888356,-0.6760273915608384,-0.7010050166482666,-0.6929577391021925,-0.8756756745368633,-0.8514705900959251,-0.8608695640245037,-0.8837837832684186,-0.8890688252039326,-0.8892857141875137,-0.9,-0.9,-0.9,-0.37462839024185035,-0.9,0.2589313336083522,-0.9,-0.84491271155905,-0.6151560473706172,-0.36130142121369113,0.03280310176974455,-0.9,-0.9,-0.21007635673381342,0.33488816307885017,-0.508476529005319,-0.9
-0.48558151541687183,0.4293904175371609,0.11432988803799404,0.7455557547803827,-0.40237513795217467,-0.23205010998358921,-0.4215338339545614,-0.40887616772245283,0.38276329425507927,-0.4447017138114971,-0.46870716307535176,0.13160379198315597,0.22736844028131997,-0.43934912044116414,-0.8788461536254929,-0.8517857116342958,-0.8543147214549343,-0.8652439015502235,-0.7186893277360447,-0.6883561567337488,-0.7123115544819864,-0.7056337979831138,-0.8756756745368633,-0.8514705900959251,-0.8552795022034061,-0.8817567561952591,-0.8836032378058989,-0.8946428570937568,-0.9,-0.9,-0.9,-0.36850694420924923,-0.9,0.20664395087898046,-0.9,-0.7451281271101496,-0.7462602450123674,-0.25333103738262897,0.018571877790775182,-0.9,-0.9,-0.10455532386799327,0.33469983784971336,-0.5190415848904338,-0.9
-0.48572084368123064,0.42922302733561624,0.10826294266540037,0.6789177996433052,-0.4022451307670761,-0.2320634489058665,-0.42205804688167936,-0.37581043558543437,0.4303555535729374,-0.5024528904536227,-0.39367290011362643,0.1570754889390541,0.24157896526962663,-0.43934912044116414,-0.8807692306695775,-0.8497767837257219,-0.849746192545244,-0.8634146322656903,-0.7077669932793248,-0.6719178015878956,-0.7010050166482666,-0.6929577391021925,-0.8736486476100097,-0.8558823548642447,-0.8580745331139549,-0.8878378375610432,-0.8890688252039326,-0.9,-0.9,-0.8950819670676348,-0.9,-0.5216859079094146,-0.9,-0.010483094359910683,-0.9,-0.4681351188586296,-0.8779043110275979,-0.12374957888074156,-0.051583022024326186,-0.9,-0.9,-0.10397564860927178,0.3033967586364249,-0.35844048183749466,-0.9
-0.4845773381883863,0.4292334882878629,0.06337163455418104,0.5977777797073159,-0.4021050496468833,-0.2320634489058665,-0.42216055074453207,-0.2953689521304398,0.4273177484564282,-0.47242934182102314,-0.321722240829297,0.18679247055581472,0.24315791384995367,-0.4286982281515318,-0.8846153847577466,-0.8537946407028654,-0.8543147214549343,-0.8634146327938184,-0.6946601949585114,-0.659589041160903,-0.6829145550697361,-0.6760563370201754,-0.8655405393173717,-0.8426470618330064,-0.8524844704859039,-0.8817567563415648,-0.8945344126019663,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.4348919625283289,-0.9,0.1050777869236873,-0.9,-0.04891507362275216,-0.9,0.18949026704065453,-0.1620138862684427,-0.9,-0.9,0.03646369023497209,0.3435260434459261,-0.37895276088652907,-0.9
-0.4721864347864353,0.4292857980376289,-0.007319720002174845,0.5221432968708489,-0.40198504007918895,-0.23207012472492805,-0.42162494849932003,-0.26897192627567457,0.39815483468996427,-0.4302197591663321,-0.33323434615034,0.20377360290824942,0.2510526492225814,-0.5059171657426447,-0.8923076923788733,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.5985436991662998,-0.49315068285110447,-0.5404522556637068,-0.4204225439166673,0.176351395891566,0.381617603102978,0.2403727083383066,-0.2533783477148025,-0.9,-0.8785714283750272,-0.9,-0.9,-0.9,-0.13698678680455856,-0.9,0.42419645200012057,-0.9,-0.4015263615497489,-0.49509510755284064,-0.4439548330453559,0.05740179615863561,-0.9,-0.9,-0.17402522949357535,0.3369576132632316,-0.7099282096588089,-0.9
-0.43855162519518026,0.42913932974057756,-0.06987350940797088,0.46616638562941615,-0.40194503053014996,-0.2321634463174853,-0.41841142196940573,-0.33093540771840335,0.4208371035664654,-0.4519426858707175,-0.36509821107471996,0.24622643169233116,0.2778947529716823,-0.5857988270427055,-0.8923076923788733,-0.8618303563971457,-0.8680203042270662,-0.8780487791481629,-0.5592233142946942,-0.4253424601623433,-0.4839195873866864,-0.3316901561482466,0.5939190118797458,0.8117646307578169,0.7574534437358492,-0.018243226540662794,-0.8945344126019663,-0.8839285712812704,-0.9,-0.9,-0.9,0.01996640284007245,-0.9,0.2570321316549057,-0.9,-0.46079697987063345,-0.6266156207471926,-0.3836263887364636,0.08438077808384603,-0.9,-0.9,-0.13463979370380508,0.4764364059614178,-0.8407442612642875,-0.9
-0.38920384073461756,0.4289928664320585,-0.11802603823903968,0.43840849415552496,-0.4018850066668803,-0.23261679165307025,-0.4113803872851164,-0.33496444674736103,0.4376462813955203,-0.46642463174361243,-0.36797623504706023,0.25896228148090816,0.2921052796069593,-0.5644970513749985,-0.8923076923788733,-0.8618303563971457,-0.8725888318177768,-0.8780487791481629,-0.38009710589483225,-0.15000000316394524,-0.24422108768056128,-0.08450703968771911,0.6750000561814072,0.7367646647236975,0.704347902431769,-0.17027022674233316,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,0.14997348662156396,-0.8778331292133914,0.1608682276873844,-0.9,-0.49504078820428815,-0.7244303645355561,-0.25598700783281814,0.05719167830144778,-0.9,-0.9,-0.06432403840430245,0.5073330520107556,-0.9,-0.8755938640319326
-0.3348196106300205,0.4290242492887987,-0.1591177214394991,0.42225044413147306,-0.4007246343476373,-0.24111691496851717,-0.41143733387559045,-0.3567768129420602,0.4137488924533218,-0.4270407937692649,-0.40682959107994526,0.22500001782454115,0.25736843977938617,-0.5165680538947681,-0.8923076923788733,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.12669906557078114,0.21369869757669624,0.09045226088660141,0.23873240078070224,0.7398650114764048,0.6485293362405712,0.6400622471689349,-0.2736486228355697,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,-0.21521417298187984,-0.9,0.2224809951491037,-0.9,-0.34179593786277196,-0.545551694283832,-0.19913002184715667,-0.047024200344641054,-0.9,-0.9,-0.26001389581016576,0.2343891099300318,-0.7259323210822706,-0.9
-0.29055495031830103,0.4289928664320585,-0.1975590006607375,0.39836769744531064,-0.3784276961646056,-0.2803841589835643,-0.41147150182987446,-0.37886689008055396,0.4177992972118899,-0.4220957458420259,-0.42245316692288454,0.20801888599635798,0.26368422751281273,-0.5272189426834315,-0.8923076923788733,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.07208738824176486,0.2876712696304874,0.15603017301012356,0.30845072218596614,0.7641893135306218,0.6397058156199756,0.6512423611276886,-0.2736486228355697,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,-0.20911072695569588,-0.9,0.22324798980676597,-0.9,-0.4221984794785363,-0.5335898803456907,-0.1021104614956625,-0.10253298617662232,-0.9,-0.9,-0.1128662562157785,-0.2891661675927836,-0.7558842098038988,-0.9
-0.25006016864508895,0.4290347102410458,-0.23539981061231896,0.3570294767844705,-0.2961720890986136,-0.3338382941709771,-0.41067385832712294,-0.3924822564976004,0.4133438516060449,-0.4183869528787807,-0.45698948167682324,0.3056603928288474,0.2668421227912151,-0.6071006008007931,-0.8923076923788733,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.0830097075622328,0.28356168440346263,0.14924621792794535,0.3147887443070184,0.7945946910983931,0.6705881377920603,0.7071429309214573,-0.2594594466372764,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8950819670676348,-0.9,-0.08466760237704185,-0.9,0.25741389674988036,-0.9,-0.36473434079432776,-0.45724810808156985,0.014162144951801015,-0.17996660503377238,-0.9,-0.9,-0.19056500782200692,-0.20272057676436406,-0.8534611103362475,-0.9
-0.19975464971082646,0.4289928664320585,-0.2700207502337726,0.3050644012343643,-0.18940888747908435,-0.36445872487306474,-0.3962925837571324,-0.36983640414970587,0.4269127076091518,-0.43463499005411715,-0.43602100569109065,0.30990567224719745,0.26210528175586345,-0.6656804867514168,-0.8923076923788733,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.07208738824176486,0.310274007362796,0.17638191290718852,0.35492957059210484,0.829054119008534,0.6970586996538469,0.7574534437358492,-0.2452702704389832,-0.8945344126019663,-0.8892857141875137,-0.9,-0.9,-0.9,0.08000088413578754,-0.9,0.28006660759963065,-0.9,-0.3091139147101466,-0.4215887935342017,0.1363518119613184,-0.18879803277863727,-0.9,-0.9,-0.12291834549876757,-0.21955900197829814,-0.9,-0.9
-0.12941014296143472,0.4296624122726408,-0.300179481228358,0.2550796180556162,-0.10769345702367494,-0.36734545076204084,-0.36431659502859715,-0.3549706539245735,0.45121514235089244,-0.44558475156767485,-0.4378711591913605,0.284433974767048,0.2684210699598534,-0.6177514905442661,-0.8923076923788733,-0.8678571418628609,-0.8725888318177768,-0.879878047640504,0.026213566369123087,0.4561643778405372,0.31206034602024724,0.49225344177016994,0.8716216476034137,0.6838234187229536,0.7658385292049147,-0.2493243207813527,-0.8945344126019663,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,0.1338257161589006,-0.9,0.2343020476928891,-0.9,-0.16172585296646436,-0.4950397910234645,0.2586836067205528,-0.2255614253550181,-0.9,-0.9,-0.1695423731982827,-0.06282180313009522,-0.9,-0.9
-0.0491006005600898,0.43860717495280543,-0.3277706768733629,0.20465089876928289,-0.058818272719103004,-0.36763211679046615,-0.3481235059972634,-0.39845631001594217,0.4765301705443604,-0.4325156832983137,-0.43910460453172667,0.3608490714015059,0.2715789642971297,-0.6124260456725297,-0.894230769284155,-0.8678571418628609,-0.8725888318177768,-0.8817073161328451,0.056796060466433484,0.48698638094525337,0.3482413005146755,0.5260563825631611,0.875675697945783,0.6749998981023578,0.7658385292049147,-0.2513513459525375,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,0.056253517380933094,-0.9,0.18309750359438526,-0.9,-0.016603062098143995,-0.7033760218005981,0.4792656828640195,-0.26621831880557967,-0.9,-0.9,-0.04591185313913604,0.009851413658393482,-0.8938517265809393,-0.8818932557389834
0.03420662127518315,0.4665817915932434,-0.3518106955198742,0.1408469192123546,-0.04003242526659068,-0.36798546471443205,-0.3389956630751836,-0.4397190419306132,0.4761251284590172,-0.44611458264276077,-0.4541114586718349,0.3523584999827766,0.26526317515201414,-0.6363905437761049,-0.894230769284155,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,0.05898052433052692,0.49315075878579095,0.35276390938069013,0.5323944046842132,0.875675697945783,0.6794116584126558,0.7658385292049147,-0.2452702704389832,-0.8945344126019663,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.005164750504367377,-0.9,0.06720258988208616,-0.9,0.19180272768721707,-0.8331469318398292,0.6372713513844616,-0.3237801718174157,-0.9,-0.9,0.007482646363879297,0.08348976925494211,-0.7964400743814969,-0.8712265684260028
0.11422253702126739,0.516076145921576,-0.3643483943450151,0.06445272409319913,-0.039032110222926186,-0.3684654624628796,-0.315258628809179,-0.42999379282278755,0.4425067697057413,-0.43975665009417203,-0.44383279071050447,0.3608490672074963,0.2794737008461651,-0.671005929076994,-0.8980769230947183,-0.8678571418628609,-0.8725888318177768,-0.8835365846251862,0.06116498819462057,0.49109596617227835,0.35954782267971164,0.5387324268052652,0.8817567734593373,0.6794116584126558,0.7826087001430452,-0.2432432452677985,-0.8945344126019663,-0.8892857141875137,-0.9,-0.9,-0.9,0.020036541902510474,-0.9,-0.08409985750772608,-0.9,0.3036853196783923,-0.8313682414096782,0.5453575749145637,-0.3169713721494787,-0.9,-0.9,-0.0028628814723646867,0.17044541690936132,-0.8771446647384381,-0.8033609574476248
0.19105594531437708,0.5749755735129908,-0.36852071580802626,-0.014741127355893946,-0.03897210543907914,-0.36903214413236063,-0.2719327064217302,-0.4234640082602714,0.4261026296287974,-0.4416993570183377,-0.4462996697830133,0.36933963443221607,0.2857894902265624,-0.681656818820467,-0.8961538461894366,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.06116498819462057,0.4972603440128157,0.36633173597873336,0.5471831229666685,0.8878378489728914,0.6794116584126558,0.7993789743712162,-0.2351351445830595,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8950819670676348,-0.9,0.03323763751787445,-0.9,-0.28122951392876416,-0.8607573508710121,0.2872682775216634,-0.9,0.38788041106344096,-0.2265714501339572,-0.7671799335966705,-0.9,0.03584940201392084,0.3096852761717702,-0.9,-0.6601353411333213
0.2697742929267405,0.6361765802867333,-0.3691315325486547,-0.0897780514827825,-0.03888206964417451,-0.3692721557224302,-0.2098039762147762,-0.4548626135126062,0.4242799458160521,-0.4298665384496082,-0.4335541304879898,0.36933963443221607,0.2826315956540043,-0.6789940938384394,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8853658531175274,0.06334945205871423,0.4972603440128157,0.36633173597873336,0.549295797007019,0.8878378489728914,0.6838234187229536,0.7937888657468192,-0.2371621697542442,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,0.07936437053988254,-0.8897072363011327,-0.500952696542782,-0.5519742734899407,0.3948396110824616,-0.9,0.25618158407199354,-0.19728576280140375,-0.5159336202176947,-0.9,0.09385367200743822,0.39208103483581336,-0.9,-0.5936154515534255
0.34319333361797966,0.6939461463881701,-0.36920402408670083,-0.15600638976248749,-0.03883204339830859,-0.36959881308599574,-0.15953809021711696,-0.43777398327600275,0.40078759834016353,-0.4220957423331179,-0.4144358060678231,0.37358492014158096,0.2952631741795172,-0.6763313714025712,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.06990284365099497,0.4993151366263281,0.36859304041174046,0.5514084710473698,0.883783798630522,0.6794116584126558,0.7826087001430452,-0.2432432452677985,-0.8945344126019663,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,0.09654580982025307,-0.7068976276758014,-0.6009779903649304,-0.4201599714457586,0.43662757114296935,-0.9,0.06678779162508641,-0.05276693961234169,-0.3778306479622774,-0.9,0.12642895234262974,0.5548752074774744,-0.9,-0.5682042909363365
0.41602512099870037,0.749675679717735,-0.36932825297960437,-0.21188933007781652,-0.0387120147511919,-0.3695854868795643,-0.11866213186975627,-0.4726458744305078,0.36251126860513894,-0.3897762748318988,-0.39778436652427707,0.33537737392135647,0.2636842270422498,-0.620414214253214,-0.8980769230947183,-0.8718749988400044,-0.8725888318177768,-0.8853658531175274,0.05461159660233983,0.49109596617227835,0.35276390938069013,0.5323944046842132,0.8777027231169677,0.6749998981023578,0.7658385292049147,-0.2472972956101679,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,0.01093219641076515,-0.5425676361279123,-0.6529810220949637,-0.41584775789203243,0.34803282141255,-0.9,-0.14724238667425527,0.11680710161880692,-0.360886967169205,-0.9,0.14548496810242828,0.3305657519784849,-0.9,-0.6152007740814426
