position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1135893124560099,-0.30324319118274023,0.1438363926609837,0.2988504679226801,-0.32697169561308326,0.6657765135416974,-0.4563245057262965,-0.41054333877236276,0.5656390801851249,-0.5840463025845248,-0.288213790985155,0.26320756089925845,0.22421054594404344,-0.3860946793622769,-0.5365384594884497,0.19888397082841036,0.2604060792654045,0.620122068283608,0.7623786151087509,0.6842466237118209,0.5223618254225438,0.12253519193245477,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.20781734684646824,-0.7698331707669799,-0.9,-0.11562542581621293,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28186873291133285,0.1010617421977772,-0.9
-0.1136047540826004,-0.30225977187796504,0.14348437624036336,0.2597656609527249,-0.32684166934856196,0.6657231769263571,-0.4558458500715579,-0.39887307517515325,0.6124212559513301,-0.6179552522360107,-0.27485152430410764,0.2504717142561884,0.2194737030264401,-0.4100591761927726,-0.6269230691785879,-0.1004464023886712,-0.07538070326825586,0.2341464008198576,0.6815533310472733,0.6924657941658706,0.5291457387215653,0.2577464866622813,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.21521206071030552,-0.861160152602113,-0.9,-0.07556157452373202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.303565378015188,0.10181544160347744,-0.9
-0.11349666269646097,-0.28890016309507516,0.13270674470801225,0.216378900151604,-0.32678160732644745,0.6655165094630192,-0.4550937638411857,-0.41665635817566804,0.6482673387455947,-0.6580455240228966,-0.24997715302753132,0.2547169957715435,0.2573684383676972,-0.4500000025461593,-0.8211538459118308,-0.662946413988627,-0.6624365520932501,-0.535975591413308,0.67936886718318,0.7232876833685572,0.6015075223609526,0.5746478854912279,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2342948300518194,-0.9,-0.9,-0.16814763232961705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36503721842964776,0.1476107254563629,-0.9
-0.11250780921955461,-0.25874953369694254,0.11296327148064511,0.17760993447866869,-0.3267616120916391,0.6647365004059463,-0.4542961203384342,-0.3902593102382895,0.5964221598168288,-0.6481554115011057,-0.24792141982220606,0.271698128123978,0.3252631741481463,-0.5059171660609146,-0.8846153847577466,-0.8216517825657264,-0.8223350243630208,-0.7939024343098812,0.7558252235164703,0.7664384801216914,0.6761306939996602,0.7183098763824575,-0.8777027019026343,-0.8911764709410059,-0.8776397508999647,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.23914190908851773,-0.9,-0.9,-0.24138390110939245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3733455856282646,0.2398852474481642,-0.9
-0.10167721735340174,-0.22889181096171896,0.10108819586577711,0.1469498196557043,-0.32675161447423506,0.6640231541706448,-0.4537376959863523,-0.3945662147893346,0.6735823694151953,-0.7191522755432246,-0.23147555496557715,0.29292454199176754,0.37263159203066964,-0.5192307753758267,-0.8903846154735916,-0.847767855817148,-0.8451776636355536,-0.8524390228960279,0.7907766453419675,0.8054795397784277,0.7258793915258187,0.7732394404684212,-0.7925675617575159,-0.8426470618330064,-0.8245341613804164,-0.8939189187805217,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.1932022010918205,-0.9,-0.9,-0.34498378164058907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41678332596437373,0.27630323679853286,-0.9
-0.07738966047543361,-0.19883530519114545,0.09309555455006324,0.1257814847102422,-0.326741616856831,0.6634698146024028,-0.45370352803206815,-0.36136151676735273,0.7106435846558213,-0.7511185275910818,-0.20105070438528772,0.35660378569214146,0.39000001229737846,-0.48195266923041896,-0.8903846154735916,-0.8517857116342958,-0.8543147214549343,-0.8597560958091361,0.8148057478469971,0.8301370511405769,0.7665829966694183,0.8133803643456198,-0.719594586538552,-0.7963235333578009,-0.7826086936874177,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.16997082789871698,-0.9,-0.9,-0.3617956147737523,-0.9,-0.9,-0.9,-0.8906178382086842,-0.9,-0.4054024696008645,0.2955135293786081,-0.9
-0.05022842867631805,-0.162847015471423,0.08779474659162056,0.11242309101612757,-0.32673161923942673,0.6632964785499506,-0.453840243319885,-0.34079962271119235,0.7472997441923735,-0.7516483516483516,-0.1761763305694124,0.39056605459102023,0.4073684344463392,-0.45532544741789577,-0.8923076923788733,-0.859821427908574,-0.8565989852502897,-0.8634146333219465,0.8344659226238395,0.852739769889214,0.8027639093806901,0.8492958230315822,-0.6912162060512619,-0.7764705941293735,-0.7658385033824046,-0.8756756745368633,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.13556760491723463,-0.9,-0.9,-0.39797259146057307,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3678897522362532,0.1852439686650048,-0.9
-0.037992059415292156,-0.11653304254698149,0.08667660756716067,0.10707970748971529,-0.3264915619451928,0.6634498157558711,-0.4536807059251994,-0.3894257578372544,0.6545454743545168,-0.6815345347377741,-0.26210597866083685,0.2971698271768811,0.330000015183498,-0.5005917211891782,-0.894230769284155,-0.859821427908574,-0.8634517766363555,-0.8689024380067777,0.8038834285265292,0.8424658068216516,0.7824121277004686,0.8387324528298284,-0.6081080850787925,-0.7257353021595688,-0.7155279421508063,-0.8554054040978802,-0.8836032378058989,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.14341462428810015,-0.9,-0.9,-0.4633063073285051,-0.7592669565902612,-0.5925719784159089,-0.9,-0.9,-0.8540640840543823,-0.16059137207208263,0.158044036866143,-0.9
-0.037744875514818865,-0.06515554969840276,0.08585870317752908,0.10462148537014448,-0.32611144261018876,0.6637498175276123,-0.4538174646836956,-0.33565916575911214,0.5836633855082755,-0.5828100390127411,-0.256349925577099,0.22500001782454115,0.2178947553872389,-0.46597633843444836,-0.8961538461894366,-0.859821427908574,-0.8634517766363555,-0.8707317062350547,0.5548542654764922,0.8013699545514029,0.6761306939996602,0.783802810670175,0.06283787394240581,-0.23602942115527292,-0.2571428405426721,-0.7094594442963844,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2946960924012033,-0.9,-0.7439721232795168,-0.5930392249696057,-0.5943159906639137,-0.26986075997132175,-0.9,-0.5988842165532362,-0.41471149699878096,0.22194307397830026,0.2823634161766865,-0.9
-0.03772943388822758,-0.008725102637112236,0.08518574236982612,0.10447639373926554,-0.32590135908874485,0.663809814067207,-0.4538516326379797,-0.3291293370313695,0.5081233269183519,-0.5261185144326768,-0.27320693817515584,0.19528303673203207,0.20052633888503368,-0.4633136147255005,-0.9,-0.8678571418628609,-0.8634517766363555,-0.8707317062350547,0.4718445982775977,0.7869864062568156,0.6422111275045522,0.7774647495122781,0.3608108362864638,0.02426466132710936,0.008385111291575376,-0.6445945896597414,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.13644190183879845,-0.9,-0.7634657816993853,-0.7758338696739588,-0.5537564635425574,-0.1573553828157428,-0.9,-0.5875290518180925,-0.22922555558540447,0.26305384449446667,0.3379805282500238,-0.9
-0.0377757587680021,0.04265236028027264,0.08502009397241383,0.10439961499922734,-0.32583131852864833,0.6638498181181928,-0.4540339921395352,-0.32621180425598695,0.4870612226690242,-0.5084576031627144,-0.27300136451605006,0.17405662129148858,0.1894737054106258,-0.46597633843444836,-0.9,-0.8638392848857175,-0.8657360404317109,-0.8707317062350547,0.44126210418028744,0.7623288948946664,0.6195979996081667,0.7584506831491215,0.45000003745427153,0.11249992867165048,0.10062115474133437,-0.6162162044906673,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.20277712373474766,-0.9,-0.5326463419651781,-0.5119823723169714,-0.35080315737354306,-0.10956674590895932,-0.9,-0.7060181893025166,-0.36603600825909866,0.1543239039678178,0.2146305994541694,-0.9
-0.0377757587680021,0.08496997008864948,0.08492692723950657,0.10433136723030423,-0.32580130659701334,0.6639164872978872,-0.4547519104156234,-0.32218276522702916,0.4601260286103165,-0.4786106605023418,-0.2740292311791722,0.17405662129148858,0.1689473898655146,-0.44733728138337064,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,0.36043682011880984,0.6760274532577711,0.5246231089639727,0.6781690305789486,0.4479730497373581,0.15661757253368525,0.12857149128323864,-0.5837837689792238,-0.8945344126019663,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8849791560754567,-0.9,0.31469300004298517,-0.9,-0.7288425013777645,-0.3934765980535584,-0.6251220368517635,-0.11910600857829268,-0.9,-0.79441235629638,-0.45968611783415125,0.26301196956242323,0.016226743962274748,-0.9
-0.037852966900958296,0.11582156809236299,0.08481302607049246,0.10422886533308551,-0.3257913089796093,0.6639431524265959,-0.4554356607374275,-0.301898648362503,0.44088660445953487,-0.45229589956962546,-0.25984467270329836,0.17405662129148858,0.16263159742645816,-0.4180473409542181,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8725609744633318,0.06334947224038312,0.310274007362796,0.1718593040411741,0.33802817826929876,0.03851351570678163,-0.07720590732785348,-0.18447204816575247,-0.595945938733468,-0.8836032378058989,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3352870471892583,-0.9,-0.9,-0.27868118837934175,-0.9,-0.13176244921575286,-0.9,-0.8002758253995655,-0.6377002707715131,0.3596427418899354,0.09629593649906687,-0.9
-0.037899291780731925,0.13503971919307778,0.08478197378403707,0.10413489440698254,-0.32578131136220534,0.6639631512731275,-0.4562675591358225,-0.2853658375005269,0.4412916440687452,-0.4473508516423865,-0.24894928690854468,0.17830190437959736,0.16105265166950888,-0.4020710088851679,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.18786410421957445,0.022602737732308475,-0.0927135548738196,0.05492954456754162,-0.3608107941504086,-0.3661764929657567,-0.47236024082876255,-0.6547297201974489,-0.8836032378058989,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.33139327418503195,-0.9,-0.8651388307420071,-0.31537569310493796,-0.7467736282997246,-0.16723708539300408,-0.9,-0.9,-0.6168941508829572,0.23440030643592558,-0.025044747762537956,-0.9
-0.03793017503391449,0.14681961942753097,0.08476126896855318,0.10403252275359753,-0.3258113042144174,0.663949818708773,-0.45674617131988104,-0.28453221885165214,0.4285328697601921,-0.4351648106024791,-0.24154864678896237,0.1910377536439235,0.16105265166950888,-0.39674556910575,-0.8865384613854225,-0.8537946412828632,-0.858883248386155,-0.8689024380067777,-0.6618932092473125,-0.5568493013291691,-0.6060301468956508,-0.5683098414119505,-0.8331081038059283,-0.7875000050948822,-0.8161490670348631,-0.8249999958059019,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.7829531454378416,-0.9,0.436332001224112,-0.9,-0.6489942238522379,-0.12982132351259423,-0.594785538637054,-0.20350967888004223,-0.9,-0.9,-0.7172643928152341,0.12165339548969911,-0.2547102408308365,-0.9
-0.03793017503391449,0.14951872469435334,0.08505115613240999,0.1039386820713285,-0.32578131136220534,0.66395648499095,-0.45823899793321077,-0.29175667826069285,0.4400765264791805,-0.4420525759806076,-0.24524896636507765,0.18254718746770593,0.16263160119096176,-0.3967455640134314,-0.8442307687752111,-0.8136160674514438,-0.8291878177275562,-0.8487804853832176,-0.8191747600859237,-0.7582191696630635,-0.7733668316250213,-0.7605633815875001,-0.895945945853681,-0.8801470598162822,-0.8692546571596266,-0.8837837834147243,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.7396212583319994,-0.9,0.4202539839774785,-0.9,-0.5538987435959464,-0.12717987542196063,-0.29086458335991916,-0.2884319459643033,-0.9,-0.9,-0.737664177837628,-0.03943969201149211,-0.3948157198895337,-0.9
-0.038300891947119275,0.13802131506735316,0.08555846854270077,0.10373380852072545,-0.3257713137448013,0.6639631512731275,-0.46424447234081373,-0.2921735096677436,0.3898515016540237,-0.4127354565002779,-0.24216536704076563,0.18254718746770593,0.1578947563911065,-0.3994082864492997,-0.850000000740282,-0.8196428534971567,-0.8360406084541323,-0.854268291652433,-0.8191747600859237,-0.7623287643819241,-0.7801507501469375,-0.7626760580676537,-0.8979729729268405,-0.8823529418820119,-0.8720496884736522,-0.8878378375610432,-0.9,-0.8946428570937568,-0.9,-0.8950819670676348,-0.9,-0.7301979180741242,-0.9,0.4322449879096494,-0.9,-0.5613621707812445,-0.1323679624243942,-0.3075333928430144,-0.2605743808409746,-0.9,-0.9,-0.7382173238407209,0.02464681244185596,-0.3859741463610312,-0.9
-0.04058743143275989,0.10653156405686215,0.0859932992884862,0.10353746594123747,-0.3257913089796093,0.6639764838374816,-0.4650307265254711,-0.3123186385646929,0.4078758048105583,-0.4279238455610747,-0.24709912615313512,0.18254718746770593,0.15631581439866082,-0.3994082864492997,-0.8519230769515493,-0.8256696407028654,-0.840609136044843,-0.8634146333219465,-0.834466023532185,-0.776712326914265,-0.7959798968466716,-0.78169014150943,-0.9,-0.8735294131414479,-0.8636645953385291,-0.8756756749757806,-0.8672064756117979,-0.867857143593648,-0.8775000020787119,-0.8631147535397172,-0.9,-0.8923638552322122,-0.9,0.527299396091952,-0.9,-0.7001815078793192,0.02015452719043964,-0.5142658615206744,-0.21233777341735538,-0.9,-0.9,-0.8853885657918191,0.2689267477310281,-0.13889165467618458,-0.9
-0.04746272726629708,0.061577604718078494,0.08610718071041834,0.10340950137450677,-0.3257613161273969,0.6638831527080399,-0.4652130425563461,-0.3113460319482415,0.4291404310311072,-0.43180924537377385,-0.23723160587277314,0.17405662129148858,0.13894738848519672,-0.3994082839031404,-0.85576923159493,-0.847767855817148,-0.858883248386155,-0.878048779412227,-0.8388349563057894,-0.7849315092331095,-0.8095477391133986,-0.7943661955107455,-0.895945945853681,-0.8470588272381863,-0.8440993769473042,-0.8229729720977746,-0.6522267116356709,-0.6410714341034002,-0.6727500204753118,-0.6860655622950254,-0.9,-0.891963053284511,-0.9,0.48421729654752965,-0.9,-0.846024524787946,-0.053226302119438795,-0.578954636842065,-0.19263084411908993,-0.9,-0.9,-0.7856221457472722,0.24838003976501277,-0.13234711572053226,-0.9
-0.05263861904970135,0.01597498652348006,0.0861589476858986,0.10340950137450677,-0.32575131850999284,0.6586964068777917,-0.4652699891468207,-0.32051561625973235,0.46640415679084024,-0.44134613805606776,-0.24339880754437204,0.16132077202716266,0.10578949747323152,-0.3967455640134314,-0.8769230769978169,-0.8658482133742892,-0.8725888318177768,-0.8817073161328451,-0.8388349563057894,-0.7849315092331095,-0.8095477391133986,-0.8028169014313596,-0.8918918917073622,-0.8227941219677186,-0.8105590044068122,-0.7418918821487199,-0.06376512494490427,-0.026785754744394263,-0.12600005903541678,-0.1524589687225395,-0.9,-0.9,-0.9,0.47400751019612086,-0.9,-0.8342518094769465,-0.1505454433297615,-0.4435752036047808,-0.16696992566318258,-0.9,-0.8912952574873853,-0.661978489664736,0.2324479717031952,-0.005023111335624608,-0.9
-0.05713460776303836,-0.01773262604222492,0.08604506626396646,0.10346921817231391,-0.32564128748028,0.6118357111446985,-0.4652927677830101,-0.3403828354693682,0.417596778026318,-0.3846546060195739,-0.28471904385895563,0.08915096424757674,0.05368423102634967,-0.3940828441237224,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7890410944601344,-0.8095477391133986,-0.8070422543916668,-0.8756756745368633,-0.8007352987629808,-0.7714285668174089,-0.6628378302457558,0.5483806468031932,0.6053571267522314,0.4454998798504547,0.43770495192381953,-0.9,-0.9,-0.9,0.4702804165829956,-0.9,-0.9,-0.23893368058455366,-0.532087556755391,-0.1459360653057118,-0.9,-0.8482608201811225,-0.5029524677229431,0.21591644271581456,-0.016818480439932837,-0.9
-0.0674552723266405,-0.036992640906055696,0.08580693620204882,0.10351187302789155,-0.32549122782210593,0.5487681151705804,-0.4652585998287254,-0.33218583569171556,0.38782629927473955,-0.33873624268281566,-0.3054819486039624,0.038207571384282546,-0.034736806652885144,-0.3994082839031404,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.8118090448521295,-0.8070422543916668,-0.8675675668294485,-0.7654411857113058,-0.7434782593258282,-0.6081080944423605,0.6959514655228906,0.7357141783482092,0.5984998490855192,0.5631147876169645,-0.9,-0.9,-0.9,0.5275566328196725,-0.9,-0.9,-0.23320637475879558,-0.7096501113094767,-0.13168012527829143,-0.9,-0.7085012132268547,-0.5033729674478931,0.30852050366362127,0.09187300552117472,-0.9
-0.07584467269121475,-0.040601933823394165,0.08478198365757805,0.10357158982569936,-0.32516111565354466,0.5352345800518444,-0.4651332738590039,-0.3687249199787438,0.3531953375521014,-0.3394426806073555,-0.33940154697550573,-0.02122639499474588,-0.04263155802465346,-0.4366863967322162,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.8095477391133986,-0.8133802838321273,-0.8594594579515876,-0.7500000067931761,-0.729503103966131,-0.5878378240033773,0.7178137940754293,0.7428570286824859,0.6209999509424001,0.5704918300935716,-0.9,-0.9,-0.9,0.5753071026079101,-0.9,-0.9,-0.2172513443779147,-0.7660993413950022,-0.12966579877488893,-0.9,-0.6978617052077231,-0.5281068685622768,0.362786608779902,0.11440473489651726,-0.9
-0.08693789008443231,-0.040675175454718104,0.0721614754440425,0.10358012079681467,-0.32510109179027513,0.5345479053031746,-0.46492813572125896,-0.39220441305812637,0.3594734653457293,-0.37476450314728005,-0.3410461352809995,1.6776039002408538e-08,0.014210556986587464,-0.47396450319589384,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7910958870736468,-0.818592962068322,-0.8154929603122809,-0.8412162138542352,-0.7036764725862283,-0.687577628203598,-0.5290540284940445,0.7178137940754293,0.7285713280139327,0.5984998075112821,0.5409836601871431,-0.9,-0.9,-0.9,0.5583090767129387,-0.9,-0.9,-0.23660649743111517,-0.7512458789333176,-0.13046035998641559,-0.9,-0.7220186823225034,-0.48973479889574933,0.32789057082523965,0.07555430969950638,-0.9
-0.09631614392591381,-0.04100994588074336,0.04958123021424654,0.10313624981114666,-0.3251511371155632,0.5338145602213414,-0.46484841049459497,-0.4060975566668072,0.3839784171064259,-0.4023155225528981,-0.3589310104913921,0.029717004159562688,0.06157897110460708,-0.49260355515465304,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.818592962068322,-0.8154929603122809,-0.8067567520011609,-0.6242647207674007,-0.6009316675557261,-0.4155405346355879,0.7014170476610254,0.7142856273453791,0.5669998395234447,0.4770492920565482,-0.9,-0.9,-0.9,0.5438196141481163,-0.9,-0.8696920943794613,-0.24191581144580565,-0.6473306701793968,-0.11868093027936055,-0.9,-0.6881578727931463,-0.5184604343792044,0.3394976525903365,0.1487939324627,-0.9
-0.10312943750306114,-0.04134471630676828,0.024443777358759244,0.08952192698356987,-0.32518114904719797,0.5333278866538326,-0.46487118913078435,-0.4030410580064612,0.3750675254304615,-0.38536104394411375,-0.34885791836570934,0.04245284870562793,0.07736843996761122,-0.4792899467945507,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.818592962068322,-0.8154929603122809,-0.7783783726843169,-0.5470588440088399,-0.5366459412809893,-0.30810809756354973,0.6959514655228906,0.6928570763425491,0.5444998623892753,0.42295088968877026,-0.9,-0.9,-0.9,0.5483982931722399,-0.9,-0.8914296337356532,-0.22229614480667925,-0.5288324245239437,-0.09040256342527953,-0.9,-0.7277947554347456,-0.5286244462558842,0.34255642603550884,0.12185908530838019,-0.9
-0.10765642734459269,-0.0416794867327932,0.009348870907927243,0.048823919887885925,-0.32521114189941036,0.5331945514734048,-0.46508771658662457,-0.3363538406056368,0.37891541053918265,-0.3578100280474037,-0.29068066981582585,0.07641511131349221,0.05526318054780244,-0.43668639545913657,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.818592962068322,-0.8154929603122809,-0.7601351250756264,-0.4985294143620968,-0.48913041822252074,-0.24324322654066277,0.7014170476610254,0.7071427770111026,0.5512498555295261,0.4131147876169644,-0.9,-0.9,-0.9,0.6088281373802594,-0.9,-0.9,-0.1694179009951089,-0.24204212213479392,-0.09990170182257274,-0.9,-0.7102343039602519,-0.556962761955986,0.2797835516361703,0.09650936055449177,-0.9
-0.1085679548135301,-0.041857337886584745,-0.00046592252640487164,-0.010755014821748121,-0.3252311371342185,0.5332278844737713,-0.4651560959658727,-0.2918956220630431,0.37668768649819373,-0.3510988800454531,-0.24730470198878274,0.07641511550750202,0.03473686688494315,-0.4180473409542181,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.818592962068322,-0.8154929603122809,-0.7641891777588878,-0.5161764861725806,-0.5086956241059674,-0.2695945724932002,0.7123482119372947,0.7142856273453791,0.5669998395234447,0.4377050655146436,-0.9,-0.9,-0.9,0.6218055522586085,-0.9,-0.9,-0.26836717003839217,0.054830780244657595,-0.13429581273662627,-0.9,-0.7687447608107401,-0.4473955766773467,0.21404528265081513,0.004634027979753319,-0.9
-0.10864528082149894,-0.04178410623232531,-0.00601521789127768,-0.07285201869259506,-0.3252311371342185,0.5332545527814415,-0.4651902639201567,-0.2741123832277548,0.36575159321673667,-0.3392660737579015,-0.21873001113609136,0.08490567853821185,0.023684231528283473,-0.41005917364661343,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.8208542691127765,-0.8154929603122809,-0.7641891777588878,-0.5117647258622827,-0.5086956241059674,-0.2655405221508307,0.7178137940754293,0.7285713280139327,0.5714998349502786,0.4377050655146436,-0.9,-0.9,-0.9,0.5455340444901812,-0.9,-0.8664210825690944,-0.3599530379428181,-0.2668594935594276,-0.14654937549526437,-0.9,-0.7072113353545362,-0.4253849661182457,0.2234440775584451,0.018337713980886017,-0.9
-0.10889234684696036,-0.03911637883371066,-0.0068434796254216446,-0.1267375395724183,-0.3253711991749887,0.5332212181915942,-0.46532697920797417,-0.18797462344605265,0.43379839891769,-0.360988986426655,-0.11100958921815807,0.18254718746770593,0.0694737036538573,-0.3461538453704125,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8388349563057894,-0.7931506796871592,-0.823115576157231,-0.8154929603122809,-0.7743243223419474,-0.5360294381382132,-0.5394409762263053,-0.3040540284940444,0.7178137940754293,0.7357141783482092,0.5804998258039465,0.4672132354210722,-0.9,-0.9,-0.9,0.54473432985967,-0.9,-0.8072104716156041,-0.2624079370912862,-0.6388323878355235,-0.16220230683118875,-0.9,-0.6122608634576777,-0.5746274983042589,0.20205080178178714,0.09374861069361629,-0.9
-0.10887714097039325,-0.030046069760988336,-0.006677821354468372,-0.16023143460978106,-0.3254612349698933,0.5329345489842073,-0.4652813784649154,-0.1958937577016181,0.47491000715525333,-0.41573781504789126,-0.08407948558268952,0.22924530143690125,0.15789476015561033,-0.3408284055909946,-0.8884615382907042,-0.8578124988400044,-0.8657360404317109,-0.8689024374786496,-0.8388349563057894,-0.7931506796871592,-0.818592962068322,-0.8091549308718202,-0.8756756746831691,-0.7897058890711925,-0.7854037237910131,-0.7236486415627055,0.18218627325127856,0.25535709742296164,0.13049992973953917,0.10081973954078405,-0.9,-0.9,-0.9,0.5997462277399931,-0.9,-0.9,-0.34826240909929707,-0.6226404719853604,-0.08988748852244577,-0.9,-0.5822478047220715,-0.47923233691713724,0.27885401771685336,0.21341095743774707,-0.9
-0.10884613984219871,-0.02342380310116643,-0.0066778312280092456,-0.17871121121555678,-0.32545123735248926,0.5328878802405249,-0.4652585998287254,-0.19686623182239027,0.4682268381274529,-0.41979982521895237,-0.0777067140004738,0.23349058347650764,0.16578949270486054,-0.3461538555550496,-0.8673076923326056,-0.8316964267485784,-0.8497461918857541,-0.852439023424156,-0.8388349563057894,-0.7931506796871592,-0.8208542691127765,-0.8070422543916668,-0.895945945853681,-0.8536764740722356,-0.846894407857853,-0.8391891875126044,-0.22955461811842504,-0.14107141783482102,-0.23175005550160654,-0.23606554099674582,-0.9,-0.9,-0.9,0.6105082117508328,-0.9,-0.9,-0.4441210933585819,-0.6116321992251406,-0.07579493855577779,-0.9,-0.5137251624845225,-0.3846180615973551,0.30053862657687247,0.2765610743334045,-0.9
-0.10881502083899142,-0.02174993101691236,-0.006646759194471885,-0.18457517934575918,-0.3254712325872974,0.5328678798045127,-0.4652358211925361,-0.19895025636196406,0.4674167564328996,-0.4259811456547251,-0.07667884836516314,0.2377358676131186,0.17684212617926842,-0.3568047402062041,-0.8230769237887328,-0.7854910709314304,-0.8086294429098686,-0.8158536541054621,-0.8388349563057894,-0.7993150646465734,-0.823115576157231,-0.8070422543916668,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.6066801475307706,-0.5178571441664852,-0.5647500081069763,-0.5311475240380903,-0.9,-0.9,-0.9,0.591406580307324,-0.9,-0.9,-0.46217288840417287,-0.6377213268829773,-0.06346163037872787,-0.9,-0.4607426080476673,-0.3520529961279045,0.25536968249943837,0.31875560847611906,-0.9
-0.10879957921240102,-0.021373306804835734,-0.006626054378988,-0.18498486132504866,-0.32550124451893236,0.532881212368867,-0.46524721051063134,-0.20978690131029887,0.47612512969708354,-0.43339872456339945,-0.09168569670115956,0.22500001730029007,0.17210528326166485,-0.3541420177703358,-0.8288461535329577,-0.7875,-0.8086294429098686,-0.8176829228618672,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8112676073519738,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.6303643578356168,-0.5464285702501632,-0.5850000083148474,-0.5606557280217659,-0.9,-0.9,-0.9,0.5833381237084433,-0.9,-0.9,-0.4720761563706277,-0.6647020070799081,-0.059020728777530396,-0.9,-0.4559491332301324,-0.3336198667135576,0.24724426620712892,0.3107924311807152,-0.9
-0.10878413758580974,-0.021320987078005116,-0.006626054378988,-0.18706759047170862,-0.3264515333167315,0.5328745460866898,-0.46555493945258847,-0.2185396100495126,0.4797704948464415,-0.4358712520359269,-0.0992919116890375,0.21226416856021524,0.17526317665781554,-0.37011833710858966,-0.8307692297442248,-0.7875,-0.8086294429098686,-0.8158536541054621,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8133802838321273,-0.9,-0.8867647064911165,-0.8832298133262773,-0.8837837834147243,-0.6467611168737786,-0.5642857208324263,-0.6075000114329152,-0.5926229461643104,-0.9,-0.9,-0.9,0.5915684479377116,-0.9,-0.9,-0.46453212161948015,-0.6422126594829677,-0.06062871841314166,-0.9,-0.48250308227692973,-0.33149873881927416,0.25887810762131214,0.29007793117698466,-0.9
