position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20823658195993533,-0.39942814015332495,0.20551015335715517,0.2620020778232953,-0.14133393231413716,0.616415780791364,-0.457862933082685,-0.3469126200318844,0.5879163119285485,-0.5300039107364679,-0.11984924761169835,0.318396239471917,0.2478947548853051,-0.2955621343658714,-0.5711538379537988,-0.08236601525164255,-0.015989832718200314,0.3603659344492506,0.6291261579456892,0.5712328780992638,0.40703521577286306,0.06760556929122363,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8777027017563286,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,-0.06879722950010092,-0.9,-0.5564918286869808,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7317828557111262,-0.0481779872405067,-0.9
-0.20819025708016248,-0.40001401334153025,0.20552050576489733,0.28015735191710245,-0.14101385592182547,0.6144357551104419,-0.45780598649221094,-0.35316456115492656,0.5810306224771095,-0.5335360959730322,-0.13629510938489275,0.3014151050224777,0.2510526511048333,-0.3115384638887624,-0.5942307746974675,-0.1406249466402032,-0.07994922690202733,0.2835366002049643,0.6050970554406595,0.5630137076452141,0.3934673891748198,0.07816899804824451,-0.9,-0.8735294126638028,-0.8580745331139549,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,-0.08477858924200499,-0.9,-0.6179584497991507,-0.9,-0.9,-0.9,-0.9,-0.9,-0.677922441990281,-0.08917009956317146,-0.9
-0.2081902570801617,-0.40041153950397107,0.20549980094941322,0.2962129651658528,-0.14087379388105514,0.6142424202114584,-0.4577717750672469,-0.3601111550418802,0.5877137890287772,-0.5379513233519092,-0.13259479464553747,0.3014151071194825,0.2463158072461039,-0.3301775107552031,-0.613461534589294,-0.17678568379440185,-0.12106598181332162,0.23597566746375043,0.591990272256098,0.5568493298046765,0.3934673891748198,0.08661971372806998,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8797297289757938,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,-0.07517079467254184,-0.9,-0.6288282483970685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6334553648804424,-0.05187155314425196,-0.9
-0.20814393220038796,-0.40048477115823045,0.20549980094941322,0.3188580698211142,-0.1407237342228811,0.6141824141349793,-0.4577146980647341,-0.37914475560264105,0.5779928185986668,-0.5353021872754737,-0.15746915733686506,0.2716981260269732,0.23684212235202307,-0.3328402280987527,-0.6499999925971796,-0.2712053244972672,-0.23071064399037677,0.10426833390267898,0.5395630184278374,0.5239726479884775,0.35276390938069013,0.0887323682499983,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8756756745368633,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.8906739762056829,0.029331175354735395,-0.9,-0.639951597850545,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5631152759901381,-0.03274044687259148,-0.9
-0.20800495756106596,-0.4004534032670873,0.20544803397393296,0.34883525110142866,-0.13618233559648485,0.6141424132629548,-0.45756663692950195,-0.4172120671372292,0.559360954480734,-0.5277079944995293,-0.21729099612694625,0.23349058295225633,0.22105265066564128,-0.36745561976504004,-0.7346153836473235,-0.44598211866294935,-0.4271573554515483,-0.16280484115710236,0.34733005711591736,0.33904108496829843,0.18994976039681,-0.012676063760526879,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.773344485658066,0.1110614454661677,-0.9,-0.6493104338298461,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5095010874295336,-0.024039261161232228,-0.9
-0.20896292778478986,-0.4003278518859972,0.20489931686944496,0.37699435870541087,-0.11569595829356949,0.6141624152884481,-0.45748691170283856,-0.48751160257302684,0.54032405446779,-0.5234693757245603,-0.26477843181566796,0.16556605563952254,0.20210528275973105,-0.38609467681611764,-0.8846153851741553,-0.7834821395428698,-0.7720812142703053,-0.680487789369117,-0.19660196976678324,-0.18904109129618907,-0.2690954573352188,-0.36338027651271887,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8837837834147243,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.673409231908261,0.12393106981481272,-0.9,-0.7587280710936231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4263804669739154,0.009354622352080844,-0.9
-0.21827941511990634,-0.3990933497731708,0.19719656271758812,0.39293047323662866,-0.11142462889304217,0.6141224144164233,-0.46280859231795857,-0.49584750198780325,0.5737398872261285,-0.5451922980428107,-0.27341251243885645,0.16981133820338,0.20526317615588174,-0.4286982281515318,-0.9,-0.9,-0.8977157360397723,-0.8963414632793819,-0.6771844689095109,-0.6061643810044826,-0.6331658209833155,-0.6274647950552636,-0.8898648644878969,-0.8647058837640238,-0.8552795022034061,-0.8777027020489401,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5475398750610292,0.16625731740901017,-0.9,-0.721291922572355,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4268910276426802,-0.016295491773274606,-0.9
-0.2273639244311152,-0.395776993449935,0.16308291575934308,0.3950132675052055,-0.11121456445102074,0.6139757498506028,-0.4773151059163118,-0.4297159714659268,0.5763726552095599,-0.5416601154379275,-0.23455915350391565,0.19952831982014063,0.23052633461859628,-0.4260355082618228,-0.9,-0.9,-0.9,-0.9,-0.4631068235478998,-0.36575339843579613,-0.4025125599007975,-0.35492957059210484,-0.733783779123089,-0.7345588342436491,-0.743478249642387,-0.8249999978541824,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4989764342415158,0.18787192438049105,-0.9,-0.7768188056233778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43686873788755776,0.12215907575637941,-0.9
-0.2279663836182022,-0.392659420162049,0.10791093118155082,0.39538016438508417,-0.11104452863746062,0.6124357242250652,-0.47730371659821713,-0.4690336447259874,0.5542979463659076,-0.5218798921487996,-0.2746459507659209,0.19952831982014063,0.24789475394417926,-0.46065089101655265,-0.9,-0.9,-0.9,-0.9,0.052427132738246174,0.19315069550688546,0.09949752040178683,0.21549294729999924,-0.176351330346591,-0.31102945851774166,-0.35496894742743534,-0.660810805074571,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.46093150234076125,0.2025167425395119,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7686180460950035,-0.8003609936410624,-0.4388181895200208,0.2622616626199329,-0.9
-0.22788917548524523,-0.39214679858223245,0.054768166624298065,0.3955168552886813,-0.11092448091092111,0.5953954735431849,-0.4754235227576257,-0.4813985831697216,0.5822457400666742,-0.538657759521995,-0.2826633104117924,0.16556605511527145,0.25421054355985795,-0.47662722563176213,-0.9,-0.9,-0.9,-0.9,0.25121350582411595,0.4684931714889552,0.3505025631645263,0.5218309564087699,0.37905410028139797,0.14338229160279192,0.1145963230122865,-0.4945945818567681,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3221797628892634,0.04660052216107591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7458566356569469,-0.6061570960614631,-0.40894134921877,0.3471473906231265,-0.8506098587812169
-0.2276266678331934,-0.3906193698523681,0.01089148333366008,0.4000321485196491,-0.11082444749861253,0.5350145784346713,-0.47309879774590097,-0.42874340901470176,0.6142439372879428,-0.5300039116136949,-0.2547053392063091,0.17830190437959736,0.22263159924596831,-0.47396450192281425,-0.9,-0.9,-0.9,-0.9,0.26432028900867743,0.5157534775344278,0.40025130247384133,0.6169013662982427,0.6750000936356787,0.4257352367752486,0.43043480057218086,-0.3912162044906673,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.25459420497202434,-0.00443332292293297,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5925811877395896,-0.298781479199112,-0.3277340996553715,0.4502983615105044,-0.7705546522365706
-0.2275803429534181,-0.38243833650273273,-0.0264627190231147,0.42493919783691025,-0.1108044331843816,0.4597201300436836,-0.47334949315602465,-0.3919265033708128,0.5844734622505635,-0.47843404838952586,-0.25573320484161977,0.1910377536439235,0.22105265160676713,-0.4207100633900864,-0.9,-0.9,-0.9,-0.9,0.2708737209642963,0.5383561962830644,0.41834173793789897,0.6316901236175426,0.7033784834865365,0.45441169917171276,0.4723602795625278,-0.3790540440999909,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2464426973832362,-0.021887287670137145,-0.9,-0.9,-0.9,-0.9,-0.9,-0.571996901727382,-0.2735627761473821,-0.3190168360615071,0.4487964146531681,-0.779980725557618
-0.22759578458001006,-0.3738597171282687,-0.05554472062420801,0.4590306515838515,-0.11083444511601648,0.40785269478867325,-0.47382814881076324,-0.38122878014221495,0.6008776041846072,-0.46960359714067973,-0.24894928690854468,0.2207547342121815,0.24473685960690295,-0.3781065044161944,-0.9,-0.9,-0.9,-0.9,0.356067932753961,0.6390411482472039,0.5155779121235221,0.6718310474947412,0.5675676472000725,0.2735293837928042,0.2822981615061434,-0.43378377990338624,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.221233690537063,-0.044839451623176485,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5352720762347288,-0.29726993627834464,-0.28897655476546935,0.4652165035229744,-0.8240423379188241
-0.22742592668750494,-0.3658774269057242,-0.07764872547725088,0.48943464190760333,-0.11078441887015078,0.3958125181412734,-0.47377111527892984,-0.42276935549636,0.5733348513311173,-0.45494503915496887,-0.29499770988558216,0.1910377536439235,0.22105265066564128,-0.40207100633900866,-0.9,-0.9,-0.9,-0.9,0.3385921814778742,0.6000000506231241,0.4703517816802213,0.5936619518543845,0.3993243707203814,0.12794108975769303,0.12018637999166326,-0.482432402738956,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.17133669429472742,-0.03236407888724635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5343703523806034,-0.2506518611264915,-0.22535235404048304,0.39787064256449856,-0.8290925055269035
-0.22714750590881227,-0.35560402351957743,-0.09677100980916553,0.5119261239608716,-0.11070439977207303,0.39533251085594123,-0.4736686114160771,-0.46556035882381724,0.5502475378931403,-0.45035319966327586,-0.3389903991736183,0.1570754889390541,0.20684212755958653,-0.4286982306976911,-0.9,-0.9,-0.9,-0.9,0.14635915962094714,0.35958904907076616,0.23969847881454676,0.38028167859473616,0.2777027480864821,0.09485284667140248,0.04472053330254533,-0.5047297170762597,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1439709600617446,-0.1776367057390027,-0.7129292632290345,-0.9,-0.9,-0.7709441231777417,-0.9,-0.5637996647079231,-0.1215991580533684,-0.014851437295461567,0.35701595937658903,-0.9
-0.22710118102903842,-0.33757852074563743,-0.11466126382114727,0.5183876508006525,-0.11069440215466897,0.3952791742406011,-0.4736458327798871,-0.4511114400057356,0.5759676094100178,-0.44982337560600594,-0.3367290940020532,0.14433963967472818,0.20368423228118415,-0.43668639800529585,-0.9,-0.9,-0.9,-0.9,0.0087378554563744,0.18287669447198007,0.08592965202058711,0.25140848405965144,0.2655405970593735,0.13235285006799058,0.06149073006318584,-0.4844594372737086,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13778370943124352,-0.24673670866212005,-0.7008941352078443,-0.9,-0.9,-0.6398707281486233,-0.9,-0.5964272247095941,-0.1074861084766483,0.05389650845672089,0.33895084309889356,-0.9
-0.22717850703700582,-0.30052314405729497,-0.13062583176355014,0.5188400527574354,-0.11067440691986052,0.395265840086766,-0.4736572220979824,-0.43207783944497463,0.5269577164121887,-0.3918955850966104,-0.3428962926506772,0.13160379093465335,0.1894737035283739,-0.4313609531335594,-0.9,-0.9,-0.9,-0.9,-0.09611653111013263,0.05342464591866658,-0.03391956649510808,0.14577464541315777,0.2837838236000364,0.2029411169303973,0.11459629718977637,-0.45,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.22726821588253143,-0.40066103992209134,-0.6116522852668923,-0.9,-0.7864546312590446,-0.3202031369885413,-0.9,-0.5513848337302322,-0.043449041660239884,0.14967522668570232,0.3927443430251297,-0.9
-0.22725583304497565,-0.2571697852402475,-0.14374328516932278,0.5173292242850916,-0.11062439975341742,0.395265840086766,-0.4745004228731132,-0.42360295206262155,0.4510126206891877,-0.34580060087476616,-0.3838053838235913,0.11037737811536641,0.17526317665781554,-0.43668639545913657,-0.9,-0.9,-0.9,-0.9,-0.25339809077822406,-0.13972601162087572,-0.20577889142786054,-0.040140865321931174,0.12770271687458912,0.1257352096025438,0.013975181182207308,-0.45608107551355426,-0.8945344126019663,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.199645196804221,-0.5777329301482637,-0.8775532261147402,-0.9,-0.7809635711104532,-0.11772253877212191,-0.9,-0.6964372831511842,-0.05240277566725904,0.19215006751493047,0.33622845637819887,-0.9
-0.2272402735433724,-0.22255200497815608,-0.1462177031537012,0.4987556721189633,-0.11059434966293746,0.39459249790245055,-0.475913524259779,-0.4312441987134866,0.47491000715525333,-0.3664638724467958,-0.4055961534783948,0.10188681508465625,0.16578949646936392,-0.45000000636539816,-0.9,-0.9,-0.9,-0.9,-0.4936893277360446,-0.4232876675488309,-0.4567839028532325,-0.32323944046842135,-0.06081079258981392,0.06397054487884646,-0.08944097622630531,-0.42364862595675895,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.01715671776328831,-0.7665372559004664,-0.9,-0.7862407192087524,-0.9,-0.11221035684188019,-0.9,-0.7327244882602473,-0.29985984567305723,0.3305224215006751,0.28037664433113874,-0.9
-0.2272403914183837,-0.19694173814411275,-0.1462591029111281,0.4649288087204325,-0.11059436874235973,0.38983242910011706,-0.4758337555624362,-0.44180302230496066,0.5048830050924037,-0.3903061023980767,-0.3984010862924042,0.0933962478599365,0.17052633750471557,-0.4792899455214711,-0.9,-0.9,-0.9,-0.9,-0.5701456437059966,-0.4910958807457563,-0.5336683266960015,-0.395070435914036,0.3831081506237678,0.5977940315335614,0.4695652510728393,-0.10135131474064452,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.04678051506369796,-0.9,-0.9,-0.7301194684308754,-0.9,-0.09222941272656382,-0.9,-0.8055336472310101,-0.2964708986150487,0.34597930985235303,0.18857704072809145,-0.9
-0.2272712746715677,-0.17234625850598795,-0.14629016507112447,0.4287204368204526,-0.11053436395851268,0.3879657318056874,-0.47556023804544256,-0.43499537222035717,0.48463098006149663,-0.39207219194606435,-0.40251255270305486,0.08915096424757674,0.16263159742645816,-0.5112426093413016,-0.9,-0.9,-0.9,-0.9,-0.683737865547209,-0.5958904084450846,-0.6263818972385048,-0.5028168998048245,0.5270270688678348,0.8272057918438592,0.743478301287407,0.09324327023731271,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.12515428108766324,-0.9,-0.9,-0.6697120582807503,-0.9,-0.08709149340276467,-0.9,-0.7608225383818346,-0.3201885675647229,0.38020725230032204,0.20014828133058116,-0.9
-0.22725583304497488,-0.14620243821057,-0.1462487554401567,0.39908475487242157,-0.11049433533005115,0.3877990652143738,-0.4742497709336684,-0.437774005358616,0.5146039779986468,-0.4153845943311673,-0.40230698460622294,0.08490568063521664,0.16263159742645816,-0.5352071080814167,-0.9,-0.9,-0.9,-0.9,-0.7580097126076502,-0.6719178063338135,-0.6964824025593577,-0.5999999983734648,0.5189189681830958,0.8514705143095537,0.7881987829449323,0.16621621385423502,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.1731483222031961,-0.9,-0.9,-0.6391246660241258,-0.9,-0.06686420638214907,-0.9,-0.7097871402844314,-0.3137859779043717,0.3441437546760965,0.177152338012878,-0.9
-0.2273331590529447,-0.1107163141069496,-0.14632122723112095,0.3797600213947204,-0.10813361930137111,0.38770572931648994,-0.4732697679293619,-0.4190182040721026,0.4716696853293051,-0.3827119096221323,-0.40374599223930924,0.09764152937529158,0.15315791912025867,-0.5218934978116949,-0.9,-0.9,-0.9,-0.9,-0.8104368970614234,-0.7294520493442997,-0.7484924593589164,-0.669718305139912,0.4844595402729551,0.8647059175176176,0.7937888657468192,0.21486493032548337,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.15105348689051834,-0.9,-0.9,-0.7276683092012957,-0.9,-0.040317032061683244,-0.9,-0.9,-0.3386844559383685,0.4301864392399216,0.1578318760683669,-0.9
-0.22741048506091288,-0.0752197340396149,-0.1464144038375691,0.3654626999025773,-0.0895178458212641,0.38765239429063036,-0.4734748191257468,-0.38984256716169174,0.4558731046661765,-0.35410123508415836,-0.3630424778693946,0.12735850837079588,0.1500000276063599,-0.48461539039320756,-0.9,-0.9,-0.9,-0.9,-0.8650485450639517,-0.7972602720330609,-0.805025123718766,-0.7478873202667761,0.4317567360050659,0.8514705143095537,0.7798136716533567,0.2614865467170041,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2256477111095857,-0.9,-0.9,-0.67555298090533,-0.875810141133972,-0.051589248204470306,-0.9,-0.8202961551576955,-0.36808280279585204,0.4000402949806562,0.24979876157903058,-0.9
-0.2274413683140969,-0.04783096564472056,-0.1464144038375691,0.3500900201964775,-0.06862129909286452,0.3876190612902638,-0.4735888861894137,-0.38234022014795055,0.4783528518809729,-0.36469778289880816,-0.3640703454394093,0.14433963967472818,0.1515789733633094,-0.468639059597237,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8527397259894733,-0.8547738689038374,-0.8260563390533444,0.38108110672544726,0.8470587132401991,0.7658385292049147,0.3081081256542534,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8319803179965484,-0.9,0.12819771973867666,-0.9,-0.9,-0.9,-0.5603633461625827,-0.11441687735054029,-0.9,-0.9,-0.16363090546415304,0.14400139732393546,-0.006044488388409097,-0.9
-0.22761122620660135,-0.02164531151738036,-0.14654899007498512,0.3294422698548042,-0.06592049235764186,0.3876190612902638,-0.4736686114160771,-0.3733096458866495,0.4038254003615066,-0.31153844048501356,-0.36571492987549514,0.1400943576351218,0.1405263417711532,-0.4526627262551072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8897260272922921,-0.8886934670627439,-0.8830985918184759,0.3101351695525737,0.8426469529299013,0.749068358266784,0.37297300604070804,-0.8945344126019663,-0.8892857141875137,-0.8865000008899485,-0.8754098353381735,-0.9,-0.6645586647267967,-0.9,0.08059747311990073,-0.9,-0.9,-0.9,-0.49465964950116514,-0.1517284253424399,-0.9,-0.9,-0.0018031810120751057,0.09558703404807689,-0.23269072918851363,-0.9
-0.22762666783319252,-0.01119406695450642,-0.14650758044401735,0.2981249446463704,-0.06587044703235367,0.3876457280084532,-0.47357740992995956,-0.376782953871433,0.46336635538853044,-0.3396192804389935,-0.3648926371737763,0.11462265963072127,0.12789476065754413,-0.4766272243586825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17027032037801193,0.8205881513784125,0.7406832727977187,0.5006757041881617,-0.8016194268353933,-0.80892857265608,-0.8010000031700356,-0.8286885219482463,-0.9,-0.7046448073600027,-0.9,0.059288879507737535,-0.9,-0.9,-0.9,-0.38561239673007275,-0.19754267134573533,-0.9,-0.9,-0.07300064824795449,0.10391992159460128,-0.26031059442477866,-0.9
-0.22768843433955832,-0.0008578878778143784,-0.1465696948904689,0.26108014684558156,-0.06585045179754567,0.3876923967521356,-0.47348620844384154,-0.3638622843835244,0.4289379118455351,-0.3212519400167614,-0.35461397211450174,0.10613209450300631,0.1089473927516339,-0.4792899467945507,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.01824320781352695,0.7014705414822583,0.6540373379723569,0.6243243894475169,-0.5265181962209968,-0.5732142878747006,-0.5895000193320203,-0.6909836005519605,-0.9,-0.659462047936559,-0.9,0.044769584026494336,-0.9,-0.9,-0.9,-0.21883452692993854,-0.18046878734135818,-0.9,-0.9,0.010479423414513578,0.09518328804554044,-0.28456474236081875,-0.9
-0.22773475921933206,0.006695458405822641,-0.14662145199240817,0.22841421185982946,-0.06583043748331474,0.3877323960346791,-0.4735089870800315,-0.34788511623526974,0.41071108981294546,-0.29670327564984866,-0.34227957384990193,0.09764152937529158,0.09631580787352112,-0.4792899467945507,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09324321405590552,0.5933822916027921,0.5981366132435276,0.7216217100271992,-0.11477727539585869,-0.19464285308389573,-0.26100004656314557,-0.4868852294216592,-0.9,-0.5729703967808901,-0.9,-0.06946402118201223,-0.9,-0.9,-0.9,-0.17135462261333845,-0.19776561890746258,-0.9,-0.9,0.12634973201695743,0.06808248142437479,-0.4080996054277527,-0.9
-0.2277810840991057,0.007678867733533323,-0.14662145199240817,0.20450580713840394,-0.06583043748331474,0.38775906593183007,-0.47358884271873364,-0.33010185531736813,0.4281278313890483,-0.29988224104691596,-0.3243946952537774,0.10188681298765145,0.09315791259511907,-0.4633136121793412,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09729728312541086,0.542646925757197,0.5729813568363317,0.7601352631882524,0.11477739321759717,0.026785688753537595,-0.07200005155205413,-0.3614753994080555,-0.9,-0.5484035324076764,-0.9,-0.04802704979402461,-0.9,-0.9,-0.9,-0.10860593893005077,-0.1736470950781731,-0.9,-0.9,0.14231740437566975,-0.012719846503368548,-0.4206386676074365,-0.9
-0.22782740897887943,0.0078253210649879,-0.14662145199240817,0.19007199010841502,-0.06584043510071902,0.38777906477836177,-0.4736230541436977,-0.3242667014361501,0.42205222363216277,-0.2952903927829529,-0.32213338959853643,0.10188681508465625,0.08684212203831443,-0.45798817112684365,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10540538381014974,0.5294116448263034,0.5673912998569547,0.7783784897289153,0.19858305332903636,0.12142855466898872,0.006749972353132239,-0.31229507079434515,-0.9,-0.5395739677625554,-0.9,-0.0015385123703951509,-0.9,-0.9,-0.9,-0.03833936724917242,-0.1767272933096864,-0.9,-0.9,0.07132438143108877,-0.031114474071504805,-0.41823312585126765,-0.9
-0.22781196735228826,0.007909008682961849,-0.14662145199240817,0.183456905788557,-0.06583043748331496,0.3881657377552902,-0.473611664825603,-0.32676751321754816,0.4169892179934692,-0.29264126547878755,-0.3280950138625407,0.10188681298765145,0.09315790883061537,-0.4553254461448161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09729728312541086,0.5117646035851123,0.5645962713672664,0.7986487414407627,0.29331984405339095,0.20178570341817237,0.07649992225617663,-0.270491784657242,-0.9,-0.5240484007302677,-0.9,-0.010456148499917495,-0.9,-0.9,-0.9,-0.034932225321773425,-0.16510270052702414,-0.9,-0.9,0.0880461166485409,-0.02070413083888445,-0.4137098988647746,-0.9
-0.22781196735228826,0.0079299405645199,-0.14662145199240817,0.18161323919887884,-0.06585043271812308,0.39022576835922285,-0.4736230541436977,-0.32857356182196873,0.42205222363216277,-0.2961734375569467,-0.3243946947701014,0.0933962478599365,0.09947370691642721,-0.45532544741789577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10540538381014974,0.5117646035851123,0.5701863283466432,0.8027027917831321,0.3151822062692836,0.22857140866942405,0.10799989024401391,-0.24098361475081354,-0.9,-0.5212926992130835,-0.9,-0.001683057662215659,-0.9,-0.9,-0.9,-0.030983562311612922,-0.15496264291913509,-0.9,-0.9,0.08587608232871513,0.01922053782540467,-0.41563915924367356,-0.8997220178887384
-0.22779652572569686,0.008296098835817278,-0.14667322884142964,0.18150207608671132,-0.06585043271812308,0.3951925093933365,-0.4736230541436977,-0.32857356182196873,0.43460847751707765,-0.3055337233897868,-0.3128825882398686,0.1103773760183614,0.11684212906538793,-0.45266272243586825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11351348449488874,0.5029410829645168,0.5645962713672664,0.7986487414407627,0.32611343787226066,0.22857140866942405,0.09899989939034604,-0.24098361475081354,-0.9,-0.5127125036408213,-0.9,-0.0029872372858846807,-0.9,-0.9,-0.9,-0.009763362879741111,-0.17171842571978424,-0.9,-0.9,0.0728677080168405,-0.023826052577298862,-0.4132106461444675,-0.9
-0.2278582922320619,0.010200131823629333,-0.14676640544787778,0.18139970443332631,-0.06590047804341115,0.41094607383566084,-0.4736913900522664,-0.3167643985876354,0.45202522156931313,-0.31560043662044257,-0.2917085369021645,0.13584907559551584,0.14526317904200103,-0.4393491153488456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11959456000844304,0.48970580203362324,0.5450310719394472,0.7783784897289153,0.2805668190644103,0.18928569883547397,0.0697499291159257,-0.26803277049837293,-0.9,-0.4799910588203418,-0.9,-0.012520105140179427,-0.9,-0.9,-0.9,-0.0008944955884567785,-0.17098562318403088,-0.9,-0.9,0.10571048555560003,0.0011379568765330639,-0.45438450135046676,-0.881565095666138
-0.22788917548524523,0.013945432085772036,-0.14686992952529743,0.1789158242784924,-0.06593048997504591,0.43257306124112416,-0.47381667255130916,-0.3060666974416507,0.4404815648503245,-0.3111852127504735,-0.29006395041045563,0.14433964072323058,0.16263160119096176,-0.4153846185183499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15202700020167048,0.4632352401718366,0.48354039352128153,0.7094595215458194,0.1493927804224705,0.07321424892176442,-0.03150003034919313,-0.32459016430685517,-0.9,-0.3783790974613538,-0.9,-0.09266989204333664,-0.9,-0.9,-0.9,0.018924142384249665,-0.16724016703772182,-0.9,-0.9,0.23352983545084272,-0.0204054080616336,-0.5422475946577057,-0.840667433507941
-0.2279200587384277,0.015629760133740622,-0.1469320538452903,0.1660014318138795,-0.06594048759244997,0.43513309916903065,-0.47382806186940385,-0.30064833080225695,0.4431143303576234,-0.3113618371444675,-0.2793741374283747,0.14433964072323058,0.1500000276063599,-0.4153846185183499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16216216351186563,0.43676461717146464,0.4611801139587538,0.6993243582356242,0.16032394469874,0.10714285400043544,-0.013500027854738805,-0.3073770311175247,-0.9,-0.34739556769895463,-0.9,-0.10137013282384277,-0.9,-0.9,-0.9,0.009004295416435992,-0.16934172295385075,-0.9,-0.9,0.26909704261264744,-0.0239401449723583,-0.5617619998949501,-0.8045432575328004
