position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.42158705344688807,0.414273234086446,-0.564340344117917,-0.20668253977212536,-0.4630440383387004,-0.6814567759012455,-0.3522600454703313,-0.0809971703339426,0.4864536613981091,-0.3480965250067477,0.07133393467944238,0.20377360290824942,0.3978947523756359,-0.17041420534165663,-0.6384615331087298,-0.1366071024230111,-0.0845177821913119,0.2597561676345542,0.7033980100515477,0.6739726606442585,0.5246231298555509,0.2154929277815768,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.9,-0.9,-0.057557410893907646,-0.9,0.4313841639180821,-0.9,-0.8456060704668521,-0.23452880858774772,-0.16976623733770957,-0.02506326805277792,-0.9,-0.9,-0.17839190087709855,0.06254267423815851,-0.9,-0.833995827807766
0.37149807090994036,0.38672755639638334,-0.5643714062779134,-0.11997736362168165,-0.4629439667675467,-0.6816301183116205,-0.35245383776066097,-0.02042283984074411,0.5099460107310972,-0.3447409527602264,0.11409320547112956,0.20377360290824942,0.43105264338760085,-0.13047337898826994,-0.5173076818298541,0.24709824991414997,0.33807108655789675,0.6731708009565006,0.7623786151087509,0.6308220157604972,0.49070356336044296,0.07816897852982208,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.8977500001753913,-0.8950819670676348,-0.9,-0.10780303308486028,-0.9,0.4384869001418509,-0.9,-0.80096929975565,-0.25350036665360176,-0.1833666187696682,-0.06159107203501757,-0.9,-0.9,-0.1891580019265351,0.05147078545479322,-0.8732619779449251,-0.8239070758108025
0.3206515056699196,0.34988140873004026,-0.5643713865308314,-0.017438412032446338,-0.4628639858283137,-0.6817300648598561,-0.3524993950330403,-0.08335899414776393,0.5245274688523957,-0.3624018657846426,0.026313381932637436,0.21650945164832403,0.43894737217234747,-0.1437869606137,-0.4884615375504221,0.32544650446828227,0.4431472145493428,0.7554877999316786,0.8082523562547165,0.643150771441572,0.5110553032575079,0.06760556929122363,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.13968794284775143,-0.9,0.40920618138028264,-0.9,-0.7161446700715163,-0.28499464826547094,-0.17359569488506,-0.12810837326893332,-0.9,-0.9,-0.2054463769765582,0.06274309169366066,-0.8332324367848511,-0.8172632492214004
0.27535178487653134,0.31322357815826785,-0.5643921012198563,0.08382864339759266,-0.4628639858283137,-0.6817901090838726,-0.3536275895846188,-0.08988882287550659,0.5484248615087933,-0.3705258826178569,-0.010484237992866241,0.2377358655161136,0.45000001129351086,-0.1863905195875919,-0.4923076877521105,0.3194197056626179,0.43401016728179986,0.7518292666438929,0.8235436033033715,0.6636986975766964,0.5291457387215653,0.08239436564736835,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.19481089298071053,-0.9,0.32896371996579166,-0.9,-0.5006746136480429,-0.4032840846112693,-0.07871274051652188,-0.3089858244342981,-0.9,-0.9,-0.14965829191930635,0.028442595887498423,-0.768861688875007,-0.7832145825499999
0.24316919543493654,0.2877911674665484,-0.564340344117917,0.16663311440792017,-0.4628139595824481,-0.6819567883910318,-0.35417453767724616,-0.1618554851959879,0.5749550147202241,-0.40266873976071405,-0.09024669487218495,0.28018869115468814,0.4752631659917218,-0.21568046638214255,-0.4923076877521105,0.3073660894913598,0.41802033456359944,0.7445122000683214,0.8300969948956524,0.6760274532577711,0.547236174185623,0.09295773584912215,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8950819670676348,-0.9,-0.24841837733275485,-0.9,0.29205809270787275,-0.9,-0.33785538646206237,-0.4164348351541349,-0.09154654133476947,-0.41689911072538144,-0.9,-0.9,-0.17945454086709756,0.01459397364242998,-0.6942052063058571,-0.7606373421913442
0.2256797262575504,0.2749546511927864,-0.5643610193127779,0.21347674192444843,-0.4587627113207689,-0.6820634234741749,-0.35398087579895476,-0.1715807122212003,0.5668541977746896,-0.40743718785631505,-0.10114206905871503,0.3141509579565621,0.47052632495637015,-0.2609467528842213,-0.49999998815548724,0.2852678952569977,0.39289345457785607,0.7298780669171786,0.8300969948956524,0.6883562089388456,0.5608040007836664,0.10774645413157724,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.23619152805402066,-0.9,0.2714270912393234,-0.9,-0.323029597131288,-0.4926124346641012,-0.01769562265672664,-0.4597577135454008,-0.9,-0.9,-0.12330981736783564,-0.03282261301068823,-0.6821471627196267,-0.7411623688165709
0.22371757880534016,0.2712616606804096,-0.5644128159088813,0.2416017907658864,-0.4567820764682479,-0.6819501252878162,-0.3532514812634131,-0.21506636831256887,0.5496399790983578,-0.4000196019298246,-0.12313841841857409,0.30566038653783256,0.4563158018503154,-0.29822485170942115,-0.49999998815548724,0.26718755451979226,0.3700508364089986,0.7115854004782501,0.8300969948956524,0.694520586779383,0.5675879140826879,0.11619715029298006,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.2698834972846692,-0.9,0.22017067636033294,-0.9,-0.37029958225033655,-0.5798798249330558,0.030233395778087924,-0.5688046991937412,-0.9,-0.9,-0.08610793773455505,-0.11958792006490992,-0.6403854937834057,-0.7335644470216109
0.22401120546059994,0.27127211664412376,-0.5645266973308134,0.28253026432551887,-0.45675208361603553,-0.6769366996152129,-0.3491491097446292,-0.32982396771266764,0.4888839064817695,-0.3678767482958756,-0.25059387473036243,0.2886792583794079,0.3805263274032976,-0.3781065095085129,-0.5134615227447812,0.2250000556797881,0.3129441643648029,0.6695122676687147,0.8126212839829036,0.694520586779383,0.5585426963506591,0.1288731945350846,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.25196357645760303,-0.9,0.07160073164425562,-0.9,-0.5555945094949046,-0.7459763371159907,0.027926236495471102,-0.4999421091028011,-0.9,-0.9,0.012480067334827094,-0.1320146980265039,-0.6060351580117389,-0.7214761402005021
0.22360936954418775,0.2716905846651875,-0.565261742964345,0.3455917237858238,-0.4565320024771874,-0.654596357232304,-0.3457075794994211,-0.456251919040429,0.32322234046612175,-0.24601646070858152,-0.43951575426831807,0.15283020794795033,0.23842107187347594,-0.40473372877487684,-0.6173076936743669,-0.23705354193154082,-0.2535532832629096,-0.09146337444488806,0.12014561343349295,0.1273973128908158,0.002261340993269245,-0.16901409401425505,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.24238481368442555,-0.9,-0.07768472188985431,-0.9,-0.8067436397953381,-0.9,0.04964096392922135,-0.5213188810485139,-0.9,-0.9,0.1738344540154263,-0.18202310784648645,-0.5673844604977487,-0.6823000307740551
0.21868077953626897,0.265748344752324,-0.5654481159243234,0.38943941751484334,-0.4564919929281484,-0.6455495924204064,-0.34655091068659083,-0.463754243971557,0.3246399833542112,-0.25166794305145224,-0.46911830507312735,0.15283020637519684,0.24947370158338023,-0.43402367556942756,-0.7576923070659152,-0.7191964197886049,-0.7423857882281355,-0.7939024300848565,-0.725242721851034,-0.6636986168960921,-0.6896984918717832,-0.6760563321405698,-0.8554054040978802,-0.8492647080301954,-0.8524844704859039,-0.8777027026341631,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.347419439365219,-0.9,-0.21337209153123693,-0.9,-0.6146781516971052,-0.9,-0.0519973175979358,-0.60140677081368,-0.9,-0.9,0.10614325781708722,-0.14407238317130333,-0.5095621992237097,-0.7322606713073224
0.21285610368600405,0.2439042801307877,-0.5654481159243234,0.3983846942656243,-0.4564819953107443,-0.645416203197634,-0.3647382606221816,-0.44430383408635865,0.3665616752208066,-0.24954863278674067,-0.4210141525183344,0.1528302068994477,0.24631580818722998,-0.4260355082618228,-0.8442307704408457,-0.8055803534971567,-0.810913706045734,-0.8378048749572992,-0.709951459666127,-0.6595890316690671,-0.6874371743815397,-0.6929577415419953,-0.8939189186342159,-0.8933823531659507,-0.8916149064614003,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.3781724663716458,-0.9,-0.2937878725666123,-0.7616671500066925,-0.3647588537024954,-0.9,-0.16168156110185217,-0.5532426449316379,-0.9,-0.9,0.07787482943583002,-0.08772551939968809,-0.4744406114137471,-0.780038461269758
0.2016239116534645,0.2129899263906584,-0.5653860113514129,0.3946205172243128,-0.4563219571145883,-0.6453962138879868,-0.388646178130287,-0.45305649866034603,0.39167418670483534,-0.27992540389051823,-0.4372544432926411,0.17830190385534628,0.25736843977938617,-0.4260355082618228,-0.8557692304845069,-0.8075892814057307,-0.810913706045734,-0.8268292645313806,-0.6422330168115098,-0.5999999889261916,-0.6354271254163227,-0.6422535182173243,-0.9,-0.9,-0.9,-0.8979729729268405,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,-0.394676418779472,-0.9,-0.2627641416043437,-0.9,-0.515944272057094,-0.9,-0.04759097452100869,-0.46147327773794705,-0.9,-0.9,0.09907126375363084,-0.16429724757539665,-0.44392180257853786,-0.8186309838901773
0.18754892795295974,0.1896080070067373,-0.5653446017204449,0.38325967320953824,-0.4298236919322811,-0.6454095400944184,-0.3968509646385344,-0.42290825513348373,0.42367238702126986,-0.2924646621382415,-0.42306988669101175,0.1867924700315634,0.270000017363773,-0.4526627275281868,-0.8576923078061973,-0.8116071395428698,-0.8131979691815995,-0.8286585343440418,-0.6509708722678842,-0.6082191831098309,-0.6444723588170354,-0.6507042143787274,-0.9,-0.8977941177750552,-0.9,-0.8979729729268405,-0.8945344126019663,-0.8892857141875137,-0.9,-0.8901639341352694,-0.9,-0.39311949843832383,-0.9,-0.1315415566110063,-0.9,-0.8088815145371462,-0.9,-0.04159777751121074,-0.2999937109291474,-0.9,-0.9,0.09901460431847942,-0.012866800643226872,-0.45734358266222463,-0.8519081134616621
0.1796538953893324,0.18041215652998954,-0.5653652966623878,0.36352512750871335,-0.3018338695746361,-0.6453828876815555,-0.4276988022861717,-0.40387467665533605,0.42022954167651705,-0.2884026519671804,-0.38894471393484864,0.17830190437959736,0.27000001759905456,-0.4313609505874001,-0.8673076927490143,-0.8256696407028654,-0.8291878177275562,-0.8396341447699603,-0.6553398050414886,-0.6041095788991344,-0.6422110491611335,-0.6380281701366228,-0.9,-0.8845588241069566,-0.8860248444385644,-0.8939189187805217,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.34984036001438856,-0.9,0.14310426572210744,-0.9,-0.8679309226956112,-0.7474789687300316,-0.07903240831723302,-0.3020277222243186,-0.9,-0.9,-0.06977730694495732,0.09278096574093131,-0.5625864084853681,-0.9
0.17881957605335097,0.17932414765687577,-0.565344601720445,0.33774739816234634,-0.08541653315487441,-0.645322919752614,-0.43778391304704856,-0.4201296882430646,0.407065725901654,-0.29052194819625987,-0.4249200440606894,0.16132077255141397,0.26526317515201414,-0.4420118416039527,-0.8769230765814083,-0.845758927908574,-0.8451776636355536,-0.8634146333219465,-0.5242718521058585,-0.41506846861927366,-0.46582914147683957,-0.36338027651271887,-0.3851351219544372,-0.3154412035433931,-0.4276397301209136,-0.6445945896597414,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,-0.3575811969986442,-0.9,0.11451451579893523,-0.9,-0.5644461322243137,-0.6823082522353279,-0.0501598977063038,-0.24424682087468397,-0.9,-0.9,-0.12675296200486386,-0.047453703070156505,-0.5613159037267652,-0.9
0.1882749201527768,0.17901027918121526,-0.5653342345023913,0.3090506440123434,0.1040024091798818,-0.6453628983719084,-0.42962464034050124,-0.36233405713596456,0.3997749956029385,-0.2836341863270393,-0.4520557196623978,0.16981133872763132,0.25894738553633545,-0.4766272246769524,-0.8769230765814083,-0.8517857116342958,-0.8451776636355536,-0.8634146333219465,-0.4150485781745025,-0.26917806966602487,-0.34145727231197354,-0.16901409889386065,0.5351352070068452,0.6639705380856703,0.556211237543221,-0.1885134720101317,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.4039521974874144,-0.9,0.01845675927274404,-0.9,-0.13475991547779287,-0.7287654036046709,0.016625405486801137,-0.2722938128120951,-0.9,-0.9,-0.010944824455776714,-0.4406392452211447,-0.5759997779326028,-0.9
0.23559867277975222,0.1790835208125393,-0.5653860113514126,0.267959886635767,0.22109881616635108,-0.6462562374049547,-0.4144115543134752,-0.41512808676288177,0.3851935365530902,-0.2795721901916104,-0.4779579615319636,0.17830190490384845,0.22263159548146472,-0.4633136159985801,-0.8788461536254929,-0.8517857116342958,-0.849746192545244,-0.8670731697785006,-0.4259708974949705,-0.2712328527877016,-0.34597989162377696,-0.17112675341578898,0.6081082255323104,0.7499999864136476,0.6652175035761306,-0.14391886206266002,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.16230480652577772,-0.9,0.005320556290863809,-0.9,-0.08332777763218702,-0.8251454964410798,0.09599155081633326,-0.32955636894205254,-0.9,-0.9,0.059566409569410284,-0.4038890378991772,-0.7571236317756136,-0.9
0.30348642852596297,0.18437715175491098,-0.5654067062933555,0.21117214240687143,0.26308190251267327,-0.6468429210999286,-0.41223506431970136,-0.45333434209982,0.45405042085343117,-0.30818285771176823,-0.49707628014801847,0.13584907507126454,0.1894737054106258,-0.46597633588828913,-0.8846153847577466,-0.8517857116342958,-0.8520304570000892,-0.8707317062350547,-0.4652912672303242,-0.3082191577982687,-0.37989949990204175,-0.20492959661666799,0.6081082255323104,0.7544117467239456,0.6819876745142616,-0.12364861035081254,-0.9,-0.8946428570937568,-0.9,-0.8950819670676348,-0.9,-0.13412436867178923,-0.9,-0.045560926193364826,-0.9,-0.042624064644537385,-0.8763873075925345,0.1010962818997837,-0.4047738764574922,-0.9,-0.9,0.048882174422384406,-0.4587443031555984,-0.7723746421785772,-0.8637402881199435
0.37242492213045775,0.2217463769647846,-0.566110709513973,0.1324477548567925,0.27213470691325325,-0.6468828997192229,-0.41150571325483853,-0.49918182200501005,0.47085960239668523,-0.34933278347964947,-0.49728185017955434,0.1740566218157399,0.20052633512053009,-0.5139053311406301,-0.8846153847577466,-0.8517857116342958,-0.8543147214549343,-0.8707317062350547,-0.4893203899170228,-0.332876669160418,-0.4047738695566993,-0.22816903057894855,0.628378477244158,0.7764705482754345,0.7211180733698995,-0.09729726439827513,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.09180163700593125,-0.9,-0.06736397633640234,-0.9,-0.2890438697350449,-0.9,-0.04573345575567933,-0.44907151302466575,-0.9,-0.9,0.08911390081553161,-0.3939806900083128,-0.7508702903298514,-0.8047941005838596
0.4291885772302676,0.2943715803403185,-0.566649093957801,0.04868729410620598,0.27252480478623864,-0.6474362678981183,-0.3960191531814987,-0.5443346712289019,0.45141765967936476,-0.383948171603942,-0.5108496889477605,0.2759434117363381,0.2573684388382601,-0.6230769315967637,-0.8846153847577466,-0.8537946407028654,-0.8543147214549343,-0.8707317062350547,-0.45873787563804347,-0.2897260052929851,-0.35502514069317337,-0.17746479505526358,0.6689189806678529,0.7985293498269236,0.768633557694603,-0.09932427084232409,-0.9,-0.8839285712812704,-0.9,-0.9,-0.9,-0.2389565343873563,-0.9,-0.22626655165489284,-0.6917759322821393,-0.4695068855387557,-0.9,-0.17900908724314912,-0.3996740060123518,-0.9,-0.9,0.13564092403463202,-0.1425360546150629,-0.5305836375925087,-0.8353851827677661
0.4828469330100599,0.37712370383935057,-0.5666180317978047,-0.0343134543616922,0.2725048095514305,-0.6479895852136301,-0.3158170096905809,-0.509740645596484,0.4303555529539044,-0.3883634060006351,-0.47117404601726837,0.30990567224719745,0.28736843739520046,-0.6390532649388936,-0.8846153847577466,-0.8578124988400044,-0.8543147214549343,-0.8707317062350547,-0.21407768067953203,0.0801370068453433,-0.029396978520672024,0.14999999349385928,0.7641892760763506,0.7235293837928042,0.7518633867564725,-0.2513513365889696,-0.9,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.446853464118882,-0.9,-0.4113744088751964,-0.4981433742928749,-0.6319266914019317,-0.9,-0.2578698894625753,-0.28449599386186686,-0.9,-0.9,0.2538210415945904,-0.04457659293311378,-0.3602813474245907,-0.8751111407805936
0.5343729298200995,0.44847257127013573,-0.5666594414287726,-0.10688362539789509,0.27254480002104675,-0.6484762714969852,-0.21419129803932768,-0.5040444576002294,0.4163816573415874,-0.37988616494178895,-0.45328916306806005,0.2844339789610576,0.28894738503440165,-0.6284023802877391,-0.8846153847577466,-0.8578124988400044,-0.8565989852502897,-0.8707317062350547,0.05024266887415263,0.45821913248670654,0.31884421753611225,0.5028168119719235,0.8432432952068271,0.6617646171714645,0.7350932158183417,-0.3222972643982751,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.4851876061274888,-0.9,-0.4510610413548379,-0.6362767330624579,-0.6185552766723075,-0.9,-0.13705565537641684,-0.26912443555589094,-0.9,-0.9,0.2746679658299268,-0.013058148928954738,-0.42084321561569665,-0.8631009916987932
0.5833962043722184,0.516777079607431,-0.566690503588769,-0.17829293314323513,0.27266488590643123,-0.6487162703712088,-0.1382967076756183,-0.5282186034435234,0.34732225137954165,-0.3533947936507106,-0.448560982693394,0.3014151050224777,0.28736843739520046,-0.6443787072644708,-0.8846153847577466,-0.8578124988400044,-0.858883249045645,-0.8707317062350547,0.056796060466433484,0.46438354829458695,0.31884421753611225,0.5070421600526253,0.8432432952068271,0.6573528568611667,0.7378882443080302,-0.3222972643982751,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.33483297498501785,-0.9,-0.48524725392816104,-0.7133678889400008,-0.4675558782591238,-0.9,-0.01022314854279982,-0.2439218016930178,-0.8916453266375661,-0.9,0.44047331490846997,0.04248984414712598,-0.5091477509839928,-0.7811158681541901
0.6262548515390417,0.5757602016760514,-0.566669808646826,-0.2452125405709542,0.2729349742117225,-0.6487562489905032,-0.0801564992771795,-0.5294689651689961,0.39491450914981685,-0.3788265168272491,-0.4319095392804401,0.331132088211992,0.2794737006108837,-0.6789940938384394,-0.8865384616630283,-0.859821427908574,-0.8611675128410002,-0.8725609744633318,0.043689277281871886,0.4520547546461692,0.3097989580209267,0.500704137931573,0.8472973455491964,0.6661763774817625,0.749068358266784,-0.3162161888847208,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.18007251339483543,-0.9,-0.4917435639492622,-0.705803595742095,-0.3511975363722428,-0.9,-0.06515758155038243,-0.10768021332528332,-0.8062599340087478,-0.9,0.40141769435211005,0.22488898664406143,-0.6833530584982113,-0.7355803394674909
0.6711219710378472,0.63347745939421,-0.5667836703216761,-0.3046121295214146,0.2731450386537443,-0.6468095801521583,-0.024033243477828425,-0.5091848924696964,0.3141089303783765,-0.323018029564749,-0.40251255270305486,0.28018869325169293,0.26368422751281273,-0.5991124341297283,-0.8865384616630283,-0.859821427908574,-0.8611675128410002,-0.8743902426916088,0.03276695796140383,0.44178079157860706,0.2939698269898764,0.4880280936894684,0.845270320378012,0.6617646171714645,0.7350932158183417,-0.3182432140559055,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.1709790769978884,-0.8861250130468956,-0.4674210758968641,-0.6824819651349019,-0.3283931721087533,-0.9,-0.276467138022475,0.018753443266291803,-0.8323926906299486,-0.9,0.26775279567647436,0.35037987256385794,-0.7695355537216568,-0.7598394658302049
0.7164990178392038,0.6840389056382864,-0.5668561618597224,-0.3532227425704577,0.27345511742865203,-0.6262226003192639,0.005139451525603578,-0.47209016546894667,0.2843384537934145,-0.30765303365449825,-0.33796253353830763,0.22924530091264994,0.28578949046184376,-0.5112426096595715,-0.8865384616630283,-0.859821427908574,-0.8611675128410002,-0.8743902426916088,-0.05024272941915986,0.31027398837912445,0.16507539074215238,0.34647885491227937,0.7702703515899046,0.6330881751545289,0.6568323664620451,-0.3202702392270904,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.09980782167836788,-0.546180913497099,-0.5387517955887061,-0.642150145155856,-0.22236197935262358,-0.9,-0.40008372935558545,0.1666416361646731,-0.6713585456022512,-0.9,0.14319852840610447,0.1919560320677881,-0.8986011739501581,-0.7317599386626239
0.7489905576876369,0.7213349060531328,-0.5670011054416508,-0.39625100721898165,0.274195360863852,-0.5623216602622132,0.00644991863737765,-0.43346707872495777,0.2055580764727084,-0.2474293365576612,-0.3005481894915929,0.13160379198315597,0.2447368605480288,-0.4047337338671954,-0.8903846154735916,-0.859821427908574,-0.8634517766363555,-0.8780487791481629,-0.43033981513232317,-0.252739700282418,-0.32788943526814107,-0.22394367273903582,0.13175679062587842,0.19852935662009974,0.12857143318259123,-0.4175675598067726,-0.8890688252039326,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.04108538363115277,-0.2760262026430085,-0.6698364033435963,-0.5836524967268778,-0.24154874833176043,-0.9,-0.4725068623297338,0.2325717268530748,-0.4702236991599508,-0.9,0.10146587814326569,0.08821984513490666,-0.9,-0.6543984136071945
0.7632974015370387,0.7375191702368021,-0.567073577232615,-0.43158007043586527,0.27469550884597294,-0.5097875673840927,0.006484043120982053,-0.36566835507055817,0.20373539513609595,-0.23277076804522623,-0.2510050213230599,0.10613209660001133,0.24473686148915463,-0.3514792902421491,-0.8423076936743669,-0.7854910686114394,-0.7972081179976833,-0.8030487770356507,-0.6553398100869059,-0.6369862939367588,-0.680653261082518,-0.7140845063435307,-0.8939189186342159,-0.8647058836048087,-0.8385093151262066,-0.8817567564878706,-0.8890688252039326,-0.8892857141875137,-0.9,-0.9,-0.9,-0.11953640625183826,-0.35325111360997186,-0.5285077013834133,-0.6186738970231896,-0.22091090790931167,-0.8701899600350181,-0.46574067220842597,0.22036464032803804,-0.6378058350159828,-0.9,0.02877777539167814,0.07447669397535928,-0.9,-0.7595679108493834
0.7691837260186568,0.7383247234221889,-0.5668872240197187,-0.4546007983078721,0.27474549693299355,-0.5010940996327776,0.03427793510407129,-0.3733096458866495,0.24606212653452275,-0.2647370183386295,-0.24154864678896237,0.13160379198315597,0.2636842284539388,-0.3594674524574353,-0.8788461540419015,-0.8437499976800089,-0.8497461932047338,-0.8579268275808591,-0.642233021856927,-0.5835616337803384,-0.6331658262062101,-0.6316901382563594,-0.8878378375610432,-0.8669117663073986,-0.8440993785612111,-0.8837837832684186,-0.8836032378058989,-0.8785714283750272,-0.9,-0.9,-0.9,-0.09435346679267986,-0.3597189574986528,-0.4991703241394487,-0.6304362983487464,-0.1861878809134977,-0.8330512551972393,-0.37960996380926615,0.2050390551299951,-0.6205081503022882,-0.9,0.00819761347748238,0.09050538788304185,-0.9,-0.7213707960401682
0.7697708614541637,0.7317443080541529,-0.5669079189616617,-0.46452772283417526,0.2748154802548225,-0.5048541498134614,0.10903294159810761,-0.35094168114345536,0.1772052394485325,-0.23118129587341663,-0.2436043811430182,0.11886794324308114,0.23210528319892332,-0.35414201267801726,-0.8615384618943664,-0.8216517825657264,-0.8314720821824014,-0.8396341437137043,-0.6750000050454172,-0.6328767039638159,-0.6761306365478199,-0.6866197121015347,-0.9,-0.8933823533251658,-0.8664596258456011,-0.8939189187805217,-0.8836032378058989,-0.8839285712812704,-0.9,-0.9,-0.9,-0.09941881619209136,-0.3720878739933373,-0.49832054313871793,-0.5951731408588735,-0.12665408204310036,-0.798679235910731,-0.41045862439480063,0.20729054249525192,-0.615577673646473,-0.9,-0.013941895459381959,0.11332700191659295,-0.9,-0.7393588267995636
0.7698635112137128,0.7060503461193369,-0.5668665093306938,-0.4656801202758394,0.274925606681648,-0.5405613384710626,0.199775898985732,-0.3667798613241334,0.20636815569112932,-0.2426608849531522,-0.24709912615313512,0.11037738021237098,0.2068421237950827,-0.36745561976504004,-0.8076923052152101,-0.7694196383828742,-0.7903553272711072,-0.8140243874615692,-0.760194177733098,-0.7191780767849018,-0.7575376849252871,-0.7690140826285087,-0.9,-0.9,-0.8832298133262773,-0.9,-0.8672064756117979,-0.8571428577811616,-0.8797500010913237,-0.8778688512718992,-0.9,-0.09242274952682694,-0.3350965497764298,-0.5716548559326764,-0.5835846265563678,-0.09781734026511413,-0.8529072323736021,-0.3752597540153083,0.21595524697181234,-0.5253043780280331,-0.9,0.03735885051977017,0.08579624946909914,-0.9,-0.6927402477912715
0.7697399782009827,0.6688694261562694,-0.5669389811216581,-0.46225727976201875,0.2763860601583944,-0.6100423731543514,0.27774443200968346,-0.36108362916265235,0.1656615876818096,-0.19903842820383544,-0.2314755551469556,0.0933962478599365,0.1594737077948113,-0.3381656831551263,-0.4711538527594399,-0.5805803453771877,-0.6190355274511918,-0.7298780373420066,-0.8388349563057894,-0.7849315092331095,-0.8095477391133986,-0.8049295779115132,-0.9,-0.9,-0.8888198755508515,-0.9,-0.27510118222332547,-0.1553571638720883,-0.24075004635527442,-0.20163931437487337,-0.9,-0.14460454353103158,-0.40563948283951345,-0.5138831967541787,-0.5646457566335534,-0.10981180177730487,-0.8917804367538927,-0.41758295730361167,0.1908697784989245,-0.6326389142349195,-0.9,0.04388953018721453,0.04705376387962401,-0.9,-0.7327363048296713
0.7662482845911426,0.6310189572055572,-0.5671046393926116,-0.44750765399596787,0.30351444234907643,-0.6630498261093954,0.3170135836214071,-0.4418030002223474,0.11401892174828376,-0.1460557066751268,-0.3112380023527548,-0.00849054625467116,0.006315816908329941,-0.29023668949413506,-0.43653847429409076,-0.650892841897201,-0.6555837534527957,-0.7792682832023838,-0.8388349563057894,-0.7849315092331095,-0.8095477391133986,-0.8049295779115132,-0.9,-0.9,-0.8888198755508515,-0.9,0.5301620733394318,0.680357088257565,0.5354998715356073,0.5581967820173913,-0.9,-0.15447079303771583,-0.5340051028382035,-0.5750521033489213,-0.5141438419916584,-0.07362170910022559,-0.9,-0.32830127190777225,0.14867426386425653,-0.5866116641451455,-0.9,0.08715801123504596,0.21467945274464928,-0.9,-0.7051952491822313
0.7499174089081558,0.6053040730836944,-0.5671874586545472,-0.42599778715726333,0.38459969855784404,-0.6687899369395773,0.32120715662630805,-0.4600030483820732,0.08202072452701514,-0.13457610355975924,-0.35276381232644416,0.04245284870562793,-0.018947349083391907,-0.30621302410934437,-0.4384615493949349,-0.650892841897201,-0.6601522770865673,-0.786585362453029,-0.8388349563057894,-0.7910958870736468,-0.818592962068322,-0.8070422543916668,-0.9,-0.9,-0.897204968887713,-0.9,0.5793523799093513,0.7357141783482092,0.5849998212307802,0.6049181191903973,-0.9,-0.27500660071536576,-0.7938809391942803,-0.4779762985498637,-0.7266758078188775,-0.06876629887860697,-0.9,-0.09005874613654985,0.03991402840144387,-0.7915851072284263,-0.9,0.19170774999659101,0.22915821434143024,-0.77090996973279,-0.7615384496450218
