position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20564097419244443,0.6903891644677308,-0.07280345308007763,0.19116454050843734,-0.8618381117782384,-0.5237344088188517,0.06790624436994308,-0.1907532786669247,0.42569758878152053,-0.4505298100216378,-0.15232983109501563,0.18254718746770593,0.34894738214828214,-0.39142011659553566,-0.9,-0.7854910709314304,-0.7538071065454222,-0.5780487664730892,0.6138349108970339,0.6698630754172338,0.5404522608866015,0.4690140273263118,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,0.23844861976777898,-0.7735415651908117,0.40382230231843474,-0.9,-0.24726854280451493,-0.11392093915770307,-0.09057825416716647,-0.020153704891639257,-0.9,-0.9,-0.2140913133875899,-0.022962018217461466,-0.9,-0.7212841473759993
-0.20530125840743485,0.6907657861855413,-0.07497760680900456,0.228516648635131,-0.8336593501391811,-0.5219543938559745,0.0679860565379663,-0.2632756720315803,0.4169892167554029,-0.45264911677744135,-0.2224303291402595,0.20377360290824942,0.330000015183498,-0.4340236742963479,-0.9,-0.7975446407028653,-0.7720812195462241,-0.6146341289261181,0.5417474822919307,0.5917808801690744,0.4635678683812,0.39718309043596445,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,0.1404144885613151,-0.859175190082176,0.32673395005135764,-0.9,-0.20332698178363184,-0.18453688070351593,0.012644488569802492,-0.05982862281926471,-0.9,-0.9,-0.19681231682545164,-0.07620168365591296,-0.9,-0.7605267282460816
-0.2045595888310019,0.6912051773582312,-0.07923275740749258,0.24771335242418535,-0.7262159098682992,-0.5121075734560505,0.055883949707321356,-0.3323247794940658,0.4137488936913881,-0.4586538303637601,-0.2882137914688311,0.30566039073184237,0.33947369819532713,-0.5245562205658331,-0.9,-0.8859374992750028,-0.8771573607274672,-0.8158536551617181,0.43252422854224404,0.4808219651373732,0.36407043154572627,0.3612675927131569,-0.8918918917073622,-0.8801470596570671,-0.8748447199894159,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,0.23501687522883252,-0.8534535196538672,0.2387253068459806,-0.9,-0.17926770729231012,-0.31036984892292185,0.21776785099014073,-0.13448486220645772,-0.9,-0.9,-0.12281318382340867,-0.10490582992109443,-0.9,-0.7437898655436065
-0.20267464951174852,0.691278410259624,-0.08774303885738655,0.24491356585041457,-0.5474702922261592,-0.5085875221495906,0.009686267274161109,-0.2709169186824453,0.41860938014450977,-0.45724095276022636,-0.27834627112800947,0.28018869377594424,0.356842119403162,-0.5245562196110234,-0.9,-0.9,-0.9,-0.9,0.45873781509303624,0.5671233308395821,0.45000004178315656,0.5281689785298221,-0.5006756643929982,-0.5955882481811723,-0.620496883122614,-0.7966216202930073,-0.9,-0.9,-0.9,-0.9,-0.9,0.10863584621598787,-0.9,0.22285506142693723,-0.9,-0.14929792442568035,-0.5053007390213824,0.23917822405075884,-0.16851955272128094,-0.9,-0.9,-0.048839992171052504,-0.01667137334599611,-0.9,-0.79770296717667
-0.17762998143075626,0.6913516419138835,-0.09536297374730784,0.2350720161571821,-0.38014824032923955,-0.5082141849159777,-0.002541208996885258,-0.19047534689699774,0.44007652400304786,-0.4651883697618027,-0.25881680561695974,0.2886792604764127,0.3710526443914687,-0.52988166384622,-0.9,-0.9,-0.9,-0.9,0.3888348907153648,0.6513699418956217,0.5223618254225438,0.6528169030578949,0.21486491159834775,-0.0750000067931762,-0.10341611867474743,-0.6486486353203269,-0.9,-0.9,-0.9,-0.9,-0.9,0.14296914187848186,-0.9,0.20335424631467258,-0.9,-0.04561110448261696,-0.5429884939383887,0.32273402745697577,-0.1758783316352842,-0.9,-0.9,-0.07906012130295959,0.1255674700201116,-0.9,-0.8011908239372443
-0.10609599793378177,0.6917701111820799,-0.11010586871428996,0.2168056440731242,-0.274145258300296,-0.5079275443192439,-0.0036237593347248076,-0.2452145676742047,0.42853287099825865,-0.45423860123042903,-0.3116491480990192,0.30566039073184237,0.34105264677565417,-0.5085798869054333,-0.9,-0.9,-0.9,-0.9,0.3757281075308033,0.6698630754172338,0.5381909564535942,0.6760563955754425,0.34054060330175207,0.026470561861786868,0.008385085469065356,-0.6304053994160963,-0.9,-0.9,-0.9,-0.9,-0.9,0.02864112251020412,-0.9,0.017023239521107958,-0.9,0.1678665392879718,-0.8274972703062137,0.5746292874406923,-0.29192338653887284,-0.9,-0.9,0.01976951310854691,0.10812935995049655,-0.8884477570888146,-0.7718210756122085
-0.002750259783428577,0.6922618108574029,-0.1481744316361947,0.16644530279954795,-0.23150200485511951,-0.5075208661378607,-0.003908709640493058,-0.3891478702325539,0.3876237808629591,-0.4228021802576578,-0.4117633569637785,0.2971698277011324,0.30631580600695496,-0.5325443859638184,-0.9,-0.9,-0.9,-0.9,0.36043686048214807,0.6513699418956217,0.5110553032575079,0.6528169030578949,0.34459463491698583,0.035294082482382305,0.013975168270952243,-0.6222972800042215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.052101900927593925,-0.9,-0.1628656857945917,-0.9,0.4274981064792568,-0.9,0.6240000650820671,-0.4608149692464435,-0.9,-0.9,-0.017996168323023642,0.1295982121419389,-0.85009216009375,-0.7919662522457788
0.11782255776726969,0.6924187376124352,-0.2101070272097677,0.06366741889716476,-0.22692057760026196,-0.5070675208022759,-0.0036579707596887667,-0.428743431097315,0.35360037894103213,-0.40266873976071405,-0.43252626098327124,0.33537737392135647,0.2921052796069593,-0.580473381852699,-0.9,-0.9,-0.9,-0.9,0.2708737209642963,0.6082192210771741,0.4726130861132286,0.6718310474947412,0.6425676908967225,0.35735289082704746,0.3661490936643267,-0.5270270126864276,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10821494767021311,-0.9,-0.3439866624408715,-0.6570566592460512,0.4163518611298359,-0.9,0.3834791405593997,-0.4360508094034187,-0.8033110639838466,-0.9,0.005376032397536701,0.14094508711005982,-0.8867626711160054,-0.7099236764493497
0.25217661448820194,0.6925338143228145,-0.275580402943158,-0.07212636517245152,-0.2265904845111233,-0.5056341652284575,0.0010028251111761088,-0.41748995474192957,0.3343609545581131,-0.3680533586542374,-0.42985380607511475,0.365094352916861,0.2684210704304163,-0.668343209187285,-0.9,-0.9,-0.9,-0.9,0.20315528063238764,0.5609589150317015,0.4251256512369207,0.6549295770982456,0.7783784897289153,0.5073528432748143,0.5645962713672664,-0.47229727688303225,-0.9,-0.9,-0.9,-0.9,-0.9,-0.014868261985120146,-0.9,-0.5089460415569318,-0.5126688369531271,0.40797992066368616,-0.9,0.3319424700048238,-0.33845156786536357,-0.5624195713217677,-0.9,0.1071033082202234,0.287579902620256,-0.9,-0.6137173747199899
0.38847761278477655,0.692607045977074,-0.33458306471816535,-0.18679446915218223,-0.22634039144064033,-0.4780204089890744,0.01875716360576707,-0.4372182963970548,0.3295004687627142,-0.35074565932872914,-0.3759935978368256,0.34386794114607644,0.2715789642971297,-0.6310651024053374,-0.9,-0.9,-0.9,-0.9,0.17694167389992643,0.540410988896577,0.40025130247384133,0.6401407807421008,0.7986487414407627,0.5249998845160059,0.6037267218679246,-0.4621621510271085,-0.9,-0.9,-0.9,-0.9,-0.9,-0.02287694933224582,-0.9,-0.48980471308754003,-0.48245915712679105,0.3613446634008116,-0.9,0.20764596248720701,-0.2092401544595801,-0.5952649068999418,-0.9,0.15893677047098687,0.3647732048206681,-0.9,-0.6431008193320163
0.5046160902534914,0.6929313591922514,-0.3858415133426426,-0.26198508100298157,-0.22181896896963005,-0.40191928879652594,0.025115837286347698,-0.4907070008704966,0.2604410617560501,-0.3133045230151851,-0.36180903543108434,0.24198114703146867,0.2194737030264401,-0.49260355483638313,-0.9,-0.9,-0.9,-0.9,0.06990284365099497,0.4089041287460796,0.269095478226797,0.5049295445675416,0.752027125049242,0.5492645662226435,0.5673912998569547,-0.42364863532032687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06896986416037931,-0.7350990138628126,-0.6493377493534598,-0.3153728590088172,0.34623486044608864,-0.9,-0.057649886553024055,-0.029931952253374083,-0.4083779750516569,-0.9,0.19153387681427148,0.4038435241027182,-0.9,-0.5904288937798041
0.5769071849534909,0.6930882847001504,-0.41938576306476827,-0.32650611798702067,-0.19561082548626718,-0.35628528435287476,0.024887963983092565,-0.5258567575470889,0.22094961381242773,-0.27604000407781903,-0.365098210107368,0.17830190437959736,0.19736844172437962,-0.43136095186047974,-0.9,-0.9,-0.9,-0.9,-0.35388350925320566,-0.13767121900736323,-0.21482406737673265,-0.025352137280264864,0.2209459683847662,0.240441099947457,0.1201863412578984,-0.38310808507879257,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0553779662666547,-0.5501142432910486,-0.7034610714123031,-0.2920041046722187,0.17320931016607022,-0.9,-0.28441801318486115,0.0893217237085393,-0.356013680969677,-0.9,0.20219547758253398,0.31229921243777536,-0.9,-0.576951154691337
0.6035430478234646,0.6930569005962771,-0.43079493590031354,-0.3909076888144861,-0.16087000173983146,-0.35517193575525174,0.025047501377779113,-0.378450124921343,0.2353285515100877,-0.2763932318123591,-0.28286888382906006,0.16132077359991637,0.18157896721462008,-0.4393491128026863,-0.9,-0.9,-0.9,-0.9,-0.7907767038372742,-0.7232876732834816,-0.7281406907359314,-0.6612676065387062,0.18040542750679978,0.5117646035851123,0.37173912482119353,0.09527029540849752,-0.9,-0.9,-0.9,-0.9,-0.9,-0.058245903117968956,-0.5320205374826219,-0.6762662629492501,-0.26411050306850414,0.2174450840351042,-0.9,-0.2866917221991103,0.09022779014628379,-0.3725657704964356,-0.9,0.16713952812546096,0.3094105139171325,-0.9,-0.5958755579443848
0.61007850999698,0.6929941311413975,-0.43122976664609913,-0.44285573498332,-0.11290509668401971,-0.37189219217678215,0.026756811976269,-0.40345786733089856,0.22094961381242773,-0.26208787699883207,-0.3032206416790718,0.1528302068994477,0.11526317954393484,-0.4633136159985801,-0.9,-0.9,-0.9,-0.9,-0.8978155340862056,-0.8794520542879642,-0.86381909512307,-0.8788732394681196,0.23310815686614628,0.7257352639479532,0.6847827030039498,0.6182433139339628,-0.6412955347356439,-0.6982142934885063,-0.7087500059762966,-0.7893442574244098,-0.9,-0.04398155578665086,-0.5842991007400191,-0.6498491913996514,-0.2614481738977925,0.3136438190093579,-0.9,-0.22783240984857578,0.08957643107807256,-0.36830247658517345,-0.9,0.12086412864949747,0.4097996173780719,-0.9,-0.6025993654382966
0.61020204300971,0.6932138261041759,-0.4314057723880239,-0.4745400873154661,-0.06690077400765315,-0.4200595491537521,0.02683653720293211,-0.40832048084350475,0.15573809435192787,-0.21563968258698785,-0.32398354745188995,0.17405662129148858,0.03947371168479852,-0.46331361727165976,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8683417079062553,-0.8894366198865474,0.19864869150173414,0.5558822474471471,0.623292076230804,0.8108108924678711,0.14757088604640523,0.05892856475092523,-0.04950006402432516,-0.3590163568514805,-0.9,-0.009239618267243621,-0.5709136573136362,-0.677611294421373,-0.282621082445757,0.4247878944480742,-0.9,-0.13708388950851558,0.06403563387545119,-0.290923583189597,-0.9,0.08076056575168644,0.4543930610525563,-0.9,-0.5538782582045154
0.6101557181299361,0.693548601518733,-0.4315714109118954,-0.4871728926113541,-0.050855780998247724,-0.4607601741743093,0.02672264402198432,-0.4090150894421897,0.1081458368911693,-0.18031786355597146,-0.35749199802154596,0.16132077202716266,0.015789502743536743,-0.44201184033087304,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8915492959092379,0.21891901812212444,0.47426464094758114,0.5869564992847739,0.867567597261044,0.5647774605443051,0.4910714554129477,0.3374999480322035,-0.08360652683787684,-0.9,-0.016115043178268507,-0.6470974436802133,-0.5889789026747616,-0.30319315190518026,0.4531666562892994,-0.9,-0.13790004734401362,0.05397727129793839,-0.407836917425576,-0.9,0.011577264272784382,0.5207120927986314,-0.9,-0.6239033664892186
0.6097850012167322,0.6935904490691193,-0.43160249281897384,-0.4905529805867224,-0.050575675996129665,-0.4659002496713943,0.026392179914517366,-0.4527786331382588,0.09376689919350922,-0.1799646428392475,-0.38174964674885814,0.16132077202716266,0.014210556986587464,-0.4659763371613687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8819095475615351,-0.8936619719319285,0.19864872895600538,0.4588234798615388,0.5729813568363317,0.859459496576305,0.6085021513127361,0.5428572193227389,0.3914999347284477,-0.044262254859642636,-0.9,0.011741522902503632,-0.6189426729026836,-0.6361848255031017,-0.28388017680244815,0.44923972317090544,-0.9,-0.12752496088695375,0.04728494522219295,-0.3478934603316636,-0.9,0.03149463572572131,0.5249733709768155,-0.9,-0.5988627915790182
0.6053972217645475,0.6934753686173404,-0.43157143065897724,-0.491005382543506,-0.050575675996129665,-0.4668602451682895,0.025081756273422684,-0.5157147211974391,0.10207022913428399,-0.20221740061871885,-0.4105299174275241,0.16981133820338,0.02842106879913131,-0.49792900002638957,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.895774647954619,0.19054055336272346,0.4588234798615388,0.5645962713672664,0.8554054462339357,0.6303644798652749,0.5428572193227389,0.40499992100894955,-0.044262254859642636,-0.9,0.012004303744849731,-0.616238767103901,-0.6320951176026397,-0.3004308059650058,0.44111059378093287,-0.9,-0.11802833877385377,0.04858150006917983,-0.3536951569131871,-0.9,0.02593223714459958,0.5213407766045773,-0.9,-0.6031203397263274
0.5866717152097797,0.6932661346068089,-0.4314989588680132,-0.49128706739510575,-0.050575675996129665,-0.4671135702489446,0.018187349935590902,-0.5651744087245363,0.1132088450059957,-0.22288066517293248,-0.4199862859156719,0.1910377536439235,0.03473685182692876,-0.5272189417286217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.895774647954619,0.18445944039489792,0.45661759970639004,0.5534161574085127,0.8533784210627507,0.6358300620034093,0.5571429199912922,0.40949991643578343,-0.03442619822416648,-0.9,0.006036002151872499,-0.6463722012101865,-0.5889377621206648,-0.32698495825326823,0.4455150360324297,-0.9,-0.10947545448976936,0.04632070487906126,-0.40392527270693657,-0.9,-0.0022844555137697675,0.5242170470036781,-0.9,-0.6278095011545138
0.5565129218517496,0.6929941311413975,-0.43157143065897735,-0.4917650622652356,-0.050575675996129665,-0.4674869329142492,-0.03361691994777749,-0.410126595695765,0.11584160308489622,-0.1868524047084681,-0.3081544023029289,0.17830190437959736,0.04736843670504154,-0.42603550953490243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8978873239773095,0.15810811316949624,0.39705875399925594,0.4919255048128569,0.8067568421255017,0.6522268084178134,0.5928571716626755,0.4454998798504547,0.014754130389543874,-0.9,0.031043561869362524,-0.7154449287884925,-0.47507211225388646,-0.4347386040729796,0.33915312184151636,-0.8903100684008443,-0.08187592040080349,0.06791127378841055,-0.5472295153381096,-0.9,-0.028940184408130176,0.5863888929666287,-0.9,-0.7105595552410323
0.5303559851561318,0.6924815058201815,-0.4314989786150952,-0.4921576823022944,-0.050575675996129665,-0.46839359815372694,-0.06868115270718533,-0.29370171483269003,0.15715573236513103,-0.19903843522165154,-0.21914115639867993,0.16981133820338,0.09315791635962256,-0.35414201267801726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.07297298107119388,0.27132346287859843,0.3242236404964901,0.672973068464494,0.6522268084178134,0.628571423334059,0.47699991019964794,0.1180328386528674,-0.9,-0.06242062118382219,-0.8310833403885395,-0.3413640603818229,-0.5489636856510322,0.2681421823365019,-0.7787676907662222,-0.028518674724932636,0.045625636768423905,-0.72345463616509,-0.9,-0.11935174061393872,0.6008363043469066,-0.9,-0.8007873632762103
0.5090038697056761,0.6891546823090337,-0.4314368148009382,-0.49250761492281786,-0.05056567837872572,-0.46897361874548527,-0.06746175666948917,-0.3792837214876046,0.11158868161688884,-0.1956828664840382,-0.2547053404154991,0.16132077202716266,0.10578949747323152,-0.3461538453704125,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.054729698349124,0.14117639106811464,0.1537267476904346,0.5087838048729006,0.6412956441415442,0.6571428246711656,0.49949990812093603,0.22622952979759925,-0.9,-0.1305268700630553,-0.9,-0.24109707181905726,-0.6112960794841775,0.28503684952660857,-0.7232739808702404,0.03978505052154979,-0.008819541400953423,-0.8732351460814383,-0.9,-0.17196072429032194,0.5848777005661202,-0.9,-0.8704135204957841
0.47535361848783164,0.6730331857095445,-0.43128154349512027,-0.4958536115746828,-0.050575675996129665,-0.46978697510825146,-0.06788342226307409,-0.2714726055613933,0.2446444835690541,-0.25431708439124967,-0.16178620538727517,0.18254718746770593,0.18789475777142461,-0.3301775209398402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8978873239773095,-0.3445945740537948,-0.16985297574174918,-0.19565214275762366,0.11148651550511113,0.5483806804665471,0.601785701585093,0.45674988920465787,0.35163936549074426,-0.9,-0.05197156933032776,-0.9,-0.18388961564297002,-0.6752651575175657,0.30916044867056913,-0.6613362137910477,0.13241836666981455,-0.03298485591738676,-0.9,-0.9,-0.1937517519801203,0.6261851936908435,-0.9,-0.8813417128329986
0.4336227994372389,0.6533337855969056,-0.43109519028222415,-0.5024516665132683,-0.050625740400840225,-0.47056699052324746,-0.06771245207961352,-0.22493058330535798,0.2964896686881521,-0.2929944791776954,-0.115532209234808,0.21226416908446655,0.24947370064225438,-0.3568047402062041,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8852112678411664,-0.8249999984394054,-0.7147058886466191,-0.7267080722486288,-0.6304053947343123,-0.10020240652584311,0.03214282650424516,-0.04500005820393205,0.029508238060922842,-0.9,-0.05474697138929463,-0.9,-0.1141856800718043,-0.8781713674689342,0.44636725075468775,-0.5501800785844868,0.40067018577739877,-0.1548161075682678,-0.9,-0.9,-0.25966071131556445,0.42081944240903024,-0.9,-0.9
0.3913822888341195,0.6354337989725464,-0.43102273823834186,-0.5044148969423956,-0.05061574278343617,-0.471006984220709,-0.06177544399261781,-0.16546771490050827,0.3436768867138035,-0.30765304769013035,-0.07092279848577865,0.22500001730029007,0.27157896335600384,-0.3275147985039719,-0.8903846156123945,-0.8738839271835768,-0.8817258883181778,-0.8762195103917578,-0.8825242726896452,-0.8794520545845841,-0.8660804011882317,-0.8830985915135006,-0.8939189186342159,-0.8514705904143552,-0.8385093159331601,-0.8391891863421584,-0.7487854177756872,-0.7053571417605686,-0.7155000125956947,-0.6885245789386937,-0.9,-0.049000701961034565,-0.9,0.09752649836624694,-0.9,0.3736728597549367,-0.38103024484325143,0.42884660539594155,-0.1503747028414022,-0.9,-0.9,-0.37031177468635423,0.029724595812357535,-0.9,-0.9
0.3702463561559445,0.6234237554478542,-0.43102273823834186,-0.504397835000165,-0.05064573563564856,-0.4711336594768825,-0.00406824703517894,-0.11698052357679645,0.3434743664255787,-0.28875586566608835,-0.043787117079958415,0.22924530038839885,0.2668421227912151,-0.32751479341165335,-0.8461538460969014,-0.7814732081543091,-0.8200507599081756,-0.8030487749231383,-0.8541262143912949,-0.8527397242097541,-0.8457286413788814,-0.8788732400780702,-0.9,-0.8955882355501105,-0.8776397511017031,-0.8817567561952591,-0.8890688252039326,-0.9,-0.8977500001753913,-0.9,-0.9,-0.013645480800527965,-0.9,0.1760270061673942,-0.9,0.312146503356311,-0.46124621919903,0.40280679176035517,-0.10070116850936439,-0.9,-0.9,-0.26813603686235576,-0.056274198448363344,-0.9,-0.9
0.36868604462014576,0.6167596459168315,-0.4309502467002956,-0.5043039291959788,-0.05060572608660974,-0.47124700852662454,0.09282837630732033,-0.1735257487931975,0.32707022611649716,-0.29723309970711853,-0.08017359694239046,0.22500001782454115,0.2700000161873658,-0.33017751584752164,-0.75,-0.6428571209829406,-0.7058375609075518,-0.7115853561154921,-0.8563106817241128,-0.8691780817285663,-0.8592964823398846,-0.895774647954619,-0.9,-0.9,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07044214276012217,-0.9,0.2300685643823207,-0.9,0.2880099233815475,-0.48156609252455024,0.4389599758047843,-0.12046539124309774,-0.9,-0.9,-0.23076013707027043,-0.1046066033010783,-0.8947608606983444,-0.9
0.36851606885262844,0.6146882269365491,-0.4309812891132099,-0.5043124601670941,-0.05058569269295632,-0.47132030266199726,0.1692813040817519,-0.16088296690998927,0.30459047789577187,-0.2783359247008925,-0.066194606502889,0.2165094521725751,0.25736843977938617,-0.29822485170942115,-0.48846154643380674,-0.21897319191437092,-0.3746192861799065,-0.42804875802304004,-0.8279126243717783,-0.854794520382705,-0.852512561859383,-0.9,-0.9,-0.9,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09021776478351684,-0.9,0.26224538568186817,-0.9,0.27718205608762003,-0.46223608334833893,0.45720008652086597,-0.13607234947108915,-0.9,-0.9,-0.2456715629161017,-0.10895756549147317,-0.8760205295712733,-0.9
0.3683768584632817,0.614206988525256,-0.4310227184912599,-0.5043039291959786,-0.050575675996129665,-0.4688736213338663,0.2282762764561349,-0.13073472338312708,0.28838885793294955,-0.26120483924265425,-0.045637274449636056,0.20377360290824942,0.26842106948929045,-0.2556212978278477,-0.21730769071323863,0.22299109181135102,0.02741116290630441,-0.0878048327070533,-0.7973301025246731,-0.8342465758571487,-0.8389447228569651,-0.9,-0.9,-0.8977941177750552,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10719738581011973,-0.9,0.2654452065560561,-0.9,0.2694721379924129,-0.48082461635472484,0.45751946719480985,-0.14277454938807344,-0.9,-0.9,-0.25554610460463456,-0.0594965528446465,-0.871254042378305,-0.9
0.3681914410691741,0.6093527543676732,-0.4311262326951385,-0.5042953656639049,-0.050515690291704884,-0.4619201644944424,0.28514018569708355,-0.10781102759575845,0.20069759001958698,-0.20857532439503745,-0.04049794240367477,0.17830190437959736,0.24947369970112854,-0.2236686235051103,0.019230768775211016,0.5886161312512007,0.4134517898261526,0.2432927171392235,-0.7427184529454518,-0.8013698596330447,-0.8140703518965839,-0.8936619719319285,-0.9,-0.8977941177750552,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1370822734696162,-0.9,0.2748716382633777,-0.9,0.26192285767838996,-0.47999744985212045,0.48331895572632877,-0.15202552104952016,-0.9,-0.9,-0.26402312038100884,-0.06454651289800162,-0.8554088998791484,-0.9
0.3666465711599657,0.5860336025679324,-0.4311365801661099,-0.5041843979174878,-0.05046564496641681,-0.4546333999040831,0.3122160289920456,-0.11253467522340121,0.20029255041037664,-0.19833199378820354,-0.036180898222672675,0.1570754899875565,0.22263159830484225,-0.1970414144233834,0.1826923122478895,0.7011161776510239,0.5390862952732457,0.2560975836464735,-0.8366504886576329,-0.8630136982522514,-0.8638190952862854,-0.9,-0.9,-0.9,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1555840340763045,-0.9,0.2722417223280452,-0.9,0.27241333927171996,-0.47809891951359296,0.5084526929938517,-0.16599134623850664,-0.9,-0.9,-0.2797445336383041,-0.0370878099659353,-0.8421903089706585,-0.9
0.3572838768200891,0.5461221782685722,-0.4310848428112526,-0.5011201186781815,-0.05035563301612633,-0.42347962848028464,0.3139254265318946,-0.13504167209939844,0.2677317932928319,-0.2262362339105456,-0.02261307106269006,0.19528303673203207,0.20368423228118415,-0.22100590616156057,0.373076924899156,0.6910715067882734,0.5345177716394743,0.012804917207544841,-0.9,-0.9,-0.8909547737807675,-0.9,-0.9,-0.9,-0.8804347822139902,-0.8918918917073622,-0.8398785386216293,-0.814285714531216,-0.8190000069636847,-0.7942622924866031,-0.9,-0.16270286014362223,-0.9,0.22751544414796865,-0.9,0.2881900324089365,-0.5269220929450305,0.5460082041688256,-0.17847590656956336,-0.9,-0.9,-0.2381643714791477,-0.06808740788696799,-0.8552795032346414,-0.9
0.32357162334585376,0.4992850978694058,-0.4309502467002956,-0.480762584159224,-0.04752472369869243,-0.3614386860563912,0.31440399524527385,-0.19839456948301615,0.3268677056154795,-0.27215461128293594,-0.010895393533569386,0.2547169978685485,0.22263159642259056,-0.26360947022777104,0.4442307746974675,0.6549107881940041,0.5093908916537307,-0.1408535991801424,-0.9,-0.9,-0.8954773868903838,-0.9,-0.9,-0.9,-0.8804347822139902,-0.8918918917073622,-0.7906882562472453,-0.7428571441664853,-0.7335000055085864,-0.6983606401887971,-0.9,-0.10946891603169917,-0.9,0.21737927773546983,-0.9,0.24080930457710148,-0.5470519791360207,0.5483373765035872,-0.1883532696879363,-0.9,-0.9,-0.21431530555145695,-0.12098994653295214,-0.9,-0.9
0.2503381179237337,0.4520504738479353,-0.43086738794419593,-0.4275086156296071,-0.024117458521706325,-0.320784766337573,0.3147572814596101,-0.1657455141747558,0.3266651855013579,-0.2615580599593782,0.00534490207749716,0.2547169989170507,0.2605263341166625,-0.2769230824071123,0.45000000000000007,0.6508929346968474,0.5071066298368451,-0.15365846568739228,-0.9,-0.9,-0.8977386934451919,-0.9,-0.9,-0.8955882355501105,-0.8776397511017031,-0.8918918917073622,-0.7906882562472453,-0.7428571441664853,-0.742500001559034,-0.7131147421806349,-0.9,-0.23598252263191533,-0.9,0.22834595404704372,-0.9,0.23193424101706872,-0.5104778632934486,0.5724514309121954,-0.2602319409330466,-0.9,-0.9,-0.31243265517022045,-0.16691834960517393,-0.810195271375446,-0.9
0.14478293054568547,0.40159364207344994,-0.43074317879837437,-0.3356563659712801,0.01001312897462825,-0.3189247305568783,0.3148256173681788,-0.13170728583435198,0.3677767954412624,-0.276393224794543,0.0069894894156388165,0.22500001625178767,0.2684210699598534,-0.2742603548789255,0.4519230751008442,0.652901861445426,0.5093908916537307,-0.14999993239960674,-0.9,-0.9,-0.8954773868903838,-0.9,-0.9,-0.8977941177750552,-0.8804347822139902,-0.8918918917073622,-0.7906882562472453,-0.7428571441664853,-0.742500001559034,-0.7081967081833556,-0.9,-0.22358472142057806,-0.9,0.21246416040228888,-0.9,0.24805979398210998,-0.5011282634982948,0.5732620854846574,-0.33758788976516607,-0.9,-0.9,-0.36900408815094354,-0.24903727466098846,-0.8399184522862785,-0.9
0.023823954455191254,0.34911770933070485,-0.4307742409583708,-0.2129562550035341,0.01829573524664052,-0.32673150966251685,0.3114867213978624,-0.0686322318902084,0.3758776055774319,-0.2474293225220291,0.04687071011648247,0.21226416908446655,0.27315791146576773,-0.23165680099735209,0.46538460080675337,0.675000055679788,0.5436548189070173,-0.11524386616564264,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8832298133262773,-0.8918918917073622,-0.801619428939353,-0.7589285697918935,-0.7469999995842577,-0.7131147421806349,-0.9,-0.330057679164948,-0.9,0.23985857272912148,-0.9,0.21828930163838567,-0.5267206737277625,0.5052532394279926,-0.33789655736261526,-0.9,-0.9,-0.3149454386541788,-0.318241589993409,-0.7835768037749389,-0.9
