position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20703166358576297,-0.614353507331197,0.16310361563805642,0.4272268005341734,-0.2081947540110194,0.6241425645108768,-0.45420491885231673,-0.5230780802436036,0.5368812072659376,-0.5519034425358532,-0.26210597944681036,0.25896228305366187,0.19421054832822915,-0.3701183422009082,-0.55192307362028,-0.07433032681725837,-0.0913705465382938,0.17195126732710742,0.356067912572292,0.310274007362796,0.16733667428358123,-0.08873238776842063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6984495865414412,0.4056878633704156,-0.9,-0.3062044807357298,-0.9,-0.06345364325874503,-0.9,-0.9,-0.9,-0.39962803963364046,-0.5912334351647048,-0.9
-0.20692357219962343,-0.6239050700925928,0.1630622010703181,0.44391396613313006,-0.13525206111291654,0.5990755283377428,-0.4540340356102152,-0.5665637363349723,0.531818201627244,-0.555082407494307,-0.3021927756205447,0.13584907664401824,0.19421054644597746,-0.3967455640134314,-0.7230769152754892,-0.5484374849200575,-0.6190355248132324,-0.592682914411818,-0.4740291554819109,-0.4684931430134478,-0.5020100385194278,-0.5704225374105265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6033834857806055,0.4499511224001561,-0.9,-0.26244018830417093,-0.9,0.5212961775027357,-0.9,-0.9,-0.9,-0.38017830933258623,-0.5060004442825439,-0.9
-0.2070007803325804,-0.6276922041866577,0.16286549544967965,0.44645762820768875,-0.100981373416967,0.5633816642970922,-0.4540568142464046,-0.5412781725685558,0.5200720244846172,-0.5326530485673573,-0.3188442144385768,0.13584907454701323,0.1784210719362177,-0.38875739925198594,-0.8461538460969014,-0.8075892825657263,-0.8314720821824014,-0.856097559352582,-0.8497572844557376,-0.8239726009247916,-0.8208542704185001,-0.8345070437540572,-0.9,-0.9,-0.8860248444385644,-0.8837837832684186,-0.8508097134176967,-0.8339285725415124,-0.8437500051967797,-0.8385245888778908,-0.9,-0.9,-0.9,-0.7238338738009895,0.3870837288516299,-0.9,-0.3494862118801131,-0.9,0.15366923260757448,-0.9,-0.9,-0.9,-0.35253883881286185,-0.5158382626853415,-0.9
-0.20698533870598912,-0.6279641989221378,0.1590244707814933,0.4399022606856381,-0.10033118485609427,0.5058874799774878,-0.4540568142464046,-0.5497530378682958,0.5461971343726385,-0.5753924554986249,-0.3291228778049854,0.18254718746770593,0.172105285143917,-0.3940828441237224,-0.8288461546433807,-0.7654017802457351,-0.7949238561807975,-0.8048780457920558,-0.8519417502118627,-0.8342465746706692,-0.8298994959848708,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8325077782111927,0.3918420716594534,-0.9,-0.22471719843421056,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5568438331262809,-0.4513057097546614,-0.9
-0.20690801269802017,-0.6280688383757991,0.12129755706215539,0.42906193615273625,-0.10035119917032498,0.4786270768278832,-0.4539998241852512,-0.5673973549838471,0.5668542002508222,-0.5808673386677781,-0.32131109326924756,0.21226416908446655,0.20842107425766165,-0.4020710088851679,-0.8634615381056336,-0.8055803546571524,-0.8314720808634217,-0.835975606200894,-0.8410194201698831,-0.817808219524816,-0.818592962068322,-0.8323943672739036,-0.9,-0.9,-0.8944099377754258,-0.9,-0.9,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6890535651618259,0.630777195376551,-0.9,-0.28425407727521723,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7177469019268192,-0.19591025138014584,-0.9
-0.20698533870598912,-0.627974654885852,0.042189087788812474,0.4180423961044938,-0.10029115622763263,0.4773270568318623,-0.45393140133532306,-0.5453072115975137,0.5403240445632588,-0.5409536783906146,-0.3363179458374088,0.18679247055581472,0.21000002189686284,-0.4180473409542181,-0.8903846154735916,-0.847767855817148,-0.8634517759768657,-0.8689024380067777,-0.7361650550463995,-0.6821917717743347,-0.689698489260336,-0.6676056408587725,-0.770270263806456,-0.7522058888589058,-0.7658385104432471,-0.831081079512578,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5644563656707178,0.5515680678655547,-0.9,-0.7991959677267351,-0.9,-0.9,-0.9,-0.7520436025224599,-0.9,-0.7056357814576408,0.08850968176175833,-0.9
-0.20690813057303148,-0.6279641989221376,-0.041764673628785665,0.40464141267671916,-0.09964096766675956,0.47662704673724676,-0.45347561125813385,-0.5714263719301917,0.5348560005534212,-0.5455455138251326,-0.33097303989050386,0.19952831982014063,0.25736843813241583,-0.47396450128627443,-0.8980769230947183,-0.8658482133742892,-0.8703045680224215,-0.8780487791481629,-0.1419903428919399,0.03287672927537799,-0.04296481556450438,0.09084504229034884,0.1560811254525828,0.052941154292866166,-0.016770132204365518,-0.4905405268326146,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4154021412976741,0.4714115733910159,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6912362069259967,-0.7661458323551913,-0.6642676452578693,0.16943875383400553,-0.8190302377424602
-0.20676903805869828,-0.6280479064942408,-0.11665942168169052,0.38973819686963307,-0.08986793414521055,0.4712869676747796,-0.45169792128039526,-0.6092158400253057,0.5634113580012355,-0.5948194585096422,-0.35070807670273896,0.2377358665646162,0.3110526470423066,-0.5511834398321971,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8853658531175274,0.2315533512289426,0.5116438543400598,0.4002512815822631,0.6042253610929832,0.7702703515899046,0.540441045602048,0.5841615482626156,-0.2675675566855833,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4014945168382755,0.5426529598102127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.658453230170899,-0.7900199669596861,-0.7182026836904978,0.1650967378328897,-0.8005600796426132
-0.2067225953039109,-0.6281106821847859,-0.18012428221002508,0.379725832388342,-0.044853928895104866,0.4275929878165058,-0.4437893439839722,-0.6129669472843366,0.5931818330386148,-0.6137166329676014,-0.3599588790287588,0.2844339763398017,0.3315789618815731,-0.6017751572021363,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.3036408000157148,0.6164384294985669,0.5110553032575079,0.7140845283017557,0.8351351945220881,0.5735292479292814,0.6568324181070654,-0.2412162200966138,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3782390367239994,0.4704615294673308,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6695261371551295,-0.6193012766459183,-0.7173156125197836,0.19014613970255512,-0.8180821918376944
-0.20644441027524307,-0.6276922241407872,-0.2358760312419902,0.3780357884006579,0.03825193355637779,0.3414117104844351,-0.42670736649309,-0.6108829889926025,0.6083708524308283,-0.6084183613629974,-0.38359980992264764,0.2165094521725751,0.3031579107285526,-0.6071006020738727,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8853658531175274,0.2992718722875275,0.6123288063041988,0.5155779121235221,0.7225352244631588,0.8432432952068271,0.5801470106718986,0.6791926460245729,-0.23108107551355428,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3859307324590472,0.43365231210893673,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4085789366371098,-0.31840464047224526,-0.568473167946842,0.35994046732111296,-0.7781639382132105
-0.200758944814324,-0.6185486834138052,-0.28437024383301934,0.37804431937177363,0.10843375769714247,0.26783062138721625,-0.42014359814544505,-0.5514202089182056,0.6687218842001402,-0.6248430093353095,-0.35091365350573855,0.23349058295225633,0.3315789618815731,-0.609763324509741,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8871951214778364,0.2992718722875275,0.6082191831098308,0.5155779121235221,0.7267605725438603,0.8472973455491964,0.5823529315861041,0.6959628169627036,-0.2189188683050386,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20255862168076721,-0.23915048054511534,-0.5337818749097346,-0.9,-0.8051246843998285,-0.43763898846584404,-0.9,-0.5060824827489108,-0.22222197907593766,-0.07730509931176321,0.2605264785082567,-0.9
-0.16877721439342974,-0.5906159155708863,-0.32548262197542177,0.37806138131400424,0.13269129733904184,0.23426345554071204,-0.4202347126902025,-0.5108521518500593,0.673379861372221,-0.591463885385894,-0.3435130109677764,0.2759434117363381,0.31421054255599035,-0.5857988264061658,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8890243898381456,0.31893204706436984,0.6452055640550843,0.5494974786186303,0.7521126610280692,0.8554054462339357,0.5823529315861041,0.6959628169627036,-0.2189188683050386,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19399618972708332,-0.3438613919269653,-0.519430378479431,-0.9,-0.7194937739750851,-0.28547595688213023,-0.9,-0.5721191063806279,-0.21351031534049913,0.03377560360985299,0.2451747066859794,-0.9
-0.1183324850698203,-0.5502232506777502,-0.3548545304874541,0.3781381600540422,0.13381167918866843,0.23085674692607128,-0.4204511966753628,-0.49793146027953744,0.6136363735408946,-0.5259419014426338,-0.38174965255297,0.22500001677603898,0.2621052803441747,-0.5485207183511385,-0.9,-0.8758928558171479,-0.8771573600679773,-0.8926829265587637,0.3211165109284636,0.6472603566685967,0.5494974786186303,0.7521126610280692,0.8432432952068271,0.5735292479292814,0.6847827030039498,-0.2189188683050386,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20029473638287765,-0.39454035517414865,-0.656803903109173,-0.9,-0.6979371935719336,-0.21173565777392045,-0.9,-0.6706079748648806,-0.22676377294190664,0.06633739401574135,0.21247747652243032,-0.9
-0.07488670246749007,-0.5006347253308014,-0.37491896784898593,0.378104036169581,0.13388166251049716,0.2308367385426554,-0.42087286226894727,-0.5255788699423884,0.5702970474526746,-0.4821428413527711,-0.4179305546450504,0.18254718746770593,0.22578949264211878,-0.5139053320954398,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.3123786554720892,0.6287672231469849,0.5223618254225438,0.7309859206245618,0.8371622196932728,0.5735292479292814,0.6680125320658191,-0.2351351445830595,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.09037169889156271,-0.6005495614554663,-0.9,-0.5039962411580159,-0.9,-0.18392375130498217,-0.9,-0.8118813346834389,-0.5251325054256778,0.1808898535024287,0.08538544613421362,-0.9
-0.0547088578880518,-0.45284564340332606,-0.3899414025088538,0.37723335614047604,0.12783981993773785,0.23083674490057848,-0.42122610501260427,-0.5214109533589201,0.5690819249108444,-0.4681907212916,-0.4343764183529489,0.11037737916386858,0.22263159830484225,-0.5139053314588999,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.2949029445593404,0.6102740136906865,0.4997487810924718,0.7119718542614052,0.8351351945220881,0.5691174876189836,0.6568324181070654,-0.2371621697542442,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.5842109355475706,-0.9,0.16755907719411478,-0.7713185951805487,-0.9,-0.8893100084094162,-0.9,-0.1483556595348603,-0.9,-0.9,-0.05916611911121361,0.06837224699691058,-0.37930411273104414,-0.9
-0.048297164477290266,-0.3969696317996452,-0.39876226606454757,0.3690050716948893,0.1077735715188658,0.23079007138845398,-0.4213286958168165,-0.5068230907384883,0.6020927217741717,-0.4946820908282244,-0.41155777919342695,0.11037737811536641,0.24000002045380298,-0.5405325523166133,-0.9,-0.8779017845957185,-0.8817258883181778,-0.8926829265587637,0.2883495529670598,0.5979451820749256,0.49070356336044296,0.7056338321403529,0.8351351945220881,0.5735292479292814,0.6652175035761306,-0.2351351445830595,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.5273735890814935,-0.9,-0.004576754319838394,-0.6680379651410558,-0.9,-0.9,-0.8304156295541496,-0.1899312604555803,-0.9,-0.9,0.1146286512531337,0.3013640329913755,-0.6233056852282555,-0.9
-0.04630413377189757,-0.3199296122525802,-0.40173362924116324,0.35285555264195245,0.09560975279873418,0.2307167327476206,-0.4211349904678462,-0.5121025135755318,0.5763726502572944,-0.5022762818497148,-0.4319095392804401,0.06792455037978706,0.2510526511048333,-0.5911242700048225,-0.9,-0.8819196421528599,-0.8817258883181778,-0.8926829265587637,0.283980544512196,0.5979451820749256,0.48391965006142124,0.7056338321403529,0.8391892448644577,0.5823529315861041,0.6819876745142616,-0.23108107551355428,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.24304237541617668,-0.6262759589046152,-0.36691316247519534,-0.2210935074485647,-0.9,-0.9,-0.8315044800548986,-0.12487786624404118,-0.9,-0.9,0.4261035708998643,-0.060088400146201426,-0.9,-0.7706635396508296
-0.045964064361851964,-0.22702961180582937,-0.4018371434450417,0.3351354883188645,0.07822435403912131,0.23068340451569636,-0.42102101034553935,-0.5098796114814474,0.5391089269736941,-0.48991364624153144,-0.45123343566684654,0.055188701639712345,0.2494737025245063,-0.6150887668353182,-0.9,-0.8799107133742892,-0.8840101522784056,-0.8926829265587637,0.27961153605733247,0.5917808042343881,0.48391965006142124,0.7056338321403529,0.8432432952068271,0.5867646918964021,0.6959628169627036,-0.2189188683050386,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.06615313588347083,-0.4950637418897198,-0.58532930246792,0.069435269103726,-0.9,-0.9,-0.7304812659355355,-0.10416166685533879,-0.7201254775682724,-0.9,0.47223566830248764,0.1041801283915772,-0.9,-0.7020435441426734
-0.0458559729757132,-0.13496656735533497,-0.401930349672113,0.32349299201344806,0.03336042752661239,0.23070340654118937,-0.4209753661318007,-0.5020994431108454,0.5036678825505735,-0.4680141161966001,-0.46212881372278447,0.09764153147229637,0.24157896526962663,-0.6177514905442661,-0.9,-0.8839285709314305,-0.8817258883181778,-0.8926829265587637,0.2730581444650516,0.5876712190073633,0.48391965006142124,0.7014084840596516,0.8472973455491964,0.5999999728272954,0.7071429309214573,-0.2189188683050386,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.1475922879116892,-0.3857312041846823,-0.6663246841399876,0.5211062922409692,-0.9,-0.9,-0.9,-0.11240997195074398,-0.4990244361898147,-0.9,0.1934432483371039,0.5378356930176847,-0.9,-0.6449197841670178
-0.04579420646934662,-0.05380462333405045,-0.40208562097793094,0.3159900354784203,-0.010113105148669033,0.23076340625974534,-0.4210893897247875,-0.4704229944190366,0.4356210796352694,-0.4007260468721805,-0.4732297734184819,0.12311322790394341,0.2100000190734851,-0.5937869911676112,-0.9,-0.8819196421528599,-0.8840101522784056,-0.8963414632793819,0.24902904196002218,0.5609589150317015,0.44321608670097834,0.6676056603771948,0.8432432952068271,0.608823493447891,0.7099379594111458,-0.2189188683050386,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.0905153263869255,-0.43677497154225653,-0.5898513230096473,0.530812303554972,-0.9,-0.9,-0.9,-0.15771474032426458,-0.5842768630313592,-0.9,0.223921100736295,0.5363876489104181,-0.9,-0.6760178029111317
-0.04594862273526057,0.010440758667965677,-0.4022305645598593,0.30430481919550967,-0.023647322471219923,0.23086341002928712,-0.42162499196999953,-0.4298548931856638,0.40747076427279805,-0.34756669393166184,-0.4411603358023481,0.11886794324308114,0.17526317854006723,-0.537869830199015,-0.9,-0.8839285709314305,-0.8862944162386334,-0.898170731639691,0.15509703525899032,0.41917809181364174,0.3165829339946832,0.5514084320105251,0.8351351945220881,0.6573528568611667,0.7350932158183417,-0.2087837424491149,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,0.0009669308260001896,-0.42532161137662594,-0.531122773036946,0.37034848174820845,-0.9,-0.9,-0.9,-0.18289190345018425,-0.6816602451271848,-0.9,0.2898636441986707,0.08475318298001722,-0.9,-0.6823205687622611
-0.0461803650091428,0.05895170117432147,-0.40242728499080926,0.2904855576954134,-0.02397743463978108,0.23092340338992,-0.42471314905951224,-0.3559431942931853,0.3760801252272786,-0.28540028991065913,-0.4041571361717888,0.09764152937529158,0.15157896959880557,-0.4446745640398209,-0.9,-0.8839285709314305,-0.8885786801988611,-0.9,-0.2512135966416268,-0.13150684116682587,-0.1831658157604209,-0.0021126837995619763,0.5918919679814253,0.6705881377920603,0.6484472809929801,-0.12567563552199734,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.4901509554905367,-0.8371825770793708,-0.2317521513382148,0.02768041403650201,-0.9,-0.9,-0.9,-0.2598350376715344,-0.9,-0.9,0.1711949768009865,-0.23111323623557545,-0.6613937344341356,-0.8805461186495012
-0.0463969014064578,0.09016944747226807,-0.40149549917924543,0.27871483633559835,-0.02407746805208999,0.2309167402867044,-0.4270264847531423,-0.28578262474235105,0.38033305102851844,-0.23082806112106058,-0.3200776544585071,0.1273585104678009,0.15631581063415723,-0.36213017489330357,-0.849999998519436,-0.825669640557866,-0.8428933975319838,-0.8652438999658393,-0.8737864085614598,-0.8342465746706692,-0.8231155774629546,-0.8176056331327303,-0.7114864764902451,-0.4963235558601968,-0.5282608671092721,-0.5918918705417973,-0.8836032378058989,-0.8428571437082154,-0.8460000042093916,-0.823770490080795,-0.9,-0.4768827368565907,-0.9,0.09192926583438188,-0.44835556184624104,-0.7406214897911496,-0.9,-0.7947537194082381,-0.3562457391544973,-0.9,-0.9,0.06958278356642855,-0.10601870662442514,-0.4633452532650593,-0.9
-0.04645866791282349,0.10650017621158969,-0.3747222276709542,0.270025488718279,-0.0241174776011287,0.23089674461913445,-0.4274139389217629,-0.26938866935227235,0.37810532822559584,-0.22499996841982794,-0.3139104550843692,0.13584907559551584,0.1594737059125596,-0.3647928922368533,-0.6384615303326722,-0.5886160697714349,-0.6441624338165293,-0.7426829165243303,-0.8912621363448225,-0.8506849298165224,-0.8479899484233359,-0.8366197202342107,-0.9,-0.8933823533251658,-0.8496894403823085,-0.8858108103415779,-0.8562753008157304,-0.8017857140729462,-0.8145000050408763,-0.7918032733581355,-0.9,-0.4097251941979302,-0.9,0.08082920751584188,-0.6376769216804541,-0.8255200421194477,-0.9,-0.6505962586106128,-0.39575506584657183,-0.9,-0.9,0.05923644735951439,-0.06259608157127283,-0.482980100146043,-0.9
-0.046412343033048975,0.11384429347322722,-0.3094455624949728,0.2660735651905123,-0.024207513396033553,0.23059673966843175,-0.4275279190440702,-0.28050315774008105,0.37547256581346333,-0.24177784017915838,-0.31041570868368384,0.13584907559551584,0.15631581439866082,-0.3594674524574353,-0.8557692324277473,-0.8156249953600176,-0.8360406077946425,-0.8579268278449231,-0.8934466022586169,-0.8589041097624079,-0.8502512554677903,-0.8408450731945177,-0.9,-0.8889705888752762,-0.8524844704859039,-0.8878378375610432,-0.8781376504078652,-0.8428571447393226,-0.864000002806261,-0.8532786876749867,-0.9,-0.4814625673663342,-0.9,-0.02581923433980393,-0.5626435519876429,-0.9,-0.9,-0.7001622704900041,-0.38177241739305434,-0.9,-0.9,0.22600147939997994,-0.14625995649286627,-0.4561009693027653,-0.9
-0.04669041018670561,0.11507877563192437,-0.22496382334576404,0.2650066077038359,-0.025577931077875538,0.2225566184338622,-0.42805208850050813,-0.30467734774860156,0.40382539974247333,-0.2749803489454633,-0.3295340258487107,0.08066039702285688,0.10736844323018102,-0.3381656831551263,-0.7480769182366174,-0.7252232011943356,-0.7538071065454222,-0.8158536541054621,-0.9,-0.8589041097624079,-0.8547738695566993,-0.8471830989752742,-0.9,-0.9,-0.8720496884736522,-0.9,-0.8344129522755754,-0.7678571430208107,-0.783000005872361,-0.7598360594752468,-0.9,-0.4927895125809314,-0.9,-0.0637828715433113,-0.4925070347127884,-0.9,-0.9,-0.7559326970072457,-0.3736292655623058,-0.9,-0.9,0.2958419127454498,-0.19785211207155018,-0.4602978768923655,-0.883524871022694
-0.05415272358073853,0.1154658558077154,-0.1525745356901521,0.2646566425223539,-0.05293644926307717,0.20940975629205483,-0.43294080114530775,-0.33899348577631894,0.3663591538686185,-0.2500784638618265,-0.380927360818603,-0.03820752944418537,0.0031579103364167693,-0.2982248568017397,-0.5230769293408482,-0.634821413988627,-0.6578680152696815,-0.7975609707664353,-0.9,-0.8589041097624079,-0.8547738695566993,-0.8429577484547699,-0.9,-0.9,-0.8748447197876776,-0.9,-0.2787449036487485,-0.12142858766441722,-0.21600005591734894,-0.16721309343254198,-0.9,-0.5069365871431684,-0.9,-0.07883203811427741,-0.48315525907281803,-0.9,-0.9,-0.758178482943394,-0.3579281284982957,-0.9,-0.9,0.31239734406958475,-0.18273173470451554,-0.4631525732299747,-0.8794144774320352
-0.07457775206065098,0.11638648944488084,-0.10584037064483054,0.2645627367181681,-0.12262814211854789,0.2077897321014296,-0.47277972295652804,-0.29870333839548613,0.2821107309904919,-0.1485282236209302,-0.4329374029810469,-0.26320751266814635,-0.13578944803275073,-0.28757396705826677,-0.4634615345892939,-0.6770089221085961,-0.6784263874494099,-0.8195121926745285,-0.8978155340862056,-0.8547945197894652,-0.8547738695566993,-0.8408450731945177,-0.9,-0.9,-0.8776397511017031,-0.9,0.5338057611015009,0.6732142379232883,0.5309998553216547,0.5483607026637504,-0.9,-0.554535309994763,-0.9,-0.08673795343627078,-0.49333010764764446,-0.9,-0.9,-0.7387601116476483,-0.40969435115656017,-0.9,-0.9,0.26216952643441493,-0.1913043954247593,-0.43745236096575235,-0.8856459723410306
-0.10561718963443745,0.11674219175246414,-0.09365470305062151,0.26460539157374463,-0.1659115865071934,0.20812307164197963,-0.5020321866573029,-0.3505248718190179,0.2557830982026995,-0.17625585338491034,-0.45411145673713094,-0.28018867228164435,-0.09631575893497402,-0.38343195438024946,-0.5750000014805641,-0.7473214232685916,-0.7446700513640009,-0.8615853645655414,-0.8912621363448225,-0.8527397248029938,-0.8547738695566993,-0.8429577484547699,-0.9,-0.9,-0.8776397511017031,-0.9,0.6394737834288325,0.7357141783482092,0.602999802938116,0.5950820171185917,-0.9,-0.5736793596004848,-0.9,-0.029099507853114215,-0.4852625344043226,-0.9,-0.9,-0.7766249899505632,-0.4695870281624593,-0.9,-0.9,0.22809104409400704,-0.22365529964213482,-0.45506197313014046,-0.8703127471330137
-0.13372095003068651,0.11677357959773638,-0.0931991576158111,0.26461398766677735,-0.17103319037263365,0.2131298087796757,-0.5019865859142442,-0.40179069628098857,0.28190821118588694,-0.238069029671373,-0.447327535418324,-0.20377355467713743,-0.004736807154818945,-0.4766272243586825,-0.7038461531628166,-0.8116071407028653,-0.8177664967723102,-0.8945121949190727,-0.8825242726896452,-0.8527397248029938,-0.8525125625122448,-0.8429577484547699,-0.9,-0.9,-0.8776397511017031,-0.8979729729268405,0.6668016941195057,0.7142856273453791,0.5894998166576143,0.5778688725701787,-0.9,-0.5860023051701623,-0.9,-0.052357730670996805,-0.43348560210833703,-0.9,-0.9,-0.7816337489121086,-0.5127863728412765,-0.9,-0.9,0.16012566326201083,-0.1584757922834179,-0.4638451043705686,-0.8809452098342175
-0.1484757189262479,0.11672125987090587,-0.09278504155905076,0.2646566425223543,-0.17172338848254542,0.21692986936926817,-0.5018384813083326,-0.4434701933548706,0.2934518648097094,-0.27127154545549403,-0.4676792935706332,-0.19952826896777265,0.023684231528283473,-0.4979289987533099,-0.8057692301143659,-0.8578124988400044,-0.858883248386155,-0.9,-0.8825242726896452,-0.8506849298165224,-0.8547738695566993,-0.8492957742355263,-0.9,-0.8933823533251658,-0.8552795022034061,-0.8736486479026212,0.6959514655228906,0.7142856273453791,0.5849998212307802,0.5557377451403572,-0.9,-0.6004540964185727,-0.9,-0.04720510482901885,-0.341097384425323,-0.9,-0.9,-0.7800600429924479,-0.5526188948844698,-0.9,-0.9,0.15401408704290398,-0.0873391279812874,-0.47552830949310054,-0.85664650049345
-0.1589509176307744,0.11674219175246392,-0.0923709255022902,0.26203613658584024,-0.17199345770841434,0.21740987347563856,-0.5017017225498359,-0.4644488967354684,0.2804905663633187,-0.2695054699431385,-0.4970762840174263,-0.19952826896777265,0.018947394257435524,-0.5165680535764983,-0.8596153851278876,-0.8758928558171479,-0.8771573600679773,-0.9,-0.8825242726896452,-0.8547945197894652,-0.8547738695566993,-0.8492957742355263,-0.9,-0.8779411772729073,-0.8385093151262066,-0.8412162150246811,0.7014170476610254,0.7142856273453791,0.5849998212307802,0.5557377451403572,-0.9,-0.5770287404737042,-0.9,-0.047493714236588436,-0.19062808561964717,-0.9,-0.9,-0.8280860983109289,-0.5643647409531716,-0.9,-0.9,0.09266272154561783,0.036197127922070305,-0.5308599585814016,-0.8571741457622798
-0.16285965303359173,0.11680496744300906,-0.09217421494488143,0.24646711430025225,-0.17203348633687576,0.22163660791418416,-0.501234456213192,-0.4768138351792026,0.2679343149545367,-0.25979197041139057,-0.5203060613053161,-0.21226411770784748,0.004736874915884148,-0.5245562196110234,-0.8923076923788733,-0.8839285709314305,-0.8862944162386334,-0.9,-0.8803398066181815,-0.8568493147759366,-0.8547738695566993,-0.8492957742355263,-0.9,-0.8536764734353753,-0.8021739108682124,-0.7885135102447004,0.7287449583516986,0.7285713280139327,0.5984998075112821,0.5557377451403572,-0.9,-0.5601050766863018,-0.9,-0.03223956665924588,-0.06115958528656573,-0.9,-0.9,-0.8599533082028289,-0.5989013307673925,-0.9,-0.9,0.0003803016561719774,0.05210294017756656,-0.5467699905536401,-0.8883006675683663
-0.1630297466761209,0.11679450150223014,-0.09164619771910676,0.21813725703012776,-0.17209351020014552,0.24362359919416587,-0.4976334755146566,-0.4530564765777328,0.27137715720412336,-0.2649136216791753,-0.48227500184355787,-0.21650940341721214,0.017368448500486022,-0.5245562196110234,-0.8980769230947183,-0.8839285709314305,-0.8885786801988611,-0.9,-0.8803398066181815,-0.8589041097624079,-0.8547738695566993,-0.8492957742355263,-0.8837837831221128,-0.8007352974892602,-0.7378881926630101,-0.6749999953182161,0.7396761226279679,0.7428570286824859,0.602999802938116,0.5262295752339289,-0.9,-0.5607571838706538,-0.9,0.03534295984874403,-0.14365348135589584,-0.7349845350399692,-0.9,-0.7201538544854306,-0.6091008200948391,-0.9,-0.9,-0.05756650053152412,-0.01958123326277883,-0.5272541225970124,-0.8774413504504615
-0.16324604732341186,0.11683636526534624,-0.0916151256855694,0.19023420880344133,-0.17220356030928086,0.2591171547893697,-0.4959696787178665,-0.4252701010299184,0.2626687851780055,-0.24248426757697417,-0.46829601140405647,-0.2080188403865022,0.011052665472688794,-0.5005917211891782,-0.9,-0.8839285709314305,-0.8885786801988611,-0.9,-0.8803398066181815,-0.8568493147759366,-0.8547738695566993,-0.855633803675987,-0.8675675668294485,-0.756617654900946,-0.6931676916386024,-0.5918918790275307,0.7506072869042374,0.7428570286824859,0.602999802938116,0.5163935185984528,-0.9,-0.5782958639200941,-0.9,0.06335789683713333,-0.010292173276245542,-0.5687150291041687,-0.9,-0.777335389426844,-0.6020988830610166,-0.9,-0.9,-0.20160970279966528,-0.0015437742326599446,-0.5120339290319582,-0.9
