position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.28709740117031557,0.7325568346534229,0.41045667233495686,0.7245826553418205,0.22936470886422977,0.20807270841525632,0.32068933871918937,0.4654214346504565,0.703870394720436,0.3160125648849726,0.46610324419409965,0.5094339719710413,0.684561409226708,0.4053254471349892,0.1401709401076682,0.2660714387351994,0.3131979712333457,0.4504065187209525,0.8135922285684353,0.8050228517001482,0.7492462225705184,0.6380281761005853,0.10360360368561684,0.10980392121204122,0.12360248467921786,0.11081081131694961,0.10971659981872658,0.10476190480554952,0.10399999968819323,0.1,0.4026586705232802,0.19138228636330307,0.5033294780330574,0.7919649640682053,0.1710790626761623,0.36973277469607224,0.43955981911370234,0.46274569938373145,0.38070992250904,0.486451760253905,0.46859409338934077,0.14900273461551916,0.294974970969928,0.3614635438533932,0.38948037642337796
0.27670124421004494,0.7288557139419489,0.41038764531274263,0.7349089074626244,0.21344863339290288,0.20819715415979406,0.3209780033530383,0.4432541223454307,0.6882988375756164,0.32919938119081515,0.45459113841625176,0.5301886899896853,0.6614035151194847,0.38994083087989206,0.16068376141771556,0.3232142893968114,0.37106599822729136,0.5219512447936431,0.8058251921227627,0.7922374754382929,0.7311557871064607,0.6014084406853795,0.10360360368561684,0.10980392121204122,0.12484472063946175,0.11171171217332905,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.1,0.37361279875248277,0.19742765269071272,0.5247750477814227,0.8192957780963958,0.15656076289023424,0.34235269521389355,0.4664526960687898,0.4785632125632949,0.35823644759591755,0.4627759813810214,0.4835998631587276,0.17469674489485393,0.3105595509351843,0.37238171622575045,0.4054367209309391
0.26024851195894383,0.7277909438694447,0.40982167638947165,0.7516008703761269,0.17714401141763525,0.20850234576272414,0.3244675976798248,0.4310898805050912,0.6840684142500143,0.3272370579113142,0.43083599743497814,0.5603773669313403,0.6466666734148879,0.3603550283001642,0.17008547079411618,0.3491071642894422,0.39441624889205706,0.5487805189486907,0.7932038453524441,0.7748858764942576,0.7070351786322794,0.5788732335719294,0.10360360368561684,0.10980392121204122,0.12236024871897397,0.11081081131694961,0.10971659981872658,0.10238095240277476,0.10399999968819323,0.1,0.35612504327661265,0.2143991415969399,0.5534016464545742,0.8169217816335422,0.14402642331951312,0.35486347910983684,0.4891739673983513,0.5206413284674044,0.3224507194981013,0.4365896888809503,0.463917728644346,0.20118857931765857,0.35650720412733083,0.3634383356993176,0.4226764050339339
0.24874679216251688,0.7277119000207667,0.39995626679571605,0.7726858130891001,0.14769928981513503,0.21279277387303983,0.325647662412497,0.38811364085711364,0.6982898357874964,0.30494506352238565,0.3864321630590143,0.5641509516655475,0.664210532726453,0.32130177269718796,0.15726495729026607,0.3169642909434721,0.356852790140363,0.4951219631274406,0.7776698800966675,0.7712328780992638,0.7030150818624888,0.5901408458035088,0.10360360368561684,0.10980392121204122,0.12111801275873008,0.11081081131694961,0.10971659981872658,0.10952380961109902,0.10399999968819323,0.10437158482876915,0.39073465706221566,0.2540812919092663,0.5993561980945902,0.8250738027401384,0.12414646132907256,0.38113973670739465,0.4714188438471404,0.5408038650999365,0.27222879615211615,0.395364926779732,0.4144158811153398,0.27053594466276537,0.4172261923188053,0.42847122288720696,0.46887742524994247
0.24529970769616452,0.727697950975875,0.3770504810455,0.7879324457071344,0.14049705372377438,0.2202003135671068,0.32579455466945123,0.3750849186891192,0.700720080320905,0.30023548437660263,0.3656920996167189,0.586792460769792,0.6915789517801552,0.29289940514024515,0.13162393126960859,0.2375000072177503,0.2786802136629884,0.3878048965518692,0.7932038453524441,0.8022831282154649,0.7391959806460419,0.6549295770982455,0.10360360368561684,0.10980392121204122,0.12236024871897397,0.11081081131694961,0.10971659981872658,0.10952380961109902,0.10399999968819323,0.10655737724315373,0.4135839892357518,0.2324556093464225,0.651894040913174,0.8000537843317093,0.11275032313339044,0.42030185148857024,0.4500163576210421,0.5307833228162394,0.23041685624137564,0.36092620073691495,0.38589931856744764,0.3360353782499039,0.5205456823945384,0.41361775512476784,0.4952155502117257
0.2469751045354901,0.7276886523516557,0.353344047661206,0.7925075932155119,0.14040813513505554,0.2215395803590029,0.3260376427106189,0.39527631802162555,0.706390646680262,0.2993720645352749,0.3687985404990155,0.6037735926562255,0.7056140377236056,0.27633135838886824,0.10769230762112673,0.17142857673140838,0.21065990020306424,0.2934959445772918,0.8019417008088185,0.8187214691235644,0.764321585457233,0.7122065611220265,0.10360360368561684,0.10980392121204122,0.12360248467921786,0.11081081131694961,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.10655737724315373,0.4132407493543273,0.21302694695594515,0.6870567083432617,0.7859219456273029,0.1199919867593363,0.44584138020646513,0.42434121415335724,0.5188242552856319,0.22338351091543981,0.3745056321338337,0.38265185032327154,0.3548831837584301,0.570824179093086,0.4554542563688271,0.5066353907762146
0.263805455936618,0.727697950975875,0.3350350622605749,0.7925189389005917,0.1404081351350555,0.22162254418869462,0.32604270462977236,0.4225069478035235,0.7009000984752504,0.3193092681816759,0.36888990682500267,0.5962264227218101,0.6936842136259773,0.2869822464349018,0.1,0.12232142919745795,0.15786802230423996,0.21707317599867565,0.8097086834367068,0.8260273984160531,0.7783919984326674,0.7525821614978558,0.10360360368561684,0.10980392121204122,0.12484472063946175,0.11081081131694961,0.10971659981872658,0.10952380961109902,0.10399999968819323,0.10874316965753832,0.4133734563076442,0.2072073914876085,0.732460695107357,0.699592138566665,0.13895655345796923,0.45312778410369703,0.37695919933389976,0.5174787311767406,0.21929512134995857,0.4054701200129226,0.40001125070255517,0.37096794132136346,0.6028940001199364,0.4968262817042143,0.5321670187415627
0.3013526812505123,0.7277862934487722,0.3191832282152275,0.7914529365353634,0.14107500759096026,0.22180327874411304,0.3260275188723125,0.3854584667020937,0.675697577776486,0.35549451719086556,0.3237551427010104,0.5716981209009612,0.6550877249809582,0.2917159746439655,0.1,0.10357142874634855,0.12842639624260788,0.17560975836464734,0.7990290823233605,0.8132420221541978,0.7643216040275249,0.7525821614978558,0.10270270276421263,0.10784313694132806,0.12236024871897397,0.11081081131694961,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.10874316965753832,0.4370506065439034,0.20918091535561323,0.7391843652161277,0.6382780891834613,0.18360169280008648,0.48257564951903564,0.34128725517192837,0.5180560245746915,0.21323422171901169,0.4286674482043449,0.40359082332150353,0.3775848060900626,0.6174753804367535,0.5408580885603267,0.5756360710825947
0.3559843441028314,0.7279164852734702,0.3022454538596922,0.7786456551525328,0.15599520504432798,0.22204329739854134,0.32489811197177676,0.3282803292547074,0.6409541039765789,0.38916798379377304,0.2845591631774353,0.5754717061011695,0.6249122879020097,0.2928994068376847,0.1,0.1,0.1,0.11219512251942235,0.7203883204285761,0.740182661731812,0.6879397004054824,0.6915492951637426,0.11351351369101359,0.11470588135810718,0.13105590151661914,0.11441441474246736,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.10874316965753832,0.46191262487880147,0.23369330923558765,0.7672771473643677,0.5948876627945056,0.24938309372812906,0.49047139534233086,0.3040099436198389,0.5320494481468035,0.20469925119978705,0.47369634891370516,0.43787982269547354,0.3693069194952021,0.6107892316032066,0.6458268852877044,0.638717534663001
0.4144749729083935,0.727939734051144,0.2892694970729777,0.7446395400598197,0.2021695741339336,0.2221558863232771,0.31492060563351043,0.33865390671116624,0.6457245810086206,0.38492936950240864,0.27469164602753177,0.5830188758025843,0.6242105336048371,0.289349110256527,0.1,0.1,0.1,0.1,0.6242718296817817,0.6616438374656849,0.6145728693607827,0.6314553863949308,0.17207207423253496,0.16372548614459267,0.16956521879470166,0.13243243395084886,0.10971659981872658,0.10476190480554952,0.10399999968819323,0.10874316965753832,0.4765796323238174,0.3310570775785986,0.7043411552385702,0.5818705378366599,0.3463962919046434,0.5829074969798034,0.3545882434897595,0.5632580116264437,0.17327625473732527,0.4347083937036973,0.43994546804927304,0.3207220047780153,0.5738741202981535,0.6530303821373593,0.8006653722001457
0.473844634971211,0.7279536819874729,0.28021854051774303,0.6899164934423674,0.27360513256817365,0.22225662973118476,0.31060549343810073,0.3298857744934335,0.6444644548223633,0.38822607435862655,0.2798081348092069,0.5811320833189805,0.6143859732352828,0.27514792661950893,0.1,0.1,0.1,0.1,0.6262135753387538,0.7429223852164953,0.6819095645359423,0.7497652627773882,0.6261261521454098,0.5235293837928041,0.5198757868405735,0.2360360404975559,0.10728744986404494,0.10714285720832427,0.10399999968819323,0.10874316965753832,0.47127773179720933,0.36175226694478246,0.6647551392940657,0.6354218016427042,0.3821222815012134,0.6012602536012961,0.4326920000540734,0.5613120625484925,0.19022743934114564,0.38489522986449487,0.4497598445488382,0.27834858891261616,0.5705572375365054,0.6318737927390758,0.8453976126078835
0.530302836622876,0.7283814486327559,0.2711307754016479,0.6380235006185135,0.35262526600159905,0.22235143907770447,0.31295551838544095,0.3163013360030068,0.6626462727462509,0.36907379628119064,0.265280957189009,0.5981132142734119,0.6157894812022104,0.2420118300047827,0.1,0.1,0.1,0.1,0.5941747361201916,0.7566210026399116,0.6959799032302094,0.7938967281138413,0.8531531960437303,0.7382352379074445,0.7745341848717276,0.2990990999239179,0.10971659981872658,0.10476190480554952,0.10399999968819323,0.10874316965753832,0.4700364242824714,0.3154242453496574,0.6323559497804659,0.6361780813943125,0.40635958992007193,0.58250750897897,0.3936840257922626,0.521419563243345,0.16929156097890083,0.3510633276410602,0.46373814288457704,0.2470948425261777,0.5487312691148714,0.5966932351566671,0.8086280462362213
0.5860399575335622,0.7305807340022231,0.2552329174905039,0.6041881207204047,0.4251678422099535,0.22233662087869543,0.31957507893550924,0.30284038348567965,0.6645364610798918,0.3638932600785624,0.2777980874875525,0.6018867999396211,0.6207017615961268,0.23964496618315745,0.1,0.1,0.1,0.1,0.5990291002626219,0.7639269319324002,0.7060301637249777,0.8004694917949323,0.8621621968045514,0.7392156290875107,0.7819876400842479,0.2990990999239179,0.10971659981872658,0.10476190480554952,0.10399999968819323,0.10874316965753832,0.4788727413444377,0.2376064892992399,0.620027676897799,0.5684169246591065,0.42977484004230504,0.5285594722770918,0.3348390331067504,0.4811187532309509,0.1207742007515221,0.33982107689296315,0.4925240349781478,0.22370392454281263,0.5229888779091997,0.594561519560893,0.7142399777871699
0.6352948957762241,0.7332263843739746,0.23531803794572945,0.5887518820233988,0.4734139609943254,0.2223662572767134,0.32327738978854403,0.2885149604551923,0.6585058586181889,0.3755102158893866,0.2883965314834285,0.5943396304712069,0.6157894816204886,0.28106508546630565,0.1,0.1,0.1,0.1,0.5601941512446573,0.7228310627877766,0.6567839411544594,0.7553990428686148,0.8432432952068271,0.7441175849878416,0.7633540250062892,0.3090090132455783,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.10874316965753832,0.4467016987449063,0.20776682793376075,0.6532378235493088,0.4701957724524065,0.4170085467575769,0.5223022272804215,0.29022492553923573,0.4764327088563588,0.1216588513726972,0.3497111452093798,0.4753011813074036,0.22865951761666303,0.5179474228003927,0.5895252468589278,0.6331837095144315
0.6769895926842058,0.7342958037585886,0.20847806737678043,0.5733914741807519,0.5013693343946299,0.2224077278885852,0.3227405365537701,0.26610064676048306,0.6329433029863636,0.3980376923156458,0.2788944781864453,0.5792452910683771,0.6059649199960997,0.2976331344809352,0.1,0.1,0.1,0.1,0.42233009299444035,0.5465753498627397,0.4939698548453141,0.5816901236175427,0.69819822481735,0.6656862452947065,0.6341615052250988,0.321621626795485,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.10874316965753832,0.3779204400835898,0.1940034371467172,0.6985663931825292,0.39424294614162336,0.31991860795891225,0.5167080220443644,0.31993383530703007,0.516373168826066,0.13971016967103075,0.33631579328927474,0.41949183808578006,0.25613219842098767,0.4599084690539077,0.5725079501888226,0.6064780627150955
0.7070246172794813,0.7343794969193763,0.1812055391705971,0.5439036045125726,0.5091850799170233,0.22244329834799123,0.32260374881482,0.25937017050181954,0.6196219709825412,0.40141288442641043,0.2671996383324662,0.5698113293493595,0.5989473766060962,0.29526627065931,0.1,0.1,0.1,0.1,0.3194174655393516,0.41689498258184854,0.3804020096769791,0.46901408805029265,0.65855857985388,0.6843137139462366,0.6354037401094048,0.3720720809951118,0.10971659981872658,0.10714285720832427,0.10399999968819323,0.10874316965753832,0.309143137456112,0.12737986999456113,0.6617250751987953,0.36072537317826947,0.29403346756450277,0.43131694104080487,0.3620401307585206,0.5957336510491594,0.19794815557944334,0.36611829470127566,0.4324840021146411,0.21172391772008237,0.3390944703371802,0.5795167158762794,0.5534166775948971
0.7279749884940893,0.7343701971865942,0.15816170376419317,0.5016274401182266,0.5093140398538186,0.22247588482224215,0.3227810319069959,0.2614078460898783,0.6114311518379806,0.40800629413884637,0.26628598342944143,0.5773584983517728,0.5849122885712548,0.2727810622320705,0.1,0.1,0.1,0.1,0.19902912100489284,0.25890411398100166,0.2447236241502931,0.31032864382270997,0.753153171074216,0.86176468963201,0.8354037515860759,0.562162171835037,0.10971659981872658,0.10476190480554952,0.10399999968819323,0.10874316965753832,0.2517603031904334,0.11510966043701959,0.6256901060788771,0.31210111217654046,0.3174196657941711,0.4471395152122809,0.3716649051880939,0.664154122353789,0.2587415042903117,0.4276713135931204,0.43784179122967226,0.194207800532194,0.2696971912827535,0.6242154751945665,0.5353530113267744
0.7423264021953044,0.7344073950091597,0.14071319087963904,0.46540590635526236,0.5094696261847184,0.22252922355688998,0.3233989338091279,0.2957394296787279,0.6125112598011113,0.423783373867459,0.2941525852322209,0.5924528382206036,0.5722807108038711,0.2644970382905689,0.1,0.1,0.1,0.1,0.1,0.10456621009231465,0.11105527663525347,0.10751173676624938,0.6711711725958581,0.8774509666282052,0.8763975371981866,0.7576576881009695,0.13886639927490632,0.12857142791675738,0.12999999758927167,0.12404371655823035,0.31392149886210075,0.13324108744770163,0.6151407756505735,0.2997686778130645,0.3293061086098532,0.43416525272724793,0.3770917315799336,0.692135446891995,0.24338488862424043,0.3901930099144978,0.4374551598135705,0.2365327615987072,0.2687407336649995,0.6878173748136762,0.5888697286991483
0.7564650122079222,0.7344259933661611,0.12733230481753763,0.45152501057869365,0.5138932199766897,0.22251439405490692,0.33118339265471075,0.3089533808063717,0.6217821867712398,0.4160125742420606,0.3029237116832316,0.586792460769792,0.5821052713825646,0.28224851850874466,0.1,0.1,0.1,0.1,0.1,0.1,0.10201005027094057,0.1,0.6162162429853352,0.8441176302756824,0.8440993957762178,0.8018018251216785,0.19797571405958206,0.17936508070351825,0.17799999348670287,0.1524590192073501,0.39105770918308136,0.1924686763595734,0.6531106252740421,0.2687321817672226,0.31796625845601534,0.44167629481999726,0.3571353521163022,0.7006681900609387,0.20899712216239397,0.30893361777032213,0.3930336222541023,0.3294149627156465,0.27221438711171464,0.7671506946780452,0.6557685994315782
0.7674516967846053,0.7344213429454887,0.11823532439650615,0.4505120898115169,0.5367847959219388,0.2224788462014491,0.3352047396565139,0.3023463807063129,0.6254725559089321,0.4156986002716394,0.30520786183881965,0.5716981211339618,0.5961403598356844,0.2905325418844331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6126126426810068,0.8470588038158811,0.8354037401094048,0.7855856237522006,0.1801619480369477,0.16031746056478055,0.16499999630451226,0.14262295310597198,0.42735513483601884,0.18011087310542817,0.6412518017329712,0.3143349927253197,0.38823259923171893,0.4736109786406254,0.35321305860631325,0.7385299094383148,0.24407157584216002,0.3941456256542556,0.42810786339012386,0.2686496990923454,0.275809091040534,0.841057501440214,0.6996326319909107
0.7736798457042287,0.7344120443212694,0.11429192866107718,0.4482814470842459,0.5996354664332645,0.22247588482224215,0.335083176315628,0.2866008002837174,0.6170117092577277,0.4112244992644003,0.2913202431666601,0.5603773669313403,0.5940350979898622,0.30828402196115556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6126126426810068,0.8490195861760134,0.8304348005721809,0.7684685056602976,0.16072874933458772,0.14761904622241573,0.15399999708980341,0.13497267863015322,0.5104876614900965,0.16906716982844072,0.5689891088025283,0.3864856640086659,0.4774856461897766,0.605787048683364,0.42245003641540346,0.6877220698727357,0.28707119619824617,0.5698130310310017,0.3931570772360321,0.1774685513954903,0.3387606393228948,0.751958339520731,0.7393167349857331
0.776859170531876,0.7343748464987038,0.11393302325148696,0.438308011037731,0.6714667108913549,0.22248476895986302,0.335062928639015,0.2956159338911336,0.6093609440259511,0.4215855716696568,0.2936043881630377,0.549056612728719,0.5898245701154361,0.31775147837928297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5828828902312685,0.8019607551874278,0.7782608895246454,0.7351351529062309,0.16558705017904418,0.15476190480554952,0.1619999958887699,0.1393442644055126,0.5650569045497745,0.17478319678119952,0.5412599343457208,0.3237935344442746,0.46828602403217146,0.6985651663018005,0.5155551212855253,0.5410806291425204,0.3043659308093485,0.6697874867747705,0.33005862066059377,0.18887315008402164,0.3988499374600163,0.5260997582527212,0.761353944296406
0.7797225903269672,0.7343701971865942,0.11379956808304587,0.4152958937302934,0.7204063624447093,0.22249957585589797,0.3362936512038238,0.3229700594606258,0.6101710262707563,0.4276295269338555,0.3271356826956229,0.5377358580600963,0.5870175537633023,0.3355029567585659,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5522522626749624,0.7549019241988423,0.7322981414219688,0.7324324526779845,0.2060728802634898,0.19682539435219454,0.1929999944105748,0.1688524620785869,0.686986518795716,0.23421258716837245,0.5068385796531196,0.4243973821062762,0.4057250505636565,0.6705539952416804,0.5869825719866543,0.429359011037064,0.24759785247705726,0.6113074303325037,0.3179348144930977,0.25748358033949004,0.493472636594222,0.41942474731213486,0.7230890114303522
0.7815696655728742,0.7344213429454887,0.11364311853466823,0.3884635511183895,0.7390254875433736,0.22252922355688998,0.35216643860660046,0.32976228852033396,0.5945994685756851,0.43987442756649286,0.3194609443638996,0.5169811409734546,0.5757894824988729,0.3520710052073823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4567567713785444,0.5999999637697273,0.5757764082793624,0.6603603633597015,0.3388664104960243,0.33253968085208574,0.3109999818921101,0.27377049544480603,0.7605932036777209,0.3785009914998473,0.5423140398812676,0.5572865342333833,0.33321382786190357,0.5449893594891947,0.6723293339998517,0.4365112837705095,0.2775114193096725,0.47750241263154647,0.4449273282347058,0.3035793689474242,0.48030209763158704,0.43320107517702444,0.6450544982198843
0.7819748412812958,0.734658476708648,0.11351889622412523,0.36104700702564174,0.7413328935455776,0.22258255098856378,0.3717212505451948,0.3555109786655948,0.5948694958072028,0.451883853959373,0.3412060328643084,0.5207547264066633,0.5568421175209101,0.3639053271445746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4189189348904101,0.5245097795016544,0.513664606680708,0.6432432619141413,0.6255061023431788,0.6349206162988764,0.575999968957903,0.5000000151454432,0.8051560787217167,0.49200211224548474,0.593236608302834,0.5840870647831573,0.2714711493672974,0.46099615349950385,0.7502273688688296,0.4344080309555648,0.41941131070545534,0.42139365270618956,0.5256611915156774,0.2766477064553181,0.41740709251058516,0.49303188877511983,0.6054689992702121
0.7820229866751466,0.7372064826575947,0.11343146492148096,0.33803486077513034,0.741546277807119,0.22281071282319018,0.38153665954874527,0.35248535640577106,0.594509460599016,0.44136579144987653,0.3475102819625472,0.528301897273081,0.5652631699235368,0.3603550283001642,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3684684806907833,0.4627450808120762,0.4590062316028962,0.5900901074862682,0.7412955842955816,0.7571428759973877,0.6999999445676839,0.6278688574247354,0.7707341247958447,0.5922220938556552,0.5615524940951843,0.557395952172407,0.2797639066310046,0.4236266807345075,0.701412418493009,0.45953602414012573,0.5298693975916672,0.3907413981255402,0.5743355437349992,0.2448093462461964,0.30472995218423,0.5541439103430285,0.5845497639566322
0.7819816518375536,0.7399125785210228,0.11342685726901273,0.3176327430682785,0.7416351963958377,0.22422700938339002,0.3837651018348972,0.36440260667092195,0.5970297125588421,0.4385400506683198,0.37135678659615456,0.5301886890576831,0.5842105349014995,0.3603550283001642,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.31531531793973877,0.40784312491174535,0.39440994302062315,0.5162162263389923,0.7315789788662961,0.7476190755516855,0.6899999547302751,0.6453552207200971,0.7277153976509311,0.6567658588541015,0.5339480403469262,0.5633743791149619,0.2854107124419344,0.3760850526865832,0.5974831110066925,0.5169398696846049,0.5574504053856547,0.3324583120845289,0.619955759782854,0.22565375511869157,0.19132170321133396,0.6576190490295206,0.5453578607690884
0.7818649293810801,0.7401125144616166,0.11345907573036654,0.29998101334333604,0.7416485265523766,0.22567296494755595,0.3838512317417109,0.38027170251010123,0.617911799754328,0.42645213390186376,0.39748743891322813,0.5377358589920985,0.6045614118200328,0.3627218926876027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2378378448113058,0.3166666545899091,0.30000000573833563,0.3900900991630968,0.6376518553894133,0.6674603191479143,0.6219999684035797,0.6256830771582584,0.7237179333487419,0.6972547666638708,0.49568811721219486,0.5502291659315798,0.3109393199567985,0.39571598008119746,0.45397886431889756,0.5858382727461204,0.5260722876583738,0.34403360681059947,0.6100451918220238,0.22755793863067225,0.1362430553596778,0.7249639885723648,0.5203442757928992
0.7806151923078434,0.7400427692371581,0.11349127663875881,0.2871281900332787,0.7416574133234025,0.22576778559704969,0.3871787094134791,0.3916949696248748,0.6374437529932317,0.41562010677903405,0.41640018513310906,0.5566037814981315,0.621403516207008,0.3639053248813219,0.11623931664425685,0.11339285736380869,0.11624365482828644,0.10813008148401192,0.1,0.1,0.1,0.1,0.12252252251490701,0.1460784299018042,0.15590062287337286,0.1657657679777798,0.2943319888937863,0.3253968259351106,0.3159999906688935,0.3480874447910732,0.7068483501181055,0.695491590319332,0.48929701088388866,0.5472726328588019,0.2938146675023481,0.3963784788056943,0.4032906837826712,0.5929112825030262,0.472939270776668,0.38179107576409343,0.589366907829908,0.23687700174408344,0.14728139508369598,0.7139647548444394,0.5500832660654281
0.7780333628195499,0.7400195215680471,0.1135142797951763,0.28138084802049634,0.7416663000944284,0.22576186283863575,0.4125326066323699,0.3697746292660481,0.6386138697756047,0.40588698231462017,0.40507081106675413,0.5566037814981315,0.6249122881111487,0.3508875752769157,0.21025641238234846,0.2491071498539416,0.24517766246312722,0.22601626675776199,0.1,0.1,0.10201005027094057,0.1,0.10270270276421263,0.11176470548275436,0.12981366591502122,0.11981982040094216,0.11700404968277152,0.11269841250928547,0.11599999875277289,0.11092896207192289,0.7179860958597348,0.7089102575261934,0.4835316140300392,0.5296864360886283,0.2908106011362718,0.3966762109805334,0.4340808627284737,0.5668541334895355,0.4973896546194977,0.3679881366942419,0.5982535063939584,0.226913211662187,0.1387558483832638,0.7111273951970528,0.5455750152834988
0.7694705552148828,0.7400102229438276,0.1135142797951763,0.28010241796230334,0.7416751868654542,0.22577666973467062,0.4510699245204097,0.36823095645735604,0.6334833571742734,0.4120094310714242,0.40909091108424045,0.5547169897135293,0.621403516207008,0.3508875752769157,0.23846153952450758,0.28035715243170956,0.26548223539508425,0.22520325748268755,0.1,0.1,0.1,0.1,0.10360360368561684,0.11176470548275436,0.12857142959613135,0.11711711731160565,0.12186234959213481,0.12857142791675738,0.12799999752864258,0.12622950897261492,0.7207971336257122,0.6932226145315525,0.46262332939998974,0.5431182130198324,0.29478929617535554,0.3872703251492223,0.45906519332217366,0.5384417740783359,0.5183432896873982,0.35545447849661616,0.6129756111770288,0.21252423397493475,0.1475613969135564,0.6974735789096885,0.5386781161192105
0.7532650461559259,0.7391918841501391,0.113509680919189,0.28088010389405904,0.7417018810975052,0.22579741069209358,0.48465902323314636,0.3824946168723041,0.6107110796332884,0.4204081786376651,0.4204202836458256,0.5509434042803205,0.6157894814113496,0.3544378673315681,0.2623931664425685,0.2919642930056865,0.2715736072746714,0.20650407044501792,0.1,0.1,0.1,0.1,0.10270270276421263,0.10980392121204122,0.12608695695835162,0.11441441474246736,0.14615384867140468,0.1611111106019224,0.15899999778270738,0.16666666919090722,0.7447068267237997,0.6379027259255976,0.48484056207812853,0.5463871109336793,0.28815485785336836,0.401921150351667,0.5049967351002177,0.4773631095350056,0.5520331202227658,0.3769236186530702,0.6077877854027084,0.22750007430305705,0.18683059284870634,0.6265474392175776,0.5512895888767664
0.731840922170273,0.7313107281058888,0.11350048316721432,0.2875530743622827,0.7417774525701987,0.22581817425546455,0.5184912099870506,0.38020994970905664,0.6021602255556668,0.42448981218187753,0.4180447711814482,0.5490566124957184,0.612280710134626,0.35562130178854,0.31111111242716816,0.3223214289396812,0.2989847772155342,0.2000000018777887,0.1,0.1,0.1,0.1,0.10360360368561684,0.11176470548275436,0.12484472063946175,0.11441441474246736,0.17287449770535618,0.20317460198164677,0.19899999524205952,0.2136612074411784,0.7981558648561298,0.5523631142010527,0.5065042320246186,0.6086946503489548,0.2585740506554024,0.48342561725785516,0.5456861127258451,0.4349777420870562,0.540626620146205,0.4381367947618009,0.5361063274032993,0.32064112622918955,0.3258020275896495,0.5420900655497948,0.6191144044075957
0.7044290095119896,0.7148044739773932,0.11350048316721432,0.30136188741259917,0.7418575013473783,0.2258359425307066,0.5415862547642658,0.38823712683021316,0.5946894779279835,0.43406594654205144,0.42270443251161105,0.5471698197791139,0.6073684290087229,0.3556212995252873,0.38717949143136365,0.3616071529472632,0.3395939090103315,0.1902439074769941,0.1,0.1,0.1,0.1,0.10270270276421263,0.10980392121204122,0.12484472063946175,0.11261261302970849,0.2246963621584404,0.26904761922219805,0.2619999878048904,0.28360656217724434,0.7477722974055131,0.44218711836223956,0.5253185268165318,0.7432536835535858,0.25673281505348267,0.5911568369569531,0.559510909778729,0.43268529474872597,0.5412833796074072,0.465292075389489,0.416114598101585,0.3924607252451804,0.37612354497059786,0.49835891427120627,0.6252264707507355
0.668076565321224,0.6897661146582225,0.11353269285208731,0.3236798050857611,0.7419508463621234,0.22583298115149955,0.5550634599473231,0.43979624029278996,0.6145814676819221,0.4408163401206687,0.45431703988166017,0.5509434042803205,0.6122807092980697,0.36982248584991795,0.5213675248095165,0.494642878501506,0.45736041325685994,0.23414635011956256,0.1,0.1,0.1,0.1,0.10360360368561684,0.11176470548275436,0.12608695695835162,0.11351351388608792,0.23684211333448837,0.3023809464452669,0.2919999896526343,0.3273224199308378,0.7556362693018487,0.42326292339206373,0.5387437175876205,0.7620226178241912,0.2720271862912461,0.6086927372499482,0.5838684742973557,0.4211879985623118,0.5147519846811166,0.5004210872861187,0.40794951732031337,0.3985678052875896,0.3931860216677282,0.47093623257358797,0.5977127630322513
0.6299869577847673,0.6595898907636693,0.11355570478498561,0.3563580842926515,0.7419997575217391,0.22583001977229253,0.5618906557841844,0.4295461586239254,0.6422142296813662,0.4386970314154718,0.4640931951527085,0.5509434052123228,0.6192982531063513,0.379289941136419,0.6461538419019697,0.6366071673827637,0.5944162395126459,0.2959349667691489,0.1,0.1,0.1,0.1,0.10360360368561684,0.10980392121204122,0.12484472063946175,0.11081081131694961,0.24170041604913117,0.3134920579637289,0.29999999076128064,0.35573770980098984,0.7925592517965189,0.416879948597103,0.5540975949454666,0.7895676519385181,0.28718848691715015,0.5972625918410394,0.5622958720539601,0.4031308423060592,0.4664585440584955,0.5248616708161107,0.4172828055962876,0.4027939790588998,0.43629919260963934,0.4525695401965252,0.5595835581472234
