position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3343095654524585,0.4756939419806866,-0.06639484369460535,0.2893418214686988,-0.5562830584119277,-0.527221144609233,-0.1970181190623279,-0.06613146427403682,0.49131414908929705,-0.44311222760405533,-0.01788487907980052,0.1443396412474819,0.3536842250658855,-0.2928994068376847,-0.8192307691453521,-0.576562477960084,-0.5322334992707508,-0.2725609411912632,0.6269416940815956,0.643150771441572,0.4997487810924718,0.3211267664280707,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36209464245798306,-0.9,0.2780181448288649,-0.9,0.0878088879156127,-0.5633114515794861,-0.4936645159808378,-0.15108065104461466,-0.9,-0.9,-0.31905247607610665,0.4935366054831528,-0.4113571479808821,-0.8999924895135383
-0.3340623815519843,0.4766878022835793,-0.06633270950107173,0.3677673645420715,-0.5564831252365452,-0.5281211467454952,-0.19717765645701413,-0.14518368636643508,0.49414943006796863,-0.46730767651760624,-0.12663316796315338,0.1570754889390541,0.385263171262027,-0.3115384638887624,-0.7538461524225345,-0.41584820815430906,-0.3631979665436401,-0.036585332877856924,0.6749998990916545,0.6678082828037214,0.5246231298555509,0.2725352635000037,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.33705220572271155,-0.9,0.20087484225444452,-0.9,0.06391685752115195,-0.5212022967571996,-0.34741482224938935,-0.16011238569613728,-0.9,-0.9,-0.43597994979446564,0.5008489315174426,-0.550544604408651,-0.9
-0.33378443227333965,0.47756658712322564,-0.06641553863654848,0.43725609671386134,-0.5565831204900087,-0.5281678138996967,-0.19699538389681825,-0.2306267050537728,0.4724797645477258,-0.46041991815729366,-0.2512105911127578,0.14858492328708806,0.35052633072860917,-0.3781065044161944,-0.7596153821667594,-0.4379464209486005,-0.38604061636801057,-0.0658536498804374,0.677184362955748,0.6719178680307462,0.5314070431545727,0.28943665582280953,-0.9,-0.891176471100221,-0.8748447197876776,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41260548399482494,-0.9,0.28870208208093884,-0.9,-0.08727777490531108,-0.43597608642222446,-0.3365078813107273,-0.11158472007345632,-0.9,-0.9,-0.42138397223058943,0.47029523444363697,-0.5524243982775076,-0.9
-0.3326101614023248,0.47823614044660656,-0.07193378171496578,0.46900889218068154,-0.556693170599144,-0.5281078459707553,-0.19764487932297803,-0.30551092223224996,0.4911116311417917,-0.4989207078487395,-0.295820003554653,0.18254718746770593,0.3378947514972518,-0.4473372826564503,-0.7846153829070415,-0.5002231965543533,-0.4568527748988196,-0.16829264953883016,0.6466018688584377,0.6636986975766964,0.513316607690515,0.3063380481456154,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2793137680262988,-0.9,0.3437004107960512,-0.9,-0.24893478310841066,-0.3097109452451289,-0.3899125029031707,-0.09238783442134257,-0.9,-0.9,-0.3516507582312751,0.19609885121361403,-0.6733196013779408,-0.9
-0.3238190429963512,0.4783093696066,-0.1004670908954236,0.4604305123097788,-0.5569832541392437,-0.5282344957952371,-0.19855654641871667,-0.21840071041238884,0.5000225198773486,-0.49114990822334115,-0.29787573796916833,0.21650945164832403,0.36947369769339333,-0.48461539039320756,-0.8403846163526766,-0.6589285581714791,-0.6236040510849634,-0.4079268080401204,0.6531552604507186,0.6821918310983083,0.5494974786186303,0.42042250487982236,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23401009412124563,-0.9,0.370098211243994,-0.9,-0.30427878703665723,-0.22646211644691905,-0.322783700387685,-0.10961969988553899,-0.9,-0.9,-0.31684485252012007,-0.02707337518172548,-0.7099827125776359,-0.9
-0.273745148460958,0.4783198280645803,-0.13982978871017204,0.42756823474453987,-0.5571533090322263,-0.5285678544095558,-0.19869326170653345,-0.17811045261849,0.5032628441794297,-0.4847919809381145,-0.2882137897759651,0.24198114912847346,0.3994737000148373,-0.4633136121793412,-0.9,-0.8116071395428698,-0.7835025339065718,-0.6439024205785512,0.694660114231835,0.7191780981415324,0.6037688267939599,0.5535211450877205,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12183302739145363,-0.9,0.22912083999227562,-0.9,-0.3881672322492773,-0.23874922510296137,-0.2641123603606822,-0.07785467215073638,-0.9,-0.9,-0.3045242546720355,-0.02696101824507957,-0.8506394456928861,-0.8623787702512352
-0.18274410670779484,0.4785709133668977,-0.17347755263617637,0.3836608242177121,-0.5568432111778959,-0.5286545256147432,-0.1991718738905921,-0.17533184156284443,0.48463098006149663,-0.4339285538840314,-0.2674508845472824,0.21226416856021524,0.38210527410137296,-0.41005917364661343,-0.9,-0.8377232127942914,-0.815482232317465,-0.6823170623505468,0.7230582655550662,0.735616477016975,0.6376885186385376,0.5957746258947355,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22910048809286565,-0.9,0.20543725752735809,-0.9,-0.45368339766549803,-0.36618607094775124,-0.15417740733462137,-0.2957289662025332,-0.9,-0.9,-0.1776496696254395,-0.22355738619809207,-0.7126393766569638,-0.8625117646767447
-0.0839251226489508,0.4786650694199167,-0.20142073014440798,0.33726946841413386,-0.5476903733650074,-0.5288078532837797,-0.19960492880227187,-0.2139549062242201,0.5018452036900937,-0.4561813011367786,-0.2941754159746732,0.29292454199176754,0.40894738020328847,-0.4260355082618228,-0.9,-0.845758927908574,-0.8200507599081756,-0.6914634082450848,0.7492718319241894,0.7479453466000793,0.662562867401617,0.6211267143789442,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16800134331598693,-0.9,0.12870872872640382,-0.9,-0.5019926895257638,-0.42880444925187083,-0.06082742277566078,-0.3153801743330441,-0.9,-0.9,-0.11786632276346498,-0.24606085151666623,-0.7829655699127783,-0.8446471647784011
-0.013905125808000629,0.4786232231166637,-0.2237732026567988,0.29790300915353674,-0.5113590507978814,-0.5289944964688944,-0.19970751960648458,-0.25493970636896424,0.5308055970329194,-0.4879709445807279,-0.31617176146512427,0.37358492433559076,0.4373684339444054,-0.45532544996405505,-0.9,-0.8638392843057197,-0.8474619300688684,-0.7225609623163861,0.7601941512446574,0.7602741022811538,0.685175911731689,0.6507042290175441,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15209921999972198,-0.9,0.052756625634109766,-0.9,-0.484300831268967,-0.5168584070433847,-0.05122609510148979,-0.3252708702816246,-0.9,-0.9,-0.078341920706676,-0.24523975575693235,-0.7867784887316309,-0.8135423236599113
0.026203379450404074,0.4785499864738717,-0.23684924643160377,0.27181796948126513,-0.4670052698848974,-0.529547839216098,-0.1993656227102426,-0.27814142225671257,0.5451845347305796,-0.5187009293834133,-0.3334399229533396,0.411792466361805,0.4547368523288625,-0.5005917211891782,-0.9,-0.8939732140992864,-0.8840101522784056,-0.7975609707664353,0.7667475428369382,0.7684932727352035,0.7010050427627396,0.6823944176964948,-0.8979729729268405,-0.8867647064911165,-0.8720496884736522,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15226702754617738,-0.9,0.051493923387787466,-0.9,-0.46205626533384786,-0.5191309776960028,-0.0073080461852975676,-0.3558950605637523,-0.9,-0.9,-0.10054484999702373,-0.218152216995251,-0.7955586696005764,-0.8078741223753723
0.036462159632628555,0.4785499864738717,-0.23974811807017316,0.2641700515591924,-0.45656201440882227,-0.5302878505801081,-0.19905793723896492,-0.23785116446281374,0.5415391720573545,-0.4945054804698625,-0.321722240829297,0.38632077307566537,0.43421053490149963,-0.4792899455214711,-0.9,-0.9,-0.9,-0.8689024382708417,0.7689320067010318,0.7684932727352035,0.7100502604947684,0.6992958100193006,-0.8797297288294881,-0.8691176485323434,-0.8608695640245037,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12361615102180079,-0.9,-0.04415252383265089,-0.9,-0.4836131080120379,-0.6025526287420515,-0.02568348931760811,-0.35763122146334103,-0.9,-0.9,-0.07324271851953523,-0.2261233454363415,-0.7830463685368765,-0.7791064695264128
0.03674022678628441,0.47859183277712514,-0.23984130455016228,0.2695560248192649,-0.4565119881629565,-0.5360879802026148,-0.19906928308637994,-0.2107594195962974,0.5287803927965359,-0.46907376606559387,-0.2746459517332729,0.3693396386262259,0.4168421202815461,-0.4606508922896323,-0.9,-0.9,-0.9,-0.8963414632793819,0.7689320067010318,0.7684932727352035,0.705527651628754,0.6992958100193006,-0.8695945937563022,-0.864705884400884,-0.8524844712928573,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2523545070782557,-0.9,-0.12919587138099464,-0.9,-0.4687434214520978,-0.7637622188998365,0.00012643148644875257,-0.38207995295775,-0.9,-0.9,-0.025461324485131165,-0.17451842584093846,-0.6279285765945248,-0.7715102227242174
0.036168650852380524,0.47869645477092304,-0.24005870017597297,0.28577379164112415,-0.456462000075936,-0.5401679864961109,-0.19900094717781125,-0.24757639148802613,0.5162241364354884,-0.45582808217450865,-0.25881680591925726,0.37358492433559076,0.39000001417963037,-0.4500000025461593,-0.9,-0.9,-0.9,-0.898170731639691,0.7623786151087509,0.756164517054129,0.6874372161646963,0.6823944176964948,-0.871621620683156,-0.864705884400884,-0.8552795022034061,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3174406693193117,-0.9,-0.18196077324353088,-0.9,-0.32315558073024,-0.832132426691071,0.06450944072810239,-0.40877759329836605,-0.9,-0.9,0.03394590955050747,-0.1731282676691438,-0.5743184817327404,-0.7496597359570039
0.032445097093647846,0.4792195397972524,-0.24149780827136813,0.3195921891904564,-0.4562319213196837,-0.5401013300322621,-0.19885284257189972,-0.32704535665702217,0.4718722032768107,-0.4240384457483755,-0.3229556818165793,0.2971698256041274,0.3205263309952616,-0.4500000076384778,-0.9,-0.9,-0.9,-0.8926829265587637,0.7208737613276345,0.7273973065629252,0.635427172422374,0.6380281457385949,-0.8756756745368633,-0.864705884400884,-0.8552795022034061,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.32897164669220913,-0.9,-0.26715357407962237,-0.8926444808466579,-0.03318033638509488,-0.8849119221164127,0.07049134408506097,-0.5334779819629448,-0.9,-0.9,-0.021925658150495297,-0.009131198416764241,-0.6161397564838176,-0.7021931338811123
0.03161077775766652,0.48039124626540464,-0.25491547656488733,0.35471634629577864,-0.4554416707180408,-0.5399680171045644,-0.19914909525440272,-0.4099876518934148,0.44048156608839106,-0.3977236848156591,-0.3973732225917974,0.2716981260269732,0.27315791146576773,-0.48461539039320756,-0.9,-0.9,-0.9,-0.898170731639691,0.5963591596209471,0.6226027693717612,0.5133165867989365,0.5345070396877193,-0.8594594579515876,-0.8492647086670557,-0.8468944086648064,-0.8695945937563022,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20128486320315975,-0.9,-0.3331646276563325,-0.6959898367823555,0.06838156791566163,-0.9,0.04671925765607576,-0.5288746651069771,-0.8291960958609769,-0.9,0.041263354344710734,0.008688768486364351,-0.7340844717488679,-0.6823815127297732
0.031687985890622716,0.48198143073168487,-0.28888418981474473,0.3660090076635475,-0.45472144159707145,-0.5399280384852704,-0.20943925721166512,-0.41748995474192957,0.43116563279135833,-0.3657574310133479,-0.3992233818961791,0.2674528445116181,0.25736843977938617,-0.4952662782270611,-0.9,-0.9,-0.9,-0.9,0.37791259157656587,0.4458904147729751,0.3414573036493408,0.3887323942745614,-0.7885135114151464,-0.7875000038211616,-0.7937888189435196,-0.8412162150246811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2617456334209032,-0.9,-0.4291567517663974,-0.6532154983684391,-0.02467725475775462,-0.9,-0.0062942972795696495,-0.47113800737079103,-0.7798005839725439,-0.9,0.1639936434303103,0.06197366780862734,-0.6556145301520024,-0.6804784632579887
0.04281208653702362,0.4845863924168191,-0.32708736859468845,0.35309455007701784,-0.43902655599103496,-0.5399413646917018,-0.24603052800936642,-0.3187094130770193,0.4376462813955203,-0.35904628652030535,-0.41484695193500665,0.2716981312694854,0.2621052808147376,-0.5032544439433163,-0.9,-0.9,-0.9,-0.9,0.2533980100515475,0.42739724328401996,0.31206030423709075,0.40774648015614046,-0.2999999921970268,-0.41691178238812027,-0.4695652123390741,-0.7236486368809215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3139204969413537,-0.9,-0.7091605418299191,-0.46237083282691616,-0.23164240412455595,-0.9,-0.27049509268452043,-0.34846106436235114,-0.502913622690159,-0.9,0.3901766387898543,0.1545759373154908,-0.5272011987502466,-0.5995396948088738
0.10156889021723903,0.4940751670163389,-0.35981369418010056,0.3079836214037507,-0.38478967236794426,-0.5399680171045647,-0.25653721742246915,-0.28661624339122593,0.4250900262725391,-0.34103215628807315,-0.37105983775710416,0.2037736023839981,0.2700000166579285,-0.5032544442615863,-0.9,-0.9,-0.9,-0.9,0.23810672263955424,0.5260274406019899,0.3957286936078269,0.5535211060508759,0.423648691501734,0.18970583599950397,0.14254663373168086,-0.567567558246178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2920043180051045,-0.7868633056031008,-0.6483787895021496,-0.44225864665818454,-0.24748655122183683,-0.9,-0.3988936846148545,-0.16463183779228452,-0.5776181337603241,-0.9,0.2806036111959175,0.0756025026429975,-0.6182767895023438,-0.672320758881098
0.22078201950281395,0.514193037332524,-0.3823007628034485,0.23827282349529344,-0.28327810087837624,-0.5399480277949176,-0.2566283754379072,-0.39748379172994364,0.37587760604170695,-0.32019228488440565,-0.43746001525888095,0.25896227938390337,0.25421054355985795,-0.49526627759052133,-0.9,-0.9,-0.9,-0.9,0.24902904196002218,0.5671232928722388,0.4341708689689495,0.6042253220561383,0.5898649615373764,0.3397058699653849,0.31583852920491473,-0.5229729436169224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40484825128279905,-0.8065510269291067,-0.4279767155691255,-0.32688540302865743,-0.3784928624425351,-0.9,-0.5941176099950742,-0.11800510672553244,-0.7599313449617652,-0.9,0.052198919281902234,0.06700996812479187,-0.5964052452230577,-0.742456133227951
0.3679908177984993,0.5405042390995553,-0.39797542383491247,0.1420589032079923,-0.16783217841702225,-0.5398813458993772,-0.2569361478505442,-0.5007100713351831,0.33436095509976715,-0.3095957405786639,-0.483097289708517,0.1443396412474819,0.22421054594404344,-0.48461539039320756,-0.9,-0.9,-0.9,-0.9,0.2228154755908992,0.5465753667371144,0.40477391133985596,0.5746478854912279,0.5858108737407354,0.3485293905859802,0.32422361467398,-0.5168918681033681,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4771058920163608,-0.7925929455346985,-0.27599561744834256,-0.3016970542669053,-0.610488298804817,-0.7825746497495185,-0.8288776230625324,-0.08827157465756008,-0.8948594296370481,-0.9,-0.10539375122939709,0.08138728937817341,-0.5885573568099303,-0.7584597871745604
0.5060528687765596,0.5646917116688631,-0.4085045877079155,0.023285187976583965,-0.08826743770711631,-0.5397279927986491,-0.25707290660904103,-0.4872336928857132,0.3501575342153128,-0.3212519400167614,-0.49029236076391536,0.16981133820338,0.19105265304982677,-0.5032544429885066,-0.9,-0.9,-0.9,-0.9,0.18131062180978252,0.5157534775344278,0.3798995625767766,0.5809859076122802,0.7256757603695688,0.524999945654591,0.5366460381154022,-0.4560810661499864,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5607089913401039,-0.8592210589029345,-0.13615021290437235,-0.45095276703831294,-0.6655685426821758,-0.614507838221837,-0.8788098546652038,-0.06985509980755444,-0.9,-0.9,-0.18326424485890547,0.09588530896509195,-0.5116698448800869,-0.7906977286869054
0.6379042032395731,0.5919967762330537,-0.42934550008102906,-0.11275612449921235,-0.04409369022509657,-0.5327078794953763,-0.25646888151390035,-0.5849027282970483,0.33436095509976715,-0.3502158352714593,-0.5178391861022151,0.2886792604764127,0.20052633700278177,-0.5857988260878958,-0.9,-0.9,-0.9,-0.9,0.14417469575685338,0.4972603440128157,0.35728651824670454,0.5725352114508772,0.8168919679814254,0.6286764148442311,0.6819876745142616,-0.4135135094644031,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5740235094557966,-0.8159519926075053,-0.1978552699365681,-0.4447810815842067,-0.7326679058552368,-0.6442235090258324,-0.819882802829411,-0.01660666893073215,-0.9,-0.9,-0.2278971086214202,0.04291396779038936,-0.5030038974084085,-0.8402286111727343
0.7464721580531021,0.622963440063962,-0.46310716517604733,-0.23049707125032348,-0.03843192882849644,-0.5103409101312966,-0.2534376710148616,-0.6502006843352763,0.33071559056944244,-0.37246858252420656,-0.5059159269333351,0.3183962436659268,0.24000001951267713,-0.6310650989043685,-0.9,-0.9,-0.9,-0.9,0.12233005711591749,0.48287675775088534,0.3437186916486613,0.5598591672087728,0.8270270938373491,0.6485293362405712,0.7211180733698995,-0.40135133971015885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4645860693711477,-0.6952819617724584,-0.3055172129512068,-0.4327854385676111,-0.6766462040438508,-0.7825172043718907,-0.697919391712373,-0.02030904494170027,-0.8682880060457642,-0.9,-0.14821512980840723,0.029850332573546856,-0.6348828265737105,-0.7336440220624894
0.8337035569177843,0.6522771533448671,-0.5014552480437553,-0.32502944596009675,-0.03838192166205323,-0.46029347720060154,-0.24327279155664183,-0.6172738960006081,0.26530155068530437,-0.3210753366762156,-0.46171767752912063,0.2716981260269732,0.24315791196770153,-0.5405325526348833,-0.9,-0.9,-0.9,-0.9,0.09393196633769352,0.44383558419211944,0.2962311314228837,0.519718321405264,0.8087838672966864,0.6485293362405712,0.6903727599833266,-0.3932432202982842,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3770459739914346,-0.5669859821561662,-0.46967028532457894,-0.4832401371711302,-0.688878695745874,-0.9,-0.598334473332942,0.07130774939310469,-0.742122934462033,-0.9,-0.05790447295987866,0.055751993413468814,-0.6972725288519552,-0.7396173168368212
0.8792504616116444,0.670878074902214,-0.5294294778384423,-0.38963585777720644,-0.038311881101956935,-0.4286730088030952,-0.24013899025339092,-0.6015745712918275,0.2472772466002201,-0.290521955214076,-0.42594791550011185,0.2419811480799713,0.20684212567733462,-0.5032544442615863,-0.9,-0.9,-0.9,-0.9,-0.17912622858153093,0.07602740263464669,-0.02487435920886849,0.19859155497719339,0.6993243956898955,0.6794116991717126,0.6568324181070654,-0.24121617327877432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3547688965308009,-0.5138086851132427,-0.5249571272120466,-0.47406721016137154,-0.6282876835417681,-0.9,-0.6138889199056693,0.13402450222004203,-0.6869805911544643,-0.9,-0.044453772914961,0.0914184629386946,-0.7120656582226143,-0.742574864445842
0.8883814136776397,0.6797914516078055,-0.5448246189241026,-0.4383147837170896,-0.0382918858671486,-0.42468631138631086,-0.23976296887354454,-0.5378048645837724,0.20495051272566067,-0.26456041499808347,-0.4014846899698,0.2165094521725751,0.16578949458711223,-0.48994083399186444,-0.9,-0.9,-0.9,-0.9,-0.7361650504739901,-0.6493150638555871,-0.6512562838675697,-0.5640845079700658,0.5128378926695415,0.8338234730683626,0.7909938372571307,0.3101351508254381,-0.9,-0.9,-0.9,-0.9,-0.9,-0.30214560504299637,-0.45590496016858356,-0.5526474628227328,-0.49501802332647693,-0.5916494624513049,-0.9,-0.603689913938537,0.17139919248330238,-0.6574393363199134,-0.9,0.009778492555273521,0.06991277424286124,-0.7216720345266785,-0.7354477831170121
0.8879024875032856,0.6814234786359398,-0.5481376461135965,-0.4723891103998833,-0.038271890632340266,-0.42441963466753263,-0.23224188921642197,-0.5953226522513986,0.20130515005243577,-0.28239793487195364,-0.43807673889641596,0.22500001834879246,0.14210528752810248,-0.5218934974934251,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.8615577887314774,-0.8767605635979167,0.3385135406762959,0.8227940315335615,0.8301242877577891,0.6385136031000817,-0.7961538394373597,-0.8357142871872959,-0.8280000043133271,-0.858196720607352,-0.9,-0.2907292373366265,-0.4742055903306973,-0.5270439397156956,-0.49404291751731955,-0.49663009970063604,-0.9,-0.5907052040769449,0.1904506748173026,-0.6951859499267091,-0.9,0.029280361483766892,0.037293545761736935,-0.6948442484581054,-0.7730640362045821
0.8812279328154363,0.6820197953165287,-0.5481997309394253,-0.4949147163376129,-0.038221845307052194,-0.4243396774289442,-0.2192622832443234,-0.6489503226098037,0.19158417962232532,-0.28080845568232804,-0.4724074816841149,0.23349058295225633,0.12473686914364535,-0.5565088847039336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8683417079062553,-0.8873239438638569,0.263513571888189,0.7433823051891443,0.7714286120068016,0.7236487351983841,-0.5993926962640859,-0.6732142832920023,-0.6705000071715559,-0.7622950750540011,-0.9,-0.2706081820350025,-0.521822966054746,-0.545322567606842,-0.4128189621087062,-0.34914326194756373,-0.9,-0.5400597750074654,0.16517703734450262,-0.6603240252897787,-0.9,0.042781400974960304,0.03185422721591913,-0.7062011674273669,-0.7680649043375842
0.8605093955552742,0.6824591877363521,-0.548241160317475,-0.5079059526641814,-0.038221845307052194,-0.42431963725591376,-0.21787204743520616,-0.5921271877060891,0.1879388169491002,-0.27921897649270233,-0.45185015543497375,0.24622643274083356,0.11684213282989153,-0.575147939208852,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8728643206894406,-0.8915492959092379,0.22702711880686344,0.6330881751545289,0.7211180733698995,0.8209460183237948,-0.1657894510943283,-0.2875000064157778,-0.3330000253602847,-0.5557376883449454,-0.9,-0.2117142145148715,-0.47433589436008133,-0.5555731576890974,-0.393398677827847,-0.2889997117302604,-0.9,-0.5463572546087037,0.18073003534457832,-0.6209482783994915,-0.9,0.0690092813200971,0.042453119607793854,-0.7703698190460986,-0.7470641800535334
0.8389566568341454,0.682563805988751,-0.5483343665445464,-0.5131553978254488,-0.038201830992821706,-0.4242862708764519,-0.21763274134317656,-0.5964340701745208,0.17538255811192005,-0.2615580529415621,-0.4430104989761375,0.22500001782454115,0.1089473927516339,-0.5538461629046051,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8897260272922921,-0.8773869341254878,-0.8915492959092379,0.23513521949160243,0.5911764522066999,0.7183230448802113,0.8777027231169677,0.12570855749386645,0.005357121252993369,-0.09000003325938977,-0.4057376656267806,-0.9,-0.18527275054287007,-0.47871318380066025,-0.5412381767019679,-0.3622886624584034,-0.21659565091944655,-0.9,-0.521430942503184,0.1879989434360968,-0.6315931795303495,-0.9,0.08963118455616825,0.07004813999911919,-0.818989223414946,-0.7534601270406136
0.8232901247196204,0.682605653539137,-0.5483757959225963,-0.5141711369244742,-0.03778174026762371,-0.42429293397966755,-0.2177125100405196,-0.5889317894086192,0.1701170295734552,-0.26350075284791175,-0.4384878847635995,0.24622643064382854,0.10421055171628224,-0.5538461625863351,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.895774647954619,0.22702711880686344,0.5889705720515509,0.7183230448802113,0.8878378489728914,0.20404863546717122,0.0857143359930338,-0.036000046563145593,-0.3639344135669246,-0.9,-0.1569626869742199,-0.5387432287691569,-0.5439223692981437,-0.31422227384686874,0.006659455952519044,-0.9,-0.4300449768129184,0.189564418952744,-0.5716889875258284,-0.9,0.07713274516065627,0.27585906435527663,-0.9,-0.7371291795078007
0.804054690862302,0.6825847291403774,-0.5483964908645391,-0.5145552911123346,-0.017675444140867302,-0.4243996453578855,-0.22072094190336877,-0.5951837084490483,0.1782178390905914,-0.2719779939067579,-0.4430104970414336,0.23773586708886751,0.10894739651613772,-0.5591716061849921,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.22500009363567852,0.5823529315861041,0.7071429309214573,0.8898648741440763,0.2313765798211983,0.12142858766441711,-4.157423716399933e-08,-0.3442622775778075,-0.9,-0.12094554044404304,-0.6245774298012223,-0.5413307790368909,-0.29966187224130814,0.18473002930409665,-0.9,-0.316448008999191,0.14205086600505645,-0.5533130728611712,-0.9,0.07560881947098763,0.3474414615570457,-0.9,-0.733011209796022
0.7829034344325486,0.682605653539137,-0.5484896378503643,-0.5235347894304523,0.06295963309337727,-0.4243929822546698,-0.23351818837391203,-0.5412781504859426,0.1654590647820383,-0.24213106089588232,-0.40518500954591524,0.12311322580693862,0.0994737106809307,-0.500591721825718,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.21891901812212444,0.5647057273086858,0.6903727599833266,0.8858108238017067,0.2878542619152563,0.1714285729997823,0.04499995426833914,-0.30983604527639375,-0.9,-0.05714921823501551,-0.6711720938349226,-0.5361064339014847,-0.2659286205501308,0.3057737267340662,-0.9,-0.2364300859083287,0.11329452976617238,-0.5226442712411183,-0.9,0.07010234544258998,0.4640418739367983,-0.9,-0.7020520221829742
0.76879756747886,0.6826370376430103,-0.5486138864903497,-0.5503196943437707,0.18293695656372322,-0.4244929796662887,-0.23952366278151505,-0.44416489028400846,0.1674842714945547,-0.2255297994949138,-0.32460026827805843,0.18254718746770593,0.1010526564378803,-0.4313609505874001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.21081091743738545,0.5382351654468992,0.6484473326380001,0.867567597261044,0.3206478220707719,0.21607142058443995,0.08999990853667839,-0.27540981297498,-0.9,0.010574506443674303,-0.6651508602037208,-0.5414286021321875,-0.23026191131877227,0.4010217317522905,-0.9,-0.23940299645494145,0.11284561588870867,-0.46669013545572824,-0.9,0.0306897190030061,0.6090744694535682,-0.9,-0.6598182005801831
0.7658621260513473,0.6826265754436306,-0.5486035390193784,-0.5849829510821527,0.26743327009070084,-0.42603965885815787,-0.2385207941996591,-0.4558351317986048,0.16869939156025227,-0.2357731230839316,-0.31637733621250097,0.11037737916386858,0.09631580787352112,-0.3887574017981452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.9,0.17027026419660463,0.44999991848188625,0.5394410149600705,0.8087838672966864,0.36983812864069165,0.2857142773344944,0.15524988380000726,-0.19672128037759407,-0.9,0.027324972308367945,-0.69432920853781,-0.5228893211632143,-0.1943463371031292,0.42301624284404327,-0.9,-0.2408329356095893,0.0872658264468007,-0.4785670008418153,-0.9,0.005639634724239895,0.6540700916197638,-0.9,-0.6574938517744215
0.7655220566413018,0.6826579607946369,-0.5486553356154817,-0.6242129148049035,0.29842286949469365,-0.43405310860609575,-0.21987765418687844,-0.39692808276838243,0.15452296933396503,-0.21881864798405515,-0.26683416556512873,0.11037737811536641,0.08842107155976742,-0.36213017489330357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.9,0.1054054212644212,0.32205878796513676,0.3968944070508994,0.7114865467170041,0.47914987239344653,0.4428571496657233,0.29249991061539016,-0.03442619822416648,-0.9,0.03760159629290416,-0.7331553032557984,-0.46369340487245303,-0.17691771116830857,0.4082694395506984,-0.9,-0.26463038490300217,0.07031055431870492,-0.537450065049361,-0.9,-0.0764498189208872,0.7519902535660249,-0.9,-0.694626122144939
