position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.12281013080851289,-0.008978744283363649,0.05898779756591044,0.10879924021989773,0.7389549239504157,0.13254263525385757,0.15100167727645386,-0.19706403350830082,-0.2209724968671799,0.43343998432159425,-0.49355454195629467,0.00814500007778396,-0.15750000268220898,0.15427500844001785,0.0,0.03629032243043184,0.029032258316874504,0.07580645382404327,0.45725806057453156,0.36693546921014786,0.5072580575942993,0.4137096703052521,0.002419354801531881,0.0,0.0,0.0
-0.12275256658155131,-0.004473043655679132,0.04387673857993524,0.10455591066143766,0.7371579373627571,0.13234891275497584,0.15105463858054924,-0.23616004943847657,-0.20232561618089673,0.4026599836349488,-0.5061981797218322,-0.01357500012964008,-0.13950000375509264,0.12903000354766847,0.0,0.03467741888016462,0.025806451216340065,0.07258064672350883,0.49435483664274216,0.38951611518859863,0.5362903028726578,0.4258064329624176,0.003225806402042508,0.0,0.0,0.0
-0.12282063697901346,0.00628139215294754,0.019124894967440187,0.09083041177471085,0.7288075931016526,0.13228607546905524,0.1509910809751004,-0.15451207923889165,-0.3210074990987778,0.4991399645805358,-0.5081672722643072,0.02714999992400402,-0.13500000536441803,0.1626899993419647,0.0,0.032258063554763794,0.025806451216340065,0.06854838691651821,0.48709677159786224,0.3846774026751518,0.5306451618671417,0.4233870953321457,0.002419354801531881,0.0,0.0,0.0
-0.1228049376443876,0.01825527540808447,-0.004012913234801685,0.06317978418968462,0.716995221981439,0.13232796532852664,0.15100167727645386,-0.14900408363342288,-0.2604599940776825,0.4825799775123597,-0.5041254485737194,0.06244499959051619,-0.1664999994635582,0.16549500793218608,0.01209677429869771,0.02983870916068554,0.024193548364564776,0.037096773739904165,0.22016128711402416,0.1806451641023159,0.2588709704577923,0.20967741683125496,0.004838709661271423,0.000806451600510627,0.002419354801531881,0.0
-0.12286773498289127,0.03972283298684831,-0.02391883064484812,0.02507967839629799,0.7098983317716353,0.13239603322927562,0.15098579797642742,-0.1156320819854737,-0.27077062547206887,0.4930199861526491,-0.48215454209934583,0.09773999691009527,-0.19800000429153441,0.17951999992132206,0.01612903201021254,0.02016129018738866,0.0112903225235641,0.013709677150472999,0.03870967589318752,0.04677419550716877,0.049193549901247025,0.05241935420781374,0.008064516179729253,0.003225806402042508,0.002419354801531881,0.0
-0.12284676258930671,0.07368784778689941,-0.03875109161868151,-0.015402211644390595,0.7072782206805771,0.13287774414277342,0.15098579797642742,-0.11800806427001953,-0.33460874900221826,0.47879997968673715,-0.5026745393059471,0.10316999763250345,-0.25425000429153444,0.1739100095629692,0.01532258023507893,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.03870967775583267,0.04032258130609989,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0
-0.12296205083289635,0.11770460494512303,-0.05113287820499213,-0.05689362138239662,0.7033638132997407,0.1351972833830647,0.15091163396828933,-0.03333605575561516,-0.40919624894857404,0.5137199950218202,-0.47852727185596117,0.12488999783992771,-0.17100000590085984,0.21318000376224522,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.027419354766607285,0.033870967105031013,0.03709677420556545,0.03790322598069906,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0
-0.12299344950214819,0.1555621800942576,-0.05901827348849975,-0.09534241963440604,0.6958334297066605,0.13557427713802472,0.15098049477508269,-0.021564067840576184,-0.26791874259710313,0.4478399777412415,-0.4094018183242191,0.08144999474287029,-0.03825000207871199,0.17110500633716585,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.032258063554763794,0.03548387065529823,0.03548387065529823,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0
-0.12310857795607255,0.1863993778969978,-0.06464958587012104,-0.13325131632562837,0.6933578483679609,0.13552191606204256,0.15115524788605927,0.05835594177246106,-0.26989311933517457,0.4606199741363527,-0.3778963661735708,0.08959499448537822,0.004500000402331228,0.1654950106143952,0.01532258023507893,0.018548387102782726,0.010483870981261134,0.0112903225235641,0.024999999441206455,0.03064516093581915,0.032258063554763794,0.03467741888016462,0.006451612920500338,0.003225806402042508,0.002419354801531881,0.0
-0.12308768545732074,0.21177325403041147,-0.06807391335373436,-0.16581735335006276,0.6932259260202026,0.13555857031325835,0.15176429783248857,0.05252395248413089,-0.18894374549388882,0.415079984664917,-0.3474272754517469,0.08959499448537822,0.015750000402331432,0.17110501170158388,0.024193548131734133,0.03629032336175442,0.024999999906867743,0.029838708927854896,0.0387096768245101,0.04112903168424964,0.03951612859964371,0.03629032243043184,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.12306675301115277,0.23969621553704623,-0.06894572077475547,-0.18914590433489042,0.6931882476171004,0.1359041429285449,0.15726684904103505,0.06937193298339839,-0.19047936916351327,0.4037399911880494,-0.3263890905813738,0.09773999691009527,0.03825000241398824,0.17110501170158388,0.15241935104131699,0.3145161233842373,0.23790321685373783,0.3330645151436329,0.1911290343850851,0.1620967760682106,0.13145161233842373,0.11370967887341976,0.0,0.0,0.0,0.0
-0.12054822819987543,0.2649116292054007,-0.06897713442428877,-0.19780693113515868,0.6926698579845944,0.14148570829324159,0.1679012324307959,0.14972394561767588,-0.32978249676525595,0.4465799832344054,-0.3520909102938392,0.0868799981474877,0.038250001743435735,0.2019600123167039,0.24354838579893112,0.5330644845962524,0.43387098610401154,0.6040322631597519,0.3241935595870018,0.28145162016153336,0.22580645233392715,0.2056451514363289,0.0,0.0,0.0,0.0
-0.10853683905140032,0.27639636028949643,-0.06896928475697583,-0.1986673989124439,0.6858054617379546,0.15749212120546374,0.18224812949789226,0.08935194396972657,-0.3536943720281124,0.43253997087478624,-0.37965818296779286,0.07058999598026272,0.03375000268220896,0.1963500085473061,0.24838709458708763,0.5403225719928741,0.440322607755661,0.6088709831237793,0.319354847073555,0.27419354766607285,0.21854838728904724,0.201612900942564,0.0,0.0,0.0,0.0
-0.09024232052212822,0.27484623627760174,-0.06893785612716152,-0.19889799762600513,0.6741501558693505,0.19503938942359145,0.20445429014709704,0.0062999382019042205,-0.31793624773621554,0.3925799775123596,-0.38256000162525605,0.04615499876439577,0.008999999798834368,0.17110500901937498,0.31129030883312225,0.5766129046678543,0.45483872294425964,0.5693548321723938,0.1887096706777811,0.14838709495961666,0.11693548504263163,0.10322580486536026,0.0,0.0,0.0,0.0
-0.07415737348607343,0.2643122471323657,-0.06892606664591094,-0.19913701704897424,0.6707258313817935,0.24759299946915692,0.2194790777647445,-0.05774403762817393,-0.3791418711282313,0.3794399857521057,-0.40048909087072726,0.03800999969244001,-0.02025000147521494,0.1823250058293343,0.4814516007900238,0.6193548440933228,0.48467740416526794,0.4395161345601082,0.016935483901761472,0.01854838663712144,0.02016129018738866,0.012903225608170033,0.0,0.0,0.0,0.0
-0.06838205566193267,0.23731935083444922,-0.06896143508966279,-0.19929730015722313,0.6705718820286594,0.3022043511773319,0.22220122616696558,0.03556792831420885,-0.33746062114834785,0.4265999865531921,-0.3837000006843697,0.07058999732136728,0.004499999396503029,0.23281500220298768,0.5104838609695435,0.6145161390304565,0.4814516007900238,0.3975806310772896,0.005645161203574389,0.013709677150472999,0.016129031777381897,0.012096774065867066,0.0,0.0,0.0,0.0
-0.06806790917974725,0.2016250728273038,-0.06896928475697583,-0.19938166815657943,0.670477638084004,0.3578053052504936,0.22218003356425842,0.06591594314575189,-0.2464199951291085,0.4384799766540527,-0.34815272959795873,0.09773999691009527,-1.6763805898989403e-09,0.26086500227451326,0.5056451559066772,0.6088709831237793,0.47580644488334656,0.39435482025146484,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.0,0.0,0.0,0.0
-0.06805220984512139,0.17224154048062734,-0.06898890892525833,-0.19854367348274626,0.6704242124093752,0.4266794890465698,0.22208471735875734,0.07401592254638678,-0.2902949975430965,0.46187999010086067,-0.35084727433594787,0.11945999711751931,0.042750001139938876,0.30855001688003536,0.5056451559066772,0.6120967864990234,0.47983869910240173,0.39677418023347855,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.0,0.0,0.0,0.0
-0.06808360851437323,0.1435193875459152,-0.06901245792719746,-0.1977731839354161,0.6703582752039464,0.47904460221465517,0.22196290534920415,0.10403997802734388,-0.19969311654567723,0.4786199855804444,-0.3147818222912875,0.15203999876976015,0.06525000348687182,0.35904002130031587,0.491129033267498,0.6024193614721298,0.4701612889766693,0.393548384308815,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
-0.06811500718362495,0.12394642817178869,-0.06905960087191876,-0.19741606004036694,0.6702985697954679,0.504947033783319,0.22178282883421108,0.12769192886352532,-0.19969312191009525,0.49805996417999265,-0.30628364194523205,0.17375999093055727,0.10125000402331363,0.384285020828247,0.24596773833036423,0.3104838617146015,0.24112902861088514,0.21129031851887703,0.010483870864845812,0.01693548378534615,0.01774193556047976,0.014516128925606608,0.0,0.0,0.0,0.0
-0.06827212037213426,0.11753924366638502,-0.06914599215320538,-0.19471370957656675,0.6702577035885405,0.5096384733398837,0.22165572372464937,0.10565994644165044,-0.2729643733799457,0.5054399871826171,-0.3277363641695543,0.1737599962949753,0.10575000375509258,0.3955050230026246,0.016935483552515507,0.01774193486198783,0.02096774196252227,0.017741935327649117,0.004032258002553135,0.012903225608170033,0.013709677150472999,0.010483870981261134,0.004032258060760796,0.002419354859739542,0.001612903201021254,0.0
-0.06934027433794887,0.11130429297220357,-0.0691813456166761,-0.19158674081823246,0.6702577035885405,0.5099892865568528,0.22165042052330464,0.07520395660400392,-0.3596174995601177,0.5113799858093263,-0.3519872736388987,0.1737599962949753,0.08550000160932547,0.40952999353408803,0.012903225608170033,0.01612903201021254,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.07205250417111275,0.08943715610514802,-0.06918919528398904,-0.19068126247193273,0.6702577035885405,0.5102196732938041,0.22170339192873578,0.10447198104858402,-0.33943499922752385,0.5160599756240843,-0.3504327319223772,0.16832999825477601,0.06300000026822095,0.384285020828247,0.010483870981261134,0.014516128692775965,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.07313635747155323,0.05276457375592014,-0.0691813456166761,-0.1905350317577278,0.6702545637216154,0.5104605212604126,0.22169809882872726,0.0593279571533204,-0.3368024982511997,0.5052599859237671,-0.3568581832538952,0.168329992890358,0.04500000134110449,0.384285020828247,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.000806451600510627,0.0
-0.07322540026260038,0.005943823344182753,-0.06917742078301958,-0.18806326928047035,0.6702514238546898,0.5106176044883594,0.2216769163273563,0.06353994369506832,-0.20210624098777774,0.5027399826049807,-0.32535272988406094,0.1819049960374831,0.04950000107288355,0.40392001390457166,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.002419354801531881,0.0
-0.07336146116269215,-0.042165257526075695,-0.0692166691195848,-0.18353590973002676,0.670235724520064,0.5107275697387205,0.22143859550959488,0.10004397583007807,-0.2916112446784973,0.54665997505188,-0.3403799999843945,0.20090999722480773,0.0652500008046627,0.4431900429725647,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.07353950679736931,-0.09610283726973978,-0.06921274428592827,-0.17777689538618613,0.6702200251854381,0.5106856748858221,0.21937314505521777,0.08654394149780276,-0.1297124916315079,0.5367599773406982,-0.29778545769778164,0.22262999475002287,0.10124999999999995,0.445995011329651,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.004032258002553135,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.0,0.0,0.0
-0.07350814807553407,-0.14738794798947752,-0.06914993196714281,-0.17315110471532424,0.6702671231893161,0.5107642214932223,0.21240359703737,-0.02869203186035163,-0.17863311409950255,0.45485997676849366,-0.327529091835022,0.1357499966025354,0.07875000134110455,0.2636700081825255,0.006451612862292677,0.017741935327649117,0.0225806450471282,0.024999999906867743,0.0225806450471282,0.029032257851213217,0.023387096356600523,0.02016129018738866,0.004838709661271423,0.0,0.001612903201021254,0.0
-0.07336150111010808,-0.21130833451691367,-0.06905567603826235,-0.17040656488833694,0.6703143170669933,0.5111673857993196,0.21200640240865842,-0.13993203735351567,-0.009494998455047643,0.3601799798011779,-0.3128127297488126,0.07330499768257137,-0.0022499998658895848,0.14586000680923472,0.009677419438958168,0.02096774149686098,0.03467741934582591,0.03467741888016462,0.0451612900942564,0.06532258074730635,0.043548387475311756,0.04032258037477732,0.003225806402042508,0.0,0.003225806402042508,0.0
-0.07394273601801848,-0.28016155679324994,-0.0690321120560422,-0.1696529596678965,0.6703174569339189,0.5114187149692931,0.21202758491002915,-0.14835602760314948,0.194085030555725,0.33893998146057125,-0.2642072770812295,0.076019994020462,0.02025000147521494,0.12622500300407424,0.012903225608170033,0.026612902991473675,0.0491935471072793,0.046774192713201046,0.10161290504038334,0.14435484446585178,0.07741935551166534,0.08709677495062351,0.003225806402042508,0.0,0.002419354801531881,0.0
-0.07558153882640939,-0.3298276801999782,-0.069000683426228,-0.16942518216016256,0.6679360716029755,0.5115443795542801,0.21205407061274506,-0.1591560516357422,0.3919612669944764,0.30779998540878306,-0.2127000019767068,0.04343999739736315,0.03600000187754637,0.11220000028610244,0.017741935327649117,0.03790322598069906,0.06290322635322809,0.06693548429757357,0.15080645307898521,0.19838709384202957,0.100806450471282,0.1169354859739542,0.000806451600510627,0.0,0.0,0.0
-0.0757386120675021,-0.3358904102235353,-0.06901639774113488,-0.16588483702252932,0.641669263171463,0.5130628158037781,0.21205406051140907,-0.1911240348815918,0.22545564293861398,0.32417999267578124,-0.2680418235605414,0.07873499840497966,0.0022499998658895848,0.11781000137329112,0.024193548131734133,0.05080645252019167,0.0774193573743105,0.08709677308797836,0.18145161494612694,0.23064516112208366,0.11370967887341976,0.13306451588869095,0.0,0.0,0.0,0.0
-0.07509465971592111,-0.31919722592861266,-0.06905176618488684,-0.1579099532242716,0.5776844317899726,0.5145707758433379,0.2120010992073137,-0.14349605369567875,0.1550362622737883,0.36053997516632086,-0.28006363847038973,0.08959499582648267,-0.01575000073760746,0.14305500626564027,0.029032258316874504,0.05806451663374901,0.08548387140035629,0.10241935402154922,0.2153225764632225,0.2709677442908287,0.13145160675048828,0.15564516186714172,0.0,0.0,0.0,0.0
-0.06872768070820323,-0.2907093304252468,-0.06908316485413912,-0.14964539702237623,0.5061912198523283,0.5148482855513025,0.21195873420457156,-0.07772404861450188,0.08308126330375676,0.3967199850082398,-0.29488363916223703,0.10588499665260309,-0.02925000093877317,0.1683000031113625,0.032258063554763794,0.06209677457809448,0.09112902916967869,0.10725806280970573,0.22096775472164154,0.27419355511665344,0.13387096673250198,0.1572580635547638,0.0,0.0,0.0,0.0
-0.05550157052332061,-0.2587009374499575,-0.06906354068585652,-0.14318336607665372,0.461486321877178,0.5149372933883599,0.211974623605934,-0.13269606399536138,0.059169380664825355,0.37331997871398925,-0.3081490939313716,0.06787499696016308,-0.03150000281631948,0.1514700078964234,0.03629032243043184,0.06612903065979481,0.09435483813285828,0.11209677904844284,0.21693547815084457,0.26693547517061234,0.12903225421905518,0.14919355139136314,0.0,0.0,0.0,0.0
-0.04428082063926875,-0.23032323899709206,-0.06907139035316945,-0.13888659451275298,0.43743115421504963,0.5149111128503688,0.21184222539636355,-0.13248004531860347,0.03328314542770394,0.3769199752807618,-0.3171654517000372,0.08687999546527858,-0.027000001743435864,0.1514700078964234,0.048387098126113415,0.08790322579443455,0.11451613157987595,0.13790322840213776,0.2225806564092636,0.2637096643447876,0.12580645084381104,0.1411290317773819,0.0,0.0,0.0,0.0
-0.038317030904783445,-0.2125691091425106,-0.06909886418876499,-0.13746089868434608,0.42500931335304915,0.5148954085223157,0.21023224417747388,-0.06541208267211918,0.07935188770294177,0.41165998935699466,-0.29208545728163293,0.13031999856233611,-0.006750000603497064,0.18793500423431386,0.09758064523339272,0.17177419178187847,0.1943548358976841,0.23790322244167328,0.24838709086179733,0.27016129344701767,0.1274193525314331,0.13387096673250198,0.0,0.0,0.0,0.0
-0.034950302602121064,-0.20264138774339135,-0.06910278902242162,-0.13729218413967037,0.42231696135426156,0.5148587567678137,0.20929484020645484,-0.04510804367065435,0.0767193961143493,0.4183199858665466,-0.28234364292838365,0.13846500098705283,0.013500000871717988,0.1991549956798554,0.2177419401705265,0.4000000059604645,0.4008064419031143,0.4854838624596596,0.27177419513463974,0.27016129344701767,0.1225806474685669,0.12580645084381104,0.0,0.0,0.0,0.0
-0.03248414885368045,-0.20000274262801787,-0.06910671385607792,-0.1373118682183505,0.42227921104580945,0.5148482905447297,0.20910948069278879,-0.03312010574340818,0.1440675079822541,0.41903998374938956,-0.264207279031927,0.15475499510765067,0.027000002413988033,0.23001000702381147,0.27419354766607285,0.5032257959246635,0.4975806400179863,0.5959677398204803,0.28629031777381897,0.2750000059604645,0.12419354915618896,0.12903225421905518,0.0,0.0,0.0,0.0
-0.03099195306329794,-0.20012675044647366,-0.06910671385607814,-0.13673259850020325,0.42226979144503407,0.5148535236562718,0.20892412117912296,-0.023292079925537057,0.10633501768112186,0.42983998060226447,-0.26286000251770014,0.15203999340534213,0.02925000160932545,0.23281500220298768,0.29274192452430725,0.5354838371276855,0.5306451320648193,0.6306451559066772,0.28709676861763,0.2774193584918976,0.12338709831237793,0.12661290168762207,0.0,0.0,0.0,0.0
-0.030860965485082548,-0.20734000548273757,-0.069122413190704,-0.13401055323070465,0.4222635117111836,0.5148954085223157,0.2087652473681726,-0.02080803680419918,0.015294384956359819,0.4480199790000917,-0.2912563679435036,0.1574699914455414,0.006750000268220924,0.2412300038337708,0.2725806459784508,0.5008064433932304,0.49435483664274216,0.5919355005025864,0.2774193584918976,0.27419355511665344,0.1225806474685669,0.12338709831237793,0.0,0.0,0.0,0.0
-0.030630628682402183,-0.23405043806743786,-0.06911456352339107,-0.12460150998655883,0.42254312764667523,0.5153823575407827,0.20871758926542172,-0.032148056030273375,0.07584188461303709,0.4467599844932556,-0.275192731293765,0.18461999773979187,-0.002250000536441865,0.23001000702381147,0.21209676936268806,0.38064516335725784,0.3814516142010689,0.46290323138237,0.2612903192639351,0.27661290764808655,0.12096774205565453,0.12338709831237793,0.0,0.0,0.0,0.0
-0.030421224325888674,-0.28105030796347896,-0.069122413190704,-0.09602010974595343,0.4253957087324477,0.5239274844053304,0.2085057440490402,-0.06552005767822267,0.0990956389904023,0.4526999759674072,-0.27343091791326357,0.20090999722480773,0.029250001944601478,0.23001000165939323,0.05161290382966399,0.08225806173868477,0.09435484046116471,0.10564515786245465,0.09516129153780639,0.12096774065867066,0.05887096794322133,0.06451612757518888,0.002419354859739542,0.003225806402042508,0.002419354859739542,0.001612903201021254
-0.030353113981009927,-0.3471684331389099,-0.06916172144839372,-0.04971452144074828,0.4260554403134874,0.5410020437932263,0.20647736549739626,-0.07848004531860353,0.0014737558364869008,0.49895997047424323,-0.2955054571411827,0.1954799884557724,0.07650000214576713,0.2692800092697144,0.013709677383303642,0.01612903201021254,0.02096774196252227,0.01774193556047976,0.007258064462803304,0.016935483552515507,0.019354838877916336,0.01532258023507893,0.004838709661271423,0.000806451600510627,0.000806451600510627,0.0
-0.029839989417979274,-0.4425598936105166,-0.06910671385607792,0.009051142304007498,0.4266774934914249,0.5446986478732622,0.20136671581755283,-0.21326404380798336,0.22304251313209533,0.42515997648239134,-0.29063454996455806,0.17375999093055727,0.11700000509619712,0.21037499785423275,0.009677419438958168,0.0112903225235641,0.018548387102782726,0.014516128692775965,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0
-0.029269260680569453,-0.5444411798051038,-0.06911457850367209,0.06980771920127382,0.4358760572228807,0.5447614851591825,0.20042932194786978,-0.256140043258667,0.26231063246727004,0.43703996658325195,-0.30058363957838585,0.14660999268293395,0.08100000321865086,0.18513000369071964,0.00887096778023988,0.009677419438958168,0.016129031777381897,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.004032258002553135,0.0
-0.02891840252275757,-0.6420096693430707,-0.06909493935510846,0.13465298496040534,0.4588348360853177,0.5452798478271826,0.20059879206017317,-0.38304006385803224,0.22633313298225388,0.40913997888565057,-0.40059272764758636,0.07330499634146692,-0.10575000241398813,0.12061500191688557,0.00887096778023988,0.009677419438958168,0.01532258023507893,0.012096774065867066,0.004032258002553135,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.02877706856370621,-0.7265019503247651,-0.06911456352339107,0.19716425533900284,0.48278003649971446,0.545499753360769,0.2006146814615356,-0.45291604614257813,0.12629814147949225,0.42209998369216917,-0.4665054520693693,0.10859999835491185,-0.15525000751018525,0.11500500082969667,0.008064516121521592,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.0287352036713705,-0.8007978898135735,-0.069122413190704,0.24225506245068218,0.49630773369908165,0.5454945202492268,0.20063057086289782,-0.4914720497131348,0.16776000738143926,0.4199399757385255,-0.4967672685059634,0.11945999711751931,-0.1822500032186508,0.11220000028610244,0.007258064462803304,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.0287352036713705,-0.8558308697634992,-0.06912635300464154,0.2589978570600896,0.4994241834488199,0.5441122198012268,0.20068353216699297,-0.5016240348815918,0.2767894005775452,0.4190399909019472,-0.4612199987606569,0.12217499345541005,-0.17100000590085984,0.12903000354766847,0.006451612804085016,0.007258064462803304,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
-0.028782341622664798,-0.8802126702086673,-0.06913027783829817,0.25148975946551666,0.49948705269267346,0.5308599340717802,0.20097481428885,-0.5294880237579346,0.2412506353855134,0.40499997854232783,-0.4939690895514055,0.10588499665260309,-0.19125001072883607,0.1234200024604798,0.006451612804085016,0.008064516121521592,0.012903225608170033,0.00887096778023988,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.029002212202261624,-0.8750731197207473,-0.06918527045033274,0.2203578282518791,0.49951217162807515,0.49549607428587306,0.20280193382412992,-0.5341320476531983,0.2980687594413757,0.39131998300552373,-0.4746927244013006,0.09773999959230417,-0.1845000064373017,0.12903000354766847,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.029274453844695403,-0.8374911160414483,-0.06922062391380346,0.16106351558858945,0.49952159122885054,0.45526274428900504,0.20427421363210396,-0.46512001991271973,0.3610293889045716,0.40013998031616216,-0.3854618180881848,0.11674499541521077,-0.146250002682209,0.13183500409126292,0.006451612804085016,0.007258064462803304,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.02886607140733677,-0.7731849478530783,-0.06918527045033251,0.09184836290845466,0.49938336517879234,0.43156466608229727,0.20441721824436387,-0.46652402114868163,0.3520350193977356,0.3522599816322326,-0.38846727376634427,0.09230999886989599,-0.1372500059008599,0.12903000354766847,0.005645161203574389,0.006451612804085016,0.0112903225235641,0.008064516121521592,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.025415573372586375,-0.6815964814181049,-0.06922451878689773,0.0055726706082415145,0.49812983922214193,0.42157963709208446,0.20446487634711474,-0.3202920627593995,0.23598563075065615,0.4049999999999999,-0.3450436397032305,0.08959499582648267,-0.07425000295042994,0.1402500003576278,0.006451612804085016,0.006451612804085016,0.010483870981261134,0.008064516121521592,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0
-0.017111344408917928,-0.5864530891457997,-0.0691577966147372,-0.08395653708583073,0.4914917051417155,0.4205847966221289,0.20456551595663275,-0.31262403488159185,0.28380937457084643,0.33857999324798593,-0.30441818410700017,0.07330499768257137,-0.06525000214576715,0.12903000086545957,0.006451612804085016,0.006451612804085016,0.010483870981261134,0.008064516121521592,0.002419354801531881,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.0050005261411442126,-0.48811986939665747,-0.06914206731954886,-0.17779657410135719,0.4748066680172328,0.4202601664398643,0.2045866984580037,-0.21844804573059085,0.2879775166511537,0.32201998472213755,-0.2526000048897483,0.09230999350547786,-0.002250000201165614,0.14586000680923472,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.010251956685567998,-0.3942716406935648,-0.06909493935510846,-0.263057125746635,0.4574870901524609,0.4200507296260755,0.20460259796070168,-0.1932840328216553,0.2899519014358519,0.2759399914741515,-0.2161200115897438,0.05972999721765526,0.011249999999999982,0.14305500626564027,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
0.021666371644091353,-0.31519446852902844,-0.06903996172335525,-0.3270165972381467,0.4503242387687786,0.41994077186585554,0.2046184772607279,-0.16941602897644037,0.24870938658714292,0.23579998254776002,-0.19746546051718972,0.05701499819755562,0.0,0.14586000680923472,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.027808207013253816,-0.25270020476532973,-0.06900853309354094,-0.3688398258349045,0.4494320371930246,0.41985699714033997,0.2046184772607279,-0.16574402046203618,0.229843136072159,0.2098799872398377,-0.20420181967995388,0.05429999783635131,0.006750000603497064,0.14025000572204604,0.005645161203574389,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0
0.028776851964937844,-0.20645128059370355,-0.06900460825988453,-0.39432238087754556,0.44940691825762313,0.4197103876256175,0.2045866984580037,-0.10580405616760258,0.15723000884056104,0.21869998812675473,-0.21156000657515095,0.06244499757885935,-0.002250000201165614,0.1542750003933907,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
