position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.10492403466401512,0.23337171167101156,0.32364734547439944,-0.011029514244578542,0.32137755008616364,0.099294113502708,-0.3983692534446569,-0.07254002952575689,-0.3300018726289272,0.3792599844932557,-0.40494545423171735,-0.05158499747514733,-0.23400000751018524,0.25245000600814815,0.0,0.0,0.003225806402042508,0.004032258002553135,0.002419354801531881,0.018548387102782726,0.012903225608170033,0.016935483552515507,0.36451610922813416,0.6387096643447876,0.47741934657096863,0.603225827217102
-0.09208541441773976,0.2500235227947559,0.32348241257913946,-0.03685513274296104,0.32128963381225806,0.11369831793663032,-0.3930096866456986,-0.1561320476531982,-0.3069674974679947,0.3371399903297424,-0.41810727258974856,-0.05972999721765515,-0.27000000536441804,0.2356200027465819,0.0,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.02016129018738866,0.012903225608170033,0.016129031777381897,0.36693546175956726,0.6387096643447876,0.47741934657096863,0.5975806713104248
-0.08467648694933361,0.2699409432210279,0.32352558574936097,-0.06230114351582394,0.32125509527608076,0.15588467212548107,-0.3923211997937942,-0.16952405548095706,-0.23896124929189688,0.2834999871253968,-0.38794909122315324,-0.03800999969244001,-0.13275000482797616,0.17110500633716585,0.0,0.0,0.004032258002553135,0.004032258002553135,0.003225806402042508,0.02096774149686098,0.012903225608170033,0.017741935327649117,0.34838709235191345,0.6112903207540512,0.44758064299821854,0.5629032105207443
-0.08303756429869369,0.29444673834405444,0.323486337412796,-0.0911806261424567,0.3211608033945256,0.1784360722293955,-0.39226822838836306,-0.1427400569915771,-0.2909531197696924,0.2923199772834778,-0.3750981831956993,-0.032579999640584,-0.078750002682209,0.19354499995708474,0.0,0.0,0.004032258002553135,0.006451612804085016,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.014516128692775965,0.18387096747756004,0.3540322631597519,0.24435483291745186,0.3516129031777382
-0.08214749591497283,0.31730596403995304,0.32346278841085707,-0.13216586006538134,0.32106344355139427,0.17933142365892862,-0.39034578254624563,-0.007631996154785159,-0.33373124621808536,0.3250799918174744,-0.32348727838559577,-0.0027150003612042006,-0.06075000174343592,0.21878999948501587,0.0,0.0,0.003225806402042508,0.005645161203574389,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.16290323063731194,0.34193548560142517,0.22741935402154922,0.3612903133034706
-0.07583812108163313,0.33384755183200243,0.32349811191376576,-0.17206848038792244,0.32099743444061557,0.18014300285966012,-0.36093176316276776,0.03794392776489253,-0.1953056207299233,0.2975399851799011,-0.2702181913635947,0.03257999964058389,-0.018000000603497046,0.2215950000286101,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19032257795333862,0.42258065193891525,0.27903226017951965,0.4588709622621536
-0.0637325359254014,0.3491145870819926,0.32350203674742206,-0.19575414454078133,0.3209220776344107,0.20030155771756541,-0.2987301408417474,0.08254793930053717,-0.15318561583757395,0.2930399894714354,-0.22710545995018705,0.04343999907374374,-0.01575000006705518,0.21037499785423275,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.21370966732501984,0.4653225839138031,0.31612902879714966,0.4927419349551201
-0.051637416992254104,0.36157762250817027,0.3235138112483916,-0.20019432561305983,0.32092521750133585,0.25782935575680777,-0.24504446994934392,-0.025452026367187464,-0.2554143700003624,0.27377999067306524,-0.281825459653681,0.024434999898076182,-0.038250001072883566,0.23281500220298768,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20645160973072052,0.4604838788509369,0.3096774220466614,0.4951612949371338
-0.04314986933495002,0.3663037829398431,0.32351773608204815,-0.2002027570494863,0.32091579790056024,0.3186348803083826,-0.21892455680911116,-0.10245602416992194,-0.33065999418497094,0.2780999851226805,-0.3159218196435408,0.01085999976843599,-0.07200000375509263,0.22440000057220455,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19999999552965164,0.4612903296947479,0.3080645203590393,0.5274193286895752
-0.04117063464441362,0.35756795315430956,0.3234902622464525,-0.20217962317146154,0.320896958699009,0.33421717981057897,-0.21207152770080773,-0.056556037902832035,-0.486635625064373,0.32525998592376715,-0.3312600016593933,0.01357500012964008,-0.12825000375509266,0.2636700028181077,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20322580635547638,0.4580645263195038,0.30645161867141724,0.5540322661399841
-0.04113923597516189,0.33039592423149233,0.3234902622464525,-0.20979739380168805,0.32087809552900814,0.3342747758706385,-0.21136188865153993,-0.018432071685791085,-0.384187499396503,0.3257999825477601,-0.30597273198041053,0.0352950000017882,-0.17100000321865083,0.30855001151561756,0.0,0.000806451600510627,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.20322580635547638,0.44516129791736603,0.2983871027827263,0.5548387169837952
-0.04118118076233068,0.2976572294104355,0.3234745629118264,-0.21927110487598278,0.32082150601900505,0.33436378745276596,-0.21145189155436106,0.005543975830078041,-0.35479124782606963,0.34253998517990103,-0.29871818759224633,0.05158499881625167,-0.2362500053644181,0.3618450218439103,0.0,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.1572580635547638,0.325806450098753,0.2233870979398489,0.4137096591293812
-0.04122304565466639,0.26833570097298687,0.32342348015316735,-0.22739223011546372,0.32042252720345565,0.3346203516068168,-0.21163727127069865,0.03470395660400394,-0.4157774993777275,0.37853999376297,-0.3093927298892628,0.05701499819755562,-0.3532500225305557,0.44038501024246235,0.00564516126178205,0.008870967489201576,0.01048387069022283,0.009677419147919863,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.012096774065867066,0.02096774196252227,0.022580644581466913,0.026612902292981744
-0.04118641387387212,0.2507538049296275,0.3231525318083385,-0.23310344486551782,0.31254659046945477,0.3346936544916429,-0.21162668507068105,0.0017639579772948943,-0.4515356251364574,0.35855998992919924,-0.32452363664453676,0.04886999912559986,-0.3510000139474869,0.4347750198841095,0.000806451600510627,0.005645161203574389,0.007258064462803304,0.008064516121521592,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.012096774065867066,0.019354838877916336,0.016935483552515507,0.027419354766607285
-0.0411287697520778,0.24074341603173666,0.3187150429709452,-0.2362051085875545,0.2845863870903659,0.33432189946583,-0.21122943993528998,-0.03139205932617195,-0.262653743326664,0.28403998374938955,-0.2852454536611384,0.09230999886989599,-0.20700000107288352,0.3057450056076051,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.02016129018738866,0.016129031777381897,0.025806451216340065
-0.04110256424695091,0.2359276958579123,0.31451314901491034,-0.23688843038373786,0.2427592250890639,0.3288817086317787,-0.20945002900944054,-0.03376802444458005,-0.25058812111616136,0.2554199874401094,-0.2701145508072593,0.04615499809384338,-0.15750000268220898,0.24684000492095948,0.0,0.006451612804085016,0.006451612804085016,0.007258064462803304,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.01774193556047976,0.012903225608170033,0.022580644115805626
-0.04100832829177947,0.23134620026394026,0.3134018068985932,-0.23692498806228912,0.20391970638821755,0.3157393791021065,-0.1815082793326006,3.5945892333910656e-05,-0.1922343707084656,0.26765999078750624,-0.2431690926985307,0.10859999567270273,-0.13275000482797616,0.25806000709533683,0.0,0.008064516121521592,0.007258064462803304,0.009677419206127524,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.0112903225235641,0.015322580118663609
-0.040825049545559766,0.23024387496280474,0.3133900174173424,-0.23692498806228912,0.179427845554763,0.29683222732726733,-0.13380183158827397,0.00025193023681646665,-0.23369625002145766,0.27791998386383054,-0.2535327347842129,0.05429999917745598,-0.16200000911951074,0.2917200136184691,0.0,0.009677419322542846,0.009677419438958168,0.013709677150472999,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.019354838645085692,0.023387096356600523,0.012903225608170033,0.001612903201021254
-0.04082500959814317,0.22616532259693323,0.3133664684154035,-0.23691373542003558,0.16311670426310243,0.24987589007583766,-0.10377342875301432,-0.001476081848144517,-0.2942437469959259,0.29501998186111444,-0.2624454539472407,0.04615499809384338,-0.20025000751018518,0.29733000397682197,0.0,0.004838709603063762,0.005645161203574389,0.009677419322542846,0.001612903201021254,0.014516128692775965,0.013709677150472999,0.013709677150472999,0.025806451216340065,0.029032258316874504,0.01612903201021254,0.002419354801531881
-0.040657550028799117,0.21580359354411416,0.31340182187887444,-0.23683500446882466,0.1563654271153444,0.20553231111364967,-0.08222400645699701,-0.006984043121337935,-0.17622000038623808,0.2588399934768676,-0.24109637130390515,0.04615499809384338,-0.1620000064373016,0.2608650076389313,0.0,0.0,0.001612903201021254,0.002419354801531881,0.026612902525812387,0.03064516093581915,0.03306451626121998,0.026612902991473675,0.026612902991473675,0.029032258316874504,0.029032257851213217,0.010483870981261134
-0.04054753484416751,0.20462888200615847,0.3133821677500296,-0.2335927417172189,0.15551405579384314,0.1888923384198814,-0.053101228790032096,0.035135959625244184,-0.15406311929225913,0.27629997968673703,-0.2011963722922585,0.07601999670267101,-0.09900000214576721,0.3057450056076051,0.0,0.0,0.000806451600510627,0.000806451600510627,0.03467741888016462,0.03548387065529823,0.04435483738780022,0.032258063554763794,0.029032258316874504,0.03145161224529147,0.03145161224529147,0.012903225608170033
-0.040594752690295,0.19279280419683575,0.31333899457980807,-0.2274765873878013,0.1471636995485136,0.18727965622835685,-0.033140564806189654,0.06440391540527346,-0.25980187118053444,0.31949999570846577,-0.21156000657515095,0.10588499665260309,-0.13500000268220902,0.3702600181102752,0.0,0.0,0.0,0.000806451600510627,0.03790322598069906,0.03629032243043184,0.04435483831912279,0.033064515329897404,0.029032258316874504,0.032258063554763794,0.032258063554763794,0.012903225608170033
-0.0405266023980001,0.175259121005645,0.31335076908077764,-0.22206063381794772,0.11686932868460842,0.18699167530388128,-0.020800873890702065,0.013859939575195268,-0.19991249442100523,0.28601999044418325,-0.22451455333016146,0.06515999794006344,-0.13275000214576727,0.3057450109720231,0.0,0.0,0.0,0.0,0.04838709533214569,0.04758064355701208,0.05483870953321457,0.03790322598069906,0.0338709675706923,0.032258063554763794,0.032258063554763794,0.00887096778023988
-0.040510863115957085,0.15757387416307445,0.31335861874809046,-0.21617787795388166,0.0825505712079102,0.1866618095133611,0.0037885050374523166,0.009755893707275365,-0.13673248708248142,0.2878199815750121,-0.21073091333562677,0.09230999752879143,-0.12150000214576717,0.3197700136899949,0.0,0.0,0.0,0.002419354801531881,0.06129032373428345,0.05483870953321457,0.06451612897217274,0.04354838654398918,0.03225806448608637,0.03064516093581915,0.027419354766607285,0.004032258002553135
-0.04052664234541614,0.1433058134150086,0.3133429194134646,-0.2084391923727661,0.05918969763144866,0.18660944843737892,0.021482489854561138,0.02141990661621096,-0.1553793704509735,0.29537998437881463,-0.2082436414198442,0.11131499469280237,-0.1305000016093254,0.34221001803874984,0.0,0.0,0.0,0.003225806402042508,0.06774193793535233,0.06129032373428345,0.06854838877916336,0.04516128823161125,0.03225806448608637,0.029032258316874504,0.024193547666072845,0.000806451600510627
-0.04053706862108353,0.12550347070825862,0.31331544557786895,-0.20126010315813614,0.05013876756660196,0.18659374161261233,0.02312423977483924,0.025308002471923774,-0.23808374315500258,0.32417999982833867,-0.23104363918304438,0.08687999546527858,-0.15075000911951064,0.3366000115871429,0.0,0.0,0.000806451600510627,0.003225806402042508,0.06451612710952759,0.05806451663374901,0.06451612710952759,0.042741935700178146,0.029032258316874504,0.024193547666072845,0.023387095890939236,0.0
-0.04042190021974368,0.10005379960855787,0.3133664684154035,-0.1965640129724896,0.04952299412251504,0.18623245717913217,0.02355320310493947,-0.052452060699462844,-0.09812249600887302,0.2590199875831606,-0.22700182134454905,0.05429999783635131,-0.11925000160932542,0.2636700081825255,0.0,0.0,0.002419354801531881,0.005645161203574389,0.07741935551166534,0.06774193700402975,0.07822580821812153,0.052419353276491165,0.029032258316874504,0.022580644115805626,0.021774192806333303,0.0
-0.04039050155049184,0.0780626549230462,0.3133900174173424,-0.1926834175396781,0.04951356253751438,0.18587117524236552,0.023939821634969438,-0.07459205245971678,-0.017611867189407326,0.22625998735427866,-0.22119819207624958,0.04886999845504769,-0.06750000536441803,0.21598500967025747,0.0,0.004032258002553135,0.00564516126178205,0.014516128925606608,0.18709677085280418,0.149193549528718,0.18225806392729282,0.125,0.030645161401480436,0.017741935327649117,0.014516128925606608,0.0
-0.040359102881238895,0.060680548523832756,0.3133978820649367,-0.18661507889457474,0.04951356253751438,0.18582404977463873,0.024130474248644007,-0.10062000274658212,-0.05227311015129088,0.2213999927043916,-0.24348000266335235,0.02986499994993208,-0.08325000241398817,0.17671501278877277,0.0,0.011290322407148778,0.012096774065867066,0.03306451579555869,0.3870967775583267,0.29516129195690155,0.39032258093357086,0.27661290392279625,0.021774193504825234,0.003225806460250169,0.00564516126178205,0.0
-0.040327704211987614,0.0462815811436319,0.31341755117406256,-0.17944441038935277,0.049601526748319746,0.18577169119536985,0.021900826579300148,-0.10980004119873044,0.007835633754730287,0.20429998755455026,-0.22555091597817167,0.05701499819755562,-0.0652500008046627,0.14586000680923472,0.0,0.02177419327199459,0.02177419327199459,0.052419355139136314,0.4749999940395355,0.35241934657096863,0.4814516007900238,0.33790323138237,0.008064516179729253,0.0,0.0,0.0
-0.040322471100445734,0.038510297494614876,0.31340967154618726,-0.16865187140700544,0.05029898466936178,0.1861382087403919,-0.00038476087404393233,-0.12157204627990714,-0.021999371051788286,0.21185998678207396,-0.24368727987462824,0.06787499561905863,-0.05850000053644189,0.14025000572204604,0.0,0.025806451216340065,0.025806451216340065,0.06048387195914984,0.48064514994621277,0.35080644488334656,0.48225805163383484,0.3338709771633148,0.003225806402042508,0.0,0.0,0.0
-0.04031723798890374,0.032750694773817646,0.3133900174173424,-0.15542411689893365,0.05047490110674757,0.19631697021634043,-0.04247743160028872,-0.12762005424499512,-0.07925623476505284,0.22805999279022215,-0.26047637115825306,0.07330499500036236,-0.06750000268220901,0.14305500358343137,0.0,0.024193547666072845,0.023387095890939236,0.05967742018401623,0.5080645084381104,0.3749999850988388,0.5120967626571655,0.3604838624596596,0.003225806402042508,0.0,0.0,0.0
-0.04035386976969757,0.02085949215804983,0.31337824291637306,-0.14176892289050047,0.05382070495272451,0.22930892968597416,-0.07051981078531055,-0.10872005081176761,-0.1207181167602539,0.2600999879837035,-0.25819636865095663,0.10588499665260309,-0.08550000429153437,0.15708000898361207,0.0,0.022580644115805626,0.019354838877916336,0.0556451641023159,0.5266128778457642,0.39435482025146484,0.5338709354400635,0.3846774101257324,0.003225806402042508,0.0,0.0,0.0
-0.04036433599278144,-0.0012281045129940438,0.3133821677500296,-0.12869300932723282,0.0730032665317083,0.275678836817283,-0.07487312290779202,-0.11995202636718749,-0.03538125514984136,0.24371999502182018,-0.24700363722714513,0.14117999464273467,-0.0022499998658895848,0.1907399994134903,0.0,0.023387095890939236,0.02177419327199459,0.05806451756507158,0.5258064270019531,0.3927419185638428,0.5306451320648193,0.3798387050628662,0.002419354801531881,0.0,0.0,0.0
-0.04041666710820169,-0.031417707390530625,0.3133743180827163,-0.11627794445669659,0.09788468657993643,0.2991203540395958,-0.09325557437413357,-0.1375560379028321,-0.003571865558624321,0.2386799919605257,-0.2505272795937279,0.09230999886989599,-0.018000000938773186,0.19354500532150254,0.005645161203574389,0.043548387475311756,0.038709677290171385,0.08548386953771114,0.5201612710952759,0.3814515992999077,0.5185483694076538,0.360483855009079,0.0,0.0,0.0,0.0
-0.04042190021974368,-0.061469544244045604,0.31335076908077764,-0.10360414390345607,0.11931033553445591,0.3005969026142471,-0.11510161229736005,-0.1255680828094483,0.0036675184965133667,0.2548799872398376,-0.24430909590287642,0.11674499809741967,-0.042750000804662736,0.18793500423431386,0.02177419327199459,0.07338709756731987,0.06451613176614046,0.12983871065080166,0.5072580575942993,0.3564516007900238,0.4935483857989311,0.3266129121184349,0.0,0.0,0.0,0.0
-0.040463765112079386,-0.09009521891203054,0.3133429194134646,-0.0835375397489142,0.14136117753383826,0.30067544242395494,-0.13307627283363654,-0.16574407196044916,0.1357312667369842,0.20429998755455026,-0.2451381871917031,0.1357499966025354,-0.018000001609325356,0.17952000260353074,0.029032258316874504,0.09274193271994591,0.07903226092457771,0.15645161643624306,0.4975806474685669,0.3451612889766693,0.48225805163383484,0.3120967745780945,0.0,0.0,0.0,0.0
-0.0410816318007835,-0.11172812462893489,0.3132840019677735,-0.0557913129763149,0.15330867078985977,0.3005811946386515,-0.17133993117567314,-0.18820804023742677,0.10677377343177785,0.21599999785423274,-0.2367436395991932,0.15475498974323287,0.04950000241398811,0.1907399994134903,0.029838709626346827,0.09516128897666931,0.08064516447484493,0.16048387810587883,0.5120967626571655,0.3580645024776459,0.49919354170560837,0.32741936296224594,0.0,0.0,0.0,0.0
-0.042673376552713194,-0.13272718048560384,0.3132525883182403,-0.02417291148031242,0.15539783278071095,0.29837160779454763,-0.21809838874896337,-0.1834560241699219,0.0988762664794921,0.24371999502182018,-0.24379091652956875,0.1601849985122682,0.11474999919533724,0.2356200027465819,0.027419354766607285,0.08145161531865597,0.07096774317324162,0.13951613008975983,0.48709676414728165,0.33870966732501984,0.47096773236989975,0.3056451641023159,0.0,0.0,0.0,0.0
-0.04672604194154095,-0.16095328900589456,0.3132447386509275,0.006121014332473695,0.1554575142207396,0.2807577449343447,-0.24771368735147725,-0.26402403831481935,0.10962562680244459,0.22823999404907236,-0.2618236437710849,0.1601849985122682,0.0922500045597554,0.24403499901294723,0.022580644581466913,0.04354838654398918,0.039516129065304995,0.05887096747756004,0.2451612874865532,0.1645161248743534,0.21612903103232384,0.12096774205565453,0.0,0.0,0.0,0.0
-0.05762737228444925,-0.19407091923659592,0.3132133399816751,0.03512985407344027,0.16256378807864402,0.2535777322608427,-0.2654870888713896,-0.2907000617980957,0.1267368865013122,0.20609999299049375,-0.29146364125338464,0.12760499954223647,0.0157500010728836,0.20196000695228566,0.040322580840438604,0.07661290187388659,0.06532258121296763,0.09435483440756798,0.17983870953321457,0.125,0.1387096792459488,0.08064516261219978,0.0,0.0,0.0,0.0
-0.07452916409005428,-0.2284768799258181,0.31317797153792337,0.06320508922598223,0.18741692535609544,0.23540361836534485,-0.27550181591203193,-0.27806401634216316,0.08088751673698436,0.23939999341964724,-0.31281273169951007,0.10859999835491185,-0.02475000187754628,0.1683000031113625,0.13387097045779228,0.3419354818761349,0.2919354811310768,0.44516129046678543,0.33629031479358673,0.2637096755206585,0.22580645233392715,0.1830645129084587,0.0,0.0,0.0,0.0
-0.09282891573086771,-0.2631721834310391,0.3131740467042671,0.09058013970948808,0.22287294982363737,0.23179078776246775,-0.27671993600756206,-0.2962080574035645,0.1205943810939788,0.22355999350547784,-0.32431636723605073,0.12760499686002735,-0.0202500011399388,0.16269000470638273,0.1895161271095276,0.47338709235191345,0.41048385947942734,0.5830645114183426,0.3314516171813011,0.25806451961398125,0.21209677681326866,0.18145161122083664,0.0,0.0,0.0,0.0
-0.10804988004607952,-0.2893727739739599,0.3131740467042671,0.11503068317907739,0.25055038541608454,0.2310001522431152,-0.28338229229951895,-0.30690005493164063,0.09251438856124872,0.2222999846935273,-0.3415200022133914,0.07058999598026272,-0.047250000536441794,0.12061500191688557,0.1943548321723938,0.43145160377025604,0.3604838624596596,0.4838709607720375,0.2362903244793415,0.17096774280071259,0.14516129344701767,0.11048386804759502,0.0,0.0,0.0,0.0
-0.11887271371585784,-0.30758162106387565,0.3131661970369538,0.13780244827622845,0.26590020012273696,0.22591077400185477,-0.3075903457976521,-0.3268800487518311,0.10567688941955578,0.21851999044418335,-0.36235091243277895,0.10045499861240381,-0.08550000295042992,0.13744499981403357,0.17096774280071259,0.4096774160861969,0.35564514994621277,0.49919354170560837,0.2943548411130905,0.23306451365351677,0.1895161271095276,0.14677419513463974,0.0,0.0,0.0,0.0
-0.1254596032505888,-0.31591097274743796,0.31316225722301605,0.15611435894943881,0.27163045726123325,0.2206171895616339,-0.3163393552480288,-0.33649203872680666,0.10194751381874079,0.21599998712539692,-0.373854547847401,0.10316999763250345,-0.0922500018775464,0.12622500032186512,0.17983870580792427,0.42983870208263397,0.39435483515262604,0.5475806444883347,0.33467742800712585,0.29274193942546844,0.21209677308797836,0.17661290243268013,0.0,0.0,0.0,0.0
-0.12959076531254754,-0.31600053905988856,0.31283633124643406,0.17062719952933014,0.2721551026591399,0.19864698316985618,-0.3188602850392296,-0.3358440513610841,0.06772500514984137,0.23327999353408801,-0.39302727292884476,0.09502499788999563,-0.0922500018775464,0.12903000354766847,0.19032257795333862,0.4443548619747162,0.4282257854938507,0.5782257914543152,0.36209675669670105,0.33225807547569275,0.22419355809688568,0.19516128674149513,0.0,0.0,0.0,0.0
-0.13036047213080193,-0.30826369691687716,0.31051940606520023,0.1812060133979877,0.27226193003994614,0.15918334251424804,-0.3334666349187788,-0.3464280395507813,0.1041412603855133,0.2226599907875061,-0.38753454621881245,0.09773999691009527,-0.04500000134110449,0.12903000354766847,0.1967741884291172,0.45000001788139343,0.4282257854938507,0.5685483813285828,0.32500000298023224,0.2911290302872658,0.1943548358976841,0.16612903401255608,0.0,0.0,0.0,0.0
-0.1304861866500594,-0.29154985560270963,0.308430256058574,0.18910500354138915,0.2722839091084225,0.1349197761718134,-0.3384925747958103,-0.33919204902648925,0.07606126785278322,0.21851999044418335,-0.3860836365548047,0.10859999567270273,-0.02475000187754628,0.1318350014090538,0.2129032239317894,0.4491935670375824,0.40887096524238586,0.5282257795333862,0.2588709630072117,0.22096773982048035,0.1483870968222618,0.125,0.0,0.0,0.0,0.0
-0.13050711909622736,-0.2740988267696929,0.30784120144391325,0.1941525805739398,0.2722901888422732,0.1296994952405971,-0.33843433049304195,-0.33778801345825205,0.10238625884056096,0.20177999496459964,-0.38484000084075065,0.10859999567270273,0.0,0.10939499974250799,0.25161290168762207,0.47983870655298233,0.4193548262119293,0.5161290168762207,0.19112903624773026,0.15564515814185143,0.10161290690302849,0.08387096598744392,0.0,0.0,0.0,0.0
-0.1305332846539372,-0.2524659604745809,0.3076998175505924,0.19542360352469712,0.27230588817689905,0.12958431185897556,-0.338402511284974,-0.3438360214233398,0.06904126167297353,0.20411998987197866,-0.3938563639738343,0.11131499737501149,0.006750000603497064,0.08695500478148455,0.27903225272893906,0.4838709682226181,0.40564514696598053,0.47580644488334656,0.13387096300721169,0.1064516119658947,0.06612903065979481,0.049999999813735485,0.0,0.0,0.0,0.0
-0.13064317999631914,-0.23187335643868778,0.3076762685486535,0.19544046639754986,0.27231530777767465,0.12961048740353942,-0.33838133888493893,-0.3476160221099853,0.06553125858306885,0.20591999173164377,-0.40649999997155234,0.09502499788999563,-0.031500001475215034,0.08695500478148455,0.1806451603770256,0.28790322318673134,0.24193548038601875,0.2733870968222618,0.10887096635997295,0.09677419252693653,0.0612903218716383,0.04677419178187847,0.0,0.0,0.0,0.0
-0.13074796206940864,-0.21450506080743015,0.3076448698794013,0.1954545187915938,0.27233414697922587,0.12960525429199754,-0.33838133888493893,-0.3391920318603515,-0.010591861009597747,0.2348999869823455,-0.4265018173781308,0.07873499840497966,-0.07425000026822082,0.08976000666618356,0.07580645196139812,0.08548386953771114,0.07661290373653173,0.07177419401705265,0.051612903364002705,0.06129032373428345,0.04193548392504454,0.03790322598069906,0.0,0.0,0.0,0.0
-0.13082649868995477,-0.20379191275609798,0.3076448698794013,0.19527458378571982,0.27242527502540625,0.12630133830812096,-0.3383919250849564,-0.33876006317138674,-0.0009393739700317427,0.23003998875617981,-0.4359327271309766,0.08959499716758734,-0.10125000268220896,0.08695500478148455,0.08467741869390011,0.13467742130160332,0.12419355101883411,0.143548384308815,0.1104838689789176,0.11129032261669636,0.06612903252243996,0.05403226055204868,0.0,0.0,0.0,0.0
-0.13015098787945634,-0.19805990529001694,0.3076566443803711,0.19521554227669802,0.2725823882139152,0.12306026460359176,-0.3384025112849739,-0.278496036529541,-0.0549056124687195,0.2820599913597107,-0.4346890903196552,0.07873499572277065,-0.12150000482797618,0.10097999945282943,0.1322580687701702,0.29758064448833466,0.2983871027827263,0.42016129195690155,0.34596773982048035,0.344354834407568,0.20725806057453156,0.18145161494612694,0.0,0.0,0.0,0.0
-0.1185376347875039,-0.2016768941692646,0.3111438141433315,0.1951986794038455,0.2718629272559471,0.12273040380649902,-0.3383760457849302,-0.16704006385803227,-0.18038812100887303,0.4328999733924864,-0.4417363624952056,0.0298649992793798,-0.17550000965595247,0.19915500104427342,0.13548387587070465,0.3096774220466614,0.32500001788139343,0.46854838728904724,0.41290321946144104,0.4274193346500397,0.2596774101257324,0.23064516484737396,0.0,0.0,0.0,0.0
-0.09016905696054023,-0.21765352168338803,0.3253162985952819,0.1917595544114027,0.25974269338213996,0.12273039381964479,-0.33335014631324233,-0.33012005424499513,-0.11062686860561377,0.31877998709678657,-0.48940908746285877,-0.05972999855875971,-0.19800000965595244,0.18793500155210496,0.13951613008975983,0.319354847073555,0.32983872294425964,0.4717741906642914,0.39274192601442337,0.39677418768405914,0.23951613157987595,0.2104838751256466,0.0,0.0,0.0,0.0
-0.055731947273418014,-0.23283790257520431,0.3400503638262967,0.17016040259862708,0.22949856038903793,0.12263615287104523,-0.3045557226708674,-0.47667602348327637,0.005422514677047685,0.17675999164581302,-0.517079994353381,-0.06515999693423513,-0.1845000064373017,0.1374450051784516,0.14032258093357086,0.3129032254219055,0.3080645203590393,0.42741934955120087,0.31370969116687775,0.3032258078455925,0.18145161122083664,0.15322580933570862,0.0,0.0,0.0,0.0
-0.023567246365433836,-0.23295503786117622,0.34842664794220923,0.11720156351851674,0.19493162159877453,0.12251572639102759,-0.2574106869728908,-0.5006520366668701,0.03130876064300547,0.1486799937486648,-0.484434540217573,-0.04343999773263929,-0.1665000021457672,0.11781000405550002,0.14677419140934944,0.3338709771633148,0.33709678053855896,0.4750000014901161,0.3637096658349037,0.3604838624596596,0.21693548560142517,0.18709677085280418,0.0,0.0,0.0,0.0
0.0002774862968399905,-0.2161378588883951,0.3503665793684826,0.03942099395270504,0.17081362064546746,0.12241100423906304,-0.20162252402738456,-0.45021605300903317,0.13419563770294196,0.12293999522924437,-0.414065453897823,-0.05429999716579914,-0.1305000042915344,0.11500500082969667,0.15564516186714172,0.36129030585289,0.37419354170560837,0.5306451320648193,0.40806451439857483,0.4056451618671417,0.2475806474685669,0.2153225690126419,0.0,0.0,0.0,0.0
0.0194778124918753,-0.17199709391171525,0.35042940666754874,-0.06035802995710027,0.15573710618778158,0.12676210678859678,-0.14160283066494228,-0.35474403762817386,0.2756925165653229,0.09053999572992333,-0.2798563690619035,-0.01629000015556814,-0.05175000160932541,0.12342000111937523,0.1596774272620678,0.3661290258169174,0.37338709086179733,0.5249999910593033,0.38790322095155716,0.38306450843811035,0.23064516112208366,0.1991935446858406,0.0,0.0,0.0,0.0
