position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.15371297272879547,0.04615757332517578,0.03392965214511556,-0.11131470324244686,0.593995561097408,0.28551202177682977,0.1338478917003164,0.10187996292114254,-0.21351375102996828,0.5005799746513367,-0.3287727307189594,0.08959499716758734,0.004500000402331228,0.33940500140190133,0.0,0.001612903201021254,0.002419354801531881,0.010483870864845812,0.31612903624773026,0.27419354766607285,0.35241934657096863,0.2588709592819214,0.1943548396229744,0.1516129020601511,0.11693548411130905,0.054838710464537144
-0.15983383570437404,0.017580111509359453,0.03392572731145904,-0.11130064012138441,0.5886203006690583,0.28550155024822954,0.1516583853256338,0.06051595687866207,-0.1981574982404709,0.48005997419357305,-0.32556000416929076,0.08687999546527858,0.024750001206994,0.32818501532077804,0.0,0.000806451600510627,0.003225806402042508,0.013709677150472999,0.3516128957271576,0.28709676861763,0.37096773087978363,0.2637096643447876,0.1483871042728424,0.10564515739679337,0.08467742055654526,0.029838709626346827
-0.16208531203734355,-0.0037014277714219057,0.033933576978772084,-0.11011959540058269,0.5776372858491948,0.28551725800926364,0.16932057113734633,0.014399917602539114,-0.2097843754291534,0.4676399874687195,-0.3239018186655912,0.10316999763250345,0.033750001005828256,0.3253800201416016,0.0,0.000806451600510627,0.003225806402042508,0.012903225608170033,0.35080644488334656,0.28790321946144104,0.37177417427301407,0.2637096643447876,0.15000000596046448,0.1064516082406044,0.08548387140035629,0.032258063554763794
-0.16281315396326168,-0.02432157449964123,0.03393751679270973,-0.10821023976861965,0.5434190880036774,0.2855382020027316,0.18128954302550204,0.010295974731445279,-0.21373311817646024,0.4669199895858763,-0.31892727678472343,0.08687999680638303,0.02025000147521494,0.2945250034332275,0.0,0.003225806402042508,0.003225806402042508,0.012903225608170033,0.3499999940395355,0.28709676861763,0.36935481429100037,0.26451611518859863,0.14677419513463974,0.10725806280970573,0.08387096971273422,0.032258063554763794
-0.16284978574405606,-0.04642295565744581,0.033961095755211,-0.10707700536862275,0.49309704000468757,0.28559579743861285,0.203204431654186,0.018935966491699263,-0.10909124493598932,0.43829998970031736,-0.2889763673869047,0.10045499593019491,0.027000001072883584,0.25806000709533683,0.0,0.002419354801531881,0.004838709603063762,0.01612903201021254,0.36451611667871475,0.29274193942546844,0.37419354170560837,0.2612903118133545,0.12177419103682041,0.07983870897442102,0.06451612897217274,0.016935483436100185
-0.16287071819022447,-0.06577544208698671,0.03394930627396042,-0.10317953633594013,0.45373600378863477,0.28571098955873186,0.23395836294007555,0.00813595962524416,-0.17161311864852913,0.4528799772262574,-0.2983036409724842,0.06787499830126764,0.018000001609325467,0.2692800039052964,0.001612903201021254,0.017741935153026134,0.01693548366893083,0.044354837853461504,0.3983870893716812,0.2870967760682106,0.37096773087978363,0.24677418917417526,0.030645161168649793,0.012903225841000676,0.014516128634568304,0.0
-0.1629125830825603,-0.09010900339879124,0.03393753177299097,-0.09785356099604181,0.43460999576697945,0.28578429337982547,0.2528545178433371,-0.0030960845947265447,-0.20166749596595768,0.4672799849510193,-0.3149890936504711,0.09502499788999563,-0.002250000201165614,0.27489000499248506,0.024193548364564776,0.07016129046678543,0.061290325596928596,0.12096774205565453,0.40806451439857483,0.2701612859964371,0.3499999940395355,0.23870967328548431,0.009677419438958168,0.0,0.0,0.0
-0.1629335155287287,-0.12365376875070822,0.033961095755211,-0.0917233381820528,0.4283393938959502,0.28584188912779573,0.2561168553851937,-0.011952060699462974,-0.08781186997890478,0.4352399826049803,-0.2882509127530185,0.09502499788999563,0.006750000268220924,0.22720500648021702,0.054032258689403534,0.14354838617146015,0.11612903140485287,0.21209677308797836,0.40887096524238586,0.26290321350097656,0.33951613306999207,0.24193548038601875,0.003225806402042508,0.0,0.0,0.0
-0.16296491419798054,-0.16307524582819932,0.03395717092155459,-0.07742420126181448,0.4278273079657443,0.2859466087830468,0.2562386673947469,-0.011088088989257838,-0.04722748875617977,0.4447799706459047,-0.27591818787834865,0.09773999691009527,0.011250000670552152,0.2356200027465819,0.11290322802960873,0.3314516134560108,0.23709677532315254,0.4096774160861969,0.41532257199287415,0.2637096643447876,0.3354838788509369,0.25806450843811035,0.003225806402042508,0.0,0.0,0.0
-0.16341000831096542,-0.2094757336512053,0.03392965214511556,-0.051688560993387256,0.42767335861261013,0.28595708062373626,0.2561486442892539,-0.03603608322143548,-0.14243625283241268,0.48239999055862437,-0.30607636863535104,0.10588499665260309,0.02925000093877328,0.27489000499248506,0.15806451812386513,0.47580644488334656,0.34193548560142517,0.5758064538240433,0.444354847073555,0.2895161360502243,0.360483855009079,0.2822580635547638,0.003225806402042508,0.0,0.0,0.0
-0.16711181554198073,-0.26897307390913117,0.03392965214511556,-0.019676488650802626,0.42769219781416157,0.2859151926368001,0.2557143575551374,-0.1053720359802246,-0.09088311195373533,0.4678199744224548,-0.31540364124558184,0.12217499345541005,0.04950000174343594,0.26647500336170216,0.1548387110233307,0.4693548381328583,0.3427419364452362,0.5911290198564529,0.47096773982048035,0.31854839622974396,0.39032257348299026,0.3008064553141594,0.003225806402042508,0.0,0.0,0.0
-0.17705500710370603,-0.33792278759279193,0.03395323110761683,0.014723010350738641,0.43207789682362596,0.2859099570285445,0.25443802346084665,-0.11995204353332523,0.08066813349723811,0.4399199795722962,-0.30400363846258693,0.15203999608755103,0.05175000093877313,0.21037500321865077,0.15161290764808655,0.4604838788509369,0.3362903296947479,0.5854838490486145,0.4741935431957245,0.32338710874319077,0.3983870893716812,0.30241935700178146,0.002419354801531881,0.0,0.0,0.0
-0.18882028022004194,-0.4003757373180013,0.03395717092155459,0.05149581925508162,0.4491870077306098,0.2860827442724555,0.2476379556566387,-0.14738402938842776,0.12454313993453969,0.4382999753952027,-0.3076309126073664,0.10316999763250345,-0.02025000080466266,0.14866500467062005,0.11532258242368698,0.3282258026301861,0.24112903326749802,0.4169354811310768,0.41048387438058853,0.2758064493536949,0.34838709980249405,0.2475806474685669,0.0,0.0,0.0,0.0
-0.19798849190455436,-0.4452398659049771,0.03392181745808387,0.09547025483961691,0.4833800626722756,0.2861193963390468,0.2301452298558938,-0.169308053970337,0.06246002197265621,0.4701599907875059,-0.33633818507194513,0.130319995880127,-0.022500001005828385,0.12622500300407424,0.06451613083481789,0.16290322691202164,0.12822580710053444,0.22177419066429138,0.3629032075405121,0.24112902954220772,0.3145161271095276,0.2056451551616192,0.0,0.0,0.0,0.0
-0.20022426890289746,-0.4774687318248517,0.03391787764414611,0.14019266395995655,0.5213650701846956,0.28163215486712334,0.20569885553999934,-0.25430405616760254,-0.06258373081684121,0.4647599959373473,-0.4242218177968806,0.08416499912738806,-0.07200000308454035,0.1318349987268449,0.04838709533214569,0.12016129121184349,0.09999999776482582,0.1758064478635788,0.35967741161584854,0.2499999925494194,0.30403226613998413,0.19838709384202957,0.000806451600510627,0.0,0.0,0.0
-0.20002001776309397,-0.5045925544657995,0.033933576978772084,0.17289933219501508,0.5558566282003042,0.24799093316042564,0.18342383408400098,-0.27730803680419924,-0.01124998927116394,0.44945996046066294,-0.4409072724255649,0.10588499665260309,-0.13274999946355814,0.1318350014090538,0.0491935471072793,0.12741935066878796,0.10725806280970573,0.19516128674149513,0.3798387050628662,0.28145161271095276,0.3008064553141594,0.20887096226215363,0.0,0.0,0.0,0.0
-0.1961768366256118,-0.5173242953996278,0.03389431366192586,0.18801674752935138,0.5799275191655081,0.2000711734773276,0.1795418704970334,-0.20365203666687004,-0.007739986181259151,0.514079990386963,-0.41479090804403485,0.10045499593019491,-0.11475000321865081,0.1598850041627885,0.03870967775583267,0.09516129083931446,0.08306451886892319,0.14758064597845078,0.3475806415081024,0.2701612859964371,0.27177418768405914,0.1895161233842373,0.0,0.0,0.0,0.0
-0.18513936548777798,-0.5202936236506845,0.03391786266386487,0.19572168591072459,0.5981990279829618,0.1700008981316411,0.1792505782738406,-0.24123602485656737,0.004325630664825497,0.4823999762535095,-0.4275381811234084,0.0814499974250793,-0.06975000187754632,0.15427500844001785,0.024193548131734133,0.06209677457809448,0.05806451663374901,0.09516129270195961,0.3153225854039192,0.2524193525314331,0.2451612912118435,0.17096774280071259,0.0,0.0,0.0,0.0
-0.1713425265654861,-0.5204107589366563,0.03392572731145904,0.19842403637452477,0.6236867659218267,0.16696925874418722,0.17843499641371052,-0.24339603996276848,0.009590635299682515,0.4786199712753295,-0.42774545431137084,0.12217499613761895,-0.0652500008046627,0.1458600041270256,0.015322580467909575,0.037903225515037775,0.03629032289609313,0.057258063927292824,0.2959677428007126,0.24596773833036423,0.2362903244793415,0.16935484111309052,0.0,0.0,0.0,0.0
-0.15419993173411672,-0.5204245302828195,0.033933576978772084,0.20195595007573142,0.6507295768844107,0.16673363889569381,0.17824964700138046,-0.2691000480651856,0.03350251793861381,0.458279972076416,-0.42380727264014156,0.09773999691009527,-0.0675,0.14025000572204604,0.009677419438958168,0.022580644581466913,0.022580644581466913,0.03145161271095276,0.23225806280970573,0.19838709756731987,0.1943548358976841,0.1387096792459488,0.002419354801531881,0.0,0.0,0.0
-0.13719863091438222,-0.515774125395642,0.03398464475715013,0.2108672703952591,0.6669370666148647,0.1665346732984162,0.1770474466112203,-0.35852402114868165,0.11818127274513246,0.38015998363494885,-0.43489636399529197,0.05429999649524697,-0.07425000295042994,0.10939500242471689,0.014516128692775965,0.019354838877916336,0.017741935327649117,0.02016129018738866,0.10241935402154922,0.09596774354577065,0.09112903289496899,0.06290322542190552,0.003225806402042508,0.002419354801531881,0.001612903201021254,0.0
-0.12908814692001647,-0.4967385507556212,0.03209575114869223,0.2204028388208935,0.6712253338758486,0.16645089607618713,0.16517380102990187,-0.397296043395996,-0.022218743562698373,0.3599999785423279,-0.49427999756552954,0.04886999845504769,-0.11250000268220905,0.0953700023889541,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.017741935327649117,0.049999999813735485,0.05403225962072611,0.045161289162933826,0.03306451579555869,0.004838709661271423,0.008064516179729253,0.0,0.0
-0.12789435832977747,-0.477386077466678,0.0155906122203201,0.22298989529142232,0.6714672234713387,0.164801559633447,0.13895855148149583,-0.37170006179809567,0.03569626450538643,0.3650399851799012,-0.47324181708422575,0.05429999783635131,-0.10575000375509258,0.05890500202774995,0.013709677150472999,0.018548387102782726,0.012903225608170033,0.016129031777381897,0.04193548392504454,0.04758064355701208,0.03709677420556545,0.027419354766607285,0.003225806402042508,0.009677419438958168,0.0,0.0
-0.12752780083733906,-0.4608996210513725,-0.013971774170590812,0.22303207392759095,0.6746842448364828,0.1603038450724773,0.12923507625870256,-0.33519602966308604,0.052588140964508034,0.3686399888992308,-0.46577999841083184,0.0624449989199638,-0.10350000590085984,-0.03365999981760981,0.013709677150472999,0.017741935327649117,0.012096774065867066,0.016129031777381897,0.03790322598069906,0.04354838561266661,0.033064515329897404,0.025806451216340065,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.12233895103265069,-0.4464524539596005,-0.04140180742409161,0.2230770630425688,0.6944605648384025,0.1595184464097371,0.12984939910246862,-0.3238560447692871,0.11905875205993655,0.33263998031616226,-0.4506490906802091,0.08416499912738806,-0.11025000214576719,-0.13744500517845148,0.013709677150472999,0.017741935327649117,0.010483870981261134,0.01532258023507893,0.03629032243043184,0.04354838561266661,0.032258063554763794,0.023387095890939236,0.006451612920500338,0.009677419438958168,0.0,0.0
-0.10790331297548728,-0.431894984692548,-0.05992149455905438,0.22437902271425936,0.7291311911425472,0.15938231310495266,0.13004006181747918,-0.3141360282897949,0.10699313521385212,0.36107997894287125,-0.4552090888673609,0.05972999855875971,-0.11700000375509267,-0.12342000246047968,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.014516128692775965,0.03467741888016462,0.03870967775583267,0.03145161224529147,0.022580644115805626,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.08625257231405337,-0.423558747335904,-0.07106628443091512,0.22974437693853622,0.7635881626850788,0.15903673799295281,0.1296428671887676,-0.30787205314636223,-0.0011587464809417192,0.43379998683929444,-0.4990472690625624,0.10316999763250345,-0.11475000187754625,-0.002805000208318309,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.033064515329897404,0.03951612859964371,0.028225806541740894,0.021774192806333303,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.06285812692889048,-0.4274719647042325,-0.07524068957107333,0.23527559232060613,0.7848567583722138,0.15874352645364842,0.12904442364502777,-0.2997720394134521,-0.17117437362670895,0.5356799840927126,-0.5513836305791682,0.12488999783992771,-0.11475000455975537,0.13744499981403357,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.03145161224529147,0.03709677420556545,0.026612902991473675,0.02016129018738866,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.04460020023299616,-0.46140939739016484,-0.06896142010938178,0.23801171143818556,0.7921578118375047,0.1585916813306706,0.12868957381638613,-0.3112200336456299,-0.2641893750429154,0.5696999645233155,-0.5702454471588134,0.10045499861240381,-0.12825000107288365,0.17952000796794898,0.012903225608170033,0.016129031777381897,0.010483870981261134,0.014516128692775965,0.029838709626346827,0.03629032243043184,0.026612902991473675,0.02016129018738866,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.034903204598243254,-0.5374552439647149,-0.04982127969050665,0.23850944508982208,0.7925505109192036,0.1583665302019749,0.12866310831634242,-0.3827160358428955,-0.025509374141693075,0.46511999130249027,-0.5086854506622661,0.09773999691009527,-0.08775000214576723,0.15708000630140317,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.02983870916068554,0.03548387065529823,0.025806451216340065,0.02096774149686098,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.030787701923494892,-0.6372214984318711,-0.03028840124120169,0.23781487065138507,0.792559930519979,0.158256574938468,0.1286895940190581,-0.42516003227233884,0.11818126201629642,0.4219199609756469,-0.476558180288835,0.08959499984979635,-0.07425000160932538,0.1374450051784516,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.028225806541740894,0.03467741888016462,0.025806451216340065,0.019354838877916336,0.004838709661271423,0.009677419438958168,0.0,0.0
-0.030216973186085072,-0.7303600297460509,-0.018091171718433663,0.23257326331084271,0.792443707506847,0.15808378987918148,0.128737242020473,-0.4951440238952637,0.3180318939685821,0.34829998254776007,-0.45292909074913373,0.07058999732136728,-0.06750000268220901,0.12061500191688557,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.028225806541740894,0.03467741888016462,0.025806451216340065,0.02016129018738866,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.030190807628375227,-0.7897816276000793,-0.0133827195559304,0.21590922647019217,0.7903357063144446,0.1578691124637105,0.12884316462866396,-0.5144760303497316,0.36673312783241274,0.33803998947143554,-0.43499999821186064,0.03257999930530786,-0.06975000187754632,0.1374450051784516,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.028225806541740894,0.03467741888016462,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.030216973186085072,-0.8058823023544509,-0.012452024649780236,0.18019089419708922,0.7824817007120203,0.15777486652168393,0.1354684793218951,-0.5037840328216553,0.27108564019203196,0.36701997756958005,-0.4490945428067988,0.03800999835133556,-0.08775000348687167,0.16549500524997718,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.026612902991473675,0.03548387065529823,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.030190807628375227,-0.783953168148466,-0.012381332703119807,0.11993486143026877,0.7601103885544439,0.15765443754495256,0.15228860767209784,-0.5219280567169189,0.4520700216293335,0.2811599922180176,-0.36950181906873525,0.02986500028520822,-0.03375000134110451,0.1234200024604798,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.026612902991473675,0.032258063554763794,0.025806451216340065,0.019354838877916336,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.030353113981009927,-0.7230985881388137,-0.012389197350713754,0.04469916969881682,0.7244188021621624,0.1575654247144681,0.17185736002590157,-0.4262400569915772,0.4426368856430055,0.31463999032974244,-0.3196527294679121,0.03529499899595978,0.006750000268220924,0.1234200024604798,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.033064515329897404,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0
-0.030473515493892878,-0.624407103139869,-0.012377407869463397,-0.04229922328195801,0.6852242747669445,0.157502589925261,0.18727403907091567,-0.35593203735351564,0.340188764333725,0.3169799923896789,-0.3066981846635992,0.05429999917745598,0.031500001139938894,0.10659000188112244,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.026612902991473675,0.033064515329897404,0.024999999441206455,0.019354838877916336,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.030583490731107332,-0.5124465056135878,-0.012357783701180791,-0.12983469661769298,0.6429290209250643,0.15746594066747244,0.19064760242230816,-0.28746005630493165,0.3011400389671325,0.30419999599456793,-0.26006182258779353,0.06244499757885935,0.047250000536441905,0.11500500082969667,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.033064515329897404,0.024999999441206455,0.019354838877916336,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0
-0.03072482469015758,-0.3994663291285274,-0.012330294885304016,-0.21730831260208827,0.5990503873202383,0.15743976012948113,0.19088062003872486,-0.19047603034973148,0.22699126124382019,0.29573999404907225,-0.23228727514093572,0.03800999868661159,0.04950000241398811,0.14866500198841093,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.033064515329897404,0.024999999441206455,0.019354838877916336,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.030855732373540556,-0.29496010346174273,-0.01226352777230022,-0.2909552095545659,0.5595699882241284,0.1573350429709438,0.19332737572045133,-0.09813606262207031,0.2596781301498413,0.27683999061584463,-0.17300728017633615,0.10045499861240381,0.10575000509619714,0.16269000470638273,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.024193547666072845,0.019354838877916336,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.030929075829961183,-0.2049700198829234,-0.01222427943573512,-0.34092767890591114,0.5339440242352053,0.1573455166841683,0.1945984268160691,-0.04737603378295896,0.17105063796043407,0.25757999181747426,-0.18295636783946645,0.04343999907374374,0.08325000509619707,0.16549500793218608,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.023387095890939236,0.017741935327649117,0.006451612920500338,0.012903225608170033,0.0,0.0
-0.030955241387671584,-0.13245160901576813,-0.012169271843419316,-0.3672763414557374,0.5249370642915362,0.15737693033370126,0.1946249024174488,-0.05461207580566407,0.037890011072158836,0.24731999158859252,-0.2111454599553888,0.04072499938309193,0.06525000214576715,0.15708000361919405,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.03099714622742389,-0.0813111631337311,-0.012133948340510847,-0.37914307869256914,0.5245883952521396,0.1573821659419571,0.1946249024174488,-0.05839202499389651,0.06991876244544981,0.23003999233245842,-0.213736368526112,0.0407250000536441,0.05625000134110447,0.16269000470638273,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.031049517290260176,-0.04766306012320065,-0.012122173839541395,-0.38232347068406214,0.5245821155182894,0.15740310837497906,0.19461960931744005,-0.019404052734374955,0.0034481298923493275,0.24047999024391176,-0.22814182454889476,0.04344000041484841,0.04950000241398811,0.17110501170158388,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.023387095890939236,0.017741935327649117,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.031018078673592298,-0.026601980646407397,-0.012094685023664842,-0.3825371904342427,0.5245821155182891,0.15740834398323444,0.19464607481748397,-0.04294806289672848,0.01880438804626461,0.23003998875617981,-0.23125092029571537,0.04344000041484841,0.047250001877546355,0.15988500952720652,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.006451612920500338,0.012096774065867066,0.0,0.0
-0.031012885509466348,-0.012540608356166327,-0.012078955728476504,-0.3827030998636186,0.5245821155182894,0.15739787276672346,0.19465666101750168,-0.05126406097412106,0.04863939285278318,0.22481998801231373,-0.2259654625979337,0.0407250000536441,0.05625000134110447,0.1514700078964234,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.031044284178718184,-0.0026886687827368805,-0.012078940748195377,-0.38310240775834603,0.5245789756513642,0.15740834398323444,0.19466725731885515,-0.03052801895141599,0.049955638647079526,0.22985998749732983,-0.22710546190088443,0.0298649992793798,0.04950000107288355,0.15708000361919405,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.008064516179729253,0.012903225608170033,0.0,0.0
-0.031044284178718184,0.004910381055057922,-0.012078940748195377,-0.38339766625679195,0.5245758357844389,0.15739787276672346,0.1946937531229066,-0.030420043945312503,0.03481876373291015,0.2296799826622008,-0.22876364057714293,0.0407250000536441,0.04950000241398811,0.1598850068449974,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.031044284178718184,0.011152243703516085,-0.012071091080882335,-0.38352702337112565,0.5245821155182894,0.15740310837497906,0.19471492552294178,-0.03582009887695303,0.0648731410503387,0.2264399814605712,-0.22368546009063717,0.03257999964058389,0.05400000214576717,0.16269000738859185,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.03145161224529147,0.022580644115805626,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.031070449736428585,0.016725814985733334,-0.011804067569709975,-0.383642317364397,0.5243559012889757,0.15740310837497906,0.19494265003934974,-0.031392024993896483,0.036134998798370344,0.2332799863815308,-0.22834909785877577,0.016289999820292,0.04500000134110449,0.1683000057935714,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.024193547666072845,0.03145161224529147,0.022580644115805626,0.016935483552515507,0.006451612920500338,0.0112903225235641,0.000806451600510627,0.0
-0.03124845542368926,0.02211336796996788,-0.009451818885567675,-0.3838869604267384,0.5220311054680357,0.15742405080800126,0.1961077886281125,-0.035064033508300785,0.03525751948356637,0.23111998558044433,-0.23011092099276453,0.01086000010371202,0.05400000214576717,0.16269000470638273,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.024193547666072845,0.03145161224529147,0.022580644115805626,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.031656877808463824,0.027342471629740905,-0.005426617345480889,-0.38444092779034267,0.5173406955561274,0.1575968408607148,0.1986922356194184,-0.037980010986328194,0.03767063856124886,0.2318399870395661,-0.22886727723208344,0.024434999898076182,0.06075000107288364,0.17110501170158388,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.024999999441206455,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.03259412409089557,0.03249579346382392,0.000389237119401864,-0.3849948978357014,0.5106899540711004,0.1585340821497193,0.20181688185169577,-0.04597204971313473,0.03372187972068774,0.2285999822616579,-0.22824545730244028,0.0352950000017882,0.06750000268220901,0.16549500793218608,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.024999999441206455,0.03145161224529147,0.021774192806333303,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.03380884512730231,0.03744931251316386,0.007823021867632174,-0.38552074700244465,0.5020788330760554,0.16064418457622176,0.20588422515500115,-0.04240805053710939,0.02297250866889966,0.23219998240470885,-0.22430728002028033,0.05972999855875971,0.07875000402331356,0.16830001115798965,0.012096774065867066,0.01532258023507893,0.00887096778023988,0.012096774065867066,0.023387095890939236,0.03064516093581915,0.022580644115805626,0.016129031777381897,0.006451612920500338,0.012096774065867066,0.000806451600510627,0.0
-0.03515451379450818,0.0426577460130948,0.017086812739191548,-0.38632779691008046,0.4911806665685218,0.1632569428459577,0.21093130712805974,-0.03916807937622069,0.023191881179809526,0.22679998755455022,-0.22202727361158892,0.07058999598026272,0.07650000080466268,0.16549500793218608,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.03145161224529147,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.03653681424250865,0.04762503640859761,0.0277564430738364,-0.38725014081098763,0.4788090635773242,0.16660797431070706,0.21685754876936947,-0.05310001373291018,0.016610630750656163,0.2212199914455414,-0.22057636824521154,0.05972999855875971,0.08100000590085987,0.16549500524997718,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.03145161224529147,0.02096774149686098,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0
-0.03851077587408658,0.05269567760331195,0.04005577819279804,-0.3881752978724583,0.46450227191686,0.17039883431962355,0.22392241299271876,-0.03355207443237307,0.00037688255310064367,0.22787998795509334,-0.22244182803414092,0.0190050001814962,0.07425000563263895,0.17671501278877277,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.023387095890939236,0.03145161224529147,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.001612903201021254,0.0
-0.04051094301079028,0.05740806668882148,0.053435011817981715,-0.3892241830453812,0.4489293708635945,0.17438341682742153,0.23147453535561568,-0.04975206756591799,0.03306377291679374,0.215099995136261,-0.20824364532123907,0.02986499961465605,0.07425000563263895,0.16830001115798965,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029838709626346827,0.02016129018738866,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.04275714628480176,0.062141112793575703,0.06840471687119831,-0.390408043608501,0.4316883376088524,0.178755469300118,0.23993755578414466,-0.04024803543090816,0.019243133068084672,0.21275999307632454,-0.20762182149020114,0.06515999794006344,0.06974999919533742,0.17110500633716585,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.024193547666072845,0.029838709626346827,0.02016129018738866,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.045113324796027365,0.06662615640201541,0.08456035086048685,-0.39163127501073536,0.41301784997584956,0.18343644013688498,0.2491684898687171,-0.036468086242675835,0.015733129978179994,0.21797999382019062,-0.20503091291947795,0.0814499974250793,0.06300000160932528,0.16269000470638273,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.03145161224529147,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
