position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.01251921224799668,0.24348542508691862,-0.21369069483237513,-0.2505604926285332,0.7993614575227653,0.13875252104677405,0.24175937211807985,0.019583919525146376,-0.19311186611652376,0.4096799755096435,-0.3669109102541751,0.05429999783635131,0.06300000160932528,0.2412300038337708,0.0,0.003225806402042508,0.005645161203574389,0.016129031777381897,0.10806451737880707,0.09677419252693653,0.100806450471282,0.06854838877916336,0.08306451700627804,0.10403225757181644,0.07983871176838875,0.06290322635322809
0.014849105359263093,0.24172172694411753,-0.2136867699987186,-0.2708886107635332,0.7719919086523616,0.1752054647479505,0.2913935790072043,0.07055996704101564,-0.14309437036514283,0.40985998392105116,-0.34110545754432675,0.09502499788999563,0.1147500005364418,0.28611000716686263,0.0,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.12096774205565453,0.1040322557091713,0.11048387363553047,0.07419355027377605,0.06854838877916336,0.08145161345601082,0.06290322635322809,0.04274193476885557
0.015943504777620632,0.24161148390152587,-0.213667145830436,-0.27804520542067424,0.7140577925833366,0.24145642217867158,0.2983260551223189,0.04431596374511726,-0.19442811593413356,0.39203998088836667,-0.35167636909945443,0.0814499974250793,0.0945000037550926,0.24403500974178327,0.0,0.003225806402042508,0.006451612804085016,0.018548387102782726,0.13467742130160332,0.10967742279171944,0.11854838766157627,0.07903226092457771,0.053225806914269924,0.05645161308348179,0.04838709719479084,0.026612902991473675
0.01618446759305059,0.23533519945795878,-0.2136632209967796,-0.2791418928691384,0.6568493932376803,0.30208392337093504,0.2993164001947616,0.03686393737792981,-0.22996687307953834,0.38699996709823614,-0.35395636752247817,0.07330499768257137,0.10350000321865072,0.25245000600814815,0.000806451600510627,0.011290322232525796,0.012903225841000676,0.03064516093581915,0.15403226017951965,0.11370968073606491,0.1225806474685669,0.08145161718130112,0.016129032301250845,0.011290322581771761,0.01612903189379722,0.002419354859739542
0.019231736407151923,0.22180429994754702,-0.21367499549774893,-0.27922907134730324,0.6171334082483811,0.3367828138609449,0.3143464910137538,0.0465839195251464,-0.26221499562263495,0.4033799886703492,-0.36100363677198233,0.08959499716758734,0.054000001475215,0.32257501959800716,0.027419354300945997,0.058064515702426434,0.05080645298585296,0.0814516143873334,0.1572580635547638,0.10161290131509304,0.11532258242368698,0.07500000111758709,0.003225806402042508,0.0,0.0,0.0
0.022875979411204894,0.20196265477666653,-0.2137103190006575,-0.27922906598379404,0.5893805798970543,0.34574158935584676,0.3296254686478529,0.0976679077148438,-0.28722374618053437,0.4530599784851074,-0.37105636499144823,0.11131499737501149,-0.013500001206994017,0.43757999897003164,0.12983870692551136,0.25,0.1887096781283617,0.25,0.14032258093357086,0.07741935551166534,0.09435483813285828,0.05806451663374901,0.003225806402042508,0.0,0.0,0.0
0.023682278062837625,0.1744943907944697,-0.21371816866797044,-0.27921501358975,0.5726861471402457,0.3528468240815833,0.3309441879475573,0.104687931060791,-0.3170587483048438,0.4613399720191954,-0.3823527279496193,0.15746999680995943,-0.03375000033527609,0.4291650080680848,0.3427419289946556,0.6016129106283188,0.4701612889766693,0.5346774235367775,0.09677419438958168,0.04112903214991093,0.06129032373428345,0.023387096356600523,0.002419354801531881,0.0,0.0,0.0
0.02433677653233557,0.139585513158342,-0.21370246933334447,-0.2792375027837296,0.5584735754559872,0.38419991957334465,0.331293714372182,0.07801192474365237,-0.2347931179404258,0.44693997859954837,-0.3626618193496357,0.17375999093055727,0.013499999530613427,0.4123349940776825,0.36129030585289,0.6225806474685669,0.4935483932495117,0.5548387169837952,0.08951612561941147,0.03709677420556545,0.05806451663374901,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.02583951844063459,0.09832454954206094,-0.21369854449968806,-0.27922625550498525,0.5507169776335937,0.4229828799731069,0.3316591402995054,0.061055934906005915,-0.2613374975323678,0.44261998414993287,-0.37178182108835733,0.15203999340534213,0.004500000737607479,0.37867500364780426,0.3564516007900238,0.6201612949371338,0.48951613157987595,0.5524193644523621,0.08870967477560043,0.03629032243043184,0.05806451663374901,0.018548387102782726,0.000806451600510627,0.0,0.0,0.0
0.029614709075487133,0.04559953157182517,-0.21367499549774915,-0.2789928624031428,0.5492969668245579,0.44703177139678363,0.332999021897909,0.060083953857421823,0.04776189744472503,0.40049998283386234,-0.27882000446319577,0.1357499966025354,0.02475000053644172,0.28330500125885016,0.3516128957271576,0.6169354915618896,0.485483855009079,0.550000011920929,0.0903225764632225,0.03870967775583267,0.05806451663374901,0.019354838877916336,0.0,0.0,0.0,0.0
0.03951072273850231,-0.002826461087953591,-0.2136632209967796,-0.27192905645476595,0.5492969668245579,0.48860027887063884,0.33644143595475906,-0.01951206207275391,-0.046130615472793624,0.3911399745941163,-0.3036927314238115,0.14389499366283431,0.02925000060349703,0.2608650076389313,0.3540322482585907,0.6209677457809448,0.4911290407180786,0.5556451678276062,0.0903225764632225,0.03790322598069906,0.05806451663374901,0.016129031777381897,0.0,0.0,0.0,0.0
0.05095118341248628,-0.05444916689765111,-0.21368284516506209,-0.255385923837986,0.5492781276230067,0.5500288865646988,0.3368227512834442,-0.03009603309631348,0.11247751235961923,0.40805998563766466,-0.27519273519515997,0.16018499314784995,0.06525000214576715,0.3225750088691711,0.3475806415081024,0.6201612949371338,0.4911290407180786,0.5637096762657166,0.09435483813285828,0.04274193476885557,0.06290322635322809,0.02016129018738866,0.0,0.0,0.0,0.0
0.060260928793130275,-0.10550005960783493,-0.21370246933334447,-0.23646381208920364,0.549281267489932,0.584544517892086,0.33671682867525343,0.00543593215942384,0.07671938538551326,0.43829998254776015,-0.27778364181518556,0.16561499655246747,0.03150000147521492,0.3197700136899949,0.32338710129261017,0.6104838848114014,0.4830645024776459,0.5725806355476379,0.10967741906642914,0.05483870953321457,0.07500000111758709,0.027419354300945997,0.000806451600510627,0.0,0.0,0.0
0.06870653166326612,-0.15362981063793557,-0.21367499549774893,-0.21695962550697445,0.5501829126349113,0.5922833061575848,0.3367803761793663,-0.10040405273437492,0.13485376596450804,0.405899977684021,-0.29053091135891995,0.1873349887132646,0.009000000469386538,0.27208500981330863,0.28548386693000793,0.5911290347576141,0.46612903475761414,0.5870967656373978,0.1435483917593956,0.07903226092457771,0.09999999962747097,0.04193548299372196,0.0,0.0,0.0,0.0
0.07762343415151307,-0.19820459640891253,-0.21369854449968806,-0.19545045728766353,0.5571855349316089,0.5961055848094615,0.3367962655807285,-0.09543601799011237,0.22611377120018006,0.41921998500823976,-0.26845636822960595,0.23348999083042143,0.03600000120699409,0.25806000173091903,0.23467741534113884,0.5524193495512009,0.4395161271095276,0.6040322780609131,0.2104838714003563,0.13145161420106888,0.15403225645422935,0.07500000018626451,0.0,0.0,0.0,0.0
0.0862418495447842,-0.23648242100618122,-0.2136867699987186,-0.16930144600344643,0.5719572905499518,0.6123162014239306,0.3313837475790108,-0.13453205108642574,0.243663754463196,0.4175999879837037,-0.27871637170965025,0.2117699933052063,0.06975000053644176,0.22159500539302834,0.20564515888690948,0.5088709592819214,0.4137096703052521,0.6185483932495117,0.28790322691202164,0.1991935446858406,0.20967742055654526,0.11451613157987595,0.0,0.0,0.0,0.0
0.09066107242605059,-0.2698755964255233,-0.21370246933334447,-0.14280374762411552,0.5904832963674959,0.6260973160444611,0.3026370022420585,-0.141876033782959,0.23861814379692092,0.4265999865531921,-0.2727054554765874,0.1493249943852425,0.16425000160932546,0.2047650021314621,0.20403225719928741,0.5,0.4161290228366852,0.6209677457809448,0.2967741936445236,0.2153225764632225,0.20967741310596466,0.11693548411130905,0.0,0.0,0.0,0.0
0.09250935948578742,-0.3063277452519577,-0.2137103190006575,-0.11891842147862941,0.6282797680537046,0.6278094872764081,0.26632756854486306,-0.1527840328216553,0.2520000278949738,0.44603997945785523,-0.2857636408372358,0.19276499211788167,0.14400000214576736,0.196350005865097,0.2016129046678543,0.4887096732854843,0.41532257199287415,0.6306451559066772,0.32741935551166534,0.24596773833036423,0.23306452110409737,0.13306451588869095,0.0,0.0,0.0,0.0
0.09561431236909967,-0.3449086971519858,-0.21371816866797044,-0.09669218962690185,0.681821953316314,0.6285634697929016,0.2378244472270169,-0.18529206275939947,0.23269502162933364,0.44027998924255385,-0.31250181978399094,0.15475499510765067,0.04050000093877315,0.1683000031113625,0.19838709384202957,0.47338709235191345,0.41048386693000793,0.6354838609695435,0.3637096583843231,0.2806451618671417,0.26048386096954346,0.15241935849189758,0.0,0.0,0.0,0.0
0.10361482112625031,-0.3792457879697948,-0.21369461966603154,-0.07322303961250509,0.725904750176627,0.6290556519229106,0.20657799500557827,-0.26769604682922366,0.2348887574672699,0.4075199818611145,-0.33820363803343345,0.13031999856233611,-0.022500001005828385,0.12903000086545957,0.18790322169661522,0.44354839622974396,0.3790322467684746,0.5959677398204803,0.34193548560142517,0.26290322095155716,0.24435483664274216,0.14435483887791634,0.0,0.0,0.0,0.0
0.11351610784822352,-0.40490209496493046,-0.21368284516506209,-0.04761394597960278,0.7530983706254203,0.6292598531284436,0.1710152924630558,-0.3181320304870606,0.26494313478469855,0.3868199801445008,-0.35126181949268687,0.11945999711751931,-0.047250001206994074,0.11781000405550002,0.1733870953321457,0.40887095779180527,0.3475806415081024,0.5499999970197678,0.3177419379353523,0.24032257869839668,0.22741936147212982,0.13467742130160332,0.0,0.0,0.0,0.0
0.12107168228205445,-0.4223806664902734,-0.2136867699987186,-0.019701804414118507,0.7678104687721835,0.629312214204426,0.13294228673469333,-0.3552840328216553,0.23861813306808466,0.3839399814605714,-0.3743727296590805,0.15203999340534213,-0.06075000107288364,0.11220000296831134,0.1645161360502243,0.38548386096954346,0.3258064538240433,0.5266128778457642,0.32580646127462387,0.25161289796233177,0.2362903244793415,0.1435483880341053,0.0,0.0,0.0,0.0
0.12319752399059969,-0.4313644724909264,-0.2136867699987186,0.006540011669390333,0.772202399578599,0.6292389057019944,0.0995297545506959,-0.34848004531860355,0.2094412565231324,0.3922199892997743,-0.3894000002470883,0.1493249970674514,-0.047250000536441794,0.0841499988734723,0.14758064597845078,0.33870967477560043,0.2895161285996437,0.47580643743276596,0.33225806802511215,0.2637096717953682,0.24274193868041039,0.15806452184915543,0.0,0.0,0.0,0.0
0.12326559438806173,-0.4363042596158955,-0.21369069483237513,0.029601416989124107,0.7729846578750715,0.6263067553549634,0.08242362707730932,-0.3659760475158691,0.22523625969886785,0.39545997619628903,-0.3932345459948886,0.15475500047206892,-0.06525000214576715,0.06171000123023995,0.08790322858840227,0.1758064515888691,0.15241935569792986,0.22258064430207014,0.17016128823161125,0.14354839362204075,0.1387096755206585,0.09919354971498251,0.0,0.0,0.0,0.0
0.1232812537752711,-0.4376821563868669,-0.21369854449968806,0.0488834577482552,0.7807098570282126,0.6147090466699395,0.08044293693242388,-0.35971203804016116,0.21580313444137567,0.40481998443603506,-0.4123036368597638,0.1493249970674514,-0.09000000134110453,0.07012500286102297,0.023387096356600523,0.033870966639369726,0.024193548131734133,0.023387096356600523,0.033870967105031013,0.048387096263468266,0.03629032149910927,0.036290321964770555,0.0,0.0,0.0,0.0
0.12329171999835553,-0.4376270447210191,-0.21369854449968806,0.06599180768913848,0.8074950790606811,0.589639136735029,0.07648151623730937,-0.3718080539703369,0.19913065195083612,0.40715999364852895,-0.4216309086165645,0.08959499716758734,-0.12825000375509266,0.06451500043272962,0.019354838877916336,0.027419354766607285,0.018548387102782726,0.018548387102782726,0.026612902991473675,0.03629032243043184,0.029032258316874504,0.028225806541740894,0.0,0.0,0.0,0.0
0.12329171999835509,-0.43605621769778846,-0.213706394167001,0.07959918064974847,0.8435668290354107,0.5677317588906746,0.057410577919063455,-0.3724560413360596,0.23225625514984116,0.40949998140335075,-0.42214909050444316,0.12760499954223647,-0.13500000804662704,0.05890500202774995,0.017741935327649117,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.023387095890939236,0.03467741888016462,0.028225806541740894,0.025806451216340065,0.000806451600510627,0.0,0.0,0.0
0.12330745928039788,-0.43016573462605107,-0.2137103190006575,0.0911059996032495,0.8739868664816731,0.5636110480715192,0.03230223275798805,-0.38282404518127444,0.16754063487052917,0.4109399843215943,-0.45147817953066394,0.07873499840497966,-0.13725000321865077,0.07293000206351274,0.016935483552515507,0.024193547666072845,0.01532258023507893,0.016129031777381897,0.022580644115805626,0.032258063554763794,0.025806451216340065,0.024999999441206455,0.001612903201021254,0.0,0.0,0.0
0.1233125725496903,-0.42469548786185013,-0.21372209350162685,0.10088900816126112,0.8935495556904302,0.5635272583657226,0.02222390770655347,-0.3821760234832764,0.11269688487052909,0.4249799823760986,-0.47448545206676834,0.09773999422788626,-0.15525000751018525,0.09817500293254844,0.016129031777381897,0.022580644115805626,0.013709677150472999,0.016129031777381897,0.022580644115805626,0.03064516093581915,0.024999999441206455,0.022580644115805626,0.0,0.0,0.0,0.0
0.12333869815998477,-0.42552912736623155,-0.21373386800259653,0.10620093110711537,0.9027167207526342,0.5634591929616871,0.0218055305764705,-0.3817440547943116,0.07715813040733344,0.4379399871826172,-0.4848490873250094,0.14660999536514285,-0.1620000064373016,0.10939499974250799,0.01532258023507893,0.022580644115805626,0.012903225608170033,0.01532258023507893,0.021774192806333303,0.03145161224529147,0.021774192806333303,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0
0.12334397121894247,-0.43778546776428545,-0.21371816866797044,0.10669022259530736,0.9046142549872488,0.563249753651185,0.021556613457355822,-0.35971203804016116,-0.03669748485088342,0.4822199678421021,-0.5198781772093339,0.15475499510765067,-0.18225000858306883,0.1542750030755996,0.016129031777381897,0.021774192806333303,0.012903225608170033,0.013709677150472999,0.019354838877916336,0.029838709626346827,0.022580644115805626,0.02016129018738866,0.000806451600510627,0.0,0.0,0.0
0.12342266762915466,-0.47662134725550226,-0.20944561272583728,0.10463744672794839,0.9046299543218747,0.5630193769010877,0.021297130340895087,-0.34102805328369135,0.010029385685920711,0.5311799669265748,-0.5294127280061895,0.16561499655246747,-0.1845000064373017,0.18793500423431386,0.01532258023507893,0.021774192806333303,0.012903225608170033,0.013709677150472999,0.018548387102782726,0.029032258316874504,0.02016129018738866,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
0.12382581695497052,-0.5299526198312574,-0.19789240046920187,0.09170213219424983,0.9046676327249771,0.5626895061171407,0.022144450598406418,-0.4165200233459473,0.1813612639904022,0.4408199858665466,-0.47728363394737244,0.14660999536514285,-0.1620000064373016,0.1767149993777276,0.016129031777381897,0.021774192806333303,0.012903225608170033,0.014516128692775965,0.019354838877916336,0.028225806541740894,0.02016129018738866,0.019354838877916336,0.0,0.0,0.0,0.0
0.12392528602168495,-0.5701043987545161,-0.18838905992206545,0.0602749612544482,0.9046833320596029,0.562438176947167,0.03442591741379719,-0.4500000514984131,0.2963137471675873,0.3956399917602539,-0.44028545395894486,0.14117999732494357,-0.15525000482797624,0.18232501387596145,0.01532258023507893,0.02096774149686098,0.012903225608170033,0.014516128692775965,0.016935483552515507,0.027419354766607285,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.12393047918581102,-0.5767182979989396,-0.18323686187187904,0.006821209728528288,0.9042906809148038,0.5622653893911672,0.07085188012187293,-0.4307760543823242,0.46150313615798944,0.35549998998641963,-0.36463090945373877,0.10316999763250345,-0.12150000214576717,0.14305500626564027,0.01532258023507893,0.022580644115805626,0.012903225608170033,0.013709677150472999,0.016935483552515507,0.028225806541740894,0.019354838877916336,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0
0.12397761713710531,-0.5382819977960147,-0.1821058806069985,-0.06090919488715951,0.8988525512426008,0.5619145811676253,0.12244030155450314,-0.4071240177154541,0.5575893902778627,0.3184199810028078,-0.30410727609287613,0.05158499747514733,-0.08550000160932547,0.11220000296831134,0.013709677150472999,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.016129031777381897,0.028225806541740894,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12414523649611475,-0.4555809379385515,-0.18203130876752482,-0.1347557377417371,0.875039297144412,0.5616527757877136,0.16915639412505146,-0.3699720668792724,0.4011749982833862,0.30959999084472656,-0.3195490928129716,0.0190050001814962,-0.0945000037550926,0.10378499999642365,0.014516128692775965,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0
0.12412422415511404,-0.34999310969286346,-0.18202345910021167,-0.21515430049901108,0.8189650369068991,0.5613438524302158,0.19345977393002178,-0.2898360557556152,0.2583619058132173,0.3119399857521058,-0.32162181810899215,0.0624449989199638,-0.09000000268220909,0.14305500358343137,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.013709677150472999,0.016935483552515507,0.026612902991473675,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0
0.12404568753456757,-0.24488756765603092,-0.18201168459924222,-0.2979234002248424,0.7334257621058312,0.5611867791891229,0.19854393790714975,-0.2394000377655029,0.21733876347541814,0.2865599870681762,-0.2917745492675088,0.09231000021100044,-0.06074999973177908,0.13464000195264825,0.012903225608170033,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.12393575224476916,-0.14802865724159964,-0.18195661708580202,-0.37848787777500137,0.6424169349948584,0.5610820620305851,0.19878226882624694,-0.16812001991271974,0.1934268915653229,0.25937999010086055,-0.2493872744386847,0.09773999422788626,-0.03825000207871199,0.16549500524997718,0.014516128692775965,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12391473990376844,-0.0619655755178693,-0.181870270745359,-0.4500623107588081,0.5744579908240529,0.5609197456910963,0.1989040808357999,-0.16228806495666503,0.23006250858306887,0.205199990272522,-0.21042000337080524,0.10859999835491185,-0.022500001676380665,0.17110501170158388,0.014516128692775965,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12376821278059247,0.01870309382973978,-0.18178386448379136,-0.5095281705700574,0.5296808759096229,0.5608150235391317,0.19891466703581762,-0.08204404449462888,0.189478132724762,0.18413998603820791,-0.19995273633436728,0.09773999825119972,-0.013499999865889567,0.17952000260353074,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.013709677150472999,0.016129031777381897,0.026612902991473675,0.019354838877916336,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0
0.1237785991088437,0.08701895765316514,-0.18172100722416273,-0.5499763169308063,0.5085222714386693,0.5607888380077134,0.19892526333717087,-0.09360006523132325,0.189478132724762,0.1472399926185607,-0.1877236344597556,0.09230999886989599,-0.02475000187754628,0.17671500742435453,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12373154105238193,0.14485594399720203,-0.18168568372125438,-0.5754898060126266,0.5006305874331426,0.5608097854341624,0.19890936383447289,-0.06163206481933603,0.019243133068084672,0.13427999496459975,-0.2221309141679243,0.11402999639511113,-0.05175000160932541,0.18512999832630161,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12375255339338309,0.18349203384427282,-0.1816542850520022,-0.5887541207133945,0.49949647229344907,0.5607888430011402,0.19891995003449037,-0.08344801139831537,0.058511263132095315,0.1220399951934813,-0.20979819514534692,0.11131499737501149,-0.038250001072883566,0.17391001224517832,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.1237211547241307,0.20747422871995436,-0.18164251055103275,-0.5937763947209636,0.49934566280724,0.5607940761126825,0.19892525323583488,-0.08409605026245115,-0.02265749931335448,0.12131999373435975,-0.2423400033604015,0.09773999691009527,-0.058500001877546226,0.1823250031471252,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0
0.12367928983179455,0.21879360509561063,-0.18162681121640667,-0.5948337153529448,0.49921055265565706,0.5607888380077134,0.19892525323583488,-0.09543605232238772,0.017268769741058287,0.11771999359130858,-0.2279345551404086,0.09773999691009527,-0.04950000107288366,0.17952000796794898,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12329179989318828,0.22229345868888684,-0.18161896154909374,-0.5949293245970975,0.49914147558330246,0.5607783717846294,0.19894116283986907,-0.09036004257202146,0.028676258325576742,0.11915999293327328,-0.22793454733761875,0.10588499397039419,-0.05400000214576717,0.18793499886989606,0.012903225608170033,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
0.1226790864211934,0.22272749262378133,-0.18161896154909374,-0.5950755492773547,0.49906604687174816,0.5607679005681184,0.19894116283986907,-0.08874000549316408,0.04249688744544977,0.11879999220371251,-0.22461818608370698,0.10045499593019491,-0.05400000214576717,0.1823250031471252,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
0.12237021299796569,0.22287906941575886,-0.18161896154909374,-0.5952105266788674,0.498993805964019,0.5607521862532111,0.19894116283986907,-0.09619199752807617,0.049736255407333396,0.11843999505043035,-0.22347819068215113,0.09502499788999563,-0.05175000160932541,0.18793500423431386,0.014516128692775965,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.0,0.0,0.0
0.12208219212607407,0.22300994976669875,-0.18152075082599428,-0.5953876840574264,0.4987299133316029,0.5607521862532111,0.19896763844124876,-0.0964079818725585,0.047323147058486836,0.11861999452114091,-0.2250327366048639,0.09773999691009527,-0.05175000160932541,0.1907399994134903,0.014516128692775965,0.019354838877916336,0.010483870981261134,0.013709677150472999,0.014516128692775965,0.025806451216340065,0.019354838877916336,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0
0.12148537772578705,0.22309263040606775,-0.17979292520026435,-0.5954776689917682,0.4969706051470467,0.5606946020525411,0.19951841378090218,-0.10267204284667963,0.0444712615013122,0.12131999373435975,-0.2227527301961726,0.09502499520778662,-0.05400000214576717,0.1907400047779083,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0
0.1199982952046984,0.22311328742531267,-0.17575594915920834,-0.5953933076967985,0.49304052240003393,0.5599877375136338,0.20126080331069784,-0.09003604888916017,0.0444712615013122,0.12599999427795405,-0.20731091932816936,0.11131499469280237,-0.05625000134110458,0.1991549956798554,0.013709677150472999,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.0,0.0,0.0
0.11827040965784386,0.22312017309839416,-0.1695434168499581,-0.5948590237414357,0.48709661049992514,0.5587363347621622,0.20421596932933583,-0.10396801757812502,0.03986438512802126,0.1240199929475786,-0.20244000825014985,0.10588499397039419,-0.05625000134110458,0.1823250031471252,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.024999999441206455,0.019354838877916336,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
0.11575188484656651,0.22307196024622578,-0.16137922355430878,-0.5938410719372531,0.479116962283593,0.5575634736246643,0.20789669410261113,-0.09576006317138674,0.02801813006401066,0.12293999433517466,-0.19539273522116918,0.10316999495029455,-0.05175000160932541,0.18793500423431386,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.018548387102782726,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0
0.11279881204022113,0.22273437829686304,-0.15102766952893332,-0.5923619475121783,0.469569657607391,0.5561235789891398,0.21248832704285403,-0.09208803749084471,0.00673876047134403,0.11987999081611644,-0.1889672782204368,0.07058999732136728,-0.04950000241398811,0.1907399967312814,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0
0.10931699523105165,0.2217216193081778,-0.13886577848935489,-0.5905397562791688,0.45796147371111495,0.5539768198147083,0.21816036856637588,-0.09662408638000486,0.013539383411407369,0.12275999307632446,-0.18482182372700084,0.05429999783635131,-0.05625000134110458,0.1851299956440925,0.014516128692775965,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.017741935327649117,0.017741935327649117,0.003225806402042508,0.0,0.0,0.0
0.10547373419873629,0.22092244759099688,-0.12502705470101882,-0.5885263472282924,0.44504638612045955,0.5514111820192719,0.2246532749487008,-0.08776807594299318,0.01002939105033862,0.12473999440670014,-0.1807800097899004,0.07601999536156656,-0.04050000295042999,0.196350005865097,0.014516128692775965,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.018548387102782726,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0
0.10119584527652059,0.22004748090752868,-0.10929555741141206,-0.5861614352399844,0.4302871660013682,0.5488822059651918,0.23206238259800227,-0.08647204971313471,0.0014737558364869008,0.1220399951934813,-0.17166001146489918,0.10588499665260309,-0.04050000160932543,0.18793501496315013,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.014516128692775965,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.001612903201021254,0.000806451600510627,0.0,0.0
0.09622159299247057,0.21877294807636594,-0.09195393456492718,-0.5834309602101562,0.4140262985331856,0.5456044755127337,0.24017058350189735,-0.08895605850219723,0.0016931283473967662,0.12851999402046188,-0.17642727808518843,0.10859999835491185,-0.038250001743435846,0.17952000796794898,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0
0.09076054149276513,0.2176499657559855,-0.07322612638420178,-0.5805767563984369,0.39650246153912716,0.5425204800427242,0.2489937266564043,-0.06368410491943355,-0.0044493663311003795,0.12779999613761917,-0.1669963736967608,0.07873499840497966,-0.03375000268220907,0.19354499995708474,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0
0.08515280308021766,0.21647875744283918,-0.052943215219195205,-0.5775397708983478,0.3775461022052319,0.5391013856706529,0.25800754262725845,-0.07470007896423347,-0.008617497682571473,0.12905999422073366,-0.1643018284710971,0.08416499912738806,-0.02925000261515376,0.20196000695228566,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0
