position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.01606939594822987,-0.09936153461799058,0.023138292045994935,-0.18371025595933832,0.42487103936609094,0.3416679908966723,0.19043575720592665,-0.15300005149841311,0.23159814834594716,0.26117999553680427,-0.2437909087267789,0.08416499644517894,-0.06750000402331358,0.1318350014090538,0.016935483552515507,0.05887096840888262,0.04193548485636711,0.09354838728904724,0.3104838728904724,0.27419355511665344,0.3653225675225258,0.31370968371629715,0.001612903201021254,0.0,0.0,0.0
-0.016111180945733494,-0.10890343493438392,0.023114713083493554,-0.18331657438573767,0.4248678994991658,0.34165228282354876,0.19043046410591769,-0.12124805259704585,0.11313562989234927,0.2946599864959717,-0.25757455067201096,0.09230999618768698,-0.07425000160932538,0.14025000572204604,0.022580644581466913,0.05403225775808096,0.03951612953096628,0.06532258074730635,0.1830645129084587,0.16935484018176794,0.22338709887117147,0.19596774503588676,0.002419354801531881,0.0,0.0,0.0
-0.016100714722649512,-0.09580658249946428,0.023114713083493554,-0.17830836551054707,0.4248678994991658,0.34166275466423845,0.19043046410591769,-0.14047204971313476,0.1418737399578095,0.2854799938201905,-0.26482909506017505,0.0814499974250793,-0.07650000214576724,0.14305500626564027,0.01693548378534615,0.028225806541740894,0.012096774065867066,0.017741935327649117,0.026612902525812387,0.04516129195690155,0.03467741934582591,0.047580646350979805,0.003225806402042508,0.0,0.0,0.0
-0.016137386450859936,-0.06731867385550105,0.023075464746928676,-0.1687699758790856,0.42484278056376434,0.34169417081048514,0.19043575720592665,-0.1038600254058838,-0.0156374931335449,0.328139991760254,-0.297370913028717,0.07873499572277065,-0.10350000321865083,0.1458600041270256,0.016935483552515507,0.026612902991473675,0.012903225608170033,0.016129031777381897,0.02016129018738866,0.033870967105031013,0.025806451216340065,0.03548387065529823,0.003225806402042508,0.0,0.0,0.0
-0.016116454004691527,-0.03930615260671433,0.023071539913272154,-0.1579915000178006,0.4227159401698105,0.34170987888360826,0.19043046410591769,-0.12124806976318359,-0.08868937075138084,0.3349799823760985,-0.32607818256724963,0.04886999845504769,-0.11250000268220905,0.1374450051784516,0.016129031777381897,0.025806451216340065,0.010483870981261134,0.016129031777381897,0.016129031777381897,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.0,0.0,0.0
-0.016111260840566133,-0.02075972356743605,0.02305191574498955,-0.14893678091691342,0.4089211865026524,0.341699407042919,0.19043046410591769,-0.1243800659179688,-0.14835936427116392,0.352799985408783,-0.3444218197735873,0.0515849981456995,-0.10125000268220896,0.14866500467062005,0.016935483552515507,0.024193547666072845,0.010483870981261134,0.014516128692775965,0.013709677150472999,0.029838709626346827,0.02096774149686098,0.03145161224529147,0.003225806402042508,0.0,0.0,0.0
-0.01608505533543969,-0.018382852294540175,0.023071539913272154,-0.14311026144656958,0.3933420296839859,0.34166799027249384,0.19044105030593517,-0.11314803886413571,-0.0764043760299683,0.34380000114440923,-0.322865456017581,0.01900499984622006,-0.08100000321865086,0.15147000253200538,0.016129031777381897,0.025806451216340065,0.009677419438958168,0.01532258023507893,0.014516128692775965,0.029838709626346827,0.019354838877916336,0.029032258316874504,0.004838709661271423,0.0,0.0,0.0
-0.01442524018604796,-0.025988827227209077,0.02302833678248828,-0.13646545283510925,0.3897794551779211,0.3416941714346634,0.1903934023045205,-0.04165208816528321,-0.14484937191009517,0.38915997505188005,-0.31872000152414504,0.01900499984622006,-0.09675000160932545,0.1626899993419647,0.08548386860638857,0.12741935020312667,0.08629031968303025,0.0959677454084158,0.016935483552515507,0.024999999441206455,0.017741935327649117,0.01774193556047976,0.0,0.0,0.0,0.0
-0.008901311453005656,-0.05098376795097792,0.02305190076470831,-0.12123272205346503,0.38980145821484735,0.34167846336153984,0.1903775028018223,-0.098244089126587,-0.018050617575645522,0.3601799798011779,-0.2971636397188361,0.04072499837726351,-0.07875000134110455,0.17671500742435453,0.33870966732501984,0.5233870968222618,0.39919354766607285,0.4258064478635788,0.04032257990911603,0.039516129065304995,0.024193548131734133,0.012903225841000676,0.0,0.0,0.0,0.0
-0.004707312105126649,-0.09132843770470367,0.02304012626373897,-0.08806770977816647,0.3899365443979804,0.3416261022855577,0.1903510272004426,-0.09986404037475594,-0.04678874373435982,0.39041997671127315,-0.3100145478682085,0.05701499685645095,-0.047250001542270215,0.1851299956440925,0.3427419289946556,0.5951613038778305,0.4879032149910927,0.5725806504487991,0.11048386991024017,0.09999999776482582,0.06532257981598377,0.04435483878478408,0.0,0.0,0.0,0.0
-0.004335561448562841,-0.15416028341776478,0.02302832180220704,-0.03643334638127238,0.38997424676953274,0.341516147022051,0.19031394519637346,-0.15289202499389654,-0.013663108348846431,0.3896999788284302,-0.3195490928129716,0.04615499943494805,0.004500000402331228,0.19634999513626095,0.28709676861763,0.57419353723526,0.5064516067504883,0.6524193733930588,0.2451612837612629,0.22499999776482582,0.15322581306099892,0.106451615691185,0.0,0.0,0.0,0.0
-0.004209886876721969,-0.23498738894923799,0.02302833678248828,0.017965262375325808,0.39013135995804193,0.3416261022855577,0.1904198779059002,-0.21261603927612305,0.004545019268989647,0.3877199721336365,-0.3691909091039137,0.05158499881625167,-0.09450000341981657,0.15147000521421428,0.29032257199287415,0.5774193406105042,0.524193525314331,0.6733871102333069,0.257258053869009,0.23306451737880707,0.16129032894968987,0.1088709682226181,0.0,0.0,0.0,0.0
-0.004194067699846871,-0.3182947296934153,0.023044066077676395,0.0667398026789795,0.3923713074666523,0.3417622387112339,0.19051519411140172,-0.34038004875183103,0.08395876407623293,0.3353399848937987,-0.4204909080944278,0.04615499809384338,-0.17550000429153434,0.11500500082969667,0.30403226613998413,0.5822580456733704,0.521774172782898,0.6419354975223541,0.1806451641023159,0.15241935476660728,0.11209677346050739,0.06935483682900667,0.0,0.0,0.0,0.0
-0.004565898251243206,-0.3828558254729736,0.02301262246758118,0.09691001378908604,0.39463009417681383,0.3418041260739916,0.19054166971278141,-0.3691080436706543,0.08176501750946041,0.3414599847793579,-0.4546909080310301,0.05429999783635131,-0.20700000643730165,0.10659000188112244,0.4241935536265373,0.6322580575942993,0.5362903028726578,0.5491935312747955,0.03306451579555869,0.03064516047015786,0.027419354300945997,0.01854838663712144,0.0,0.0,0.0,0.0
-0.004932375848849535,-0.41532584763787367,0.022981208818047882,0.09896560013525413,0.394784043529948,0.34178318239261263,0.1905734586168416,-0.3961080436706542,0.11028376579284671,0.3245399880409242,-0.454172726707025,0.05429999783635131,-0.1890000075101852,0.10939499974250799,0.44112904369831085,0.6314516067504883,0.52338707447052,0.5104838609695435,0.017741935327649117,0.02096774149686098,0.019354838877916336,0.016129031777381897,0.0,0.0,0.0,0.0
-0.006089492710877997,-0.41875680507854157,0.02289480255648013,0.07269285805782999,0.3948562604692277,0.34178841800086845,0.1905840448168591,-0.38865605163574224,0.08001000523567203,0.33623998403549205,-0.4433945448290218,0.04615499809384338,-0.18450000375509257,0.10939499974250799,0.0919354852521792,0.13629032322205603,0.11693548085168004,0.11774193635210395,0.015322580467909575,0.02983870916068554,0.019354838645085692,0.023387096356600523,0.0112903225235641,0.014516129158437252,0.009677419206127524,0.007258064404595643
-0.006880131975300907,-0.3988186816409338,0.02289874237041789,0.01817054532557083,0.39488770707537924,0.3417412944056767,0.1906370061209547,-0.35960406303405756,0.16951499819755556,0.31265999078750617,-0.39126545503735544,0.06515999659895899,-0.15300000429153449,0.12061500191688557,0.01854838733561337,0.022580644581466913,0.024193548131734133,0.020967741729691625,0.006451612804085016,0.017741935327649117,0.01532258023507893,0.016129031777381897,0.003225806460250169,0.003225806402042508,0.002419354859739542,0.000806451600510627
-0.006953475431721534,-0.3488770261861621,0.022938020667545245,-0.05957629849453505,0.39495997195155874,0.34168369896979545,0.19080118313324956,-0.30528003501892087,0.24037312388420118,0.2849399900436401,-0.32721818772229283,0.08416499376296993,-0.1147500005364418,0.13183500409126292,0.010483870981261134,0.01532258023507893,0.018548387102782726,0.016129031777381897,0.005645161203574389,0.016935483552515507,0.014516128692775965,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.006712672405956188,-0.26933133915893337,0.022953734982452345,-0.14882148692364217,0.39504163246006374,0.3416470465911151,0.19090708553876878,-0.21013199615478517,0.2149256336688995,0.28637999296188366,-0.27125455011021005,0.09502499520778662,-0.07650000080466268,0.12903000354766847,0.009677419438958168,0.014516128692775965,0.016935483552515507,0.01532258023507893,0.006451612804085016,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.002612789171001717,-0.17599987759249425,0.02297335915073495,-0.238842791221206,0.39509194223621635,0.3417570024787998,0.19093888454416497,-0.08841604614257814,0.15437814474105827,0.27647998809814467,-0.23819454886696556,0.11945999711751931,-0.05400000214576717,0.16549500524997718,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.004838709603063762,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.000806451600510627,0.0,0.0,0.0
0.00889062863115242,-0.08410139818167939,0.02301260748729994,-0.31655867686634154,0.39512648077239365,0.34386186992122536,0.19099183574692435,0.01763992309570317,0.09997312903404232,0.27017998695373546,-0.19000363696705214,0.1357499992847443,-0.004500000402331339,0.17391001224517832,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0
0.026933837964159046,-0.010273960414965977,0.02305976541230248,-0.3645064965924524,0.39515159970779534,0.3524384166770901,0.19102361454964878,-0.042084056854247986,0.13682812929153443,0.21995998620986923,-0.18585819027640604,0.11945999711751931,0.002250000201165614,0.1683000057935714,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.000806451600510627,0.0,0.0,0.0
0.04389846705568379,0.04790060787843364,0.023071539913272154,-0.38589755497617406,0.3951735787762719,0.35717175108655297,0.19104478694968374,-0.07081203460693364,-0.043278740644454916,0.2118599939346314,-0.24182182008569897,0.11131499469280237,-0.027000001408159724,0.1598850068449974,0.00887096778023988,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
0.05318184714153662,0.08411158731924506,0.023087239247898017,-0.38932260075702685,0.39521442101474935,0.3579100255299229,0.1910659694510547,-0.13312808418273925,0.021656262874603316,0.18377999782562238,-0.24565637241710314,0.11402999907732003,-0.03600000187754637,0.13464000463485737,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
0.05716116907394364,0.11105627733529178,0.023071539913272154,-0.3895306915043262,0.3952772902586025,0.3584388594144342,0.19104478694968374,-0.08917207717895503,-0.060609367489814714,0.20249998927116397,-0.25446545297449286,0.11402999639511113,-0.04050000295042999,0.15147000253200538,0.010483870981261134,0.01612903201021254,0.01612903201021254,0.017741935094818473,0.004032258002553135,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
0.05823455615130024,0.13216556966425352,0.023079389580585086,-0.38973034545168983,0.39535892679865803,0.3586273550435576,0.19105537314970145,-0.09489603996276863,-0.0445949971675873,0.19979998826980594,-0.2507345529036088,0.11945999711751931,-0.042750002145767296,0.14025000572204604,0.008064516063313931,0.033870967105031013,0.03870967822149396,0.05967741925269365,0.15080644888803363,0.20725805964320898,0.11451612738892436,0.14112902944907546,0.003225806402042508,0.0,0.0,0.0
0.0582451022692172,0.14836956893664144,0.023075464746928676,-0.3898962575628202,0.39540607273943584,0.3587216022339407,0.191039493849675,-0.09284405136108398,-0.05161499261856073,0.2003399884700775,-0.25747091596776794,0.11131499469280237,-0.04050000160932543,0.15147000253200538,0.003225806402042508,0.029838709626346827,0.04193548485636711,0.06370967626571655,0.29758065193891525,0.3951612785458565,0.22096774727106094,0.2749999985098839,0.003225806402042508,0.0,0.0,0.0
0.05822944288200749,0.1592962648376851,0.023071539913272154,-0.3900705984286226,0.39545321868021344,0.35885773803543863,0.19104478694968374,-0.07362003707885745,-0.07399124622344977,0.2053799915313722,-0.2570563654466108,0.1357499992847443,-0.04050000160932543,0.15708000361919405,0.003225806402042508,0.028225806541740894,0.04032258130609989,0.06129032373428345,0.3008064478635788,0.40161289274692535,0.2266129106283188,0.28548386693000793,0.003225806402042508,0.0,0.0,0.0
0.05825556849230118,0.16440822007088884,0.023071539913272154,-0.3902196396216363,0.39549089708331586,0.3589938738369364,0.19104478694968374,-0.07804804229736328,-0.06324186980724333,0.20303998947143553,-0.2557090928337791,0.12760499954223647,-0.04050000295042999,0.15147000253200538,0.004032258002553135,0.029032258316874504,0.04193548485636711,0.06048387195914984,0.29516129195690155,0.39435482025146484,0.21935485303401947,0.2733871042728424,0.003225806402042508,0.0,0.0,0.0
0.05826603471538516,0.1661650391109072,0.023075464746928676,-0.39037148592994975,0.39557886129412123,0.35908812227567644,0.191039493849675,-0.08193603515625003,-0.029458111524581887,0.1983599853515624,-0.2507345490022139,0.13031999856233611,-0.03375000268220907,0.15427500575780873,0.006451612804085016,0.029838709626346827,0.04193548485636711,0.06129032373428345,0.28709676861763,0.3838709592819214,0.21129031479358673,0.26290321350097656,0.002419354801531881,0.0,0.0,0.0
0.05827122787951111,0.16780473600555113,0.023071539913272154,-0.3905233349200178,0.3956228673679737,0.35915618892806866,0.191039493849675,-0.0779400672912598,-0.05293123841285707,0.20123998761177064,-0.25539818286895744,0.12488999783992771,-0.04050000295042999,0.1542750003933907,0.008870967663824558,0.03709677327424288,0.047580646350979805,0.07096774317324162,0.28870967775583267,0.37419354915618896,0.20645160973072052,0.2475806437432766,0.0,0.0,0.0,0.0
0.05829224022051149,0.16880371050747545,0.023095103895492186,-0.3906189448346091,0.39563856670259956,0.35924520051019637,0.191039493849675,-0.07966807937622078,-0.03889124751091011,0.20177998781204243,-0.25239272767847243,0.11945999443531041,-0.03375000268220907,0.15147000253200538,0.03548387112095952,0.08064515981823206,0.09758064523339272,0.14112903364002705,0.31612903624773026,0.37096771597862244,0.20725806057453156,0.21935483813285828,0.0,0.0,0.0,0.0
0.05827122787951111,0.16936175226082606,0.023888339741977793,-0.39072298886738144,0.3952647068224523,0.35939180877656185,0.19129371417013463,-0.081072063446045,-0.049421235322952284,0.21293999075889591,-0.2544654607772827,0.08144999474287029,-0.03825000241398813,0.17110501170158388,0.11612902954220772,0.23306450992822647,0.25322580710053444,0.35080644488334656,0.34838709235191345,0.36451610922813416,0.20645160973072052,0.18387096002697945,0.0,0.0,0.0,0.0
0.058056550464039014,0.1698164563555632,0.026896425134065538,-0.3909985659689018,0.3928016849514534,0.35954888825943854,0.19329031391905416,-0.09219606399536129,-0.046130615472793624,0.2179799902439118,-0.2539472736011852,0.04615499809384338,-0.03600000187754637,0.15988500952720652,0.16129032894968987,0.32983871549367905,0.3475806415081024,0.47096773982048035,0.35564514994621277,0.3580645024776459,0.20322580263018608,0.17499999701976776,0.0,0.0,0.0,0.0
0.057009288996976326,0.17047095009444602,0.031714847540356805,-0.3914316210633717,0.38780656413710146,0.35975832881829783,0.19608130292539683,-0.0947880477905273,-0.04986000180244454,0.22049998998641984,-0.2522890949249268,0.02171999987214812,-0.03825000241398813,0.16549500524997718,0.08548387215705588,0.16774193779565394,0.17741935700178146,0.2338709686882794,0.18709677970036864,0.200806453358382,0.11693547992035747,0.10322580998763442,0.009677419438958168,0.014516128692775965,0.00806451600510627,0.012096773833036423
0.05523961845261871,0.170918768516101,0.038378945444040635,-0.39206432205994146,0.38092016485353597,0.36017720743930204,0.20001623791779577,-0.10440005493164062,-0.045911242961883536,0.22013999819755548,-0.24907636252316567,0.02171999987214812,-0.038250001072883566,0.16269000470638273,0.016935483552515507,0.0225806450471282,0.02016128972172737,0.0225806450471282,0.01612903201021254,0.023387095890939236,0.024999999441206455,0.021774192806333303,0.001612903201021254,0.000806451600510627,0.000806451600510627,0.0
0.05290956555168702,0.171173682966692,0.04661384566663196,-0.3925086244331557,0.3722368269192108,0.3606432102796767,0.20459198145667645,-0.0955440788269043,-0.0496406185626983,0.2195999944210053,-0.2466927272623236,0.04886999845504769,-0.03600000187754637,0.16549500793218608,0.013709677150472999,0.018548387102782726,0.01612903201021254,0.018548387102782726,0.012903225608170033,0.019354838877916336,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.000806451600510627,0.000806451600510627,0.0
0.05027583239165301,0.17146303892328862,0.05620356251477365,-0.3931919462293392,0.3621303143404756,0.36126629385128484,0.20999391325837646,-0.0963000583648681,-0.05007937431335441,0.21905999422073352,-0.24213273395191537,0.07601999804377568,-0.03825000241398813,0.17391001224517832,0.0112903225235641,0.016935483552515507,0.013709677150472999,0.016935483552515507,0.012903225608170033,0.018548387102782726,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.002419354801531881,0.0,0.0
0.04722329051859342,0.1716283739208314,0.06729337475488117,-0.3938893257830758,0.3504718686049463,0.3618003645924083,0.21643916153795095,-0.10764004325866694,-0.0474468719959259,0.20429999113082886,-0.24244364001534202,0.08416499644517894,-0.03375000268220907,0.16549499720335026,0.012903225608170033,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.0112903225235641,0.018548387102782726,0.019354838877916336,0.017741935327649117,0.003225806402042508,0.000806451600510627,0.0,0.0
0.04367859647608685,0.17179372205897192,0.07985974836529652,-0.394822919644482,0.33719864443721914,0.3623134904037958,0.2239700811968054,-0.09543603515624999,-0.05073749184608467,0.20897998809814455,-0.23529273033142095,0.07873499706387532,-0.031500001475215034,0.1683000057935714,0.0112903225235641,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.010483870981261134,0.016935483552515507,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.001612903201021254,0.0,0.0
0.04002380735411615,0.17191084420434632,0.09356101309396814,-0.39569464810928456,0.3227347395882455,0.3626224137612938,0.23218419460755524,-0.08064004325866692,-0.05336999416351318,0.20951999545097355,-0.23062909646467722,0.05158499881625167,-0.03375000134110451,0.1683000057935714,0.010483870981261134,0.016129031777381897,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.017741935327649117,0.002419354801531881,0.001612903201021254,0.0,0.0
0.03609162337300409,0.17198662603003634,0.10851107899862111,-0.3966563574857973,0.3071430472703284,0.3632036074734303,0.2411185635715981,-0.10018806838989258,-0.04481436967849739,0.20141998529434202,-0.2303181864998557,0.03258000031113628,-0.03375000134110451,0.16549500524997718,0.0112903225235641,0.016129031777381897,0.012903225608170033,0.014516128692775965,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
0.03182955362766304,0.17204175083648143,0.1245528328907467,-0.3977699212158873,0.29042344764121875,0.3639785349196595,0.2508314424930377,-0.08323206138610839,-0.04569185972213741,0.20177998781204243,-0.2153945472023704,0.0868799981474877,-0.03150000281631948,0.17110500097274783,0.0112903225235641,0.016129031777381897,0.012096774065867066,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0
0.027085638146293167,0.17206931981000262,0.14180016984778876,-0.39883286414636343,0.2723750131861532,0.364858179524426,0.2606608403240219,-0.07621208953857428,-0.05600248575210576,0.20141998887062085,-0.2146690945191817,0.08144999876618375,-0.03150000080466264,0.1626900020241736,0.010483870981261134,0.016129031777381897,0.0112903225235641,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0
0.022095806369865967,0.17206242099632363,0.15982507327725248,-0.4000167273912377,0.2533966508153317,0.36563310572229846,0.2709403940878129,-0.07804805946350091,-0.055344368219375606,0.19223999261856084,-0.20896910190582274,0.04343999907374374,-0.027000001072883584,0.16269000470638273,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0
0.01705883664214558,0.17206243413692113,0.17877673179892872,-0.40124557975108976,0.2335732088410839,0.3664865710374309,0.28219971682536504,-0.07686004257202139,-0.05600248575210576,0.19331999301910396,-0.20741454818032,0.05158499680459505,-0.02925000093877317,0.15988500952720652,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
0.011943170504212008,0.17204864965016065,0.19869834854360102,-0.40257848150722336,0.212804151600679,0.3671934305829109,0.29411042420808087,-0.08182806015014643,-0.054466867446899436,0.1832399904727936,-0.19964182636954564,0.09502499788999563,-0.022500001341104525,0.15708000630140317,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0
0.006555302671262031,0.17203486516339994,0.2194092763011023,-0.4039591855388981,0.1911083063114437,0.3684867194487834,0.30620652140847004,-0.0799920387268066,-0.050298736095428453,0.17873998761177068,-0.19674000783400103,0.05429999884217973,-0.027000001743435864,0.14866500198841093,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
0.0008323559099575606,0.17200042365739454,0.24047758862556268,-0.40539331548548596,0.16891607442662793,0.36938730898328587,0.31851973672257816,-0.0684360523223877,-0.059731872081756676,0.17675999522209163,-0.18585819417780103,0.04072499871253965,-0.02475000221282242,0.16269000470638273,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.013709677150472999,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.005157599382237588,0.17182817670557482,0.26266903254759055,-0.40685838215300757,0.14594476006494006,0.3701779445026382,0.3313784443776663,-0.06152403831481934,-0.06631312251091004,0.17351999044418343,-0.18295637174086132,0.08144999608397496,-0.027000001072883584,0.15147000253200538,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.014516128692775965,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.003225806402042508,0.000806451600510627,0.0
-0.01094334348204562,0.171593932414826,0.2850096650894093,-0.4083431302174546,0.12243622885341987,0.3708690947266383,0.3447085005682685,-0.04629607772827149,-0.057099369764328056,0.1693799936771393,-0.17404364282434637,0.06515999794006344,-0.022500001341104525,0.15147000521421428,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.01679196481519052,0.17132523347747453,0.30769983253087363,-0.4098250651213382,0.09863866210563199,0.3715288275560348,0.35820803697251014,-0.06994804573059088,-0.06587437748908997,0.15749999642372148,-0.174147275577892,0.0352950000017882,-0.022500001005828385,0.14305500358343137,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.023158863928075313,0.17094633748962218,0.3308298210263646,-0.4112620109102441,0.07461176523005575,0.37259697028663863,0.3718611540876936,-0.05709608459472659,-0.06960374236106881,0.15623999834060676,-0.16440545732324774,0.08959499716758734,-0.02475000221282242,0.1626899993419647,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.029599146444797997,0.1705949579129017,0.3547216317188079,-0.4128254926076567,0.049579547679843294,0.3739792719829954,0.3858055230207261,-0.026856044769287157,-0.06324187517166135,0.15047999382019028,-0.15321273760362097,0.05972999721765526,-0.018000000938773186,0.14305500358343137,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.03576187431271227,0.17014026695876228,0.37806365111343687,-0.4143608614717174,0.02497773158288208,0.3751416606556254,0.3994745295372716,-0.06206405067443843,-0.06411937594413764,0.13823999762535089,-0.15487092408266934,0.03800999935716387,-0.018000000938773186,0.14866500198841093,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.04205031669988313,0.16966487956358567,0.40199473261286733,-0.41593840360843787,0.00016856442660839743,0.3760213052603921,0.4135513370852181,-0.03387603378295889,-0.06740998506546014,0.13607999682426464,-0.1422272794896906,0.08416499644517894,-0.013500000871717877,0.15147000521421428,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0
-0.04839105025505863,0.16931352626805996,0.4256627079446408,-0.41746533567256283,-0.024684560866618188,0.37688000868049343,0.42753278802231953,-0.02242803955078132,-0.06543562173843387,0.12815999865531935,-0.13455819433385674,0.0515849981456995,-0.009000000469386538,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.002419354801531881,0.001612903201021254,0.0,0.0
-0.054878510670491654,0.16892083265284985,0.4496958950402644,-0.41900069649135974,-0.049889554987290974,0.37788531787024715,0.4417260942771387,-0.047700061798095716,-0.0617062461376191,0.123839995265007,-0.14378182931379846,0.0461549990996718,-0.009000000804662789,0.13744500651955616,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.06111454204741007,0.16862457788257446,0.4736662473466814,-0.4205894885885792,-0.07487463858095045,0.3787021326792338,0.45547454274982735,-0.023616073608398458,-0.06324185371398927,0.1252799928188323,-0.13383273774927318,0.09230999618768698,-0.009000000804662789,0.15147000521421428,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.06738724515253935,0.16834900641273876,0.49717320712671087,-0.42212204429207634,-0.09945445164098543,0.37951370938325135,0.46936597058143625,-0.01756809997558595,-0.06280311942100525,0.1254599994421005,-0.12854727224870155,0.05701499685645095,-0.011250001005828403,0.14866500198841093,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.07364424892304233,0.16796317218941514,0.5203738725885813,-0.4236039818777147,-0.12386462799748499,0.3804980748916261,0.48331565786781716,-0.02836803817749023,-0.054686239957809524,0.12005999386310584,-0.13642364631999626,0.05429999783635131,-0.006750000603497064,0.14305500626564027,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
