position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.10512301274486069,0.1713527893103982,-0.09042242552342816,-0.16471222373815397,0.6797956126324166,0.31967684175978317,0.17621067214838304,0.10187992858886707,-0.22184999227523805,0.4705199861526489,-0.3550963640213013,0.12217499881982807,-0.018000001609325356,0.1851299956440925,0.00887096778023988,0.04435483738780022,0.03709677420556545,0.07177419401705265,0.20967741683125496,0.19516129046678543,0.26290323212742805,0.2338709756731987,0.003225806402042508,0.0,0.0,0.0
-0.09624801509636638,0.1942809111589051,-0.10423757034926284,-0.1852512457810167,0.6797893328985664,0.3309394512306557,0.18828028364605676,0.13978794479370127,-0.21790123879909518,0.4598999905586242,-0.33913636695254934,0.13303499758243575,-0.013500000871717877,0.2131799983978272,0.000806451600510627,0.03790322598069906,0.029032257851213217,0.0693548396229744,0.3354838639497757,0.28870968520641327,0.3983870968222618,0.3403225839138031,0.004838709661271423,0.0,0.0,0.0
-0.07789061933375763,0.2049389081225973,-0.11144359490316702,-0.19319239310655012,0.679871017375521,0.36036046746017003,0.21736596920761653,0.10187996292114254,-0.2512462413311005,0.4453199815750123,-0.36048545739867477,0.14389499366283431,-0.01575000040233132,0.1907400047779083,0.0,0.029032257851213217,0.022580644115805626,0.06290322542190552,0.4887096732854843,0.3838709518313408,0.5225806385278702,0.4137096703052521,0.009677419438958168,0.0,0.002419354801531881,0.0
-0.054585216739640785,0.2056691836871699,-0.11556697720579079,-0.19494429756310938,0.6800406420948316,0.4133748447378546,0.2484800131181487,-0.054720016479492095,-0.25036874860525127,0.3855599784851075,-0.38411454645070164,0.13846500098705283,-0.018000001274049326,0.179520013332367,0.0,0.024193547666072845,0.019354838877916336,0.05725806578993797,0.5088709592819214,0.3911290168762207,0.5354838371276855,0.41209676861763,0.009677419438958168,0.0,0.003225806402042508,0.0
-0.041175907703372094,0.19848348448383002,-0.11826873082901657,-0.19526486377960772,0.6800940917379096,0.4506027158852598,0.26121691886501963,-0.0457560653686524,-0.34097062155604363,0.4224599719047547,-0.40826181804591954,0.15475498974323287,-0.042750002145767296,0.23562000811100015,0.0,0.022580644115805626,0.019354838877916336,0.05483871325850487,0.5016129016876221,0.3838709592819214,0.5266128778457642,0.40403226017951965,0.009677419438958168,0.0,0.004032258002553135,0.0
-0.03972553685790936,0.17738107782794998,-0.12018902310672652,-0.19553200944470162,0.6800909518709842,0.46297535451322613,0.2613387308745728,0.06105596923828138,-0.36049500033259396,0.4701599836349487,-0.4015254552255977,0.17647499799728383,-0.06750000268220901,0.2636700081825255,0.0,0.022580644115805626,0.019354838877916336,0.05161290243268013,0.49435484409332275,0.3790322542190552,0.5209677219390869,0.4000000059604645,0.009677419438958168,0.0,0.003225806402042508,0.0
-0.039427049762933764,0.14078429044500973,-0.12054246785974765,-0.19558260879027867,0.6801003714717598,0.46543626765998425,0.2613916820773322,0.027251964569091847,-0.2775712457299233,0.45359998226165776,-0.3819381825490431,0.18461998701095583,-0.05625000134110458,0.2692800092697144,0.0,0.022580644115805626,0.019354838877916336,0.05483871325850487,0.5104838609695435,0.39193547517061234,0.5346774011850357,0.41209676861763,0.009677419438958168,0.0,0.001612903201021254,0.0
-0.03919671296025229,0.09416332967741792,-0.12055816719437362,-0.1956107564864401,0.6801066512056101,0.46743641232626654,0.26141287468003893,0.017531913757324102,-0.21592686474323275,0.44279998540878307,-0.36939818241379485,0.18461998701095583,-0.051750000268220964,0.25806000709533683,0.003225806402042508,0.024999999441206455,0.02177419327199459,0.04193548299372196,0.362903218716383,0.2798387072980404,0.3935483768582344,0.3008064441382885,0.008064516179729253,0.0,0.004032258002553135,0.0
-0.03915484806791658,0.04398740365070242,-0.12059741553093872,-0.19563324031691043,0.6801097910725354,0.4685464486614114,0.26137579267597,0.018179969787597616,-0.21285561740398407,0.4490999722480774,-0.37126363830132914,0.20090999722480773,-0.05400000214576717,0.2805000007152557,0.02096774196252227,0.029032257851213217,0.01693548378534615,0.0225806450471282,0.06290322449058294,0.06693548429757357,0.07903225813060999,0.07500000204890966,0.008064516179729253,0.002419354801531881,0.002419354801531881,0.0
-0.03916008117945857,-0.009454131678540145,-0.12073882938482183,-0.19567820797785163,0.6801254904071615,0.4687925347329892,0.2613069520718482,0.013859939575195268,-0.1983768761157989,0.45701998472213756,-0.36753272750160915,0.21448498964309703,-0.05175000160932541,0.30294001042842866,0.019354838877916336,0.024193547666072845,0.012903225608170033,0.016129031777381897,0.04193548485636711,0.04838709533214569,0.05080645065754652,0.0532258078455925,0.009677419438958168,0.003225806402042508,0.001612903201021254,0.0
-0.03964700023736323,-0.07023291672190513,-0.12079770188966954,-0.19577664982528853,0.680103511338685,0.4690124502534293,0.26139698527867694,-0.031608043670654284,-0.1402424901723862,0.431099989414215,-0.35602909147739414,0.15203999072313323,-0.04050000160932543,0.24123000115156168,0.019354838877916336,0.024999999441206455,0.013709677150472999,0.016129031777381897,0.03790322598069906,0.04516128823161125,0.04677419178187847,0.04838709533214569,0.008064516179729253,0.003225806402042508,0.000806451600510627,0.0
-0.04042713333128556,-0.13899658582638819,-0.12076630322041737,-0.19589755404915898,0.6801317701410118,0.4694260957628916,0.26167767109918005,-0.10418407058715817,-0.012566245794296327,0.3740399980545045,-0.3269072758067738,0.12488999783992771,-0.04500000134110449,0.14025000572204604,0.019354838877916336,0.023387095890939236,0.012903225608170033,0.01532258023507893,0.03629032243043184,0.04354838561266661,0.04516128823161125,0.04677419178187847,0.009677419438958168,0.003225806402042508,0.001612903201021254,0.0
-0.04169949848948673,-0.20596900752544534,-0.12074667905213499,-0.19598192204851517,0.6801317701410118,0.46959364022049577,0.2617094499019047,-0.11822410011291506,0.24300563693046573,0.3511799812316895,-0.26586545770818537,0.12488999783992771,-0.013500000201165707,0.13744500249624247,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.014516128692775965,0.03467741888016462,0.03870967775583267,0.04354838654398918,0.04516128823161125,0.009677419438958168,0.004838709661271423,0.001612903201021254,0.0
-0.042264954167938074,-0.24638257343177916,-0.12073490455116531,-0.19587788069749734,0.6801317701410118,0.4697926083144869,0.2617677144073446,-0.13809603309631346,0.33909189105033877,0.33299998998641966,-0.23166546301408253,0.12217499881982807,3.35276251206551e-10,0.12622500300407424,0.019354838877916336,0.022580644115805626,0.0112903225235641,0.014516128692775965,0.033064515329897404,0.03870967775583267,0.04193548485636711,0.042741935700178146,0.008064516179729253,0.003225806402042508,0.001612903201021254,0.0
-0.04233302456540078,-0.2526106647340741,-0.12076237838676085,-0.18992764652447403,0.6779043821001022,0.4746568404204786,0.26175183510731836,-0.10429204559326177,0.25441316843032824,0.35765997648239123,-0.2423400033604015,0.08144999608397496,0.002250000201165614,0.13744500249624247,0.019354838877916336,0.022580644115805626,0.012096774065867066,0.013709677150472999,0.032258063554763794,0.03709677420556545,0.03951612953096628,0.04193548485636711,0.008064516179729253,0.003225806402042508,0.000806451600510627,0.0
-0.04202415114217317,-0.24546625328802896,-0.12080162672332606,-0.1723215629319541,0.6585741389176095,0.49150101307142335,0.26139697517734095,-0.10234804916381834,0.043155004978180034,0.39311997413635236,-0.3096000031991438,0.05972999822348346,-0.03150000080466264,0.13744500249624247,0.02983870916068554,0.04435483831912279,0.030645161168649793,0.03709677420556545,0.04435483831912279,0.04677419364452362,0.046774192713201046,0.03951612953096628,0.003225806460250169,0.000806451600510627,0.0,0.0
-0.03867831533826316,-0.24350275893078288,-0.12080947639063899,-0.1492798309638821,0.6149216955736475,0.5003498401687808,0.26122222206636436,-0.12999605369567868,0.09273377180099496,0.3860999894142151,-0.3148854608969255,0.07058999866247173,-0.03375000201165668,0.13183500409126292,0.0758064528927207,0.12177419476211071,0.08709677308797836,0.1064516119658947,0.06370967626571655,0.05161290429532528,0.050806451588869095,0.03064516093581915,0.0,0.0,0.0,0.0
-0.03340046268994423,-0.24051965933356312,-0.12084087505989105,-0.12447497407805208,0.5635032587749659,0.5007844231178383,0.2610792275554402,-0.136260046005249,0.07211250901222233,0.4006799697875977,-0.3368563693219966,0.09773999691009527,-0.04050000160932543,0.14025000303983692,0.12096774205565453,0.1830645091831684,0.1298387087881565,0.1483871005475521,0.04516129055991769,0.033064515329897404,0.035483870189636946,0.017741935094818473,0.0,0.0,0.0,0.0
-0.030876704767125007,-0.235710778840729,-0.12090370235895731,-0.10327513552351308,0.5264418994444521,0.5008472554103317,0.2605019463103998,-0.14716804504394532,0.008713145256042498,0.41399997711181646,-0.3543709103627639,0.04615499943494805,-0.047250000536441794,0.13183500409126292,0.15322580561041832,0.20645160600543022,0.145967748016119,0.14516128972172737,0.016935483552515507,0.019354838877916336,0.02016129018738866,0.013709677150472999,0.0,0.0,0.0,0.0
-0.03081386748120485,-0.23457401203358796,-0.12091155202627046,-0.08786524803374851,0.5096375234083618,0.5008210748723406,0.25924151171880727,-0.13474805259704592,0.05807250738143921,0.4202999925613403,-0.3358200027725914,0.05429999850690359,-0.018000001274049326,0.12622500300407424,0.15564516186714172,0.2129032164812088,0.15161290764808655,0.1483871042728424,0.016129031777381897,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.0,0.0,0.0,0.0
-0.029630545114049722,-0.23474625898540757,-0.12092338644836453,-0.07770541004797094,0.5076143225913897,0.5007530094683051,0.25835707915321937,-0.0942480354309082,0.09185627102851868,0.4350599741935731,-0.3119836423613809,0.05158499747514733,0.03375000201165668,0.12903000354766847,0.16048387810587883,0.22258064895868301,0.16129032522439957,0.15806451812386513,0.016935483552515507,0.017741935327649117,0.02096774149686098,0.013709677150472999,0.0,0.0,0.0,0.0
-0.02251483168166124,-0.2397204744757846,-0.12095873991183526,-0.07108027478817214,0.5076740279998683,0.5007425332583672,0.25762093419856413,-0.019728046417236356,0.02034000635147093,0.5066999816894532,-0.32089636542580346,0.09502499788999563,0.03375000201165668,0.196350011229515,0.17016129195690155,0.26290322467684746,0.20403225347399712,0.2080645151436329,0.024999999441206455,0.019354838877916336,0.029032257851213217,0.016129031777381897,0.0,0.0,0.0,0.0
-0.01029403817667307,-0.2600512389662125,-0.12097443924646112,-0.06564182666082963,0.5104606239433115,0.5008367841938207,0.2569483367480222,-0.06249607086181641,0.052368757724761905,0.5086799955368041,-0.3255600012432446,0.15746999680995943,-0.018000001274049326,0.2496450054645537,0.1991935446858406,0.3217741996049881,0.2524193488061428,0.26290322095155716,0.029838709626346827,0.019354838877916336,0.03145161224529147,0.012903225608170033,0.0,0.0,0.0,0.0
0.0023193585362146774,-0.290606019047828,-0.12097051441280471,-0.05554385138990103,0.5245129665405855,0.5008786690598649,0.255333052327788,-0.10321205520629884,0.07869375944137569,0.49589997768402105,-0.3341618192195893,0.15475500047206892,-0.047250001877546355,0.23562000811100015,0.08306451560929418,0.12903225887566805,0.10483870841562748,0.10645161289721727,0.0225806450471282,0.022580644581466913,0.02983870916068554,0.022580644581466913,0.007258064404595643,0.0056451610289514065,0.004032257944345474,0.000806451600510627
0.012671012430130801,-0.32700302992721964,-0.12094304057720939,-0.03862671055118205,0.5444589352302655,0.5009100877028253,0.24671645118831742,-0.16380005836486822,0.0723318815231323,0.469079990386963,-0.3534381843696941,0.1601849985122682,-0.05850000053644189,0.1823250004649163,0.01612903201021254,0.024999999441206455,0.02177419327199459,0.024999999441206455,0.018548387102782726,0.02096774149686098,0.025806451216340065,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0
0.022048668418572226,-0.370675253760012,-0.12093911574355265,-0.015719978109098198,0.5562179286127505,0.5009467444507544,0.24041950062101203,-0.21304802513122556,0.1041412603855133,0.4499999713897703,-0.3714709101481871,0.1601849985122682,-0.06975000187754632,0.17671500742435453,0.012903225608170033,0.022580644115805626,0.019354838877916336,0.022580644115805626,0.017741935327649117,0.022580644115805626,0.025806451216340065,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0
0.030541489134834898,-0.41866032681181437,-0.12091547685992676,0.012799559416658113,0.5602485829751692,0.5009729199953182,0.24059426383332438,-0.27061202430725095,0.1510875034332274,0.4274999785423278,-0.37230000094933946,0.16018499314784995,-0.07650000214576724,0.14025000572204604,0.012903225608170033,0.022580644115805626,0.019354838877916336,0.02096774149686098,0.017741935327649117,0.021774192806333303,0.025806451216340065,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.03703406281956112,-0.46536395507817774,-0.12091155202627024,0.0431244219503778,0.5608454692808055,0.5010409853993537,0.24062602243337727,-0.3170520401000977,0.13024687886238107,0.42533998489379876,-0.4042200001464649,0.15203999340534213,-0.09675000160932545,0.12903000354766847,0.012903225608170033,0.02096774149686098,0.019354838877916336,0.019354838877916336,0.016935483552515507,0.02096774149686098,0.025806451216340065,0.021774192806333303,0.003225806402042508,0.0,0.0,0.0
0.040625894813361985,-0.5095254033552972,-0.12089585269164438,0.07000176023628368,0.5608957790569583,0.5010671659373448,0.24064192193607503,-0.36554404449462896,0.12454313993453969,0.41183997631073,-0.42950727159326735,0.13846499562263503,-0.11475000321865081,0.12622500300407424,0.0112903225235641,0.02096774149686098,0.019354838877916336,0.019354838877916336,0.016129031777381897,0.02096774149686098,0.025806451216340065,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0
0.0409871792468417,-0.5496978392978005,-0.12091155202627024,0.08361194367570235,0.5609208979923598,0.5007006483923228,0.24064192193607525,-0.36673204421997074,0.12388501167297361,0.4305599784851074,-0.44588181625712997,0.13846500098705283,-0.1440000128746033,0.12903000354766847,0.010483870981261134,0.02016129018738866,0.018548387102782726,0.019354838877916336,0.016129031777381897,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.04105532953913693,-0.5826707784096065,-0.12090370235895731,0.07755484694583414,0.5608329098131047,0.49152719360941466,0.2407054795415241,-0.38768401908874517,0.1785093891620636,0.41543998003006,-0.4455709087306803,0.11402999639511113,-0.1732500064373016,0.13464000463485737,0.009677419438958168,0.019354838877916336,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.021774192806333303,0.025806451216340065,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0
0.041076341880137535,-0.5973039900805561,-0.12087619856279952,0.04972987313149657,0.5597459166457389,0.4719603124186541,0.24226250955765416,-0.396108009338379,0.22523625969886785,0.3965399837493896,-0.4182109091227704,0.09502499520778662,-0.1575000053644181,0.13464000463485737,0.012903225841000676,0.024193548131734133,0.02016129018738866,0.024999999906867743,0.02177419327199459,0.025806450750678778,0.02983870916068554,0.024999999441206455,0.001612903201021254,0.0,0.0,0.0
0.04102920392884324,-0.5886301707745497,-0.120872273729143,-0.0017217233266781928,0.5580777125389133,0.4660227007254466,0.24389366317657857,-0.36770404243469235,0.3777018928527832,0.37709998369216924,-0.3529200025580146,0.09773999691009527,-0.13050000563263897,0.14305500090122225,0.026612902991473675,0.04919354896992445,0.038709677290171385,0.05161290429532528,0.03548387065529823,0.03709677327424288,0.033870967105031013,0.026612902991473675,0.0,0.0,0.0,0.0
0.0409871792468417,-0.5509517151097187,-0.12084479989354768,-0.06999483998196165,0.557952045956556,0.465708541759693,0.24791334837713308,-0.3342240314483642,0.39481312036514293,0.35297997951507576,-0.3105327330936085,0.09230999618768698,-0.10350000455975539,0.13464000463485737,0.03629032243043184,0.06612903252243996,0.054032258689403534,0.07177419401705265,0.056451612152159214,0.06048387195914984,0.049193548038601875,0.04032257990911603,0.0,0.0,0.0,0.0
0.04094531435450588,-0.4826289656132115,-0.12080947639063899,-0.1459279166306593,0.5516940035532275,0.46543627015669753,0.24872362703591866,-0.30452403831481933,0.42289314508438125,0.31373998403549186,-0.2734309140118685,0.06515999794006344,-0.08325000643730163,0.12622500300407424,0.046774192713201046,0.09354838728904724,0.07822580821812153,0.11451612785458565,0.11370967887341976,0.11370967887341976,0.09032257832586765,0.07661290280520916,0.0,0.0,0.0,0.0
0.04082499273645612,-0.39226683229782944,-0.12080947639063899,-0.2279630737606938,0.5311982944986892,0.465331548004733,0.2490361017604822,-0.2322720394134522,0.26055565237998957,0.3148199844360352,-0.2724981880187989,0.03257999964058389,-0.08100000254809858,0.14305500626564027,0.06693548336625099,0.1354838740080595,0.11854838579893112,0.1854838691651821,0.2362903170287609,0.258870966732502,0.18629032373428345,0.1814516168087721,0.0,0.0,0.0,0.0
0.040746376221076464,-0.29945894469754064,-0.1207741528877303,-0.3081113644527448,0.5118177894769435,0.4650069178224686,0.2492585331768814,-0.18270001029968252,0.24278626441955564,0.2831399774551392,-0.23809091611341993,0.065159999281168,-0.04950000241398811,0.15427500844001785,0.0959677416831255,0.17983870953321457,0.17419354617595673,0.2750000059604645,0.3870967701077461,0.4508064538240433,0.29758064448833466,0.31129033118486404,0.0,0.0,0.0,0.0
0.040589302979983644,-0.21234866247911988,-0.12074667905213499,-0.3810861868877836,0.5018746458521178,0.46492314309695304,0.24930619127963205,-0.1258920764923096,0.2721825134754182,0.2462399911880494,-0.20679273215207195,0.10859999835491185,-0.022500001341104525,0.1514700078964234,0.10967742279171944,0.20403225719928741,0.201612900942564,0.301612913608551,0.40161290019750595,0.45967742800712585,0.30241936445236206,0.30403226613998413,0.0,0.0,0.0,0.0
0.040463628408143215,-0.1309910578866228,-0.12069955108769459,-0.44181745874875217,0.4973633042287454,0.464828894658213,0.24935915258372765,-0.0678960399627686,0.2677950203418732,0.21293999433517452,-0.16015637007626615,0.12489000052213683,0.006750000268220924,0.15427500575780873,0.11451613157987595,0.20967741310596466,0.20887096226215363,0.3056451678276062,0.3959677368402481,0.45000001788139343,0.29516129195690155,0.2935483902692795,0.0,0.0,0.0,0.0
0.04014948192595713,-0.06045678525536058,-0.1206759122040687,-0.4793467222377859,0.49724708121561323,0.4647974785119665,0.2493538594837189,-0.05828404998779291,0.19540126562118532,0.19169998526573184,-0.17922545996579253,0.13303500026464465,-0.004500000402331339,0.1683000057935714,0.1112903282046318,0.20645160973072052,0.20403225719928741,0.29758065938949585,0.3822580575942993,0.43951615691185,0.28387096524238586,0.28709676861763,0.0,0.0,0.0,0.0
0.039788117597644335,-0.0024751077924278775,-0.12065628803578632,-0.4978132803119777,0.497240801481763,0.4647817716871997,0.24935915258372765,-0.05266804504394529,0.10787062525749203,0.17909999370574947,-0.1999527324329724,0.12488999783992771,-0.018000000938773186,0.1598850068449974,0.10967742651700974,0.20322580635547638,0.20322580635547638,0.29516129195690155,0.37580645084381104,0.4346774071455002,0.2774193584918976,0.2782258093357086,0.0,0.0,0.0,0.0
0.03977773126939288,0.04385652329976242,-0.12064843836847339,-0.505009248489988,0.4972376616148376,0.4647608292541775,0.24935915258372765,-0.05515205383300781,0.1037025046348573,0.17207999467849733,-0.20389090971513235,0.12217499613761895,-0.027000001743435864,0.15988500952720652,0.1169354859739542,0.21935483813285828,0.21612903475761414,0.3129032328724861,0.3774193525314331,0.42419353127479553,0.27177419513463974,0.2645161300897598,0.0,0.0,0.0,0.0
0.03976191209251845,0.08163139152833321,-0.12064843836847339,-0.5064208838790871,0.49723138188098737,0.46474512242941113,0.24935915258372765,-0.04672804641723638,0.007835644483566329,0.17315999507904045,-0.229592733816667,0.11674499809741967,-0.04950000107288366,0.1598850068449974,0.18870967999100685,0.34838709235191345,0.3451612740755081,0.48709676414728165,0.3935483768582344,0.3935483768582344,0.2572580575942993,0.2153225764632225,0.0,0.0,0.0,0.0
0.039746252705308516,0.10990572604138993,-0.12064058870116023,-0.5065305542329863,0.497228242014062,0.46464563338898823,0.24935915258372765,-0.04672804641723638,0.03986438512802126,0.1722599923610687,-0.2229600035060536,0.10859999567270273,-0.05400000214576717,0.16269000738859185,0.26532258093357086,0.5016128942370415,0.49838709086179733,0.6596774309873581,0.40887096524238586,0.37580645084381104,0.24596774578094482,0.20241935551166534,0.0,0.0,0.0,0.0
0.0397095809770982,0.13304740888020572,-0.12064058870116023,-0.5066683441246238,0.4972188224132864,0.4643943067157287,0.24935915258372765,-0.04046405410766607,0.009371262788772539,0.17207999110221872,-0.23094001033089384,0.11674499809741967,-0.05175000160932541,0.16269000470638273,0.27661290764808655,0.5274193286895752,0.521774172782898,0.6806451678276062,0.3999999910593033,0.3677419200539589,0.23951612785458565,0.1943548358976841,0.0,0.0,0.0,0.0
0.039678182307846366,0.15253080194188173,-0.12064058870116023,-0.5069270489671502,0.4972062629455857,0.4643262438084067,0.24935915258372765,-0.03765605163574215,0.019901250600814824,0.17189998984336852,-0.23062910036607231,0.11131499469280237,-0.047250000536441794,0.1683000057935714,0.20967742055654526,0.38306451216340065,0.368548396974802,0.47338709607720375,0.278225801885128,0.26048387214541435,0.173387099057436,0.13467741943895817,0.0,0.0,0.0,0.0
0.0396521365923852,0.16828011026013046,-0.12064058870116023,-0.507239183747222,0.4971937034778845,0.4642895845637637,0.2493644456837364,-0.026856079101562513,-0.009933732748031554,0.17459999084472655,-0.2330127278241244,0.11131499469280237,-0.042750000804662736,0.16830000847578053,0.029838710150215775,0.046774193877354264,0.0499999993480742,0.049193548038601875,0.029838709626346827,0.035483870189636946,0.03467741934582591,0.02822580561041832,0.00564516126178205,0.007258064579218626,0.004838709603063762,0.002419354801531881
0.03952638212571158,0.17646478396539444,-0.12032249741160994,-0.5074950781109396,0.4966407513407517,0.4642634090191996,0.2495498152987382,-0.004068099975585993,0.04776187464594839,0.1771199977397918,-0.21601636713201344,0.09773999691009527,-0.04950000241398811,0.17110501170158388,0.01290322549175471,0.02016128972172737,0.022580644581466913,0.024999999441206455,0.014516128692775965,0.019354838877916336,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.000806451600510627,0.000806451600510627,0.0
0.03928549920511426,0.18848688007269965,-0.11815877556550991,-0.5074613335929519,0.49395467907581436,0.46416392497220416,0.25074139918487337,-0.04683602142333987,-0.06324187517166135,0.18449999213218693,-0.24099273074756966,0.10859999567270273,-0.047250003218650805,0.16549500524997718,0.010483870981261134,0.017741935327649117,0.019354838877916336,0.021774192806333303,0.012903225608170033,0.018548387102782726,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.000806451600510627,0.0,0.0
0.0384005840381022,0.20027475817045126,-0.11334818784625089,-0.5073797841176683,0.4893585370770118,0.46390212708243317,0.25258442832418726,-0.0702720565795899,0.020120633840560953,0.17351999402046203,-0.2194363728436557,0.10045499861240381,-0.05175000160932541,0.16269000738859185,0.009677419438958168,0.016935483552515507,0.019354838877916336,0.02016129018738866,0.0112903225235641,0.019354838877916336,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0
0.03681946529892277,0.21158033691874956,-0.10681760918829375,-0.5070423429604216,0.4826229952165547,0.463619381766213,0.2554654505373585,0.004895954132079994,-0.03801373600959779,0.19331998944282536,-0.2203690988367254,0.10859999567270273,-0.05175000160932541,0.1907400047779083,0.008064516121521592,0.017741935327649117,0.018548387102782726,0.02016129018738866,0.010483870981261134,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.000806451600510627,0.0
0.03521206115978326,0.2212118166881908,-0.09810360961454845,-0.5063590211642384,0.47400871038613424,0.46321097436171954,0.25909850710654714,-0.0327960605621338,-0.018489367961883607,0.18161999344825752,-0.21612000768834894,0.07601999670267101,-0.06074999973177908,0.16269001007080097,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.0,0.0
0.03319607484620446,0.23001652948573492,-0.08770103275163865,-0.5057460002237166,0.463606906505731,0.4625302953542304,0.263584247742607,-0.04813206481933596,-0.03779437422752374,0.1819799959659577,-0.21187092434276233,0.05972999587655059,-0.05400000214576717,0.17110501170158388,0.00887096778023988,0.016129031777381897,0.018548387102782726,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
0.03054668229896018,0.23782228749225098,-0.07559410436353242,-0.5048067827229382,0.4515243630192508,0.46144644704721693,0.2686154403143036,-0.027180038452148447,-0.0667518675327301,0.17873999118804929,-0.21487636782906272,0.04886999778449541,-0.05850000321865079,0.17110501170158388,0.007258064462803304,0.016129031777381897,0.016935483552515507,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.001612903201021254,0.0
0.02766159999524509,0.24444305926915877,-0.06179859868626136,-0.503867566563037,0.43803434422298604,0.460100798353719,0.27465288756247686,-0.029772056579589812,-0.02858062148094176,0.18467999696731574,-0.20637819333509966,0.08959499448537822,-0.05400000080466272,0.16830000847578053,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.017741935327649117,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.01532258023507893,0.003225806402042508,0.000806451600510627,0.0,0.0
0.024321117145125637,0.2503955528204228,-0.046212365182788595,-0.5027736895933819,0.4226499789959314,0.4588808117484945,0.2814741580707275,-0.011196063995361327,-0.05161499261856073,0.18251999616622927,-0.19850182706659492,0.12760499686002735,-0.06074999973177908,0.17952000260353074,0.008064516121521592,0.014516128692775965,0.016935483552515507,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.016935483552515507,0.01532258023507893,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
0.02077634320778665,0.25532151603683884,-0.02933809714705038,-0.5016432576269301,0.4059021445329448,0.4573309593527496,0.2889680058268488,-0.018756065368652375,-0.06302249193191534,0.17783999204635637,-0.20036727905273444,0.08416499644517894,-0.06075000107288364,0.16830001115798965,0.008064516121521592,0.014516128692775965,0.016935483552515507,0.016935483552515507,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0
0.017037824301144422,0.2594069606460906,-0.011167899970890183,-0.500408778945951,0.3876589424547173,0.4558177612082207,0.2971874022362716,-0.009792045593261745,-0.0527118659019471,0.17945999264717105,-0.19622182846069336,0.05701499819755562,-0.06075000241398809,0.15988500952720652,0.009677419438958168,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.001612903201021254,0.0,0.0
0.013199916222620511,0.2627483452040088,0.008266782735596334,-0.49910118624874705,0.3684386425515064,0.45445116758498727,0.30553921705793685,-0.01789209365844735,-0.07464936375617981,0.18179999113082868,-0.1882418255372481,0.08959499448537822,-0.05849999919533733,0.1739100068807603,0.008064516121521592,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.001612903201021254,0.0,0.0
0.00907390737737157,0.2653732321138166,0.029075906235915938,-0.49767549176121745,0.34775125780383187,0.45259762744,0.3146006911315412,-0.02048404312133789,-0.07399124622344977,0.16847999095916755,-0.1833709105578336,0.10045499861240381,-0.0630000016093254,0.16830000042915338,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.002419354801531881,0.0,0.0
0.004550022265265019,0.26738495246382843,0.05096101838908196,-0.4961963673361427,0.3260868471365227,0.4506707837860088,0.3239375579256404,-0.0099000549316407,-0.06828749656677247,0.1783799922466277,-0.17528729048642244,0.07058999732136728,-0.05400000080466272,0.1823250004649163,0.007258064462803304,0.013709677150472999,0.01532258023507893,0.016129031777381897,0.008064516121521592,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.0,0.0
