position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098,-0.4004400730133057,0.15220501184463509,0.17117999017238616,0.12055499553680427,0.04343999907374374,-0.1372500059008599,-0.17657999753952025,-0.8985483871190809,-0.506612902879715,-0.5820967756211758,-0.2220967903733253,-0.22500001341104503,-0.26709678769111633,-0.38758063763380046,-0.5182258017361164,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
