position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5149783365043393,0.19183280045304063,-0.006916440252889511,-0.6189775748622792,-0.11775129090767944,0.1028635984189018,0.39946956349534635,-0.12001988291740417,0.2552802264690399,-0.23512104153633118,0.20047764480113983,-0.12595897912979126,0.05984453111886978,0.05181562155485153,-0.019469004124403,0.1888878047466278,-0.08202167600393295,0.0802900642156601,0.076691634953022,0.02073672041296959,-0.020091669633984566,0.04361860454082489,0.08411985397338873,0.02087249994277962,0.23165999472141274,0.4158149886131287,0.14389499366283431,-0.0922500018775464,-0.08494999408721926,-0.9,-0.7345161275938153,-0.7229032220318914,-0.3193548426032067,0.1843548774719238,0.25548389554023754,0.0595160990953445,0.004354821145534538,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5147899444888268,0.16728556705314823,-0.00692951054817692,-0.5638427100781979,-0.11775914057499248,0.10292642946303843,0.3988944871474579,-0.11777793616056442,0.24731828272342682,-0.23762857913970947,0.20607131719589233,-0.12053590267896652,0.06991130113601685,0.05490334704518318,-0.03076365776360035,0.18500225245952606,-0.08349350094795227,0.07738292217254639,0.07661047577857971,0.016522429883480072,-0.01943112537264824,0.041796743869781494,0.0347999382019043,0.04807500600814818,0.23706000030040741,0.37334999263286595,0.14117999464273467,-0.11475000321865081,-0.038199999332428014,-0.8027419356163591,-0.2903225921094418,-0.32661290690302847,0.19887099266052244,0.19451615810394285,0.17854837775230414,-0.01161291897296901,-0.2003226041793823,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5137217905230133,0.142167081059955,-0.006916415285754263,-0.506037340537331,-0.1177826895769315,0.10288716052858671,0.3937973330054202,-0.1157122477889061,0.24382486939430237,-0.2380872219800949,0.21400140225887299,-0.11383015662431717,0.0854317769408226,0.05572878569364548,-0.04562825337052345,0.18509849905967712,-0.07942509651184082,0.07562196999788284,0.07123612612485886,0.018998781219124794,-0.02602822706103325,0.038313742727041245,0.016799869537353462,0.0729375100135804,0.22625998914241785,0.3804749858379365,0.17375999093055727,-0.10575000107288368,-0.021369996070861763,-0.7025806456804276,-0.0638709604740143,-0.10306449830532072,0.40499993562698366,0.20612905025482176,0.13499997854232781,-0.046451622247695945,-0.27000001072883606,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.513171834442106,0.11817673280191487,-0.006916427769321887,-0.4542874200777675,-0.11777483990961846,0.10287930711620363,0.3488946968930179,-0.11463034898042679,0.24378299713134766,-0.23934242129325867,0.21490460634231567,-0.11487404257059097,0.08630926162004471,0.055684857070446014,-0.0478891059756279,0.1833660751581192,-0.08299972116947174,0.0753163993358612,0.07313494384288788,0.01766263321042061,-0.026866253465414047,0.04231001436710358,-0.03162008285522455,0.04017750978469847,0.2362499865889548,0.33088499128818516,0.16561499118804923,-0.0967500029504299,-0.02697999715805055,-0.6808064494282007,-0.018870963156223275,-0.05370967984199526,0.43693538904190066,0.21483871936798093,0.1320967555046081,-0.046451622247695945,-0.2801612913608551,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5128735470842106,0.09272983819100256,-0.006785525079366139,-0.41301476816283644,-0.1177434412403664,0.10294999157272355,0.29096163725157564,-0.11417395621538162,0.24264805018901825,-0.24151679873466492,0.21587476134300232,-0.11847555637359619,0.08534061163663864,0.05494000390172005,-0.04670761898159981,0.1824069619178772,-0.0813644528388977,0.07857726514339447,0.07276550680398941,0.021308377385139465,-0.023138971999287605,0.038470569998025894,-0.09804010391235352,0.05977500200271613,0.22328998982906356,0.2616299897432327,0.14117999464273467,-0.12375000268220904,-0.06063999295234679,-0.6866129022091627,-0.03919356465339663,-0.0798386871814728,0.42096766233444216,0.20322582721710203,0.1277419209480285,-0.055161291360855125,-0.28161290287971497,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5095276713328839,0.07170258954081166,-0.0066284568317001025,-0.37797025801009465,-0.11771204257111445,0.1029735555549437,0.28929595104250894,-0.1142071858048439,0.24346543848514557,-0.24031493067741394,0.21468308568000793,-0.11794853210449219,0.08929448574781418,0.05548294261097908,-0.04749048128724098,0.18515843152999878,-0.0837637186050415,0.07926268875598907,0.0753084123134613,0.023595791310071945,-0.024090824648737907,0.037777531892061234,-0.2191800785064698,0.11622751235961915,0.1444499963521958,0.16415999203920373,0.12217499881982807,-0.13275000214576727,-0.10177999019622808,-0.6996774092316628,-0.07258062958717348,-0.1204838901758194,0.39048382043838503,0.1843548774719238,0.11467741727828973,-0.06677418351173403,-0.2888709604740143,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5031345667148738,0.06087838313254401,-0.006693908176678143,-0.3565525306282379,-0.11768844862833194,0.1029892642522453,0.2893952143195019,-0.11774648725986481,0.24277500808238983,-0.2407800257205963,0.21542732417583466,-0.11258561164140701,0.08523116260766983,0.05578946694731712,-0.047244079411029816,0.18412762880325317,-0.08341982215642929,0.0730946809053421,0.07477899640798569,0.01813148893415928,-0.024348415434360504,0.035752732306718826,-0.23286008834838867,0.08200500726699822,0.17603998929262155,0.15646499454975127,0.11674499809741967,-0.13725000321865077,-0.10738999485969547,-0.7083871051669121,-0.09435480237007143,-0.1408064782619476,0.37016125917434695,0.1727419853210449,0.10451613664627069,-0.07693546414375307,-0.291774183511734,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4955006154501612,0.056051736551911535,-0.006759347038088559,-0.35061482655662957,-0.11768844862833194,0.10298141083986223,0.2895141486727296,-0.11515436321496964,0.23996247351169586,-0.24261172115802765,0.21505333483219147,-0.11846289783716202,0.08894314616918564,0.05571364611387253,-0.0468251071870327,0.18289458751678467,-0.08185648918151855,0.0767609030008316,0.07095162570476532,0.021175457164645195,-0.024768555536866188,0.0422549806535244,-0.1826400947570801,0.015022501945495703,0.2143799918889998,0.16073999315500254,0.10859999835491185,-0.13500000268220902,-0.1204800009727478,-0.7141935512423515,-0.11177419424057011,-0.1640322625637054,0.3512903094291687,0.15677415132522576,0.09870969057083134,-0.08419352173805239,-0.2961290180683136,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4925474627489842,0.053117222044148926,-0.006706990955533176,-0.35055196929700105,-0.11768058398073789,0.10298141083986223,0.2895141486727296,-0.11532240360975266,0.2390693724155426,-0.24385151267051697,0.21554850041866302,-0.11853863298892975,0.08902693539857864,0.0555492639541626,-0.047310300171375275,0.18398453295230865,-0.08266876637935638,0.07567238062620163,0.07289914041757584,0.019260065630078316,-0.024189017713069916,0.03797786682844162,-0.21810009956359866,0.04573501110076894,0.18278999626636516,0.1470599895715713,0.10045499593019491,-0.13274999946355814,-0.12608999490737915,-0.7214516121894121,-0.1204839169979095,-0.1785483911633492,0.3324193596839905,0.13645159006118768,0.07838707566261294,-0.10306447148323061,-0.3149999678134918,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49229591386822047,0.05151787275677966,-0.00672007373438821,-0.3505362699623751,-0.11768058398073789,0.1029892642522453,0.28947450388832074,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21126008033752441,0.03900750160217292,0.19034999012947085,0.14791499465703983,0.09773999691009527,-0.15075000643730163,-0.12421999454498289,-0.7243548419326544,-0.12483875155448909,-0.18580648899078367,0.31935485601425173,0.12338708639144891,0.06532251834869385,-0.1161290287971497,-0.3237096637487411,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49213892052195984,0.051096600014481464,-0.006759359521655961,-0.35048917195849705,-0.11767273431342473,0.1029892642522453,0.2893952143195019,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.19974011421203608,0.013852500915527255,0.20627999424934396,0.14734499573707593,0.09773999691009527,-0.14625001072883614,-0.12982999563217168,-0.7258064568042755,-0.13064519762992854,-0.19016132354736326,0.3135484099388123,0.11032258272171014,0.046451568603515625,-0.12774197459220882,-0.33096774816513064,-0.8941935484763235,-0.8738709683530033,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4921075218527079,0.0510323346084266,-0.006720086217955834,-0.3504106752853666,-0.1176648846461118,0.1029892642522453,0.28937539192729755,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.2094600963592529,0.028770010471343976,0.1962899941205979,0.14933999866247183,0.10316999495029455,-0.1440000128746033,-0.1279599952697753,-0.7258064568042755,-0.13354842066764827,-0.19161293506622312,0.3135484099388123,0.10451613664627069,0.046451568603515625,-0.12774197459220882,-0.33096774816513064,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49204472451420356,0.051010926424845726,-0.006720086217955834,-0.3503164792776108,-0.11767273431342473,0.1029971176646286,0.289355569535093,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21450007438659668,0.029647500514983993,0.19250999450683592,0.14449499577283864,0.10045499593019491,-0.1440000128746033,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19306454658508299,0.3135484099388123,0.10451613664627069,0.0435483455657959,-0.12774197459220882,-0.33096774816513064,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49204472451420356,0.050996654302458366,-0.006720086217955612,-0.35029293027567154,-0.11768058398073789,0.1029971176646286,0.2893156221187415,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21108006477355956,0.02818500280380254,0.1954799884557724,0.1493399906158447,0.09773999691009527,-0.13950000375509264,-0.1279599952697753,-0.7272580683231353,-0.13354842066764827,-0.19161293506622312,0.31064518690109255,0.10451613664627069,0.046451568603515625,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.4920133258449516,0.05098236856163385,-0.006733181480378492,-0.3502772309410457,-0.11768058398073789,0.10298141083986223,0.2892162075257766,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.20766008377075196,0.023504998683929412,0.1976399928331375,0.15161999166011808,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.1959677696228027,0.3091935753822327,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.8738709683530033,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49199762651032575,0.05096093314117789,-0.006759359521655961,-0.35022228326985494,-0.11768844862833205,0.10298141083986223,0.28917656274136794,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.20856010437011718,0.022335011959075945,0.1976399928331375,0.15389999270439148,0.10045499593019491,-0.15075000643730163,-0.12608999490737915,-0.7258064568042755,-0.13354842066764827,-0.1959677696228027,0.3091935753822327,0.10451613664627069,0.042096734046936035,-0.12774197459220882,-0.33096774816513064,-0.8941935484763235,-0.8753225811291486,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.05093237527796579,-0.006733181480378492,-0.35019088460060277,-0.11767273431342473,0.1029971176646286,0.2890576283881404,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.211260051727295,0.02233500480651862,0.19655999600887297,0.15161998897790896,0.10316999495029455,-0.14400000751018516,-0.13169999599456794,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.0435483455657959,-0.12774197459220882,-0.33096774816513064,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
