position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
