in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.256128454319,-0.0693494533357,0.737352157849,0.0917392853847,-0.0937015581029,0.211672191172,-0.239107342953,0.258306755625,0.126390216734,-0.456373924976,0.423264104592,0.363157890632,0.0992647276347,0.392957761502,-0.296129018068,0.0319354534149,-0.00580644607544,0.445645138621,0.0479032337666,-0.0159677803516,-0.190161303431,-0.451451628283,-0.9,-0.895645161357,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.337522029877,-0.141376569867,0.719187319279,0.228358373046,0.0105579635128,0.136877477169,-0.279726475477,0.131116911769,0.217756152153,-0.364832639694,0.312396496534,0.381172686815,0.163767620921,0.169049203396,-0.52008831501,-0.110542140901,-0.216949626803,0.227418467402,-0.375422537327,-0.43239274621,-0.500788629055,-0.624064147472,-0.916447937489,-0.892894029617,-0.892240703106,-0.895898163319,-0.867649972439,-0.863120019436,-0.882159590721,-0.858313798904,-0.597893893719,0.725966334343,-0.625438332558,-0.20820826292,-0.532270908356,0.565548479557,-0.0521073900163,0.633110821247,-0.637264847755,-0.50980424881,0.438346385956,-0.41037774086,-0.469254404306,-0.685737907887,0.624717116356,0.67343711853,0.457911461592,0.593484580517,-0.616955161095,-0.496825009584,0.626817822456,-0.496506214142,-0.39168176055,-0.315439045429,-0.155148714781,-0.412420362234,0.588802337646,-0.591767847538,-0.476018488407,-0.483473598957,0.674408137798,-0.412511497736,-0.649566471577,-0.564361393452,0.741938769817,-0.597164869308,0.567043423653,-0.376290738583,0.585156083107,-0.00840111635625,-0.653285801411,0.437288284302,0.58143812418,-0.753100514412,0.553198993206,0.446435034275,0.241412326694,0.585864901543,0.497894257307,0.305074721575,-0.73446804285,-0.588911116123,0.33551761508,-0.0241271536797,-0.362569391727,0.694529175758,-0.525837481022,0.443359941244,-0.691907286644,0.537404119968,-0.782519757748,-0.603420615196,0.516227543354,0.021114224568,0.620278894901,-0.149882927537,0.0945401936769,-0.2740662992,0.104364648461,-0.464067399502,-0.707166612148,0.669424295425,-0.389459967613,0.652204871178,0.494183421135,0.536838233471,0.689281582832,0.280966460705,-0.505036890507,-0.516125500202,0.513274252415,0.608302474022,0.650804340839,-0.629624783993,0.195493519306,-0.67321896553,0.156003430486,0.299567133188,0.511135935783,0.542462527752,-0.426715552807,0.300272285938,0.157226458192,0.327512025833,-0.486280232668,-0.322348415852,-0.454543858767,-0.260262727737,0.223729595542,-0.45072299242
-0.27196598023,-0.0797152248761,0.734646466936,0.114936884878,-0.0776579232466,0.203740755773,-0.238836249709,0.230990381752,0.132328006165,-0.47932009784,0.382032900013,0.331578953115,0.0992647276347,0.354929586342,-0.3062902987,0.0275806188583,-0.0174193516374,0.435483777523,0.0290322571993,-0.0362903416157,-0.206129043549,-0.45435485132,-0.9,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.886935483757,-0.9,-0.888387096953,-0.344139844179,-0.146183013916,0.720067739487,0.239923968911,0.0219386965036,0.135197654366,-0.284195184708,0.122977957129,0.213863939047,-0.366776704788,0.300742328167,0.375967651606,0.158752351999,0.161936685443,-0.528299093246,-0.129447698593,-0.231989234686,0.211240768433,-0.387756228447,-0.445365577936,-0.508679270744,-0.630581378937,-0.916771829128,-0.89404040575,-0.891180157661,-0.894177138805,-0.867963850498,-0.863785386086,-0.883167564869,-0.859865486622,-0.600072145462,0.72658520937,-0.625785052776,-0.198823168874,-0.534588396549,0.563913702965,-0.0485537573695,0.633181452751,-0.638618946075,-0.511625528336,0.438878327608,-0.409870535135,-0.469619810581,-0.68337893486,0.625514864922,0.673809289932,0.456990092993,0.591890215874,-0.616634488106,-0.496220529079,0.625953257084,-0.493844896555,-0.390732318163,-0.320879727602,-0.153538450599,-0.411140024662,0.588617324829,-0.593416631222,-0.479183346033,-0.484115898609,0.673107802868,-0.412420541048,-0.649925947189,-0.563577950001,0.740977585316,-0.598413348198,0.56645321846,-0.37562173605,0.584025979042,-0.0133960256353,-0.653039515018,0.441028475761,0.580975234509,-0.753198683262,0.552401065826,0.447655916214,0.246639922261,0.585365355015,0.497506797314,0.304842531681,-0.734061121941,-0.587093412876,0.328357309103,-0.0195477791131,-0.361479699612,0.694027006626,-0.526190280914,0.440445065498,-0.691351056099,0.537763535976,-0.782926380634,-0.603711724281,0.516059994698,0.0157733317465,0.620434165001,-0.156357243657,0.0916010588408,-0.275260865688,0.101947568357,-0.465643078089,-0.706268846989,0.667121827602,-0.396057099104,0.651942610741,0.491426825523,0.537197232246,0.689413547516,0.282005637884,-0.507868587971,-0.514045834541,0.516557693481,0.608016550541,0.651546061039,-0.628915846348,0.199848949909,-0.674798846245,0.156132206321,0.298844993114,0.511161446571,0.543017745018,-0.426341444254,0.29983496666,0.158423811197,0.32735824585,-0.486282587051,-0.322093367577,-0.454500675201,-0.261023908854,0.223419725895,-0.450744152069
-0.288144641313,-0.0896511678466,0.733165994607,0.135381697728,-0.0619556579078,0.195641996732,-0.238348447297,0.12268358804,0.169651298464,-0.527762027068,0.304080142866,0.236842109368,0.112500024653,0.240845085104,-0.332419346273,0.0145161151886,-0.0479032337666,0.40064510107,-0.0391935646534,-0.100161288679,-0.258387125283,-0.477580649033,-0.9,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.359508991241,-0.153502777219,0.723907291889,0.265713751316,0.0331032909453,0.138766229153,-0.288568079472,0.0985048636794,0.206701740623,-0.376944422722,0.271563798189,0.36127114296,0.151230469346,0.133525758982,-0.553586900234,-0.182080492377,-0.27249404788,0.158830672503,-0.42437043786,-0.478614211082,-0.528203845024,-0.647623479366,-0.917880415916,-0.896571874619,-0.889259696007,-0.890400886536,-0.870004892349,-0.866329550743,-0.886314868927,-0.864342391491,-0.602132320404,0.726981699467,-0.626287996769,-0.189214900136,-0.536846280098,0.562174856663,-0.0453076846898,0.633155167103,-0.640055716038,-0.513588070869,0.439472854137,-0.409359663725,-0.470090270042,-0.681125104427,0.626358747482,0.674306094646,0.45584321022,0.590380251408,-0.616449654102,-0.495317816734,0.624967813492,-0.490992069244,-0.389649599791,-0.326144069433,-0.151615470648,-0.4095736444,0.588245213032,-0.595271527767,-0.482400476933,-0.484893023968,0.671537995338,-0.412345409393,-0.650156855583,-0.562970340252,0.740017175674,-0.599668502808,0.565836846828,-0.375019043684,0.5827216506,-0.018512153998,-0.652756333351,0.444465458393,0.580563902855,-0.753500103951,0.551420092583,0.448740929365,0.25191321969,0.584748029709,0.497197240591,0.304524093866,-0.733556568623,-0.585252583027,0.320924133062,-0.0152422860265,-0.36035528779,0.693388938904,-0.526502847672,0.437477827072,-0.690682053566,0.538183152676,-0.783059358597,-0.604017615318,0.515786468983,0.00988291110843,0.620583951473,-0.163254722953,0.0891766175628,-0.276422590017,0.0993995666504,-0.467108249664,-0.705169379711,0.664993941784,-0.402434021235,0.651619315147,0.488635778427,0.537574470043,0.689534664154,0.282674342394,-0.510555624962,-0.51178586483,0.519684255123,0.607917606831,0.65208286047,-0.628248929977,0.203722864389,-0.676363408566,0.156955882907,0.297912478447,0.511143028736,0.543834686279,-0.425927370787,0.299460917711,0.159538730979,0.327239274979,-0.486293613911,-0.321810275316,-0.454461604357,-0.261886566877,0.22318919003,-0.450777947903
-0.30323062821,-0.0975392586967,0.731787625602,0.154200059185,-0.0473201061858,0.186371926326,-0.238077354053,0.110223664075,0.0975494955798,-0.47507080995,0.313743710607,0.157894734379,0.125735329559,0.1901408758,-0.357096755505,0.0116128921509,-0.0696774065495,0.371612870693,-0.100161288679,-0.15387095511,-0.309193555266,-0.499354835227,-0.9,-0.895645161357,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.373010605574,-0.15668822825,0.727068126202,0.278828680515,0.0440171100199,0.14081788063,-0.285528212786,0.0864749476314,0.19803288579,-0.381628334522,0.257819503546,0.351039260626,0.14279961586,0.120454721153,-0.568464577198,-0.212878555059,-0.296516776085,0.128633677959,-0.460260123014,-0.515092611313,-0.551235437393,-0.667924702168,-0.919215261936,-0.899206936359,-0.888350248337,-0.88679599762,-0.871215581894,-0.867930471897,-0.888029515743,-0.867531061172,-0.604198336601,0.727188467979,-0.626708745956,-0.179233521223,-0.539254009724,0.560272693634,-0.0421344973147,0.633123278618,-0.641520380974,-0.515656650066,0.440096467733,-0.408798366785,-0.470925956964,-0.678882002831,0.627206981182,0.674863278866,0.454695284367,0.588760972023,-0.616292357445,-0.494067579508,0.623799264431,-0.487990707159,-0.388335138559,-0.331152021885,-0.149600446224,-0.407701283693,0.58772701025,-0.597345471382,-0.485644340515,-0.485943287611,0.669725000858,-0.412426143885,-0.650187194347,-0.56232637167,0.739027261734,-0.600818395615,0.565133810043,-0.374608337879,0.581337094307,-0.0237397085875,-0.65246963501,0.447759121656,0.580295622349,-0.753922998905,0.550200998783,0.44944396615,0.2573826015,0.584037661552,0.496699750423,0.304153233767,-0.732842981815,-0.583296716213,0.313024967909,-0.0110370973125,-0.359342068434,0.692546665668,-0.526869118214,0.43437230587,-0.689802765846,0.538811087608,-0.782979667187,-0.604303777218,0.515486240387,0.00331245129928,0.620752871037,-0.170684441924,0.0869311913848,-0.27768483758,0.0967291221023,-0.468548178673,-0.703742802143,0.662846446037,-0.409052163363,0.651121675968,0.485537707806,0.537885844707,0.689633071423,0.283125072718,-0.513406336308,-0.509418666363,0.522654891014,0.607946157455,0.65252494812,-0.627552449703,0.207259893417,-0.677875041962,0.158534005284,0.296651273966,0.511051535606,0.544967055321,-0.425481051207,0.299141407013,0.160575613379,0.327150672674,-0.486312955618,-0.321498990059,-0.454429119825,-0.262844264507,0.223036408424,-0.450824946165
-0.31940981011,-0.107753299088,0.729566912544,0.173869162209,-0.0327699273625,0.176064410649,-0.23758955164,-0.0115016030414,0.192554209445,-0.570254939741,0.217752309036,0.110526312506,0.145588267198,0.07605635032,-0.386129039526,0.00580644607544,-0.0958064138889,0.322258079052,-0.198870979249,-0.245322601497,-0.383225796372,-0.541451616213,-0.9,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.390901446342,-0.161234140396,0.730262219906,0.306922882795,0.049635913223,0.143555417657,-0.285041958094,0.0567705966532,0.186848133802,-0.398661643267,0.220826163888,0.330821067095,0.13517947495,0.0790843516588,-0.602886378765,-0.281273275614,-0.347310423851,0.0575936585665,-0.507680296898,-0.556544244289,-0.574945271015,-0.689285993576,-0.920374691486,-0.901329517365,-0.88520026207,-0.881177067757,-0.875683546066,-0.873171567917,-0.893146038055,-0.874211251736,-0.606532990932,0.726652741432,-0.626632213593,-0.16838632524,-0.542764127254,0.557889103889,-0.0384934768081,0.633174479008,-0.642936050892,-0.517857670784,0.440693318844,-0.407734274864,-0.473165661097,-0.676243364811,0.627848029137,0.675578832626,0.454174846411,0.586076498032,-0.615978002548,-0.492052912712,0.621595442295,-0.484722226858,-0.385932803154,-0.335937589407,-0.148384168744,-0.405078083277,0.586859345436,-0.600010991096,-0.489118278027,-0.48771160841,0.667257189751,-0.412823796272,-0.649550557137,-0.560694813728,0.737451374531,-0.601699352264,0.564090132713,-0.374573409557,0.580012083054,-0.0289907511324,-0.651941239834,0.451032698154,0.580378353596,-0.75465041399,0.548165798187,0.448891162872,0.263982772827,0.582903862,0.495377928019,0.303992062807,-0.731419682503,-0.580508053303,0.30332583189,-0.00615979870781,-0.358749955893,0.691153466702,-0.527250409126,0.430669724941,-0.688179254532,0.540037810802,-0.782457232475,-0.604458987713,0.515043318272,-0.0042315851897,0.62088483572,-0.179759979248,0.0835772231221,-0.279816508293,0.0935888513923,-0.470205128193,-0.7013438344,0.660178661346,-0.418208628893,0.65001475811,0.480842113495,0.537782013416,0.689701974392,0.28398707509,-0.517454147339,-0.506601214409,0.525755047798,0.608208715916,0.652738928795,-0.626274526119,0.210845917463,-0.67940300703,0.161539807916,0.294420272112,0.510813295841,0.547033011913,-0.424999922514,0.298873513937,0.161536842585,0.327093362808,-0.486335873604,-0.321161955595,-0.454404056072,-0.263894170523,0.222962245345,-0.450885683298
-0.333198962532,-0.116045877743,0.728418270692,0.192337184623,-0.0186677731414,0.168936161838,-0.237318458396,-0.0373802289276,0.131479759421,-0.53371103518,0.18554040848,0.0,0.145588267198,0.0253521167733,-0.415161310136,0.0116128921509,-0.113225805759,0.281612956524,-0.303387115896,-0.346935474873,-0.461612912267,-0.590806461498,-0.9,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.407800137997,-0.162503108382,0.731356739998,0.324416458607,0.0574181415141,0.143040761352,-0.278997659683,0.0399307832122,0.170597210526,-0.405703693628,0.198911234736,0.312365323305,0.124257057905,0.0546532981098,-0.623589336872,-0.32502374053,-0.380770862103,0.00827339943498,-0.558195888996,-0.604801177979,-0.607222020626,-0.717283189297,-0.922493994236,-0.904133856297,-0.883679330349,-0.875536680222,-0.878453195095,-0.876524448395,-0.896279335022,-0.87846827507,-0.609271466732,0.726123034954,-0.626601457596,-0.157159924507,-0.546449482441,0.555112957954,-0.0344598516822,0.633123099804,-0.644491493702,-0.520347416401,0.441313683987,-0.406294852495,-0.476352214813,-0.673923134804,0.628512501717,0.6763266325,0.453934311867,0.583057999611,-0.616112232208,-0.489141345024,0.619009852409,-0.481396198273,-0.383793234825,-0.340571224689,-0.147616803646,-0.402395069599,0.585716664791,-0.602857351303,-0.493224322796,-0.49018985033,0.664373040199,-0.413252830505,-0.649066448212,-0.559153079987,0.736065387726,-0.603033781052,0.562792420387,-0.37531042099,0.578435897827,-0.0339637026191,-0.65122872591,0.454395830631,0.580934107304,-0.755673229694,0.54584467411,0.447282999754,0.270704627037,0.581445097923,0.493747353554,0.304328143597,-0.729680359364,-0.577511787415,0.292032122612,-0.00103781430516,-0.35857757926,0.689265012741,-0.527348995209,0.426389783621,-0.686409771442,0.54189825058,-0.781267225742,-0.604876637459,0.514332592487,-0.0135516207665,0.620757699013,-0.189641386271,0.0790952667594,-0.282446086407,0.0900924280286,-0.471449524164,-0.698671102524,0.657735705376,-0.427390694618,0.648831129074,0.475174099207,0.537997245789,0.689593374729,0.28481683135,-0.521938979626,-0.503910541534,0.528445661068,0.608608722687,0.652608573437,-0.625268042088,0.213818699121,-0.68090236187,0.166244626045,0.29200053215,0.510062634945,0.54966622591,-0.424449235201,0.298664808273,0.162417307496,0.327076256275,-0.486339896917,-0.320809841156,-0.454380363226,-0.26504996419,0.222976088524,-0.450963497162
-0.348012562107,-0.124237382668,0.727933289794,0.210780100997,-0.00443760026466,0.161908310602,-0.237047365152,-0.026837099154,0.109425095184,-0.519263440734,0.226127373593,0.0157894687583,0.165441204836,-0.0126760583867,-0.441290330887,-0.011612918973,-0.148064535856,0.214838719368,-0.402096752822,-0.432580648363,-0.534193541855,-0.629999992624,-0.9,-0.898548387119,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.419559687376,-0.157623589039,0.732331335545,0.328274548054,0.0551487542689,0.142915695906,-0.27168816328,0.0316792055964,0.159235239029,-0.414689123631,0.188362687826,0.298863559961,0.119345135987,0.0350833721459,-0.642764985561,-0.358186155558,-0.406459003687,-0.0274184886366,-0.594868481159,-0.640015304089,-0.63088953495,-0.737281918526,-0.923656105995,-0.90593880415,-0.882480561733,-0.871416389942,-0.882731676102,-0.881156146526,-0.899736404419,-0.883168935776,-0.612064123154,0.725078165531,-0.62579023838,-0.145233690739,-0.551360726357,0.551821649075,-0.0297406036407,0.633143723011,-0.645745873451,-0.522863924503,0.441875100136,-0.404155552387,-0.480788171291,-0.671004831791,0.628989517689,0.676910102367,0.454794377089,0.578951656818,-0.615944623947,-0.485900163651,0.615567088127,-0.477789729834,-0.380386710167,-0.345031827688,-0.148273870349,-0.399066090584,0.584249317646,-0.606158256531,-0.497417211533,-0.493197858334,0.661110639572,-0.414224892855,-0.647868990898,-0.556392967701,0.734100461006,-0.603854835033,0.561125338078,-0.376907378435,0.577375531197,-0.038590233773,-0.650273621082,0.457990288734,0.582045078278,-0.756784260273,0.542729914188,0.444202333689,0.278852939606,0.579612493515,0.490786850452,0.30503359437,-0.727222621441,-0.573711454868,0.278393626213,0.00518987793475,-0.359624803066,0.687039792538,-0.527925789356,0.421463578939,-0.683901309967,0.544392466545,-0.779735684395,-0.60502910614,0.513679325581,-0.0237322244793,0.620746433735,-0.201348736882,0.0724081918597,-0.286216497421,0.0861923918128,-0.472732841969,-0.695250093937,0.654811263084,-0.439589768648,0.647262990475,0.467183589935,0.537775874138,0.689417123795,0.286534309387,-0.527733206749,-0.501031219959,0.531421840191,0.609114944935,0.652480304241,-0.623809695244,0.216799601912,-0.682210743427,0.172484472394,0.288279891014,0.509253323078,0.553147673607,-0.423823624849,0.298511236906,0.163234010339,0.327115267515,-0.486331015825,-0.32043376565,-0.454358011484,-0.266312688589,0.223079532385,-0.451055854559
-0.36466933325,-0.131316449688,0.727856710019,0.230073854398,0.0102405972142,0.153709151991,-0.23699318786,-0.0632589309858,0.0610744915085,-0.520963158845,0.155905465789,-0.0631578984313,0.165441204836,-0.0507042093044,-0.471774199605,-0.0522580683231,-0.198870992661,0.127741920948,-0.506612909585,-0.513870973885,-0.59951614067,-0.66483870931,-0.894193548267,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.433893740177,-0.150210469961,0.731309652328,0.334877252579,0.0508068650961,0.143622085452,-0.267437845469,0.022877342999,0.143310725689,-0.41634568572,0.175296798348,0.279081106186,0.114389121532,0.0159888193011,-0.660886049271,-0.394805729389,-0.435567378998,-0.0747719705105,-0.638198792934,-0.678514957428,-0.660462677479,-0.760970592499,-0.925894677639,-0.908714771271,-0.88266825676,-0.867411911488,-0.8853957057,-0.88471865654,-0.902218163013,-0.886589884758,-0.615441560745,0.724051177502,-0.624859929085,-0.132644578815,-0.556316375732,0.548030376434,-0.0242254380137,0.633110284805,-0.647151708603,-0.525574147701,0.442491233349,-0.401320576668,-0.48635545373,-0.66833114624,0.629559457302,0.677338898182,0.456257432699,0.574406921864,-0.616221010685,-0.481564760208,0.611691772938,-0.474053055048,-0.377322614193,-0.349238663912,-0.15011626482,-0.395700246096,0.582330882549,-0.609699785709,-0.502365767956,-0.497093856335,0.657274603844,-0.41539567709,-0.64695584774,-0.553727209568,0.732277452946,-0.605092287064,0.559069156647,-0.379799097776,0.576060473919,-0.0426996648312,-0.64897197485,0.46185156703,0.583738565445,-0.758332312107,0.539263725281,0.439645767212,0.287240475416,0.577457726002,0.4873290658,0.306537330151,-0.724279463291,-0.569637775421,0.262397825718,0.0119811780751,-0.361592411995,0.684181690216,-0.528165340424,0.415881872177,-0.68134200573,0.547811985016,-0.777489244938,-0.605531156063,0.512783646584,-0.0360339358449,0.620487332344,-0.214034229517,0.0636471584439,-0.290569454432,0.0820571109653,-0.473464220762,-0.691467940807,0.652133703232,-0.451706975698,0.645782887936,0.457662016153,0.537927567959,0.688958883286,0.288402110338,-0.533853769302,-0.498607397079,0.53403288126,0.609663486481,0.652002096176,-0.622702777386,0.218967482448,-0.683577954769,0.180680677295,0.284376740456,0.507943987846,0.55690151453,-0.423084706068,0.298433661461,0.163973808289,0.327222317457,-0.4862870574,-0.320051759481,-0.454332321882,-0.267704308033,0.223284482956,-0.451165616512
-0.380438111309,-0.137434737616,0.727805659879,0.248917130975,0.0227426810101,0.143870159165,-0.236939010568,-0.115974579854,0.0644674992243,-0.520963158845,0.139155300297,-0.078947374989,0.145588259309,-0.0633802676911,-0.484838703275,-0.0769354641438,-0.226451638341,0.0783870756626,-0.561774194241,-0.561774194241,-0.635806442052,-0.680806456134,-0.894193548267,-0.895645161357,-0.894193548476,-0.895645161357,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.444806843996,-0.142421841621,0.726882576942,0.339722543955,0.0478274896741,0.136205106974,-0.265874415636,0.0174355842173,0.12893101573,-0.415478259325,0.16491702199,0.263577371836,0.111323945224,0.0002551227808,-0.675000071526,-0.421304881573,-0.457260459661,-0.111439086497,-0.670172393322,-0.705994546413,-0.683085978031,-0.77826911211,-0.927070319653,-0.910068750381,-0.882035076618,-0.863938391209,-0.887327253819,-0.888031840324,-0.90408885479,-0.888858020306,-0.61856341362,0.723136007786,-0.62398982048,-0.120549872518,-0.560776948929,0.544022381306,-0.0188608840108,0.632965147495,-0.648326873779,-0.528270542622,0.443174183369,-0.397987872362,-0.492211133242,-0.666283845901,0.630207777023,0.677364110947,0.458045810461,0.570337057114,-0.617012798786,-0.47713893652,0.608192026615,-0.470247000456,-0.374786049128,-0.352969110012,-0.153042376041,-0.392830878496,0.58003115654,-0.613112986088,-0.507310271263,-0.501322507858,0.653685510159,-0.416897952557,-0.646240532398,-0.551560401917,0.731003463268,-0.606392681599,0.557008087635,-0.38388505578,0.57505863905,-0.0460371412337,-0.647475123405,0.465589910746,0.58587449789,-0.759842813015,0.535714864731,0.434323698282,0.295480728149,0.575224876404,0.483414560556,0.308610111475,-0.721373617649,-0.565905690193,0.245030939579,0.0190984904766,-0.36478599906,0.681382715702,-0.528669416904,0.410433113575,-0.679117202759,0.55192476511,-0.774718821049,-0.606493532658,0.511938214302,-0.049388114363,0.620325624943,-0.226717859507,0.0531315505505,-0.2951798141,0.0779939293861,-0.473413974047,-0.688011825085,0.650280356407,-0.462807923555,0.644819617271,0.447143405676,0.538627922535,0.688403248787,0.290591299534,-0.539785444736,-0.496951729059,0.535961270332,0.610278606415,0.651361346245,-0.62235224247,0.220017164946,-0.684696853161,0.190262943506,0.280317813158,0.506444513798,0.560865700245,-0.422224402428,0.298429936171,0.164654687047,0.327419251204,-0.486213833094,-0.31965509057,-0.454302996397,-0.269231230021,0.223595291376,-0.451287865639
-0.396207410185,-0.142010831402,0.727805659879,0.26523290705,0.0317245366241,0.136574581227,-0.23699318786,-0.114057557146,0.0882186776905,-0.526912169068,0.15268429271,-0.0631578984313,0.158823556327,-0.0507042093044,-0.489193537831,-0.0870967447758,-0.245322614908,0.0391935110092,-0.600967745483,-0.596612910926,-0.6604838714,-0.698225807771,-0.888387096534,-0.895645161357,-0.894193548476,-0.895645161357,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.451144933701,-0.133907079697,0.722255825996,0.338910937309,0.0434928946197,0.125321730971,-0.265891820192,0.0176301300526,0.119996532798,-0.415679037571,0.161034956574,0.255147397518,0.112324438989,-0.0106334704906,-0.68440002203,-0.43477922678,-0.468850463629,-0.131549030542,-0.686979353428,-0.720714151859,-0.695712447166,-0.787564277649,-0.927052021027,-0.910198748112,-0.880717158318,-0.861578345299,-0.890033841133,-0.891490280628,-0.905778706074,-0.890858113766,-0.621844410896,0.721937835217,-0.623112261295,-0.108327448368,-0.564730584621,0.539581298828,-0.0132278762758,0.632877409458,-0.649648547173,-0.530804693699,0.443649053574,-0.393931567669,-0.499045282602,-0.664774477482,0.630807459354,0.677071869373,0.460110008717,0.56662774086,-0.618285179138,-0.471736431122,0.604704022408,-0.466359347105,-0.372821688652,-0.355745881796,-0.157493576407,-0.390438228846,0.577206075191,-0.616573035717,-0.512449264526,-0.506309270859,0.649854183197,-0.418737590313,-0.64550691843,-0.549785494804,0.730024397373,-0.607717096806,0.554666638374,-0.38941809535,0.573927223682,-0.0483171232045,-0.645646452904,0.469230294228,0.588329613209,-0.761535167694,0.531974136829,0.427917540073,0.303557932377,0.572897255421,0.478989869356,0.311526805162,-0.718157112598,-0.562380850315,0.225985974073,0.0265489574522,-0.369085907936,0.678127944469,-0.528820872307,0.405123442411,-0.677087783813,0.556942880154,-0.771397352219,-0.607923328876,0.511151790619,-0.0640961229801,0.620177686214,-0.239346891642,0.0406787991524,-0.30003452301,0.0740746185184,-0.472735285759,-0.684266328812,0.64885032177,-0.4726960361,0.644087076187,0.435838013887,0.539814829826,0.687568604946,0.293038904667,-0.545382916927,-0.496262133121,0.536952733994,0.611024320126,0.650371611118,-0.622451245785,0.219755738974,-0.685909211636,0.20126862824,0.276390135288,0.50472176075,0.564618527889,-0.421260386705,0.298509120941,0.165293157101,0.327716767788,-0.486120432615,-0.319244235754,-0.454276919365,-0.270886838436,0.224001958966,-0.45142108202
