in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.455051925461,0.513660861366,0.671458344822,-0.344634912352,-0.616772559897,0.322929711956,-0.374001562824,-0.347923396787,-0.441517401467,-0.192067975582,-0.175554797457,-0.43421054684,-0.215073509487,-0.576760555079,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161357,-0.894193548476,-0.88258064501,-0.420967748249,-0.0101613049395,-0.161129050422,0.338225800311,0.468870949745,0.325161285326,-0.00290322848596,-0.249677449465,0.481640338898,0.546960949898,0.573859989643,-0.536199092865,-0.511799514294,0.149091094732,-0.245800971985,-0.119354091585,-0.414876043797,-0.116950340569,-0.00712598348036,-0.453999370337,-0.203152179718,-0.277214348316,-0.898439884186,-0.931192576885,-0.926657557487,-0.971183300018,-0.973144590855,-0.951497852802,-0.950250506401,-0.929720461369,-0.472914814949,-0.0766233578324,-0.218980997801,0.239254742861,0.555273294449,0.443677604198,0.082262352109,-0.223291054368,-0.4417527318,0.668325483799,0.167080894113,0.631878376007,-0.16884920001,-0.355652093887,-0.164917469025,0.203758716583,-0.438494265079,-0.533076226711,0.459815114737,0.606841862202,-0.514747858047,0.529714643955,0.0627345815301,-0.523812055588,0.345960199833,-0.298119276762,0.129561856389,0.235811322927,-0.46925842762,0.657321989536,0.279771715403,-0.560563743114,0.0631166473031,0.557581424713,-0.389381974936,0.185185551643,-0.667027115822,-0.451299488544,-0.594909846783,-0.482712775469,-0.667516291142,0.111378759146,-0.200151845813,-0.628230988979,-0.248463526368,-0.618906617165,0.115541525185,-0.182012602687,0.453809350729,0.695292294025,0.395124465227,-0.780567646027,-0.0912283137441,-0.571092605591,0.753516077995,0.18162342906,-0.0421525798738,0.505828738213,0.603317320347,0.644492685795,-0.707432925701,0.64172410965,-0.560847401619,-0.588200211525,-0.435696154833,-0.222972735763,0.170850858092,0.577106118202,0.682306528091,-0.20341669023,0.520400226116,-0.66110676527,-0.0780025050044,-0.664818763733,-0.306169509888,-0.56163841486,0.398049384356,-0.113458201289,0.617954194546,-0.304643154144,-0.592257022858,0.363391429186,-0.657538175583,-0.0943837091327,0.271588236094,-0.544142901897,-0.433891773224,-0.427750587463,0.492914974689,0.452189296484,0.46768206358,-0.456026613712,-0.504897415638,-0.708787381649,0.614645719528,-0.238061636686,0.550181925297,-0.350122094154,0.386287212372,0.348045140505,-0.336629509926,0.0950697287917,-0.356551796198,-0.25679475069,-0.215316608548,-0.349532902241,0.441416144371,-0.367178380489
0.465018541087,0.510702827297,0.652990715384,-0.39599733666,-0.595363281081,0.298382432417,-0.34936454264,-0.357987289927,-0.481385451499,-0.171671375135,-0.189083787881,-0.465789499956,-0.301102908548,-0.633802810243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.891290322505,-0.88258064501,-0.399193548644,0.026128996443,-0.120483847428,0.387580591952,0.494999957085,0.330967731401,0.00870966366492,-0.249677449465,0.481477439404,0.55944532156,0.546738982201,-0.57154661417,-0.50022238493,0.124651923776,-0.195019856095,-0.0835982635617,-0.429308265448,-0.0840827897191,0.0203846357763,-0.460361421108,-0.198645323515,-0.23600871861,-0.893096089363,-0.930894851685,-0.924656093121,-0.970110118389,-0.970798432827,-0.948072373867,-0.948058307171,-0.925170242786,-0.462433695793,-0.0805821493268,-0.219120100141,0.247556939721,0.565782666206,0.449677467346,0.100051492453,-0.211971536279,-0.485825866461,0.665054380894,0.0871147662401,0.656985580921,-0.130886897445,-0.355004101992,-0.111950859427,0.203692823648,-0.507168233395,-0.544133484364,0.438777446747,0.599717020988,-0.5100004673,0.53269559145,0.126050233841,-0.519355773926,0.314927220345,-0.249279692769,0.0586933940649,0.291259884834,-0.47125095129,0.655608475208,0.2535328269,-0.555093288422,0.0857393369079,0.539633393288,-0.352556675673,0.177840650082,-0.668953895569,-0.442889481783,-0.591735780239,-0.464458554983,-0.663582503796,0.0427909828722,-0.176774129272,-0.625330448151,-0.260143876076,-0.624032318592,0.139132142067,-0.149541854858,0.479655146599,0.692382514477,0.388084560633,-0.778616845608,-0.110467404127,-0.583243906498,0.75507247448,0.169906422496,-0.0285175647587,0.506871640682,0.618914544582,0.636211395264,-0.707808077335,0.633253395557,-0.564509987831,-0.584524035454,-0.424280166626,-0.223893389106,0.190508946776,0.579817473888,0.683383584023,-0.247422069311,0.516149938107,-0.655970275402,-0.00718336133286,-0.665246725082,-0.260641634464,-0.553771555424,0.380747646093,-0.0720305070281,0.62901777029,-0.281776487827,-0.581939041615,0.384096860886,-0.63951843977,-0.0165440551937,0.256984502077,-0.53695744276,-0.430623412132,-0.417269140482,0.4817969203,0.442841023207,0.450241655111,-0.433973222971,-0.500037848949,-0.712851345539,0.616642296314,-0.219912409782,0.558038592339,-0.350253492594,0.379619926214,0.346284121275,-0.327987730503,0.0983845442533,-0.35998994112,-0.249523133039,-0.225844532251,-0.346792370081,0.437895685434,-0.366321176291
0.469762663667,0.515367420873,0.630962295292,-0.444869776337,-0.571532543229,0.256750783396,-0.313831683239,-0.330910591499,-0.509802041016,-0.113880997352,-0.174910559506,-0.386842117167,-0.350735292087,-0.583098584272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161357,-0.894193548476,-0.88258064501,-0.389032268012,0.0377418885939,-0.110322539974,0.399193484103,0.508064460754,0.339677400514,0.0232257788535,-0.249677449465,0.476704031229,0.56785684824,0.525817990303,-0.610753118992,-0.500039637089,0.106561861932,-0.145521700382,-0.0394791103899,-0.431235074997,-0.0582213774323,0.0666156038642,-0.46238219738,-0.185948371887,-0.187512278557,-0.887188434601,-0.929447114468,-0.920636355877,-0.96842956543,-0.968188405037,-0.945084214211,-0.947030544281,-0.921624481678,-0.464232563972,-0.115023761988,-0.245821475983,0.217808887362,0.562287867069,0.455320954323,0.112549647689,-0.195491150022,-0.521628379822,0.661631762981,-0.00161632010713,0.674800276756,-0.0931655988097,-0.354307711124,-0.0567893646657,0.201389059424,-0.562107741833,-0.552582025528,0.416553735733,0.592796266079,-0.507499456406,0.534403264523,0.192650794983,-0.51216095686,0.283226341009,-0.193022787571,-0.0190186928958,0.342495411634,-0.471312314272,0.654211521149,0.224927455187,-0.549038469791,0.106008902192,0.521055698395,-0.314965844154,0.16482976079,-0.670682668686,-0.437468230724,-0.589331269264,-0.445770293474,-0.660285949707,-0.0326625443995,-0.149213954806,-0.621904551983,-0.272867709398,-0.627377569675,0.160422518849,-0.116347178817,0.49638774991,0.688215136528,0.383910000324,-0.777448296547,-0.133427456021,-0.591079354286,0.754948973656,0.156414210796,-0.0137712163851,0.5065574646,0.629506587982,0.625624418259,-0.707899212837,0.624325037003,-0.564969658852,-0.581316769123,-0.411861687899,-0.226093143225,0.212130710483,0.582591950893,0.684748589993,-0.289923012257,0.512791991234,-0.650272786617,0.0675025805831,-0.66426885128,-0.214124932885,-0.545280337334,0.36175301671,-0.0286584086716,0.638298690319,-0.257365375757,-0.570496499538,0.404060214758,-0.621038913727,0.0686046108603,0.244476109743,-0.531367003918,-0.430614709854,-0.406361490488,0.469306647778,0.435495436192,0.432141512632,-0.414278954268,-0.494213223457,-0.716809749603,0.618835747242,-0.201737344265,0.563759207726,-0.347063839436,0.372160255909,0.344381839037,-0.319035172462,0.100677996874,-0.363171577454,-0.242093801498,-0.235469415784,-0.343493849039,0.434090733528,-0.365435957909
0.474985156714,0.525796369522,0.605513476235,-0.490676844848,-0.54819248591,0.215102398619,-0.278759640996,-0.26453679378,-0.441941527918,-0.163597727299,-0.093414498274,-0.323684226536,-0.284558806998,-0.519718299915,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.88258064501,-0.386129044974,0.0348386655562,-0.113225763012,0.397741872584,0.503709626198,0.344032235071,0.0174193327781,-0.249677449465,0.471883177757,0.571630656719,0.517260611057,-0.655658841133,-0.515555977821,0.107058554888,-0.106362901628,0.00595724815503,-0.415997803211,-0.0503324121237,0.124798640609,-0.457136452198,-0.157776847482,-0.147430598736,-0.884370028973,-0.928930699825,-0.916923701763,-0.967596769333,-0.964780449867,-0.940747618675,-0.94487375021,-0.916472434998,-0.463819682598,-0.160105004907,-0.279340595007,0.168555110693,0.529687345028,0.437526136637,0.102216616273,-0.198359042406,-0.55046248436,0.657730817795,-0.0980064198375,0.686540782452,-0.055786266923,-0.353443235159,-0.00312486011535,0.198098406196,-0.603810667992,-0.559168636799,0.393433243036,0.586178779602,-0.507198035717,0.533006668091,0.258935749531,-0.502515256405,0.251288026571,-0.128123119473,-0.103009864688,0.388493895531,-0.469567537308,0.652867674828,0.191474884748,-0.541480958462,0.123089648783,0.501554727554,-0.276530265808,0.145555138588,-0.671912014484,-0.435426801443,-0.58733779192,-0.427462816238,-0.657486736774,-0.115017801523,-0.114986352623,-0.618268489838,-0.286040991545,-0.628964841366,0.179400593042,-0.0831543505192,0.505237221718,0.682960152626,0.38232961297,-0.776710093021,-0.16006398201,-0.596107304096,0.753224372864,0.140954226255,0.00171164539643,0.504987537861,0.636645019054,0.613021969795,-0.707587659359,0.615455746651,-0.562184154987,-0.578632116318,-0.398313015699,-0.228079363704,0.232522115111,0.585841953754,0.686663150787,-0.331051439047,0.510453104973,-0.644386649132,0.143875136971,-0.661766529083,-0.167315080762,-0.536095559597,0.341299206018,0.0159196760505,0.646220684052,-0.230692818761,-0.557718038559,0.423089951277,-0.601702094078,0.160143047571,0.234320506454,-0.52657109499,-0.433778911829,-0.396426469088,0.454908549786,0.43010315299,0.414498150349,-0.398144245148,-0.488233476877,-0.720533072948,0.621165335178,-0.183219760656,0.567470729351,-0.339084535837,0.363896429539,0.342403441668,-0.309670209885,0.101995363832,-0.3661685884,-0.234460860491,-0.244245246053,-0.339593738317,0.429905235767,-0.36462238431
0.476145537119,0.539790138196,0.579720061884,-0.53280530568,-0.528927346632,0.178975897454,-0.24100437531,-0.172524007535,-0.385532479385,-0.153824355021,0.0106298875309,-0.244736858371,-0.195220571849,-0.373943658771,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.88258064501,-0.397741937125,0.0246773849241,-0.127741958667,0.383225757396,0.490645122528,0.330967731401,0.0101612751838,-0.249677449465,0.46953368187,0.57297950983,0.513881444931,-0.707422614098,-0.538926661015,0.111353389919,-0.0768555253744,0.0618104077876,-0.388709574938,-0.0496310777962,0.198578551412,-0.440819382668,-0.116149298847,-0.104290805757,-0.881666779518,-0.927188515663,-0.911573827267,-0.966376721859,-0.959824502468,-0.934499502182,-0.941164016724,-0.909658372402,-0.464712262154,-0.214777335525,-0.323322325945,0.096089027822,0.464221477509,0.394629836082,0.0666547492146,-0.21747122705,-0.573620975018,0.653235435486,-0.19915522635,0.693735063076,-0.018112808466,-0.352160185575,0.0460336916149,0.194981321692,-0.634736597538,-0.56433391571,0.369624137878,0.579859554768,-0.50813049078,0.527582406998,0.321837723255,-0.491183876991,0.218998908997,-0.0529085807502,-0.191559493542,0.428479880095,-0.465815424919,0.651047348976,0.151225730777,-0.531716585159,0.136937886477,0.480674743652,-0.236549913883,0.120166704059,-0.672417283058,-0.436307579279,-0.584669649601,-0.409795880318,-0.655054092407,-0.203295379877,-0.0717400237918,-0.614343464375,-0.298974692822,-0.629336476326,0.196254342794,-0.0507242120802,0.50795263052,0.6765589118,0.383284002542,-0.776010334492,-0.189322412014,-0.59887444973,0.750032007694,0.123690478504,0.0173751804978,0.502204477787,0.641357243061,0.598637580872,-0.706604421139,0.606588602066,-0.556362986565,-0.575696587563,-0.384350955486,-0.229030072689,0.249605819583,0.589645028114,0.688651800156,-0.370869547129,0.509332418442,-0.638146042824,0.220212325454,-0.657690107822,-0.119704291224,-0.525706350803,0.319725990295,0.0612036399543,0.652584254742,-0.201063737273,-0.543212473392,0.441083014011,-0.580806553364,0.255658179522,0.2264059484,-0.521856844425,-0.439294666052,-0.388264775276,0.438141703606,0.426364451647,0.397741377354,-0.38627371192,-0.482462823391,-0.723779439926,0.622959971428,-0.164133623242,0.569813728333,-0.326054483652,0.354799568653,0.340418130159,-0.29979416728,0.102429375052,-0.369060516357,-0.226597577333,-0.252266019583,-0.33506667614,0.425263494253,-0.363979190588
0.47604267575,0.552532426281,0.556887592191,-0.575284153284,-0.518377404911,0.145995198253,-0.199563089319,-0.127715705997,-0.385108352124,-0.123654369631,0.0686112606336,-0.205263171852,-0.135661751045,-0.304225346735,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161357,-0.894193548476,-0.88258064501,-0.402096771682,0.0101612697355,-0.137903266121,0.36580641917,0.477580618858,0.330967731401,0.00290321758948,-0.258387118578,0.461453139782,0.571425437927,0.50373673439,-0.754382371902,-0.563137412071,0.112005367875,-0.0539795570076,0.114400677383,-0.358798295259,-0.0499740280211,0.266147643328,-0.422913998365,-0.0644948035479,-0.0718794539571,-0.879894256592,-0.926717638969,-0.907254636288,-0.966376364231,-0.953810036182,-0.926498949528,-0.935374855995,-0.900472700596,-0.467228651047,-0.270155757666,-0.367438524961,0.0202371664345,0.369210004807,0.328975945711,0.00539107620716,-0.249967738986,-0.591123580933,0.647322237492,-0.300156027079,0.697462677956,0.0200669802725,-0.351191818714,0.0880382731557,0.192587271333,-0.657462775707,-0.568123757839,0.344644129276,0.57319021225,-0.509253799915,0.517449736595,0.37898632884,-0.479343861341,0.18632645905,0.033165473491,-0.281620115042,0.460695832968,-0.459933191538,0.648132324219,0.105166062713,-0.519627928734,0.147433057427,0.457936376333,-0.194623693824,0.0880052596331,-0.671499788761,-0.43868175149,-0.580239713192,-0.393096208572,-0.65223556757,-0.293835759163,-0.0184338819236,-0.609320580959,-0.31079980731,-0.629068911076,0.212704092264,-0.0189584195614,0.50653141737,0.668241381645,0.386759251356,-0.775355517864,-0.220915079117,-0.599714875221,0.745498359203,0.104975432158,0.0321047268808,0.498430132866,0.644247472286,0.582579493523,-0.704354703426,0.597338080406,-0.548772573471,-0.571246743202,-0.371222376823,-0.228753164411,0.262674719095,0.593882918358,0.690647661686,-0.408250153065,0.509286284447,-0.630675435066,0.294627398252,-0.651754975319,-0.0707440823317,-0.513979434967,0.296468704939,0.106430776417,0.657041013241,-0.167057931423,-0.527985811234,0.458164870739,-0.558089911938,0.349885612726,0.220517158508,-0.516540825367,-0.446128845215,-0.381229788065,0.418326497078,0.424320042133,0.381733328104,-0.37797549367,-0.475830495358,-0.726061701775,0.623751163483,-0.144413843751,0.571505665779,-0.307387083769,0.344815909863,0.338478416204,-0.289327561855,0.10209710896,-0.371947586536,-0.218501374125,-0.259655445814,-0.32991451025,0.420121222734,-0.363604277372
0.475701540577,0.561747833156,0.539262303762,-0.619527105932,-0.5170866383,0.123890933441,-0.161076120014,-0.0651758013493,-0.329123433769,-0.147875342687,0.146564029907,-0.173684222636,-0.0595587892477,-0.221830973282,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.894193548476,-0.88258064501,-0.413709677244,-0.0101612915285,-0.165483884979,0.338225800311,0.460161280632,0.31935483925,-0.00580645152368,-0.261290341616,0.450684070587,0.564279079437,0.480418473482,-0.801242828369,-0.590519845486,0.100081823766,-0.0466677211225,0.180868849158,-0.318737655878,-0.0614132285118,0.338902831078,-0.38858962059,0.00442948471755,-0.0453804694116,-0.882008254528,-0.928280711174,-0.904687821865,-0.967790544033,-0.945062339306,-0.914259672165,-0.92290943861,-0.884929895401,-0.474557876587,-0.325258642435,-0.411302030087,-0.0658483803272,0.194260731339,0.193174019456,-0.11956833303,-0.322519630194,-0.603906691074,0.639637112617,-0.394669115543,0.698603630066,0.0599541030824,-0.351415932178,0.120570011437,0.191952779889,-0.674192488194,-0.570744097233,0.318208247423,0.565908193588,-0.510259032249,0.501608788967,0.42960357666,-0.467806518078,0.152622252703,0.130089372396,-0.369440734386,0.484740465879,-0.451230376959,0.644068241119,0.0530276782811,-0.505427479744,0.154591605067,0.432573109865,-0.150544121861,0.0483967848122,-0.668810367584,-0.44169819355,-0.573107421398,-0.377299517393,-0.649181306362,-0.382228970528,0.0465529225767,-0.602923214436,-0.320558518171,-0.628646194935,0.229835212231,0.011878663674,0.501769185066,0.657334983349,0.39302650094,-0.774876594543,-0.253231704235,-0.598792791367,0.739224255085,0.085140414536,0.0455518290401,0.493375986814,0.645245611668,0.564098358154,-0.700478553772,0.587264358997,-0.539792597294,-0.564450919628,-0.359772413969,-0.225886881351,0.270448684692,0.598879575729,0.692591369152,-0.44325658679,0.510203659534,-0.621205091476,0.364471077919,-0.64348334074,-0.019876293838,-0.500398635864,0.271902352571,0.151186496019,0.65944057703,-0.126515269279,-0.511451005936,0.475431919098,-0.532851040363,0.43758019805,0.21615229547,-0.510468900204,-0.45333173871,-0.375584840775,0.394031316042,0.424507111311,0.366038322449,-0.372961103916,-0.468332439661,-0.727409958839,0.622839927673,-0.123472221196,0.573065876961,-0.282998144627,0.333884477615,0.336611777544,-0.278212666512,0.101116925478,-0.374916851521,-0.210208833218,-0.266547590494,-0.324184149504,0.414468318224,-0.363590031862
0.475121610783,0.566741091156,0.524317188783,-0.66364500568,-0.520340188078,0.111742791108,-0.124594847827,0.0148560690485,-0.286710614338,-0.166147294968,0.226127361467,-0.157894748028,3.15553995156e-08,-0.0887323844644,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.88258064501,-0.463064522529,-0.119032262731,-0.274354856182,0.203225821769,0.413709631562,0.313548393175,-0.0203225801233,-0.264193564653,0.443918764591,0.548466384411,0.437367469072,-0.84737443924,-0.617482423782,0.0554549843073,-0.0595749802887,0.288741499186,-0.25462153554,-0.0901677981019,0.433916121721,-0.306016266346,0.0915981829166,0.00395273603499,-0.888472676277,-0.929583251476,-0.902061164379,-0.968319237232,-0.931876659393,-0.897423028946,-0.897045373917,-0.862051129341,-0.519722104073,-0.411136507988,-0.483187586069,-0.205083176494,-0.116146206856,-0.0768822878599,-0.33879545331,-0.450441986322,-0.61325019598,0.629273891449,-0.476527631283,0.698205769062,0.1022150442,-0.353241056204,0.143314749002,0.194033265114,-0.686782419682,-0.572380065918,0.289516240358,0.557911276817,-0.512121319771,0.479533284903,0.473831772804,-0.45664280653,0.117656491697,0.235394611955,-0.450840622187,0.501939415932,-0.43976277113,0.639014840126,-0.00505031086504,-0.489239424467,0.157219693065,0.403955101967,-0.104752086103,0.000275257974863,-0.664153754711,-0.444873213768,-0.563085973263,-0.362067639828,-0.645585715771,-0.46296954155,0.123044259846,-0.594579219818,-0.328076332808,-0.628494739532,0.24867156148,0.0419909358025,0.494128257036,0.64333564043,0.402194738388,-0.774635970592,-0.284270942211,-0.597217023373,0.731438219547,0.0646920278668,0.0573154091835,0.486802011728,0.644545733929,0.542471349239,-0.695090532303,0.57623642683,-0.529964745045,-0.555259823799,-0.350259274244,-0.218835055828,0.272578626871,0.604682922363,0.694465398788,-0.475822091103,0.511712670326,-0.608645915985,0.427478253841,-0.633218228817,0.032796241343,-0.48493078351,0.246449947357,0.194860950112,0.660431683064,-0.0770394578576,-0.493452519178,0.49389180541,-0.504660308361,0.514008462429,0.212416321039,-0.503134250641,-0.460453689098,-0.371510654688,0.363783955574,0.427698135376,0.349413454533,-0.36943000555,-0.460249185562,-0.728167235851,0.620037198067,-0.100930795074,0.574992418289,-0.252930015326,0.321935027838,0.334805995226,-0.266392290592,0.0996371358633,-0.378059089184,-0.201780289412,-0.273103564978,-0.317968785763,0.408329069614,-0.364023506641
0.473312292324,0.567752383,0.507572523644,-0.708163313361,-0.531796840443,0.101669537854,-0.0951603457145,0.062060744186,-0.228180920102,-0.201416424137,0.292805964332,-0.157894749003,0.0727941375432,-0.0190140754589,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161357,-0.892741935491,-0.879677419458,-0.624193558702,-0.412258077879,-0.53854839066,-0.246774205053,0.0551613047719,0.0217742230743,-0.239516140753,-0.403548384458,0.466049820185,0.530007958412,0.394908249378,-0.878296375275,-0.645202696323,0.0113424863666,-0.0693627297878,0.376702785492,-0.150469824672,-0.155401080847,0.529296517372,-0.198784694076,0.179624885321,0.045518822968,-0.907618701458,-0.935205936432,-0.907749414444,-0.966456532478,-0.925089538097,-0.892497599125,-0.869702458382,-0.855058312416,-0.658915281296,-0.599642932415,-0.631444036961,-0.494075387716,-0.527431070805,-0.498093038797,-0.619813919067,-0.659505605698,-0.619319975376,0.614784479141,-0.541770935059,0.696073770523,0.147737756371,-0.357524007559,0.155218571424,0.200517684221,-0.695730507374,-0.572766423225,0.256474614143,0.548447489738,-0.516068816185,0.449461638927,0.512933075428,-0.446697771549,0.080713160336,0.343894273043,-0.523040413857,0.511321604252,-0.424716919661,0.633332133293,-0.0668015778065,-0.471512675285,0.152147144079,0.37019777298,-0.0576552115381,-0.0590393021703,-0.656303703785,-0.447262048721,-0.548125088215,-0.347557336092,-0.641605734825,-0.53148496151,0.210554778576,-0.582394063473,-0.332884371281,-0.628920972347,0.272995591164,0.0718617737293,0.483404487371,0.624723553658,0.415244281292,-0.774495661259,-0.311934381723,-0.595612108707,0.721816062927,0.0449063926935,0.0659868121147,0.477679520845,0.640747070312,0.516059935093,-0.687380611897,0.56457400322,-0.520709335804,-0.542219102383,-0.343896299601,-0.204281702638,0.267397522926,0.612062335014,0.696493804455,-0.506263494492,0.513334691525,-0.590364992619,0.481979370117,-0.620330512524,0.0862882807851,-0.467160671949,0.220385670662,0.236595422029,0.659971892834,-0.0144185563549,-0.474842965603,0.51540261507,-0.473491549492,0.577075719833,0.209151685238,-0.493517130613,-0.467902332544,-0.368958771229,0.324557185173,0.435873568058,0.330556035042,-0.364804029465,-0.450626522303,-0.727816462517,0.614939033985,-0.0771469324827,0.577308416367,-0.216174468398,0.308909833431,0.333010017872,-0.253803253174,0.0978321060538,-0.381431102753,-0.193301215768,-0.2794919312,-0.311400800943,0.401756495237,-0.364968091249
0.467271074862,0.566349219485,0.486029078364,-0.751730598504,-0.550763306826,0.0866098581311,-0.0830721925054,0.109744465527,-0.223515511157,-0.219688372197,0.340479539322,-0.0868421132678,0.132352974124,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.894193548476,-0.881129032234,-0.885483870772,-0.862258063629,-0.862258064467,-0.860806451691,-0.84193548141,-0.82741935784,-0.837580644758,-0.852096773358,0.524383604527,0.55244654417,0.389231443405,-0.87542372942,-0.664050400257,0.0193587485701,-0.0404365770519,0.330113768578,-0.0803199633956,-0.212852552533,0.570241868496,-0.164116039872,0.213381782174,0.0216086097062,-0.923350453377,-0.938268184662,-0.914968669415,-0.953336656094,-0.938765645027,-0.912759780884,-0.880192160606,-0.894218206406,-0.842849850655,-0.833111047745,-0.819852173328,-0.814716041088,-0.806267261505,-0.812503874302,-0.815631866455,-0.841670393944,-0.622501254082,0.594422757626,-0.589667022228,0.691153347492,0.197692841291,-0.365191340446,0.153733193874,0.214394748211,-0.70013910532,-0.571538031101,0.215474456549,0.536305069923,-0.524716258049,0.407746046782,0.548095285892,-0.439972728491,0.0403116680682,0.4474606812,-0.586217105389,0.510137677193,-0.405522823334,0.627626478672,-0.129756167531,-0.453350752592,0.13354831934,0.327909648418,-0.00891906954348,-0.133796304464,-0.643898427486,-0.448014289141,-0.524478495121,-0.334560185671,-0.638511419296,-0.585669279099,0.308621764183,-0.563882887363,-0.333784282207,-0.629898130894,0.309082776308,0.102226138115,0.467637598515,0.599527895451,0.433376789093,-0.774778723717,-0.333055764437,-0.594655930996,0.709139049053,0.0286030303687,0.0698988810182,0.464479595423,0.630833685398,0.481530368328,-0.67669826746,0.554162979126,-0.51435905695,-0.522616744041,-0.341745972633,-0.175766482949,0.249391883612,0.623662054539,0.699652969837,-0.535816609859,0.513738036156,-0.562470972538,0.525419950485,-0.603288173676,0.138139471412,-0.446481019258,0.194811433554,0.274988621473,0.65750169754,0.0682673081756,-0.456465750933,0.542660653591,-0.439353972673,0.62741535902,0.207056894898,-0.479123741388,-0.476871758699,-0.368248969316,0.270970821381,0.451702177525,0.309385716915,-0.355703532696,-0.438367366791,-0.725305080414,0.607134222984,-0.0524355173111,0.57875430584,-0.170565128326,0.294748008251,0.331178963184,-0.240325540304,0.0958799049258,-0.385024428368,-0.184889554977,-0.285888463259,-0.304641455412,0.394776642323,-0.366470694542
