in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.699542201806,-0.115932073353,-0.874729939305,-0.08283041172,0.790148151956,-0.746558602138,-0.0601428943311,-0.438258721513,-0.265080068287,0.263881005091,-0.446778851173,-0.489473687494,-0.155514696572,-0.449999987879,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612776,-0.728709681937,-0.34403224932,-0.460161284823,0.0116129001137,0.425322560593,0.377419300005,0.00290320627391,-0.255483906437,0.6500441432,-0.00944114010781,-0.868952810764,-0.362494677305,0.766401946545,-0.702415347099,0.170023083687,-0.248263448477,-0.312715500593,0.327174723148,-0.189925014973,-0.405473291874,-0.158438801765,-0.222414582968,-0.866383731365,-0.910180866718,-0.878341197968,-0.930467665195,-0.947795689106,-0.950197398663,-0.95085144043,-0.937148690224,-0.682937681675,-0.504274368286,-0.55268573761,-0.212072759867,0.431656092405,0.417144715786,0.0402093343437,-0.179810836911,-0.606044650078,0.657133579254,-0.18861246109,0.686980485916,-0.155169248581,-0.559808015823,-0.167116880417,0.366155743599,-0.50000834465,-0.597720444202,0.500141263008,0.565731823444,-0.505359113216,0.632401168346,0.490671992302,-0.459546416998,0.415453791618,-0.30213946104,0.136637359858,0.23472301662,-0.518669188023,0.666021585464,-0.327811360359,-0.606083035469,-0.143295839429,0.532434046268,-0.573453605175,-0.562421500683,-0.627648293972,-0.471804141998,-0.526203930378,-0.362262785435,-0.750984787941,0.00913586374372,-0.553032100201,-0.556260108948,-0.243644237518,-0.586277008057,-0.407928526402,-0.348438233137,0.494297683239,0.706643819809,-0.513218700886,-0.62811344862,-0.36991122365,-0.558494150639,0.600995600224,0.228975132108,-0.305413484573,-0.345270901918,0.694564938545,0.688678085804,-0.731557428837,0.561047255993,-0.577084243298,-0.670844078064,-0.160241141915,-0.371313661337,-0.370322614908,0.578203260899,0.683555185795,-0.164447963238,0.536106348038,-0.691244542599,-0.217923402786,-0.644482314587,-0.287023335695,-0.219436913729,0.426113307476,-0.0667234063148,0.742146253586,-0.527888476849,-0.501335799694,0.419283270836,-0.676282525063,0.142548695207,0.180753141642,-0.340366750956,-0.535781562328,-0.593903005123,0.504884839058,-0.349586546421,0.484775871038,-0.368032693863,-0.524770975113,-0.827446758747,0.634461700916,0.0844749510288,0.464793711901,-0.618401706219,0.487867832184,0.269046425819,-0.324007064104,0.321031302214,0.333202898502,-0.253378450871,0.202329531312,-0.333965569735,0.470630019903,0.213353171945
0.689506838328,-0.0847210507874,-0.870416130934,-0.14281375391,0.786371927156,-0.73173317262,-0.0055291855462,-0.426757118471,-0.325306268975,0.287677071309,-0.431961373765,-0.513157906231,-0.165441165391,-0.437323932522,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.902903225552,-0.705483867461,-0.248225835431,-0.374516118038,0.137903222954,0.438387091085,0.377419300005,0.00290320627391,-0.272903244663,0.631512820721,0.0217550490052,-0.871053099632,-0.450362116098,0.766071081161,-0.707332849503,0.235488936305,-0.203392967582,-0.302385419607,0.318563699722,-0.124931268394,-0.399388581514,-0.116304412484,-0.184465378523,-0.861420094967,-0.904564917088,-0.867077112198,-0.926827788353,-0.938058018684,-0.944193661213,-0.946294188499,-0.926469802856,-0.630691230297,-0.472928732634,-0.515614271164,-0.156466498971,0.382563740015,0.367299228907,0.0218882691115,-0.211485058069,-0.609704911709,0.651462435722,-0.270932465792,0.689721226692,-0.140020370483,-0.555223882198,-0.144022494555,0.35995900631,-0.540648937225,-0.598331272602,0.487219721079,0.562981665134,-0.500447511673,0.632030308247,0.51056933403,-0.463781923056,0.404679358006,-0.264924138784,0.0821411907673,0.282849341631,-0.514749467373,0.663080871105,-0.368334412575,-0.602780461311,-0.13446906209,0.522727429867,-0.565588951111,-0.570038080215,-0.625872313976,-0.464995414019,-0.529687106609,-0.351401329041,-0.749352157116,-0.0601727589965,-0.544345974922,-0.552384912968,-0.244819670916,-0.587672054768,-0.392914235592,-0.333006322384,0.500698268414,0.70082616806,-0.508247435093,-0.63061016798,-0.403259038925,-0.570572555065,0.606628894806,0.210995525122,-0.302294909954,-0.344801962376,0.699329972267,0.682670354843,-0.728535354137,0.553718984127,-0.578983604908,-0.664720535278,-0.150174379349,-0.366948276758,-0.351184636354,0.579892814159,0.687172532082,-0.204550772905,0.532486379147,-0.684232115746,-0.169893756509,-0.641825675964,-0.256415426731,-0.189771234989,0.412165403366,-0.0292994752526,0.741904735565,-0.513888955116,-0.490790367126,0.427087724209,-0.670130670071,0.210693284869,0.180445805192,-0.351615667343,-0.536847054958,-0.58842253685,0.496390730143,-0.34550884366,0.470264047384,-0.355886429548,-0.51882237196,-0.826789438725,0.634481608868,0.111402086914,0.476566374302,-0.611020803452,0.482747256756,0.265549242496,-0.317928224802,0.317199677229,0.328568220139,-0.249094814062,0.195175901055,-0.330283463001,0.4671395123,0.210762470961
0.677936106163,-0.0560761966466,-0.869650448814,-0.206951047994,0.782414335811,-0.718597771119,0.0507106691355,-0.409025553447,-0.349905705852,0.305524104088,-0.422942057616,-0.576315804662,-0.185294103029,-0.437323932522,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451105,-0.69967741468,-0.227903233934,-0.354193543363,0.169838756835,0.451451594755,0.394838638231,0.0203225445002,-0.270000021625,0.611802279949,0.055259488523,-0.870179951191,-0.530702292919,0.759533703327,-0.705910265446,0.296405434608,-0.151319250464,-0.292162537575,0.317109286785,-0.0551349334419,-0.390136599541,-0.0731095075607,-0.138008609414,-0.855584740639,-0.900768101215,-0.858870208263,-0.923895001411,-0.929040908813,-0.938644587994,-0.942415893078,-0.918144464493,-0.598013341427,-0.471377044916,-0.504765987396,-0.133723109961,0.332124769688,0.316009908915,0.00737286405638,-0.235192403197,-0.612887322903,0.645439147949,-0.348982036114,0.69247585535,-0.127547815442,-0.551195979118,-0.120202809572,0.35043528676,-0.572874903679,-0.598898947239,0.473396956921,0.559552550316,-0.494192153215,0.632164657116,0.52835303545,-0.465890049934,0.392006844282,-0.222032234073,0.0215188860893,0.324076205492,-0.509832799435,0.659788906574,-0.399764209986,-0.600351810455,-0.127987876534,0.512176930904,-0.558612585068,-0.579558312893,-0.623859941959,-0.457515746355,-0.531591713428,-0.339054733515,-0.747664213181,-0.133203327656,-0.535528957844,-0.546845197678,-0.246906325221,-0.588929653168,-0.378089338541,-0.31756311655,0.506099283695,0.693620562553,-0.502553999424,-0.630870878696,-0.434368520975,-0.576302528381,0.609015405178,0.191028371453,-0.299680233002,-0.34450596571,0.702697038651,0.67594230175,-0.7248519063,0.543468773365,-0.580303013325,-0.657696306705,-0.142535015941,-0.366783469915,-0.329448521137,0.580006122589,0.689571619034,-0.240535229445,0.529792368412,-0.677088022232,-0.11503945291,-0.638840258121,-0.226174473763,-0.15705922246,0.396073639393,0.0103263836354,0.741216301918,-0.499544084072,-0.47808560729,0.436293840408,-0.664143800735,0.278996050358,0.181708917022,-0.360346019268,-0.538115739822,-0.581921696663,0.488060593605,-0.341871708632,0.454377263784,-0.344239473343,-0.510881841183,-0.826314270496,0.633819818497,0.136876866221,0.488428801298,-0.603297829628,0.477477818727,0.262343674898,-0.311571121216,0.312948971987,0.324009150267,-0.244850158691,0.188458561897,-0.326158195734,0.463407099247,0.208135485649
0.663498276096,-0.0291125974145,-0.869650448814,-0.276305959582,0.778808816115,-0.708574733358,0.108956117542,-0.362539866562,-0.45169647242,0.364589236156,-0.406191870903,-0.584210539041,-0.225000009861,-0.367605626547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612986,-0.905806451105,-0.702580637718,-0.236612929869,-0.361451600958,0.166935533797,0.464516098425,0.418064422533,0.0377418827266,-0.256935517956,0.591433107853,0.096389465034,-0.868265211582,-0.602076232433,0.746342837811,-0.706238985062,0.352054238319,-0.0867381840944,-0.284799873829,0.326980173588,0.0192289818078,-0.373705357313,-0.0297387801111,-0.0776979848742,-0.84532135725,-0.895399689674,-0.850412249565,-0.919239103794,-0.920702815056,-0.932923018932,-0.938573479652,-0.912787675858,-0.589499235153,-0.496344655752,-0.52275031805,-0.150725498796,0.281022757292,0.268050253391,-0.00277879857458,-0.246429264545,-0.61643654108,0.638639807701,-0.419229567051,0.694864630699,-0.115395136178,-0.548374533653,-0.097640350461,0.338663905859,-0.598134279251,-0.599096536636,0.459152847528,0.556109547615,-0.487977087498,0.630827188492,0.544480383396,-0.465783059597,0.377329736948,-0.17152325809,-0.0456874221563,0.359994351864,-0.503672719002,0.6564925313,-0.425770699978,-0.59794652462,-0.1232406497,0.500747561455,-0.55219399929,-0.590376257896,-0.621451258659,-0.451310157776,-0.532287895679,-0.324838846922,-0.746078968048,-0.209435418248,-0.524781346321,-0.540682554245,-0.248976260424,-0.58984208107,-0.365167558193,-0.303143203259,0.509420216084,0.684989929199,-0.495942890644,-0.630350828171,-0.462560862303,-0.578019440174,0.608084559441,0.16870521009,-0.296281129122,-0.344736307859,0.704955816269,0.667674481869,-0.720943152905,0.531171798706,-0.579670488834,-0.651080906391,-0.13612356782,-0.369168668985,-0.307108163834,0.57967209816,0.691851556301,-0.274318307638,0.527771949768,-0.670379221439,-0.0548797808588,-0.635052621365,-0.19610799849,-0.121273629367,0.378354519606,0.0526707209647,0.740721940994,-0.484236896038,-0.461601793766,0.44681891799,-0.657193005085,0.345707207918,0.183652803302,-0.367519825697,-0.539424717426,-0.575735986233,0.478388041258,-0.337967991829,0.43715775013,-0.334804028273,-0.502356171608,-0.825931251049,0.633103907108,0.161750033498,0.498962938786,-0.595009207726,0.472071230412,0.259407013655,-0.304952651262,0.308309972286,0.319510608912,-0.240615844727,0.182170301676,-0.321613252163,0.459467411041,0.205443531275
0.645134787455,-0.00245237609125,-0.869663204502,-0.350916052274,0.772653788209,-0.703939691174,0.170237251966,-0.312699637497,-0.427097036515,0.387535438042,-0.351109557209,-0.568421062483,-0.244852931721,-0.304225346735,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.905806451105,-0.702580637718,-0.25112907188,-0.37161288159,0.149516088283,0.481935436651,0.435483841226,0.0551613014191,-0.243871014286,0.572177827358,0.132592335343,-0.868129193783,-0.661857247353,0.726272881031,-0.707400560379,0.401587873697,-0.0226839482784,-0.274116069078,0.334090650082,0.0853401646018,-0.354059249163,0.0175514761358,-0.0291339755058,-0.837882399559,-0.893461048603,-0.847661018372,-0.918528020382,-0.91283082962,-0.925077438354,-0.932464957237,-0.905857026577,-0.596759319305,-0.530971288681,-0.549420773983,-0.186285287142,0.201148033142,0.193806186318,-0.0429954603314,-0.271088331938,-0.619968831539,0.630179643631,-0.478945076466,0.696272015572,-0.101783774793,-0.547218859196,-0.0779752954841,0.325717866421,-0.617561638355,-0.598686337471,0.444807112217,0.552719175816,-0.48332709074,0.626420915127,0.558971524239,-0.463620603085,0.361496001482,-0.112479560077,-0.118952527642,0.391562372446,-0.496408998966,0.653080940247,-0.44863268733,-0.594674408436,-0.120546065271,0.488236159086,-0.545895338058,-0.601992189884,-0.618274271488,-0.447381824255,-0.531738877296,-0.309077352285,-0.744209587574,-0.285581737757,-0.511208951473,-0.534107685089,-0.250444114208,-0.590113818645,-0.354413121939,-0.289731502533,0.510079443455,0.674930870533,-0.488589674234,-0.63018399477,-0.487645417452,-0.578006029129,0.604185819626,0.144064769149,-0.291693657637,-0.34546944499,0.706500589848,0.657611131668,-0.716813325882,0.51782643795,-0.577061235905,-0.645414888859,-0.129761666059,-0.371919095516,-0.285844057798,0.579791903496,0.694919645786,-0.306964635849,0.526204049587,-0.663800835609,0.00881321635097,-0.630448698997,-0.166594818234,-0.0835514068604,0.359267145395,0.0973839983344,0.740770101547,-0.467019945383,-0.441624641418,0.458397120237,-0.648990094662,0.408203095198,0.185380682349,-0.372838646173,-0.540945291519,-0.570340037346,0.466295301914,-0.332694470882,0.418887138367,-0.328176945448,-0.493862748146,-0.825500309467,0.632649004459,0.18606056273,0.507429242134,-0.585535824299,0.466519147158,0.256694078445,-0.298062950373,0.303358048201,0.315019398928,-0.236358225346,0.176263481379,-0.316655427217,0.455355942249,0.202644556761
0.626601252044,0.0250295032789,-0.869675960191,-0.428216166508,0.765794698389,-0.702416980814,0.233090251603,-0.179712366613,-0.439396754386,0.418130317606,-0.23933432623,-0.481578953115,-0.195220587626,-0.209154927017,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.901451612986,-0.905806451105,-0.711290326947,-0.272903244663,-0.397741942573,0.121935469424,0.473225767538,0.441290314123,0.0609677743167,-0.232258068491,0.555380523205,0.162509262562,-0.875189721584,-0.720235109329,0.703102350235,-0.722607254982,0.445968806744,0.0649393424392,-0.248585924506,0.334687650204,0.159510761499,-0.312096863985,0.075529910624,0.0265134926885,-0.833721339703,-0.891744375229,-0.846216857433,-0.917802453041,-0.902304291725,-0.912388503551,-0.91870957613,-0.89415037632,-0.621081888676,-0.575224816799,-0.586377680302,-0.251479119062,0.0449869371951,0.0492307320237,-0.143229603767,-0.331038326025,-0.623325288296,0.619945347309,-0.526992857456,0.696354985237,-0.0841934531927,-0.547727882862,-0.0625743418932,0.313141822815,-0.632384777069,-0.597473263741,0.430775433779,0.549543619156,-0.481652200222,0.617640197277,0.572044849396,-0.459764480591,0.3447689116,-0.0433750115335,-0.196742534637,0.419424295425,-0.487655073404,0.649541497231,-0.470757424831,-0.589886665344,-0.120166629553,0.473969608545,-0.538923442364,-0.61348003149,-0.614136636257,-0.44662976265,-0.528941631317,-0.291997283697,-0.742116093636,-0.358404785395,-0.493314653635,-0.527333378792,-0.250726699829,-0.589950561523,-0.345957964659,-0.277235001326,0.507311761379,0.663577139378,-0.480310171843,-0.630605816841,-0.508754551411,-0.577543377876,0.597356438637,0.117391034961,-0.285724133253,-0.347167998552,0.707099020481,0.645413458347,-0.712455451488,0.504086136818,-0.572166442871,-0.640776634216,-0.122842438519,-0.372437179089,-0.267868846655,0.581312358379,0.698796629906,-0.340041875839,0.524918854237,-0.656882464886,0.0736371949315,-0.624950170517,-0.137327715755,-0.0446970835328,0.339909106493,0.143952578306,0.741427719593,-0.446892112494,-0.417343914509,0.471279203892,-0.638850808144,0.464764893055,0.186003655195,-0.375926554203,-0.542718648911,-0.566655576229,0.450296491385,-0.324575155973,0.399754434824,-0.325092315674,-0.486186921597,-0.824893712997,0.632167339325,0.20965591073,0.513501703739,-0.574848234653,0.460810065269,0.254152387381,-0.290883004665,0.298193663359,0.310482889414,-0.232059016824,0.17067027092,-0.311294168234,0.451110482216,0.199691265821
0.612026707499,0.0560888308627,-0.869612133062,-0.503526841826,0.754092710845,-0.702517387366,0.284234752642,-0.0819487788473,-0.335061220607,0.405807369216,-0.114352225602,-0.410526320305,-0.0893382193714,-0.0823943552711,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.901451612986,-0.905806451105,-0.722903225804,-0.304838698078,-0.426774199773,0.0740322624799,0.451451594755,0.429677368328,0.0493548285216,-0.23516130494,0.54243516922,0.17643737793,-0.892286598682,-0.77748042345,0.685561597347,-0.757042348385,0.479885905981,0.191940754652,-0.190858364105,0.320316374302,0.248752892017,-0.222123071551,0.156101554632,0.0981506034732,-0.840399205685,-0.890880763531,-0.847957730293,-0.916778028011,-0.884381234646,-0.890280306339,-0.886252522469,-0.871612727642,-0.665693759918,-0.63080316782,-0.633291065693,-0.350143253803,-0.236314594746,-0.2284938097,-0.33791744709,-0.451988846064,-0.625232815742,0.60711568594,-0.56364351511,0.694546341896,-0.0615561120212,-0.549736380577,-0.0522459335625,0.302038192749,-0.643295049667,-0.595287919044,0.416579961777,0.546135902405,-0.483578264713,0.603902995586,0.584001898766,-0.455119997263,0.327938348055,0.0357826985419,-0.276262551546,0.442007869482,-0.477039366961,0.645665764809,-0.491326540709,-0.583402216434,-0.124073237181,0.457029014826,-0.530946135521,-0.625131368637,-0.608379423618,-0.448347896338,-0.522241532803,-0.274433523417,-0.73959171772,-0.423302382231,-0.470813840628,-0.518976032734,-0.249683499336,-0.589190006256,-0.337382823229,-0.264631927013,0.501320779324,0.650507688522,-0.471064001322,-0.631390631199,-0.526111125946,-0.577575385571,0.588286340237,0.0896558016539,-0.279335081577,-0.350217819214,0.706405341625,0.631004214287,-0.707182824612,0.490335315466,-0.566437005997,-0.635945796967,-0.115661941469,-0.368379354477,-0.254775583744,0.584755957127,0.703341782093,-0.373355060816,0.523725748062,-0.647927522659,0.137890711427,-0.618681967258,-0.108729176223,-0.00562582956627,0.320504456758,0.19090770185,0.742252826691,-0.422185748816,-0.39019665122,0.486090302467,-0.627323150635,0.513722777367,0.185258120298,-0.375363975763,-0.545260250568,-0.564380586147,0.429664134979,-0.311759054661,0.37996339798,-0.324332654476,-0.478289395571,-0.823859274387,0.631176590919,0.23148034513,0.517739772797,-0.562570214272,0.454922765493,0.251725882292,-0.283380120993,0.292934775352,0.305828541517,-0.227707758546,0.165299877524,-0.305543065071,0.446774154902,0.196521252394
0.597247742258,0.0888673521702,-0.869573768624,-0.57485873477,0.738987770949,-0.703086299314,0.33659865632,0.0198883012636,-0.247690810402,0.361614727879,0.0312454807259,-0.378947371089,0.0231617816147,-0.01901408758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.901451612986,-0.902903225552,-0.738870969275,-0.389032260049,-0.499354836065,-0.0508064622525,0.396290276572,0.400645084307,0.0130644869059,-0.240967777837,0.532007277012,0.180023923516,-0.911722362041,-0.817133724689,0.679143548012,-0.799779415131,0.518756389618,0.306766986847,-0.10074608773,0.289985954762,0.326783239841,-0.10126850754,0.24398778379,0.157313287258,-0.851331532001,-0.885827422142,-0.8494759202,-0.907711684704,-0.859907507896,-0.857917845249,-0.827217578888,-0.839559435844,-0.729727387428,-0.702043890953,-0.694114565849,-0.487884670496,-0.538325965405,-0.551627278328,-0.557195901871,-0.608336210251,-0.624872863293,0.590774595737,-0.590168952942,0.690383076668,-0.0324526838958,-0.553474605083,-0.0491256155074,0.293921113014,-0.650623202324,-0.59204351902,0.400362342596,0.541751742363,-0.490163773298,0.583864569664,0.595780968666,-0.45109474659,0.310605376959,0.125326052308,-0.355169922113,0.456333488226,-0.463805019855,0.641510665417,-0.509329080582,-0.57607960701,-0.135811150074,0.435475468636,-0.521604776382,-0.638245582581,-0.600017309189,-0.451574623585,-0.508241295815,-0.256755590439,-0.737484633923,-0.478177189827,-0.4417309165,-0.506980955601,-0.246783688664,-0.588215351105,-0.324820637703,-0.25115776062,0.491613745689,0.634382665157,-0.459708541632,-0.632082939148,-0.539087891579,-0.578386366367,0.576226055622,0.0622997805476,-0.273851126432,-0.355728238821,0.702987194061,0.613222420216,-0.700126945972,0.476848959923,-0.561300098896,-0.628834307194,-0.109549440444,-0.356465548277,-0.249749168754,0.591450989246,0.708547353745,-0.407313674688,0.52214038372,-0.634459376335,0.199413478374,-0.610948503017,-0.0811966881156,0.0342460609972,0.301535189152,0.236715018749,0.742656350136,-0.38941976428,-0.360521405935,0.504727423191,-0.614691972733,0.55543422699,0.183393806219,-0.369082719088,-0.54952943325,-0.563782632351,0.402346223593,-0.291154980659,0.359277784824,-0.324161112309,-0.468802601099,-0.821984648705,0.628826797009,0.250988841057,0.520343780518,-0.548189222813,0.448841929436,0.249382689595,-0.275520861149,0.287681639194,0.301019251347,-0.223333448172,0.160063266754,-0.299443393946,0.442382603884,0.193062201142
0.580625345041,0.119964618569,-0.870122604037,-0.642299239182,0.723050791178,-0.707989065707,0.388203871126,0.114057633318,-0.1471724227,0.31274788337,0.1333571451,-0.323684216786,0.14889707173,0.0126760583867,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.902903225971,-0.902903225552,-0.818709677411,-0.718548384961,-0.778064514231,-0.661935490044,-0.168387093768,-0.103064521775,-0.357096772268,-0.468870967347,0.556260764599,0.156513422728,-0.917651414871,-0.811391294003,0.671321988106,-0.797308862209,0.558529257774,0.309073209763,0.00616490095854,0.238628789783,0.342402517796,-0.0632374808192,0.278808385134,0.137529447675,-0.880612552166,-0.896591126919,-0.868139982224,-0.897760629654,-0.865130245686,-0.857544720173,-0.808523833752,-0.845497012138,-0.846788346767,-0.832387149334,-0.81011390686,-0.748195230961,-0.759072124958,-0.783725321293,-0.744944453239,-0.776114583015,-0.621207773685,0.56891977787,-0.608049690723,0.683004140854,0.00382141582668,-0.559802651405,-0.0561855696142,0.290249913931,-0.65384042263,-0.587074220181,0.379184305668,0.535135805607,-0.502634644508,0.555710852146,0.608417034149,-0.450302302837,0.292304605246,0.223285421729,-0.432287603617,0.457534700632,-0.446904957294,0.637288630009,-0.522316157818,-0.569441378117,-0.161038905382,0.406611591578,-0.510385215282,-0.655205607414,-0.587301313877,-0.454326599836,-0.482534408569,-0.239464864135,-0.736492991447,-0.521516382694,-0.403453379869,-0.487396478653,-0.240979775786,-0.586944997311,-0.301407307386,-0.235577955842,0.477068126202,0.613070726395,-0.445333182812,-0.632457852364,-0.547244906425,-0.580005466938,0.560080766678,0.0377828590572,-0.27111184597,-0.364753484726,0.69483345747,0.589856207371,-0.690019130707,0.464137077332,-0.559749484062,-0.616365373135,-0.106405243278,-0.33260127902,-0.25748065114,0.60324293375,0.714764297009,-0.44159579277,0.519360601902,-0.612645983696,0.255406081676,-0.600666582584,-0.0563215054572,0.0760561525822,0.283470749855,0.278766483068,0.741707444191,-0.342401117086,-0.330264687538,0.530034840107,-0.601948618889,0.590549468994,0.181223839521,-0.353451371193,-0.556648373604,-0.564547359943,0.365623950958,-0.258454233408,0.338008612394,-0.321402937174,-0.455334722996,-0.818724751472,0.624329149723,0.267969489098,0.521167755127,-0.530907869339,0.442529797554,0.247121021152,-0.267215311527,0.282520085573,0.296047389507,-0.219010412693,0.154849946499,-0.293059259653,0.437931627035,0.189215987921
0.566596356364,0.144627524636,-0.875227654592,-0.701219106683,0.708308625064,-0.723550740788,0.431623765588,0.191453721273,-0.183647452699,0.306798866816,0.172333511548,-0.292105270495,0.165441193002,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.905806451943,-0.911612903047,-0.894193548267,-0.878225807101,-0.882580645429,-0.888387096743,-0.873870967515,-0.815806453116,-0.836129031144,-0.84048387073,0.595784842968,0.118245095015,-0.914825201035,-0.761328220367,0.665267884731,-0.762040555477,0.555533468723,0.266499817371,0.0500470027328,0.237737253308,0.325219064951,-0.0674465745687,0.252515554428,0.121484354138,-0.888427257538,-0.881356954575,-0.858954489231,-0.868654429913,-0.876711010933,-0.869953036308,-0.835969626904,-0.863998293877,-0.920383989811,-0.914115130901,-0.89417296648,-0.901814222336,-0.864731788635,-0.883726298809,-0.855921924114,-0.87351244688,-0.614063680172,0.541741430759,-0.620855093002,0.671404957771,0.0454199761152,-0.568782866001,-0.0745568573475,0.290370345116,-0.653514206409,-0.579028129578,0.352189987898,0.524898171425,-0.519896507263,0.518351972103,0.61987555027,-0.45486214757,0.273649394512,0.322667211294,-0.505159080029,0.442105978727,-0.426289081573,0.632415652275,-0.528306186199,-0.564811944962,-0.201434224844,0.368601351976,-0.498157024384,-0.675091981888,-0.570160448551,-0.455883800983,-0.443930000067,-0.223935693502,-0.736744582653,-0.553344666958,-0.355530619621,-0.459956794977,-0.230044424534,-0.584390580654,-0.264043450356,-0.214915037155,0.458307921886,0.586977362633,-0.430206626654,-0.633074462414,-0.55221927166,-0.581374049187,0.538367629051,0.0184522010386,-0.271819770336,-0.374285012484,0.682022929192,0.559415102005,-0.676667392254,0.450856238604,-0.563997209072,-0.59729295969,-0.106563530862,-0.294980943203,-0.280330747366,0.620171964169,0.721978068352,-0.474068969488,0.514138877392,-0.581139683723,0.302111715078,-0.588179171085,-0.0372977666557,0.118633747101,0.265048205853,0.315247148275,0.737687528133,-0.277787148952,-0.298810213804,0.56245714426,-0.589541614056,0.618510425091,0.18050070107,-0.324748575687,-0.566208004951,-0.5669028759,0.318676263094,-0.21264077723,0.319472998381,-0.315991163254,-0.436587482691,-0.814702630043,0.617332398891,0.285716801882,0.519754528999,-0.511485338211,0.435929477215,0.244981557131,-0.258292376995,0.277521103621,0.290979385376,-0.214891687036,0.149530813098,-0.286494076252,0.433344900608,0.184864699841
