in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.246503494682,0.131088828853,0.770790432186,-0.533393483885,-0.413219133404,0.185150389743,-0.204441733793,0.130351336096,0.0339302742127,-0.431303098141,0.417143841788,-0.0789473818134,0.122426497416,0.0887323965856,-0.352741920948,-0.471774192899,-0.506612899527,-0.724354846124,-0.927580643166,-0.918870969024,-0.908709677914,-0.905806450685,-0.897096774133,-0.898548387119,-0.895645161252,-0.9,-0.660483865533,-0.518225824367,-0.628548395354,-0.603870973969,0.239887416363,-0.0878271460533,0.75524610281,-0.435897797346,-0.425736516714,0.142911866307,-0.208915606141,0.0116280494258,0.293262094259,-0.395037651062,0.414331018925,0.130701124668,0.194940283895,0.00765190226957,-0.509183049202,-0.603190541267,-0.608804523945,-0.778641045094,-0.950669169426,-0.966877996922,-0.95608061552,-0.975293695927,-0.912965595722,-0.908674240112,-0.913667619228,-0.918388426304,-0.734835326672,-0.53314858675,-0.680776417255,-0.631339430809,-0.660279989243,0.619454920292,-0.680635094643,0.360258996487,0.255361378193,0.527182996273,0.229697406292,0.618255138397,-0.688925862312,-0.502223491669,0.376602202654,0.0995370820165,-0.573519051075,-0.682245492935,0.588092267513,0.310598224401,0.343093127012,0.623684644699,-0.737747848034,0.17586414516,0.574518918991,0.312530845404,-0.581670761108,0.0842761099339,-0.335762619972,-0.408742427826,0.602976381779,-0.57569527626,-0.540984332561,-0.539349019527,0.515967428684,-0.384323298931,-0.608407020569,-0.652674138546,0.774168908596,-0.513915479183,0.464718192816,-0.536304414272,0.649948239326,0.375628143549,-0.367676079273,0.470906436443,0.581853926182,-0.807531058788,0.228057727218,-0.470496833324,0.528799176216,0.579163789749,0.443060845137,0.4326197505,-0.538100838661,-0.524330556393,-0.433664411306,0.29100844264,-0.500225126743,0.579464375973,-0.406470686197,0.482177078724,-0.653237044811,0.692539155483,-0.138986840844,-0.707749962807,0.419431090355,-0.0546443499625,0.639435768127,-0.478163123131,0.254846543074,-0.255346268415,0.24025426805,-0.0175468977541,-0.476563066244,0.742349505424,-0.106274798512,0.71165060997,0.574060678482,0.700688242912,0.570952475071,-0.20322406292,-0.471322774887,-0.581573724747,-0.466060727835,0.585840761662,0.484506428242,-0.593260407448,-0.374578803778,-0.706934511662,0.516641378403,0.323636800051,0.54011875391,0.500183522701,-0.279383867979,0.333602935076,0.0579990521073,0.295826137066,-0.462050050497,-0.204516902566,-0.442891359329,-0.265898376703,0.269679576159,-0.430366486311
0.233942689291,0.0872492803975,0.758870071878,-0.515188263483,-0.415107245804,0.14005501153,-0.20205669224,0.0615813552079,0.047078243932,-0.455948992282,0.372047200412,-0.142105274395,0.152205907818,-0.0507042335467,-0.9,-0.9,-0.884032258519,-0.895645161252,-0.91161290179,-0.907258065138,-0.902903225971,-0.90725806409,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.870967742801,-0.88258064501,-0.876774193905,0.226184546947,-0.128590837121,0.753477990627,-0.401876270771,-0.4369392097,0.18218781054,-0.178027614951,-0.0410443656147,0.372058063745,-0.456354498863,0.363425225019,0.109684832394,0.203765854239,-0.0394843108952,-0.757514119148,-0.786469876766,-0.779838442802,-0.859598696232,-0.963118135929,-0.968440294266,-0.954564392567,-0.971588134766,-0.92984098196,-0.926753163338,-0.930722177029,-0.926584720612,-0.819661259651,-0.754869282246,-0.810344398022,-0.807384192944,-0.663637876511,0.619323432446,-0.677776455879,0.357925474644,0.245988443494,0.552575051785,0.226054221392,0.617430567741,-0.689373135567,-0.503949582577,0.379591554403,0.101961456239,-0.569461107254,-0.681417882442,0.588947296143,0.327751100063,0.338252723217,0.618735969067,-0.73734074831,0.180803969502,0.577333450317,0.300967305899,-0.584414720535,0.0748935863376,-0.328574836254,-0.424162864685,0.607324063778,-0.577823936939,-0.540406644344,-0.535136640072,0.532240927219,-0.378664910793,-0.609310805798,-0.647255301476,0.775645315647,-0.511275291443,0.473678857088,-0.526422977448,0.649039328098,0.371399432421,-0.36698576808,0.47169610858,0.58144724369,-0.80647957325,0.249960660934,-0.460457593203,0.528021752834,0.584625840187,0.449122071266,0.428528130054,-0.550669431686,-0.53212505579,-0.438546985388,0.30467364192,-0.498134315014,0.593849956989,-0.406814217567,0.481878519058,-0.654029011726,0.68866288662,-0.219886898994,-0.710708379745,0.42625656724,-0.0416149385273,0.639646649361,-0.481300145388,0.278703182936,-0.24412356317,0.247381180525,-0.0438436940312,-0.495406031609,0.741780698299,-0.145432040095,0.711984097958,0.594117164612,0.70238083601,0.576730370522,-0.201251551509,-0.470918118954,-0.584177732468,-0.461323350668,0.586377382278,0.484890252352,-0.59308296442,-0.375232368708,-0.709320068359,0.511022984982,0.323531210423,0.540594220161,0.502122759819,-0.289960443974,0.332264065742,0.0708454474807,0.296219974756,-0.464016407728,-0.208307087421,-0.443227261305,-0.264232248068,0.266199141741,-0.431011199951
0.226979886045,0.0396553203137,0.754900871733,-0.494868551264,-0.41775274766,0.12216745757,-0.201812687642,0.057028664315,0.0776154585724,-0.471246442617,0.351753705729,-0.173684222636,0.178676499881,-0.0507042093044,-0.9,-0.9,-0.9,-0.9,-0.905806449428,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.88258064501,-0.894193548476,-0.885483871191,0.144807755947,-0.122728265822,0.736778557301,-0.377940893173,-0.420990049839,0.175647243857,-0.167917028069,-0.0143117094412,0.378976494074,-0.45572027564,0.362060368061,0.119019128382,0.212717056274,-0.0434356480837,-0.837929964066,-0.83747023344,-0.837290346622,-0.881473064423,-0.964690864086,-0.963530302048,-0.94736468792,-0.963076770306,-0.932672321796,-0.928634047508,-0.935488760471,-0.92728215456,-0.866029858589,-0.860157549381,-0.875653922558,-0.882447898388,-0.662359952927,0.618123114109,-0.671097636223,0.355576783419,0.21328780055,0.558688342571,0.221341848373,0.615915417671,-0.683660328388,-0.507411181927,0.372808128595,0.100153520703,-0.574463784695,-0.682680606842,0.58768093586,0.349884688854,0.340655833483,0.605713903904,-0.733807861805,0.174990847707,0.570666790009,0.285189449787,-0.575510561466,0.0591396540403,-0.333699375391,-0.434489756823,0.603775680065,-0.583617627621,-0.542218983173,-0.535794079304,0.54805713892,-0.380453914404,-0.611499726772,-0.633587181568,0.775446474552,-0.509936749935,0.478995591402,-0.519678771496,0.64953994751,0.369948685169,-0.372168809175,0.472432553768,0.581116139889,-0.804893195629,0.261413007975,-0.446639209986,0.528248786926,0.585728824139,0.450049966574,0.431811958551,-0.56076914072,-0.535931050777,-0.444146931171,0.327122986317,-0.499521136284,0.603563666344,-0.401004165411,0.478061676025,-0.653361082077,0.690573394299,-0.283801496029,-0.707973241806,0.434163063765,-0.0264805741608,0.634194970131,-0.478570044041,0.275458276272,-0.245335161686,0.245158702135,-0.0842819735408,-0.50607252121,0.738333702087,-0.213709190488,0.708714663982,0.58933109045,0.699447989464,0.58250015974,-0.177114486694,-0.485286295414,-0.582613945007,-0.450326472521,0.585365593433,0.492797076702,-0.590782105923,-0.370658189058,-0.712946295738,0.508386313915,0.318504601717,0.539070188999,0.514584541321,-0.299555242062,0.331116110086,0.0831309407949,0.296817630529,-0.465944319963,-0.212602123618,-0.443483531475,-0.262821853161,0.26300662756,-0.431763678789
0.224692717936,-0.0106059301463,0.752667399944,-0.47167095177,-0.422275680131,0.120611290661,-0.19685277723,-0.00766778614232,0.159048079346,-0.520963156735,0.335647779703,-0.157894749003,0.208455910283,-0.0697182968844,-0.9,-0.9,-0.9,-0.9,-0.905806449428,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0469408109784,-0.092595718801,0.720673441887,-0.368627697229,-0.389909446239,0.162689775229,-0.185443550348,0.0351011268795,0.366772800684,-0.442183971405,0.375571638346,0.143134564161,0.232812151313,-0.046470914036,-0.873007059097,-0.854024350643,-0.86159735918,-0.88499802351,-0.961238563061,-0.954480648041,-0.936833262444,-0.950714170933,-0.928404211998,-0.923768222332,-0.934023320675,-0.923996388912,-0.894966781139,-0.911234378815,-0.910214841366,-0.918282806873,-0.657840430737,0.619797706604,-0.661435723305,0.351505964994,0.156907171011,0.54868131876,0.216800376773,0.612883448601,-0.674535572529,-0.512227714062,0.356615394354,0.0918324142694,-0.584725737572,-0.684282541275,0.586603581905,0.382119357586,0.349349111319,0.591211140156,-0.727632164955,0.16053198278,0.559427320957,0.264040768147,-0.559415578842,0.0380787104368,-0.351659297943,-0.441784918308,0.593902528286,-0.590770900249,-0.544781625271,-0.543438673019,0.563478708267,-0.390688598156,-0.613546431065,-0.617412686348,0.774157166481,-0.512684166431,0.480538606644,-0.517722666264,0.647918283939,0.371354281902,-0.384133785963,0.472487002611,0.58243393898,-0.801916480064,0.262995690107,-0.427129983902,0.52788901329,0.581722915173,0.443958461285,0.440429449081,-0.569986879826,-0.538098037243,-0.449022471905,0.353629350662,-0.502253770828,0.607425928116,-0.389619410038,0.467856258154,-0.650375843048,0.695143282413,-0.330995231867,-0.701254606247,0.441950649023,-0.0116308815777,0.623858571053,-0.468211144209,0.24483589828,-0.257671535015,0.2313285321,-0.132555797696,-0.510836422443,0.732762694359,-0.297751247883,0.703931927681,0.564226984978,0.69331163168,0.58882278204,-0.130156368017,-0.511423110962,-0.577259898186,-0.433919399977,0.584123909473,0.505734205246,-0.5914041996,-0.358706533909,-0.716094136238,0.508892714977,0.307958364487,0.532802283764,0.536141037941,-0.308023303747,0.330331265926,0.0949405878782,0.297764092684,-0.467435210943,-0.217477485538,-0.443624287844,-0.261762261391,0.259948015213,-0.432567507029
0.212063945918,-0.0529411750523,0.749783028975,-0.445032536028,-0.424878495538,0.12243518527,-0.189968642422,-0.00694898832054,0.207398693393,-0.53966003907,0.34982098733,-0.118421064433,0.221691203356,-0.0570422263766,-0.9,-0.9,-0.9,-0.9,-0.904354837071,-0.895645162929,-0.897096775286,-0.898548386805,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0394447818398,-0.049116410315,0.703254878521,-0.368513941765,-0.354431182146,0.141428619623,-0.211443513632,0.0853956639767,0.347221583128,-0.429268121719,0.392751395702,0.169649884105,0.254563510418,-0.052108373493,-0.889599084854,-0.855964481831,-0.869634389877,-0.875090777874,-0.953182578087,-0.941117942333,-0.922500193119,-0.934489786625,-0.919949531555,-0.91561883688,-0.928906619549,-0.918156385422,-0.913374900818,-0.936454832554,-0.928927600384,-0.936124920845,-0.653558731079,0.625653028488,-0.652447342873,0.34633871913,0.0860152095556,0.529819726944,0.211638793349,0.609451234341,-0.667199373245,-0.517298579216,0.338583767414,0.0790853351355,-0.593593716621,-0.683612525463,0.588275015354,0.420580029488,0.36063477397,0.581193804741,-0.720761120319,0.142300397158,0.550231993198,0.238033026457,-0.542131662369,0.0145150097087,-0.374304831028,-0.447427302599,0.580456972122,-0.598812282085,-0.548084139824,-0.554620921612,0.575935542583,-0.405764400959,-0.614034056664,-0.604907572269,0.772472023964,-0.519786179066,0.48006695509,-0.52047598362,0.642218112946,0.373326152563,-0.401740163565,0.473722219467,0.58439707756,-0.798605978489,0.26056021452,-0.402853965759,0.525251030922,0.574838876724,0.432775020599,0.450547337532,-0.57776761055,-0.540842473507,-0.452533364296,0.375684022903,-0.505572795868,0.607573866844,-0.37890997529,0.452137112617,-0.646090745926,0.699036180973,-0.369930744171,-0.693984806538,0.448648333549,0.000634926313069,0.614492833614,-0.453409254551,0.200966134667,-0.273617893457,0.211000367999,-0.179655477405,-0.515629470348,0.7266959548,-0.37550330162,0.700173020363,0.529624760151,0.686977386475,0.595095217228,-0.0690339207649,-0.538755178452,-0.569411277771,-0.412125200033,0.583490967751,0.521205425262,-0.596817314625,-0.343393325806,-0.717196106911,0.509109020233,0.294152706861,0.523235797882,0.558915376663,-0.31541505456,0.329987198114,0.106372214854,0.299150079489,-0.468335598707,-0.222884878516,-0.443673729897,-0.261080592871,0.256904184818,-0.433393776417
0.177931679218,-0.0803219324714,0.742725256539,-0.41879452822,-0.424547807806,0.127036754385,-0.18790856123,-0.0230032822549,0.187464656386,-0.543484401127,0.338868964908,-0.0710526406098,0.231617678092,-0.0697183211267,-0.9,-0.9,-0.9,-0.9,-0.901451612357,-0.895645162929,-0.897096775286,-0.89709677361,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.88258064501,-0.895645161357,-0.888387096953,-0.109752520919,0.000206187367439,0.683454930782,-0.367225408554,-0.320909589529,0.116799086332,-0.235792741179,0.127240553498,0.322690337896,-0.416492909193,0.405023247004,0.189159750938,0.272891998291,-0.0596852228045,-0.898825764656,-0.852610051632,-0.86962300539,-0.8566147089,-0.941551089287,-0.924091696739,-0.904871761799,-0.914720773697,-0.909530580044,-0.906714558601,-0.921614587307,-0.910434067249,-0.925272226334,-0.949599266052,-0.939736485481,-0.945405721664,-0.650116860867,0.63338124752,-0.645518362522,0.340320199728,0.00581722101197,0.506509959698,0.204170793295,0.606653153896,-0.662711977959,-0.522079765797,0.322218030691,0.0642200261354,-0.598791539669,-0.680419623852,0.592426240444,0.459344267845,0.372384309769,0.575307011604,-0.714010298252,0.121293708682,0.544647693634,0.207764014602,-0.525006234646,-0.010041362606,-0.395709812641,-0.451387286186,0.565867364407,-0.607355117798,-0.551723957062,-0.565572440624,0.585232615471,-0.42233017087,-0.612802743912,-0.596410989761,0.770401716232,-0.529146790504,0.479374885559,-0.526133358479,0.633915781975,0.374313563108,-0.421879678965,0.475917339325,0.58616989851,-0.795671880245,0.257427930832,-0.374835044146,0.520440638065,0.566285252571,0.418796807528,0.459282100201,-0.583812057972,-0.543975532055,-0.454908192158,0.390553832054,-0.510044872761,0.607479214668,-0.37248930335,0.43291887641,-0.642018914223,0.701179325581,-0.404979795218,-0.687210023403,0.454550653696,0.00983395986259,0.608219385147,-0.436271131039,0.15238943696,-0.288617968559,0.188366994262,-0.221829891205,-0.522939741611,0.720635771751,-0.439287722111,0.697649240494,0.491187870502,0.681160390377,0.601280033588,0.000149611383677,-0.561880886555,-0.560324728489,-0.384557455778,0.583626806736,0.537263453007,-0.605297207832,-0.327034801245,-0.716375291348,0.507281124592,0.279595017433,0.513068437576,0.578964173794,-0.321974515915,0.330044776201,0.117415122688,0.300970852375,-0.46877643466,-0.228687733412,-0.44371804595,-0.260806798935,0.253876984119,-0.434219747782
0.120418632751,-0.0888799984419,0.729885981913,-0.396285196982,-0.416184661553,0.129948292648,-0.187745925962,-0.112859522691,0.203581551934,-0.54220960885,0.311488848223,-1.16990802601e-08,0.234926502347,-0.0760563139566,-0.9,-0.9,-0.9,-0.9,-0.901451612357,-0.895645162929,-0.895645162929,-0.895645160414,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.898548387119,-0.888387096953,-0.165130183101,0.0471209213138,0.662091851234,-0.359279453754,-0.290005654097,0.0929080918431,-0.258886426687,0.159823983908,0.298312932253,-0.404163956642,0.411140352488,0.203687921166,0.290200829506,-0.070387467742,-0.905535280704,-0.847239375114,-0.865371465683,-0.832024514675,-0.925957739353,-0.902606904507,-0.883323669434,-0.890192210674,-0.897530078888,-0.897560894489,-0.912576854229,-0.901096284389,-0.934180021286,-0.957712650299,-0.947093486786,-0.950806677341,-0.647606670856,0.641609311104,-0.641200184822,0.33219820261,-0.0795355066657,0.481976270676,0.193439528346,0.605005204678,-0.66056895256,-0.526323914528,0.308884084225,0.0484191067517,-0.6003703475,-0.676040887833,0.59823590517,0.494746923447,0.383044749498,0.572221159935,-0.707505822182,0.0966167598963,0.542839646339,0.173622056842,-0.508574426174,-0.0351654402912,-0.412980884314,-0.454254239798,0.552236676216,-0.61540979147,-0.55516654253,-0.574512839317,0.592492282391,-0.438029080629,-0.610841274261,-0.591232955456,0.768063127995,-0.539466679096,0.479776471853,-0.532543480396,0.624404668808,0.37348023057,-0.441543608904,0.478152394295,0.587402582169,-0.792935729027,0.255769729614,-0.343785017729,0.513529062271,0.556896626949,0.403589755297,0.464535325766,-0.58880674839,-0.547150909901,-0.45598462224,0.398179203272,-0.515841960907,0.609434068203,-0.371824145317,0.412867665291,-0.639826118946,0.701387763023,-0.438671737909,-0.680994153023,0.460145890713,0.015108759515,0.60491424799,-0.417979508638,0.103658817708,-0.300515413284,0.166169390082,-0.257573485374,-0.533065736294,0.714947283268,-0.486942112446,0.696049153805,0.452740848064,0.676123797894,0.60774064064,0.0724012330174,-0.578951835632,-0.551727414131,-0.350836634636,0.584419131279,0.552705287933,-0.61479139328,-0.310327678919,-0.714465022087,0.503473997116,0.266687572002,0.504067361355,0.594808995724,-0.327951937914,0.330433011055,0.127979755402,0.303172171116,-0.468925893307,-0.234758809209,-0.443833351135,-0.260978043079,0.250903815031,-0.435018062592
0.054509494495,-0.0802840298231,0.714838757524,-0.37926864736,-0.395244720044,0.130467015035,-0.188396467034,-0.0158147708325,0.205278055792,-0.52223794479,0.333392941571,0.0868421015687,0.211764732565,-0.101408442851,-0.9,-0.9,-0.9,-0.9,-0.901451612357,-0.894193550572,-0.894193550572,-0.894193547219,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.88258064501,-0.898548387119,-0.888387096953,-0.204926818609,0.0948608666658,0.640185415745,-0.351225376129,-0.267004698515,0.0669438689947,-0.278958559036,0.188701450825,0.271120280027,-0.393757075071,0.417761415243,0.216214865446,0.30311408639,-0.0787716582417,-0.907740294933,-0.834464609623,-0.85421872139,-0.790923237801,-0.901425480843,-0.872117698193,-0.854012310505,-0.855706691742,-0.884387850761,-0.888209998608,-0.901872456074,-0.890026390553,-0.941450893879,-0.963129937649,-0.95285153389,-0.954289376736,-0.646115243435,0.649629294872,-0.638915300369,0.321299254894,-0.166699051857,0.458213895559,0.179832205176,0.60472202301,-0.660038173199,-0.529820621014,0.298517286777,0.0323676764965,-0.59957242012,-0.671689808369,0.604838192463,0.525296449661,0.39193752408,0.57053899765,-0.701029717922,0.0678024739027,0.543938219547,0.135530844331,-0.492740273476,-0.0609068647027,-0.425443738699,-0.456603199244,0.54054671526,-0.62241011858,-0.55840420723,-0.581177055836,0.598762214184,-0.451673448086,-0.609157323837,-0.588198423386,0.765578746796,-0.550024211407,0.481770783663,-0.538470447063,0.614402890205,0.370620965958,-0.459108293056,0.479905992746,0.588188529015,-0.790231704712,0.256591767073,-0.310260981321,0.504832744598,0.547389924526,0.3879327178,0.465485841036,-0.593255341053,-0.549925625324,-0.45552149415,0.399679124355,-0.52263623476,0.613860070705,-0.377200484276,0.393718719482,-0.639812767506,0.700051963329,-0.472204476595,-0.675050020218,0.465822219849,0.0156332999468,0.603982210159,-0.399207442999,0.056960593909,-0.308791995049,0.145976141095,-0.286887347698,-0.544855415821,0.709646522999,-0.520074248314,0.69475454092,0.41639521718,0.671605110168,0.614599108696,0.143986180425,-0.590430080891,-0.54484218359,-0.310668110847,0.585668921471,0.566737234592,-0.623579442501,-0.293291091919,-0.712217092514,0.498184919357,0.257148563862,0.496928781271,0.606187820435,-0.333541601896,0.331077456474,0.137964949012,0.305686473846,-0.468928337097,-0.240993067622,-0.444066494703,-0.261617094278,0.248033836484,-0.435762196779
-0.0116048456819,-0.0541673691257,0.698910908325,-0.371285881114,-0.365418977606,0.130082156498,-0.194819991467,0.121485553584,0.17686145801,-0.461897999866,0.405547543522,0.173684203137,0.191911794927,-0.0633802676911,-0.9,-0.9,-0.9,-0.9,-0.901451612357,-0.895645162929,-0.894193549734,-0.895645160414,-0.894193548267,-0.9,-0.898548387119,-0.9,-0.9,-0.88258064501,-0.898548387119,-0.888387096953,-0.226448908448,0.138124421239,0.620350658894,-0.341987431049,-0.252696067095,0.0395654030144,-0.291806876659,0.215027153492,0.243629053235,-0.383739113808,0.425271600485,0.227167129517,0.311525315046,-0.0773530453444,-0.903984963894,-0.808740437031,-0.832603335381,-0.725472450256,-0.868082463741,-0.834743559361,-0.820326924324,-0.817299544811,-0.875179469585,-0.881601810455,-0.89304703474,-0.881394147873,-0.946969151497,-0.966401994228,-0.956338763237,-0.955969691277,-0.64532738924,0.657305061817,-0.637537240982,0.307215332985,-0.252463281155,0.436052948236,0.163964092731,0.605803787708,-0.660116136074,-0.532234847546,0.290693074465,0.0162132363766,-0.597179830074,-0.667873620987,0.611627995968,0.550773501396,0.39939558506,0.569058299065,-0.694206476212,0.0343325510621,0.54712241888,0.0931708291173,-0.476808518171,-0.0872289016843,-0.433586835861,-0.458667337894,0.531146764755,-0.628264188766,-0.561287343502,-0.585754752159,0.604978442192,-0.463199526072,-0.608187794685,-0.58602720499,0.762868881226,-0.560300350189,0.485486209393,-0.543371140957,0.60442751646,0.365667790174,-0.474296420813,0.481118649244,0.588783860207,-0.78746765852,0.259996771812,-0.274060875177,0.494626641273,0.538221299648,0.372035712004,0.462210118771,-0.597583889961,-0.551958739758,-0.453225970268,0.396463871002,-0.530124485493,0.620434939861,-0.388432085514,0.376225411892,-0.641623258591,0.697588443756,-0.50615042448,-0.668900966644,0.47185203433,0.0113701447845,0.604828059673,-0.379990547895,0.0129669643939,-0.313692897558,0.128471747041,-0.3106803298,-0.55756354332,0.704446613789,-0.542369902134,0.693271100521,0.38278695941,0.666959047318,0.621900677681,0.212264165282,-0.597591876984,-0.539921343327,-0.263373076916,0.587182700634,0.57941108942,-0.631017386913,-0.275339841843,-0.709859073162,0.491643279791,0.251575380564,0.491744995117,0.613485276699,-0.338865220547,0.331904530525,0.147293075919,0.308455765247,-0.468885600567,-0.247308164835,-0.444430053234,-0.262725353241,0.245317935944,-0.436435341835
-0.0757395602221,-0.0181653384889,0.680302893283,-0.36606826361,-0.333875766834,0.125831979933,-0.212247606308,0.0939295423505,0.153958536659,-0.437252107835,0.391374335895,0.165789468758,0.178676499881,-0.0697183211267,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741937377,-0.895645162929,-0.895645160414,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.24444553256,0.163032874465,0.60100287199,-0.312884688377,-0.239542976022,0.017799763009,-0.297484755516,0.226803675294,0.215470939875,-0.373026251793,0.417053937912,0.226755648851,0.312873452902,-0.074796333909,-0.898250162601,-0.782327532768,-0.810025036335,-0.663655698299,-0.841412305832,-0.807553768158,-0.797341167927,-0.793905735016,-0.873872041702,-0.879827260971,-0.887371301651,-0.875902473927,-0.949693739414,-0.967854499817,-0.957176446915,-0.955892205238,-0.644719481468,0.664757609367,-0.637070715427,0.288922399282,-0.332323104143,0.416424840689,0.146171793342,0.608042895794,-0.660194337368,-0.533541440964,0.285181105137,-0.000835302111227,-0.593443453312,-0.665186047554,0.618212223053,0.572002232075,0.405259639025,0.568018734455,-0.687173724174,-0.00468503776938,0.552028775215,0.0465211756527,-0.46065312624,-0.114217862487,-0.438146322966,-0.461013644934,0.523922204971,-0.632934331894,-0.56334400177,-0.58842253685,0.612003803253,-0.472698360682,-0.608343064785,-0.584694564342,0.759854376316,-0.570390164852,0.491202026606,-0.546614825726,0.594616889954,0.358683615923,-0.487545758486,0.481322944164,0.589381098747,-0.784481227398,0.266350507736,-0.234703034163,0.482380539179,0.529674768448,0.357027858496,0.455055981874,-0.602740585804,-0.553721785545,-0.447987169027,0.388885587454,-0.537639021873,0.62891960144,-0.404606789351,0.362112164497,-0.645368337631,0.693992316723,-0.540360271931,-0.662484109402,0.477864950895,0.00293063139543,0.606966257095,-0.360228925943,-0.0275268312544,-0.315484881401,0.113336950541,-0.329482644796,-0.571407973766,0.699666142464,-0.555773437023,0.691948890686,0.352644592524,0.661957085133,0.629720509052,0.27500897646,-0.601219177246,-0.537007927895,-0.208338543773,0.589127063751,0.591030359268,-0.637213468552,-0.256178855896,-0.707515716553,0.484192043543,0.250561445951,0.488211303949,0.617454171181,-0.343984425068,0.332844793797,0.155910849571,0.311434537172,-0.468858420849,-0.253641486168,-0.444904953241,-0.264291316271,0.242806464434,-0.437036216259
