in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.135435350979,0.730924479249,0.865732152799,-0.304671059959,-0.425955911287,0.359558231917,-0.346030778124,0.035463282392,-0.552214872114,-0.164872515355,0.14881883166,-0.37105264061,-0.175367618433,-0.0570422506189,-0.809999996144,-0.923225806095,-0.911612902209,-0.91741935499,-0.9,-0.905806451524,-0.905806451524,-0.897096774238,-0.894193548267,-0.898548387224,-0.891290322505,-0.897096774029,0.33241934292,0.435483777523,0.078387112543,-0.00870968000963,-0.0908439531922,0.716127574444,0.838001906872,-0.607494652271,-0.476973205805,0.325025260448,-0.311525702477,0.118756607175,-0.384149730206,-0.0787222385406,0.258836686611,-0.228035062551,-0.0574834644794,-0.129563823342,-0.805004656315,-0.912748038769,-0.891213655472,-0.935604453087,-0.982657432556,-0.958067238331,-0.964286863804,-0.980187535286,-0.896092534065,-0.869260668755,-0.863939642906,-0.827125787735,0.199747771025,0.276795834303,-0.00798545219004,-0.126854613423,-0.675519824028,0.710187852383,-0.518904626369,0.661844611168,-0.32768458128,-0.289425700903,0.00020233169198,0.525736868382,-0.715103387833,-0.619280159473,0.540798008442,0.593915045261,-0.591801464558,0.398100435734,0.579873025417,-0.0679406672716,0.459105610847,0.242347732186,-0.441055566072,0.429380953312,0.241608470678,0.633724570274,-0.23062120378,-0.477841407061,0.43322622776,0.471668481827,-0.1513145715,-0.401956379414,-0.70935189724,-0.558115243912,-0.583369851112,-0.475154101849,-0.654380261898,-0.558228194714,0.662677049637,-0.656303703785,-0.0809037163854,-0.650789618492,0.41780051589,-0.290242046118,-0.133445337415,0.711371243,0.48927256465,-0.816738963127,0.202879562974,-0.494634836912,0.723116934299,0.374468296766,0.294538378716,0.432462453842,0.171193107963,0.500333786011,-0.707127511501,0.56679880619,-0.555231809616,-0.314343124628,-0.497264683247,-0.409269303083,-0.344576686621,0.598607778549,0.411334425211,-0.601689755917,0.539677321911,-0.655744791031,0.557964801788,-0.676120698452,-0.0700219199061,-0.50461769104,0.419654279947,-0.125006377697,0.133030563593,0.370972543955,-0.529952764511,0.582300126553,-0.593465805054,0.438894987106,0.481011241674,-0.585312724113,-0.573602735996,-0.499395787716,0.531295955181,0.568775475025,0.582548141479,-0.646771490574,-0.537888228893,-0.743799269199,0.597902595997,-0.294025659561,0.582527160645,0.204184189439,0.110600881279,0.351298242807,-0.335922300816,0.315947055817,-0.45763900876,-0.273024082184,-0.402622908354,-0.391877800226,0.420943796635,-0.438689023256
-0.133012510026,0.728965099605,0.861392836093,-0.37567762444,-0.441615510522,0.347644349046,-0.333861255585,0.083865839641,-0.559425051106,-0.178045315413,0.183607659766,-0.410526328104,-0.178676446632,-0.0316901096032,-0.808548384625,-0.923225806095,-0.911612902209,-0.91741935499,-0.9,-0.905806451524,-0.905806451524,-0.897096774238,-0.888387096534,-0.898548387224,-0.894193548895,-0.898548387014,0.328064508364,0.435483777523,0.0754838895053,-0.00435484545305,-0.0934183970094,0.702003240585,0.825411915779,-0.677333056927,-0.483973264694,0.309242665768,-0.323585480452,0.195492833853,-0.352571159601,-0.0958267077804,0.308583855629,-0.174709513783,-0.00309975002892,-0.105578102171,-0.808380782604,-0.916096329689,-0.891511917114,-0.9388499856,-0.978478312492,-0.948068737984,-0.953042805195,-0.975349068642,-0.89774620533,-0.873805403709,-0.870052337646,-0.836951375008,0.0147688603029,0.116743803024,-0.150667622685,-0.225068688393,-0.681805253029,0.70172804594,-0.584270715714,0.666983366013,-0.305110812187,-0.295882284641,0.0168784670532,0.525301456451,-0.723483800888,-0.621726691723,0.52489566803,0.589771389961,-0.591632544994,0.368225634098,0.595379531384,-0.0720160827041,0.444376796484,0.333903819323,-0.521044969559,0.454495221376,0.246771544218,0.629845678806,-0.30496135354,-0.464455068111,0.439863055944,0.447505682707,-0.0992592796683,-0.432082414627,-0.704968631268,-0.557806074619,-0.568828105927,-0.463626295328,-0.650082945824,-0.605110347271,0.676685452461,-0.649200856686,-0.0652269646525,-0.651907503605,0.431594729424,-0.27121001482,-0.114708676934,0.702375531197,0.487412929535,-0.816367089748,0.182334348559,-0.515810668468,0.718403697014,0.369335711002,0.301802545786,0.425157099962,0.227671027184,0.482471138239,-0.702130198479,0.556957662106,-0.556256890297,-0.317439317703,-0.495016396046,-0.402036160231,-0.355459302664,0.608136475086,0.4566667974,-0.618421077728,0.537801802158,-0.645984590054,0.580043017864,-0.670349776745,-0.00812075659633,-0.490291178226,0.405852794647,-0.0930370017886,0.183628186584,0.407810658216,-0.523880124092,0.595086038113,-0.569327294827,0.519142925739,0.474925905466,-0.576547503471,-0.576629281044,-0.507118523121,0.509172320366,0.566731095314,0.576251387596,-0.641623079777,-0.53572511673,-0.747061371803,0.597869694233,-0.271499752998,0.586158752441,0.231434091926,0.099441640079,0.351427257061,-0.325764507055,0.319155395031,-0.458613872528,-0.266951233149,-0.40574580431,-0.386877477169,0.414573550224,-0.438531637192
-0.12581065175,0.725653115727,0.855343316862,-0.44887376021,-0.456251041898,0.338993399849,-0.329497605561,0.145447309107,-0.533553231798,-0.193342767859,0.241911179885,-0.323684222636,-0.119117633717,0.0126760583867,-0.807096773107,-0.921774193214,-0.905806451105,-0.91741935499,-0.9,-0.905806451524,-0.905806451524,-0.898548387119,-0.9,-0.897096774448,-0.8927419357,-0.897096774029,0.31935483925,0.435483777523,0.0696774434298,-0.0130645145662,-0.095615722239,0.67742472887,0.804442226887,-0.741378128529,-0.48017051816,0.261104136705,-0.345343768597,0.305846482515,-0.288318306208,-0.139306679368,0.382331699133,-0.0648513659835,0.0697153583169,-0.0569034032524,-0.813625335693,-0.914211153984,-0.884793996811,-0.936909496784,-0.970332562923,-0.931986987591,-0.929796338081,-0.96641689539,-0.902366995811,-0.881561219692,-0.879320144653,-0.854783833027,-0.273073673248,-0.152963548899,-0.365944743156,-0.374905079603,-0.685147762299,0.69047164917,-0.629748225212,0.669226050377,-0.280181139708,-0.303725451231,0.0291064623743,0.526187539101,-0.729873657227,-0.622329175472,0.508156597614,0.583985865116,-0.592949211597,0.33080971241,0.60939258337,-0.0745418965816,0.427699744701,0.420922487974,-0.583923757076,0.470636457205,0.256243169308,0.625196039677,-0.368102967739,-0.45005685091,0.440784931183,0.420619338751,-0.0465865507722,-0.462977170944,-0.698330461979,-0.557172894478,-0.551708996296,-0.452812850475,-0.645264089108,-0.639339447021,0.689468383789,-0.639895617962,-0.0486758574843,-0.652522146702,0.44660282135,-0.250999242067,-0.10110090673,0.690477013588,0.487736523151,-0.815767347813,0.16017344594,-0.530690968037,0.712494313717,0.364143311977,0.3075722754,0.417883872986,0.275911986828,0.459886103868,-0.695079803467,0.545214116573,-0.556165575981,-0.313562333584,-0.493602216244,-0.390134215355,-0.366665393114,0.617778241634,0.491837322712,-0.631857335567,0.535724103451,-0.633055746555,0.599092841148,-0.663460552692,0.0554207712412,-0.474663168192,0.390581935644,-0.0607706494629,0.229200735688,0.444283604622,-0.515222251415,0.609406113625,-0.543995499611,0.581214129925,0.468769341707,-0.56695920229,-0.579232633114,-0.512612819672,0.482010900974,0.567720711231,0.5685531497,-0.636283934116,-0.53152936697,-0.749366879463,0.596580862999,-0.247887805104,0.588727533817,0.260613143444,0.0869942978024,0.351334482431,-0.315154582262,0.321588397026,-0.459660291672,-0.260665893555,-0.408579975367,-0.381561338902,0.408155620098,-0.438456833363
-0.118847588096,0.720116287682,0.848425933833,-0.521769625828,-0.466811665405,0.329422135719,-0.328250804101,0.177795534336,-0.496229950518,-0.234985828864,0.271868218057,-0.300000015599,-0.0761029144646,0.0,-0.808548384625,-0.923225806095,-0.905806451105,-0.91741935499,-0.9,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.9,-0.891290322505,-0.898548387014,0.301935501024,0.412257993221,0.055161274597,-0.0290322546847,-0.0934606939554,0.649945795536,0.78263771534,-0.773248672485,-0.471722990274,0.201807722449,-0.352000981569,0.376007348299,-0.210813254118,-0.195370510221,0.435687690973,0.0453887954354,0.131283551455,-0.0287664718926,-0.812635958195,-0.904546022415,-0.87209457159,-0.926963806152,-0.958159267902,-0.910945057869,-0.895300030708,-0.953733444214,-0.908808350563,-0.891910493374,-0.889736831188,-0.874646544456,-0.514716029167,-0.421361237764,-0.550764739513,-0.529342353344,-0.685760855675,0.675450146198,-0.659776091576,0.668312847614,-0.251273661852,-0.313136309385,0.0348701030016,0.529378116131,-0.733914256096,-0.621148169041,0.48970580101,0.575896918774,-0.596650362015,0.28341332078,0.622582018375,-0.0775047764182,0.407979279757,0.499251335859,-0.632629096508,0.477471232414,0.27072378993,0.620136082172,-0.417863726616,-0.435284137726,0.434188753366,0.389356911182,0.00669302837923,-0.495263665915,-0.688522458076,-0.555682480335,-0.529703736305,-0.442782759666,-0.640422940254,-0.664257884026,0.701997995377,-0.627232611179,-0.0302525479347,-0.652719855309,0.465582489967,-0.229271456599,-0.0941365584731,0.674252510071,0.491079509258,-0.814960300922,0.138714283705,-0.54131436348,0.705023169518,0.360030204058,0.311310142279,0.409586489201,0.311818093061,0.430460929871,-0.685552418232,0.532280504704,-0.555630743504,-0.300921320915,-0.493573814631,-0.370324611664,-0.380320489407,0.628583729267,0.518327116966,-0.643926262856,0.532881736755,-0.61474865675,0.615074455738,-0.654969036579,0.11957218498,-0.456927627325,0.374474406242,-0.0289455167949,0.268101066351,0.482686072588,-0.504251420498,0.626125156879,-0.517464160919,0.627474486828,0.462647199631,-0.555694818497,-0.58164036274,-0.516476452351,0.447281122208,0.573253273964,0.558709144592,-0.629842162132,-0.525002241135,-0.750212073326,0.593669056892,-0.223425880075,0.589917242527,0.291717320681,0.073310919106,0.351023674011,-0.304127454758,0.323336392641,-0.460754960775,-0.254299938679,-0.411195486784,-0.376080363989,0.401777297258,-0.438495516777
-0.111918637959,0.709914870958,0.836799113734,-0.593101471042,-0.47287067932,0.310346538511,-0.328359365469,0.267891335959,-0.43473136108,-0.283002825925,0.358840303479,-0.244736852522,-0.0165440857726,0.0253521167733,-0.782419355493,-0.901451612462,-0.888387096534,-0.91741935499,-0.9,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.9,-0.8927419357,-0.898548387014,0.164032272622,0.291774183512,-0.0479032371193,-0.111774191726,-0.0694696381688,0.632690548897,0.769718468189,-0.772534191608,-0.473433792591,0.168399021029,-0.329644888639,0.367815554142,-0.156351387501,-0.242685750127,0.454323589802,0.0963748022914,0.152528181672,-0.0387653075159,-0.799538850784,-0.885072290897,-0.852266967297,-0.9049051404,-0.944983303547,-0.89257901907,-0.866877913475,-0.94322937727,-0.915180623531,-0.904623925686,-0.901956379414,-0.897217273712,-0.651066839695,-0.597619771957,-0.658940076828,-0.652038395405,-0.683815181255,0.656180799007,-0.679097414017,0.663094818592,-0.217411667109,-0.323199421167,0.0311905723065,0.535595417023,-0.734948217869,-0.618202388287,0.468155890703,0.564286589622,-0.603159487247,0.223773598671,0.635086297989,-0.0839009359479,0.38335454464,0.565967202187,-0.672163665295,0.472797036171,0.29033318162,0.615128815174,-0.453349709511,-0.421722561121,0.417532175779,0.351253867149,0.0615274421871,-0.529841721058,-0.674659192562,-0.552119076252,-0.499136567116,-0.43367677927,-0.636352777481,-0.682654678822,0.715394973755,-0.609637320042,-0.00825999677181,-0.65218436718,0.492223381996,-0.205514252186,-0.0960966423154,0.652462124825,0.498158574104,-0.813631892204,0.121434427798,-0.548403680325,0.695189714432,0.359195262194,0.311703801155,0.399031758308,0.33003538847,0.391353398561,-0.673128962517,0.519342780113,-0.556113600731,-0.275313436985,-0.496219873428,-0.338450908661,-0.399771749973,0.641921401024,0.537747144699,-0.65584641695,0.528178036213,-0.587777018547,0.627643048763,-0.644320607185,0.182558983564,-0.435792893171,0.358400642872,0.000870197778568,0.297484755516,0.525319457054,-0.491379410028,0.64613455534,-0.489718794823,0.661661744118,0.458045005798,-0.540723800659,-0.584557294846,-0.518626928329,0.401916354895,0.584389925003,0.547047138214,-0.621220767498,-0.515345394611,-0.74887162447,0.588514745235,-0.198262900114,0.588966608047,0.325045108795,0.0584181733429,0.350535988808,-0.292641818523,0.324453800917,-0.461865574121,-0.247996807098,-0.413679778576,-0.370555013418,0.395443677902,-0.438666909933
-0.106321156631,0.694100779828,0.823321703605,-0.655311948121,-0.475345496417,0.278035153198,-0.328630355321,0.3,-0.351178107081,-0.339943333044,0.397816669927,-0.165789481432,0.0761029657421,0.0253521167733,-0.746129030641,-0.82306451574,-0.836129029468,-0.875322581548,-0.9,-0.905806451524,-0.905806451524,-0.9,-0.897096774133,-0.9,-0.894193548895,-0.898548387014,-0.537096778303,-0.403548384458,-0.557419352978,-0.544354840089,-0.00132660206873,0.625838518143,0.750470876694,-0.766023099422,-0.471463024616,0.17548327148,-0.271537214518,0.336118757725,-0.121966592968,-0.268073439598,0.488401889801,0.0933190509677,0.152832090855,-0.00756277609617,-0.803071081638,-0.857806921005,-0.832510471344,-0.871803581715,-0.940230429173,-0.89688128233,-0.870315313339,-0.943238019943,-0.929649233818,-0.928492486477,-0.922322630882,-0.928796172142,-0.787820458412,-0.777227044106,-0.77061444521,-0.799699783325,-0.679871499538,0.6349568367,-0.692829012871,0.653273880482,-0.180783420801,-0.33184286952,0.0193514935672,0.54276150465,-0.73368448019,-0.613234698772,0.445186823606,0.54840940237,-0.610710978508,0.152203291655,0.644067168236,-0.0939912423491,0.355365037918,0.617482960224,-0.703951537609,0.457004100084,0.313135683537,0.609806537628,-0.475017488003,-0.409910261631,0.39200976491,0.30650550127,0.11711461097,-0.562769770622,-0.658052027225,-0.547163426876,-0.46167036891,-0.426621973515,-0.632442116737,-0.695789754391,0.727235853672,-0.589837312698,0.0192148666829,-0.649868190289,0.523377239704,-0.177166223526,-0.104883991182,0.627185106277,0.505799353123,-0.812097489834,0.107074037194,-0.551757514477,0.68328088522,0.362025648355,0.308985888958,0.389677226543,0.331268191338,0.342911362648,-0.658724486828,0.505461990833,-0.558316111565,-0.236998796463,-0.499825596809,-0.294541507959,-0.424549162388,0.65644133091,0.550971746445,-0.666351497173,0.520640850067,-0.553350389004,0.636158704758,-0.632954239845,0.239795148373,-0.413396269083,0.34079143405,0.0282082632184,0.314473003149,0.568298220634,-0.476117521524,0.667402148247,-0.460451006889,0.685116112232,0.456668257713,-0.521065711975,-0.587136805058,-0.519749760628,0.347325235605,0.597979307175,0.53633493185,-0.612128973007,-0.502373456955,-0.746610164642,0.581872820854,-0.169957533479,0.585777103901,0.358835965395,0.0423303693533,0.349946379662,-0.2805737257,0.324956148863,-0.46294593811,-0.241929143667,-0.416132897139,-0.365086764097,0.389067560434,-0.438960194588
-0.0981292251284,0.676125048011,0.810456902577,-0.70330858792,-0.476038876545,0.24349829145,-0.328359365469,0.321805171627,-0.280772824907,-0.360339935602,0.412634141272,-0.142105269521,0.0860294385056,0.0253521167733,-0.863709677663,-0.863709676825,-0.884032258205,-0.872419355996,-0.9,-0.905806451524,-0.905806451524,-0.902903225762,-0.9,-0.9,-0.894193548895,-0.9,-0.808548388816,-0.750483871065,-0.801290326193,-0.789677419793,0.0700200051069,0.626872062683,0.743079125881,-0.76109701395,-0.459096163511,0.20168967545,-0.217639014125,0.330547302961,-0.127162083983,-0.245586663485,0.524248957634,0.0832997858524,0.155518129468,0.0618809908628,-0.780043780804,-0.788278639317,-0.789228737354,-0.813975512981,-0.938798427582,-0.904331028461,-0.881539940834,-0.946200191975,-0.942794799805,-0.944724917412,-0.937591254711,-0.944408774376,-0.867677211761,-0.877318441868,-0.841666817665,-0.882167220116,-0.67403960228,0.616515636444,-0.704042375088,0.638164758682,-0.145182803273,-0.336397886276,0.00228152214549,0.548823475838,-0.730388522148,-0.605960130692,0.424527138472,0.528775691986,-0.616505265236,0.0701747834682,0.647071957588,-0.103954270482,0.329098582268,0.652642071247,-0.726483404636,0.432097256184,0.337661206722,0.604045987129,-0.48527276516,-0.39818328619,0.361296594143,0.258930832148,0.170048803091,-0.588675379753,-0.641018927097,-0.543053805828,-0.422711998224,-0.424067467451,-0.628438353539,-0.704737663269,0.735325098038,-0.573298990726,0.0529762469232,-0.645436286926,0.553025722504,-0.142455324531,-0.116420254111,0.601863563061,0.510863304138,-0.810824990273,0.0915275290608,-0.550444126129,0.669709265232,0.366542011499,0.304908841848,0.385426670313,0.31960439682,0.28891441226,-0.642960488796,0.487551480532,-0.56049400568,-0.190676108003,-0.50228703022,-0.241112217307,-0.451533079147,0.669631659985,0.558053016663,-0.673727273941,0.511325836182,-0.515822410583,0.640916466713,-0.621581912041,0.283932030201,-0.393683493137,0.32072982192,0.0532795265317,0.317116439342,0.605265080929,-0.45721450448,0.68663418293,-0.430321216583,0.698374211788,0.460009306669,-0.499327331781,-0.5887414217,-0.522220730782,0.288215905428,0.609522104263,0.529648005962,-0.606906056404,-0.487623751163,-0.745013296604,0.57498973608,-0.136553451419,0.58169567585,0.391027629375,0.0251247566193,0.349326223135,-0.267844200134,0.324816912413,-0.46394559741,-0.236229911447,-0.41860923171,-0.359737843275,0.38257715106,-0.4393004179
-0.078469162422,0.658579120653,0.793520800407,-0.73567757671,-0.476124208751,0.215068961019,-0.321339477256,0.342891507346,-0.278228061342,-0.357790361601,0.410057195533,-0.118421058584,0.112500020708,0.01901408758,-0.8854838714,-0.879677420296,-0.895645160414,-0.878225807939,-0.9,-0.905806451524,-0.905806451524,-0.904354838643,-0.9,-0.902903225762,-0.894193548895,-0.897096774029,-0.84338709712,-0.808548388816,-0.83612903282,-0.82741935784,0.128796488047,0.632990598679,0.750848829746,-0.752280592918,-0.439419955015,0.238503217697,-0.184339538217,0.35104072094,-0.169721469283,-0.197671949863,0.545713841915,0.0865330696106,0.145331203938,0.143499225378,-0.702561855316,-0.64476698637,-0.699475049973,-0.712960541248,-0.936687767506,-0.907478272915,-0.890013635159,-0.949075818062,-0.951873064041,-0.952227175236,-0.946293473244,-0.951181769371,-0.899697959423,-0.914187550545,-0.871474266052,-0.912392795086,-0.665859937668,0.605131089687,-0.71150881052,0.616595029831,-0.118282936513,-0.340245872736,-0.0186488423496,0.554171741009,-0.722583949566,-0.597483098507,0.405213356018,0.504220128059,-0.622595012188,-0.0243465378881,0.646309316158,-0.106265373528,0.313402146101,0.672918915749,-0.739422678947,0.395608276129,0.362868458033,0.598080277443,-0.485289901495,-0.385418474674,0.321749567986,0.213375762105,0.210405856371,-0.611235916615,-0.62635409832,-0.542785048485,-0.385173976421,-0.430586606264,-0.628888785839,-0.710207164288,0.741255819798,-0.562622010708,0.0906546860933,-0.641946792603,0.581450104713,-0.101389601827,-0.132520392537,0.576802611351,0.515885531902,-0.811316907406,0.0709728524089,-0.543807148933,0.653020620346,0.369726419449,0.300022691488,0.387189805508,0.292982310057,0.233341515064,-0.623445749283,0.463350772858,-0.561951994896,-0.14255669713,-0.503430426121,-0.179896056652,-0.480357348919,0.683686554432,0.562853336334,-0.677255988121,0.501756608486,-0.47638297081,0.641864359379,-0.604896962643,0.30178847909,-0.379728198051,0.298216164112,0.0729968249798,0.305844396353,0.636501729488,-0.436929672956,0.703387022018,-0.407618880272,0.701735019684,0.468821287155,-0.477037638426,-0.593284010887,-0.528569936752,0.228431224823,0.618548631668,0.529103279114,-0.60727763176,-0.471354305744,-0.743067324162,0.568196475506,-0.099171102047,0.578848719597,0.424161046743,0.00695647811517,0.348746597767,-0.25450399518,0.324037581682,-0.464835435152,-0.230958580971,-0.421123325825,-0.354512959719,0.375979781151,-0.439595997334
-0.0459071591513,0.644357814027,0.777261121447,-0.751743151524,-0.475932201114,0.200109677376,-0.297705150542,0.293290687125,-0.273562647212,-0.358215288491,0.405225411662,-0.078947374989,0.119117677106,0.03802817516,-0.889838709729,-0.879677419458,-0.897096774029,-0.881129033491,-0.9,-0.905806451524,-0.905806451524,-0.904354838643,-0.9,-0.9,-0.895645161672,-0.898548387014,-0.856451612525,-0.812903228402,-0.844838708639,-0.839032260049,0.172262504697,0.63784879446,0.764768719673,-0.741500079632,-0.420829027891,0.278525531292,-0.167485892773,0.374323129654,-0.210843443871,-0.16074731946,0.556037247181,0.104007527232,0.129497185349,0.211527094245,-0.581578433514,-0.452002465725,-0.580564498901,-0.588559865952,-0.933839559555,-0.908047676086,-0.895312011242,-0.952215790749,-0.956206798553,-0.953975915909,-0.950291991234,-0.954196810722,-0.907491803169,-0.922558426857,-0.876036465168,-0.918343544006,-0.657516658306,0.601765155792,-0.71495872736,0.591858923435,-0.0966589972377,-0.343201100826,-0.0341087467968,0.5592187047,-0.711637914181,-0.587508201599,0.38894546032,0.474049091339,-0.628338396549,-0.132638201118,0.644488334656,-0.0961278751493,0.30928632617,0.683513879776,-0.74597543478,0.354106992483,0.390980243683,0.590326428413,-0.479257524014,-0.367214292288,0.272693246603,0.17013014853,0.237768813968,-0.629599928856,-0.613670408726,-0.547981798649,-0.348243832588,-0.444906026125,-0.630675256252,-0.714319229126,0.745887339115,-0.557167768478,0.127706080675,-0.64137583971,0.60528498888,-0.0583719983697,-0.157571554184,0.554678678513,0.523059368134,-0.812203943729,0.0478185005486,-0.533903777599,0.634694814682,0.373685240746,0.297840952873,0.39426201582,0.251617580652,0.17688035965,-0.599150538445,0.43303579092,-0.561500251293,-0.0983918756247,-0.502869069576,-0.114036567509,-0.509758770466,0.697232365608,0.563513040543,-0.678606152534,0.492091417313,-0.437450051308,0.641718089581,-0.582663059235,0.294496893883,-0.371452212334,0.273268461227,0.0880411118269,0.28283777833,0.662027835846,-0.410748243332,0.716308712959,-0.394279569387,0.698525667191,0.480807006359,-0.453625172377,-0.598513126373,-0.535698413849,0.168111398816,0.625515758991,0.534208357334,-0.611668467522,-0.452283412218,-0.739632129669,0.563323497772,-0.0611046887934,0.576509892941,0.454420894384,-0.0119775868952,0.348326832056,-0.240611702204,0.322781056166,-0.465502530336,-0.226199254394,-0.42370724678,-0.349391669035,0.369304060936,-0.439814329147
-0.00402617626532,0.635723902072,0.767140301029,-0.756960721297,-0.472796028899,0.19811845364,-0.269327725976,0.324920152618,-0.282045213172,-0.344617557322,0.419720763275,-0.00789474607822,0.135661786545,0.0316901459667,-0.889838709729,-0.879677420296,-0.89709677361,-0.878225807939,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.894193548895,-0.9,-0.86516129002,-0.824516130611,-0.853548387811,-0.847741935868,0.206391051412,0.638792574406,0.781839966774,-0.735747337341,-0.410869061947,0.310571461916,-0.166275054216,0.386218130589,-0.229873016477,-0.154902279377,0.560132980347,0.129334807396,0.119680434465,0.249088138342,-0.455105990171,-0.28311958909,-0.469993203878,-0.479403525591,-0.928982436657,-0.907256960869,-0.897310197353,-0.954258084297,-0.955873847008,-0.951457321644,-0.950345516205,-0.95429366827,-0.90362650156,-0.917055547237,-0.868511259556,-0.913200199604,-0.650124490261,0.604810297489,-0.715977847576,0.566791296005,-0.073785699904,-0.341139614582,-0.0380731038749,0.565278410912,-0.700668275356,-0.575862288475,0.377978026867,0.439110100269,-0.632777035236,-0.248698800802,0.642130553722,-0.0746543779969,0.313179820776,0.689573526382,-0.748730659485,0.314880162477,0.421977341175,0.579370379448,-0.471859514713,-0.340743601322,0.216644227505,0.129028409719,0.257229208946,-0.641904294491,-0.602812290192,-0.556977033615,-0.310814380646,-0.462445497513,-0.631310343742,-0.718215227127,0.749542474747,-0.555690228939,0.161320969462,-0.643354475498,0.623541712761,-0.0160278175026,-0.192569330335,0.537106871605,0.532338380814,-0.81276935339,0.027458768338,-0.524143218994,0.616815507412,0.381425768137,0.300750851631,0.405124545097,0.198470637202,0.11902257055,-0.57150632143,0.397794008255,-0.558420717716,-0.0596637278795,-0.501055836678,-0.0455154851079,-0.537485718727,0.70870423317,0.556812405586,-0.678780913353,0.481502681971,-0.40114402771,0.642429172993,-0.558400332928,0.273287624121,-0.366816759109,0.247897714376,0.100247114897,0.250136554241,0.682133853436,-0.37266561389,0.724716842175,-0.384501487017,0.692131459713,0.492925405502,-0.430887490511,-0.600073754787,-0.541277647018,0.106526054442,0.630098462105,0.542035758495,-0.617599725723,-0.431664019823,-0.734241724014,0.560927331448,-0.0244741719216,0.573419451714,0.477420151234,-0.0315458737314,0.348143965006,-0.226226657629,0.321204572916,-0.46588486433,-0.221944481134,-0.426343411207,-0.344297289848,0.362591862679,-0.43994551897
