in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.448907325813,0.0355975187214,0.585539856529,0.205962843697,-0.143603197509,-0.0187577016389,-0.225149039249,-0.0778753626743,0.161592902546,-0.622096309412,0.0351109053973,-0.00789475387761,0.330882384033,-0.234507031669,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.0479031801224,0.150967747997,-0.0420967717655,0.0870967715979,-0.693870961899,-0.770806449512,-0.811451611016,-0.868064516829,-0.9,-0.9,-0.9,-0.9,-0.447514533997,0.0747604742646,0.446529388428,0.221326306462,-0.0804839879274,-0.137855529785,-0.224444881082,0.129037022591,0.11766397208,-0.293721199036,0.259279727936,0.182447567582,0.274809271097,0.0293134637177,-0.799055337906,-0.547479093075,-0.618700385094,-0.257795453072,-0.647759854794,-0.621963441372,-0.650283575058,-0.719550728798,-0.91632193327,-0.907616555691,-0.874542534351,-0.861722767353,-0.925867199898,-0.952049553394,-0.924233019352,-0.930567026138,-0.642470061779,0.707933008671,-0.623632311821,0.011180697009,-0.578455865383,0.465779483318,0.0442416593432,0.630226373672,-0.655584692955,-0.543148398399,0.402361780405,-0.340491116047,-0.57002800703,-0.677781760693,0.628226697445,0.655536711216,0.486691355705,0.561270594597,-0.641305088997,-0.457089334726,0.591073393822,-0.424003750086,-0.373949110508,-0.362030893564,-0.34882992506,-0.446735650301,0.526919960976,-0.647212147713,-0.541031718254,-0.558265268803,0.64497333765,-0.460649371147,-0.650334715843,-0.547358989716,0.729200184345,-0.610602200031,0.549538969994,-0.476098835468,0.571663379669,0.114776775241,-0.602677702904,0.468327879906,0.607624173164,-0.771266043186,0.476640164852,0.343486368656,0.320160269737,0.541588008404,0.42083349824,0.338713437319,-0.693785250187,-0.55029040575,-0.0387672483921,0.171788454056,-0.477048873901,0.652234733105,-0.529149472713,0.412440657616,-0.682787597179,0.627468883991,-0.725903630257,-0.625371336937,0.507219195366,-0.184766709805,0.622920870781,-0.262822091579,-0.216451406479,-0.328697800636,0.0638639330864,-0.441267728806,-0.655208408833,0.662783145905,-0.521008074284,0.669873893261,0.333902597427,0.567300498486,0.68042320013,0.405604720116,-0.583094239235,-0.552634000778,0.497880280018,0.62072634697,0.642010688782,-0.643699288368,0.0710512697697,-0.705286979675,0.341047734022,0.304582268,0.500404298306,0.573908567429,-0.400928676128,0.321513056755,0.191380396485,0.350961476564,-0.475446134806,-0.315170258284,-0.452838987112,-0.30310022831,0.242982804775,-0.44579538703
-0.450887211858,0.0655444204545,0.502365341905,0.209866594329,-0.116497607348,-0.0966831874346,-0.219240509267,-0.0546325573176,0.460179168345,-0.882152967222,0.1278811157,0.331578937517,0.595588267198,-0.348591535937,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.17419359684,0.283064557146,0.107419348788,0.240967726707,-0.571935493732,-0.696774191642,-0.760645157564,-0.824516132707,-0.9,-0.9,-0.9,-0.9,-0.430410444736,0.0770491734147,0.397557258606,0.230749413371,-0.0408016853034,-0.186048075557,-0.228563308716,0.147838234901,0.16148892045,-0.315379261971,0.247157990932,0.230800032616,0.315613985062,0.0269667822868,-0.791021883488,-0.51881057024,-0.593763649464,-0.17663602531,-0.459758907557,-0.408612430096,-0.474915206432,-0.581374287605,-0.896347641945,-0.884070634842,-0.849221885204,-0.853798151016,-0.927375257015,-0.955208301544,-0.922152936459,-0.932202994823,-0.643073141575,0.709788382053,-0.624153792858,0.00938613153994,-0.582103788853,0.456030935049,0.0430644899607,0.628602325916,-0.657889723778,-0.542063772678,0.399219334126,-0.339272230864,-0.570459663868,-0.674208045006,0.628722250462,0.65524661541,0.489642649889,0.560637295246,-0.640234410763,-0.461322128773,0.592289984226,-0.421221166849,-0.365684121847,-0.366686403751,-0.358153671026,-0.448636978865,0.524008750916,-0.649015009403,-0.542451500893,-0.558940052986,0.642893791199,-0.461165130138,-0.650819778442,-0.544725477695,0.727627933025,-0.612204551697,0.547736465931,-0.480502545834,0.570301234722,0.116586074233,-0.599891483784,0.470738768578,0.608051896095,-0.770232439041,0.47509804368,0.346669822931,0.32117280364,0.537395656109,0.412157833576,0.343892753124,-0.693844079971,-0.549050629139,-0.0478613898158,0.171349674463,-0.485269397497,0.651294231415,-0.530150711536,0.408171802759,-0.683942615986,0.626065194607,-0.725973427296,-0.622895121574,0.50720179081,-0.188608586788,0.623422324657,-0.268819600344,-0.241096332669,-0.333392739296,0.0527957342565,-0.435128599405,-0.656123280525,0.660369992256,-0.525823116302,0.671966433525,0.318356066942,0.565698087215,0.68071860075,0.41107454896,-0.584071040154,-0.55391728878,0.504064440727,0.621922314167,0.644795835018,-0.644987344742,0.0806292593479,-0.704966723919,0.339497148991,0.305690258741,0.501789033413,0.573830485344,-0.401183903217,0.320737153292,0.193039909005,0.351161152124,-0.475439429283,-0.315506368876,-0.452704638243,-0.303452968597,0.242267772555,-0.446143269539
-0.450579929794,0.0729395116543,0.450344576359,0.218449948611,-0.0843569897467,-0.139184948113,-0.219213317229,0.0297125189573,0.661215928193,-1.05637391425,0.232247612144,0.513157882833,0.827205913734,-0.348591535937,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.209032273293,0.317903233599,0.148064471316,0.277258121967,-0.534193554008,-0.670645170892,-0.743225805927,-0.815806453535,-0.9,-0.9,-0.9,-0.9,-0.402864128351,0.0757270306349,0.394945681095,0.229658424854,-0.0175019018352,-0.202708542347,-0.229309290648,0.145202606916,0.202062144876,-0.350661545992,0.232035160065,0.267693251371,0.339241355658,0.00909330230206,-0.781873822212,-0.492103606462,-0.56870341301,-0.113203190267,-0.281927734613,-0.224927455187,-0.311854302883,-0.455804616213,-0.875137627125,-0.861055672169,-0.823471367359,-0.845626533031,-0.931936562061,-0.957588970661,-0.923410236835,-0.93493616581,-0.641898155212,0.715864956379,-0.627029359341,0.0119162071496,-0.587160646915,0.44517236948,0.0420705974102,0.626525759697,-0.663093864918,-0.542034804821,0.39433568716,-0.34487169981,-0.564167022705,-0.667360603809,0.629749953747,0.656565248966,0.490451663733,0.563912034035,-0.636165440083,-0.471449404955,0.597992956638,-0.417786896229,-0.357073456049,-0.375359892845,-0.36051222682,-0.45034712553,0.52580499649,-0.649580299854,-0.541997969151,-0.55463719368,0.644187510014,-0.460905998945,-0.651478886604,-0.543076694012,0.725189805031,-0.614732146263,0.546379208565,-0.48186442256,0.567823052406,0.117139346898,-0.599844634533,0.476383656263,0.605848908424,-0.765640377998,0.478935658932,0.358073353767,0.319058865309,0.53337264061,0.40512496233,0.344609826803,-0.697339773178,-0.549902141094,-0.0531420707703,0.167414069176,-0.494360625744,0.653304636478,-0.533330500126,0.402328312397,-0.686213850975,0.617739498615,-0.732159078121,-0.615319848061,0.508446037769,-0.188545003533,0.624050021172,-0.273991018534,-0.258483678102,-0.336768895388,0.0392044521868,-0.429356634617,-0.661350369453,0.654158890247,-0.527325749397,0.674289047718,0.311236917973,0.563012003899,0.681468546391,0.415423840284,-0.582304179668,-0.552941322327,0.51386988163,0.622251629829,0.652097344398,-0.64649027586,0.0939014106989,-0.704531252384,0.332078278065,0.308301985264,0.504877924919,0.570239186287,-0.401315778494,0.320123702288,0.194550201297,0.351310044527,-0.475486010313,-0.315731167793,-0.452599108219,-0.303931057453,0.241701304913,-0.446437805891
-0.446449850526,0.0766560085784,0.422483596329,0.227296104904,-0.0594701997175,-0.166576831279,-0.219728208287,0.150958511354,0.784637198355,-1.15283285742,0.325339972495,0.623684210937,0.96617648509,-0.278873236022,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.230806446075,0.335322571825,0.1785484205,0.304838740826,-0.528387107933,-0.667741947854,-0.737419359852,-0.812903227145,-0.9,-0.908709677495,-0.9,-0.9,-0.373648822308,0.074446208775,0.411732763052,0.223892256618,-0.00995574425906,-0.203426629305,-0.225683957338,0.13716083765,0.229922160506,-0.374673426151,0.226548597217,0.292410135269,0.347406864166,-0.00201382953674,-0.763692080975,-0.454643785954,-0.538902878761,-0.0511897169054,-0.15048392117,-0.102025389671,-0.196558281779,-0.370496124029,-0.85751581192,-0.842782020569,-0.804188549519,-0.840759754181,-0.935824513435,-0.958535134792,-0.925039827824,-0.935821175575,-0.637894690037,0.722810804844,-0.629492759705,0.0167575944215,-0.592676877975,0.435973882675,0.0407070443034,0.624584257603,-0.667332410812,-0.54190826416,0.389490485191,-0.356424540281,-0.552427411079,-0.657810091972,0.630909562111,0.65848326683,0.49005869031,0.568839550018,-0.629531919956,-0.487721204758,0.605938136578,-0.414289772511,-0.34482601285,-0.387333810329,-0.356496304274,-0.449360519648,0.531324863434,-0.649486064911,-0.538332760334,-0.545224547386,0.648253321648,-0.460518747568,-0.651524484158,-0.540756583214,0.72177195549,-0.615305781364,0.546299934387,-0.479699850082,0.568113803864,0.11471594125,-0.601933538914,0.481985777617,0.602284908295,-0.759275913239,0.485872626305,0.376517087221,0.316477715969,0.530465602875,0.400437325239,0.340539962053,-0.703284740448,-0.551004588604,-0.0525505617261,0.160990297794,-0.502806246281,0.659336149693,-0.540927529335,0.396289616823,-0.687495708466,0.604865670204,-0.742580652237,-0.605099439621,0.511994063854,-0.1810978055,0.626367866993,-0.278609871864,-0.268686532974,-0.339229017496,0.0241267234087,-0.425327122211,-0.669092357159,0.646574318409,-0.530525445938,0.67642980814,0.308408737183,0.558075547218,0.683605074883,0.418961882591,-0.580129683018,-0.548528254032,0.527052164078,0.622017383575,0.66097676754,-0.646486878395,0.113055072725,-0.702784240246,0.318832695484,0.30956402421,0.510811388493,0.565551757812,-0.401439994574,0.319629311562,0.195863708854,0.351321160793,-0.475641459227,-0.315824955702,-0.45251762867,-0.304562032223,0.241369724274,-0.446664661169
-0.444606939366,0.0770605204938,0.417442336389,0.228747529967,-0.0540832430525,-0.172684364589,-0.219918035593,0.177795610508,0.806691862592,-1.18045322871,0.348532520524,0.647368421874,0.979411782108,-0.253521119249,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.232258057594,0.336774183344,0.182903255057,0.307741963863,-0.528387107933,-0.667741947854,-0.737419359852,-0.812903227145,-0.9,-0.908709677495,-0.9,-0.9,-0.35667976737,0.0707177519798,0.4300096035,0.228318318725,-0.00399017846212,-0.196245029569,-0.224904417992,0.124700769782,0.241337373853,-0.383156687021,0.220582634211,0.298299580812,0.344882637262,-0.00979582965374,-0.744634091854,-0.42636564374,-0.521092832088,-0.0179463550448,-0.0912134349346,-0.0528800003231,-0.147241845727,-0.338728129864,-0.848393380642,-0.833024799824,-0.794124305248,-0.838406741619,-0.93774086237,-0.958209097385,-0.925878047943,-0.934979617596,-0.63233757019,0.728401899338,-0.630544662476,0.0220559109002,-0.596347033978,0.429542630911,0.0385456196964,0.623113572598,-0.669175863266,-0.541349947453,0.385542303324,-0.371220946312,-0.5383913517,-0.648119866848,0.631789803505,0.660346388817,0.488685041666,0.573222339153,-0.621908724308,-0.506446778774,0.613522231579,-0.410596728325,-0.32936424017,-0.400697797537,-0.348310977221,-0.445588499308,0.538437783718,-0.64915561676,-0.532834649086,-0.532915771008,0.652690172195,-0.460006773472,-0.651433289051,-0.538275659084,0.718273341656,-0.614273786545,0.547003388405,-0.475269645452,0.5710683465,0.109164915979,-0.604806482792,0.485546439886,0.598545670509,-0.753810584545,0.493362993002,0.398388296366,0.314210265875,0.529037356377,0.399096906185,0.333571732044,-0.710256755352,-0.551408946514,-0.0464454703033,0.153046309948,-0.508549809456,0.667060434818,-0.550676524639,0.390591800213,-0.687520205975,0.590919137001,-0.753412008286,-0.59527438879,0.516915440559,-0.167585000396,0.629171609879,-0.281630814075,-0.27314645052,-0.341036498547,0.00907312147319,-0.422675609589,-0.676781475544,0.640337407589,-0.534298419952,0.6780834198,0.30711248517,0.551413059235,0.686414122581,0.420467525721,-0.578053176403,-0.541365504265,0.54084020853,0.621637940407,0.66805845499,-0.644650936127,0.137407332659,-0.700123548508,0.302430570126,0.309249550104,0.517894983292,0.561209022999,-0.40162178874,0.319215863943,0.196882471442,0.351107567549,-0.47587543726,-0.315826654434,-0.452474564314,-0.305352538824,0.241284325719,-0.446845799685
-0.441739581055,0.0774271056498,0.412988160671,0.229348070271,-0.0473627926351,-0.17912655715,-0.220162040191,0.214936202075,0.807964274192,-1.16260621281,0.365926937608,0.647368421874,0.992647110681,-0.228169002476,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.23806450367,0.336774183344,0.185806478094,0.310645186901,-0.525483884895,-0.66629032963,-0.737419359852,-0.809999997402,-0.9,-0.9,-0.9,-0.9,-0.347133427858,0.0659584850073,0.444153219461,0.232917636633,0.00127084855922,-0.18881124258,-0.224506065249,0.11685974896,0.245939582586,-0.38494899869,0.219861611724,0.298800855875,0.339768916368,-0.0128846783191,-0.727364063263,-0.402576625347,-0.508166313171,0.00417860597372,-0.0669727027416,-0.0375141650438,-0.130518853664,-0.332112669945,-0.844998121262,-0.828897416592,-0.790309727192,-0.83780413866,-0.938738703728,-0.957464456558,-0.926095068455,-0.933637678623,-0.626545131207,0.732244074345,-0.630237877369,0.026305725798,-0.597069263458,0.426098614931,0.0351812243462,0.622058928013,-0.668884277344,-0.540488898754,0.382798224688,-0.386629253626,-0.524208664894,-0.640110552311,0.632254064083,0.661844313145,0.486495137215,0.576365828514,-0.614512383938,-0.524078249931,0.61972284317,-0.406363427639,-0.31275293231,-0.413353681564,-0.33806604147,-0.44022628665,0.545393168926,-0.648809790611,-0.526963829994,-0.520061910152,0.656116068363,-0.459369897842,-0.651416480541,-0.536506891251,0.715505182743,-0.612667262554,0.547698259354,-0.469781696796,0.574931442738,0.100945986807,-0.607703089714,0.487046599388,0.59536755085,-0.750240445137,0.500104367733,0.420360654593,0.312042146921,0.529021322727,0.400945991278,0.325204432011,-0.717054069042,-0.551386833191,-0.0361200906336,0.144236430526,-0.511088490486,0.674281299114,-0.559984982014,0.385794460773,-0.687070131302,0.578100264072,-0.7623462677,-0.587539196014,0.522071063519,-0.150495499372,0.631280362606,-0.282295674086,-0.273466944695,-0.342116951942,-0.00485830195248,-0.420448303223,-0.683233261108,0.636549293995,-0.536214053631,0.67928403616,0.306534826756,0.544102311134,0.68914359808,0.41928935051,-0.575861573219,-0.532938480377,0.553033292294,0.621438443661,0.672417163849,-0.641901552677,0.164677962661,-0.697095215321,0.285191506147,0.307912200689,0.524252712727,0.557657361031,-0.401895612478,0.318817853928,0.197561621666,0.350620359182,-0.476144373417,-0.315754562616,-0.452480584383,-0.306253165007,0.241392433643,-0.447008937597
-0.43853108757,0.0775914469036,0.411086522402,0.229448208052,-0.0427971737149,-0.182891475709,-0.220405838005,0.265495267048,0.809236644307,-1.15155807781,0.385254073091,0.663157875033,0.992647126459,-0.202816897823,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.240967726707,0.339677406382,0.188709701132,0.313548409939,-0.526935496414,-0.667741947854,-0.73596774498,-0.812903227145,-0.9,-0.9,-0.9,-0.9,-0.340666949749,0.0629779696465,0.454756915569,0.233935892582,0.00249829748645,-0.180965378881,-0.223649457097,0.11494974792,0.247672587633,-0.38455671072,0.223677486181,0.298323243856,0.335045903921,-0.0119527252391,-0.713578760624,-0.382856279612,-0.498119205236,0.0228593926877,-0.0555902272463,-0.033215444535,-0.125420510769,-0.332620531321,-0.844782412052,-0.828004479408,-0.790451943874,-0.838836789131,-0.939377129078,-0.956763029099,-0.926103889942,-0.932399451733,-0.62192684412,0.734292447567,-0.62889778614,0.0300909150392,-0.595796108246,0.424823820591,0.0310457069427,0.6214646101,-0.66761469841,-0.539548814297,0.381174862385,-0.400318741798,-0.512099921703,-0.634133934975,0.632578313351,0.66307425499,0.484092622995,0.577817559242,-0.608077824116,-0.537654101849,0.623768091202,-0.401533305645,-0.296807855368,-0.423663407564,-0.327656775713,-0.434056043625,0.550944983959,-0.648645222187,-0.522080004215,-0.509017050266,0.657570779324,-0.458622872829,-0.651349961758,-0.535238683224,0.713379144669,-0.611009001732,0.54776185751,-0.464296489954,0.577947795391,0.091040879488,-0.61012673378,0.487371534109,0.593070983887,-0.748796522617,0.505347192287,0.439545094967,0.310269474983,0.529743075371,0.404668092728,0.316546231508,-0.722332537174,-0.550996184349,-0.0240729525685,0.134918808937,-0.510823965073,0.679397463799,-0.566907227039,0.381807863712,-0.686592042446,0.567679047585,-0.768542528152,-0.582280933857,0.526620984077,-0.132866725326,0.632229626179,-0.281265616417,-0.271558493376,-0.342720389366,-0.0171563886106,-0.418421775103,-0.68748486042,0.634319901466,-0.536306917667,0.679854750633,0.306210905313,0.536972105503,0.691337347031,0.415788590908,-0.573727011681,-0.524669229984,0.562853991985,0.621504247189,0.674253880978,-0.638928711414,0.192370310426,-0.694558501244,0.268797904253,0.306329458952,0.529017627239,0.555082798004,-0.402278244495,0.318374186754,0.197913512588,0.349856138229,-0.476427972317,-0.315601527691,-0.452541440725,-0.307182461023,0.241621360183,-0.44717541337
-0.433889045134,0.0776420078791,0.410371802179,0.229448208052,-0.0398530294832,-0.185066764825,-0.220785285833,0.287540076035,0.814326166252,-1.1371104517,0.395561856047,0.663157875033,0.979411845219,-0.139436630132,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.243870949745,0.34258062942,0.19161292417,0.313548409939,-0.528387107933,-0.667741947854,-0.737419359852,-0.812903227145,-0.9,-0.9,-0.9,-0.9,-0.334312081337,0.0606491193175,0.462209999561,0.232625111938,0.0024839178659,-0.173307344317,-0.223606467247,0.117752179503,0.248785123229,-0.379979223013,0.230909869075,0.29888138175,0.332036405802,-0.00628245528787,-0.702425420284,-0.363744854927,-0.488261669874,0.0413687489927,-0.0523671247065,-0.0351696498692,-0.127660736442,-0.339153468609,-0.847447216511,-0.830037593842,-0.794466972351,-0.841658234596,-0.939491808414,-0.95593726635,-0.925380825996,-0.930944561958,-0.618659555912,0.735182523727,-0.627168238163,0.0335178524256,-0.593484282494,0.424992203712,0.0264506656677,0.621153712273,-0.666079938412,-0.538600027561,0.380549222231,-0.411689162254,-0.502446293831,-0.630088925362,0.632864832878,0.664038717747,0.481868177652,0.578093469143,-0.602984368801,-0.54706209898,0.626082360744,-0.396569877863,-0.282542318106,-0.431368678808,-0.317984968424,-0.427959233522,0.555009365082,-0.648555576801,-0.518314659595,-0.500393629074,0.657686948776,-0.457732111216,-0.651339411736,-0.534414112568,0.711885213852,-0.609617233276,0.54737341404,-0.45918866992,0.579743564129,0.080218270421,-0.611959338188,0.48707473278,0.591715574265,-0.748625934124,0.509211361408,0.455117315054,0.308637291193,0.53070050478,0.409233152866,0.30816334486,-0.726105451584,-0.550554454327,-0.0115303769708,0.125385507941,-0.508779108524,0.682581186295,-0.571305990219,0.378631442785,-0.686355054379,0.559635341167,-0.772488474846,-0.579082667828,0.530239105225,-0.116187758744,0.632303774357,-0.279141336679,-0.268521279097,-0.342864304781,-0.0280621852726,-0.416435390711,-0.690083861351,0.63304233551,-0.534984946251,0.680000782013,0.30623331666,0.53062838316,0.692973315716,0.410839438438,-0.571677029133,-0.517350912094,0.570329964161,0.621822237968,0.674515604973,-0.636367022991,0.218874886632,-0.692619085312,0.25378844142,0.305017650127,0.532231867313,0.553409695625,-0.402751713991,0.317846447229,0.197985723615,0.34885635972,-0.476714789867,-0.315357834101,-0.452653080225,-0.308066338301,0.241911754012,-0.447356104851
-0.417642417424,0.0775535201442,0.410805732936,0.229460713342,-0.0301778140876,-0.193449985824,-0.222248899854,0.4059107248,0.782516560754,-1.02152972991,0.448711454374,0.639473695294,0.946323579007,0.0126760705078,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.255483841896,0.35419352157,0.200322593283,0.317903244495,-0.537096777046,-0.673548393929,-0.743225805927,-0.812903227145,-0.9,-0.9,-0.9,-0.9,-0.318471848965,0.0614567510784,0.46505022049,0.212460309267,-0.00278407731093,-0.168148726225,-0.22281678021,0.136955291033,0.250737726688,-0.363749802113,0.258325457573,0.307525843382,0.331148087978,0.0196200162172,-0.682000339031,-0.317197918892,-0.459314346313,0.0937155708671,-0.0422423183918,-0.034131065011,-0.137506887317,-0.348055541515,-0.854053318501,-0.83601295948,-0.805620253086,-0.848775744438,-0.93839007616,-0.954080879688,-0.922680079937,-0.927681922913,-0.616380035877,0.735409975052,-0.625484883785,0.0363157913089,-0.590746164322,0.426231116056,0.0214835386723,0.620957791805,-0.664525508881,-0.537631213665,0.3807079494,-0.420826524496,-0.494956582785,-0.627746582031,0.63301807642,0.664722084999,0.479940295219,0.577860176563,-0.599251329899,-0.553308963776,0.627331256866,-0.391825288534,-0.270247071981,-0.436693549156,-0.309427171946,-0.422526955605,0.557868242264,-0.648395895958,-0.515288293362,-0.493976205587,0.657238185406,-0.456744134426,-0.651319563389,-0.533934652805,0.711013972759,-0.608482837677,0.546855449677,-0.454480171204,0.580629587173,0.069140791893,-0.613353252411,0.486402094364,0.591086506844,-0.748932659626,0.511999905109,0.467233449221,0.307065963745,0.531679034233,0.413942158222,0.300338715315,-0.728789567947,-0.550414800644,0.00122784578707,0.115870900452,-0.505852937698,0.68444442749,-0.573775887489,0.376538902521,-0.686450898647,0.553601384163,-0.774883747101,-0.577379047871,0.532984793186,-0.100789405406,0.631962716579,-0.276266038418,-0.264983415604,-0.342614710331,-0.0378357730806,-0.414380818605,-0.691696763039,0.632514297962,-0.532703518867,0.679971814156,0.306729525328,0.525238394737,0.694208621979,0.405348002911,-0.569684565067,-0.511360824108,0.575787067413,0.62234210968,0.674002289772,-0.634447932243,0.243206813931,-0.691071748734,0.24020883441,0.304165542126,0.534224689007,0.552496373653,-0.403292417526,0.317224889994,0.197836339474,0.347680211067,-0.477002829313,-0.31502366066,-0.452808141708,-0.308853685856,0.242220163345,-0.447555840015
-0.403716290116,0.0765927892757,0.41541307429,0.229460713342,-0.0234573840165,-0.194403776257,-0.223549981998,0.509185514813,0.771913352007,-0.937818684174,0.50057259802,0.655263148453,0.913235328573,0.133098576697,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,0.26129039526,0.35419352157,0.203225816321,0.317903244495,-0.551612919057,-0.683709674561,-0.749032265414,-0.818709679926,-0.9,-0.9,-0.9,-0.9,-0.299229025841,0.0649448335171,0.47021651268,0.182715311646,-0.0167784858495,-0.155413299799,-0.220649212599,0.158396229148,0.254345536232,-0.346794813871,0.290045469999,0.316997021437,0.333142787218,0.0475795455277,-0.662515521049,-0.269072085619,-0.426372349262,0.146396234632,-0.0309747438878,-0.0298675820231,-0.149021908641,-0.352406620979,-0.861274957657,-0.843417942524,-0.818566024303,-0.857196927071,-0.936743795872,-0.951791346073,-0.919465661049,-0.924160540104,-0.614865005016,0.735305070877,-0.624060034752,0.0383491329849,-0.587764620781,0.428153723478,0.016301529482,0.620913803577,-0.663056194782,-0.536455333233,0.381488919258,-0.42801168561,-0.489372342825,-0.627007007599,0.632967472076,0.665098190308,0.478403031826,0.577498972416,-0.596804201603,-0.557306587696,0.628157198429,-0.387578457594,-0.260079860687,-0.439880847931,-0.302074432373,-0.418193250895,0.559995293617,-0.647997975349,-0.512626647949,-0.489446133375,0.656702876091,-0.455722689629,-0.651298582554,-0.533667504787,0.710763454437,-0.607593655586,0.546479046345,-0.45018658042,0.58101016283,0.0583122968674,-0.614498198032,0.485528677702,0.590959429741,-0.749358952045,0.514079868793,0.476406961679,0.305356800556,0.532614946365,0.418464154005,0.293265283108,-0.730792403221,-0.550777256489,0.0141559829935,0.10653488338,-0.50255137682,0.685369670391,-0.574806213379,0.375755339861,-0.686976492405,0.549244582653,-0.776327192783,-0.576757192612,0.535099446774,-0.0867244452238,0.631409287453,-0.272732824087,-0.261412888765,-0.342095375061,-0.0464961603284,-0.412267208099,-0.692755401134,0.632513642311,-0.529716253281,0.679926514626,0.308045446873,0.520807445049,0.695149481297,0.39977067709,-0.567636966705,-0.507002770901,0.57944047451,0.623017132282,0.673175990582,-0.633234262466,0.264899671078,-0.689822971821,0.227847576141,0.304009795189,0.535341441631,0.551936328411,-0.403882354498,0.316521972418,0.197518765926,0.346385985613,-0.477293133736,-0.31461301446,-0.453000158072,-0.309512883425,0.242513641715,-0.447775632143
