in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.47730643834,-0.0272544032025,0.642129660323,-0.551310843964,-0.517886724379,0.162928969253,0.000921634316145,-0.0893771180599,0.166682383006,-0.332719533183,0.330493876099,-0.126315804662,0.211764722704,-0.114084513359,-0.825967737101,-0.794032251835,-0.830322578363,-0.796935478225,-0.9,-0.91741935499,-0.911612903047,-0.9,-0.9,-0.9,-0.894193548895,-0.892741935281,-0.84774193503,-0.847741936706,-0.86516129002,-0.865161290858,0.408368051052,0.14556029439,0.644464254379,-0.529691159725,-0.482444614172,0.123625293374,-0.0670727938414,0.047058749944,0.241307169199,-0.397115856409,0.373297095299,0.116492174566,0.2471344769,-0.0075011337176,-0.837489247322,-0.735391795635,-0.772757351398,-0.703152894974,-0.920625686646,-0.916954040527,-0.896298408508,-0.911960661411,-0.916326105595,-0.909639060497,-0.911053955555,-0.900450468063,-0.922455072403,-0.946355462074,-0.934476256371,-0.93769800663,-0.614268779755,0.563753247261,-0.63433432579,0.238924458623,0.0668500363827,0.48655924201,0.261862635612,0.572887718678,-0.63812404871,-0.384649187326,-0.168393462896,-0.0744083300233,-0.577979266644,-0.711351931095,0.544621825218,0.393687486649,0.177794650197,0.541303694248,-0.714160323143,0.100520126522,0.472322434187,0.100542418659,-0.475325077772,0.0947630777955,-0.536816477776,-0.542284786701,0.562314331532,-0.591520130634,-0.465813606977,-0.553006649017,0.601149260998,-0.412899792194,-0.584876000881,-0.530535638332,0.759808063507,-0.457114398479,0.449641883373,-0.468066990376,0.646270632744,0.481385588646,-0.227338030934,0.251307070255,0.577274620533,-0.784251093864,0.0179179832339,-0.380920767784,0.494955539703,0.526578068733,0.387297183275,0.48802164197,-0.520174205303,-0.591493427753,-0.300489485264,0.318423807621,-0.508703768253,0.593996286392,-0.127775356174,0.502921283245,-0.635743498802,0.694586753845,-0.186114802957,-0.649364411831,0.437402188778,0.354898542166,0.57160204649,-0.226179495454,-0.019415397197,-0.223541617393,-0.105387359858,-0.0977229550481,-0.394908756018,0.726654946804,-0.421796828508,0.700823247433,0.495488733053,0.668509483337,0.584590017796,0.240212544799,-0.50906920433,-0.531393826008,-0.477158486843,0.564441144466,0.463151931763,-0.497194200754,-0.16861911118,-0.682445883751,0.457873284817,0.410338938236,0.49440073967,0.562597990036,-0.346547186375,0.299089819193,0.250382035971,0.193542674184,-0.452187359333,-0.183886259794,-0.434147715569,-0.179527282715,0.161652743816,-0.412520080805
0.441911711092,0.0148280247702,0.64760486015,-0.544203925325,-0.503357858261,0.162594310502,-0.0154761984084,-0.0656551141553,0.17643734501,-0.346317265803,0.335969875184,-0.157894749978,0.198529427658,-0.120422542552,-0.827419351973,-0.795483870059,-0.831774189882,-0.796935478225,-0.9,-0.91741935499,-0.911612903047,-0.9,-0.9,-0.9,-0.894193548895,-0.894193548057,-0.84774193503,-0.83612903282,-0.86516129002,-0.862258064467,0.415335655212,0.171670764685,0.645401537418,-0.5189499259,-0.486814022064,0.12519749999,-0.073648430407,0.0520570166409,0.212597176433,-0.381933957338,0.368880301714,0.116410382092,0.237971782684,0.00375430751592,-0.825477719307,-0.700510859489,-0.741868317127,-0.64254283905,-0.908552706242,-0.90671557188,-0.887853324413,-0.901992440224,-0.91641741991,-0.90974676609,-0.907551109791,-0.893478810787,-0.923192381859,-0.945637345314,-0.935441553593,-0.935955822468,-0.614154100418,0.574019014835,-0.633565068245,0.218565329909,0.0101401647553,0.473654121161,0.25984442234,0.575171291828,-0.636058986187,-0.379760414362,-0.179570645094,-0.09644728899,-0.577857136726,-0.71215069294,0.547447621822,0.436072468758,0.201209291816,0.540157318115,-0.7106539011,0.0675001963973,0.478713005781,0.054419323802,-0.465154439211,0.0824504122138,-0.544552087784,-0.547570109367,0.555897831917,-0.596241414547,-0.46719956398,-0.556806921959,0.605281233788,-0.4227181077,-0.583110749722,-0.526329696178,0.758665084839,-0.468964666128,0.45353603363,-0.472693920135,0.642772376537,0.478610932827,-0.265826135874,0.256045848131,0.579237043858,-0.782377898693,0.0406882427633,-0.355875134468,0.483629912138,0.52375715971,0.383405029774,0.490585774183,-0.539194405079,-0.596030890942,-0.281875014305,0.305519908667,-0.51383125782,0.599588036537,-0.130803883076,0.4983689785,-0.638719499111,0.693002820015,-0.238153472543,-0.647245645523,0.444048374891,0.361728906631,0.570853412151,-0.19928561151,-0.0839780792594,-0.240848362446,-0.12572966516,-0.124038279057,-0.434806227684,0.725645780563,-0.44671407342,0.701235711575,0.472753494978,0.6638879776,0.590764343739,0.307834476233,-0.516884863377,-0.528291165829,-0.454341948032,0.565563619137,0.481137663126,-0.507169902325,-0.146213755012,-0.679163694382,0.44862729311,0.406243950129,0.487438678741,0.56910353899,-0.354791581631,0.299323558807,0.257061719894,0.197159290314,-0.451431155205,-0.192845612764,-0.434527277946,-0.179290473461,0.155228406191,-0.413158714771
0.422490182598,0.0569230869591,0.651625108153,-0.539812229728,-0.493682622519,0.161054876355,-0.0353159434488,-0.0345049233823,0.128510854334,-0.324220948432,0.345633442926,-0.142105265621,0.20845589845,-0.114084513359,-0.828870965168,-0.796935481578,-0.833225803077,-0.794032251835,-0.9,-0.91741935499,-0.911612903047,-0.9,-0.9,-0.9,-0.894193548895,-0.894193548057,-0.852096773777,-0.859354839753,-0.873870968353,-0.869516129186,0.427571415901,0.198064908385,0.643369972706,-0.510292351246,-0.494899123907,0.125238597393,-0.0746452510357,0.0550168156624,0.191015556455,-0.369696557522,0.367560505867,0.114976778626,0.233899101615,0.0162724200636,-0.813341677189,-0.661644697189,-0.706056296825,-0.570041954517,-0.894790530205,-0.89538705349,-0.878710269928,-0.890599906445,-0.916852295399,-0.910158336163,-0.904603898525,-0.887133359909,-0.924426436424,-0.944627165794,-0.936333477497,-0.934198856354,-0.614247560501,0.583472073078,-0.633390307426,0.194362387061,-0.0444851964712,0.464402228594,0.259103268385,0.578097343445,-0.634050428867,-0.374600052834,-0.187896549702,-0.119438901544,-0.577570080757,-0.714481115341,0.549450278282,0.471626937389,0.221444666386,0.53972196579,-0.707327306271,0.0332330688834,0.486080676317,0.00431146053597,-0.456425487995,0.0706001371145,-0.550129771233,-0.554000377655,0.551514923573,-0.599022686481,-0.46741643548,-0.559558451176,0.609966278076,-0.430610924959,-0.582441091537,-0.523282706738,0.757582843304,-0.481298476458,0.458066910505,-0.475416719913,0.639618754387,0.474951863289,-0.301660984755,0.258689194918,0.581282496452,-0.780514061451,0.0670998170972,-0.331288456917,0.471026927233,0.521823525429,0.381305098534,0.490795135498,-0.556343376637,-0.600194811821,-0.260044902563,0.290263772011,-0.517010629177,0.605499386787,-0.137386083603,0.496697366238,-0.642782986164,0.690898478031,-0.29421710968,-0.645247817039,0.448956727982,0.365106493235,0.570993185043,-0.17183752358,-0.142783626914,-0.255338817835,-0.143176704645,-0.147155836225,-0.469384789467,0.725265443325,-0.459001928568,0.701472461224,0.454486846924,0.659319400787,0.596555173397,0.364464223385,-0.520324409008,-0.52738314867,-0.431070238352,0.567025363445,0.495640784502,-0.515791833401,-0.124008499086,-0.676383852959,0.439724296331,0.405295073986,0.481089293957,0.572663962841,-0.362415850163,0.299657940865,0.262902319431,0.201264709234,-0.450953572989,-0.201887965202,-0.434958994389,-0.179389670491,0.149025112391,-0.413784950972
0.415185983771,0.0965784072727,0.652671649724,-0.534707207566,-0.488711645099,0.156252511028,-0.049138597139,-0.0201279005375,0.159472213089,-0.35779035395,0.349820999456,-0.134210539041,0.234926486569,-0.101408467093,-0.852096774615,-0.81580645144,-0.840483864024,-0.795483863354,-0.873870967829,-0.863709677453,-0.865161291487,-0.85499999891,-0.9,-0.9,-0.894193548895,-0.894193548057,-0.88258064501,-0.88258064501,-0.888387097791,-0.875322581967,0.443170666695,0.224667489529,0.63574898243,-0.503487229347,-0.504134356976,0.124762356281,-0.0714465305209,0.0593010298908,0.181539997458,-0.361706525087,0.369769692421,0.119433134794,0.241946280003,0.0281981863081,-0.804585695267,-0.624715447426,-0.670885026455,-0.490466415882,-0.874564707279,-0.876780748367,-0.863380372524,-0.872690975666,-0.916233599186,-0.909641563892,-0.901356399059,-0.880793750286,-0.92694568634,-0.945220053196,-0.937796771526,-0.933716416359,-0.614065825939,0.591717541218,-0.633272588253,0.165796145797,-0.0970484167337,0.458682358265,0.259500414133,0.581480503082,-0.631606459618,-0.368971675634,-0.194055467844,-0.143199458718,-0.577002584934,-0.717829346657,0.550481379032,0.500583231449,0.238894551992,0.539408445358,-0.704077601433,-0.00299821072258,0.493747502565,-0.049541529268,-0.448269307613,0.0592030994594,-0.554270684719,-0.561066031456,0.549057364464,-0.600257635117,-0.466178357601,-0.561177909374,0.61541301012,-0.43699324131,-0.582540154457,-0.520683646202,0.756353735924,-0.493337333202,0.463477164507,-0.476188451052,0.636979818344,0.470745712519,-0.334046214819,0.258913457394,0.583379924297,-0.778659820557,0.0963815376163,-0.307110846043,0.457413136959,0.520582973957,0.380724579096,0.489142894745,-0.571860611439,-0.603959977627,-0.234630420804,0.272958785295,-0.518853247166,0.611896395683,-0.147189036012,0.497576475143,-0.647492349148,0.688277721405,-0.352064371109,-0.642906010151,0.452423751354,0.366087794304,0.571757674217,-0.143808737397,-0.194992691278,-0.267050266266,-0.15800793469,-0.167562782764,-0.499159365892,0.725275158882,-0.46260419488,0.701439976692,0.440304160118,0.654298245907,0.602136492729,0.410028666258,-0.52050691843,-0.528221726418,-0.407105177641,0.568860948086,0.507303595543,-0.522868812084,-0.101486690342,-0.673848211765,0.431041538715,0.407235205173,0.475272327662,0.57395863533,-0.369509100914,0.300023853779,0.267954438925,0.205807209015,-0.450783550739,-0.210907846689,-0.435425579548,-0.179741114378,0.143064916134,-0.41440525651
0.414367259356,0.131720841048,0.65270993809,-0.528663859075,-0.487708900118,0.14840474443,-0.061118395764,0.0162938932083,0.170075421836,-0.390509900347,0.365926925482,-0.118421062483,0.29117648509,-0.0887323723433,-0.86806451641,-0.828870966844,-0.84774193503,-0.786774187535,-0.673548385128,-0.648870962486,-0.699677426834,-0.686612903047,-0.9,-0.902903225762,-0.894193548895,-0.894193548057,-0.88258064501,-0.88258064501,-0.888387097791,-0.870967743639,0.463950097561,0.25823611021,0.610817313194,-0.503448843956,-0.512669324875,0.109788894653,-0.0559577085078,0.0801417529583,0.18541893363,-0.350773185492,0.385122299194,0.141004607081,0.270170211792,0.0549610778689,-0.79424238205,-0.578954100609,-0.626543939114,-0.37775567174,-0.831031322479,-0.831817269325,-0.827413499355,-0.833462297916,-0.912811458111,-0.905690610409,-0.896263837814,-0.873958945274,-0.929043710232,-0.946620702744,-0.938541054726,-0.932747066021,-0.613486051559,0.599207162857,-0.632794320583,0.132482856512,-0.147448137403,0.45630505681,0.260730803013,0.585288167,-0.628587543964,-0.362880378962,-0.198937535286,-0.167246356606,-0.576196074486,-0.72197085619,0.550736665726,0.523800969124,0.254056066275,0.539111554623,-0.700738072395,-0.0415168404579,0.501382529736,-0.106682799757,-0.440649688244,0.0482423268259,-0.557375609875,-0.56839877367,0.547999918461,-0.599984586239,-0.463722020388,-0.561783611774,0.621910631657,-0.442203372717,-0.583732426167,-0.518415093422,0.755312919617,-0.504682302475,0.469670593739,-0.475681066513,0.634784162045,0.466355234385,-0.363084495068,0.257104843855,0.585906326771,-0.776742219925,0.128355652094,-0.282908052206,0.442616283894,0.519957125187,0.381381809711,0.485901623964,-0.586147844791,-0.607521593571,-0.205356553197,0.253833174706,-0.519655406475,0.618722736835,-0.159901633859,0.500717043877,-0.652761995792,0.685087502003,-0.408821702003,-0.640118777752,0.455177485943,0.365608543158,0.572709918022,-0.114519007504,-0.240474015474,-0.275957554579,-0.170299917459,-0.185641914606,-0.524988412857,0.725427985191,-0.459932744503,0.701216697693,0.429800033569,0.648873567581,0.607587814331,0.445401668549,-0.518296957016,-0.531011343002,-0.382458329201,0.571084320545,0.516771137714,-0.528744339943,-0.0787227451801,-0.671338200569,0.421999245882,0.41195371747,0.470038533211,0.573285400867,-0.376131087542,0.300364971161,0.272262990475,0.210723683238,-0.450914382935,-0.219823017716,-0.43590927124,-0.180260837078,0.137359768152,-0.415036231279
0.414195650136,0.163778814204,0.651791020349,-0.521944843079,-0.487719581903,0.141544223319,-0.0673251076366,0.0699680153441,0.280348743021,-0.476345593784,0.406191782988,-0.0868421249669,0.350735312796,-0.0570422263766,-0.882580645848,-0.841935483925,-0.855000001006,-0.779516123235,-0.297580656409,-0.24241935499,-0.375967749674,-0.348387103993,-0.894193548267,-0.905806451524,-0.894193548895,-0.9,-0.88258064501,-0.88258064501,-0.888387097791,-0.870967743639,0.482992321253,0.293311178684,0.56186157465,-0.502481102943,-0.516547560692,0.0747175738215,-0.0224786866456,0.12757268548,0.209040045738,-0.343989402056,0.415819406509,0.192182064056,0.326350986958,0.106114052236,-0.777520596981,-0.516927778721,-0.565893530846,-0.213381454349,-0.724207222462,-0.713108420372,-0.740206897259,-0.747383892536,-0.907149016857,-0.897630810738,-0.889975190163,-0.870329856873,-0.930136859417,-0.949490487576,-0.936922132969,-0.930960536003,-0.611952781677,0.606217265129,-0.631682753563,0.0942340344191,-0.196472018957,0.456309586763,0.262210071087,0.589156627655,-0.62481802702,-0.356307327747,-0.203466773033,-0.191655501723,-0.574735045433,-0.726350188255,0.550243318081,0.542303264141,0.267793148756,0.538832724094,-0.697006821632,-0.0833289474249,0.509006023407,-0.166368752718,-0.432731926441,0.0373314805329,-0.559700250626,-0.575617730618,0.548192203045,-0.598525047302,-0.459681510925,-0.561169207096,0.629795789719,-0.446763217449,-0.585577726364,-0.515925586224,0.754257023335,-0.514919400215,0.476746946573,-0.474150687456,0.632992267609,0.462066918612,-0.389139413834,0.253568530083,0.588831484318,-0.774538457394,0.162526279688,-0.257704734802,0.426538139582,0.519498884678,0.382580339909,0.481235980988,-0.599523842335,-0.611147105694,-0.171799704432,0.232994750142,-0.520315289497,0.626223862171,-0.17547044158,0.505452156067,-0.658327519894,0.681033611298,-0.462333977222,-0.63614320755,0.457867115736,0.364822477102,0.573525488377,-0.0833870023489,-0.279582947493,-0.282210528851,-0.180825099349,-0.201794162393,-0.548141658306,0.725357055664,-0.453777045012,0.700834393501,0.422368258238,0.642642438412,0.612991452217,0.472705960274,-0.514343976974,-0.535284280777,-0.356508105993,0.573789656162,0.525243103504,-0.533912539482,-0.0549738928676,-0.668459117413,0.411837697029,0.418904840946,0.465415477753,0.570974171162,-0.382329434156,0.300637871027,0.275877386332,0.215950623155,-0.45132240653,-0.228565528989,-0.436403363943,-0.180860921741,0.131907507777,-0.415696769953
0.41593674156,0.193649874474,0.642014792182,-0.513386499378,-0.488796997652,0.130600855353,-0.0691409774475,0.162699523239,0.397832244494,-0.588951828409,0.462884686253,-0.00789474997791,0.453308843977,-0.01901408758,-0.891290322505,-0.850645164773,-0.86080645211,-0.780967734754,-0.00870969593525,0.0609677340835,-0.119032262731,-0.0682258059271,-0.9,-0.911612903047,-0.894193548895,-0.898548387014,-0.88258064501,-0.88258064501,-0.888387097791,-0.870967743639,0.480706185102,0.322186380625,0.519974529743,-0.481802403927,-0.519456148148,0.033001922071,0.0207276418805,0.181824550033,0.246103450656,-0.362705916166,0.445541501045,0.255618900061,0.392362654209,0.162005662918,-0.755387485027,-0.450524121523,-0.495600789785,-0.0387499667704,-0.533093512058,-0.495120108128,-0.588155865669,-0.62294870615,-0.906023800373,-0.89284735918,-0.888478159904,-0.875310003757,-0.930798470974,-0.952208101749,-0.932117879391,-0.929100453854,-0.609143733978,0.614364683628,-0.630247592926,0.0506204292178,-0.245331019163,0.457765430212,0.263561248779,0.592866122723,-0.620747327805,-0.349475175142,-0.208633691072,-0.217331141233,-0.571308851242,-0.730707287788,0.549233436584,0.557424366474,0.280395120382,0.539658010006,-0.692251384258,-0.130188420415,0.517919838428,-0.228173926473,-0.424510091543,0.0252593532205,-0.560551822186,-0.582945227623,0.550341248512,-0.595558524132,-0.45375752449,-0.558448255062,0.640335142612,-0.451103776693,-0.588052511215,-0.513294577599,0.753256499767,-0.524714648724,0.485039830208,-0.471699953079,0.630981862545,0.457953542471,-0.413740515709,0.249795272946,0.591993272305,-0.771093606949,0.200060665607,-0.229435130954,0.408333212137,0.518793225288,0.38372695446,0.474368900061,-0.612632811069,-0.615683078766,-0.132825225592,0.209961161017,-0.521980524063,0.635136306286,-0.194846510887,0.511415243149,-0.664401471615,0.674938380718,-0.512790441513,-0.62980568409,0.461535513401,0.364478796721,0.573967397213,-0.0495363399386,-0.312116086483,-0.285634726286,-0.190497562289,-0.216085612774,-0.570663750172,0.724427103996,-0.444814056158,0.700376212597,0.41893145442,0.635808825493,0.61813801527,0.494347691536,-0.50843757391,-0.540866136551,-0.327648222446,0.577020168304,0.534865558147,-0.53920173645,-0.0293195061386,-0.664674937725,0.399054408073,0.427869558334,0.461327344179,0.56651955843,-0.388145238161,0.300818413496,0.278840988874,0.221414387226,-0.451965540648,-0.237084105611,-0.436905801296,-0.181466847658,0.12670108676,-0.416404426098
0.424742976782,0.223659995509,0.624861728963,-0.506517324441,-0.492658554659,0.115658305283,-0.0693037161073,0.297843339932,0.614137632405,-0.714730863092,0.543414389138,0.110526312506,0.605514732072,0.107746484166,-0.894193548895,-0.853548391163,-0.865161286667,-0.778064511716,0.166935485601,0.233709705994,0.0464515845291,0.10451612575,-0.9,-0.908709677286,-0.894193548895,-0.898548387014,-0.88258064501,-0.88258064501,-0.888387097791,-0.870967743639,0.467961519957,0.34469884634,0.511967301369,-0.450084984303,-0.527605295181,0.00344754871912,0.0543502867222,0.224618509412,0.293661177158,-0.40857219696,0.468132376671,0.321115881205,0.453380405903,0.199403241277,-0.735390007496,-0.390156984329,-0.423361241817,0.114456497133,-0.270167648792,-0.20549172163,-0.377300918102,-0.476259976625,-0.907272517681,-0.892174243927,-0.890972852707,-0.885954856873,-0.932865619659,-0.954068124294,-0.92648434639,-0.928659856319,-0.604152977467,0.625779092312,-0.6289280653,0.00200516078621,-0.294628560543,0.460193604231,0.264438211918,0.595690786839,-0.616874098778,-0.343035787344,-0.2144215554,-0.246707201004,-0.563636958599,-0.734284937382,0.547515332699,0.570279479027,0.292918294668,0.543422460556,-0.68558549881,-0.184965729713,0.53035390377,-0.290535151958,-0.416059881449,0.0107711432502,-0.55848968029,-0.589747846127,0.555806219578,-0.591222405434,-0.444409996271,-0.552101016045,0.654463469982,-0.455421507359,-0.590662837029,-0.510176599026,0.752004981041,-0.533907532692,0.495067685843,-0.466905504465,0.629227936268,0.453397601843,-0.439562767744,0.247552379966,0.594823300838,-0.764960169792,0.243115633726,-0.194760084152,0.387432128191,0.518041551113,0.385056048632,0.464306116104,-0.62735337019,-0.622178912163,-0.0857633724809,0.18410526216,-0.525802850723,0.646192908287,-0.219710752368,0.518525123596,-0.671421527863,0.664801299572,-0.561671078205,-0.619430363178,0.467140436172,0.366214841604,0.573947012424,-0.0133040742949,-0.338254481554,-0.286724239588,-0.200529128313,-0.229429796338,-0.594906032085,0.721862733364,-0.434205293655,0.699888586998,0.420994132757,0.627691149712,0.622995197773,0.512231230736,-0.500006735325,-0.546909093857,-0.293753057718,0.580640256405,0.548810005188,-0.545642435551,-6.46729022264e-05,-0.659118771553,0.381401389837,0.437278211117,0.45819246769,0.559127449989,-0.393639147282,0.300903588533,0.281191885471,0.227036982775,-0.452826023102,-0.245336011052,-0.437423944473,-0.18202996254,0.121750243008,-0.417170524597
0.433480724561,0.253303507278,0.600829561192,-0.499835824315,-0.499389605477,0.0939723646272,-0.0656718730937,0.493610152824,0.839773838205,-0.865155798775,0.680314887682,0.363157890632,0.777573553861,0.329577518054,-0.898548387224,-0.859354837239,-0.865161286667,-0.778064511716,0.214838719368,0.277258105204,0.101612902712,0.153870971035,-0.9,-0.908709677286,-0.895645161672,-0.894193548057,-0.88258064501,-0.88258064501,-0.888387097791,-0.870967743639,0.475677579641,0.369062036276,0.53972607851,-0.444228857756,-0.547947645187,-0.00315602566116,0.0583059005439,0.249411165714,0.33987107873,-0.465881347656,0.481996208429,0.376982986927,0.497582346201,0.200553923845,-0.723227679729,-0.336097508669,-0.349296063185,0.23634506762,-0.0399717390537,0.0213815774769,-0.187760531902,-0.348056614399,-0.903902173042,-0.889454424381,-0.89208573103,-0.898082017899,-0.938587248325,-0.954911887646,-0.924574553967,-0.930594921112,-0.596903085709,0.640082657337,-0.627462267876,-0.0490079931915,-0.341685920954,0.465347975492,0.264862418175,0.597077786922,-0.613284707069,-0.337341725826,-0.219218224287,-0.280641853809,-0.551809072495,-0.736414790154,0.544779956341,0.581520438194,0.306919187307,0.5507158041,-0.677077054977,-0.246995151043,0.545887053013,-0.350111365318,-0.408053338528,-0.00616635754704,-0.552508950233,-0.593875408173,0.564841330051,-0.585924208164,-0.429994106293,-0.542035222054,0.670491039753,-0.458421975374,-0.593203127384,-0.505995154381,0.75025421381,-0.540383040905,0.507045090199,-0.457417458296,0.629472315311,0.447045564651,-0.467764347792,0.246605917811,0.597284913063,-0.756169855595,0.292614936829,-0.151678130031,0.364571899176,0.519013822079,0.388879328966,0.451033115387,-0.645508766174,-0.63026869297,-0.0284296348691,0.15556190908,-0.530418395996,0.658958256245,-0.250610917807,0.527163028717,-0.679216742516,0.649755358696,-0.607864022255,-0.605678379536,0.474662750959,0.371207922697,0.573616921902,0.0220907106996,-0.359274506569,-0.287297219038,-0.210708454251,-0.244243398309,-0.620420277119,0.717809617519,-0.424672067165,0.699083924294,0.428849279881,0.6170566082,0.628073751926,0.526670455933,-0.48924562335,-0.552455127239,-0.254752963781,0.584403812885,0.566803872585,-0.55304557085,0.033531524241,-0.651823997498,0.35786229372,0.444608777761,0.457320481539,0.548889279366,-0.398879617453,0.300916045904,0.282926231623,0.23271690309,-0.453905045986,-0.253287315369,-0.437976777554,-0.182538062334,0.117102473974,-0.417999148369
0.444232471902,0.28247931194,0.574576695577,-0.488499826581,-0.50816881236,0.0669653375051,-0.0573780947744,0.779472843511,1.11969843711,-0.940793184009,0.878095833895,0.67105263281,0.900000015778,0.627464817413,-0.9,-0.853548391163,-0.865161286667,-0.77370967716,0.256935507059,0.310645170137,0.1451612751,0.190161312651,-0.9,-0.908709677286,-0.894193548895,-0.894193548057,-0.88258064501,-0.88258064501,-0.888387097791,-0.870967743639,0.500846087933,0.38728889823,0.578317463398,-0.462618619204,-0.576200783253,0.00762459775433,0.0422907918692,0.264398038387,0.37940043211,-0.515680015087,0.495166510344,0.426626831293,0.524916708469,0.181470513344,-0.703575313091,-0.269791066647,-0.267404764891,0.342975616455,0.132792487741,0.170871242881,-0.0511077046394,-0.239247247577,-0.891857326031,-0.879345118999,-0.888148128986,-0.908195376396,-0.944806694984,-0.95425927639,-0.925244808197,-0.931519806385,-0.587394952774,0.655015230179,-0.625429809093,-0.101158536971,-0.383566766977,0.474665403366,0.264099627733,0.597461044788,-0.60884565115,-0.331447869539,-0.221819519997,-0.317846089602,-0.536986887455,-0.737307965755,0.540859341621,0.591613769531,0.32300594449,0.56003421545,-0.667283892632,-0.313393115997,0.562468528748,-0.404059797525,-0.400132864714,-0.0251161083579,-0.543085217476,-0.594517469406,0.576745390892,-0.579163849354,-0.409660995007,-0.528773546219,0.686556637287,-0.459232479334,-0.595521211624,-0.500283777714,0.748150289059,-0.542855143547,0.520907282829,-0.442385911942,0.632513344288,0.438208073378,-0.496840685606,0.245540648699,0.599680244923,-0.745792448521,0.346675097942,-0.0988583192229,0.340138167143,0.522557735443,0.39653006196,0.434998989105,-0.666856527328,-0.638538181782,0.0395578294992,0.125155597925,-0.533919334412,0.673063158989,-0.286789596081,0.537206470966,-0.68710154295,0.630207121372,-0.649566590786,-0.589980721474,0.48396140337,0.379701703787,0.573297083378,0.0545350201428,-0.376389145851,-0.288715064526,-0.220150008798,-0.261755257845,-0.645899176598,0.713004231453,-0.418536067009,0.697785556316,0.441278934479,0.603369176388,0.634306371212,0.537707209587,-0.476789444685,-0.556908845901,-0.210967853665,0.588257372379,0.586120128632,-0.560709476471,0.0715456902981,-0.643183648586,0.328512281179,0.448744148016,0.459559082985,0.536825180054,-0.403891831636,0.300867915154,0.28399798274,0.238317638636,-0.455170840025,-0.260913521051,-0.438593566418,-0.182977974415,0.112801231444,-0.418887197971
