in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0549188567024,0.524153071512,0.341619148341,-0.0932656944573,0.122225913184,-0.0385360848679,-0.0627176597983,-0.030910591499,-0.373232767428,0.00254958455378,0.108554016596,-0.355263184526,0.00992650037444,-0.03802817516,-0.651774185523,-0.81870967783,-0.795483870059,-0.876774193905,-0.93483870998,-0.926129033323,-0.914516129438,-0.91741935499,-0.9,-0.9,-0.9,-0.9,-0.438387094438,-0.306290345639,-0.479032263905,-0.496451606322,-0.112971939147,0.553525388241,0.507580459118,-0.173969194293,-0.0187878441066,0.0314049236476,-0.0763282999396,-0.0285113658756,-0.420816481113,0.0765405744314,0.13481515646,-0.25999557972,-0.218760371208,-0.0407771877944,-0.723355948925,-0.880378067493,-0.867517828941,-0.910962343216,-0.992766082287,-0.987194299698,-0.989031910896,-0.993479013443,-0.936947584152,-0.925511777401,-0.915847957134,-0.933063447475,0.239868715405,0.417037189007,0.0749540179968,-0.0501166768372,-0.631290853024,0.736311197281,-0.0511922426522,0.615108072758,-0.430221527815,-0.172469854355,-0.0436536893249,0.507027328014,-0.65209621191,-0.579043805599,0.59571737051,0.596673905849,-0.626089274883,0.40515267849,0.527810692787,-0.243205904961,0.560320436954,-0.228163942695,0.0518400743604,0.135194584727,0.267923057079,0.644794166088,0.0940413549542,-0.573124706745,0.0826822519302,0.559828281403,-0.434320807457,-0.476926505566,-0.719411611557,-0.598394215107,-0.591703176498,-0.541486918926,-0.743337333202,-0.0180548932403,0.534193098545,-0.68293684721,0.0578547567129,-0.6297929883,0.330164372921,-0.30666539073,0.126023545861,0.725924432278,0.444061338902,-0.821177899837,0.0603567063808,-0.443458646536,0.732607126236,0.444209545851,0.239909946918,0.411198288202,0.0424570888281,0.564527332783,-0.710348963737,0.581537127495,-0.595133841038,-0.221664607525,-0.480045258999,-0.373021483421,-0.454039543867,0.635765552521,0.0221600346267,-0.329279392958,0.558149039745,-0.684074878693,0.342834532261,-0.695011854172,-0.382714450359,-0.519291579723,0.465493649244,-0.282394021749,0.00283225229941,0.369998127222,-0.498630106449,0.602899432182,-0.682262420654,-0.0193054452538,0.506938993931,-0.609331905842,-0.543706476688,-0.582604587078,0.594572007656,0.591177940369,0.63663738966,-0.674352824688,-0.54356688261,-0.776622056961,0.596946835518,-0.160965025425,0.59534406662,-0.333400607109,0.249121323228,0.356637269258,-0.364407986403,0.338905334473,-0.423009514809,-0.316742956638,-0.377511441708,-0.413678377867,0.449876815081,-0.423152059317
0.00593913731863,0.518995472257,0.395911649698,-0.101586294457,0.0825115434495,0.00128840180919,-0.0626634825062,-0.030910591499,-0.403770000218,0.0237960577755,0.0705439972217,-0.43421055659,-0.0231617421705,-0.0443661922322,-0.627096766233,-0.853548386972,-0.812903226726,-0.888387096953,-0.93483870998,-0.924677420547,-0.914516129438,-0.91741935499,-0.9,-0.9,-0.9,-0.9,0.0159677401185,0.177096766233,-0.130645170808,-0.195967740286,-0.13234102726,0.579560339451,0.536741316319,-0.223537743092,-0.0388096272945,0.00445431517437,-0.0821985080838,-0.00867458432913,-0.449270695448,0.0958687290549,0.127828478813,-0.262471616268,-0.209036156535,-0.0661283135414,-0.696286976337,-0.871641933918,-0.86071819067,-0.910799562931,-0.99170589447,-0.984842002392,-0.987145066261,-0.992561578751,-0.926473140717,-0.911371052265,-0.901530563831,-0.917026519775,0.309129983187,0.470175474882,0.124560937285,0.0180813446641,-0.645791113377,0.732188165188,-0.153423711658,0.624262213707,-0.415887624025,-0.18491718173,-0.026713822037,0.512335717678,-0.669088482857,-0.585746884346,0.587709784508,0.59795743227,-0.626612246037,0.392481774092,0.53882086277,-0.251545518637,0.554044485092,-0.174344792962,-0.0375588275492,0.195963993669,0.266826868057,0.64788299799,0.0172132458538,-0.562365055084,0.119189411402,0.548329770565,-0.409825325012,-0.49027723074,-0.717411398888,-0.598646104336,-0.593716323376,-0.534596502781,-0.740154206753,-0.107350215316,0.569872140884,-0.679070770741,0.052832853049,-0.629536569118,0.357272028923,-0.292856365442,0.130537107587,0.723749101162,0.435045778751,-0.821317017078,0.0474740974605,-0.47856798768,0.731842517853,0.438614338636,0.256963789463,0.406487226486,0.0970176830888,0.560268938541,-0.710408210754,0.581209242344,-0.59467959404,-0.264504134655,-0.478457212448,-0.368739187717,-0.458653122187,0.641595125198,0.104008041322,-0.399466216564,0.555278003216,-0.679589867592,0.38277760148,-0.693929195404,-0.354549229145,-0.513117790222,0.465580910444,-0.262191206217,0.0587911605835,0.393182754517,-0.498417407274,0.607527196407,-0.670267164707,0.0699717178941,0.503556549549,-0.606986105442,-0.553319513798,-0.585689544678,0.581055998802,0.588988363743,0.633507192135,-0.672072649002,-0.551984429359,-0.777361094952,0.600329935551,-0.155106127262,0.599310994148,-0.312333256006,0.243136018515,0.356591701508,-0.357576906681,0.342285990715,-0.423784404993,-0.311323732138,-0.381370097399,-0.410549342632,0.445380359888,-0.422998338938
-0.035736383238,0.521409933644,0.43867946547,-0.120179322041,0.0475014930762,0.0277097747448,-0.0626634825062,-0.0488819462271,-0.401649356784,0.0212464563365,0.0396205846927,-0.544736871045,-0.0694852580668,-0.0507042093044,-0.641612908244,-0.881129032234,-0.828870966844,-0.9,-0.93483870998,-0.926129033323,-0.914516129438,-0.91741935499,-0.9,-0.9,-0.9,-0.9,0.248225837946,0.40064510107,0.0479031801224,-0.0420967851765,-0.131291434169,0.600608468056,0.565379679203,-0.301966309547,-0.0686831250787,-0.00258635892533,-0.0837497115135,0.0159335639328,-0.467802047729,0.105714656413,0.133681997657,-0.265045046806,-0.190016061068,-0.0855397507548,-0.683572947979,-0.868420362473,-0.858671188354,-0.913224220276,-0.990452051163,-0.981925368309,-0.984857082367,-0.991272449493,-0.915213227272,-0.896588146687,-0.886436343193,-0.898220479488,0.344745635986,0.487005412579,0.145109966397,0.0430318452418,-0.658164620399,0.728308975697,-0.258965462446,0.634068727493,-0.399299740791,-0.19696316123,-0.00805578846484,0.515918731689,-0.684070944786,-0.591235697269,0.579789876938,0.598599910736,-0.625740587711,0.379811644554,0.551573097706,-0.256826967001,0.546750545502,-0.112288281322,-0.132134735584,0.253361523151,0.266652077436,0.649040997028,-0.0630514398217,-0.551190674305,0.155476406217,0.535172641277,-0.381613641977,-0.501779854298,-0.715671777725,-0.598467350006,-0.592550039291,-0.525437951088,-0.735367655754,-0.202359333634,0.596118807793,-0.67522084713,0.0481524802744,-0.631510198116,0.378288865089,-0.279425919056,0.135761797428,0.721955895424,0.42742177844,-0.821498334408,0.0351833105087,-0.505443453789,0.730216920376,0.431703805923,0.27113083005,0.401033401489,0.154226079583,0.554656863213,-0.711260437965,0.578525185585,-0.594091832638,-0.299330413342,-0.477729946375,-0.366277247667,-0.460547178984,0.645730674267,0.183103948832,-0.457390785217,0.551649868488,-0.675270557404,0.421861559153,-0.693629562855,-0.321194916964,-0.50569653511,0.463909387589,-0.238196268678,0.113464914262,0.412734657526,-0.49496653676,0.611875236034,-0.655205130577,0.165658518672,0.499161988497,-0.603938043118,-0.560618638992,-0.586278021336,0.567387759686,0.586288630962,0.629443705082,-0.668992459774,-0.557515621185,-0.778056800365,0.602600693703,-0.148113831878,0.602900803089,-0.291037350893,0.236133307219,0.356705367565,-0.350190997124,0.344924092293,-0.424612700939,-0.305628061295,-0.385082304478,-0.406768321991,0.440270543098,-0.422955334187
-0.0703126464798,0.532673210723,0.473827942046,-0.149132505163,0.0168223268442,0.0375989643646,-0.0626905711523,-0.0498404194949,-0.460179048103,0.0594900895619,0.0412311833583,-0.615789507755,-0.115808813407,-0.0633802919334,-0.651774188876,-0.888387096953,-0.834677419625,-0.9,-0.93483870998,-0.9275806461,-0.915967742214,-0.91741935499,-0.9,-0.9,-0.9,-0.9,0.290322625637,0.435483777523,0.0812903255224,-0.0145161260851,-0.121003076434,0.614308476448,0.585864245892,-0.394043207169,-0.100700676441,0.00534711172804,-0.0795471072197,0.0485746636987,-0.474237889051,0.105021826923,0.156212940812,-0.264778733253,-0.165842860937,-0.0897574499249,-0.679911255836,-0.86908185482,-0.858194053173,-0.915474891663,-0.989060223103,-0.978730559349,-0.982412457466,-0.989757120609,-0.906438231468,-0.885849416256,-0.876208662987,-0.884275197983,0.341900140047,0.473605453968,0.135487303138,0.0287100244313,-0.669315636158,0.724013328552,-0.361948013306,0.645505189896,-0.378201186657,-0.209548518062,0.0131049351767,0.517781615257,-0.697609603405,-0.596359491348,0.571351528168,0.59858995676,-0.623074412346,0.366349160671,0.565942645073,-0.259397387505,0.53720510006,-0.0405120402575,-0.229728356004,0.307952672243,0.267442166805,0.648433864117,-0.145634025335,-0.539517462254,0.19185577333,0.51940625906,-0.347699224949,-0.510539591312,-0.713653385639,-0.597582697868,-0.588122010231,-0.513168036938,-0.728531002998,-0.299943894148,0.615150749683,-0.671260774136,0.0445913746953,-0.635701656342,0.392611533403,-0.266390800476,0.141996741295,0.719834685326,0.422027379274,-0.821497738361,0.0231749154627,-0.526538670063,0.728192985058,0.423124313354,0.282847285271,0.395083129406,0.214067384601,0.54767125845,-0.712287783623,0.574431061745,-0.592884361744,-0.327383816242,-0.477445572615,-0.365509301424,-0.459170907736,0.647853255272,0.257930070162,-0.504095137119,0.547315657139,-0.670938968658,0.460253357887,-0.693458974361,-0.280112683773,-0.496662288904,0.459374308586,-0.208857879043,0.167929038405,0.428739100695,-0.48920750618,0.615124464035,-0.636448204517,0.265242010355,0.493353635073,-0.599636971951,-0.565382301807,-0.584377944469,0.552635014057,0.583028018475,0.623631954193,-0.664576590061,-0.560040235519,-0.778502583504,0.604029417038,-0.139634013176,0.605887711048,-0.269401937723,0.228068843484,0.356893032789,-0.34224152565,0.346745699644,-0.425534725189,-0.299560874701,-0.388572692871,-0.402382493019,0.434659570456,-0.422980844975
-0.0971743070529,0.549271047456,0.506449398637,-0.191135769903,-0.0122887329341,0.0381176909897,-0.0627447484444,-0.0553515074835,-0.469933996089,0.0866855540103,0.0560486456092,-0.607894765577,-0.155514696572,-0.0823943673922,-0.654677411914,-0.891290322714,-0.840483872406,-0.9,-0.93483870998,-0.929032258876,-0.91741935499,-0.920322580962,-0.9,-0.9,-0.9,-0.9,0.301935517788,0.452903196216,0.0929032444954,-0.00290323393419,-0.114276051521,0.620075643063,0.601701855659,-0.483541548252,-0.133061096072,0.0211396608502,-0.080347314477,0.0840999633074,-0.469879746437,0.0931090712547,0.186262413859,-0.259507536888,-0.133281782269,-0.0938422307372,-0.683199644089,-0.873060703278,-0.858552932739,-0.918940722942,-0.987300097942,-0.974798679352,-0.979247629642,-0.987789988518,-0.899033069611,-0.877969026566,-0.869418144226,-0.874618172646,0.299337148666,0.433497458696,0.0943150445819,-0.0117229102179,-0.678796231747,0.718860268593,-0.455014497042,0.656979382038,-0.353624582291,-0.223750010133,0.0357270427048,0.518416881561,-0.709208965302,-0.601257205009,0.561266243458,0.597380161285,-0.619286298752,0.350369155407,0.581021845341,-0.259316027164,0.525329887867,0.0414656735957,-0.326059788465,0.357161879539,0.268911838531,0.646131396294,-0.226467713714,-0.526997327805,0.226651832461,0.500891149044,-0.309437721968,-0.518262267113,-0.711206257343,-0.596610426903,-0.580427467823,-0.499126076698,-0.720521807671,-0.393657594919,0.629663109779,-0.666777133942,0.0430619269609,-0.641079843044,0.402481406927,-0.252538532019,0.148674622178,0.71604847908,0.419114291668,-0.821446120739,0.00896046869457,-0.543182790279,0.725924730301,0.412837684155,0.29190915823,0.38927000761,0.274027466774,0.538671851158,-0.712223172188,0.569014906883,-0.590974867344,-0.349627763033,-0.477270394564,-0.365308433771,-0.455046534538,0.649442374706,0.32742112875,-0.540492415428,0.542455554008,-0.66586214304,0.496511310339,-0.691932559013,-0.231692492962,-0.485996693373,0.450966238976,-0.174897000194,0.221837803721,0.442352056503,-0.482476472855,0.617752492428,-0.614847660065,0.362315237522,0.486532628536,-0.593761861324,-0.568421304226,-0.58083319664,0.535921216011,0.579214036465,0.61627548933,-0.658735752106,-0.559353590012,-0.778607845306,0.604863107204,-0.12901340425,0.608022928238,-0.246299728751,0.218887478113,0.357065469027,-0.333709359169,0.347707509995,-0.426605582237,-0.293040722609,-0.391788393259,-0.397419661283,0.428644537926,-0.423044651747
-0.115947157901,0.567828269672,0.535548355983,-0.248016081867,-0.0404717184979,0.0381009572293,-0.0629072803206,-0.0349841219302,-0.485626739502,0.0556657338377,0.068933398556,-0.536842132766,-0.168749985701,-0.0887323965856,-0.660483878106,-0.894193548476,-0.844838710316,-0.9,-0.93483870998,-0.924677420547,-0.91741935499,-0.920322580962,-0.9,-0.9,-0.9,-0.9,0.319354856014,0.458709669113,0.104516136646,0.00580643517897,-0.114870212972,0.620132386684,0.613655507565,-0.568790614605,-0.167762950063,0.0367492288351,-0.0901187434793,0.128429174423,-0.454382628202,0.0700683146715,0.224198207259,-0.2444832623,-0.0888172984123,-0.0978971123695,-0.692221462727,-0.879091978073,-0.858667850494,-0.923528194427,-0.984845519066,-0.96934980154,-0.974253892899,-0.984937727451,-0.892888486385,-0.872623443604,-0.865565478802,-0.869120538235,0.202385485172,0.356286197901,0.0122647769749,-0.0803752318025,-0.686262011528,0.71263551712,-0.53213429451,0.666627407074,-0.326783031225,-0.239301621914,0.0574635490775,0.518721520901,-0.718801558018,-0.605950772762,0.549144566059,0.594727933407,-0.615435183048,0.33006465435,0.595615923405,-0.256807893515,0.511278986931,0.133171215653,-0.415548115969,0.398622870445,0.270945370197,0.642382025719,-0.301998436451,-0.513372242451,0.258085042238,0.479995816946,-0.268774092197,-0.52651655674,-0.708231627941,-0.595991611481,-0.569842040539,-0.484793424606,-0.712593078613,-0.477189391851,0.642256557941,-0.661631405354,0.0439132936299,-0.646456837654,0.410215646029,-0.236989244819,0.154556393623,0.709866583347,0.418509930372,-0.821372389793,-0.00844860915095,-0.556170165539,0.722949028015,0.401350080967,0.298618525267,0.383832663298,0.330421864986,0.526868224144,-0.710464119911,0.5620200634,-0.587978363037,-0.366123795509,-0.477043122053,-0.36385601759,-0.449708849192,0.651800572872,0.389702886343,-0.568452656269,0.537339925766,-0.659492850304,0.528998196125,-0.688328683376,-0.176728963852,-0.473425298929,0.439262896776,-0.137751579285,0.273472309113,0.455307155848,-0.474120676517,0.620835900307,-0.590991914272,0.449978172779,0.479084342718,-0.586735010147,-0.570433497429,-0.577035486698,0.516224622726,0.575287103653,0.607688546181,-0.652159929276,-0.556382596493,-0.778480291367,0.604956686497,-0.11545727402,0.609339594841,-0.220729336143,0.208572804928,0.357151329517,-0.324587166309,0.347837150097,-0.427841603756,-0.286062806845,-0.394703060389,-0.391926646233,0.422321856022,-0.423133760691
-0.122637053009,0.584754785899,0.56007826947,-0.317696321917,-0.0720789182519,0.0381009572293,-0.0633680974787,-0.0122205912934,-0.540763403984,0.0701133346153,0.0963135091782,-0.481578976513,-0.201838212469,-0.114084513359,-0.666290330887,-0.898548387119,-0.84774193503,-0.9,-0.93483870998,-0.9275806461,-0.91741935499,-0.923225806933,-0.9,-0.9,-0.901451612881,-0.9,0.323709690571,0.467419338226,0.113225805759,0.00580643517897,-0.122402213514,0.613299906254,0.613361895084,-0.646209955215,-0.201022565365,0.0386790111661,-0.105201803148,0.187380135059,-0.42752122879,0.0392354205251,0.269409060478,-0.211059570312,-0.0347689911723,-0.095403842628,-0.703501820564,-0.885681509972,-0.859286248684,-0.928845524788,-0.981296956539,-0.961656808853,-0.966016054153,-0.980660021305,-0.889323592186,-0.869919776917,-0.864615797997,-0.867329001427,0.0460890941322,0.22911195457,-0.114692203701,-0.17612054944,-0.691506505013,0.704738616943,-0.590937376022,0.673435389996,-0.297885686159,-0.255610615015,0.0762977078557,0.519387602806,-0.726541161537,-0.609849631786,0.535180330276,0.590611338615,-0.61184823513,0.304207295179,0.609166562557,-0.252743989229,0.495025128126,0.231755107641,-0.493424147367,0.431035012007,0.274330407381,0.637644469738,-0.368314057589,-0.498575389385,0.284560233355,0.456637531519,-0.226480230689,-0.536059498787,-0.703957259655,-0.595307767391,-0.55638897419,-0.47090664506,-0.704706251621,-0.545778810978,0.654128730297,-0.655167639256,0.0471315979958,-0.651056289673,0.41784414649,-0.219735637307,0.158635035157,0.70125746727,0.420155763626,-0.821011900902,-0.0285509079695,-0.5659943223,0.718944609165,0.389462471008,0.302997201681,0.378353387117,0.379851847887,0.511769294739,-0.706815719604,0.5532964468,-0.58403635025,-0.376191794872,-0.47741740942,-0.359536498785,-0.444276660681,0.654928445816,0.442632377148,-0.590130865574,0.532341659069,-0.650937497616,0.557430148125,-0.682922840118,-0.115968436003,-0.458806604147,0.425166636705,-0.0987397804856,0.320456326008,0.468757808208,-0.464151382446,0.6251770854,-0.565201044083,0.523414969444,0.47145268321,-0.578645288944,-0.572120606899,-0.573306620121,0.492695510387,0.572210669518,0.598008990288,-0.645256519318,-0.551737368107,-0.778115510941,0.603897154331,-0.0989639684558,0.61014765501,-0.191835716367,0.197145789862,0.357092857361,-0.314898252487,0.347232818604,-0.429239660501,-0.27870452404,-0.397327065468,-0.385990232229,0.415808528662,-0.423253625631
-0.12420705603,0.598078567397,0.581864194549,-0.394345826956,-0.104102137944,0.0380674897085,-0.0667560392861,0.0280350955236,-0.558152660897,0.0594900895619,0.142376491565,-0.386842133741,-0.178676446632,-0.0760563260777,-0.661935489625,-0.897096774238,-0.843387096282,-0.9,-0.93483870998,-0.929032258876,-0.915967742214,-0.923225806933,-0.9,-0.9,-0.9,-0.9,0.328064525127,0.467419338226,0.116129028797,0.0145161042921,-0.129133671522,0.596751272678,0.599970340729,-0.7154687047,-0.223585888743,0.0117239644751,-0.128289207816,0.284126907587,-0.373721450567,-0.00656917551532,0.340163469315,-0.124529339373,0.0336369499564,-0.0585631616414,-0.715833604336,-0.885851204395,-0.853659510612,-0.929540336132,-0.975082039833,-0.949675619602,-0.9497641325,-0.973601639271,-0.890773415565,-0.872305333614,-0.869046986103,-0.873028934002,-0.195082753897,0.00607905490324,-0.299995183945,-0.308744162321,-0.694406330585,0.694419801235,-0.632853090763,0.67707669735,-0.266121923923,-0.272290617228,0.0904490724206,0.521030962467,-0.732555925846,-0.612396895885,0.519211888313,0.584800720215,-0.609157681465,0.271049559116,0.621716797352,-0.24840067327,0.475985914469,0.332516521215,-0.557609796524,0.453847229481,0.280308246613,0.632280468941,-0.422313004732,-0.482857912779,0.30422359705,0.42995852232,-0.182702615857,-0.547322154045,-0.697523593903,-0.594023406506,-0.53925049305,-0.457711547613,-0.696703791618,-0.598365902901,0.666098177433,-0.646449446678,0.0527303218842,-0.654787838459,0.427556157112,-0.200746566057,0.159664347768,0.689960896969,0.424563914537,-0.820147454739,-0.0497388914227,-0.573173642159,0.713635087013,0.378251373768,0.304746925831,0.372122645378,0.419338732958,0.492407947779,-0.700976252556,0.542791068554,-0.579491376877,-0.378831535578,-0.4794087708,-0.3503228724,-0.439807444811,0.658818662167,0.485337615013,-0.607694208622,0.527715981007,-0.638972878456,0.582146167755,-0.675949692726,-0.0502499677241,-0.441997647285,0.409437477589,-0.0589190758765,0.361010760069,0.484152674675,-0.452495962381,0.63149356842,-0.537534713745,0.581471204758,0.463976174593,-0.569139361382,-0.574040532112,-0.56972682476,0.463839799166,0.571386992931,0.586934030056,-0.637921333313,-0.545453369617,-0.777275264263,0.601274192333,-0.0799468010664,0.610592663288,-0.158708050847,0.18465089798,0.356858700514,-0.304696172476,0.346010655165,-0.4307898283,-0.271095722914,-0.399694561958,-0.379733979702,0.409234702587,-0.423427909613
-0.125367696843,0.605182902849,0.595698956042,-0.474636423805,-0.134631982988,0.0375487650781,-0.0732609330488,0.0785941985821,-0.481809585404,-0.00169969489391,0.218718650046,-0.355263184526,-0.0827205708624,-0.0697183090056,-0.659032259881,-0.894193548476,-0.837580646016,-0.9,-0.93483870998,-0.929032258876,-0.91741935499,-0.923225806933,-0.9,-0.9,-0.9,-0.9,0.315000021458,0.452903196216,0.0958064675331,0.00290321214125,-0.126182362437,0.574502289295,0.588696181774,-0.76032012701,-0.237845882773,-0.0234525706619,-0.148756921291,0.376315623522,-0.292466133833,-0.0697318315506,0.414238810539,0.00200814846903,0.099620655179,-0.00780315510929,-0.731349825859,-0.877853035927,-0.843046009541,-0.922838926315,-0.965018510818,-0.932662785053,-0.921577095985,-0.963003635406,-0.896621346474,-0.880620777607,-0.877539694309,-0.88457518816,-0.44237613678,-0.283314317465,-0.491423904896,-0.462810069323,-0.695071220398,0.680818736553,-0.661404490471,0.677692532539,-0.230433955789,-0.289188146591,0.0985122844577,0.524366378784,-0.736794829369,-0.613506019115,0.500904858112,0.576982140541,-0.608538746834,0.228271842003,0.633474171162,-0.244926527143,0.453803122044,0.428919404745,-0.608939409256,0.467133074999,0.289505988359,0.62659317255,-0.463312029839,-0.466709345579,0.314544737339,0.398863047361,-0.137224555016,-0.560985505581,-0.688402116299,-0.591908633709,-0.517104327679,-0.445195615292,-0.688914477825,-0.636875927448,0.678413391113,-0.634798228741,0.0609500929713,-0.657616019249,0.441327303648,-0.179665669799,0.156308889389,0.675099134445,0.432125031948,-0.818872451782,-0.0701432228088,-0.578666508198,0.706895112991,0.368506997824,0.303978085518,0.364706605673,0.446827769279,0.467406004667,-0.692766547203,0.530999958515,-0.574831068516,-0.373260259628,-0.4827670753,-0.333710074425,-0.437985688448,0.663976371288,0.518408238888,-0.622823417187,0.523038029671,-0.622294723988,0.60300463438,-0.667497456074,0.0192887429148,-0.422806501389,0.392665892839,-0.0191350132227,0.394311398268,0.50370234251,-0.439005315304,0.640501618385,-0.508015811443,0.625824451447,0.456530421972,-0.557595670223,-0.576231479645,-0.566473603249,0.427732467651,0.574193120003,0.573977231979,-0.629565596581,-0.537392258644,-0.775730967522,0.597108542919,-0.0587938912213,0.610351979733,-0.120490424335,0.17112210393,0.356451719999,-0.294013679028,0.344264537096,-0.432478636503,-0.263385295868,-0.401861995459,-0.373291343451,0.402700960636,-0.423690468073
-0.126596304282,0.606623993124,0.601888870005,-0.553538074313,-0.163166999509,0.0340348409565,-0.0893061998076,0.212300267288,-0.307492895496,-0.133852695182,0.347244041591,-0.276315811486,0.109191208287,-0.0570422506189,-0.721451612189,-0.869516129082,-0.840483872406,-0.9,-0.930483871337,-0.929032258876,-0.918870967976,-0.924677419814,-0.9,-0.9,-0.9,-0.9,-0.267096757516,-0.140806464851,-0.362903248519,-0.399193547387,-0.0836043655872,0.558861970901,0.578275859356,-0.773627340794,-0.276443749666,-0.0100559182465,-0.132331028581,0.382373929024,-0.198772311211,-0.154337912798,0.472305119038,0.062482483685,0.130824267864,0.0151921669021,-0.782203018665,-0.877671003342,-0.845771431923,-0.909793615341,-0.957356512547,-0.924237728119,-0.902625977993,-0.956282675266,-0.912984549999,-0.908898770809,-0.901093244553,-0.919063866138,-0.676753401756,-0.611171007156,-0.676032364368,-0.68389081955,-0.693469107151,0.663448214531,-0.680122256279,0.674657285213,-0.189577564597,-0.305754363537,0.0984508544207,0.529780745506,-0.738599598408,-0.612973213196,0.47928571701,0.566177606583,-0.61072486639,0.17328132689,0.644622504711,-0.244679912925,0.427168369293,0.514098584652,-0.650872588158,0.469219744205,0.302582502365,0.621042251587,-0.491554170847,-0.451479375362,0.3125192523,0.361061364412,-0.0881500989199,-0.578141450882,-0.675836801529,-0.588119566441,-0.486867547035,-0.433325976133,-0.681926131248,-0.664311051369,0.691935062408,-0.618762910366,0.0727213099599,-0.659235239029,0.462536931038,-0.156167045236,0.146376430988,0.655714869499,0.443279057741,-0.817107498646,-0.0868960618973,-0.582645952702,0.698192358017,0.362230062485,0.300180852413,0.355238884687,0.459433674812,0.434442430735,-0.681779205799,0.519107580185,-0.571480453014,-0.356738656759,-0.487958610058,-0.306478410959,-0.441946953535,0.671691119671,0.543476104736,-0.636858582497,0.517052412033,-0.598606944084,0.61938893795,-0.657159745693,0.0910112410784,-0.400439023972,0.375701904297,0.0189922321588,0.419191271067,0.530215024948,-0.423781633377,0.653110742569,-0.476355791092,0.659286081791,0.450005322695,-0.542405486107,-0.579054534435,-0.562954068184,0.381446152925,0.581830620766,0.559381365776,-0.619241297245,-0.526644289494,-0.772712051868,0.591430127621,-0.0361232794821,0.608343780041,-0.0757657289505,0.156568437815,0.355896115303,-0.282816410065,0.342060685158,-0.434271782637,-0.255719810724,-0.403897464275,-0.366784483194,0.396247088909,-0.4240642488
