in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.375659875212,-0.432782806386,-0.898213287543,-0.305409444835,0.888201978117,-0.469142512302,0.703363931939,0.655111793951,0.470782294122,0.489943372443,0.746027131348,0.410526328104,0.493014721225,0.836619732309,-0.434032273293,-0.0696774065495,-0.105967721343,0.38903220892,0.26129039526,0.185806478094,-0.0116129139438,-0.293225811794,-0.898548387119,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.894193548895,-0.888387096534,-0.9,0.473108112812,-0.5300963521,-0.86327290535,-0.259049057961,0.897514343262,-0.395597428083,0.704108953476,0.291063278913,0.444699585438,0.33027857542,0.536972761154,0.408230781555,0.403062701225,0.516717135906,-0.198451802135,0.19711394608,0.0900502875447,0.562459290028,0.275572299957,0.167917713523,-0.0782200396061,-0.278814792633,-0.915234208107,-0.892542541027,-0.914486169815,-0.893192887306,-0.893930971622,-0.914220154285,-0.87922757864,-0.907757878304,-0.592971086502,0.681070685387,-0.667026817799,0.198618784547,-0.372298210859,-0.105815216899,0.165030360222,0.570577263832,-0.644002377987,-0.499502599239,-0.126859888434,-0.451455742121,-0.503601193428,-0.700322329998,0.623479008675,0.458288490772,0.449901729822,0.570559680462,-0.628866910934,-0.518771708012,0.508852124214,-0.217730849981,-0.538835465908,-0.346828699112,-0.512094974518,-0.553819894791,0.210004627705,-0.731852293015,-0.347802072763,-0.552143871784,0.702898740768,-0.401209354401,-0.72639387846,-0.559031963348,0.63257676363,-0.533371508121,0.46492394805,-0.375105947256,0.462286680937,0.347988039255,-0.360007762909,0.282818675041,-0.160411953926,-0.673685669899,-0.0531409196556,-0.179409205914,-0.0474028401077,0.466984987259,0.124609969556,-0.324854135513,-0.339710861444,-0.541130304337,0.0345329903066,-0.434929937124,-0.591446578503,0.491178631783,-0.284256845713,0.525034427643,-0.700554192066,0.695064008236,-0.375837117434,-0.461837977171,0.442748516798,0.166390538216,0.547839403152,0.17663988471,-0.407642245293,0.345505326986,0.127513825893,-0.00615664524958,-0.0833920761943,0.660122811794,0.168985396624,0.681019186974,0.316412508488,0.566524386406,0.599922478199,0.57822316885,-0.544522225857,-0.607909619808,-0.222637757659,0.488970667124,0.589477479458,-0.517469525337,0.176093935966,-0.773922681808,0.372206419706,0.600118100643,0.447613298893,-0.219496890903,0.0234682206064,0.261581242085,0.316540002823,0.276355206966,0.0675879269838,-0.254497587681,-0.330465555191,-0.17639914155,0.20662638545,-0.149118855596
0.400644771518,-0.455132373017,-0.890964064148,-0.300104242571,0.888916660778,-0.44278805845,0.707294163626,0.726277843751,0.370263955683,0.625920703128,0.722834559067,0.44210528122,0.406985314275,0.969718345369,-0.403548377752,-0.0087096825242,-0.0348387166858,0.438387027383,0.258387118578,0.164032305311,-0.0377419346943,-0.330967724696,-0.897096774238,-0.888387096953,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.888387096534,-0.9,0.480981081724,-0.552784800529,-0.848794341087,-0.230522572994,0.89518725872,-0.377171963453,0.691913723946,0.274040520191,0.493011116982,0.304410845041,0.540105521679,0.411443144083,0.418121874332,0.518081307411,-0.157518059015,0.233380228281,0.135121643543,0.589269280434,0.284494608641,0.145909920335,-0.096411369741,-0.287098258734,-0.919247865677,-0.896140396595,-0.919049441814,-0.897541821003,-0.89074742794,-0.898269593716,-0.868422865868,-0.897113919258,-0.586761593819,0.685285568237,-0.663072288036,0.163207024336,-0.378036797047,-0.0636687427759,0.170053467155,0.57571876049,-0.641644358635,-0.500347912312,-0.128626018763,-0.473883092403,-0.494662225246,-0.702059686184,0.622303903103,0.483323037624,0.45669978857,0.574684381485,-0.625533461571,-0.526869654655,0.525056660175,-0.281279534101,-0.544087052345,-0.34375551343,-0.50187432766,-0.554729402065,0.237737432122,-0.727522909641,-0.329433262348,-0.542744636536,0.707959413528,-0.395622074604,-0.726228296757,-0.56394469738,0.642777204514,-0.532361507416,0.466165333986,-0.36355766654,0.467422634363,0.33406162262,-0.409437775612,0.270736336708,-0.13407073915,-0.672071456909,0.00310391304083,-0.144725516438,-0.0924470722675,0.477961838245,0.162952423096,-0.331929862499,-0.421894401312,-0.559227347374,0.0889207869768,-0.456894695759,-0.580836296082,0.517354547977,-0.293062239885,0.523985981941,-0.70359826088,0.684591889381,-0.472357481718,-0.462382912636,0.446067452431,0.192315071821,0.548002541065,0.226405382156,-0.392350494862,0.357331871986,0.12991771102,-0.029865918681,-0.17448271811,0.665588855743,0.22130921483,0.679662883282,0.353370785713,0.560122668743,0.606577277184,0.568460404873,-0.535246253014,-0.607661604881,-0.210613787174,0.494915306568,0.586775541306,-0.529038488865,0.204500630498,-0.770959973335,0.350139379501,0.600812315941,0.448918759823,-0.218484044075,0.00410999450833,0.259895652533,0.317636221647,0.278424918652,0.0559443496168,-0.260854780674,-0.335659146309,-0.175967365503,0.203912690282,-0.158236950636
0.423342760122,-0.479845815949,-0.882017457817,-0.291871227332,0.889716757029,-0.41917782162,0.707456798894,0.738258797685,0.321065084522,0.677337106862,0.732176031328,0.52894736719,0.36727943111,1.02676060811,-0.387580651045,0.0261290073395,0.00870966911316,0.464516115189,0.249677395821,0.14225802524,-0.0566129246727,-0.351290326193,-0.9,-0.891290322714,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.888387096534,-0.9,0.485612720251,-0.575879096985,-0.832225620747,-0.19556184113,0.891676723957,-0.354912698269,0.676035165787,0.249339058995,0.533343195915,0.271089434624,0.534975588322,0.416396349669,0.428877383471,0.508396625519,-0.133566588163,0.252321481705,0.165146365762,0.60333698988,0.292390137911,0.131999328732,-0.106484472752,-0.290537983179,-0.921824097633,-0.898558735847,-0.922051787376,-0.901757121086,-0.88746792078,-0.882545590401,-0.859602510929,-0.887328565121,-0.581713497639,0.68877696991,-0.658387482166,0.125723496079,-0.382993489504,-0.0149044198915,0.172112673521,0.58118981123,-0.63914591074,-0.501029253006,-0.129835739732,-0.491176098585,-0.487479507923,-0.703413784504,0.620809555054,0.505044043064,0.463549405336,0.577830255032,-0.622340738773,-0.530866622925,0.538154482841,-0.33970400691,-0.550219416618,-0.339954525232,-0.49168908596,-0.554701268673,0.2650423944,-0.722541809082,-0.311032176018,-0.533745288849,0.712177991867,-0.389923423529,-0.726213574409,-0.567805945873,0.653673648834,-0.530152142048,0.466068059206,-0.351069688797,0.473198801279,0.318670332432,-0.452986389399,0.259369045496,-0.105624474585,-0.670661151409,0.0630068033934,-0.109130881727,-0.135997265577,0.489423841238,0.201435953379,-0.33747151494,-0.491110831499,-0.574453115463,0.14138610661,-0.472284734249,-0.568614900112,0.539612352848,-0.2990655303,0.522755324841,-0.706651926041,0.673887073994,-0.55055642128,-0.46536847949,0.45036187768,0.218364655972,0.547508597374,0.272708684206,-0.376046687365,0.368956416845,0.133303895593,-0.0561574287713,-0.26397356391,0.670283794403,0.268926352262,0.677855491638,0.387756764889,0.554422974586,0.61291885376,0.558359026909,-0.526434004307,-0.608247876167,-0.198906764388,0.500196158886,0.583488047123,-0.539425432682,0.229640007019,-0.767966926098,0.326797783375,0.600756883621,0.450480610132,-0.214389815927,-0.0165617186576,0.257790654898,0.31803765893,0.280561983585,0.0431073307991,-0.267225056887,-0.340411782265,-0.175314560533,0.201354831457,-0.167518049479
0.439180286033,-0.503636502994,-0.87151373244,-0.275104974433,0.890079449425,-0.404620132269,0.707456798894,0.692971297599,0.307068826574,0.675637428853,0.686757245966,0.505263171852,0.373897078633,0.9950704379,-0.383225816488,0.0377418994904,0.0188709497452,0.470322561264,0.248225784302,0.136451579165,-0.063870982267,-0.358548383787,-0.895645161357,-0.888387096953,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.888387096534,-0.9,0.480413496494,-0.602586507797,-0.815863251686,-0.142764031887,0.889712870121,-0.330047905445,0.656068146229,0.210171610117,0.566056251526,0.236544162035,0.517707586288,0.422617077827,0.434003949165,0.485566407442,-0.126332044601,0.251458406448,0.173417761922,0.600599348545,0.294876426458,0.125731602311,-0.109540298581,-0.293878555298,-0.922656416893,-0.899912893772,-0.923157453537,-0.90522223711,-0.883585512638,-0.86943769455,-0.852967262268,-0.879722893238,-0.578075110912,0.691624760628,-0.653676867485,0.0867920592427,-0.387453526258,0.039568901062,0.171616524458,0.586751937866,-0.636815547943,-0.501251935959,-0.130538016558,-0.504167258739,-0.481969863176,-0.704765915871,0.619224309921,0.523910403252,0.469848066568,0.580738306046,-0.619661688805,-0.531356871128,0.548638045788,-0.391275256872,-0.557039856911,-0.335110187531,-0.481550008059,-0.55420678854,0.291502743959,-0.717068970203,-0.292707562447,-0.525569021702,0.715765416622,-0.384032428265,-0.726155638695,-0.570996880531,0.664885818958,-0.527169346809,0.465161204338,-0.337884008884,0.47882732749,0.30196633935,-0.490100622177,0.248943954706,-0.0753212943673,-0.669297099113,0.125815808773,-0.0731011629105,-0.176910951734,0.500898063183,0.238846540451,-0.341117024422,-0.545383453369,-0.587553322315,0.191456705332,-0.482609301805,-0.555005192757,0.557992935181,-0.302204161882,0.521709322929,-0.709712266922,0.663312554359,-0.608822762966,-0.470243394375,0.455314099789,0.243024691939,0.546588718891,0.314145773649,-0.358972996473,0.379989892244,0.137486428022,-0.0851096510887,-0.346753329039,0.674155175686,0.310937523842,0.675706923008,0.419139772654,0.549955785275,0.618630170822,0.548374712467,-0.517783761024,-0.609547019005,-0.187560871243,0.504617393017,0.580059766769,-0.548724412918,0.250800251961,-0.765044212341,0.302772462368,0.600021839142,0.451709121466,-0.207696139812,-0.0384471938014,0.255308508873,0.31778845191,0.282767891884,0.0291042104363,-0.273522078991,-0.344862401485,-0.174417227507,0.198835387826,-0.176978498697
0.44781569326,-0.525606826142,-0.858368167621,-0.251381866375,0.890580781223,-0.38967758837,0.7067247851,0.756948759804,0.366022659739,0.70750705426,0.760844639072,0.568421046885,0.397058843484,1.06478873478,-0.377419370413,0.0435483455658,0.0275806188583,0.473225784302,0.249677395821,0.134999967646,-0.0667742053047,-0.361451606825,-0.898548387119,-0.891290322714,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.888387096534,-0.9,0.480034261942,-0.624292612076,-0.794385969639,-0.107997767627,0.886071145535,-0.303005725145,0.63442927599,0.174828588963,0.596523523331,0.193804740906,0.507444560528,0.438346415758,0.439345747232,0.458644032478,-0.111404381692,0.266555160284,0.189867943525,0.609159350395,0.327255308628,0.147453054786,-0.0908940583467,-0.273112863302,-0.919350266457,-0.897088348866,-0.921352267265,-0.907393991947,-0.881217181683,-0.858569324017,-0.848468780518,-0.873951435089,-0.57496458292,0.69357419014,-0.649160265923,0.0466205924749,-0.392222076654,0.0982215255499,0.168586760759,0.591935157776,-0.634191155434,-0.500754952431,-0.130271911621,-0.513783276081,-0.477284163237,-0.706025004387,0.617440879345,0.540056586266,0.475732028484,0.583219885826,-0.617366731167,-0.530078291893,0.556728184223,-0.435130000114,-0.563065230846,-0.329382449389,-0.471637636423,-0.55314129591,0.317127853632,-0.711605668068,-0.274363547564,-0.517843842506,0.718921542168,-0.378425836563,-0.725406229496,-0.573166191578,0.675367116928,-0.523386597633,0.46435341239,-0.323892861605,0.484573125839,0.284572899342,-0.520538389683,0.239263549447,-0.0441331081092,-0.667924404144,0.18920122087,-0.0371143035591,-0.21346744895,0.511907935143,0.27349281311,-0.34260892868,-0.585428714752,-0.59847253561,0.238799408078,-0.489079087973,-0.541016578674,0.573380827904,-0.303339868784,0.520583570004,-0.712436378002,0.652995765209,-0.650038003922,-0.475553423166,0.460453748703,0.266134619713,0.545691490173,0.349255889654,-0.341157108545,0.389681756496,0.141827329993,-0.116339169443,-0.419089585543,0.677593171597,0.345158070326,0.673207819462,0.446662992239,0.546095311642,0.623655974865,0.539239346981,-0.509234309196,-0.610561192036,-0.175938695669,0.50804567337,0.577460825443,-0.556415915489,0.268551975489,-0.761832356453,0.278413265944,0.598010540009,0.452485352755,-0.198376730084,-0.0614003315568,0.252511054277,0.31696036458,0.285031199455,0.0139628862962,-0.279641747475,-0.349147409201,-0.173248663545,0.196231737733,-0.186620861292
0.461263710509,-0.548651660436,-0.845809656595,-0.22197830189,0.890932852872,-0.373797985805,0.700843240372,0.843210820701,0.444486354683,0.744475882545,0.824302080985,0.631578953115,0.45000001775,1.14718316278,-0.367258049548,0.0493547916412,0.0348386764526,0.476129007339,0.255483868718,0.137903190684,-0.0609677592292,-0.362903218344,-0.897096774238,-0.888387096953,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.888387096534,-0.9,0.485893934965,-0.641262769699,-0.76761418581,-0.0880303457379,0.881312668324,-0.273052960634,0.611516356468,0.140992417932,0.625393867493,0.144822999835,0.499991238117,0.458958029747,0.446141809225,0.428883641958,-0.0894770696759,0.292567372322,0.212732061744,0.624993920326,0.377488940954,0.186586141586,-0.058247808367,-0.235311076045,-0.913001358509,-0.891361176968,-0.91739076376,-0.908887863159,-0.879496395588,-0.848483979702,-0.844734549522,-0.869521260262,-0.572051286697,0.694274902344,-0.645012795925,0.0064908284694,-0.398251116276,0.157872781157,0.162940591574,0.596518158913,-0.631332039833,-0.499734640121,-0.128667607903,-0.520854115486,-0.473075568676,-0.706860482693,0.615587770939,0.553769946098,0.481443226337,0.584678649902,-0.615102171898,-0.528338611126,0.562439322472,-0.470785081387,-0.566887617111,-0.323153167963,-0.462334305048,-0.551220953465,0.341714978218,-0.70699006319,-0.256370216608,-0.510539233685,0.721374928951,-0.373466461897,-0.723721027374,-0.574010550976,0.684058427811,-0.518998146057,0.46422213316,-0.309248954058,0.490222930908,0.267042517662,-0.544428348541,0.229898437858,-0.0133973276243,-0.666860580444,0.25009560585,-0.00180297147017,-0.244204580784,0.521697998047,0.303861409426,-0.341393887997,-0.613576829433,-0.607003629208,0.282615184784,-0.492881804705,-0.527404010296,0.586108148098,-0.302787959576,0.51858496666,-0.714567005634,0.643234372139,-0.678717374802,-0.479835569859,0.465109318495,0.287407517433,0.544791340828,0.377124905586,-0.322673112154,0.397461652756,0.145698130131,-0.149375259876,-0.478341311216,0.680575430393,0.369731068611,0.670126080513,0.469584494829,0.541978418827,0.627756714821,0.531246960163,-0.500934898853,-0.61043459177,-0.163248986006,0.51046448946,0.576269745827,-0.561830997467,0.283953547478,-0.758349478245,0.254135340452,0.594523370266,0.452570974827,-0.18633723259,-0.0852165147662,0.24948336184,0.315617829561,0.287315905094,-0.00227581965737,-0.285502791405,-0.353368461132,-0.171804606915,0.193449854851,-0.196433752775
0.478398070894,-0.572910054588,-0.833251169912,-0.188620917882,0.89096483719,-0.355140718644,0.685584061307,0.805111755865,0.541611706149,0.68668556386,0.860379321329,0.678947374989,0.549264727635,1.12183104601,-0.365806424618,0.0362902879715,0.0290322303772,0.476129007339,0.265645229816,0.150967694353,-0.0479032555595,-0.357096772268,-0.897096774238,-0.888387096953,-0.894193548057,-0.892741935491,-0.9,-0.9,-0.888387096534,-0.9,0.490342378616,-0.658122122288,-0.738546907902,-0.0573105402291,0.876078426838,-0.236371383071,0.588996648788,0.0874193683267,0.654612898827,0.0878411158919,0.480866551399,0.476796269417,0.455182105303,0.382762640715,-0.0847050100565,0.302573502064,0.217759624124,0.627835571766,0.416884958744,0.227110311389,-0.0218909420073,-0.192877978086,-0.904569447041,-0.885249733925,-0.911476433277,-0.910125851631,-0.879820644855,-0.843617796898,-0.843531847,-0.869832754135,-0.56806576252,0.694164931774,-0.641564309597,-0.0346263125539,-0.404438972473,0.216711089015,0.154114186764,0.600220739841,-0.627747952938,-0.49782320857,-0.125235557556,-0.526421189308,-0.467517107725,-0.707257270813,0.613661825657,0.565330445766,0.486881822348,0.585720658302,-0.612894773483,-0.527507543564,0.567227125168,-0.498873740435,-0.568504691124,-0.316652208567,-0.45322239399,-0.548748075962,0.365408986807,-0.702682554722,-0.237935379148,-0.502455353737,0.723689377308,-0.369262516499,-0.721318423748,-0.573840081692,0.691140830517,-0.514320015907,0.465347498655,-0.293590068817,0.496398180723,0.24967302382,-0.562651336193,0.219960957766,0.0165860708803,-0.666067659855,0.306438654661,0.033715005964,-0.269543379545,0.530114233494,0.330477416515,-0.337778300047,-0.634037435055,-0.613784134388,0.323290377855,-0.495171755552,-0.514719069004,0.597799062729,-0.301460921764,0.516115546227,-0.716257214546,0.633291304111,-0.699268400669,-0.482922554016,0.469230055809,0.307872593403,0.543965816498,0.398763656616,-0.303541123867,0.403534054756,0.14849331975,-0.182311311364,-0.526313602924,0.683729171753,0.386405229568,0.66742670536,0.488258719444,0.537544310093,0.631368219852,0.523827433586,-0.492247492075,-0.608924686909,-0.149058237672,0.512352049351,0.57638335228,-0.565965414047,0.297495692968,-0.754209280014,0.229570418596,0.58970451355,0.452381312847,-0.171549111605,-0.109634026885,0.246318802238,0.313824385405,0.289570361376,-0.0195551756769,-0.291050881147,-0.357579261065,-0.170111119747,0.190444916487,-0.206392198801
0.490720081664,-0.594918304496,-0.815306788438,-0.15475043514,0.890900868555,-0.327983100145,0.666774201775,0.772763454465,0.505560846192,0.668838547967,0.851682112787,0.686842101569,0.569117669217,1.14084510935,-0.359999978542,0.0348386764526,0.0290322303772,0.476129007339,0.267096841335,0.148064471316,-0.0493548670784,-0.361451606825,-0.895645161357,-0.888387096953,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.8912903224,-0.9,0.487254112959,-0.672325193882,-0.712422549725,-0.0246451683342,0.87193852663,-0.206441745162,0.567309200764,0.041485209018,0.675593078136,0.0453101731837,0.462758332491,0.486405879259,0.460295557976,0.346345245838,-0.0791417434812,0.310417801142,0.219340190291,0.629634380341,0.438137441874,0.24794369936,-0.00107052875683,-0.17074559629,-0.898455619812,-0.881536126137,-0.907323598862,-0.91215467453,-0.879436552525,-0.838898539543,-0.841340959072,-0.869624912739,-0.562522232533,0.693373560905,-0.638767063618,-0.0767622590065,-0.41003125906,0.272998034954,0.142050087452,0.60312384367,-0.62332701683,-0.494763672352,-0.119881376624,-0.53106969595,-0.460007607937,-0.707215309143,0.611655175686,0.575142920017,0.491942465305,0.586596310139,-0.610603570938,-0.527752161026,0.571799218655,-0.520511567593,-0.568125069141,-0.309927403927,-0.444036871195,-0.54565268755,0.388143658638,-0.698376297951,-0.218692153692,-0.493030399084,0.725920140743,-0.365729957819,-0.718368768692,-0.572755932808,0.696956038475,-0.509313464165,0.467812120914,-0.276946276426,0.503297924995,0.232768386602,-0.57655197382,0.208803728223,0.0459033586085,-0.665647387505,0.35692486167,0.0697499513626,-0.289924293756,0.53734087944,0.353975892067,-0.332162261009,-0.64982843399,-0.619281470776,0.360863924026,-0.496722906828,-0.503004729748,0.609141290188,-0.299858987331,0.513526320457,-0.717543959618,0.622746229172,-0.714832544327,-0.484713107347,0.473030686378,0.328276515007,0.543120503426,0.415251523256,-0.283842891455,0.408114075661,0.15004761517,-0.213812544942,-0.564871191978,0.687168180943,0.397041916847,0.66540658474,0.503403544426,0.532726466656,0.634687364101,0.516327738762,-0.482670158148,-0.606212079525,-0.133281290531,0.514084994793,0.577433586121,-0.569200575352,0.309368759394,-0.749398291111,0.204256683588,0.583882510662,0.452302634716,-0.154454782605,-0.13440734148,0.243103265762,0.311630815268,0.291722357273,-0.0378371886909,-0.296250492334,-0.361804813147,-0.168197140098,0.187196701765,-0.216467365623
0.495942314303,-0.616206018307,-0.791708569682,-0.121668310704,0.890698097747,-0.297512336718,0.644007125302,0.752635668185,0.644674888531,0.619971669688,0.876807354962,0.710526312506,0.565808848907,1.18521124097,-0.355645143986,0.0348386764526,0.0333870649338,0.479032230377,0.267096841335,0.148064471316,-0.0522580901161,-0.365806441382,-0.897096774238,-0.888387096953,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.9,0.487110346556,-0.685500502586,-0.680609285831,0.00187113287393,0.865365624428,-0.170295983553,0.544868409634,-0.00445091957226,0.694171607494,-0.00197336194105,0.446009129286,0.496252954006,0.464638143778,0.304166138172,-0.0769005119801,0.316490679979,0.217629909515,0.629554271698,0.460580825806,0.271963387728,0.0188211780041,-0.141888618469,-0.891345083714,-0.877054095268,-0.902005910873,-0.913427531719,-0.880659103394,-0.837458074093,-0.841648519039,-0.871117293835,-0.555390894413,0.691633284092,-0.635898888111,-0.118768766522,-0.416299581528,0.324418574572,0.126744255424,0.605442941189,-0.617975831032,-0.490840107203,-0.112957984209,-0.534859895706,-0.451199859381,-0.706519782543,0.609230577946,0.58349853754,0.497207581997,0.586198985577,-0.607653975487,-0.529535651207,0.575642704964,-0.536699652672,-0.564898908138,-0.303462535143,-0.435167849064,-0.541485607624,0.409301161766,-0.694588601589,-0.198928683996,-0.482337832451,0.727688670158,-0.363366425037,-0.714716732502,-0.570071458817,0.701260507107,-0.503640294075,0.471600234509,-0.259579867125,0.511276304722,0.217048883438,-0.587221324444,0.196126267314,0.074477031827,-0.66590076685,0.399847298861,0.10561837256,-0.304849416018,0.543452322483,0.373780459166,-0.324839383364,-0.662362158298,-0.623161196709,0.394675284624,-0.497584104538,-0.492502629757,0.619905114174,-0.298740953207,0.510499835014,-0.718240022659,0.611690223217,-0.727209210396,-0.484404832125,0.47654029727,0.34928047657,0.542066574097,0.427099883556,-0.264292091131,0.41078260541,0.150240153074,-0.243401169777,-0.595106303692,0.690513491631,0.400685340166,0.663580477238,0.514768004417,0.526426851749,0.637861132622,0.508769929409,-0.47275736928,-0.602437019348,-0.115571714938,0.515877187252,0.579523205757,-0.570738852024,0.320656955242,-0.743979990482,0.177699223161,0.577119708061,0.452644556761,-0.135092616081,-0.159299060702,0.239907160401,0.309080034494,0.293696761131,-0.0570819638669,-0.30108371377,-0.366048187017,-0.166092649102,0.183701977134,-0.226623624563
0.498331302147,-0.635711343203,-0.764792021813,-0.0894995497459,0.88915137521,-0.269668659975,0.624601005382,0.718130859061,0.591234721425,0.626770550575,0.83299921677,0.655263164052,0.526102957853,1.12183099752,-0.354193532467,0.0348386764526,0.0304838418961,0.479032230377,0.267096841335,0.150967694353,-0.0508064785972,-0.365806441382,-0.895645161357,-0.891290322714,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.9,0.47478967905,-0.696133613586,-0.655467569828,0.0377559401095,0.861064612865,-0.143755316734,0.524588346481,-0.0440499298275,0.703951120377,-0.0328751131892,0.426362097263,0.496272534132,0.462569057941,0.27308127284,-0.0755215659738,0.313591480255,0.206537798047,0.624381184578,0.463852465153,0.275843411684,0.0212266743183,-0.134670212865,-0.887893557549,-0.87521725893,-0.898585915565,-0.914594233036,-0.87941378355,-0.835389375687,-0.840942084789,-0.87118434906,-0.548298001289,0.689373195171,-0.632839918137,-0.158889636397,-0.422952562571,0.36949428916,0.108930245042,0.607415914536,-0.612561106682,-0.486350297928,-0.105080880225,-0.537569820881,-0.442372083664,-0.705630898476,0.606868386269,0.590902864933,0.502197086811,0.584963202477,-0.604373037815,-0.531502962112,0.578828752041,-0.548411667347,-0.560187697411,-0.296959757805,-0.426685482264,-0.536698579788,0.428023546934,-0.691209673882,-0.179465770721,-0.471805930138,0.728672862053,-0.361863911152,-0.71097266674,-0.566493332386,0.704864680767,-0.49775788188,0.475956499577,-0.242320477962,0.51903283596,0.202420249581,-0.595621407032,0.182204812765,0.10268663615,-0.667033076286,0.435290455818,0.140369087458,-0.314884752035,0.54857724905,0.390222549438,-0.315935343504,-0.672440171242,-0.626216292381,0.42405796051,-0.498207330704,-0.482514023781,0.629179358482,-0.2976167202,0.507351696491,-0.718700528145,0.600894093513,-0.737025618553,-0.483003288507,0.479795455933,0.369422793388,0.54052644968,0.435461312532,-0.245739728212,0.411922603846,0.149589762092,-0.270702570677,-0.617999970913,0.693397700787,0.399621516466,0.661963582039,0.523108124733,0.51939034462,0.6407507658,0.500841617584,-0.462771296501,-0.598702073097,-0.0964415967464,0.517840027809,0.581821739674,-0.571199476719,0.330937147141,-0.7385455966,0.150207713246,0.570285022259,0.45295894146,-0.11405184865,-0.184036403894,0.236799314618,0.306205272675,0.29542979598,-0.0772016569972,-0.305563360453,-0.370293647051,-0.163846939802,0.17998111248,-0.236821129918
