in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.102738716498,0.132972351775,0.900599847946,-0.391543066883,-0.412408436752,0.36650243729,-0.371751964501,0.888498320787,0.168803093206,-0.426203951722,0.924803098189,0.686842132766,0.218382383046,1.10915498762,-0.344032251835,0.0914516329765,0.0522580247372,0.479032219481,0.0508064232767,-0.0653226390481,-0.206129070371,-0.529838714004,-0.911612903466,-0.901451612881,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.0514050386846,0.0929500162601,0.823004901409,-0.293438404799,-0.314782977104,0.291400253773,-0.295223236084,0.323849380016,0.290797233582,-0.46330294013,0.558456420898,0.496761888266,0.319457769394,0.317692428827,-0.347912430763,0.147233694792,0.0927508696914,0.467784583569,0.0152044808492,-0.100628346205,-0.325930774212,-0.481955528259,-0.898266136646,-0.88977098465,-0.913789510727,-0.931932687759,-0.89546251297,-0.861078977585,-0.883358478546,-0.856627464294,-0.560166060925,0.719192862511,-0.639898955822,-0.31642845273,-0.437815874815,0.594067692757,-0.0331842377782,0.646550476551,-0.59804725647,-0.468696415424,0.448165625334,-0.334149301052,-0.463651150465,-0.719726622105,0.6232380867,0.643694937229,0.444117546082,0.64534842968,-0.645725309849,-0.389455288649,0.657095789909,-0.512291908264,-0.466084808111,-0.0498549938202,-0.185584053397,-0.410646945238,0.620405256748,-0.533800780773,-0.452222168446,-0.484755575657,0.703661978245,-0.437705099583,-0.631182968616,-0.613746285439,0.765229701996,-0.565739274025,0.586808443069,-0.447337657213,0.627141654491,0.126707598567,-0.656135857105,0.413701295853,0.605711519718,-0.754127979279,0.579437613487,0.268239557743,0.217504948378,0.609773099422,0.508220613003,0.331417769194,-0.737465262413,-0.611242890358,0.233500629663,0.0116692110896,-0.412004560232,0.7188539505,-0.550495505333,0.493736058474,-0.707229316235,0.548041701317,-0.766839385033,-0.616424679756,0.519528388977,-0.039102293551,0.624460875988,-0.21209718287,0.224065929651,-0.272350460291,0.240297913551,-0.459217369556,-0.731165885925,0.708242416382,-0.207013502717,0.666385710239,0.565293908119,0.585501909256,0.673707664013,0.160884559155,-0.432926386595,-0.558100163937,0.244583413005,0.605897247791,0.659462690353,-0.663557648659,-0.166361346841,-0.652246773243,0.327556431293,0.217610403895,0.529799699783,0.530161738396,-0.412827730179,0.324466317892,0.112647838891,0.346477001905,-0.490923523903,-0.313880562782,-0.454539716244,-0.267994195223,0.248801648617,-0.45126286149
0.100929658448,0.131746169758,0.897536799964,-0.376340834386,-0.411864398158,0.352731196777,-0.361832143677,0.872204427578,0.167106578977,-0.432152964056,0.926413696855,0.734210523442,0.221691201384,1.12183104601,-0.338225805759,0.103064525127,0.0653226088732,0.481935442518,0.058064480871,-0.0653226390481,-0.203225847334,-0.535645160079,-0.911612903466,-0.902903225762,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.888387096953,0.0385880582035,0.0869509205222,0.816886425018,-0.284410238266,-0.306076854467,0.293331801891,-0.290807396173,0.32728984952,0.287939876318,-0.455428719521,0.557732105255,0.494602501392,0.315592318773,0.315980881453,-0.350366771221,0.148035570979,0.0864611193538,0.468839377165,0.0100127700716,-0.0995602533221,-0.319918036461,-0.479185670614,-0.898875713348,-0.888229608536,-0.91362452507,-0.931168675423,-0.896833956242,-0.864185750484,-0.884357750416,-0.858367621899,-0.558034420013,0.7209649086,-0.638660550117,-0.319201648235,-0.448921769857,0.592159748077,-0.0372501760721,0.64522331953,-0.599855065346,-0.470707833767,0.445240974426,-0.348937690258,-0.458921045065,-0.718349277973,0.622418344021,0.646877110004,0.442656487226,0.643368661404,-0.641561388969,-0.416566282511,0.657403469086,-0.515106856823,-0.456420958042,-0.0731254294515,-0.181304723024,-0.412611722946,0.618602633476,-0.536199688911,-0.449130535126,-0.48149305582,0.704393446445,-0.436774432659,-0.632340967655,-0.609329104424,0.763622879982,-0.566689252853,0.586910128593,-0.44015032053,0.623770833015,0.118848010898,-0.656975924969,0.413048118353,0.603046417236,-0.752961397171,0.57885915041,0.302140325308,0.212480217218,0.607986748219,0.50844848156,0.324780523777,-0.739212334156,-0.611322343349,0.263478070498,0.00514580588788,-0.40908741951,0.718823194504,-0.549811422825,0.493344932795,-0.70632737875,0.543558299541,-0.769839286804,-0.612287402153,0.522309660912,-0.0313415266573,0.624068021774,-0.203415378928,0.215792149305,-0.271807223558,0.228433728218,-0.462523579597,-0.730703949928,0.705066978931,-0.224580556154,0.665879249573,0.562259972095,0.579902946949,0.676857054234,0.178014457226,-0.436729162931,-0.555080652237,0.281124979258,0.607203125954,0.661042928696,-0.661780953407,-0.142570719123,-0.653357803822,0.312922596931,0.224206984043,0.529876828194,0.528034925461,-0.414427191019,0.323330849409,0.115484699607,0.345800131559,-0.490355819464,-0.315283089876,-0.454515516758,-0.266921311617,0.247263595462,-0.451139241457
0.0974482568253,0.128585891787,0.891653197493,-0.362201981118,-0.409752253111,0.341202168454,-0.356276076268,0.875079923554,0.193402508044,-0.451274776447,0.934788737159,0.805263156253,0.215073554848,1.1345071044,-0.336774194241,0.107419359684,0.0711290549487,0.483387054037,0.058064480871,-0.0682258620858,-0.203225847334,-0.539999994636,-0.911612903466,-0.901451612881,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.888387096953,0.0282908678055,0.0823429897428,0.811374485493,-0.274661898613,-0.301516026258,0.291488349438,-0.287476420403,0.327714383602,0.286425679922,-0.452002286911,0.555677235126,0.491827875376,0.313154429197,0.310140997171,-0.352306634188,0.150102987885,0.0820825323462,0.470934301615,0.00782607961446,-0.0986277461052,-0.315210729837,-0.475877553225,-0.898967206478,-0.886383056641,-0.912931740284,-0.930542230606,-0.898297488689,-0.866642534733,-0.885525345802,-0.859376132488,-0.556154966354,0.721873104572,-0.637141108513,-0.320901691914,-0.457062035799,0.590780794621,-0.0415791682899,0.644074618816,-0.601339161396,-0.472560286522,0.442704260349,-0.362043946981,-0.45483520627,-0.717379808426,0.62180352211,0.649236917496,0.441505104303,0.641615688801,-0.638243854046,-0.438646972179,0.657312989235,-0.517045557499,-0.447950392962,-0.0950126722455,-0.177192270756,-0.414577752352,0.616729021072,-0.538595438004,-0.446048974991,-0.478551417589,0.704433679581,-0.43592774868,-0.633180677891,-0.605668783188,0.762426614761,-0.567108750343,0.586652576923,-0.434029459953,0.62094783783,0.111169531941,-0.657434940338,0.411851704121,0.60119920969,-0.75233566761,0.5780813694,0.331485331059,0.207796499133,0.606462657452,0.508521139622,0.318817913532,-0.740471720695,-0.611475586891,0.290426492691,-0.00202642474324,-0.406050205231,0.718621551991,-0.549146533012,0.492807388306,-0.70544230938,0.539911925793,-0.771940529346,-0.609168946743,0.524841368198,-0.0239592101425,0.624061226845,-0.194013550878,0.208079189062,-0.27051654458,0.217445373535,-0.464059710503,-0.730324327946,0.702975213528,-0.239480704069,0.665541827679,0.558989405632,0.574715852737,0.679545521736,0.192238420248,-0.439878702164,-0.552482247353,0.313681304455,0.60846722126,0.661336541176,-0.660378873348,-0.118632294238,-0.653823256493,0.298775941133,0.230977743864,0.529596567154,0.526512801647,-0.415915191174,0.322144269943,0.118164472282,0.344997614622,-0.489823371172,-0.316554278135,-0.454506188631,-0.265908449888,0.245766118169,-0.451044648886
0.0907583617179,0.125033712005,0.885144219391,-0.348876592197,-0.404514617633,0.329355220625,-0.347928120657,0.927316373874,0.194674898902,-0.449999988919,0.973443056631,0.931578968714,0.218382381074,1.16619712915,-0.332419359684,0.110322582722,0.0754838895053,0.483387054037,0.0595160923898,-0.0696774736047,-0.204677458853,-0.539999994636,-0.911612903466,-0.902903225762,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.0281449742615,0.0833277851343,0.806764185429,-0.275312662125,-0.302630931139,0.285852611065,-0.28457686305,0.330746799707,0.286252617836,-0.452428817749,0.557579398155,0.490547716618,0.313634753227,0.306383699179,-0.346704006195,0.162894278765,0.0885666161776,0.483462631702,0.0199640393257,-0.088928334415,-0.306104034185,-0.467016428709,-0.897686958313,-0.883414149284,-0.911542713642,-0.930235445499,-0.900194168091,-0.868410348892,-0.88681179285,-0.859607815742,-0.554775476456,0.722289681435,-0.63546705246,-0.32171651721,-0.46302869916,0.589814841747,-0.0459621325135,0.64313018322,-0.602534294128,-0.474068135023,0.440528690815,-0.373217970133,-0.451587349176,-0.716672420502,0.621371686459,0.651002407074,0.440970599651,0.639974057674,-0.635575294495,-0.455924868584,0.65679782629,-0.518474817276,-0.440866678953,-0.115038871765,-0.17363242805,-0.416302353144,0.61490803957,-0.540815711021,-0.443297207355,-0.476017206907,0.704047858715,-0.435098737478,-0.633970439434,-0.602530062199,0.761486649513,-0.567219436169,0.586074233055,-0.429019212723,0.618595540524,0.103928141296,-0.657696902752,0.410437405109,0.59996253252,-0.751987993717,0.577421784401,0.356119006872,0.203424230218,0.605143904686,0.508354187012,0.313694924116,-0.741308569908,-0.611588716507,0.313945114613,-0.00954941101372,-0.403050780296,0.718215584755,-0.548320293427,0.492166608572,-0.704817652702,0.536932349205,-0.773477017879,-0.606813192368,0.527123391628,-0.016840333119,0.624125063419,-0.1842187047,0.200579717755,-0.26884958148,0.207432091236,-0.464250087738,-0.730019569397,0.701526939869,-0.251657903194,0.665254712105,0.555731832981,0.570058822632,0.681690573692,0.203999087214,-0.442305415869,-0.550473511219,0.341998487711,0.609497189522,0.660888493061,-0.659156918526,-0.0950491726398,-0.653846442699,0.285084456205,0.237825125456,0.52909553051,0.525283932686,-0.417311936617,0.320901691914,0.120713494718,0.344083070755,-0.489336937666,-0.317690074444,-0.454512149096,-0.264936178923,0.244291543961,-0.450974613428
0.0851262460548,0.119345204424,0.876337956064,-0.33607666411,-0.396002129846,0.319599899093,-0.33640913919,0.944568664178,0.235391188546,-0.452549563975,0.963779537394,0.939473664096,0.208455906339,1.1598591242,-0.330967748165,0.110322582722,0.0754838895053,0.487741888594,0.0638709269464,-0.0696774736047,-0.203225847334,-0.539999994636,-0.911612903466,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.0276081003249,0.081336915493,0.802189350128,-0.2702216506,-0.301767468452,0.281112879515,-0.284181952477,0.32896527648,0.286243319511,-0.452756106853,0.555604934692,0.488248646259,0.313521742821,0.300061583519,-0.339583694935,0.172073960304,0.0913932994008,0.490974277258,0.0292603280395,-0.0812969207764,-0.301112145185,-0.459454208612,-0.89660358429,-0.880770862103,-0.909908175468,-0.929578900337,-0.901024699211,-0.869386136532,-0.887542724609,-0.859030127525,-0.553690731525,0.72238022089,-0.633746504784,-0.322107046843,-0.467357695103,0.589218556881,-0.050424810499,0.642368674278,-0.603300750256,-0.475055485964,0.438665509224,-0.382568895817,-0.448860049248,-0.716041862965,0.62101328373,0.652221679688,0.441035836935,0.638414621353,-0.633357048035,-0.46936288476,0.656009078026,-0.519534349442,-0.434909909964,-0.1330511868,-0.170817002654,-0.417749404907,0.613315343857,-0.542749047279,-0.440681189299,-0.473673909903,0.703589916229,-0.434293597937,-0.634680211544,-0.59968495369,0.760647594929,-0.567025005817,0.585361123085,-0.424824118614,0.61681252718,0.0971485003829,-0.657809078693,0.408862620592,0.599189817905,-0.751685142517,0.576949059963,0.376493453979,0.199397832155,0.604006230831,0.508007049561,0.309302866459,-0.741938531399,-0.611650049686,0.334203243256,-0.0171938166022,-0.400290071964,0.717845737934,-0.547447085381,0.49164634943,-0.704510450363,0.534336328506,-0.774710595608,-0.604963421822,0.52919280529,-0.0096109174192,0.62416434288,-0.174282759428,0.193130269647,-0.266974598169,0.198230415583,-0.463488578796,-0.729930758476,0.700490355492,-0.261662721634,0.665058016777,0.552564620972,0.565892696381,0.683397114277,0.213852748275,-0.443981468678,-0.548937380314,0.366267323494,0.610299050808,0.660166680813,-0.658035993576,-0.0720050483942,-0.653511762619,0.271776169538,0.244462624192,0.528543651104,0.524212777615,-0.418626219034,0.319607317448,0.123151026666,0.343079835176,-0.488902032375,-0.318693459034,-0.454528838396,-0.263993144035,0.242831319571,-0.450920730829
0.0816451048405,0.113125746322,0.864736663317,-0.324965809328,-0.385686861865,0.309677239958,-0.331313578764,0.89928108792,0.274410995075,-0.463597722726,0.958947741397,0.97894735939,0.218382381074,1.15352111925,-0.330967748165,0.113225805759,0.0754838895053,0.487741888594,0.0638709269464,-0.0682258620858,-0.203225847334,-0.539999994636,-0.911612903466,-0.901451612881,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.0260808356106,0.076846010983,0.797583281994,-0.25986456871,-0.299783945084,0.274987995625,-0.283631026745,0.322263330221,0.288856238127,-0.454968065023,0.549796521664,0.484682232141,0.314652740955,0.28947353363,-0.339499175549,0.17404346168,0.088799521327,0.492660999298,0.0331542231143,-0.0778593122959,-0.298189580441,-0.454337030649,-0.895777523518,-0.878762483597,-0.908269047737,-0.929077744484,-0.901978909969,-0.870433807373,-0.888263821602,-0.858856141567,-0.552533626556,0.722354114056,-0.632131397724,-0.322685062885,-0.470014750957,0.589003264904,-0.0551150292158,0.641802549362,-0.603499293327,-0.475299239159,0.436920553446,-0.390418589115,-0.44601264596,-0.715533792973,0.620782971382,0.652839779854,0.441329032183,0.637281298637,-0.631572544575,-0.47990912199,0.655299901962,-0.520385026932,-0.430099099874,-0.148925900459,-0.168573990464,-0.418983131647,0.612175941467,-0.544148921967,-0.437979996204,-0.471196204424,0.703387796879,-0.433531880379,-0.635352194309,-0.597300052643,0.760036170483,-0.566484749317,0.584707200527,-0.421401023865,0.615674972534,0.0909565389156,-0.657860338688,0.406995296478,0.59888035059,-0.751291871071,0.576943457127,0.393410295248,0.195434480906,0.603123724461,0.50767749548,0.305333971977,-0.742598593235,-0.611892342567,0.351963192225,-0.0253825336695,-0.39788672328,0.717799067497,-0.546675443649,0.491540074348,-0.704627931118,0.531726777554,-0.775728583336,-0.603484809399,0.531260728836,-0.0018678434426,0.62410312891,-0.163937449455,0.185839265585,-0.264715671539,0.189676597714,-0.46188044548,-0.730335593224,0.699903547764,-0.269149124622,0.665161550045,0.549756288528,0.562371492386,0.684688448906,0.221985220909,-0.444501876831,-0.547915637493,0.386590272188,0.610952556133,0.659433305264,-0.657158195972,-0.0497498139739,-0.65278673172,0.258644282818,0.2508495152,0.528069198132,0.522961735725,-0.419861555099,0.318274229765,0.125486940145,0.342008382082,-0.488518625498,-0.319574445486,-0.454551786184,-0.263073563576,0.24137955904,-0.450876504183
0.0763546451673,0.106994800066,0.852803540094,-0.315293969777,-0.374902205711,0.301796007834,-0.323914449507,0.868849885399,0.270169719873,-0.455948997559,0.932856091518,0.99473681255,0.225000025639,1.16619712915,-0.330967748165,0.113225805759,0.0754838895053,0.487741888594,0.0638709269464,-0.0682258620858,-0.203225847334,-0.539999994636,-0.911612903466,-0.901451612881,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.888387096953,0.0206248909235,0.0722363069654,0.792423784733,-0.246893510222,-0.296280711889,0.266203612089,-0.281839996576,0.316604018211,0.28972774744,-0.454209238291,0.544508635998,0.480304479599,0.314418435097,0.28234654665,-0.338879227638,0.177048191428,0.0874534845352,0.493637472391,0.0287241879851,-0.0825292021036,-0.301433414221,-0.455534189939,-0.896039128304,-0.877760708332,-0.907336354256,-0.928837895393,-0.902129232883,-0.870552659035,-0.888280808926,-0.858045876026,-0.551425695419,0.72201782465,-0.630712091923,-0.323166459799,-0.471621632576,0.58892339468,-0.0598300695419,0.641372919083,-0.603413403034,-0.474990487099,0.43530356884,-0.396997183561,-0.443381249905,-0.715001881123,0.620553195477,0.653176546097,0.441841423512,0.636228621006,-0.630055129528,-0.487881451845,0.654497623444,-0.521028339863,-0.426020026207,-0.162762224674,-0.167170852423,-0.419854730368,0.611324489117,-0.545414090157,-0.435293763876,-0.468764901161,0.703143060207,-0.432756066322,-0.635872781277,-0.595080435276,0.759304285049,-0.565787196159,0.584051966667,-0.418325930834,0.61486184597,0.0853268057108,-0.657824456692,0.404792577028,0.598741412163,-0.750972568989,0.577114999294,0.407134324312,0.191617771983,0.602329015732,0.507461249828,0.301872104406,-0.743170320988,-0.612137079239,0.367254465818,-0.033813200891,-0.39574059844,0.71780192852,-0.545608043671,0.491741657257,-0.704994261265,0.529184222221,-0.77668595314,-0.602111041546,0.533028244972,0.0063371504657,0.62384223938,-0.153638899326,0.178784757853,-0.262288451195,0.181471854448,-0.459819078445,-0.730822145939,0.699461936951,-0.274728775024,0.665307760239,0.547372102737,0.559231042862,0.685626387596,0.228614330292,-0.444018214941,-0.547052323818,0.403432220221,0.611517965794,0.658714175224,-0.656202971935,-0.0282278005034,-0.651979863644,0.245871543884,0.25692230463,0.52763479948,0.521586418152,-0.4210306108,0.316913872957,0.1277269274,0.340880513191,-0.4881901443,-0.320342451334,-0.454581022263,-0.262165933847,0.239926040173,-0.450837165117
0.070142860119,0.100661561686,0.840564109942,-0.306285244712,-0.363882896162,0.294902021695,-0.312043108858,0.826198015413,0.249387425751,-0.46232293256,0.898389328577,0.98684208597,0.21838237713,1.11549304106,-0.330967748165,0.110322582722,0.0754838895053,0.487741888594,0.068225761503,-0.0638710275292,-0.203225847334,-0.539999994636,-0.911612903466,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.00707678869367,0.0660490766168,0.786047875881,-0.224804863334,-0.289815217257,0.256192445755,-0.278030872345,0.306956022978,0.288528442383,-0.452223926783,0.534642994404,0.473321974277,0.311543792486,0.2736325562,-0.343650013208,0.171478807926,0.0780142471194,0.487339287996,0.0115290544927,-0.0971002280712,-0.310360133648,-0.461862951517,-0.897134482861,-0.877566933632,-0.906542360783,-0.928335547447,-0.901297807693,-0.870379924774,-0.888041734695,-0.857302248478,-0.550441205502,0.721500337124,-0.629299461842,-0.323540985584,-0.472860872746,0.588881969452,-0.0644786655903,0.641002953053,-0.603046834469,-0.474223047495,0.43378791213,-0.402376055717,-0.441072553396,-0.714392662048,0.620209753513,0.653331339359,0.442708671093,0.634972035885,-0.628594458103,-0.494061052799,0.653593361378,-0.521483063698,-0.422261625528,-0.174779459834,-0.166642859578,-0.420450866222,0.610676825047,-0.546552598476,-0.432599842548,-0.466431945562,0.70292443037,-0.432046949863,-0.636187672615,-0.592689692974,0.758505880833,-0.564932525158,0.583386719227,-0.415463149548,0.614395558834,0.0801936835051,-0.657745420933,0.402557462454,0.598679304123,-0.750630795956,0.577297210693,0.418152928352,0.188291758299,0.601590752602,0.507079124451,0.298833191395,-0.743627071381,-0.612257480621,0.380014061928,-0.042024500668,-0.393914818764,0.717779636383,-0.544522881508,0.492057293653,-0.705395042896,0.526831388474,-0.777598321438,-0.60078150034,0.534549474716,0.0151618020609,0.623410046101,-0.143683969975,0.171634703875,-0.259983509779,0.173637062311,-0.457675457001,-0.73123550415,0.6989325881,-0.279509812593,0.665372669697,0.545194923878,0.556296110153,0.68637150526,0.234237223864,-0.443156033754,-0.546296179295,0.41736972332,0.611948788166,0.658092856407,-0.655078828335,-0.00735077820718,-0.651133537292,0.233362331986,0.262449771166,0.52729088068,0.52027708292,-0.422139286995,0.315535217524,0.129877224565,0.339707314968,-0.487910479307,-0.321007877588,-0.45461243391,-0.261266320944,0.238467663527,-0.450797110796
0.0655005572743,0.0951373712477,0.829549900276,-0.298039676453,-0.354314335851,0.287857441686,-0.304616580779,0.826917003665,0.240056628605,-0.458923499504,0.896134514698,0.97105263281,0.20183825783,1.08380287085,-0.330967748165,0.110322582722,0.0711290549487,0.487741888594,0.0696773730218,-0.0638710275292,-0.200322624296,-0.539999994636,-0.911612903466,-0.901451612881,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.00644519645721,0.0582805238664,0.779815375805,-0.204825669527,-0.282971769571,0.247809007764,-0.273062765598,0.299146771431,0.286707758904,-0.449457079172,0.527202486992,0.46773570776,0.306993633509,0.267300844193,-0.346996426582,0.167607396841,0.0696263983846,0.483360618353,-0.00427395384759,-0.111372195184,-0.319264382124,-0.467468380928,-0.898127377033,-0.877296566963,-0.905787348747,-0.927564620972,-0.900229334831,-0.870196223259,-0.887811779976,-0.856551527977,-0.549923241138,0.721008896828,-0.627887487411,-0.323629558086,-0.473860621452,0.588872790337,-0.0687784403563,0.640663325787,-0.602662920952,-0.47315299511,0.43237683177,-0.406618654728,-0.439339131117,-0.713831484318,0.619829893112,0.653433918953,0.443908751011,0.633586525917,-0.627264142036,-0.498646110296,0.652589261532,-0.521877944469,-0.419123321772,-0.185187399387,-0.16688862443,-0.420933544636,0.610077679157,-0.547533333302,-0.430191487074,-0.464468002319,0.702627599239,-0.431287616491,-0.636613965034,-0.590307056904,0.757818341255,-0.564187049866,0.582713544369,-0.412855893373,0.613995194435,0.0755720585585,-0.657637059689,0.400483995676,0.598671257496,-0.750349104404,0.57753264904,0.426867514849,0.18529638648,0.60095924139,0.506641864777,0.296312183142,-0.743988573551,-0.612347006798,0.390452623367,-0.0498082302511,-0.392232060432,0.717585384846,-0.543317079544,0.492351084948,-0.705796599388,0.524817168713,-0.77837741375,-0.599679410458,0.535788416862,0.0241395048797,0.622806072235,-0.134144380689,0.164310857654,-0.257861971855,0.166380271316,-0.455573022366,-0.731490075588,0.698372721672,-0.283355295658,0.665383517742,0.543272912502,0.553660035133,0.686906993389,0.239000067115,-0.442122787237,-0.545846104622,0.428736031055,0.61222922802,0.657414495945,-0.653916239738,0.0125715369359,-0.65040075779,0.221141293645,0.26764267683,0.526953279972,0.518970549107,-0.423182696104,0.314155161381,0.131939992309,0.338502973318,-0.487668991089,-0.321585774422,-0.454643249512,-0.260376513004,0.237004965544,-0.450754076242
0.060380404779,0.0895373393461,0.818803707651,-0.288893297737,-0.345695172633,0.283021606345,-0.295862192085,0.782827614207,0.267200814787,-0.47804531427,0.872297727203,0.955263148453,0.221691203356,1.0521126764,-0.330967748165,0.110322582722,0.0696774434298,0.481935442518,0.0696773730218,-0.0638710275292,-0.197419401258,-0.539999994636,-0.911612903466,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.0201901812106,0.0487269945443,0.773825228214,-0.181916296482,-0.275907725096,0.240426704288,-0.268464535475,0.288025587797,0.287505358458,-0.448759406805,0.516658127308,0.462192773819,0.304060101509,0.256503015757,-0.358396619558,0.155336171389,0.0548254549503,0.473135620356,-0.0219882149249,-0.125263109803,-0.326214522123,-0.472755581141,-0.899007856846,-0.877252757549,-0.904893517494,-0.926685214043,-0.899924457073,-0.871056258678,-0.88805693388,-0.857100069523,-0.550107955933,0.720552802086,-0.626504600048,-0.323116987944,-0.475211381912,0.588880419731,-0.0724505633116,0.640294015408,-0.602538347244,-0.472109794617,0.431061893702,-0.409717619419,-0.438553184271,-0.713212549686,0.619423985481,0.653730273247,0.44548329711,0.631912767887,-0.62596899271,-0.501877605915,0.651251077652,-0.522189259529,-0.41645732522,-0.194424465299,-0.167968690395,-0.4211845994,0.609236836433,-0.548637032509,-0.428460538387,-0.463144183159,0.702127754688,-0.43038469553,-0.637199878693,-0.587856292725,0.757104933262,-0.563726007938,0.581969678402,-0.41039082408,0.613465547562,0.0715018436313,-0.657493233681,0.398797631264,0.598499953747,-0.750127196312,0.57758140564,0.433402776718,0.183027207851,0.600374042988,0.50609266758,0.29443615675,-0.744124233723,-0.612257301807,0.398485839367,-0.0567176528275,-0.390591055155,0.717067360878,-0.541913092136,0.492428809404,-0.706077039242,0.523309648037,-0.77899825573,-0.598784148693,0.536522865295,0.0329610593617,0.622105121613,-0.125493347645,0.156784296036,-0.256165206432,0.159669712186,-0.453776270151,-0.731323838234,0.697707056999,-0.286892920732,0.665182054043,0.541400253773,0.551207244396,0.687285125256,0.243335127831,-0.441431343555,-0.545566320419,0.438150256872,0.61233985424,0.656654119492,-0.652505576611,0.0313982330263,-0.649946093559,0.209478482604,0.272511512041,0.526533186436,0.517902255058,-0.4241579175,0.31278565526,0.133923843503,0.337287604809,-0.487459331751,-0.322087019682,-0.454672515392,-0.259497284889,0.235540032387,-0.450705498457
