in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.160557482579,0.612792893264,0.635429239345,-0.583154324189,-0.195382247185,0.0319432385954,-0.131858740638,0.252316354831,-0.272714403061,-0.170821510803,0.362383608418,-0.173684222636,0.201838261774,-0.0823943552711,-0.9,-0.9,-0.9,-0.9,-0.927580644318,-0.917419353314,-0.918870967976,-0.914516128809,-0.9,-0.9,-0.901451612881,-0.9,-0.84774193503,-0.847741936706,-0.856451614201,-0.85064516142,-0.0830070376396,0.565746188164,0.584193766117,-0.761777877808,-0.309121608734,0.0280126035213,-0.120297700167,0.355608105659,-0.141640692949,-0.19833420217,0.517560780048,0.0570769757032,0.152910470963,0.0423820652068,-0.82207685709,-0.869716227055,-0.847258687019,-0.891887247562,-0.956691503525,-0.927726268768,-0.906539738178,-0.956748664379,-0.930150926113,-0.935908794403,-0.924990952015,-0.944955945015,-0.818137347698,-0.804251015186,-0.792903006077,-0.830771684647,-0.692264199257,0.655137360096,-0.689571917057,0.665757119656,-0.186199843884,-0.306195676327,0.0798144489527,0.538553655148,-0.739277839661,-0.614684343338,0.470399916172,0.557246625423,-0.613514363766,0.136191055179,0.651520133018,-0.222203999758,0.407741814852,0.56589204073,-0.677693605423,0.45831272006,0.331734031439,0.617506027222,-0.505557179451,-0.448307663202,0.32596424222,0.333036720753,-0.0425044968724,-0.594772279263,-0.668027460575,-0.581726431847,-0.462354123592,-0.429533302784,-0.676279485226,-0.679925918579,0.707913339138,-0.606574118137,0.097808226943,-0.657576501369,0.487918019295,-0.159181505442,0.0928360968828,0.645503163338,0.45838457346,-0.81471735239,-0.0521822310984,-0.573396980762,0.688770949841,0.371592521667,0.297135412693,0.345434695482,0.427256792784,0.402141749859,-0.672825932503,0.510403037071,-0.57323551178,-0.307812869549,-0.503421485424,-0.293786883354,-0.456381052732,0.675044000149,0.53946018219,-0.648904085159,0.517032265663,-0.580174088478,0.630813002586,-0.650249004364,0.139338433743,-0.3853328228,0.371927529573,0.0197670888156,0.392416030169,0.554458558559,-0.424003958702,0.664175271988,-0.461964786053,0.677956581116,0.460113853216,-0.530890882015,-0.586979687214,-0.559530079365,0.358155936003,0.592201173306,0.559112489223,-0.619422614574,-0.51815867424,-0.768764972687,0.58408498764,-0.0458569526672,0.605606675148,-0.00274334894493,0.13311830163,0.356091052294,-0.278108656406,0.343824625015,-0.439793616533,-0.254390329123,-0.408532649279,-0.364572525024,0.391718089581,-0.426899284124
-0.160625709613,0.60299599599,0.634905973124,-0.647078932882,-0.219042300277,0.031407784194,-0.142429205926,0.304313091619,-0.297313843828,-0.208640207641,0.40136002337,-0.197368434548,0.201838261774,-0.0760563260777,-0.9,-0.9,-0.9,-0.9,-0.929032257199,-0.917419353314,-0.923225806933,-0.914516128809,-0.9,-0.9,-0.901451612881,-0.9,-0.86516129002,-0.853548387811,-0.870967742801,-0.859354840592,-0.070012383163,0.576813876629,0.569126665592,-0.745509684086,-0.308617830276,0.0436947010458,-0.0768792703748,0.355712383986,-0.160927385092,-0.163803651929,0.546394824982,0.0498783551157,0.15159343183,0.101225346327,-0.799971580505,-0.807264328003,-0.812422037125,-0.843067467213,-0.952922642231,-0.925169825554,-0.904792964458,-0.956026792526,-0.941753268242,-0.947788596153,-0.937936842442,-0.953870594501,-0.878215909004,-0.891044735909,-0.850165069103,-0.894722104073,-0.684865415096,0.636249363422,-0.69928497076,0.652190983295,-0.148790493608,-0.321926623583,0.061599612236,0.544314801693,-0.735615849495,-0.610197424889,0.446827858686,0.53890645504,-0.618890106678,0.0608009472489,0.656463325024,-0.227638691664,0.380649447441,0.616433143616,-0.704671740532,0.434716463089,0.348628163338,0.612581849098,-0.511148750782,-0.437709063292,0.303166747093,0.287591814995,0.008016820997,-0.614983677864,-0.652172625065,-0.575609743595,-0.42298951745,-0.42494097352,-0.672267496586,-0.691521704197,0.718955278397,-0.588699519634,0.118731044233,-0.654657483101,0.520423352718,-0.128057122231,0.0735456645489,0.620281159878,0.468583256006,-0.813633799553,-0.0668866336346,-0.5710683465,0.675322711468,0.370672553778,0.288094103336,0.339379966259,0.41569173336,0.357059270144,-0.656903624535,0.495848298073,-0.57500898838,-0.270995765924,-0.508691728115,-0.247938916087,-0.472023695707,0.687043905258,0.557339012623,-0.657758533955,0.508135914803,-0.545706450939,0.636587977409,-0.63617503643,0.19503416121,-0.364604204893,0.353918641806,0.0487696900964,0.399662345648,0.588040292263,-0.410027354956,0.681382715702,-0.433324158192,0.692922532558,0.460088610649,-0.509075641632,-0.591990828514,-0.556808710098,0.300135701895,0.603466033936,0.549234807491,-0.610834956169,-0.502632141113,-0.764928340912,0.577134847641,-0.0189628340304,0.601162195206,0.0586146973073,0.117024287581,0.355413019657,-0.266059964895,0.341057777405,-0.441575050354,-0.247381180525,-0.410502284765,-0.358562737703,0.385437071323,-0.427371442318
-0.152058789829,0.592390059816,0.628256604854,-0.694500090687,-0.245155847589,0.0312739181003,-0.14326936752,0.358226851115,-0.263383582579,-0.25963171298,0.424552559272,-0.18157895994,0.205147084056,-0.0253521046522,-0.9,-0.9,-0.9,-0.9,-0.929032257199,-0.920322578866,-0.920322580962,-0.91596774169,-0.897096774133,-0.9,-0.9,-0.9,-0.86516129002,-0.876774195582,-0.876774193905,-0.868064517248,-0.0320938639343,0.58995360136,0.589787781239,-0.727822124958,-0.297052979469,0.0866753160954,-0.0555349700153,0.378011375666,-0.212443113327,-0.107478380203,0.560073196888,0.0579279847443,0.132272228599,0.177087962627,-0.72523868084,-0.672214746475,-0.729941725731,-0.752192914486,-0.949275553226,-0.923189401627,-0.9066016078,-0.956922471523,-0.951140224934,-0.953910589218,-0.946222007275,-0.958417892456,-0.901776492596,-0.920875608921,-0.873105227947,-0.916888594627,-0.673672437668,0.623169660568,-0.705440402031,0.630071103573,-0.125602915883,-0.342014074326,0.0348724089563,0.547482252121,-0.726472258568,-0.604058325291,0.422003418207,0.514486193657,-0.626681566238,-0.0302772447467,0.657041430473,-0.224327221513,0.36583596468,0.646349728107,-0.721460282803,0.391891181469,0.366371721029,0.608297944069,-0.504047393799,-0.428674429655,0.266113489866,0.243395447731,0.0442139394581,-0.635998725891,-0.637519836426,-0.573408544064,-0.38573846221,-0.432083547115,-0.673090338707,-0.697562456131,0.72732001543,-0.576152801514,0.144208520651,-0.651795983315,0.5546194911,-0.088221475482,0.0505944341421,0.593232274055,0.478025823832,-0.814253151417,-0.0903064832091,-0.561336398125,0.656793951988,0.366497606039,0.276550740004,0.340438425541,0.387918651104,0.310452908278,-0.63580173254,0.474191218615,-0.57796049118,-0.231099024415,-0.511916875839,-0.193897053599,-0.493611097336,0.700673937798,0.574462652206,-0.661911606789,0.500120937824,-0.507238149643,0.636656880379,-0.614590108395,0.215643316507,-0.352533400059,0.330999672413,0.0713861212134,0.393038570881,0.62036973238,-0.399616152048,0.699424147606,-0.418319791555,0.696439743042,0.467395842075,-0.483800262213,-0.603080749512,-0.559520602226,0.241491988301,0.613845288754,0.547126233578,-0.609148025513,-0.483451575041,-0.761741101742,0.569848656654,0.0136694367975,0.598902523518,0.133481740952,0.0999715998769,0.354758948088,-0.253227472305,0.337958931923,-0.443206697702,-0.240815371275,-0.412531852722,-0.352776616812,0.379086315632,-0.427849203348
-0.13099903128,0.584982340428,0.61588954783,-0.723740990941,-0.266362426809,0.0312739161055,-0.141561955685,0.345047862726,-0.274835051033,-0.275779021315,0.405225423789,-0.165789485332,0.208455910283,-0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.929032257199,-0.921774191642,-0.923225806933,-0.917419354571,-0.9,-0.9,-0.901451612881,-0.9,-0.878225806262,-0.876774195582,-0.88258064501,-0.872419355577,0.00847932044417,0.601639032364,0.624252796173,-0.709204256535,-0.287088572979,0.139014422894,-0.0486090220511,0.39351901412,-0.263634681702,-0.0620258748531,0.559719979763,0.0717125311494,0.106068767607,0.235650017858,-0.613819718361,-0.48621982336,-0.61901640892,-0.637261867523,-0.947147428989,-0.923507452011,-0.910858094692,-0.959264457226,-0.956777632236,-0.95629888773,-0.950285255909,-0.960178554058,-0.907184064388,-0.927713096142,-0.876771569252,-0.921063005924,-0.664171099663,0.617703735828,-0.709234118462,0.606102764606,-0.105909757316,-0.359119415283,0.0129686808214,0.54961669445,-0.716302216053,-0.596133768559,0.402813673019,0.485743165016,-0.633093178272,-0.133842974901,0.655737578869,-0.20941400528,0.360461831093,0.664256334305,-0.731243312359,0.344998389482,0.38894572854,0.602584242821,-0.49350553751,-0.413792848587,0.219406858087,0.200865417719,0.0709596797824,-0.652254939079,-0.624286770821,-0.57649731636,-0.351579606533,-0.445913136005,-0.672399163246,-0.703143537045,0.733170032501,-0.569492340088,0.169538214803,-0.650782465935,0.581303834915,-0.046254016459,0.0196977425367,0.570250928402,0.486775070429,-0.814272403717,-0.115353882313,-0.549690008163,0.637956798077,0.364112257957,0.267734199762,0.347922682762,0.349660515785,0.261862665415,-0.611833930016,0.446144670248,-0.579075455666,-0.195242911577,-0.512462794781,-0.13563477993,-0.517821371555,0.712665617466,0.583163321018,-0.66416913271,0.491546571255,-0.470620155334,0.636510252953,-0.590594112873,0.21259739995,-0.346132367849,0.306418925524,0.0915405452251,0.376065731049,0.64787375927,-0.379154443741,0.713518261909,-0.410977929831,0.693906962872,0.477770656347,-0.457791417837,-0.611948609352,-0.563100993633,0.182894200087,0.621640026569,0.550732016563,-0.612213730812,-0.462333917618,-0.757699131966,0.56524926424,0.0478283502162,0.595960497856,0.208937615156,0.0820852667093,0.354289084673,-0.239616364241,0.33469042182,-0.444486111403,-0.234814867377,-0.414674222469,-0.347216844559,0.372685372829,-0.428302556276
-0.104102736373,0.580469447861,0.603420393568,-0.736303223056,-0.280411273834,0.0329974176271,-0.137252482954,0.393210934959,-0.248963224595,-0.26388100087,0.439047898758,-0.0947368515466,0.225000025639,0.0126760583867,-0.9,-0.9,-0.9,-0.897096774238,-0.929032257199,-0.921774191642,-0.923225806933,-0.91596774169,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.876774195582,-0.885483870876,-0.876774193905,0.0525981001556,0.607533216476,0.661864876747,-0.700847089291,-0.287525236607,0.183475598693,-0.0563445277512,0.398764789104,-0.288816928864,-0.0498105809093,0.557804405689,0.0938552394509,0.0912664011121,0.267240017653,-0.495679110289,-0.308423042297,-0.508445858955,-0.524668872356,-0.943380773067,-0.923370480537,-0.913309037685,-0.960773766041,-0.957686543465,-0.95495146513,-0.950667560101,-0.959597706795,-0.904373466969,-0.924116671085,-0.871282041073,-0.91709792614,-0.656422078609,0.618550896645,-0.711386620998,0.582546293736,-0.0826660320163,-0.368172436953,0.00259199249558,0.553588569164,-0.706557512283,-0.585810661316,0.390662431717,0.452872723341,-0.637484014034,-0.244410991669,0.653082251549,-0.185199528933,0.361231893301,0.675492048264,-0.736349999905,0.300882965326,0.416119068861,0.593624532223,-0.483098834753,-0.390134304762,0.165805459023,0.160084456205,0.0925449952483,-0.662411212921,-0.612858355045,-0.582664430141,-0.318219453096,-0.462348878384,-0.670002877712,-0.708659052849,0.737484812737,-0.567354500294,0.192391246557,-0.651858329773,0.601855576038,-0.00516651803628,-0.0216606650501,0.552262723446,0.496613889933,-0.814035952091,-0.136843234301,-0.539070546627,0.620499134064,0.367120683193,0.265367358923,0.360515058041,0.302883654833,0.211370319128,-0.585239708424,0.413187742233,-0.576902866364,-0.16492202878,-0.511432826519,-0.0735512822866,-0.541674673557,0.722788751125,0.58143132925,-0.665452778339,0.481284826994,-0.436913222075,0.637885093689,-0.565958499908,0.196970999241,-0.343224197626,0.282218664885,0.109648659825,0.350902438164,0.669935584068,-0.343144655228,0.722624838352,-0.405117660761,0.688133716583,0.488259226084,-0.433452099562,-0.61490291357,-0.56528288126,0.123252205551,0.626328349113,0.556835412979,-0.616859853268,-0.440477192402,-0.751807332039,0.563333332539,0.0809525698423,0.591530442238,0.275914728642,0.0633833855391,0.3540379107,-0.225323155522,0.331364095211,-0.445436477661,-0.229330733418,-0.416915923357,-0.341828614473,0.366319477558,-0.428685545921
-0.0693902794704,0.579673055233,0.599502245845,-0.737604441446,-0.288785081527,0.0492451369898,-0.124730601232,0.368051068809,-0.257021661998,-0.251558056701,0.441624856623,-0.0710526445095,0.231617678092,1.2121152082e-08,-0.9,-0.9,-0.9,-0.897096774238,-0.929032257199,-0.91887096609,-0.923225806933,-0.917419354571,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.876774195582,-0.88258064501,-0.876774193905,0.0867060124874,0.604929745197,0.696757435799,-0.696570456028,-0.296242326498,0.222206324339,-0.0740404352546,0.394160479307,-0.289431244135,-0.0625878050923,0.55154299736,0.115282438695,0.0886272490025,0.275679320097,-0.405043333769,-0.199430719018,-0.436669439077,-0.459461957216,-0.94018727541,-0.924263298512,-0.915114223957,-0.961849749088,-0.955570220947,-0.950792610645,-0.948490321636,-0.956765770912,-0.895617485046,-0.914192914963,-0.860687315464,-0.908677518368,-0.650063931942,0.62208622694,-0.712616920471,0.560661673546,-0.0539100915194,-0.36713758111,0.00426782853901,0.559865415096,-0.698522686958,-0.574201226234,0.384601056576,0.418328404427,-0.640227973461,-0.351773440838,0.649258136749,-0.155462890863,0.365297794342,0.682157218456,-0.738930523396,0.262329667807,0.443961232901,0.581797599792,-0.475058674812,-0.35895639658,0.108457460999,0.121163219213,0.113507173955,-0.666832625866,-0.603627085686,-0.58909624815,-0.284362286329,-0.477005004883,-0.666522741318,-0.713024318218,0.740565776825,-0.567763566971,0.212625831366,-0.653710007668,0.617788732052,0.0347315706313,-0.0700331702828,0.538237988949,0.507422447205,-0.814104139805,-0.151786625385,-0.53141772747,0.605412960052,0.375271707773,0.269987046719,0.375621467829,0.250110149384,0.159874409437,-0.558394014835,0.377865463495,-0.572061061859,-0.137950107455,-0.509094715118,-0.00903856754303,-0.563237369061,0.73043191433,0.571489691734,-0.666065514088,0.469401568174,-0.406300127506,0.640206575394,-0.543101191521,0.177223652601,-0.342030018568,0.260290294886,0.126079633832,0.319537460804,0.687202870846,-0.294385880232,0.727751433849,-0.39584082365,0.681282937527,0.497255086899,-0.412132740021,-0.612043738365,-0.566124975681,0.0623232349753,0.628526329994,0.561852157116,-0.620591878891,-0.420066952705,-0.744952619076,0.563038110733,0.112737633288,0.586395740509,0.330752104521,0.0438505895436,0.353959470987,-0.210464730859,0.328046530485,-0.446149766445,-0.22427469492,-0.419211238623,-0.336542844772,0.360041081905,-0.428959399462
-0.0324250283845,0.5826058058,0.605219931557,-0.73318773527,-0.292646679226,0.0801174837377,-0.110934829405,0.369488740624,-0.24599432988,-0.195042479638,0.480279115463,-0.0631579062307,0.231617678092,0.0126760583867,-0.9,-0.9,-0.9,-0.897096774238,-0.929032257199,-0.917419353314,-0.921774193947,-0.917419354571,-0.9,-0.9,-0.901451612881,-0.9,-0.88258064501,-0.876774195582,-0.885483870876,-0.876774193905,0.124004356563,0.592684209347,0.728302538395,-0.69783359766,-0.310735315084,0.259677737951,-0.0937972962856,0.386858731508,-0.270074814558,-0.0915146842599,0.549044430256,0.137880519032,0.0939813479781,0.277055084705,-0.338349729776,-0.140852287412,-0.392539203167,-0.427223116159,-0.936460375786,-0.924782931805,-0.915782749653,-0.962351381779,-0.951846420765,-0.944938421249,-0.945307374001,-0.952762961388,-0.885128736496,-0.901845574379,-0.849004387856,-0.899170875549,-0.644700348377,0.625262439251,-0.713494777679,0.540308892727,-0.0202192049474,-0.355775922537,0.014464115724,0.567632734776,-0.692176222801,-0.562444984913,0.38236990571,0.384600758553,-0.640683054924,-0.445010185242,0.644491016865,-0.12423030287,0.369799435139,0.685369551182,-0.740793824196,0.229074314237,0.469060957432,0.568374931812,-0.47069850564,-0.322872787714,0.0509183220565,0.0836406871676,0.138137042522,-0.666193127632,-0.595600962639,-0.593431293964,-0.247873857617,-0.487077713013,-0.662017047405,-0.715482473373,0.742892205715,-0.5684902668,0.231722354889,-0.654775679111,0.630194604397,0.0737606808543,-0.119719713926,0.526545584202,0.518449783325,-0.814386427402,-0.158783704042,-0.526394069195,0.592794835567,0.38687941432,0.279964745045,0.390182077885,0.192925855517,0.1073827371,-0.533492445946,0.343051642179,-0.566010951996,-0.109525412321,-0.505775511265,0.0569569580257,-0.581958353519,0.735069870949,0.556389868259,-0.666479706764,0.457254201174,-0.377632409334,0.642520666122,-0.523194134235,0.158115983009,-0.340617924929,0.24184602499,0.140953287482,0.282104551792,0.700339972973,-0.239477038383,0.730525791645,-0.380141794682,0.675357401371,0.504824757576,-0.393694698811,-0.604889333248,-0.566408336163,0.000240083783865,0.629197716713,0.56398999691,-0.622835993767,-0.403118789196,-0.738287329674,0.562783837318,0.143656149507,0.581560969353,0.373144358397,0.0235408693552,0.353950291872,-0.195154726505,0.324780762196,-0.44672074914,-0.219570890069,-0.421499669552,-0.331312716007,0.353889197111,-0.429104804993
-0.000272647729759,0.587864527006,0.622117747117,-0.724141398874,-0.294737481049,0.119406516263,-0.100852269921,0.33714066774,-0.227332694101,-0.189943327416,0.486721473747,-0.0631579101304,0.225000029583,0.00633802919334,-0.9,-0.9,-0.9,-0.897096774238,-0.929032257199,-0.91887096609,-0.923225806933,-0.917419354571,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.876774195582,-0.885483870876,-0.876774193905,0.158134624362,0.572712063789,0.755358278751,-0.698594212532,-0.328060507774,0.296605825424,-0.113894432783,0.377816617489,-0.240043446422,-0.127495273948,0.546717941761,0.156621053815,0.102068953216,0.275268048048,-0.295763045549,-0.121691450477,-0.37250238657,-0.423422396183,-0.933322310448,-0.925189733505,-0.915738165379,-0.96266669035,-0.947632551193,-0.938348829746,-0.941854417324,-0.94815081358,-0.874031245708,-0.889186263084,-0.837436258793,-0.889972150326,-0.640397012234,0.626191616058,-0.713827073574,0.522242605686,0.0159158445895,-0.335337042809,0.0302028860897,0.575549006462,-0.687528431416,-0.551506221294,0.381487101316,0.353563040495,-0.639415979385,-0.517338216305,0.639048099518,-0.0938940346241,0.373274683952,0.685640335083,-0.742525696754,0.201530888677,0.488786190748,0.554371297359,-0.469939112663,-0.284327059984,-0.00444286735728,0.0472534075379,0.168411076069,-0.661888122559,-0.588428497314,-0.595095217228,-0.207971319556,-0.491590291262,-0.656320154667,-0.715473890305,0.744649708271,-0.568026661873,0.250252425671,-0.65442353487,0.639388144016,0.112364001572,-0.16614420712,0.516456782818,0.528806805611,-0.814918518066,-0.158320873976,-0.523685753345,0.583020865917,0.400236904621,0.293004214764,0.402868241072,0.133530721068,0.0539134964347,-0.512405633926,0.311499089003,-0.56001752615,-0.077003903687,-0.501167356968,0.12200255692,-0.59695148468,0.737129449844,0.538878440857,-0.666916847229,0.44576472044,-0.350196063519,0.644159853458,-0.507130563259,0.141690820456,-0.338463008404,0.227007985115,0.153699830174,0.240054160357,0.709902942181,-0.185503154993,0.731678545475,-0.357160151005,0.671197891235,0.510966300964,-0.376972436905,-0.595520496368,-0.566221773624,-0.0622467510402,0.628912746906,0.562487721443,-0.623219907284,-0.39065310359,-0.732501745224,0.562093853951,0.173517942429,0.577115893364,0.404906690121,0.00258775590919,0.353891938925,-0.179501608014,0.321594685316,-0.447227478027,-0.215181738138,-0.423731416464,-0.326115608215,0.34788146615,-0.429131418467
0.0297982875535,0.590607655831,0.646200958943,-0.714244273182,-0.298972371545,0.165321808724,-0.0909052570584,0.316294045552,-0.220970760556,-0.188243615637,0.47190403878,-0.0710526406098,0.195220617209,-0.00633802919334,-0.9,-0.9,-0.9,-0.898548387119,-0.929032257199,-0.91887096609,-0.921774193947,-0.917419354571,-0.9,-0.9,-0.902903225762,-0.9,-0.88258064501,-0.876774195582,-0.888387096743,-0.876774193905,0.189208462834,0.547321081161,0.776350736618,-0.697276294231,-0.345621049404,0.328458338976,-0.130426883698,0.367527991533,-0.205695703626,-0.163438916206,0.543884277344,0.17063228786,0.108486577868,0.272961527109,-0.270319700241,-0.126278415322,-0.368600517511,-0.435598134995,-0.930982470512,-0.925717413425,-0.9154946208,-0.96291077137,-0.943598628044,-0.931739985943,-0.938625097275,-0.943478047848,-0.862635910511,-0.876538217068,-0.826540410519,-0.881068408489,-0.636747658253,0.624980986118,-0.713583648205,0.505802512169,0.0526958182454,-0.307275861502,0.0490880273283,0.582680940628,-0.683784365654,-0.541561543941,0.38026446104,0.324859201908,-0.636767446995,-0.569142818451,0.633320987225,-0.0651014149189,0.375150710344,0.683994412422,-0.744275450706,0.179200097919,0.503352940083,0.540164172649,-0.472090482712,-0.24470025301,-0.0567173697054,0.0114054726437,0.204347476363,-0.655302762985,-0.581429958344,-0.594588279724,-0.164063841105,-0.491646021605,-0.649704694748,-0.713629603386,0.74623054266,-0.566009223461,0.268444448709,-0.652491867542,0.646209895611,0.150228619576,-0.207041785121,0.507177710533,0.538178324699,-0.815507173538,-0.151639729738,-0.522328436375,0.575214922428,0.414395332336,0.307464599609,0.413463205099,0.0725948810577,-0.00101014564279,-0.494719475508,0.284234583378,-0.554590046406,-0.0390461236238,-0.495185345411,0.18414221704,-0.608504712582,0.737377882004,0.520394682884,-0.667454898357,0.435415178537,-0.32334664464,0.644821345806,-0.494155853987,0.128027334809,-0.335662692785,0.214978843927,0.163753911853,0.193992599845,0.716899752617,-0.135822445154,0.731848359108,-0.326979756355,0.668869137764,0.516018927097,-0.36121827364,-0.585327327251,-0.565478622913,-0.124552212656,0.627853989601,0.558067083359,-0.622281968594,-0.382063388824,-0.727636575699,0.561154663563,0.201732009649,0.572797060013,0.428549349308,-0.01880774647,0.353677600622,-0.163597896695,0.318512827158,-0.447717487812,-0.211103856564,-0.425865113735,-0.320952653885,0.342022925615,-0.429066598415
0.0604488922221,0.590380113358,0.676423034592,-0.705010261975,-0.305948798235,0.212241081179,-0.0895232191513,0.295207709833,-0.257445795741,-0.185694039525,0.459019261581,-0.031578957015,0.16875002909,-0.0126760583867,-0.9,-0.9,-0.9,-0.898548387119,-0.929032257199,-0.91887096609,-0.923225806933,-0.917419354571,-0.9,-0.9,-0.901451612881,-0.9,-0.88258064501,-0.876774195582,-0.888387096743,-0.876774193905,0.217320889235,0.520111501217,0.792041659355,-0.694121897221,-0.363925457001,0.35218539834,-0.142058104277,0.356289982796,-0.169776380062,-0.197349444032,0.540996134281,0.179629907012,0.1138747558,0.270619660616,-0.2577252388,-0.142644271255,-0.371829479933,-0.452610313892,-0.929604113102,-0.926618099213,-0.915360987186,-0.963158130646,-0.940079987049,-0.925726234913,-0.936013281345,-0.939470589161,-0.851924300194,-0.863949179649,-0.816702306271,-0.872454226017,-0.633488059044,0.622228324413,-0.71259701252,0.490446567535,0.0883103087544,-0.272769033909,0.0698485076427,0.588479042053,-0.680457055569,-0.532405734062,0.377733021975,0.297744512558,-0.633351802826,-0.604552924633,0.627577602863,-0.0374979451299,0.375577777624,0.681083381176,-0.745815753937,0.161456301808,0.513714671135,0.525788068771,-0.47580370307,-0.204756394029,-0.105809666216,-0.0242720469832,0.244764894247,-0.647574603558,-0.574407875538,-0.592819154263,-0.115987859666,-0.488725602627,-0.642395734787,-0.710351228714,0.747784018517,-0.562394559383,0.286205768585,-0.649111092091,0.651310503483,0.186897918582,-0.241562083364,0.498447954655,0.546307861805,-0.815962731838,-0.140210956335,-0.521539032459,0.568759799004,0.428857147694,0.321949392557,0.422312349081,0.0105669219047,-0.0573222264647,-0.479600429535,0.261523157358,-0.549972176552,0.0046037370339,-0.488021016121,0.241306826472,-0.617085814476,0.736566305161,0.501387774944,-0.668068647385,0.426319003105,-0.296737700701,0.644614100456,-0.483635693789,0.116490699351,-0.332828700542,0.204892665148,0.170456066728,0.144757539034,0.722033977509,-0.0926654934883,0.731286585331,-0.289971679449,0.667804896832,0.520364105701,-0.345435768366,-0.575464785099,-0.564064204693,-0.18532076478,0.626028597355,0.551756799221,-0.620326399803,-0.376096308231,-0.723483383656,0.560307979584,0.227488443255,0.568403542042,0.44652530551,-0.0404378585517,0.353236526251,-0.147509559989,0.31554967165,-0.448217272758,-0.207348108292,-0.427876263857,-0.31582981348,0.336299389601,-0.428944259882
