in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.648513588117,0.207062167818,0.590185476074,-0.66837472595,-0.580418425544,0.121113258466,0.0583268177366,0.079792385382,0.0678604965689,-0.342067972768,0.320186044639,0.110526296907,0.261397080605,-0.0760563260777,-0.923225806095,-0.908709677705,-0.891290323343,-0.881129032234,-0.921774193633,-0.930483865994,-0.920322583476,-0.927580642747,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.888387096953,0.678737163544,0.300111114979,0.610465049744,-0.651263833046,-0.620685696602,0.171180710196,0.038398951292,0.0864919945598,0.192246571183,-0.393485754728,0.40170648694,0.108362153172,0.264415383339,0.103096455336,-0.754834532738,-0.527403652668,-0.586991965771,-0.338249415159,-0.855440855026,-0.859506368637,-0.849899411201,-0.861760556698,-0.917319238186,-0.893187642097,-0.895103931427,-0.877788066864,-0.91840583086,-0.939791440964,-0.930306494236,-0.923365235329,-0.577033340931,0.538531959057,-0.634660065174,0.100031912327,0.105750650167,0.460576444864,0.33654820919,0.557428240776,-0.617650151253,-0.197945207357,-0.421079069376,-0.222793906927,-0.561072051525,-0.746153891087,0.493717372417,0.400896131992,0.0684996843338,0.53504961729,-0.712753891945,-0.0622884444892,0.421599239111,-0.0720464810729,-0.43542650342,0.170189842582,-0.60146009922,-0.609920680523,0.554438173771,-0.569080591202,-0.397202044725,-0.545369923115,0.624642968178,-0.417898356915,-0.569131791592,-0.484379172325,0.747619688511,-0.427330166101,0.422851920128,-0.429149836302,0.647978425026,0.523997962475,-0.110262006521,0.114588193595,0.572942793369,-0.76621723175,-0.0179299786687,-0.357244491577,0.434959262609,0.497115343809,0.375177651644,0.502410650253,-0.465981721878,-0.62004584074,-0.0493495762348,0.189432322979,-0.516524612904,0.580383479595,0.0206153616309,0.563057303429,-0.642968475819,0.693090677261,0.0298622213304,-0.622192800045,0.449573367834,0.47021868825,0.543073117733,0.0545864701271,-0.372040659189,-0.303814232349,-0.30595228076,0.0173906758428,-0.312499850988,0.729107916355,-0.392430067062,0.703403353691,0.483586847782,0.65571051836,0.570705354214,0.521469295025,-0.466483771801,-0.513792276382,-0.496916949749,0.54687422514,0.451532900333,-0.382948070765,0.00264667649753,-0.645127892494,0.40481108427,0.476073086262,0.459852069616,0.519027292728,-0.346462160349,0.29481330514,0.306195646524,0.0775658115745,-0.423718094826,-0.173127666116,-0.422096997499,-0.122686296701,0.0786509290338,-0.391922086477
0.652780121455,0.235378375618,0.595660672858,-0.668124524688,-0.583575951157,0.127722785031,0.0576492914102,0.118610209953,0.0665881160826,-0.354390921158,0.348210376538,0.0631578828325,0.281250018243,-0.0760563139566,-0.923225806095,-0.869516129605,-0.855000001844,-0.770806449093,-0.744677416608,-0.753387092426,-0.785322586074,-0.805645150691,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.897096774238,0.681762337685,0.32471588254,0.601644396782,-0.646661937237,-0.628139078617,0.17540127039,0.0532858297229,0.103903010488,0.207490861416,-0.390743285418,0.418334454298,0.135188981891,0.288920968771,0.126264348626,-0.743395268917,-0.486834019423,-0.548312783241,-0.241819545627,-0.813223063946,-0.814305484295,-0.813274681568,-0.822063207626,-0.912714838982,-0.887720286846,-0.890455186367,-0.86971873045,-0.919552385807,-0.939886212349,-0.93084102869,-0.922028541565,-0.573336958885,0.545184314251,-0.631502687931,0.0561408698559,0.0696373805404,0.464300304651,0.339266270399,0.561826527119,-0.613445222378,-0.184204518795,-0.421727746725,-0.248288542032,-0.559935152531,-0.749663293362,0.490714937449,0.435456395149,0.0873648971319,0.533463954926,-0.709453165531,-0.0957707092166,0.433247685432,-0.135706678033,-0.431411623955,0.169152975082,-0.602271914482,-0.614930808544,0.5558385849,-0.564029991627,-0.388627618551,-0.543478608131,0.631785392761,-0.421212166548,-0.568379104137,-0.480662047863,0.748252093792,-0.437920898199,0.432084143162,-0.426631897688,0.646502614021,0.5207939744,-0.155573129654,0.103679858148,0.577566564083,-0.764953732491,0.0254721567035,-0.339684039354,0.420959621668,0.499092638493,0.379664003849,0.501377284527,-0.500132918358,-0.626002907753,0.00192590570077,0.1608402282,-0.513988673687,0.591612756252,0.0192922838032,0.564944088459,-0.647880971432,0.688017308712,-0.0404626727104,-0.618734359741,0.452859401703,0.472541123629,0.542405903339,0.0970616042614,-0.400767117739,-0.302394092083,-0.312903642654,0.00167603546288,-0.374540954828,0.73081022501,-0.382870435715,0.701707243919,0.478600382805,0.649818480015,0.576417148113,0.534171462059,-0.459061205387,-0.51781129837,-0.483012467623,0.550152659416,0.460510611534,-0.397099763155,0.0294915791601,-0.638488531113,0.390605658293,0.479870855808,0.453234314919,0.520434916019,-0.357617944479,0.293348908424,0.30975240469,0.0818293914199,-0.424886792898,-0.181774929166,-0.422840446234,-0.12079615891,0.0687849745154,-0.393164515495
0.660016093247,0.259510331164,0.60130178488,-0.666648041315,-0.590349678251,0.132341087144,0.0559688648295,0.144968034387,0.087794523205,-0.368413582382,0.3717250443,0.0157894609589,0.311029430124,-0.0697182847632,-0.91596774169,-0.82306451574,-0.814354838245,-0.648870969191,-0.477580632269,-0.483387091756,-0.571935494989,-0.609677407891,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.897096774238,0.681440532207,0.350087553263,0.581672787666,-0.637224972248,-0.633380413055,0.168149098754,0.0795542448759,0.136793345213,0.230673596263,-0.38868188858,0.44209972024,0.177891895175,0.325881689787,0.164788395166,-0.7266959548,-0.434614121914,-0.497963994741,-0.118634201586,-0.734380304813,-0.72500115633,-0.744681835175,-0.75388610363,-0.907714962959,-0.880843698978,-0.886028885841,-0.863772332668,-0.919938981533,-0.940346002579,-0.929641366005,-0.91988068819,-0.568591952324,0.551071405411,-0.627745866776,0.0076820156537,0.0304995104671,0.469446629286,0.340573519468,0.56574177742,-0.608477175236,-0.170688867569,-0.422865927219,-0.272191882133,-0.558316469193,-0.753069698811,0.487494081259,0.464732319117,0.106060042977,0.53181964159,-0.705599367619,-0.13095960021,0.443821072578,-0.202234759927,-0.427149683237,0.167695239186,-0.602589666843,-0.619516074657,0.558172643185,-0.55792093277,-0.378326505423,-0.540599882603,0.639588057995,-0.423812508583,-0.567827701569,-0.476740390062,0.748890995979,-0.447741180658,0.441254258156,-0.42296358943,0.64481562376,0.517505705357,-0.200536191463,0.0912301316857,0.581916809082,-0.763214468956,0.0717406496406,-0.321181625128,0.40576583147,0.500746428967,0.383853048086,0.499455183744,-0.529057979584,-0.631933927536,0.0561525188386,0.131176680326,-0.511251449585,0.603243649006,0.0156427025795,0.56690210104,-0.652631282806,0.682034671307,-0.118529818952,-0.614201009274,0.45567175746,0.474308431149,0.541429579258,0.139586046338,-0.422019571066,-0.299353629351,-0.318466365337,-0.0141979735345,-0.430999875069,0.732191860676,-0.371641010046,0.699652016163,0.47531786561,0.643291056156,0.582037270069,0.543827950954,-0.45040461421,-0.522362589836,-0.467988848686,0.553803086281,0.468061000109,-0.410301268101,0.0564007125795,-0.631316304207,0.375395566225,0.484316557646,0.44684740901,0.52139121294,-0.368012696505,0.291693657637,0.312387406826,0.0866354182363,-0.426446408033,-0.190620556474,-0.42343506217,-0.118936404586,0.0592520348728,-0.394546478987
0.665170098851,0.282213860791,0.60546242153,-0.662794311843,-0.599736902537,0.142079680338,0.0549932600048,0.154313053533,0.187888779757,-0.413881005905,0.394917592328,0.0631578906319,0.377205903873,-0.0253521167733,-0.886935484596,-0.77661290355,-0.767903224379,-0.532741943747,-0.193064526469,-0.17709678635,-0.33096774146,-0.37306451574,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.9,0.666536808014,0.368349045515,0.564649224281,-0.610621511936,-0.636630296707,0.149758934975,0.115026332438,0.176856786013,0.270648747683,-0.40593418479,0.466409057379,0.235702633858,0.376998126507,0.207699328661,-0.70793825388,-0.38001281023,-0.441630482674,0.00717149488628,-0.598002970219,-0.56460672617,-0.625398099422,-0.653357207775,-0.905385494232,-0.87631970644,-0.88528496027,-0.866624891758,-0.920392453671,-0.941294968128,-0.925692021847,-0.91801327467,-0.562428295612,0.557789921761,-0.623623549938,-0.0461902804673,-0.0132740987465,0.475573122501,0.340654969215,0.569286048412,-0.602803349495,-0.157129660249,-0.424586713314,-0.295624107122,-0.555275022984,-0.756644904613,0.484440118074,0.490038663149,0.124636270106,0.530916750431,-0.700469017029,-0.169635012746,0.454869240522,-0.271113157272,-0.422313630581,0.164973005652,-0.60208773613,-0.624090015888,0.562089622021,-0.550420045853,-0.365950018167,-0.536262333393,0.64933693409,-0.426288664341,-0.567877054214,-0.472757190466,0.749385476112,-0.457631707191,0.451144397259,-0.417946368456,0.64246571064,0.514117956161,-0.245723128319,0.0777330622077,0.585839509964,-0.760269165039,0.121369220316,-0.300084143877,0.388317346573,0.501873314381,0.387668639421,0.496012836695,-0.554194808006,-0.638432919979,0.114415980875,0.0995269045234,-0.508990287781,0.616050779819,0.00836178380996,0.56921684742,-0.657677352428,0.674415886402,-0.205698281527,-0.607424795628,0.458559691906,0.47547763586,0.540141820908,0.182518914342,-0.436668395996,-0.294647753239,-0.323030352592,-0.0304745938629,-0.482111424208,0.733045816422,-0.358107000589,0.697234392166,0.474713653326,0.63597124815,0.587408781052,0.551950216293,-0.439748764038,-0.527520596981,-0.450334608555,0.557803750038,0.476184248924,-0.423099577427,0.0842958018184,-0.623138487339,0.358392626047,0.489647388458,0.440568029881,0.521119534969,-0.377725601196,0.28988134861,0.314184188843,0.0919557511806,-0.42837625742,-0.199657350779,-0.423888027668,-0.117055043578,0.0500523336232,-0.396059632301
0.671211316313,0.304032501012,0.606138847301,-0.656876063984,-0.611332255343,0.151935405304,0.0549119940667,0.187380114669,0.20146088322,-0.452974489809,0.436148809034,0.102631562528,0.450000019722,-0.01901408758,-0.827419355325,-0.695322584733,-0.69241935499,-0.38032258004,0.0319354735315,0.0653225786984,-0.127741954476,-0.194516124576,-0.9,-0.9,-0.901451612986,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.897096774238,0.630015969276,0.378307521343,0.555585026741,-0.559880435467,-0.6379083395,0.125478997827,0.155223399401,0.212124854326,0.313560664654,-0.437248706818,0.482001245022,0.293656110764,0.42633831501,0.246263027191,-0.685266017914,-0.327786922455,-0.384521961212,0.117003239691,-0.419136166573,-0.350751549006,-0.462676525116,-0.539988219738,-0.907591998577,-0.876137197018,-0.888970971107,-0.876815974712,-0.919172465801,-0.940710425377,-0.918223023415,-0.915374040604,-0.55439299345,0.566770613194,-0.619094967842,-0.104872457683,-0.0624481067061,0.482851922512,0.339797377586,0.572190761566,-0.596665501595,-0.143412828445,-0.426571637392,-0.320010304451,-0.54998677969,-0.760143816471,0.481704741716,0.512560248375,0.143896907568,0.531632840633,-0.693427860737,-0.213141009212,0.467701375484,-0.340560019016,-0.416945248842,0.160374552011,-0.600237667561,-0.628283023834,0.568104147911,-0.541452765465,-0.350571006536,-0.530031442642,0.661591827869,-0.428623646498,-0.568811714649,-0.468365073204,0.749562382698,-0.467296868563,0.462296396494,-0.410659700632,0.639761507511,0.510216653347,-0.291933894157,0.0637708902359,0.589297890663,-0.755563497543,0.175074949861,-0.274484843016,0.36792460084,0.502964258194,0.391703128815,0.490496605635,-0.577775001526,-0.645861327648,0.17745192349,0.0654992461205,-0.507513523102,0.630367875099,-0.00396226206794,0.571986079216,-0.66335439682,0.664186000824,-0.30134254694,-0.59753704071,0.461951047182,0.476473420858,0.538431167603,0.225029975176,-0.445901453495,-0.288713365793,-0.326962202787,-0.0481591448188,-0.528469741344,0.733013510704,-0.34262779355,0.694409012794,0.477895706892,0.627272605896,0.592652201653,0.559296190739,-0.42646035552,-0.533063173294,-0.428907930851,0.562022924423,0.486574947834,-0.436040341854,0.114102110267,-0.613627791405,0.338413625956,0.495363354683,0.434831440449,0.518890976906,-0.386844396591,0.287961483002,0.315216034651,0.0977634936571,-0.430669039488,-0.208875358105,-0.424217551947,-0.115123152733,0.0412094928324,-0.39769166708
0.673532858348,0.324081374478,0.602335561634,-0.645940426453,-0.622436907271,0.157139360934,0.0555352397092,0.21230034346,0.375353436143,-0.577053810074,0.481567570144,0.213157890632,0.565808848907,0.0950704136577,-0.789677415602,-0.641612898186,-0.640161286667,-0.287419348955,0.126290356368,0.155322573334,-0.0406451962888,-0.127741941065,-0.9,-0.9,-0.901451612986,-0.894193548476,-0.9,-0.9,-0.9,-0.891290322714,0.594349145889,0.379369944334,0.570195376873,-0.50729072094,-0.643355965614,0.115630149841,0.174859941006,0.227615460753,0.364945173264,-0.486502677202,0.484532147646,0.346178919077,0.472200125456,0.252114385366,-0.682851076126,-0.304407209158,-0.343435525894,0.18564017117,-0.241096884012,-0.148272246122,-0.294575184584,-0.434362471104,-0.910221636295,-0.878960072994,-0.894280016422,-0.890281260014,-0.922471940517,-0.941101789474,-0.91366314888,-0.916513502598,-0.543919742107,0.578997313976,-0.613816082478,-0.165754795074,-0.11611289531,0.492310672998,0.337929964066,0.573885679245,-0.590255796909,-0.129711672664,-0.427639305592,-0.346540182829,-0.541568696499,-0.762553989887,0.478912979364,0.532868683338,0.165666311979,0.53468722105,-0.684015214443,-0.262273997068,0.483007192612,-0.406857103109,-0.411365658045,0.153499856591,-0.595980703831,-0.630587935448,0.576604127884,-0.531084120274,-0.330264151096,-0.521158218384,0.675832211971,-0.429972946644,-0.570646882057,-0.462550640106,0.749225795269,-0.474755942822,0.475185394287,-0.398887336254,0.63832116127,0.504745364189,-0.340001910925,0.0498071908951,0.592230618,-0.748461782932,0.233634501696,-0.241834804416,0.345013678074,0.50548094511,0.397485524416,0.482621759176,-0.602709770203,-0.654089510441,0.245240271091,0.0298692472279,-0.506308615208,0.64618742466,-0.0232947766781,0.575236320496,-0.669673621655,0.64983445406,-0.401347339153,-0.584257245064,0.466309845448,0.478715389967,0.536345660686,0.26431530714,-0.45139375329,-0.282961606979,-0.330092251301,-0.0695459097624,-0.570790827274,0.731634140015,-0.328177183867,0.691015124321,0.485200077295,0.615947008133,0.598321974277,0.565916776657,-0.410582095385,-0.538230538368,-0.403113633394,0.566145896912,0.500499427319,-0.449487328529,0.146472647786,-0.602499127388,0.313495874405,0.499630570412,0.431139975786,0.51430618763,-0.395439118147,0.285993307829,0.315529435873,0.104019157588,-0.433309167624,-0.218258857727,-0.424457609653,-0.113133624196,0.0327692776918,-0.399425238371
0.671382144308,0.340944689486,0.591308588292,-0.625595703653,-0.630256035277,0.157574419255,0.061579212922,0.445207671747,0.5628181029,-0.651416417805,0.674194624879,0.410526312506,0.70808825635,0.361267591293,-0.744677418284,-0.576290332898,-0.582096778974,-0.187258087099,0.17419353649,0.182903272659,-0.00145163163543,-0.123387106508,-0.9,-0.9,-0.901451612986,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.888387096953,0.576861381531,0.381103843451,0.594466567039,-0.483296960592,-0.657414197922,0.110782064497,0.169678047299,0.241967707872,0.410356789827,-0.537149727345,0.490665405989,0.395343542099,0.504742562771,0.240083396435,-0.679219484329,-0.26531752944,-0.288574516773,0.263081490993,-0.0847739055753,0.00542346481234,-0.157985061407,-0.338951349258,-0.906882405281,-0.875274479389,-0.895889341831,-0.903600394726,-0.929797530174,-0.941340148449,-0.913548231125,-0.919291317463,-0.531822621822,0.593945682049,-0.607789516449,-0.224720418453,-0.171973541379,0.505091428757,0.33521220088,0.574307024479,-0.584161937237,-0.116673469543,-0.426526427269,-0.374428987503,-0.530972599983,-0.763602137566,0.476049005985,0.551863908768,0.191169023514,0.539785146713,-0.672561228275,-0.314473152161,0.499591857195,-0.465862870216,-0.406808197498,0.144032716751,-0.588899731636,-0.629753649235,0.586611270905,-0.519765019417,-0.304908037186,-0.510015070438,0.690093576908,-0.428958624601,-0.573680698872,-0.455061376095,0.748476624489,-0.478948622942,0.489351838827,-0.381493747234,0.638609588146,0.497061878443,-0.389311045408,0.0362794212997,0.594711065292,-0.739484608173,0.2964207232,-0.201452687383,0.320366919041,0.510372877121,0.406635671854,0.472693741322,-0.629575490952,-0.662365198135,0.315120697021,-0.00601825490594,-0.503934800625,0.662160694599,-0.049716245383,0.578861415386,-0.676352083683,0.630921721458,-0.497016936541,-0.568474829197,0.471581786871,0.482411712408,0.534088969231,0.297255247831,-0.454348355532,-0.278922766447,-0.331699639559,-0.0960831269622,-0.60832130909,0.729186654091,-0.316501230001,0.686957240105,0.496124953032,0.601690173149,0.60481274128,0.570967316628,-0.392590284348,-0.542723238468,-0.373082429171,0.569998502731,0.516886889935,-0.462884604931,0.180288538337,-0.590281426907,0.282929986715,0.501471579075,0.43039047718,0.507607161999,-0.40352717042,0.284048646688,0.315116465092,0.110643386841,-0.436241805553,-0.227785468102,-0.424664348364,-0.111101433635,0.0247867740691,-0.401239782572
0.660767111444,0.353977727292,0.581353683113,-0.596554935771,-0.636432406408,0.156219046998,0.0809582441962,0.56429715642,0.710838860499,-0.718980155203,0.818825948513,0.6,0.823897093424,0.621126763978,-0.675000001676,-0.458709679171,-0.471774189547,-0.0145161420107,0.214838766307,0.200322637707,0.0217742063105,-0.15967739448,-0.9,-0.9,-0.901451612986,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.888387096953,0.566018283367,0.375546276569,0.607790887356,-0.464652776718,-0.668533921242,0.107148483396,0.152783483267,0.248341888189,0.438272118568,-0.570465266705,0.491136670113,0.429723769426,0.521980702877,0.218771144748,-0.663344919682,-0.21105389297,-0.224621862173,0.334603011608,0.0133723998442,0.0932351499796,-0.0804704576731,-0.274755179882,-0.898676455021,-0.865491330624,-0.893576562405,-0.914564371109,-0.936606049538,-0.940558612347,-0.915019154549,-0.919555544853,-0.518449246883,0.608864247799,-0.600433051586,-0.279977560043,-0.227848410606,0.520359635353,0.330761551857,0.574253380299,-0.576800644398,-0.103213302791,-0.422848016024,-0.401371896267,-0.519092857838,-0.763480901718,0.472108870745,0.568811833858,0.220240741968,0.544544637203,-0.660145819187,-0.367202371359,0.515325307846,-0.514754652977,-0.401827245951,0.132191449404,-0.579904258251,-0.626152455807,0.596752643585,-0.507407188416,-0.274359196424,-0.496987640858,0.70306378603,-0.426141619682,-0.576903104782,-0.444983303547,0.747730851173,-0.479193747044,0.504218280315,-0.35952347517,0.640937507153,0.486959904432,-0.43660646677,0.0231391713023,0.59710162878,-0.729792356491,0.359242230654,-0.152899593115,0.295096814632,0.516936302185,0.418290764093,0.461485087872,-0.65630710125,-0.669223189354,0.382394105196,-0.0396080315113,-0.499677270651,0.677517056465,-0.0830212086439,0.582152664661,-0.682278811932,0.608820736408,-0.578837633133,-0.551707446575,0.478713810444,0.488044023514,0.532370388508,0.323438286781,-0.456173062325,-0.276810228825,-0.331584900618,-0.127503365278,-0.640467941761,0.72597193718,-0.311118036509,0.682456970215,0.507192850113,0.58479142189,0.612892150879,0.574498295784,-0.37444087863,-0.546264469624,-0.338971942663,0.573690652847,0.533840060234,-0.475582331419,0.214540481567,-0.577271342278,0.246339842677,0.500765860081,0.432695358992,0.499827027321,-0.411076575518,0.282181829214,0.313963651657,0.117529802024,-0.439363747835,-0.237396359444,-0.424912333488,-0.109049282968,0.017296012491,-0.403105676174
0.637898555253,0.363913688345,0.579184023238,-0.564749019146,-0.643227476726,0.147869291026,0.103074779597,0.721485629756,0.763430739376,-0.715155791036,0.928990606215,0.702631570327,0.860294140502,0.82394364968,-0.593709676154,-0.309193551913,-0.330967738107,0.188709685206,0.242419385165,0.185806522518,0.0203225947917,-0.226451631635,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.888387096953,0.548868477345,0.359877854586,0.603517174721,-0.438056409359,-0.675456464291,0.0988179892302,0.139247044921,0.253093659878,0.445197612047,-0.583288609982,0.494280844927,0.446230560541,0.52406001091,0.205687686801,-0.621123611927,-0.132491067052,-0.151967614889,0.405660778284,0.0632776394486,0.131395429373,-0.0597872436047,-0.246376663446,-0.88994717598,-0.852385520935,-0.889760553837,-0.922296345234,-0.940916180611,-0.938273251057,-0.916115701199,-0.915262103081,-0.503527522087,0.622744143009,-0.591779410839,-0.332271367311,-0.27951002121,0.536629617214,0.323073625565,0.574591577053,-0.567471623421,-0.0885416269302,-0.41616076231,-0.425403267145,-0.505933940411,-0.76277422905,0.467138051987,0.583301484585,0.251406013966,0.54797655344,-0.647383153439,-0.417609959841,0.529694437981,-0.552460372448,-0.396055191755,0.118572451174,-0.570270717144,-0.621200859547,0.605556368828,-0.49330073595,-0.240113601089,-0.48254904151,0.713852107525,-0.422462880611,-0.580199182034,-0.433268249035,0.747865200043,-0.476641982794,0.517981767654,-0.336066991091,0.64428704977,0.475114643574,-0.47842285037,0.0110021336004,0.599804639816,-0.720441222191,0.41746622324,-0.0961370617151,0.268952131271,0.523703873158,0.430489659309,0.450085818768,-0.680751562119,-0.673985004425,0.442614793777,-0.0693362057209,-0.493346989155,0.69160926342,-0.121346361935,0.583962678909,-0.687054157257,0.584974050522,-0.641697943211,-0.535515904427,0.488116711378,0.49489325285,0.531747579575,0.344761788845,-0.456585347652,-0.275316745043,-0.329748749733,-0.160349518061,-0.667624294758,0.723042607307,-0.309845745564,0.678468585014,0.515785038471,0.567122459412,0.62245029211,0.575370550156,-0.356806576252,-0.549160718918,-0.300934195518,0.577371835709,0.549435853958,-0.488401561975,0.247208043933,-0.563228845596,0.204310700297,0.498093485832,0.437315613031,0.492202460766,-0.418017089367,0.280448198318,0.312069088221,0.124547630548,-0.442515432835,-0.24699871242,-0.425265669823,-0.10699108243,0.010262911208,-0.405009716749
0.606735727009,0.369197690039,0.580243329627,-0.531754431741,-0.650374557655,0.133629526448,0.121938816421,0.830031908484,0.799057496704,-0.705807350924,1.00565488443,0.781578929717,0.863602960812,0.957042286982,-0.528387097456,-0.194516148046,-0.213387124613,0.328064525127,0.259838723391,0.171290300041,0.00870970264077,-0.278709699959,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.888387096953,0.526470005512,0.33547180891,0.588864564896,-0.402738690376,-0.679695904255,0.0894419103861,0.128492251039,0.253842711449,0.443842917681,-0.586474895477,0.49788543582,0.450020343065,0.520331561565,0.195973291993,-0.5662317276,-0.0507804714143,-0.0866202712059,0.463132947683,0.0855959877372,0.14257247746,-0.0709229186177,-0.239345803857,-0.882686376572,-0.839467525482,-0.885803937912,-0.927800476551,-0.943810343742,-0.93561822176,-0.916817784309,-0.908595204353,-0.488206624985,0.634945273399,-0.581548511982,-0.379878342152,-0.324354022741,0.55225867033,0.311780035496,0.575682103634,-0.556996107101,-0.0732482001185,-0.406399279833,-0.444634258747,-0.492284446955,-0.761387526989,0.462105751038,0.595063507557,0.283497810364,0.549062728882,-0.634273886681,-0.461555600166,0.542172312737,-0.579540491104,-0.389565318823,0.104125566781,-0.560943603516,-0.615352392197,0.611845374107,-0.478790730238,-0.205446690321,-0.467891067266,0.721336662769,-0.418399602175,-0.583289563656,-0.420664668083,0.748552262783,-0.47247287631,0.528705954552,-0.314039200544,0.647239744663,0.462326675653,-0.51301664114,0.0011610086076,0.602970063686,-0.712816178799,0.467290014029,-0.0336403623223,0.242791995406,0.529822170734,0.440820097923,0.439369291067,-0.700670599937,-0.676438748837,0.491932332516,-0.094754204154,-0.485408306122,0.703054904938,-0.162125870585,0.583316087723,-0.69048511982,0.561129927635,-0.686187922955,-0.520212233067,0.498945116997,0.501381933689,0.532141149044,0.362187713385,-0.455244481564,-0.273435235023,-0.325729161501,-0.19164583087,-0.689189374447,0.720592975616,-0.310101807117,0.674796521664,0.52102291584,0.549645841122,0.632217168808,0.57277661562,-0.339471071959,-0.55155146122,-0.259160161018,0.580837190151,0.562556326389,-0.500924825668,0.276777178049,-0.54838436842,0.157837092876,0.493860810995,0.443080753088,0.484694480896,-0.424319565296,0.27887955308,0.309473782778,0.131549686193,-0.445572704077,-0.256440877914,-0.425762087107,-0.104922473431,0.00362514518201,-0.406950175762
