in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.630150359885,0.0383785532092,-0.871245730138,-0.458207766008,0.763682634726,-0.704860010096,0.22295372161,-0.185702729322,-0.40801131804,0.390084959276,-0.18167505505,-0.386842124967,-0.155514696572,-0.133098588818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.705483875424,-0.26564518162,-0.393387108017,0.123387080943,0.468870932981,0.40645156391,0.0464516222477,-0.255483917333,0.545606732368,0.174289867282,-0.881926298141,-0.738180875778,0.703108668327,-0.736423909664,0.45502653718,0.10316836834,-0.236771672964,0.333325743675,0.186722934246,-0.289404243231,0.103274047375,0.0455177612603,-0.836325585842,-0.890100181103,-0.845284163952,-0.9160836339,-0.899226844311,-0.907899677753,-0.911882698536,-0.891237974167,-0.636683762074,-0.597185671329,-0.60392421484,-0.29903319478,-0.0490137003362,-0.0372728295624,-0.202228114009,-0.366899609566,-0.624514997005,0.617770016193,-0.544523000717,0.695303499699,-0.0815112218261,-0.549809634686,-0.0655770376325,0.314177930355,-0.637845814228,-0.595902860165,0.428219795227,0.549747288227,-0.483556300402,0.612737357616,0.579110085964,-0.459749490023,0.345682263374,-0.0182190649211,-0.22908423841,0.420646876097,-0.481120437384,0.649466395378,-0.478841722012,-0.587399482727,-0.117902480066,0.469893723726,-0.535488665104,-0.619313120842,-0.613521873951,-0.447485685349,-0.529236018658,-0.29031214118,-0.741204440594,-0.384642064571,-0.481335520744,-0.524172365665,-0.251535922289,-0.5903891325,-0.33649367094,-0.274504542351,0.502974629402,0.661399245262,-0.478739649057,-0.633019030094,-0.514339268208,-0.577321112156,0.594661474228,0.113238677382,-0.283574491739,-0.3502189219,0.706745684147,0.640920221806,-0.711176395416,0.496977627277,-0.572344958782,-0.638420164585,-0.12804082036,-0.372258573771,-0.272389769554,0.582946121693,0.700194656849,-0.354091674089,0.52668851614,-0.654656708241,0.101346164942,-0.624624550343,-0.134286269546,-0.0322968587279,0.338263213634,0.148865222931,0.741099953651,-0.437363624573,-0.413563281298,0.480652838945,-0.637456059456,0.483552098274,0.191927447915,-0.377908587456,-0.547535836697,-0.566800296307,0.447551727295,-0.314329952002,0.402132183313,-0.329973936081,-0.483684062958,-0.825271606445,0.632693231106,0.218533337116,0.517660081387,-0.569499909878,0.458183318377,0.253686010838,-0.287424176931,0.296185642481,0.307615697384,-0.230665490031,0.165622651577,-0.309562921524,0.449199944735,0.195930540562
0.606291730467,0.0737232429418,-0.870977763304,-0.532354924316,0.750903190741,-0.705428938002,0.27927484223,-0.0361820421277,-0.287558910345,0.367563740212,0.00257690632881,-0.292105285119,-0.00330880453237,-0.0316901217244,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.718548389152,-0.313548375154,-0.438387105335,0.0493548398372,0.434032229707,0.389032172039,0.0232257574797,-0.255483917333,0.535570025444,0.180907681584,-0.901374340057,-0.797079384327,0.690639317036,-0.776792168617,0.493070811033,0.247348278761,-0.156905353069,0.30813062191,0.289985537529,-0.172250285745,0.194705963135,0.127557635307,-0.845492422581,-0.886277318001,-0.84419387579,-0.910813033581,-0.876753270626,-0.881087481976,-0.868512332439,-0.863350987434,-0.688705146313,-0.66112023592,-0.657763183117,-0.419375509024,-0.378775984049,-0.368591725826,-0.431868970394,-0.515246927738,-0.626191198826,0.604633510113,-0.576512813568,0.693179786205,-0.0577482618392,-0.551757335663,-0.0566243827343,0.304078012705,-0.647509694099,-0.59375667572,0.413787215948,0.546447336674,-0.486205995083,0.597994148731,0.590514481068,-0.454860717058,0.329038619995,0.0638387948275,-0.307329267263,0.441843241453,-0.469609022141,0.645407736301,-0.498446077108,-0.58074170351,-0.123536482453,0.451890707016,-0.527518153191,-0.630777835846,-0.607359409332,-0.449792563915,-0.520362615585,-0.272514492273,-0.739013314247,-0.445639908314,-0.457351565361,-0.515247762203,-0.249662414193,-0.590039610863,-0.327275633812,-0.261851072311,0.496415555477,0.647723913193,-0.46840596199,-0.633680820465,-0.529968440533,-0.577386915684,0.585275948048,0.0852584689856,-0.277198821306,-0.353933662176,0.705340385437,0.625920772552,-0.705528020859,0.483307927847,-0.566733598709,-0.633015930653,-0.121698878706,-0.366776138544,-0.26120775938,0.586936593056,0.704567432404,-0.386861562729,0.525246560574,-0.644600570202,0.165454342961,-0.617930948734,-0.10616658628,0.00682635977864,0.319220453501,0.19635745883,0.74153727293,-0.411237746477,-0.385515213013,0.495858073235,-0.625500798225,0.529043912888,0.191141083837,-0.376073569059,-0.550076305866,-0.565210163593,0.425804287195,-0.299722284079,0.381892085075,-0.32991784811,-0.475515186787,-0.823831617832,0.630964338779,0.239222601056,0.521483302116,-0.557122945786,0.452298402786,0.251382827759,-0.279881298542,0.291065752506,0.302939087152,-0.22639477253,0.160249784589,-0.303783535957,0.444903969765,0.192605912685
0.584242419508,0.108069275046,-0.871054297436,-0.602773358323,0.735467542767,-0.707286299633,0.328955522465,0.0155751334725,-0.15438266003,0.283852711364,0.110164584946,-0.260526339803,0.122426485583,1.2121152082e-08,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.891290322505,-0.77370967716,-0.551612902293,-0.641612899024,-0.349838710064,0.213387077674,0.217741905525,-0.116129055619,-0.315000016429,0.536341607571,0.167216271162,-0.91532087326,-0.819013297558,0.683543562889,-0.800317287445,0.530918061733,0.318766355515,-0.0502925999463,0.262703031301,0.344306826591,-0.0779007300735,0.269213974476,0.148501485586,-0.869638979435,-0.892392098904,-0.858219623566,-0.904767513275,-0.86504983902,-0.860733747482,-0.820064842701,-0.845248699188,-0.786029160023,-0.767892479897,-0.748992443085,-0.623249530792,-0.664016127586,-0.67679476738,-0.655724406242,-0.690377891064,-0.625062048435,0.587531864643,-0.599057674408,0.688141703606,-0.0271968767047,-0.556012392044,-0.0562791265547,0.297412037849,-0.653412878513,-0.590216159821,0.39655649662,0.541700959206,-0.49397662282,0.57589507103,0.602350175381,-0.451533585787,0.31187826395,0.156106293201,-0.384298950434,0.452864974737,-0.454750269651,0.641037404537,-0.514888703823,-0.573736846447,-0.13846975565,0.428539872169,-0.518139898777,-0.64474606514,-0.598059535027,-0.453168183565,-0.502702951431,-0.254895836115,-0.737614274025,-0.496225267649,-0.425301492214,-0.501470446587,-0.245592430234,-0.58942168951,-0.311995059252,-0.248266994953,0.485531002283,0.630364179611,-0.45550262928,-0.634301364422,-0.541196763515,-0.578026652336,0.572088360786,0.0584084801376,-0.272449463606,-0.360669434071,0.700384497643,0.60677665472,-0.697630107403,0.470021307468,-0.562541365623,-0.624260902405,-0.117441602051,-0.352055191994,-0.259790331125,0.595064222813,0.709845602512,-0.420464038849,0.523498833179,-0.628982484341,0.225721374154,-0.609162151814,-0.0796570926905,0.0473866686225,0.300837159157,0.242011934519,0.741288125515,-0.375040709972,-0.355371803045,0.515952289104,-0.612721443176,0.567944943905,0.18962714076,-0.367638915777,-0.554842412472,-0.565367877483,0.396450549364,-0.275745123625,0.36116579175,-0.330011665821,-0.464946597815,-0.82140314579,0.627501368523,0.257596164942,0.52384853363,-0.54234880209,0.446200728416,0.249151557684,-0.271983474493,0.285972505808,0.298079878092,-0.222115784883,0.154971539974,-0.297675639391,0.440558373928,0.188960820436
0.561373863317,0.137042787584,-0.874206705224,-0.667773994724,0.718943939684,-0.718698193629,0.376197087247,0.121006507381,-0.103063151268,0.244334290083,0.199391502437,-0.189473704068,0.191911779149,0.0507042335467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.866612903529,-0.834677419206,-0.862258065306,-0.852096772939,-0.679354842938,-0.615483877435,-0.708387100138,-0.73016129639,0.575458228588,0.123782604933,-0.916300833225,-0.788316309452,0.673956513405,-0.773960769176,0.542729973793,0.287269532681,0.0386877842247,0.22134116292,0.340688586235,-0.0711981803179,0.267035424709,0.113144367933,-0.898056209087,-0.900072157383,-0.872955799103,-0.890626490116,-0.877757668495,-0.872877240181,-0.832747280598,-0.86107891798,-0.89525026083,-0.888719916344,-0.864812552929,-0.859332203865,-0.839700758457,-0.856937587261,-0.826726913452,-0.845217943192,-0.620047926903,0.564455807209,-0.61406648159,0.679000020027,0.0103262644261,-0.563258230686,-0.0679273754358,0.29531159997,-0.655027389526,-0.584679067135,0.37341594696,0.533860683441,-0.507757008076,0.544503331184,0.615003705025,-0.452684521675,0.293352425098,0.255606621504,-0.459565371275,0.447912186384,-0.435636818409,0.636467993259,-0.525284290314,-0.568347036839,-0.168677121401,0.396628051996,-0.506862640381,-0.663561820984,-0.58393073082,-0.4553835392,-0.471330523491,-0.23809248209,-0.737684547901,-0.535505890846,-0.382403999567,-0.478985726833,-0.237866744399,-0.588082492352,-0.283252298832,-0.232130840421,0.46923917532,0.60720294714,-0.439589112997,-0.634541392326,-0.547669172287,-0.579065203667,0.553672671318,0.0356346517801,-0.271227061749,-0.370882511139,0.689752876759,0.580997526646,-0.686152398586,0.457454442978,-0.563202261925,-0.608527302742,-0.117251805961,-0.323806941509,-0.273220032454,0.609220564365,0.716431677341,-0.45425349474,0.520076572895,-0.603625416756,0.278999716043,-0.597458720207,-0.0566428974271,0.0906192362309,0.283030301332,0.283198803663,0.738947689533,-0.321630775928,-0.324594765902,0.543778240681,-0.60028719902,0.600767076015,0.188796967268,-0.347940385342,-0.563006877899,-0.566618740559,0.356665819883,-0.237804144621,0.341056168079,-0.327084034681,-0.449230909348,-0.817435622215,0.621601700783,0.273940086365,0.524141728878,-0.524212121964,0.439842760563,0.247012585402,-0.263605803251,0.280993312597,0.293050020933,-0.217923432589,0.149663165212,-0.29132014513,0.436137199402,0.184880495071
0.548642490339,0.154348553322,-0.882949123165,-0.721038320918,0.704959061294,-0.736652678758,0.419156164551,0.143530514916,-0.141234690311,0.235835680532,0.216463799788,-0.181578967739,0.18198531033,0.0507042335467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.894193548476,-0.879677419877,-0.886935484177,-0.892741935491,-0.86516129002,-0.818709676154,-0.841935485601,-0.844838711992,0.593122363091,0.0959277823567,-0.912635505199,-0.723933279514,0.671374380589,-0.744857847691,0.534033894539,0.244957119226,0.039672549814,0.260466754436,0.319589406252,-0.0671180039644,0.243622228503,0.112795822322,-0.878710925579,-0.851214647293,-0.834634661674,-0.842610359192,-0.881943523884,-0.874155402184,-0.852447509766,-0.870867073536,-0.935641765594,-0.932047069073,-0.913646459579,-0.930334985256,-0.891221284866,-0.904982328415,-0.884389340878,-0.896278977394,-0.610652565956,0.536364853382,-0.625437259674,0.663652479649,0.0489010922611,-0.574145853519,-0.0935493409634,0.297946751118,-0.652251183987,-0.574491620064,0.344832211733,0.521358311176,-0.526561558247,0.502731621265,0.623944580555,-0.459955573082,0.278322666883,0.350937753916,-0.528072118759,0.423252642155,-0.414003521204,0.630733907223,-0.527623474598,-0.564146637917,-0.213574171066,0.356728971004,-0.497384607792,-0.684704422951,-0.566045284271,-0.457035750151,-0.430015951395,-0.227125912905,-0.739233732224,-0.561065614223,-0.329730719328,-0.450331777334,-0.224283903837,-0.58423435688,-0.23845975101,-0.209316164255,0.449124336243,0.580773591995,-0.426157027483,-0.637605845928,-0.553023993969,-0.579209506512,0.528108537197,0.0188000593334,-0.274054795504,-0.378391116858,0.675807356834,0.548468708992,-0.671502590179,0.443381845951,-0.570619463921,-0.587142288685,-0.120037682354,-0.280479967594,-0.302679538727,0.629099547863,0.724985301495,-0.484145373106,0.514693796635,-0.568928182125,0.319866240025,-0.583143889904,-0.0451281070709,0.130315646529,0.264312207699,0.316475689411,0.732513546944,-0.251749575138,-0.295079916716,0.57767534256,-0.58994191885,0.624357819557,0.190885439515,-0.313877016306,-0.574492454529,-0.570343315601,0.308124393225,-0.18839071691,0.328544825315,-0.323580443859,-0.429044306278,-0.813470065594,0.612837314606,0.293672472239,0.522233307362,-0.503124237061,0.43315628171,0.24502556026,-0.254535704851,0.276195913553,0.287939250469,-0.213992580771,0.144178375602,-0.284843415022,0.431535810232,0.180241048336
0.546970146766,0.156876794988,-0.892278594899,-0.754545911597,0.692243708021,-0.750842253307,0.462820063611,0.117891602562,-0.178557967054,0.200991496193,0.194559724629,-0.181578967739,0.162132368748,0.03802817516,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.894193548476,-0.882580645429,-0.889838709729,-0.895645161357,-0.873870967515,-0.836129029468,-0.850645159744,-0.85064516142,0.598566055298,0.0911744758487,-0.908326208591,-0.66091376543,0.682377874851,-0.71828263998,0.553605854511,0.231828659773,-0.00721011869609,0.335144996643,0.30682811141,-0.0662751495838,0.212598755956,0.17264315486,-0.811500608921,-0.728248655796,-0.743352174759,-0.751100301743,-0.888202130795,-0.876784086227,-0.870777070522,-0.885489404202,-0.953577160835,-0.950710535049,-0.935086250305,-0.95237493515,-0.903307795525,-0.913148105145,-0.893025100231,-0.907513380051,-0.596258401871,0.50971776247,-0.635163187981,0.639256596565,0.0769932493567,-0.58826816082,-0.133403941989,0.311190664768,-0.64413434267,-0.5596113801,0.315415650606,0.500040948391,-0.54955136776,0.450434595346,0.622813284397,-0.47194725275,0.274374097586,0.428949773312,-0.58014523983,0.374191999435,-0.392733156681,0.624142169952,-0.52293419838,-0.557595252991,-0.267851293087,0.314143747091,-0.497501403093,-0.705139696598,-0.548803389072,-0.45958006382,-0.389448136091,-0.235507518053,-0.743844330311,-0.572314977646,-0.268141925335,-0.426479965448,-0.206992208958,-0.578117966652,-0.176324978471,-0.177517101169,0.423988044262,0.556658864021,-0.42174911499,-0.646142661572,-0.558834791183,-0.573517501354,0.492055237293,0.00630381284282,-0.279821097851,-0.37585580349,0.659931540489,0.513840436935,-0.65313154459,0.423113286495,-0.582186341286,-0.565275251865,-0.124203160405,-0.219731464982,-0.34700229764,0.655925214291,0.732923865318,-0.505505442619,0.507811427116,-0.528282344341,0.344746530056,-0.563378751278,-0.0559832714498,0.155366063118,0.246697694063,0.337523281574,0.719538927078,-0.1718891114,-0.264858841896,0.612650930882,-0.586925208569,0.633956372738,0.197310462594,-0.268111109734,-0.588894605637,-0.577950537205,0.254907846451,-0.135237619281,0.336843132973,-0.327170819044,-0.4101998806,-0.810351967812,0.599032759666,0.319720327854,0.519109845161,-0.478717893362,0.426138699055,0.24330611527,-0.244638249278,0.271653413773,0.282950878143,-0.210518687963,0.13837775588,-0.278416246176,0.42666336894,0.175010815263
0.548027926211,0.146435181984,-0.89863443323,-0.762390976463,0.682675107018,-0.754941831116,0.497539539888,0.156230152413,-0.170075406279,0.190793208633,0.245132377217,-0.150000018524,0.178676486076,0.0443662043534,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.897096774238,-0.885483871191,-0.894193548057,-0.9,-0.878225806262,-0.844838708639,-0.856451610848,-0.853548386134,0.608823597431,0.0994086638093,-0.903041899204,-0.615625858307,0.695228159428,-0.693562269211,0.594330072403,0.231821447611,-0.0757848843932,0.402611941099,0.296724319458,-0.07106474787,0.166130572557,0.247598096728,-0.693460762501,-0.524870634079,-0.602791547775,-0.610365986824,-0.894075870514,-0.88291233778,-0.886668503284,-0.901637554169,-0.963366448879,-0.961034953594,-0.946089446545,-0.961496889591,-0.901346385479,-0.906330943108,-0.883138597012,-0.902837574482,-0.583188354969,0.492405921221,-0.642777323723,0.613392710686,0.101916208863,-0.598179876804,-0.169011339545,0.333651334047,-0.635922849178,-0.545098245144,0.293353706598,0.471037447453,-0.572050213814,0.388423800468,0.616126477718,-0.480957895517,0.27773591876,0.488591313362,-0.61415040493,0.316482007504,-0.367726057768,0.617808759212,-0.518940508366,-0.544765293598,-0.323769450188,0.270526498556,-0.502068281174,-0.71880030632,-0.534133434296,-0.464557230473,-0.352931469679,-0.260238051414,-0.746839463711,-0.57966375351,-0.199293315411,-0.412524491549,-0.192593604326,-0.574400246143,-0.108035735786,-0.142088726163,0.391203701496,0.540624856949,-0.422026962042,-0.652143776417,-0.55988317728,-0.564062654972,0.451961129904,-8.92309471965e-05,-0.283236056566,-0.366664946079,0.641953408718,0.48270753026,-0.631901741028,0.395309954882,-0.590257406235,-0.549820125103,-0.129142984748,-0.149797871709,-0.397354513407,0.680954873562,0.733042836189,-0.520145535469,0.49908131361,-0.489255428314,0.362091124058,-0.541951417923,-0.0805753916502,0.16736356914,0.233889713883,0.350788921118,0.705124735832,-0.0856406018138,-0.220630303025,0.640970826149,-0.587735414505,0.63470852375,0.203938737512,-0.218996584415,-0.599238097668,-0.585245490074,0.196294039488,-0.0812519267201,0.361660093069,-0.336155951023,-0.39453998208,-0.807989895344,0.584103286266,0.345131278038,0.515521347523,-0.457717627287,0.418847382069,0.24206212163,-0.233995243907,0.267560511827,0.278371453285,-0.207637876272,0.13205896318,-0.272298663855,0.421539962292,0.169247284532
0.554171744633,0.132011632963,-0.90081682445,-0.747126217516,0.678994916555,-0.754858164309,0.524290818557,0.16964870199,-0.186192275899,0.194192632191,0.289906874608,-0.118421069308,0.181985308358,0.0316901459667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.898548387119,-0.888387096953,-0.894193548057,-0.898548387119,-0.873870967515,-0.836129029468,-0.856451610848,-0.857903224882,0.616234242916,0.109617002308,-0.897139370441,-0.58652061224,0.702131986618,-0.676370799541,0.630548655987,0.226823627949,-0.138765186071,0.448883801699,0.278036862612,-0.0775789991021,0.121777758002,0.298356533051,-0.562647163868,-0.321854323149,-0.468311697245,-0.474199444056,-0.89857506752,-0.890906572342,-0.898623049259,-0.913676679134,-0.967423439026,-0.965945720673,-0.950560569763,-0.964591622353,-0.890376269817,-0.889737129211,-0.864809155464,-0.889373064041,-0.574081599712,0.487043499947,-0.64813798666,0.590711832047,0.129760637879,-0.601319253445,-0.190775170922,0.360581696033,-0.629623115063,-0.533166944981,0.279687851667,0.43691816926,-0.592476010323,0.315748900175,0.609011411667,-0.481459856033,0.287408918142,0.532864272594,-0.633473873138,0.262371301651,-0.33625972271,0.610566139221,-0.519428253174,-0.525848031044,-0.377288818359,0.228037938476,-0.507999837399,-0.726052999496,-0.523007690907,-0.474998742342,-0.320160150528,-0.292975664139,-0.749189436436,-0.588823974133,-0.124637328088,-0.408192247152,-0.18286691606,-0.574102282524,-0.0393714718521,-0.107787162066,0.352000355721,0.530746996403,-0.42122220993,-0.655786156654,-0.556746244431,-0.556204140186,0.411734938622,0.000401298020734,-0.280297636986,-0.354497939348,0.62258297205,0.456435263157,-0.608961462975,0.361469119787,-0.591930627823,-0.542752802372,-0.134513020515,-0.0774924531579,-0.446892052889,0.700565159321,0.726343333721,-0.530640780926,0.487689346075,-0.456740766764,0.37823793292,-0.520748496056,-0.111615382135,0.170759499073,0.225161537528,0.36119428277,0.693160831928,0.00629348214716,-0.154359146953,0.66018474102,-0.587141394615,0.630741000175,0.20990306139,-0.172864869237,-0.603850662708,-0.592368841171,0.132975310087,-0.0281028859317,0.392506510019,-0.348036020994,-0.379944235086,-0.805561065674,0.572247862816,0.36759018898,0.513008058071,-0.442445069551,0.411306649446,0.241372644901,-0.222752019763,0.264044374228,0.274231076241,-0.205206602812,0.125065296888,-0.266632735729,0.416299074888,0.163035422564
0.567108059123,0.11856143697,-0.903075895859,-0.71528278502,0.678813550011,-0.750708383224,0.553372858096,0.183786087474,-0.148444865414,0.206515563696,0.287652060728,-0.118421069308,0.198529427658,0.0507042335467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.894193548476,-0.894193548057,-0.9,-0.88258064501,-0.853548387811,-0.86516129002,-0.853548386134,0.617608010769,0.110611081123,-0.890998184681,-0.569800019264,0.703741669655,-0.663810551167,0.654383122921,0.219353720546,-0.174904018641,0.471452027559,0.259861320257,-0.0790537148714,0.0949345678091,0.321409642696,-0.467151433229,-0.198837727308,-0.388081520796,-0.398447573185,-0.901192963123,-0.897431612015,-0.905857086182,-0.920259237289,-0.968007624149,-0.967190742493,-0.951263964176,-0.964583098888,-0.875967204571,-0.870262563229,-0.846414029598,-0.874384462833,-0.568331301212,0.491275817156,-0.652740120888,0.571163475513,0.163026690483,-0.597631812096,-0.197770923376,0.388267725706,-0.625019073486,-0.523610591888,0.27388754487,0.400250464678,-0.609724879265,0.231535702944,0.602729976177,-0.474521368742,0.301510989666,0.564962029457,-0.644008278847,0.2146461308,-0.298053890467,0.602143526077,-0.524439692497,-0.503019452095,-0.424937814474,0.18672722578,-0.513039588928,-0.728859722614,-0.514927983284,-0.48993268609,-0.289098829031,-0.32670339942,-0.751740694046,-0.599636316299,-0.0460013486445,-0.41164675355,-0.175931096077,-0.575004756451,0.0284865554422,-0.076226234436,0.310091614723,0.523634433746,-0.417754620314,-0.659024178982,-0.551112174988,-0.552347481251,0.372923970222,0.00671729445457,-0.269672036171,-0.342039018869,0.602710723877,0.434203147888,-0.58546090126,0.323467701674,-0.588578522205,-0.540870130062,-0.140216618776,-0.00363516691141,-0.492021173239,0.715530574322,0.715879738331,-0.539219677448,0.473250508308,-0.430920094252,0.395872861147,-0.501275718212,-0.143837690353,0.168915182352,0.219451740384,0.371554344893,0.683163225651,0.103855498135,-0.0650232583284,0.672882854939,-0.582021653652,0.624838173389,0.216322079301,-0.131893351674,-0.60397452116,-0.599799871445,0.0662501603365,0.0234890598804,0.422320067883,-0.361516356468,-0.366161882877,-0.803122580051,0.564133405685,0.387618690729,0.512600302696,-0.432192772627,0.403490006924,0.241195201874,-0.210974261165,0.261190831661,0.270423382521,-0.202968657017,0.117276310921,-0.261450320482,0.411059379578,0.156460464001
0.579566003146,0.109864310234,-0.903943818232,-0.677808774068,0.679122853826,-0.738192128863,0.579338152462,0.192412346885,-0.127238453106,0.230311629914,0.281531810051,-0.0868421210672,0.20845589845,0.0887323844644,-0.778064518003,-0.750483875046,-0.792580642831,-0.824516128097,-0.9,-0.9,-0.901451612881,-0.904354838643,-0.897096774238,-0.888387096953,-0.894193548057,-0.9,-0.904354838748,-0.876774193067,-0.88258064501,-0.876774193486,0.607967853546,0.0963785126805,-0.890513777733,-0.558495223522,0.711500287056,-0.660824358463,0.677161037922,0.215563312173,-0.198939040303,0.484997302294,0.246583968401,-0.0793937519193,0.078513354063,0.333683311939,-0.391568541527,-0.128594219685,-0.33454862237,-0.358450055122,-0.901366472244,-0.902854800224,-0.910783886909,-0.924072086811,-0.966008543968,-0.966078579426,-0.949466764927,-0.963379323483,-0.858803391457,-0.846303284168,-0.826379001141,-0.855822563171,-0.565533995628,0.500210046768,-0.657450556755,0.555383980274,0.200456276536,-0.588763475418,-0.193095013499,0.414291381836,-0.622456073761,-0.516424417496,0.274030745029,0.364907026291,-0.623368561268,0.138311028481,0.597243249416,-0.464021980762,0.31711396575,0.587015748024,-0.650747895241,0.173663169146,-0.256274908781,0.593387126923,-0.532997846603,-0.479115456343,-0.463060289621,0.146200671792,-0.514756679535,-0.7283167243,-0.50923293829,-0.505912899971,-0.257623493671,-0.355288237333,-0.753819108009,-0.609261989594,0.0343534387648,-0.419756948948,-0.169435143471,-0.575427770615,0.0935053452849,-0.0463047884405,0.269769787788,0.517519772053,-0.412078142166,-0.662956297398,-0.543941140175,-0.552575469017,0.337919950485,0.0165411364287,-0.253333806992,-0.331466317177,0.584072232246,0.415135890245,-0.564568758011,0.284779965878,-0.582734644413,-0.540405869484,-0.145622834563,0.0710260272026,-0.529901266098,0.726748466492,0.704325854778,-0.547124505043,0.45705473423,-0.410195559263,0.415045171976,-0.485256642103,-0.17338308692,0.164528429508,0.216879040003,0.382447808981,0.674398720264,0.203489556909,0.0385357737541,0.681724309921,-0.571424543858,0.61959117651,0.223711580038,-0.0948889106512,-0.601415753365,-0.607257783413,-0.00217736163177,0.0738489702344,0.44650426507,-0.375132918358,-0.355257868767,-0.801382780075,0.558112621307,0.406206071377,0.514549911022,-0.425854980946,0.395351201296,0.241445615888,-0.198659420013,0.259035408497,0.266816109419,-0.200675621629,0.108608558774,-0.256734281778,0.405876636505,0.149614334106
