in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.494748341198,0.574072978123,0.596413672033,-0.6359932796,-0.594648598421,0.200879394449,-0.189399574072,0.00215669815367,-0.340999086526,-0.173371095357,0.204223286308,-0.244736859346,-0.0860294069502,-0.152112743064,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.895645161043,-0.9,-0.894193548895,-0.458709682524,-0.104516115272,-0.26419357555,0.224999994552,0.442741915584,0.330967731401,0.00290321758948,-0.261290352512,0.456544935703,0.573769927025,0.534729003906,-0.80616247654,-0.674050867558,0.132563099265,-0.115740768611,0.201496273279,-0.300342649221,-0.0967751890421,0.364159047604,-0.360798537731,0.0126273715869,-0.0506550893188,-0.896500349045,-0.935314357281,-0.91468578577,-0.971409738064,-0.946267783642,-0.91314047575,-0.917735636234,-0.883306026459,-0.521944284439,-0.371154904366,-0.453204005957,-0.142719969153,0.107236303389,0.0871791392565,-0.219795584679,-0.37203258276,-0.593793272972,0.627594828606,-0.398207396269,0.692711830139,0.114897862077,-0.356195837259,0.132667630911,0.174896895885,-0.670396029949,-0.560703754425,0.296340078115,0.56093198061,-0.518300712109,0.476979762316,0.413116246462,-0.472336918116,0.119604572654,0.142244279385,-0.391103774309,0.487231940031,-0.456741988659,0.641204237938,0.0551411174238,-0.49444848299,0.115525491536,0.414946764708,-0.128797113895,0.0730473771691,-0.662418663502,-0.440292686224,-0.565271735191,-0.373410612345,-0.645693540573,-0.364149332047,0.0507715977728,-0.598618388176,-0.324883520603,-0.624047636986,0.237473323941,0.0541440546513,0.505802869797,0.649545788765,0.396149426699,-0.772918581963,-0.27866435051,-0.60029655695,0.734998881817,0.0689695626497,0.0523822680116,0.502511501312,0.642302751541,0.556529819965,-0.694179713726,0.592321634293,-0.536154747009,-0.563272058964,-0.340956836939,-0.190266087651,0.276751369238,0.603683650494,0.699770748615,-0.445479631424,0.510936617851,-0.61510938406,0.349746525288,-0.634762406349,-0.0276390723884,-0.51039493084,0.257434010506,0.18170787394,0.662482976913,-0.100152313709,-0.509658575058,0.471302062273,-0.521183907986,0.454204499722,0.196505010128,-0.497069001198,-0.443157732487,-0.367593050003,0.361196130514,0.423961162567,0.347373425961,-0.354386001825,-0.466252475977,-0.721174240112,0.623299777508,-0.115828081965,0.566279709339,-0.266006708145,0.332780212164,0.334700286388,-0.271730273962,0.0909637883306,-0.372706711292,-0.205201745033,-0.260872155428,-0.319816291332,0.412360668182,-0.360908806324
0.491573700822,0.578863980166,0.583102173719,-0.672879112347,-0.604249163396,0.182121724726,-0.159856613984,0.0560703433913,-0.312158366669,-0.200141631861,0.254151717618,-0.276315802712,-0.00992645304134,-0.0887324450702,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.894193548057,-0.9,-0.888387097791,-0.524032267928,-0.23661291101,-0.387580635119,0.0406451841351,0.364354813099,0.291774220392,-0.034838708723,-0.272903244663,0.456395417452,0.55923974514,0.488184273243,-0.852066397667,-0.690563499928,0.0818945765495,-0.134746089578,0.313985228539,-0.235318824649,-0.124581724405,0.460450053215,-0.267366945744,0.101546362042,0.0044254893437,-0.903508484364,-0.936603784561,-0.912913143635,-0.971233189106,-0.933369159698,-0.897296607494,-0.888943374157,-0.861637234688,-0.58057820797,-0.471444427967,-0.533117294312,-0.298051804304,-0.23182605207,-0.221619293094,-0.450807243586,-0.513199329376,-0.60306429863,0.616360962391,-0.47683429718,0.691968083382,0.157459869981,-0.358017385006,0.150980174541,0.180532053113,-0.681543827057,-0.562012255192,0.26489135623,0.552798748016,-0.521170735359,0.453322082758,0.459050834179,-0.462101280689,0.08453117311,0.245718926191,-0.468471229076,0.499389857054,-0.445931464434,0.636532008648,-0.00173095439095,-0.477665364742,0.113189578056,0.384731709957,-0.0824636593461,0.0252854414284,-0.657131910324,-0.442019313574,-0.55409604311,-0.360029280186,-0.641633570194,-0.445118933916,0.129651889205,-0.588806211948,-0.332313984632,-0.62442189455,0.26096752286,0.0848272964358,0.497369527817,0.635188221931,0.406478375196,-0.772888064384,-0.305265069008,-0.598956048489,0.72683018446,0.0502871200442,0.0612253323197,0.494675308466,0.640471458435,0.534401357174,-0.688885986805,0.582631766796,-0.528180360794,-0.552427709103,-0.333178222179,-0.179190352559,0.274373263121,0.609588563442,0.701524853706,-0.477684915066,0.512268960476,-0.600189387798,0.413251549006,-0.624007940292,0.0211013481021,-0.496612638235,0.233749032021,0.222393393517,0.662560999393,-0.0475595891476,-0.495104283094,0.491197258234,-0.493266403675,0.526236414909,0.193007811904,-0.488501787186,-0.452051818371,-0.363329827785,0.328045070171,0.427861124277,0.331348478794,-0.347678929567,-0.458393603563,-0.721511542797,0.619735956192,-0.0957302972674,0.568755865097,-0.232121244073,0.320788055658,0.332903236151,-0.259573489428,0.0890517905354,-0.375927716494,-0.196638137102,-0.267278641462,-0.313446640968,0.406092077494,-0.361326217651
0.484747351645,0.580469405667,0.571500880972,-0.712229871415,-0.620740822854,0.16236007775,-0.137225290916,0.0970448280301,-0.261687107242,-0.225212452364,0.317931267138,-0.300000015599,0.0661764929786,-0.044366252838,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.894193548057,-0.9,-0.8854838714,-0.717096769251,-0.579193551326,-0.677903223876,-0.486290326947,-0.165483887494,-0.17419355996,-0.383225825289,-0.513870954607,0.496837437153,0.552050709724,0.451617747545,-0.87741959095,-0.703506171703,0.056061938405,-0.116912953556,0.360106676817,-0.138778477907,-0.187094897032,0.541238546371,-0.188812166452,0.179216951132,0.0244943443686,-0.919678092003,-0.942296385765,-0.919633805752,-0.967471778393,-0.932050824165,-0.900801360607,-0.872783899307,-0.869360268116,-0.730283617973,-0.682573497295,-0.695512712002,-0.607914090157,-0.615561485291,-0.615201056004,-0.69584017992,-0.721138775349,-0.60941696167,0.600514650345,-0.539336562157,0.689380764961,0.203308880329,-0.362347453833,0.157940790057,0.191470578313,-0.688986957073,-0.56215929985,0.227775648236,0.543180704117,-0.526975154877,0.420540511608,0.500896513462,-0.453480273485,0.0469556152821,0.352334529161,-0.537680447102,0.503995239735,-0.431299418211,0.631631195545,-0.0627910718322,-0.459824562073,0.101848237216,0.348302185535,-0.0345647186041,-0.0355903096497,-0.648453950882,-0.442810773849,-0.537097334862,-0.34730643034,-0.637811720371,-0.515093743801,0.220831021667,-0.574679672718,-0.336711496115,-0.625313878059,0.291610956192,0.114779226482,0.485136806965,0.615521907806,0.421122223139,-0.773209273815,-0.327054738998,-0.597865104675,0.716311812401,0.0331681035459,0.0673778578639,0.483359724283,0.634645819664,0.506145656109,-0.681189715862,0.57256758213,-0.521121382713,-0.537131369114,-0.328751534224,-0.158591061831,0.262858211994,0.618013143539,0.703772246838,-0.508805930614,0.513334810734,-0.578576624393,0.468247383833,-0.610019743443,0.0704421550035,-0.480046331882,0.210329055786,0.26082277298,0.661177158356,0.0205794498324,-0.479436665773,0.515688598156,-0.462295502424,0.585725426674,0.190224528313,-0.477318763733,-0.461568534374,-0.360939979553,0.284123003483,0.437888264656,0.312705695629,-0.33908995986,-0.449178218842,-0.720561921597,0.61391556263,-0.0744757428765,0.571143805981,-0.191156744957,0.307716161013,0.331164807081,-0.246625930071,0.0868656933308,-0.379346847534,-0.188110783696,-0.273617744446,-0.306799292564,0.399381935596,-0.362287551165
0.476623907586,0.579786784275,0.552714185874,-0.753695170031,-0.640187298157,0.138231122898,-0.129365241108,0.12436104956,-0.23411877176,-0.2366855322,0.356263394119,-0.292105278295,0.14889707173,-0.044366252838,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.9,-0.9,-0.888387097791,-0.888387096743,-0.87096774322,-0.873870968353,-0.869516129186,-0.869516128767,-0.865161291696,-0.862258065725,-0.884032258624,0.547296643257,0.582408607006,0.447616755962,-0.870230436325,-0.693535089493,0.0556718856096,-0.0669785365462,0.296064168215,-0.101096354425,-0.223241269588,0.561891436577,-0.155898481607,0.198291316628,0.00120505632367,-0.92153608799,-0.936456203461,-0.915759205818,-0.947980165482,-0.940578877926,-0.913636505604,-0.879484474659,-0.902806460857,-0.867054283619,-0.859732925892,-0.84246981144,-0.841729402542,-0.81938123703,-0.838064908981,-0.832451939583,-0.853899300098,-0.612970232964,0.578424453735,-0.585843265057,0.683670520782,0.252113044262,-0.370312213898,0.151278033853,0.209917619824,-0.691872954369,-0.560553193092,0.18142683804,0.530473530293,-0.537739098072,0.375254362822,0.538690447807,-0.448292136192,0.00634406181052,0.453351706266,-0.598943412304,0.498063772917,-0.412715494633,0.626602649689,-0.124950185418,-0.442068696022,0.0760977342725,0.302841871977,0.0142360432073,-0.114288009703,-0.635345339775,-0.442022532225,-0.511473417282,-0.33649662137,-0.635115087032,-0.571021914482,0.32260632515,-0.554118573666,-0.336618006229,-0.626457571983,0.334644675255,0.145299345255,0.467820316553,0.588936388493,0.440250277519,-0.774412930012,-0.342207670212,-0.597579658031,0.702260017395,0.0203870777041,0.0691291168332,0.467992603779,0.622449278831,0.468783259392,-0.670575797558,0.563475489616,-0.517883896828,-0.51479279995,-0.32858723402,-0.122600734234,0.237256333232,0.631080746651,0.707588672638,-0.539008140564,0.512913346291,-0.546578347683,0.511927366257,-0.591509699821,0.11723279953,-0.460610121489,0.187410101295,0.29553809762,0.65739685297,0.110219702125,-0.464060992002,0.546650528908,-0.428684532642,0.632926464081,0.189263507724,-0.460691004992,-0.472776353359,-0.360603272915,0.224554151297,0.456008225679,0.292366206646,-0.325562864542,-0.437407881021,-0.717595160007,0.605430305004,-0.051449727267,0.572567164898,-0.141084641218,0.293473988771,0.32944470644,-0.232716813684,0.0846008807421,-0.382960259914,-0.179751589894,-0.280083656311,-0.300029188395,0.392219632864,-0.363848537207
0.475258585669,0.576297820783,0.526218825246,-0.793058482119,-0.660071136622,0.114453560183,-0.119038780418,0.14904164099,-0.276955730119,-0.218413584141,0.365926925482,-0.371052647434,0.138970606855,-0.00633807767794,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.9,-0.9,-0.888387097791,-0.894193548476,-0.879677419877,-0.879677419458,-0.879677419877,-0.873870967515,-0.870967743639,-0.865161292115,-0.888387096953,0.58697360754,0.619904458523,0.487671583891,-0.850328862667,-0.665418207645,0.0482947640121,-0.0446366593242,0.244475215673,-0.148433461785,-0.195213645697,0.539445757866,-0.0984747186303,0.158505856991,0.0272430405021,-0.881493508816,-0.890432834625,-0.872102081776,-0.884500920773,-0.939579546452,-0.908863484859,-0.876629590988,-0.921880185604,-0.924478113651,-0.922337174416,-0.905096650124,-0.912329614162,-0.866223931313,-0.893311679363,-0.868085980415,-0.884446263313,-0.612279057503,0.552688062191,-0.619987368584,0.669424057007,0.294881790876,-0.384647995234,0.127314954996,0.236524179578,-0.687725484371,-0.553398668766,0.124001331627,0.512853562832,-0.554514467716,0.312986582518,0.567366123199,-0.44674050808,-0.0290181804448,0.53399336338,-0.649756789207,0.473676651716,-0.391077131033,0.621134400368,-0.181212320924,-0.42565074563,0.0326836071908,0.248604118824,0.0556603707373,-0.211816743016,-0.619608700275,-0.442989498377,-0.479691386223,-0.335082501173,-0.636641323566,-0.609422802925,0.42680054903,-0.530030012131,-0.328392654657,-0.625582635403,0.392892003059,0.180899903178,0.445915311575,0.557671427727,0.459553748369,-0.779677808285,-0.356194674969,-0.596033930779,0.681281864643,0.0133676826954,0.0659338757396,0.451625198126,0.602909207344,0.421692848206,-0.657638549805,0.553490519524,-0.521511375904,-0.485379576683,-0.331860899925,-0.0670704990625,0.190473139286,0.650559782982,0.715660512447,-0.565523505211,0.510119020939,-0.502696692944,0.537509977818,-0.566976845264,0.145796224475,-0.443735182285,0.161612808704,0.323715627193,0.647281527519,0.217330634594,-0.451840043068,0.585208952427,-0.397064000368,0.664670348167,0.19586789608,-0.436673015356,-0.490192651749,-0.367043048143,0.149034738541,0.480203002691,0.280380189419,-0.31187364459,-0.422077745199,-0.714355409145,0.593886554241,-0.0203072000295,0.573027133942,-0.0787270367146,0.27797845006,0.327747374773,-0.217562481761,0.0824554339051,-0.386655241251,-0.171737477183,-0.286870270967,-0.293319165707,0.384524822235,-0.366015017033
0.479798287554,0.574768242773,0.501688917845,-0.822912523428,-0.675197368876,0.093771599397,-0.109769293882,0.222124713498,-0.221394930598,-0.234560896698,0.39523974844,-0.378947384738,0.145588255364,-0.00633807767794,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.9,-0.9,-0.888387097791,-0.897096774238,-0.882580645429,-0.882580645848,-0.882580645429,-0.869516128767,-0.876774195582,-0.87096774322,-0.888387096953,0.647813022137,0.64251512289,0.543507575989,-0.837238132954,-0.650115787983,0.0889241918921,-0.0100093604997,0.221734583378,-0.201713383198,-0.163638815284,0.518225967884,-0.0579725280404,0.111882276833,0.0831883922219,-0.792883276939,-0.777803003788,-0.774788200855,-0.755481421947,-0.932876169682,-0.900091648102,-0.874092876911,-0.928676009178,-0.945881903172,-0.9426176548,-0.927041769028,-0.933072447777,-0.879858016968,-0.906798064709,-0.875191628933,-0.892908036709,-0.60673981905,0.529787659645,-0.646118402481,0.642076075077,0.326374262571,-0.40191167593,0.0939644649625,0.268813699484,-0.677763998508,-0.533978879452,0.0633442997932,0.491127431393,-0.573187291622,0.232095405459,0.582676231861,-0.444446653128,-0.0518464073539,0.588300406933,-0.688044548035,0.430753022432,-0.360805094242,0.616823852062,-0.22279509902,-0.408783227205,-0.0268440265208,0.187402620912,0.0833133533597,-0.318626910448,-0.603084087372,-0.450917065144,-0.448322951794,-0.348382949829,-0.639942765236,-0.632241010666,0.518398463726,-0.508710920811,-0.310382187366,-0.619266808033,0.458206653595,0.221190422773,0.417946636677,0.528523147106,0.473883718252,-0.786407828331,-0.374477565289,-0.590001344681,0.653121829033,0.0137787070125,0.0647629648447,0.437879741192,0.576680362225,0.366931527853,-0.640439093113,0.533526539803,-0.527981936932,-0.453696578741,-0.336872011423,0.00575355812907,0.122046306729,0.671826720238,0.723398566246,-0.586139678955,0.504172921181,-0.448860436678,0.546197533607,-0.541543662548,0.143986865878,-0.433767437935,0.129667490721,0.344134896994,0.627813279629,0.326349526644,-0.435504376888,0.628265380859,-0.374044924974,0.679451704025,0.215443968773,-0.407691001892,-0.51588255167,-0.381724864244,0.0628833025694,0.507232189178,0.287524521351,-0.309166938066,-0.403362959623,-0.71440833807,0.582796275616,0.0219781287014,0.57131844759,-0.0074661327526,0.26131606102,0.326210349798,-0.200891464949,0.0806587785482,-0.390141546726,-0.164281398058,-0.294137060642,-0.286858975887,0.376239031553,-0.368694812059
0.499423976334,0.580962411345,0.486948003428,-0.840204284892,-0.67967765559,0.0763525681704,-0.0944558341339,0.218290820427,-0.226484473286,-0.216713868141,0.382677127353,-0.378947384738,0.148897075674,-4.84846082172e-08,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.9,-0.9,-0.888387097791,-0.897096774238,-0.882580645429,-0.884032258624,-0.884032258205,-0.878225806262,-0.876774195582,-0.876774194324,-0.891290322714,0.696915090084,0.656096220016,0.580847263336,-0.826125860214,-0.647216618061,0.148452922702,0.034467343241,0.229008555412,-0.248714178801,-0.125386700034,0.50902056694,-0.0290041211993,0.0714714005589,0.157821014524,-0.642092049122,-0.582469642162,-0.628313958645,-0.580692470074,-0.926495194435,-0.89269053936,-0.874143719673,-0.932442426682,-0.953931570053,-0.946828603745,-0.934287965298,-0.938376486301,-0.874730288982,-0.902002811432,-0.863209843636,-0.88683706522,-0.60058170557,0.513779103756,-0.666387021542,0.609741866589,0.357562214136,-0.413649469614,0.0673000887036,0.304479122162,-0.666876077652,-0.50678807497,0.0101370131597,0.465481191874,-0.589149355888,0.130588203669,0.587755024433,-0.437978923321,-0.0677286759019,0.62383043766,-0.714931607246,0.384780615568,-0.318236529827,0.612425684929,-0.255173206329,-0.386158943176,-0.0961967781186,0.119789980352,0.107887223363,-0.413819491863,-0.586198985577,-0.464909642935,-0.41749432683,-0.369483053684,-0.639386177063,-0.648410737514,0.588060736656,-0.494933307171,-0.286918610334,-0.610962510109,0.514590740204,0.260525494814,0.381352245808,0.505337297916,0.483762830496,-0.789565563202,-0.389073461294,-0.582922697067,0.623372614384,0.0236710123718,0.0736915543675,0.429175466299,0.547326624393,0.306246221066,-0.618551969528,0.503446042538,-0.530397593975,-0.424702644348,-0.339716106653,0.0904784724116,0.0371378101408,0.690127849579,0.723376631737,-0.602651238441,0.494195312262,-0.392421871424,0.548925757408,-0.519975185394,0.124009624124,-0.428545176983,0.0956808552146,0.360394388437,0.603793263435,0.425795078278,-0.401436775923,0.665030002594,-0.354759395123,0.685361742973,0.240692153573,-0.375956743956,-0.538752019405,-0.398634910583,-0.0311430189759,0.53227096796,0.310355186462,-0.317447423935,-0.384027451277,-0.716263532639,0.576786220074,0.0691115483642,0.565334439278,0.0630086734891,0.243732377887,0.325052112341,-0.182674631476,0.0793309435248,-0.393167257309,-0.157488331199,-0.301932752132,-0.28072065115,0.367464691401,-0.371729999781
0.530825859609,0.595259566969,0.487790335309,-0.845759736148,-0.679570969986,0.0648402785941,-0.0765132248424,0.242971335685,-0.223939707128,-0.189518399471,0.392018575361,-0.331578960915,0.155514724183,0.00633798070873,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.9,-0.9,-0.888387097791,-0.898548387119,-0.882580645429,-0.8854838714,-0.888387096534,-0.88258064501,-0.876774195582,-0.876774194324,-0.894193548476,0.724524021149,0.660654723644,0.601728796959,-0.816690564156,-0.655523538589,0.195906460285,0.0648168623447,0.252871781588,-0.270496308804,-0.101806156337,0.509963870049,0.00400249380618,0.0489267595112,0.221305638552,-0.464485406876,-0.372431606054,-0.487398415804,-0.436539143324,-0.920403659344,-0.886970460415,-0.873709022999,-0.933968544006,-0.954234838486,-0.941531658173,-0.934362709522,-0.936693966389,-0.856715381145,-0.885101735592,-0.839144349098,-0.87027990818,-0.594727516174,0.505087971687,-0.68171107769,0.578276455402,0.391600131989,-0.415626883507,0.0558076500893,0.342231541872,-0.656616151333,-0.478277206421,-0.0353530608118,0.432363212109,-0.601426362991,0.00737892091274,0.58577644825,-0.427029699087,-0.078892506659,0.647450625896,-0.732039690018,0.342304319143,-0.26630872488,0.604581296444,-0.282501786947,-0.354484736919,-0.171544030309,0.047497395426,0.133644044399,-0.485829353333,-0.569800615311,-0.48055049777,-0.384600192308,-0.393704116344,-0.636518061161,-0.662120580673,0.635221064091,-0.489040434361,-0.262209832668,-0.606085479259,0.559715867043,0.298637509346,0.339296549559,0.484979212284,0.493508785963,-0.790611684322,-0.396542161703,-0.577865719795,0.595586955547,0.0417680107057,0.0922947898507,0.426812529564,0.515941023827,0.243339180946,-0.591693639755,0.466638147831,-0.527918696404,-0.400286495686,-0.34015455842,0.181579962373,-0.0575221031904,0.705115139484,0.715851187706,-0.614802420139,0.480035126209,-0.335207462311,0.552384674549,-0.498509466648,0.0962351858616,-0.426174730062,0.0599425062537,0.375542759895,0.578617751598,0.509729087353,-0.346442997456,0.690487205982,-0.333002895117,0.686320126057,0.265754759312,-0.343736171722,-0.551132917404,-0.414793401957,-0.131294950843,0.551323533058,0.338827908039,-0.329649835825,-0.362820088863,-0.715877652168,0.574386358261,0.118840038776,0.557213783264,0.12692001462,0.22531747818,0.324354708195,-0.163008004427,0.0783755257726,-0.395749509335,-0.151204526424,-0.310164809227,-0.274796575308,0.358375161886,-0.37488079071
0.572535493682,0.613159448281,0.504394608758,-0.846910843327,-0.677480178336,0.0642546259037,-0.0519575739877,0.235303778059,-0.242177219535,-0.147875342687,0.404581208575,-0.323684224586,0.172058841511,0.0126760099021,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.9,-0.9,-0.888387097791,-0.9,-0.891290322714,-0.888387096953,-0.888387096534,-0.88258064501,-0.876774195582,-0.873870968772,-0.897096774238,0.738666653633,0.653837323189,0.616745352745,-0.807774484158,-0.670350372791,0.223055407405,0.0764160901308,0.270980626345,-0.267984360456,-0.0994487255812,0.509416878223,0.0329897031188,0.0401542820036,0.257723718882,-0.325138688087,-0.236032441258,-0.40020096302,-0.375654816628,-0.915580809116,-0.887336611748,-0.875881552696,-0.935570240021,-0.949774086475,-0.930581390858,-0.930140018463,-0.930582642555,-0.830168306828,-0.856744885445,-0.808574020863,-0.847011446953,-0.589004635811,0.502891838551,-0.692057013512,0.550401687622,0.427325963974,-0.406676262617,0.0604434981942,0.379776507616,-0.648406267166,-0.452071726322,-0.0741673186421,0.392850935459,-0.610622406006,-0.132193475962,0.580282092094,-0.412312120199,-0.0849446952343,0.663377225399,-0.741532027721,0.306860864162,-0.208773508668,0.592303693295,-0.30924808979,-0.313203930855,-0.247157394886,-0.0257851090282,0.162750244141,-0.532481968403,-0.555191874504,-0.495490312576,-0.348738670349,-0.416428595781,-0.633295655251,-0.673832654953,0.665315747261,-0.489001661539,-0.238695293665,-0.605614304543,0.593740403652,0.335983037949,0.295598596334,0.465333521366,0.504516541958,-0.791634917259,-0.396869122982,-0.576582849026,0.571690499783,0.0663808658719,0.117753125727,0.429431021214,0.484008908272,0.179538607597,-0.562599420547,0.427174657583,-0.522018432617,-0.380096465349,-0.337588280439,0.270890772343,-0.155707448721,0.717127203941,0.703212559223,-0.622820675373,0.462552934885,-0.278893530369,0.557100951672,-0.475110262632,0.0686223357916,-0.424585133791,0.0249824393541,0.390279591084,0.554238557816,0.575946033001,-0.272431433201,0.705774605274,-0.302657991648,0.684397995472,0.287103384733,-0.313992828131,-0.551421225071,-0.42980825901,-0.23325510323,0.563476026058,0.363863885403,-0.341891586781,-0.340808987617,-0.712235689163,0.573868215084,0.170073792338,0.548689424992,0.18173161149,0.20597076416,0.324093431234,-0.142000094056,0.0775596499443,-0.397971630096,-0.145206972957,-0.318674862385,-0.268836647272,0.349058002234,-0.377888172865
0.619501473912,0.630414628933,0.530966552204,-0.844533549498,-0.673586606492,0.0797828284769,-0.0254502999166,0.175399465424,-0.20655044665,-0.178045319634,0.404259088842,-0.268421068333,0.201838251913,-0.0316901823301,-0.95225806497,-0.958064514399,-0.96967741996,-0.91741935499,-0.905806451524,-0.9,-0.901451612776,-0.888387097791,-0.9,-0.894193548476,-0.888387096953,-0.888387096534,-0.88258064501,-0.876774195582,-0.876774194324,-0.897096774238,0.744268476963,0.630570471287,0.628916740417,-0.79636657238,-0.682630956173,0.241241127253,0.0749967396259,0.269725620747,-0.242882162333,-0.124872371554,0.501499891281,0.0499334931374,0.0391068905592,0.262451648712,-0.259689569473,-0.20191809535,-0.374199897051,-0.392199844122,-0.913467884064,-0.89307641983,-0.879984498024,-0.93835824728,-0.942805111408,-0.916432321072,-0.923210799694,-0.922008872032,-0.800350666046,-0.822359740734,-0.777007818222,-0.822743654251,-0.583481609821,0.504379332066,-0.698285520077,0.527101874352,0.461060196161,-0.387277960777,0.0765155777335,0.414991438389,-0.643016219139,-0.430209606886,-0.10756444186,0.351061552763,-0.61653727293,-0.274544775486,0.573244273663,-0.395790785551,-0.0867792069912,0.673574388027,-0.746108353138,0.279252618551,-0.150338917971,0.576551616192,-0.338377803564,-0.264373391867,-0.315864443779,-0.0965084657073,0.197370097041,-0.557163596153,-0.54226398468,-0.50787627697,-0.308286488056,-0.433583587408,-0.629895865917,-0.682718276978,0.68424642086,-0.49186745286,-0.216125309467,-0.607622921467,0.617283940315,0.372261315584,0.254153549671,0.44551217556,0.516177177429,-0.793180167675,-0.391225546598,-0.57864177227,0.552874684334,0.0948728397489,0.146275416017,0.434129565954,0.453460812569,0.114930741489,-0.535467147827,0.389994204044,-0.514247000217,-0.361012518406,-0.331531256437,0.351044535637,-0.250956147909,0.726106643677,0.687759459019,-0.627949655056,0.443257182837,-0.224028676748,0.561889350414,-0.450332015753,0.0469391047955,-0.421247273684,-0.00639452086762,0.403668105602,0.530846238136,0.624505698681,-0.187424272299,0.713898718357,-0.259510099888,0.681974351406,0.303983420134,-0.287290096283,-0.54185795784,-0.443734705448,-0.330143988132,0.570126652718,0.380341917276,-0.353157937527,-0.321101397276,-0.706516444683,0.573350906372,0.22159846127,0.540603816509,0.227603584528,0.185537815094,0.324160218239,-0.119760073721,0.076674297452,-0.399949073792,-0.139307573438,-0.327278017998,-0.262586385012,0.339558303356,-0.380537569523
