in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.507342218472,0.332386671738,0.560805736681,-0.430606013358,-0.649894528389,-0.0440244590701,0.0239865825042,1.38785946556,1.05353448589,-0.64334276997,1.2788116663,1.27894739059,0.668382373185,1.44507041366,-0.631451620907,-0.323709697276,-0.344032271951,0.140806458145,0.254032310843,0.184354817122,0.00435479097068,-0.24096775353,-0.9,-0.9,-0.897096774448,-0.891290322505,-0.9,-0.88258064501,-0.897096774448,-0.888387096953,0.456714570522,0.259193181992,0.517009556293,-0.340742826462,-0.676024138927,-0.00642675254494,0.0253811012954,0.280051976442,0.425490736961,-0.573460102081,0.545579612255,0.433335632086,0.518971383572,0.166424050927,-0.380698353052,0.211114361882,0.0960321947932,0.63152641058,0.20517796278,0.155793204904,-0.167357832193,-0.236996561289,-0.864369034767,-0.812511384487,-0.872898757458,-0.940666377544,-0.95576196909,-0.933366298676,-0.923826932907,-0.890544354916,-0.500523746014,0.693339645863,-0.567733943462,-0.443783342838,-0.463416308165,0.576826870441,0.184861123562,0.600533187389,-0.543636798859,-0.245459377766,-0.208060249686,-0.463005125523,-0.42585721612,-0.737593472004,0.508240640163,0.621085226536,0.439171731472,0.568897783756,-0.594310045242,-0.572825849056,0.60761743784,-0.575560033321,-0.362860709429,-0.128771543503,-0.497219592333,-0.57676410675,0.609586417675,-0.516405165195,-0.240439504385,-0.42485871911,0.729370594025,-0.422082722187,-0.61374604702,-0.440593332052,0.748174846172,-0.507251083851,0.551904201508,-0.340044498444,0.645115196705,0.359594523907,-0.596367120743,0.208943635225,0.629157066345,-0.715455114841,0.569998025894,0.326292037964,0.137466341257,0.55398786068,0.444695860147,0.348928034306,-0.749584853649,-0.655138373375,0.491527497768,-0.0473399460316,-0.494602560997,0.726289153099,-0.447088599205,0.559509038925,-0.709435045719,0.494964003563,-0.768729150295,-0.508569002151,0.548667788506,0.462928712368,0.568129718304,0.292133957148,-0.418911993504,-0.255693018436,-0.248836547136,-0.311232477427,-0.739992201328,0.709230422974,-0.358276516199,0.686972856522,0.496614843607,0.515115141869,0.673873901367,0.518347322941,-0.361144185066,-0.566434681416,0.121098004282,0.603101611137,0.625931501389,-0.595001459122,0.301201373339,-0.563978135586,0.017004173249,0.442584693432,0.485440194607,0.462444841862,-0.433359026909,0.293477654457,0.28388234973,0.259034484625,-0.461485415697,-0.299819976091,-0.440691232681,-0.164210602641,0.072686702013,-0.422324806452
0.509833807277,0.318696305084,0.562056481856,-0.422886096854,-0.663463335975,-0.0293496433695,0.0257482750231,1.29608627859,0.819415729682,-0.56090650596,1.22952749265,1.10526312506,0.59227943111,1.39436613163,-0.612580651045,-0.259838736802,-0.284516146034,0.20903230682,0.238064584136,0.162580644339,-0.0232258278877,-0.281612929702,-0.9,-0.9,-0.895645161672,-0.892741935281,-0.9,-0.88258064501,-0.894193548895,-0.888387096953,0.426098912954,0.257546037436,0.498349517584,-0.310042977333,-0.663307726383,-0.02499849163,0.0372958667576,0.2810087502,0.408962488174,-0.56333643198,0.542195558548,0.417740792036,0.509638369083,0.182290360332,-0.36363992095,0.235428676009,0.108520954847,0.630192518234,0.133389100432,0.0843683034182,-0.22172254324,-0.29090872407,-0.875689983368,-0.81736010313,-0.876758992672,-0.940589845181,-0.951212048531,-0.928167819977,-0.91848731041,-0.884236335754,-0.491863429546,0.692385077477,-0.55888479948,-0.467027425766,-0.461463689804,0.584840595722,0.163098052144,0.600150763988,-0.53714287281,-0.237850129604,-0.191805869341,-0.467868626118,-0.417111873627,-0.738897383213,0.508498489857,0.623469173908,0.452593564987,0.567886054516,-0.587090611458,-0.577339887619,0.6084638834,-0.580417156219,-0.362295478582,-0.130873128772,-0.494184762239,-0.573148012161,0.607173204422,-0.510519087315,-0.223441213369,-0.417968183756,0.728542745113,-0.416205972433,-0.616117119789,-0.434425473213,0.74808973074,-0.501433193684,0.549638330936,-0.332238167524,0.642700850964,0.34956112504,-0.602611541748,0.204052478075,0.632735431194,-0.717163264751,0.580226957798,0.366659760475,0.112142853439,0.556352257729,0.447179943323,0.34493085742,-0.751999855042,-0.656524598598,0.519822716713,-0.0670851916075,-0.485183447599,0.72592407465,-0.452650159597,0.558636069298,-0.712052702904,0.48230355978,-0.771546006203,-0.50222915411,0.551102399826,0.464713007212,0.56464278698,0.307826161385,-0.415863722563,-0.250296622515,-0.244376316667,-0.312314927578,-0.74284940958,0.71059012413,-0.341653734446,0.685781359673,0.499464839697,0.505819678307,0.674987792969,0.50845515728,-0.340968996286,-0.568019747734,0.17031262815,0.604286909103,0.623546481133,-0.599484562874,0.316800385714,-0.555554032326,-0.0250978376716,0.440114200115,0.48439002037,0.456973403692,-0.436896800995,0.292018145323,0.280244261026,0.260918915272,-0.463203012943,-0.304041624069,-0.441152840853,-0.16283300519,0.0694682598114,-0.423545956612
0.509526525213,0.303741817597,0.557793751011,-0.407496141816,-0.673319917915,-0.018238937114,0.0266157320471,1.2714058395,0.707869996897,-0.519263447066,1.25304213616,1.0499999766,0.532720606362,1.40704219001,-0.589354853332,-0.188709651679,-0.209032266587,0.280161271244,0.227903223038,0.137903248519,-0.0537096697837,-0.316451632977,-0.9,-0.9,-0.897096774448,-0.894193548057,-0.9,-0.88258064501,-0.891290323343,-0.888387096953,0.401934444904,0.258213400841,0.491944044828,-0.299411743879,-0.653411865234,-0.0422382429242,0.0453331656754,0.289180517197,0.395507842302,-0.557641923428,0.547080814838,0.411625266075,0.500791490078,0.200418278575,-0.345326930285,0.266726732254,0.133698537946,0.637230038643,0.0873427689075,0.0348658151925,-0.25840780139,-0.326764732599,-0.88145929575,-0.818249464035,-0.877942323685,-0.939544856548,-0.946793317795,-0.922620177269,-0.913408041,-0.877885043621,-0.487211406231,0.691030621529,-0.55170994997,-0.482237190008,-0.460767298937,0.59070199728,0.144559070468,0.600432395935,-0.532272934914,-0.229590803385,-0.176226228476,-0.469790101051,-0.41457054019,-0.74046421051,0.509682476521,0.626140356064,0.465429455042,0.566474080086,-0.582589328289,-0.577667832375,0.607265889645,-0.584867656231,-0.364656865597,-0.130036756396,-0.49358150363,-0.569212377071,0.604019880295,-0.505201518536,-0.210356965661,-0.415513813496,0.727238357067,-0.411148905754,-0.618862569332,-0.42831081152,0.747955620289,-0.496549099684,0.547875463963,-0.327335208654,0.640970468521,0.343379259109,-0.607636153698,0.199411839247,0.63484108448,-0.718635082245,0.587774217129,0.394411504269,0.08980473876,0.558392465115,0.44818598032,0.344222396612,-0.752743959427,-0.657549083233,0.539808630943,-0.0855962634087,-0.476086169481,0.724034845829,-0.452894866467,0.558329761028,-0.714879572392,0.472602546215,-0.772469162941,-0.497522473335,0.551674246788,0.464799195528,0.560530424118,0.319627016783,-0.415110617876,-0.246978119016,-0.239919945598,-0.313341289759,-0.743710458279,0.7112377882,-0.325014561415,0.684272289276,0.501570284367,0.498088240623,0.675236582756,0.500405907631,-0.322188019753,-0.571100890636,0.213923662901,0.604808151722,0.620779812336,-0.602043569088,0.328261494637,-0.549975931644,-0.0644580423832,0.439656049013,0.48253762722,0.451842039824,-0.44015750289,0.290394037962,0.276563942432,0.262429594994,-0.464760869741,-0.307781040668,-0.441526383162,-0.161313161254,0.0663529783487,-0.424588263035
0.50252960845,0.288446001331,0.543805829968,-0.385887525575,-0.677064127879,-0.0131688450853,0.0295699453425,1.15878603035,0.654429850534,-0.516713874121,1.22372933745,1.00263161712,0.526102957853,1.34366189808,-0.570483849943,-0.146612917632,-0.165483840555,0.320806393772,0.220645138621,0.12338713333,-0.0696774367243,-0.338225805759,-0.9,-0.9,-0.898548387224,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.888387096953,0.383523255587,0.254961997271,0.491363912821,-0.285220324993,-0.642817139626,-0.0559042133391,0.0479969829321,0.283859968185,0.389847248793,-0.557676374912,0.542367398739,0.407383412123,0.494816154242,0.203703612089,-0.342877238989,0.27825525403,0.144776508212,0.63556843996,0.0509392432868,-0.00265682418831,-0.282969653606,-0.351728320122,-0.884695827961,-0.819331109524,-0.877556204796,-0.938011884689,-0.94278293848,-0.917966485023,-0.90925437212,-0.873283088207,-0.4856941998,0.69012004137,-0.546377360821,-0.491771310568,-0.460486292839,0.594905853271,0.129869028926,0.601253569126,-0.529081702232,-0.220694288611,-0.161471292377,-0.46974876523,-0.416466861963,-0.742252111435,0.51168602705,0.628781914711,0.476863592863,0.565396308899,-0.580595910549,-0.575419723988,0.605403542519,-0.589410543442,-0.369914382696,-0.12726688385,-0.493858546019,-0.565544426441,0.601015925407,-0.499924808741,-0.201055213809,-0.416396200657,0.726049184799,-0.406766325235,-0.622073352337,-0.423341691494,0.748311936855,-0.4934438169,0.54689347744,-0.325154811144,0.639779925346,0.340495705605,-0.611541032791,0.195267036557,0.635925233364,-0.719530642033,0.593729317188,0.412082314491,0.0700324326754,0.560497164726,0.448671579361,0.346048742533,-0.752657532692,-0.658529520035,0.553556680679,-0.102909982204,-0.467728853226,0.721596479416,-0.449665188789,0.558178961277,-0.717480003834,0.465368270874,-0.772117614746,-0.494816929102,0.550878405571,0.463029056787,0.556321799755,0.328374534845,-0.415915489197,-0.245271727443,-0.2354940027,-0.314624220133,-0.743783056736,0.711642384529,-0.307627826929,0.682615220547,0.503432929516,0.492552012205,0.67468380928,0.493648648262,-0.304995685816,-0.575052201748,0.25072157383,0.604957222939,0.617899477482,-0.603776991367,0.336050361395,-0.546580731869,-0.10033968091,0.440655171871,0.48013356328,0.44688475132,-0.44310349226,0.288631618023,0.272931456566,0.263695597649,-0.466128438711,-0.311121761799,-0.441828787327,-0.159694671631,0.0633327662945,-0.425432354212
0.482220868098,0.274667146942,0.5247766429,-0.360800720407,-0.676946801182,-0.0130517147467,0.0347195796688,0.956789179299,0.624316738523,-0.539235117458,1.10744445332,0.955263164052,0.555882380088,1.19154924592,-0.564677403867,-0.129193579406,-0.149516113847,0.333870897442,0.214838692546,0.117580687255,-0.0769355077296,-0.351290309429,-0.9,-0.9,-0.897096774448,-0.894193548057,-0.895645161252,-0.88258064501,-0.9,-0.888387096953,0.368197113276,0.24733312428,0.49009975791,-0.255217730999,-0.6292360425,-0.069342315197,0.0477484799922,0.258329242468,0.389198154211,-0.560517013073,0.521122813225,0.400040477514,0.490786880255,0.186680033803,-0.360806673765,0.260842382908,0.131973281503,0.61870521307,0.0114626642317,-0.0387359820306,-0.300975590944,-0.37356248498,-0.887596607208,-0.822825312614,-0.876562952995,-0.936198890209,-0.939392089844,-0.915027558804,-0.906685650349,-0.87131768465,-0.485521107912,0.689909875393,-0.542649030685,-0.498174965382,-0.459876835346,0.598009228706,0.118344470859,0.602369725704,-0.526992499828,-0.211446076632,-0.147208973765,-0.46869251132,-0.419853150845,-0.743849754333,0.514173209667,0.630925059319,0.48631939292,0.564977526665,-0.580241680145,-0.572388887405,0.604016065598,-0.59399330616,-0.376935958862,-0.123460173607,-0.493592917919,-0.562374711037,0.598871350288,-0.494486302137,-0.194532066584,-0.418676584959,0.725438833237,-0.402967423201,-0.625290572643,-0.420076102018,0.749101102352,-0.492107093334,0.5467633605,-0.324805498123,0.63913744688,0.339708566666,-0.614528059959,0.191498458385,0.636347591877,-0.7195982337,0.598594009876,0.422895133495,0.0526353232563,0.562810003757,0.449161946774,0.349302887917,-0.7523021698,-0.659539401531,0.563161313534,-0.119049966335,-0.460423767567,0.719621062279,-0.445129662752,0.55784624815,-0.719494462013,0.459697544575,-0.771362066269,-0.493768811226,0.549278318882,0.460073590279,0.552715599537,0.335043758154,-0.416972607374,-0.244289189577,-0.231104180217,-0.316271990538,-0.744076609612,0.712126433849,-0.289652585983,0.680866062641,0.505273163319,0.489160627127,0.673600375652,0.487716346979,-0.28919839859,-0.57879948616,0.280926465988,0.604868173599,0.615419864655,-0.605422854424,0.340997546911,-0.54419106245,-0.132606312633,0.442057311535,0.477569252253,0.442167520523,-0.445726901293,0.28675827384,0.26942512393,0.264821261168,-0.467317253351,-0.314113289118,-0.442080318928,-0.158007964492,0.0603993646801,-0.426081627607
0.451877285085,0.264807033379,0.509461399949,-0.334550159578,-0.674269304835,-0.0138716311065,0.0455068575172,0.898562252012,0.583176315136,-0.55920678996,1.08843946183,0.978947374989,0.605514732072,1.09647883227,-0.563225792348,-0.121935468167,-0.142258056253,0.33677412048,0.214838692546,0.116129075736,-0.0798387307674,-0.354193532467,-0.9,-0.9,-0.897096774448,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.888387096953,0.360032200813,0.243238687515,0.490701407194,-0.236368998885,-0.619418084621,-0.0807503014803,0.0483324751258,0.237156718969,0.39049628377,-0.564499497414,0.505127131939,0.396392822266,0.488758414984,0.17096850276,-0.376999944448,0.244847416878,0.120275326073,0.607419133186,-0.00735764252022,-0.0572283565998,-0.306216746569,-0.382927715778,-0.88779771328,-0.824281156063,-0.874577760696,-0.934604525566,-0.937931418419,-0.914165318012,-0.906111419201,-0.871711850166,-0.485930174589,0.689780712128,-0.540047466755,-0.502247989178,-0.459775447845,0.600177228451,0.109452657402,0.603626251221,-0.525405704975,-0.202072814107,-0.133642628789,-0.466988891363,-0.423719137907,-0.744743227959,0.516398727894,0.632565915585,0.493922501802,0.564471006393,-0.580657958984,-0.569532990456,0.602760136127,-0.598151922226,-0.38376480341,-0.119415722787,-0.492768257856,-0.55936396122,0.597542762756,-0.489429056644,-0.189876064658,-0.421306848526,0.725246787071,-0.39986744523,-0.627763450146,-0.41763702035,0.749662697315,-0.491835594177,0.547308385372,-0.325337260962,0.639098763466,0.340022295713,-0.616782546043,0.188089460135,0.636169791222,-0.719052433968,0.602324306965,0.428982257843,0.0382786169648,0.565088450909,0.449539393187,0.353236436844,-0.751794278622,-0.660141289234,0.569439947605,-0.133365318179,-0.45423823595,0.718155384064,-0.44044521451,0.55723631382,-0.720771253109,0.455201804638,-0.770721912384,-0.493520915508,0.547230243683,0.457098454237,0.549748539925,0.339588671923,-0.418090343475,-0.243963584304,-0.227033689618,-0.318763405085,-0.744373679161,0.71226131916,-0.273459434509,0.678887009621,0.506765127182,0.486878216267,0.672417640686,0.482864528894,-0.275392025709,-0.581617355347,0.305469661951,0.604606807232,0.613675117493,-0.606356680393,0.344235926867,-0.542523562908,-0.161431387067,0.443096101284,0.475211411715,0.437814384699,-0.448044508696,0.284808665514,0.266088366508,0.265866547823,-0.468360930681,-0.316784113646,-0.44229760766,-0.156279712915,0.057546172291,-0.42655774951
0.418120527484,0.257525734513,0.499812804741,-0.30843730013,-0.666695522182,-0.0201966973181,0.0526892776062,0.834584637463,0.572573085646,-0.580453252628,1.03657830605,1.00263158593,0.615441200891,1.03309854033,-0.558870957792,-0.116129022092,-0.134999998659,0.341128955036,0.214838692546,0.116129075736,-0.0812903422862,-0.354193532467,-0.9,-0.9,-0.895645161672,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.888387096953,0.352835178375,0.238952443004,0.489786863327,-0.218424230814,-0.610249996185,-0.0921532809734,0.0466211736202,0.217958569527,0.390161514282,-0.566488325596,0.489900708199,0.391910552979,0.486617326736,0.155644744635,-0.390050947666,0.230135470629,0.109191454947,0.597988724709,-0.0187449548393,-0.0693419575691,-0.309130996466,-0.388258695602,-0.887517571449,-0.82527834177,-0.872505247593,-0.933424651623,-0.93719637394,-0.914003372192,-0.906453847885,-0.872361600399,-0.487113296986,0.689262330532,-0.537987470627,-0.503947496414,-0.461318522692,0.60148948431,0.103032201529,0.604948580265,-0.524009466171,-0.192782014608,-0.121223643422,-0.464687913656,-0.428076148033,-0.74455010891,0.517744719982,0.633893370628,0.500093996525,0.562950015068,-0.581261098385,-0.567262589931,0.600898265839,-0.601369559765,-0.388905614614,-0.116044983268,-0.491888731718,-0.556210756302,0.596618890762,-0.485477149487,-0.186491325498,-0.423923671246,0.725094139576,-0.397607952356,-0.629106462002,-0.414839714766,0.749516189098,-0.492009431124,0.548249602318,-0.326041787863,0.639567434788,0.340554565191,-0.618395149708,0.185356467962,0.635434746742,-0.718249201775,0.604841411114,0.431676805019,0.0276007596403,0.567019999027,0.449575692415,0.357310920954,-0.751115500927,-0.659924685955,0.572649419308,-0.144972681999,-0.449101358652,0.71687567234,-0.43621096015,0.556377112865,-0.721253097057,0.451721966267,-0.770406901836,-0.493400514126,0.544990241528,0.455023646355,0.547253906727,0.341554731131,-0.419664025307,-0.244538038969,-0.223559364676,-0.322332322598,-0.744221329689,0.711570262909,-0.261776715517,0.676708996296,0.507259428501,0.484591990709,0.671540021896,0.479487448931,-0.264659702778,-0.583284974098,0.325568318367,0.604285478592,0.612784087658,-0.605811059475,0.346711248159,-0.541755020618,-0.187262117863,0.443465203047,0.473327100277,0.433885723352,-0.450059294701,0.282827585936,0.262929469347,0.266859769821,-0.469274133444,-0.319168746471,-0.44248649478,-0.154542341828,0.0547726042569,-0.426891058683
0.387401174963,0.252102666026,0.495179939839,-0.282737306176,-0.654961499454,-0.0333320868509,0.0553454124034,0.910063855054,0.576390258219,-0.566855514072,1.07136714022,1.09736842967,0.582352962291,1.10281683722,-0.557419346273,-0.110322576016,-0.129193552583,0.346935401112,0.214838692546,0.116129075736,-0.0812903422862,-0.357096755505,-0.9,-0.9,-0.895645161672,-0.892741935281,-0.9,-0.88258064501,-0.9,-0.888387096953,0.349388331175,0.236930966377,0.490722894669,-0.218417346478,-0.606617748737,-0.103779762983,0.0428074896336,0.217122823,0.387732595205,-0.567154884338,0.490812242031,0.391454994678,0.483490765095,0.154686361551,-0.385249614716,0.240022480488,0.118121348321,0.606180489063,-0.00765398005024,-0.0662341564894,-0.308141738176,-0.384260088205,-0.885724365711,-0.823117911816,-0.870362460613,-0.933145463467,-0.937149107456,-0.913303136826,-0.907060861588,-0.87152504921,-0.488310009241,0.688687324524,-0.536252439022,-0.504475355148,-0.463813275099,0.602126717567,0.0980117842555,0.606033027172,-0.522690653801,-0.183907881379,-0.109970279038,-0.462331116199,-0.431774616241,-0.743692100048,0.518502414227,0.634875357151,0.504861474037,0.560957849026,-0.581733942032,-0.566117107868,0.599064171314,-0.603546738625,-0.392249435186,-0.113948687911,-0.490687578917,-0.553289115429,0.595861852169,-0.482589572668,-0.183661311865,-0.425999462605,0.725065767765,-0.395922809839,-0.629717409611,-0.411934822798,0.74905115366,-0.492427140474,0.549405992031,-0.326594144106,0.640234291553,0.340713888407,-0.619466543198,0.183014765382,0.634591817856,-0.717351198196,0.606434106827,0.432740807533,0.0197713300586,0.568459630013,0.449484616518,0.360983014107,-0.750639677048,-0.65938949585,0.574196815491,-0.154435381293,-0.444906324148,0.716035425663,-0.433062911034,0.555384874344,-0.721167743206,0.448679566383,-0.770304858685,-0.493215620518,0.542873740196,0.45396399498,0.545277118683,0.341898560524,-0.421397000551,-0.245525613427,-0.220784723759,-0.326227664948,-0.744110524654,0.710636377335,-0.254154205322,0.674823582172,0.506731569767,0.482227027416,0.671044409275,0.47712340951,-0.256636530161,-0.584001421928,0.34216094017,0.604176163673,0.612504065037,-0.60465079546,0.34878051281,-0.541335761547,-0.210445865989,0.443270415068,0.471955001354,0.430529743433,-0.45175409317,0.280865550041,0.259933441877,0.267815232277,-0.47005084157,-0.3213121593,-0.442647248507,-0.152834951878,0.0520875267684,-0.42711558938
0.368321302459,0.247387523529,0.492601872755,-0.259464674942,-0.642384744891,-0.0473041205198,0.0552099691732,0.967092671713,0.603958588515,-0.56175636396,1.11710802107,1.16052630471,0.549264735524,1.17253518259,-0.557419346273,-0.101612906903,-0.119032271951,0.355645070225,0.214838692546,0.111774241179,-0.0812903422862,-0.36290320158,-0.9,-0.9,-0.898548387224,-0.894193548057,-0.9,-0.88258064501,-0.897096774448,-0.888387096953,0.347634643316,0.233223110437,0.492894500494,-0.223378673196,-0.605576276779,-0.10974419117,0.0371991582215,0.22267088294,0.386423200369,-0.567775309086,0.496596843004,0.392481416464,0.480702221394,0.158641651273,-0.373367369175,0.25746062398,0.132399141788,0.617911815643,0.00981388892978,-0.0569753423333,-0.306185126305,-0.376444101334,-0.883591294289,-0.819848001003,-0.868421912193,-0.933223307133,-0.937108457088,-0.912066221237,-0.90720140934,-0.869607210159,-0.489568144083,0.68815267086,-0.534651815891,-0.504144191742,-0.466781795025,0.602253317833,0.0938862413168,0.606914401054,-0.521516621113,-0.175613343716,-0.0996475294232,-0.460001707077,-0.434634596109,-0.742388546467,0.518974423409,0.635604858398,0.508415699005,0.558718442917,-0.58191972971,-0.565777957439,0.597450137138,-0.604736804962,-0.394073963165,-0.113072067499,-0.489201515913,-0.550589740276,0.595103621483,-0.480728000402,-0.181223154068,-0.427574902773,0.724936008453,-0.394720971584,-0.629899978638,-0.408969163895,0.748398184776,-0.492942512035,0.550563573837,-0.326883435249,0.640790760517,0.340207636356,-0.620198845863,0.181141510606,0.63373029232,-0.716542363167,0.607445240021,0.433074474335,0.0142931556329,0.569446980953,0.449308127165,0.364028781652,-0.750333964825,-0.658706128597,0.574753165245,-0.162135452032,-0.441381841898,0.715453863144,-0.430999755859,0.554405450821,-0.720812082291,0.445947051048,-0.770461797714,-0.492961406708,0.541100203991,0.453719288111,0.543745160103,0.341116219759,-0.423104763031,-0.246701940894,-0.218443587422,-0.330117970705,-0.744025111198,0.709532141685,-0.249952733517,0.673306822777,0.505389094353,0.47975820303,0.670875787735,0.475374788046,-0.250895082951,-0.584089815617,0.356081217527,0.604241669178,0.612693548203,-0.603198230267,0.350539177656,-0.541157662868,-0.2313670367,0.442696839571,0.471082389355,0.427563518286,-0.453143626451,0.278963834047,0.257084846497,0.268729031086,-0.470704257488,-0.323245942593,-0.442787885666,-0.15118253231,0.0494980104268,-0.427268981934
0.356818536921,0.243064234621,0.491861635069,-0.240834083757,-0.631237416687,-0.0624474695432,0.055074525943,0.993450496147,0.595051893997,-0.546033987791,1.13063700135,1.19210527342,0.506250016271,1.22323941613,-0.557419346273,-0.0943548493087,-0.110322602838,0.359999904782,0.214838692546,0.11032262966,-0.0856451768428,-0.365806424618,-0.9,-0.9,-0.895645161672,-0.892741935281,-0.9,-0.88258064501,-0.9,-0.888387096953,0.343687295914,0.229597657919,0.494798243046,-0.22632740438,-0.603957235813,-0.11360424757,0.0316931344569,0.229100644588,0.384047418833,-0.566480994225,0.502124786377,0.39223459363,0.477308928967,0.165557488799,-0.359032303095,0.275384187698,0.146788775921,0.627825438976,0.0207599960268,-0.0523945726454,-0.308354347944,-0.372676700354,-0.882561743259,-0.817592799664,-0.867387831211,-0.933472156525,-0.93629527092,-0.90993565321,-0.906444549561,-0.866669178009,-0.490294337273,0.688153862953,-0.533283770084,-0.504140615463,-0.46872574091,0.60229665041,0.0898243561387,0.607585549355,-0.520510435104,-0.167965635657,-0.0896365121007,-0.458081483841,-0.435773700476,-0.741220414639,0.519748389721,0.636106133461,0.510695040226,0.557160973549,-0.581734061241,-0.566054403782,0.596895098686,-0.605256080627,-0.395479679108,-0.112754546106,-0.487095236778,-0.548462092876,0.594553053379,-0.479163348675,-0.178938657045,-0.428515911102,0.724974691868,-0.393755972385,-0.630268037319,-0.406725347042,0.748066782951,-0.493645846844,0.551590323448,-0.326864600182,0.641014099121,0.338977247477,-0.620801389217,0.179596155882,0.633095383644,-0.715731561184,0.608422935009,0.433755248785,0.0100175496191,0.570213377476,0.449421405792,0.366288661957,-0.750495553017,-0.65841126442,0.575488209724,-0.169007629156,-0.438272446394,0.715375006199,-0.429859429598,0.553707718849,-0.720674037933,0.44319576025,-0.77084672451,-0.492929190397,0.53988134861,0.453692167997,0.54256606102,0.340383857489,-0.424244165421,-0.247480988503,-0.216186314821,-0.333438247442,-0.744522750378,0.708803594112,-0.24655777216,0.672391653061,0.503996491432,0.477840811014,0.670887708664,0.473527669907,-0.246060818434,-0.583935678005,0.367887198925,0.604417622089,0.613186657429,-0.602528214455,0.351735681295,-0.540695786476,-0.250089555979,0.441895604134,0.470505923033,0.424886375666,-0.454254031181,0.277151823044,0.254368156195,0.269595056772,-0.471252828836,-0.32499396801,-0.44291561842,-0.149603366852,0.0470137260854,-0.427382171154
