in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.245309261169,0.620339667391,0.689925967985,-0.474336058193,-0.533706316414,0.207371818212,-0.278651493196,0.057747652567,-0.483930229,-0.0764872369017,0.122405146931,-0.489473691394,-0.208455868866,-0.120422530431,-0.962419361528,-1.01032258272,-0.982741941861,-0.975483872741,-0.923225806095,-0.940645159408,-0.934838709142,-0.927580644423,-0.9,-0.884032258624,-0.881129033491,-0.868064517248,0.386128985882,0.458709669113,0.107419354236,0.00580643517897,0.309046655893,0.606273412704,0.651485681534,-0.717618703842,-0.632412910461,0.190295770764,-0.208080112934,0.136843577027,-0.404875069857,-0.0172040816396,0.260376304388,-0.371717959642,-0.123435601592,-0.122348383069,-0.868412256241,-0.941854059696,-0.927197873592,-0.969317674637,-0.976712703705,-0.949747741222,-0.955061376095,-0.956835985184,-0.815858304501,-0.718976795673,-0.739012241364,-0.624412059784,0.273537158966,0.278533101082,-0.121207870543,-0.20827357471,-0.658923685551,0.669354915619,-0.465195208788,0.695233821869,-0.112063638866,-0.331644028425,0.0930064320564,0.424642413855,-0.693313419819,-0.601962327957,0.427121013403,0.580245018005,-0.568995535374,0.408117949963,0.53168040514,-0.413763642311,0.35128068924,0.160112410784,-0.418147325516,0.453680753708,-0.231840983033,0.647209405899,-0.160194978118,-0.495390951633,0.221717581153,0.426964521408,-0.167765587568,-0.278501927853,-0.68573987484,-0.534712553024,-0.551658809185,-0.441106140614,-0.674233853817,-0.441815674305,0.478920280933,-0.645987570286,-0.12916277349,-0.65055423975,0.328273653984,-0.108951047063,0.39438188076,0.684581100941,0.418462216854,-0.806045770645,-0.118657752872,-0.595816671848,0.736120164394,0.272989988327,0.174573078752,0.449466377497,0.583343207836,0.560054123402,-0.706261277199,0.600938260555,-0.562419891357,-0.538578093052,-0.425036966801,-0.245439350605,-0.158813819289,0.641278505325,0.651683032513,-0.537993192673,0.512578070164,-0.636510193348,0.441007494926,-0.660728991032,-0.0723995193839,-0.504872083664,0.354331642389,0.0610655732453,0.587335705757,0.115523502231,-0.523316323757,0.553541183472,-0.538553893566,0.445604920387,0.35466042161,-0.521990895271,-0.527962267399,-0.503099918365,0.4297311306,0.498447626829,0.501541674137,-0.523234903812,-0.523334562778,-0.756307601929,0.615447998047,-0.110631294549,0.582083284855,-0.222486570477,0.284994930029,0.349959343672,-0.301878362894,0.251808315516,-0.406790673733,-0.245861232281,-0.354901969433,-0.359557747841,0.417781352997,-0.39991697669
0.268962949075,0.621780760679,0.680877218773,-0.536709199502,-0.557910408101,0.206200510836,-0.25723977955,0.0680511830666,-0.432610716673,-0.115155810736,0.149463125694,-0.394736849597,-0.145588219864,-0.133098588818,-0.96532258708,-1.01032258272,-0.981290328875,-0.975483872741,-0.923225806095,-0.940645159408,-0.934838709142,-0.929032257199,-0.9,-0.882580645848,-0.882580646686,-0.865161290858,0.377419316769,0.447096723318,0.0929032390472,-0.00870968000963,0.294992148876,0.579704284668,0.615081608295,-0.77443498373,-0.634012818336,0.15521928668,-0.236193746328,0.234054908156,-0.351253122091,-0.0502378828824,0.337333589792,-0.289904743433,-0.0458610504866,-0.0886927694082,-0.881491184235,-0.94588559866,-0.927384078503,-0.970613598824,-0.970280945301,-0.937151253223,-0.936519801617,-0.945305585861,-0.82991361618,-0.749149262905,-0.765270590782,-0.678632497787,-0.0205358974636,0.0084577864036,-0.3449036479,-0.347286075354,-0.663329958916,0.657996177673,-0.539746642113,0.696810901165,-0.0700775533915,-0.339181214571,0.120524734259,0.426332861185,-0.702338457108,-0.603516697884,0.398605197668,0.571993529797,-0.570908665657,0.376681059599,0.55428224802,-0.403189837933,0.32691898942,0.264670401812,-0.497665733099,0.476047158241,-0.237033069134,0.641885995865,-0.229387044907,-0.477574676275,0.226929560304,0.393045395613,-0.115436144173,-0.312770456076,-0.679305970669,-0.535253822803,-0.535210728645,-0.428840279579,-0.669310092926,-0.512813448906,0.522598922253,-0.636538922787,-0.134454116225,-0.650475978851,0.347932487726,-0.0748704746366,0.400300443172,0.671675026417,0.421014428139,-0.804911315441,-0.1467628479,-0.599218845367,0.728755891323,0.259926140308,0.182837560773,0.442275673151,0.592277288437,0.540231704712,-0.70018017292,0.591550767422,-0.55726313591,-0.530296504498,-0.415353477001,-0.233141094446,-0.160800471902,0.647531151772,0.658875882626,-0.559897243977,0.510393321514,-0.62201577425,0.487441420555,-0.651426494122,-0.0151889268309,-0.491377830505,0.330829441547,0.110683940351,0.598727226257,0.170219436288,-0.511516690254,0.566526114941,-0.508233428001,0.523665130138,0.346732825041,-0.509774327278,-0.533582031727,-0.501304864883,0.396504193544,0.496114760637,0.487594813108,-0.513610959053,-0.516382575035,-0.75744497776,0.613912820816,-0.0832566693425,0.583165347576,-0.188056975603,0.272448599339,0.348791331053,-0.28977945447,0.252602368593,-0.40825048089,-0.237134665251,-0.358503162861,-0.352523237467,0.410642981529,-0.400155246258
0.286131422976,0.621224547754,0.672658036625,-0.59646730328,-0.580258412398,0.201849936594,-0.234825062259,0.131789274514,-0.403345872309,-0.15042492302,0.209699333897,-0.307894741204,-0.0959558521027,-0.0760563381989,-0.962419361528,-1.00741935696,-0.981290328875,-0.975483872741,-0.923225806095,-0.940645159408,-0.934838709142,-0.929032257199,-0.9,-0.882580645848,-0.882580646686,-0.868064517248,0.355645143986,0.423870885372,0.0740322624799,-0.026129031647,0.289338111877,0.552351713181,0.578436911106,-0.818108141422,-0.612260103226,0.0908278673887,-0.245557516813,0.328811824322,-0.269980072975,-0.0965763106942,0.424274325371,-0.160861834884,0.0421989746392,-0.038416557014,-0.885030090809,-0.94082659483,-0.918474018574,-0.964174628258,-0.95999699831,-0.919627726078,-0.905769884586,-0.931031763554,-0.854269504547,-0.796315431595,-0.805713951588,-0.75346493721,-0.353710979223,-0.330656677485,-0.556726336479,-0.509334564209,-0.665010511875,0.643229722977,-0.593598127365,0.694724559784,-0.0239108074456,-0.346986651421,0.13807156682,0.431351453066,-0.707985758781,-0.60285538435,0.366898745298,0.562610685825,-0.574495494366,0.336310982704,0.575716972351,-0.393734335899,0.300210237503,0.368294328451,-0.564425349236,0.486943602562,-0.234322682023,0.636444449425,-0.292708784342,-0.459089368582,0.222513690591,0.354029178619,-0.0619305074215,-0.354127943516,-0.66978007555,-0.534444570541,-0.51357883215,-0.417438447475,-0.664496541023,-0.567916274071,0.563583731651,-0.623221337795,-0.138314425945,-0.649841487408,0.373860418797,-0.0413674041629,0.398694902658,0.654847979546,0.427734822035,-0.803519427776,-0.172832891345,-0.60070168972,0.719206035137,0.249562948942,0.18869844079,0.43157851696,0.59330278635,0.514651894569,-0.691809773445,0.58149087429,-0.552709817886,-0.515560150146,-0.409375220537,-0.212540328503,-0.169782429934,0.654878854752,0.663956940174,-0.579459428787,0.50894767046,-0.601722002029,0.526031076908,-0.639845430851,0.0419510826468,-0.475517064333,0.308314472437,0.156644433737,0.604433238506,0.233790129423,-0.499363750219,0.583299398422,-0.476359605789,0.585522294044,0.340407967567,-0.496083080769,-0.540586411953,-0.499408692122,0.35499843955,0.499027609825,0.472429126501,-0.503144025803,-0.508097946644,-0.757424354553,0.610272586346,-0.055916570127,0.584046721458,-0.146033644676,0.258881092072,0.347479581833,-0.276999413967,0.252703994513,-0.409832984209,-0.228422626853,-0.36170104146,-0.345147013664,0.403387278318,-0.400586873293
0.292377842359,0.613981163592,0.659295491213,-0.654210909831,-0.600536958096,0.189885856432,-0.225474413177,0.226917079837,-0.336757746504,-0.200141636082,0.291517521778,-0.205263162102,0.016544144939,-0.0126760462655,-0.929032263067,-0.97693548667,-0.956612910004,-0.960967744142,-0.923225806095,-0.940645159408,-0.934838709142,-0.929032257199,-0.9,-0.886935484177,-0.889838710148,-0.886935484177,0.0232258111238,0.100161261857,-0.178548410023,-0.251129031647,0.312778919935,0.538227498531,0.553015828133,-0.830378293991,-0.583157896996,0.0391966663301,-0.191112041473,0.316256403923,-0.179089829326,-0.163597226143,0.468067377806,-0.0820494219661,0.10353898257,-0.0460078157485,-0.883713543415,-0.930363953114,-0.904765486717,-0.946280121803,-0.952453076839,-0.909231901169,-0.882578730583,-0.926831245422,-0.887800753117,-0.860342979431,-0.858980596066,-0.847355246544,-0.614126086235,-0.615373730659,-0.703752577305,-0.682185590267,-0.664235413074,0.623526215553,-0.630140304565,0.688932776451,0.0272407606244,-0.355981886387,0.144237071276,0.440162628889,-0.710463821888,-0.599762797356,0.330186665058,0.550994277,-0.580921113491,0.284679889679,0.596987307072,-0.387402206659,0.269731432199,0.463962525129,-0.620478212833,0.485873043537,-0.222523614764,0.630991816521,-0.346086859703,-0.441336601973,0.205176189542,0.307590842247,-0.00792167522013,-0.404232233763,-0.656587004662,-0.531442463398,-0.484553873539,-0.40663805604,-0.660263359547,-0.608096957207,0.602214097977,-0.604120731354,-0.139485999942,-0.648386538029,0.409188807011,-0.00781082874164,0.38920801878,0.632534623146,0.438763409853,-0.801998078823,-0.194277957082,-0.601102650166,0.707152068615,0.243991315365,0.191162720323,0.41695022583,0.585587263107,0.480536520481,-0.680493414402,0.571066558361,-0.551067173481,-0.492125272751,-0.407877206802,-0.179685994983,-0.188856467605,0.664469003677,0.668080627918,-0.597604751587,0.507367432117,-0.572938263416,0.556829571724,-0.625603795052,0.0973209962249,-0.456572085619,0.287187904119,0.197157740593,0.604937553406,0.308917194605,-0.487334311008,0.605227291584,-0.443362504244,0.632687687874,0.335995078087,-0.478792846203,-0.548899352551,-0.49685266614,0.301862031221,0.508966565132,0.455762177706,-0.489645302296,-0.497531533241,-0.755893647671,0.604461252689,-0.0284567289054,0.584368050098,-0.095967143774,0.244321927428,0.346024692059,-0.263454765081,0.252258509398,-0.411492139101,-0.219866648316,-0.364642381668,-0.337605327368,0.396065354347,-0.401228129864
0.293299167734,0.599292136296,0.636628939801,-0.708288461722,-0.612889680012,0.163765676722,-0.22208647137,0.249920133575,-0.259990546342,-0.256232287311,0.334681444756,-0.181578953115,0.115808848907,0.0126760583867,-0.907258069329,-0.911612905562,-0.9232258128,-0.900000000838,-0.923225806095,-0.944999998366,-0.934838709142,-0.930483870185,-0.9,-0.888387096953,-0.894193548895,-0.894193548057,-0.677903219685,-0.651774195582,-0.721451617638,-0.741774201114,0.358166217804,0.546811103821,0.515514910221,-0.823663592339,-0.555499136448,0.0193363763392,-0.0984012559056,0.263670265675,-0.112775854766,-0.209851130843,0.503709793091,-0.0569570250809,0.131585463881,-0.0292430110276,-0.887397825718,-0.914533317089,-0.890805125237,-0.915225207806,-0.951310753822,-0.914422035217,-0.882490932941,-0.935329496861,-0.921843230724,-0.917719483376,-0.907021462917,-0.917270958424,-0.801965653896,-0.822955369949,-0.814710140228,-0.83240956068,-0.661696434021,0.601077377796,-0.655890285969,0.678303718567,0.0825168788433,-0.365675419569,0.138450503349,0.450954288244,-0.710078120232,-0.593263626099,0.289844572544,0.536076545715,-0.588516592979,0.219848126173,0.61565977335,-0.385979712009,0.234675750136,0.543394982815,-0.667633414268,0.47202321887,-0.200291380286,0.625038206577,-0.38700941205,-0.426320105791,0.175697550178,0.251862376928,0.0461128950119,-0.459021955729,-0.640394985676,-0.527219176292,-0.447639226913,-0.397020727396,-0.657124042511,-0.637010991573,0.637473344803,-0.580753862858,-0.133936151862,-0.644820332527,0.451665401459,0.027380341664,0.372336119413,0.606279194355,0.451574087143,-0.800742566586,-0.211451381445,-0.599300384521,0.691333949566,0.2455791682,0.190703585744,0.400736838579,0.569342494011,0.435763597488,-0.666656434536,0.559125423431,-0.552879333496,-0.458511501551,-0.410687297583,-0.133012130857,-0.220941632986,0.676326692104,0.671554684639,-0.614372551441,0.503879189491,-0.535775005817,0.578710496426,-0.609523117542,0.148140594363,-0.434504032135,0.266050934792,0.231433153152,0.598513007164,0.391463965178,-0.472400277853,0.63164305687,-0.407971173525,0.667057096958,0.336072385311,-0.456303358078,-0.557524740696,-0.49438688159,0.235394626856,0.524559438229,0.441558897495,-0.475829064846,-0.483875125647,-0.753616690636,0.596708476543,0.00286729400977,0.583086013794,-0.0397862419486,0.228764250875,0.344469934702,-0.248970419168,0.251368373632,-0.413147211075,-0.211625024676,-0.367475956678,-0.330072015524,0.388646125793,-0.402072280645
0.296917283835,0.583288427192,0.611397080037,-0.753119544846,-0.614052427966,0.126267072126,-0.214280598854,0.283226984416,-0.221394878742,-0.285552402037,0.355297047046,-0.142105265621,0.145588267198,-0.0126760583867,-0.908709685877,-0.895645165443,-0.917419365048,-0.886935487948,-0.923225806095,-0.946451611351,-0.934838709142,-0.933387096156,-0.9,-0.888387096953,-0.894193548895,-0.894193548057,-0.808548388816,-0.799838709645,-0.817258066731,-0.82741935784,0.391404658556,0.560880720615,0.506379723549,-0.809145867825,-0.531163096428,0.0198691561818,-0.049695994705,0.244602695107,-0.121609918773,-0.200501278043,0.515144765377,-0.0386428646743,0.130325362086,0.019489010796,-0.861365377903,-0.867804706097,-0.852284371853,-0.858934342861,-0.946898460388,-0.913583576679,-0.883372962475,-0.939614892006,-0.939524054527,-0.939581155777,-0.927889406681,-0.938972473145,-0.866259872913,-0.893822073936,-0.86092877388,-0.886955916882,-0.656357467175,0.581025481224,-0.676202535629,0.659828722477,0.134038478136,-0.37558183074,0.121288321912,0.461249351501,-0.706888914108,-0.581408798695,0.249801233411,0.516948282719,-0.595615148544,0.139937639236,0.627072691917,-0.386562228203,0.201840117574,0.600019574165,-0.703027248383,0.443522572517,-0.167494773865,0.617943704128,-0.412781327963,-0.414392441511,0.136654928327,0.189542979002,0.094300635159,-0.510387063026,-0.623444199562,-0.525318682194,-0.407116919756,-0.392580121756,-0.656333863735,-0.656628072262,0.665589272976,-0.558967292309,-0.117993362248,-0.638325750828,0.495292693377,0.0680145248771,0.351750582457,0.579562783241,0.462167739868,-0.800646066666,-0.23076620698,-0.592909216881,0.670256435871,0.252082884312,0.187848627567,0.388317853212,0.54689759016,0.383081674576,-0.650870680809,0.54141741991,-0.556255161762,-0.417310655117,-0.415943831205,-0.0739961564541,-0.264611780643,0.688700437546,0.674213767052,-0.627257347107,0.498819351196,-0.492779552937,0.590515136719,-0.592809677124,0.183055639267,-0.414084911346,0.24094389379,0.2588776052,0.583172678947,0.468431323767,-0.45330324769,0.659422755241,-0.371868163347,0.688489258289,0.344644159079,-0.429757237434,-0.56765961647,-0.496428906918,0.15939873457,0.541449010372,0.436184078455,-0.469608604908,-0.466860353947,-0.752965986729,0.587367832661,0.0437235943973,0.581540226936,0.021262196824,0.212214380503,0.342890024185,-0.233349680901,0.250066280365,-0.414738118649,-0.203807488084,-0.37033906579,-0.322685837746,0.381066083908,-0.403049826622
0.313164432361,0.570179544909,0.583625444599,-0.784650201898,-0.609828158217,0.0914122778141,-0.193709046804,0.290175858478,-0.209943418066,-0.262181293312,0.366893345312,-0.0631578984313,0.155514732072,0.0126760583867,-0.905806459486,-0.894193553925,-0.917419365048,-0.884032261558,-0.923225806095,-0.946451611351,-0.936290322023,-0.934838709142,-0.9,-0.888387096953,-0.894193548895,-0.895645161043,-0.821612904221,-0.812903228402,-0.827419354068,-0.839032260049,0.445044368505,0.573598206043,0.52639567852,-0.797740221024,-0.516667187214,0.0488174520433,-0.0235606078058,0.255085855722,-0.162627503276,-0.168298050761,0.516604840755,-0.020886329934,0.114269897342,0.0905165672302,-0.796652793884,-0.76893889904,-0.776232302189,-0.765841126442,-0.941065311432,-0.911208689213,-0.886888504028,-0.942165493965,-0.949399292469,-0.947402834892,-0.936858475208,-0.945817768574,-0.88676571846,-0.914740264416,-0.875715553761,-0.903777182102,-0.647661149502,0.566384911537,-0.690682947636,0.632989048958,0.172560930252,-0.387154102325,0.0957962945104,0.470488280058,-0.699305713177,-0.565112829208,0.210854619741,0.492951720953,-0.604338526726,0.0428849123418,0.631055355072,-0.382248610258,0.180361613631,0.63416582346,-0.725568234921,0.398881465197,-0.125635638833,0.611663043499,-0.422481387854,-0.404387652874,0.0840567573905,0.125627100468,0.129849091172,-0.55718010664,-0.607495486736,-0.528110146523,-0.367250412703,-0.397898644209,-0.65959239006,-0.668309211731,0.685914039612,-0.542497694492,-0.0934520587325,-0.630959331989,0.537740051746,0.114169798791,0.32725456357,0.552679300308,0.471442729235,-0.802037119865,-0.255776494741,-0.581510782242,0.644196808338,0.257943749428,0.184222102165,0.381460815668,0.516835749149,0.327442795038,-0.631293475628,0.515322089195,-0.559365868568,-0.37423157692,-0.421298146248,-0.00487443665043,-0.318092167377,0.702083826065,0.676352918148,-0.635268390179,0.492662757635,-0.444866359234,0.593789100647,-0.572812497616,0.188285797834,-0.399437308311,0.210323005915,0.278818815947,0.560461044312,0.534298062325,-0.432015895844,0.68619120121,-0.343652248383,0.697087705135,0.362799793482,-0.400829046965,-0.582375645638,-0.504881501198,0.0791978314519,0.558578550816,0.441393047571,-0.474050432444,-0.44636490941,-0.752941131592,0.578378975391,0.0928734987974,0.580307781696,0.0903992950916,0.194769397378,0.341431587934,-0.216517165303,0.24836230278,-0.416194289923,-0.196467846632,-0.373336315155,-0.315510004759,0.37332674861,-0.404049754143
0.335145776694,0.561381299236,0.556466416932,-0.801566661469,-0.594669931472,0.0653088308669,-0.162296143004,0.289456946398,-0.208246903837,-0.246883845088,0.376556876675,0.0157894765577,0.158823556327,0.01901408758,-0.910161299072,-0.895645162091,-0.915967750177,-0.882580646686,-0.923225806095,-0.947903224232,-0.937741934904,-0.934838709142,-0.9,-0.888387096953,-0.895645161672,-0.897096774029,-0.83032258004,-0.818709679507,-0.833225805173,-0.847741935868,0.500918269157,0.58358079195,0.553625106812,-0.788773775101,-0.510900914669,0.0927458927035,-0.0031614236068,0.276029288769,-0.202185481787,-0.137841269374,0.517175555229,-0.000282447785139,0.0958903059363,0.162606909871,-0.690635442734,-0.614489555359,-0.667930185795,-0.644484460354,-0.935909450054,-0.90911668539,-0.890649080276,-0.944606721401,-0.954433739185,-0.948867797852,-0.94044983387,-0.947684705257,-0.889829516411,-0.917595922947,-0.874025642872,-0.904964625835,-0.639433920383,0.558226644993,-0.700037717819,0.604076504707,0.205585822463,-0.39456653595,0.0755985751748,0.479799151421,-0.689907133579,-0.54692709446,0.177134603262,0.464019209146,-0.611962139606,-0.0691794157028,0.630014896393,-0.371005028486,0.167896866798,0.654098391533,-0.739139556885,0.350240439177,-0.0748668685555,0.604676604271,-0.424188345671,-0.389007121325,0.0205522216856,0.0614508874714,0.158364653587,-0.592700898647,-0.592655062675,-0.534515500069,-0.328136235476,-0.410030514002,-0.660924851894,-0.676205575466,0.699549436569,-0.532394707203,-0.065713904798,-0.62553691864,0.572222471237,0.161336526275,0.296916514635,0.528598368168,0.480017691851,-0.802379190922,-0.279296934605,-0.569335758686,0.618777811527,0.26579913497,0.184491634369,0.380748420954,0.481777667999,0.270099967718,-0.608028233051,0.483478873968,-0.560493946075,-0.334321439266,-0.424268871546,0.070736117661,-0.374854058027,0.714061617851,0.673170030117,-0.640550494194,0.484907716513,-0.396218180656,0.595224201679,-0.551045894623,0.172575235367,-0.389515429735,0.17759129405,0.294014841318,0.533785164356,0.586343050003,-0.401923745871,0.706756651402,-0.321675419807,0.698124468327,0.383740127087,-0.370026648045,-0.593967795372,-0.51420044899,-0.00327357230708,0.5730022192,0.453509747982,-0.483676493168,-0.424520939589,-0.751583397388,0.572444021702,0.143897503614,0.577460825443,0.159006893635,0.176557138562,0.340287655592,-0.198485121131,0.246366918087,-0.417390346527,-0.189668700099,-0.376551121473,-0.308545261621,0.365475177765,-0.405014485121
0.363952688978,0.558549676647,0.537220267527,-0.808510915877,-0.574007380673,0.0528929611156,-0.128091454394,0.261421888961,-0.209519289509,-0.252407921034,0.358840351984,0.0236842187362,0.162132380581,0.0,-0.908709685877,-0.88983870931,-0.913064525463,-0.881129033491,-0.923225806095,-0.946451611351,-0.940645160666,-0.933387096156,-0.9,-0.888387096953,-0.894193548895,-0.9,-0.83032258004,-0.83612903282,-0.841935484344,-0.847741935868,0.538450419903,0.588217616081,0.578086674213,-0.779809772968,-0.511444926262,0.13447932899,0.0130609702319,0.296749740839,-0.224424049258,-0.120822429657,0.51663351059,0.0244211312383,0.0833992213011,0.217119053006,-0.563749730587,-0.450878113508,-0.562439501286,-0.538763821125,-0.932440638542,-0.908273935318,-0.89308565855,-0.94703155756,-0.955295741558,-0.945582568645,-0.940465092659,-0.946653664112,-0.881591677666,-0.910049855709,-0.861379683018,-0.896665692329,-0.632538199425,0.556338429451,-0.70551609993,0.576405644417,0.239537313581,-0.393663853407,0.0684951320291,0.490886777639,-0.680468440056,-0.528047144413,0.149595335126,0.429718852043,-0.617533922195,-0.191814169288,0.625860750675,-0.354088097811,0.161670148373,0.666199207306,-0.746655344963,0.305086404085,-0.0164041221142,0.594809830189,-0.424110800028,-0.364627480507,-0.0502663403749,-0.002185680205,0.184666395187,-0.614914417267,-0.579485237598,-0.542623281479,-0.287627100945,-0.425273388624,-0.659885704517,-0.682348132133,0.708732306957,-0.527861237526,-0.0381334349513,-0.623346865177,0.598599910736,0.207166686654,0.260384887457,0.507826864719,0.489644557238,-0.802121222019,-0.296343535185,-0.559369981289,0.59633988142,0.278211176395,0.191275402904,0.385369956493,0.443110138178,0.211606293917,-0.581654548645,0.448369443417,-0.558623194695,-0.299339950085,-0.424400269985,0.149761363864,-0.429068475962,0.723968982697,0.663612782955,-0.644100010395,0.475091904402,-0.348772495985,0.597307980061,-0.527814269066,0.146443933249,-0.382682085037,0.144852399826,0.306308478117,0.505231082439,0.625336825848,-0.358720034361,0.720076501369,-0.30000013113,0.695275127888,0.402630329132,-0.339462071657,-0.59775775671,-0.522077620029,-0.0878150761127,0.583087086678,0.467572003603,-0.493648678064,-0.402294456959,-0.747900724411,0.569360256195,0.193517580628,0.572917103767,0.219278588891,0.157581433654,0.33953538537,-0.179355055094,0.244145825505,-0.418329775333,-0.183352470398,-0.379974216223,-0.301713049412,0.357562750578,-0.405868768692
0.401464277158,0.559308148544,0.531068648015,-0.809686985907,-0.554102198983,0.0517049199796,-0.0951605524981,0.260223702161,-0.184071596813,-0.251558065144,0.379455954274,0.0157894765577,0.16875002909,0.0,-0.911612912267,-0.894193550572,-0.915967750177,-0.882580648363,-0.923225806095,-0.946451611351,-0.940645160666,-0.934838709142,-0.9,-0.888387096953,-0.894193548895,-0.9,-0.839032257535,-0.83612903282,-0.841935484344,-0.85064516142,0.564188301563,0.583953201771,0.602731347084,-0.773551225662,-0.517757236958,0.167454406619,0.0199103076011,0.309553265572,-0.222515642643,-0.1259470433,0.515543997288,0.0517366752028,0.0811043456197,0.247131660581,-0.453515738249,-0.330839514732,-0.487352788448,-0.475419700146,-0.929457366467,-0.90907484293,-0.894661307335,-0.949088871479,-0.952819645405,-0.938816070557,-0.937889158726,-0.943432927132,-0.868127703667,-0.89627301693,-0.844025671482,-0.883887052536,-0.62620216608,0.558593988419,-0.708205282688,0.550766766071,0.275840818882,-0.383101910353,0.0750957652926,0.503450572491,-0.672189116478,-0.509210526943,0.127109140158,0.391152501106,-0.621274888515,-0.315604954958,0.620117306709,-0.333310455084,0.160124793649,0.673616230488,-0.750355541706,0.266143411398,0.0468720234931,0.581674873829,-0.425483971834,-0.331517845392,-0.124842256308,-0.0641067624092,0.212130516768,-0.625912189484,-0.568150818348,-0.550858080387,-0.244085103273,-0.439976722002,-0.657443702221,-0.686924219131,0.715153098106,-0.526569068432,-0.0119251320139,-0.623513460159,0.618583858013,0.251233488321,0.219958409667,0.489569485188,0.500741660595,-0.802142083645,-0.305390149355,-0.552941441536,0.577017903328,0.29523730278,0.204104363918,0.393398046494,0.401785761118,0.152099996805,-0.55374956131,0.411756902933,-0.554432153702,-0.267711043358,-0.421646356583,0.227776557207,-0.477213919163,0.731554031372,0.64943498373,-0.64602202177,0.463335752487,-0.303022176027,0.599711358547,-0.504020094872,0.116859063506,-0.377492845058,0.113403514028,0.31675440073,0.475536704063,0.654150426388,-0.303199857473,0.727917790413,-0.273138642311,0.690679132938,0.417986273766,-0.310684144497,-0.593782126904,-0.52839833498,-0.173055693507,0.589200794697,0.47946241498,-0.501910626888,-0.380633443594,-0.74241822958,0.568196058273,0.24044290185,0.567514777184,0.268694877625,0.137766689062,0.339141398668,-0.159235492349,0.241728663445,-0.419088482857,-0.177405312657,-0.383553653955,-0.294904559851,0.349607676268,-0.406542569399
