in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.371359749175,-0.321376265843,-0.86723821329,-0.454166552645,0.726955034634,-0.678204384462,0.793672618434,0.414057557146,-0.0415645675015,0.613172822572,0.383643438047,-0.0157894882567,0.165441196947,0.494366155869,0.341128941625,-0.060967784375,-0.0725806765258,-0.643064533174,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.898548387119,-0.891290322714,-0.894193548057,-0.9,-0.262741953135,0.284516162798,-0.0522580737714,0.0174193273298,0.397990942001,-0.563403248787,-0.863258421421,-0.41053456068,0.760609507561,-0.607573866844,0.793299853802,0.236943513155,0.122466541827,0.393767058849,0.3882419765,0.0764528438449,0.142818659544,0.421711146832,0.222561970353,-0.216218426824,-0.211686372757,-0.740862548351,-0.859790802002,-0.946130156517,-0.919522583485,-0.950720369816,-0.830825090408,-0.858593821526,-0.87004840374,-0.861448585987,-0.373362660408,0.0641993284225,-0.181083649397,-0.129871830344,-0.642533898354,0.529491662979,-0.684383749962,0.557840287685,0.485973238945,-0.0667031034827,0.118366263807,0.486879169941,-0.672471821308,-0.532079994678,0.272544771433,0.192671865225,-0.586849927902,-0.573673307896,0.556657254696,-0.333170026541,0.2934923172,0.627216935158,-0.702449262142,0.225493043661,0.163102284074,0.477047920227,-0.669891417027,-0.242169559002,-0.478331595659,-0.347430765629,-0.155595526099,-0.673423171043,-0.431825876236,-0.591678321362,0.451608330011,-0.231348991394,-0.727593839169,-0.627404332161,0.556058108807,-0.430140435696,0.172306835651,-0.455135554075,0.397868931293,0.298026174307,0.251928985119,0.394451528788,-0.348309010267,-0.706373512745,-0.486963629723,-0.612638354301,0.36171284318,0.327721714973,-0.00826464872807,-0.376537978649,0.503750741482,0.183520153165,-0.560570240021,0.191386193037,-0.482950329781,-0.417075991631,-0.133363559842,0.498729169369,-0.596302568913,0.753916740417,0.504288554192,-0.640680253506,0.22610771656,-0.294560015202,0.56849861145,-0.484738141298,0.20344658196,0.355075508356,0.327971160412,0.42982044816,0.623744606972,0.625150978565,0.555641055107,0.672774016857,0.431051641703,0.678771793842,0.370028346777,0.119271822274,-0.492993354797,-0.634081482887,-0.595642268658,0.36066365242,0.248581171036,-0.38259896636,-0.396947622299,-0.798682749271,0.551600456238,0.529801428318,0.508510112762,-0.465015888214,0.27613696456,0.255396842957,0.0535106286407,0.261727780104,0.218168660998,-0.161444336176,-0.0591067671776,-0.198375344276,0.330240428448,0.0625494047999
0.378834775997,-0.369539079096,-0.863511507397,-0.45359092746,0.72704036684,-0.667762996707,0.808525467808,0.266214102956,0.0135721034623,0.473796034558,0.326628415049,-0.0157894882567,0.201838251913,0.253521119249,0.290322538465,-0.110322589427,-0.137903235108,-0.685161287338,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.898548387119,-0.894193548476,-0.895645161043,-0.9,-0.258387118578,0.24096779041,-0.0856451655272,-0.0290322680958,0.376171797514,-0.626310229301,-0.863538086414,-0.365046083927,0.784872472286,-0.578816354275,0.778511762619,0.141979441047,0.201544255018,0.348136216402,0.362668663263,0.0718084350228,0.169334858656,0.325178027153,0.0380103215575,-0.367101579905,-0.342630565166,-0.797217786312,-0.870344400406,-0.944747149944,-0.917208433151,-0.947677850723,-0.829343497753,-0.866928458214,-0.869716048241,-0.866280019283,-0.453114628792,-0.0736498013139,-0.303762972355,-0.251450359821,-0.642145872116,0.528543293476,-0.681805431843,0.550621449947,0.477618336678,-0.015019225888,0.135460570455,0.481714904308,-0.671343445778,-0.529937982559,0.259002923965,0.176288276911,-0.579536378384,-0.583212018013,0.558486521244,-0.315070599318,0.289427816868,0.62258040905,-0.704568266869,0.239772900939,0.185153245926,0.466491609812,-0.668755471706,-0.232917770743,-0.480314940214,-0.369792252779,-0.118964500725,-0.676566660404,-0.424406796694,-0.593141615391,0.483087331057,-0.223355546594,-0.725969195366,-0.62218350172,0.564718961716,-0.420963585377,0.193053260446,-0.440176814795,0.402551978827,0.306367367506,0.254970788956,0.386722654104,-0.342335194349,-0.70583409071,-0.489508032799,-0.604923069477,0.360081940889,0.349616765976,0.00657162768766,-0.373066335917,0.492757797241,0.159125342965,-0.554268062115,0.19466561079,-0.479948252439,-0.397835314274,-0.124767646194,0.49697291851,-0.596633017063,0.753624081612,0.489710390568,-0.641282200813,0.222199589014,-0.280819803476,0.5670799613,-0.477697610855,0.234652027488,0.366179972887,0.323042869568,0.419037640095,0.615368187428,0.626191556454,0.543661653996,0.671630084515,0.494281202555,0.681001067162,0.383078187704,0.128034770489,-0.494981735945,-0.629753887653,-0.602269172668,0.361065506935,0.237094014883,-0.380674898624,-0.387714236975,-0.798839986324,0.550444602966,0.529590368271,0.507345497608,-0.456120014191,0.268962681293,0.255112409592,0.0716136693954,0.261623352766,0.212393134832,-0.159843608737,-0.070743046701,-0.194343090057,0.325253307819,0.0561725012958
0.385934554129,-0.424616618115,-0.861201461919,-0.446846948614,0.729344499179,-0.65362365735,0.817686392976,0.177076698428,0.125541949248,0.365014176765,0.303435842769,0.0394736796951,0.228308840032,0.10774642356,0.130645164102,-0.132096789032,-0.236612912267,-0.722903233767,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.894193548476,-0.894193548057,-0.897096774238,-0.455806446075,-0.149516123906,-0.375967750931,-0.33967743488,0.365439742804,-0.683107554913,-0.870637595654,-0.326155602932,0.813401579857,-0.542891442776,0.766838550568,0.00824404228479,0.307921618223,0.275992333889,0.328989058733,0.0476644262671,0.204148098826,0.19568233192,-0.274899095297,-0.565774857998,-0.518949747086,-0.84929561615,-0.889639914036,-0.944480359554,-0.917259991169,-0.944881260395,-0.841935992241,-0.89131629467,-0.87949860096,-0.88883471489,-0.595228910446,-0.334519505501,-0.494945973158,-0.470064759254,-0.641235888004,0.525985360146,-0.679311752319,0.543159544468,0.465457081795,0.0324417613447,0.147463068366,0.476403743029,-0.670286476612,-0.528352618217,0.244558095932,0.158267483115,-0.57218760252,-0.590691506863,0.561056733131,-0.296734929085,0.287182539701,0.615241348743,-0.706520557404,0.247523725033,0.20379088819,0.456674426794,-0.665408074856,-0.22593806684,-0.483369022608,-0.389355838299,-0.0830124989152,-0.681476950645,-0.41792306304,-0.593244612217,0.507607460022,-0.218091741204,-0.723559141159,-0.615155398846,0.571926534176,-0.410268217325,0.21168422699,-0.42444691062,0.407341778278,0.313890337944,0.25789129734,0.380531311035,-0.339423954487,-0.705227613449,-0.49177852273,-0.596819758415,0.357150226831,0.369662046432,0.0174603387713,-0.368337184191,0.482593625784,0.134632349014,-0.547405779362,0.196516886353,-0.480361938477,-0.375977069139,-0.115425936878,0.492889404297,-0.597518444061,0.752644896507,0.476594716311,-0.639739274979,0.222453176975,-0.265021830797,0.565549015999,-0.470694005489,0.256948173046,0.374722033739,0.316447794437,0.405508458614,0.606446921825,0.627221822739,0.524809420109,0.670253753662,0.536353707314,0.682168602943,0.396332859993,0.143354073167,-0.499831199646,-0.623829603195,-0.605130434036,0.360694527626,0.232720091939,-0.376953631639,-0.377178311348,-0.799621224403,0.548393666744,0.52880859375,0.506886422634,-0.444318920374,0.261682391167,0.254729688168,0.0895588025451,0.261422455311,0.206623032689,-0.158618599176,-0.0822850093246,-0.190244093537,0.320101499557,0.0499451421201
0.391975511182,-0.484333446111,-0.860729209324,-0.429755271791,0.739841174397,-0.635485114819,0.81925836158,0.0582269272869,0.169227143979,0.272804538366,0.257372878571,-0.0394736991936,0.234926484597,-0.025352165258,-0.32516130209,-0.333870977908,-0.48483870998,-0.690967740119,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.888387096953,-0.891290322505,-0.889838709519,-0.702580642328,-0.651774198934,-0.718548384542,-0.743225805927,0.353968054056,-0.710533380508,-0.883468091488,-0.296376287937,0.837167918682,-0.514393031597,0.758249104023,-0.13746188581,0.407570332289,0.19366261363,0.278293550014,0.00226463354193,0.23920866847,0.0479435324669,-0.615462899208,-0.752338588238,-0.709347248077,-0.895191669464,-0.912315249443,-0.94419080019,-0.917449116707,-0.941510856152,-0.861839473248,-0.917883455753,-0.893414020538,-0.915096700191,-0.739738762379,-0.639446079731,-0.692957043648,-0.715899825096,-0.63954180479,0.520784139633,-0.676807403564,0.536166846752,0.448070257902,0.071415387094,0.153219014406,0.470758795738,-0.669537842274,-0.527412652969,0.228176429868,0.140147849917,-0.56508654356,-0.595451414585,0.564761400223,-0.279097884893,0.286563724279,0.604056656361,-0.708548367023,0.24779650569,0.217075645924,0.448538720608,-0.658769845963,-0.223010346293,-0.487818866968,-0.40628862381,-0.0488557815552,-0.688534796238,-0.413147181273,-0.591576755047,0.525307714939,-0.21521602571,-0.720557570457,-0.605409562588,0.577427685261,-0.396980375051,0.227804228663,-0.40780633688,0.412601828575,0.320791959763,0.261494427919,0.376780092716,-0.340335428715,-0.704447805882,-0.494235575199,-0.588031053543,0.353846758604,0.387447923422,0.0236228425056,-0.362258315086,0.474383622408,0.111066021025,-0.540225028992,0.196342840791,-0.485319286585,-0.350942194462,-0.105481736362,0.485202670097,-0.598873019218,0.750642597675,0.467163234949,-0.635280966759,0.228266134858,-0.246778488159,0.563809871674,-0.464577466249,0.268316835165,0.380387544632,0.307133704424,0.38906031847,0.597123324871,0.627889931202,0.495625764132,0.668933987617,0.558285951614,0.682300806046,0.410066217184,0.167653530836,-0.508850991726,-0.615905642509,-0.60373800993,0.359966874123,0.236844688654,-0.370209187269,-0.364870369434,-0.801331162453,0.545572578907,0.527508556843,0.507442891598,-0.428628176451,0.254325211048,0.2542745471,0.10718882829,0.261129379272,0.200999125838,-0.157831788063,-0.0937497243285,-0.186157345772,0.314807891846,0.0439163930714
0.393374946616,-0.545200614662,-0.860703649261,-0.403479795842,0.757495541118,-0.61169080463,0.819394011594,0.0182109159159,0.223515557828,0.236685557528,0.243199646692,-0.0157894843571,0.241544135078,-0.088732432949,-0.685161287338,-0.634354843944,-0.730161291361,-0.786774190888,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.885483871191,-0.894193548057,-0.888387096534,-0.756290318817,-0.744677423313,-0.792580645764,-0.82741935784,0.309147924185,-0.711743831635,-0.89712947607,-0.273510992527,0.849605858326,-0.525950729847,0.738732933998,-0.213592365384,0.451032847166,0.125172868371,0.233139485121,-0.0222002398223,0.255884230137,-0.0747393518686,-0.787928342819,-0.850715279579,-0.821464598179,-0.921451985836,-0.916028916836,-0.93649315834,-0.909017443657,-0.930041134357,-0.863716185093,-0.922573804855,-0.893559098244,-0.92537856102,-0.813784897327,-0.805853426456,-0.810258924961,-0.844570338726,-0.635586380959,0.51395636797,-0.6736779809,0.527724146843,0.420418739319,0.0936124995351,0.1479421556,0.464775443077,-0.667429864407,-0.527989923954,0.207283362746,0.121649198234,-0.559844493866,-0.59903293848,0.570227265358,-0.261980086565,0.290799081326,0.586923480034,-0.709825098515,0.234407246113,0.224267587066,0.442283600569,-0.647118926048,-0.227658212185,-0.495660066605,-0.419820636511,-0.0210512392223,-0.699429452419,-0.411765277386,-0.588604807854,0.536344826221,-0.216655373573,-0.719455242157,-0.591768085957,0.58214789629,-0.381007105112,0.241553798318,-0.390995025635,0.420030802488,0.328066855669,0.265435606241,0.375027507544,-0.345192104578,-0.703685104847,-0.497456818819,-0.576464653015,0.346890479326,0.401409029961,0.0223770849407,-0.354283183813,0.467591941357,0.0889905467629,-0.530875623226,0.193417847157,-0.497210711241,-0.32081630826,-0.0957271754742,0.474017560482,-0.60309278965,0.748281419277,0.466105908155,-0.626011908054,0.242920517921,-0.225431740284,0.560839176178,-0.456249177456,0.26040777564,0.381415605545,0.294200479984,0.368080556393,0.586611807346,0.628614544868,0.450563073158,0.668224096298,0.559391379356,0.680646240711,0.425211042166,0.204126298428,-0.52479749918,-0.608296453953,-0.596729099751,0.359491318464,0.254813283682,-0.361591428518,-0.349940896034,-0.8038367033,0.541001141071,0.526696503162,0.511225402355,-0.406317144632,0.246969550848,0.253789514303,0.124352447689,0.260722905397,0.195696279407,-0.157551571727,-0.105127841234,-0.182193532586,0.309397637844,0.0381279364228
0.391463808423,-0.600139129081,-0.862056531231,-0.374013609447,0.779715526759,-0.582558686183,0.81779474756,-0.0397762978389,0.259566448899,0.195042492302,0.232569731877,0.00789472657975,0.218382369241,-0.114084573965,-0.754838710651,-0.706935480237,-0.785322582722,-0.81580645144,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.885483871191,-0.894193548057,-0.888387096534,-0.778064511716,-0.766451609507,-0.80564515614,-0.836129033659,0.256596684456,-0.705713689327,-0.911212146282,-0.255239337683,0.861225068569,-0.566793560982,0.715352833271,-0.220402240753,0.44886931777,0.0878214240074,0.201613843441,-0.0207942724228,0.254146158695,-0.137834623456,-0.851034641266,-0.88889837265,-0.865251481533,-0.929265201092,-0.907726824284,-0.923754572868,-0.896514117718,-0.914566755295,-0.856267035007,-0.914486527443,-0.886056482792,-0.927969515324,-0.84251755476,-0.870958805084,-0.863149762154,-0.892212152481,-0.628815770149,0.506056129932,-0.668962955475,0.518785536289,0.378500282764,0.0903292372823,0.130262419581,0.459179490805,-0.663309931755,-0.53084653616,0.178830429912,0.102280035615,-0.55969107151,-0.601721942425,0.576873004436,-0.244729891419,0.303343147039,0.562837541103,-0.709166824818,0.202348202467,0.223225921392,0.437730431557,-0.629680871964,-0.242698565125,-0.508146941662,-0.4293179214,-0.00290333782323,-0.713528692722,-0.415293782949,-0.585159778595,0.541611194611,-0.223559945822,-0.720895707607,-0.572857260704,0.585397422314,-0.363931953907,0.25387892127,-0.377494513988,0.429536640644,0.33902952075,0.270031780005,0.373695373535,-0.35378369689,-0.703691422939,-0.501051485538,-0.560898602009,0.33417275548,0.4087228477,0.0117720356211,-0.343067526817,0.461247116327,0.0691837444901,-0.519025266171,0.187841400504,-0.517708778381,-0.285207629204,-0.0851596221328,0.460258096457,-0.610534906387,0.746619820595,0.477055877447,-0.611642122269,0.267059743404,-0.200239300728,0.554951369762,-0.44301494956,0.226075872779,0.375132232904,0.277576506138,0.343046188354,0.575542449951,0.629669010639,0.383929073811,0.668673932552,0.539393782616,0.675669550896,0.440639823675,0.25547477603,-0.548232614994,-0.603491902351,-0.583812832832,0.360876858234,0.288334548473,-0.352058708668,-0.33201405406,-0.806469559669,0.533713340759,0.527392208576,0.519020199776,-0.375776350498,0.239732712507,0.253395885229,0.140941247344,0.260231018066,0.190978482366,-0.157883778214,-0.116428777575,-0.178537279367,0.303902357817,0.0326006673276
0.379210285095,-0.643915458234,-0.868233741235,-0.345135553526,0.801786170865,-0.561508608974,0.808904812244,-0.0850638360107,0.268473143416,0.165722383908,0.23514666549,0.0868420937693,0.211764720732,-0.114084573965,-0.786774184182,-0.741774190217,-0.805645164102,-0.824516123906,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.885483871191,-0.894193548057,-0.888387096534,-0.795483870059,-0.789677420631,-0.815806451859,-0.841935483087,0.226472586393,-0.696550190449,-0.921576023102,-0.248247146606,0.87017083168,-0.609835505486,0.694161057472,-0.198716565967,0.435818791389,0.0707868114114,0.186863765121,-0.00693639786914,0.254240453243,-0.161939203739,-0.876509070396,-0.902447640896,-0.88050955534,-0.927766740322,-0.89512771368,-0.908767819405,-0.883446872234,-0.898761808872,-0.849372148514,-0.903924405575,-0.878523588181,-0.928320765495,-0.857259988785,-0.899309396744,-0.888773143291,-0.911527812481,-0.622172415257,0.498865157366,-0.663320422173,0.511760234833,0.325646072626,0.0661188364029,0.105002865195,0.456615567207,-0.658401846886,-0.535178422928,0.144733861089,0.0834951847792,-0.561762928963,-0.599265694618,0.581927597523,-0.227766230702,0.320292264223,0.537135958672,-0.70605391264,0.156179979444,0.214161708951,0.434874475002,-0.610477566719,-0.263693869114,-0.522072136402,-0.435059458017,0.0085740108043,-0.726483106613,-0.420890539885,-0.581896603107,0.544997751713,-0.236209958792,-0.721679151058,-0.551457345486,0.585216641426,-0.349620908499,0.266938120127,-0.369696855545,0.437987834215,0.354287296534,0.27542757988,0.371506541967,-0.364893078804,-0.703345954418,-0.503332436085,-0.542727053165,0.32143381238,0.408989161253,-0.00770244607702,-0.330081939697,0.45548415184,0.0507706850767,-0.50815320015,0.181773543358,-0.542741060257,-0.246415406466,-0.0735176205635,0.44645434618,-0.617655217648,0.746166110039,0.491866052151,-0.595949709415,0.295482963324,-0.171136766672,0.546274483204,-0.426072835922,0.173022851348,0.365093141794,0.259467661381,0.318249851465,0.564183473587,0.628512918949,0.300606071949,0.669783294201,0.505041956902,0.668364644051,0.454370498657,0.315951675177,-0.57264816761,-0.600912809372,-0.566877782345,0.363666653633,0.330815494061,-0.343463033438,-0.312863469124,-0.807729125023,0.524260401726,0.528247773647,0.525227606297,-0.341750472784,0.232746109366,0.253229498863,0.156909808517,0.259724080563,0.187168702483,-0.158945217729,-0.127667799592,-0.175395607948,0.298372328281,0.0273180007935
0.356307615387,-0.674469115785,-0.878609812355,-0.31795912393,0.822886135694,-0.553962016152,0.787465906561,-0.104712461828,0.283317637736,0.144050995406,0.209377165659,0.126315781264,0.198529429631,-0.133098661545,-0.811451613531,-0.769354842603,-0.828870978579,-0.837580640987,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.891290322714,-0.894193548057,-0.888387096534,-0.799838709645,-0.795483871736,-0.82161290464,-0.854999999329,0.21294927597,-0.684464335442,-0.927675366402,-0.246747121215,0.875504732132,-0.642196953297,0.676677405834,-0.170678034425,0.419354647398,0.0657546296716,0.180307283998,0.0068986848928,0.255336761475,-0.167493954301,-0.888688147068,-0.90722411871,-0.886182546616,-0.9230042696,-0.881996631622,-0.894214332104,-0.87126237154,-0.883899748325,-0.845708072186,-0.895255982876,-0.872588217258,-0.927166163921,-0.867196023464,-0.91424280405,-0.903639674187,-0.921408891678,-0.618302285671,0.496181577444,-0.657949566841,0.507195174694,0.26758018136,0.0306054670364,0.0778885111213,0.457980126143,-0.654391288757,-0.53942412138,0.109372243285,0.0662523284554,-0.563080728054,-0.591637790203,0.585339605808,-0.210896208882,0.337638169527,0.514310479164,-0.70042693615,0.103790007532,0.201507076621,0.432165920734,-0.593138754368,-0.285678833723,-0.535001754761,-0.437604099512,0.0162840951234,-0.736155569553,-0.427128106356,-0.579399049282,0.548316240311,-0.252906382084,-0.721688091755,-0.531042635441,0.582251191139,-0.340158432722,0.280062913895,-0.36742863059,0.443798393011,0.370620429516,0.279357045889,0.370205312967,-0.376688063145,-0.701492607594,-0.502672314644,-0.52419167757,0.312810719013,0.405451178551,-0.0329752080142,-0.317151844501,0.450455874205,0.0326460190117,-0.499782532454,0.176188468933,-0.566821396351,-0.207189798355,-0.0621953085065,0.433746516705,-0.623006999493,0.746496081352,0.501498222351,-0.580837190151,0.324259698391,-0.141572386026,0.537088155746,-0.407835572958,0.110628217459,0.355486482382,0.242499440908,0.2949886024,0.553296864033,0.624140799046,0.210901081562,0.670492351055,0.464296758175,0.661223351955,0.465655118227,0.375739634037,-0.592101633549,-0.599613428116,-0.546934008598,0.365736722946,0.37552523613,-0.336966514587,-0.293820023537,-0.807620942593,0.514653265476,0.528034746647,0.527279257774,-0.310470730066,0.226074159145,0.253336369991,0.172178342938,0.259248286486,0.184382855892,-0.160805642605,-0.138835027814,-0.172877877951,0.292857587337,0.0222114603966
0.326578336094,-0.693355026536,-0.893082699081,-0.29522455428,0.839132378587,-0.553292697652,0.759576284407,-0.0869807825462,0.271442048503,0.170821527688,0.236757264155,0.165789468758,0.185294134585,-0.120422603158,-0.820161289349,-0.776612910256,-0.83467743136,-0.836129029468,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.888387096953,-0.894193548057,-0.891290322505,-0.812903228402,-0.807096773945,-0.830322578782,-0.859354838077,0.213503882289,-0.668176829815,-0.931023299694,-0.255397051573,0.878713130951,-0.664743065834,0.663101732731,-0.135750994086,0.398081719875,0.0752450153232,0.184395581484,0.0213493928313,0.255771130323,-0.153989627957,-0.891946494579,-0.903970599174,-0.883470475674,-0.911839783192,-0.866744339466,-0.878885686398,-0.858898341656,-0.869693994522,-0.846328139305,-0.88994538784,-0.870049357414,-0.925948143005,-0.87550932169,-0.923642635345,-0.913394510746,-0.92753213644,-0.617018461227,0.499305158854,-0.653197944164,0.503765463829,0.208151355386,-0.00973544083536,0.0523741804063,0.462257027626,-0.651787042618,-0.542224049568,0.0749840736389,0.0502535514534,-0.562949597836,-0.581977665424,0.588149785995,-0.193687915802,0.353472858667,0.495667308569,-0.693283319473,0.0496190264821,0.189346984029,0.428027570248,-0.578776419163,-0.30677396059,-0.545829951763,-0.438732802868,0.0215270388871,-0.74249792099,-0.433280944824,-0.577462315559,0.552552938461,-0.271467387676,-0.721907734871,-0.51286816597,0.57835996151,-0.335529625416,0.292119920254,-0.369020581245,0.447348535061,0.385018795729,0.280478924513,0.370958149433,-0.386939883232,-0.698424756527,-0.498652070761,-0.505752086639,0.307630807161,0.401272326708,-0.0601272843778,-0.306093096733,0.444493442774,0.0144795114174,-0.493228793144,0.170697391033,-0.587046504021,-0.168018341064,-0.0529739707708,0.422735273838,-0.627069115639,0.746686398983,0.503609418869,-0.567151486874,0.35180836916,-0.113732889295,0.528537690639,-0.389392375946,0.0432766489685,0.347667038441,0.227445572615,0.272910803556,0.542950391769,0.617449522018,0.121143780649,0.671049177647,0.421640843153,0.655472576618,0.475153952837,0.428487122059,-0.605536520481,-0.599052608013,-0.525215268135,0.366931706667,0.41767168045,-0.333083420992,-0.274728298187,-0.807060599327,0.505722999573,0.527136206627,0.526330888271,-0.284768790007,0.219714611769,0.253698468208,0.186640068889,0.258849263191,0.182498171926,-0.163476660848,-0.149896591902,-0.171018183231,0.287413030863,0.0171956922859
0.29674645584,-0.700851239687,-0.908308560925,-0.276919196098,0.850354357212,-0.560454419968,0.734017733298,-0.0970446756859,0.211215834852,0.190368263803,0.192626994104,0.149999992201,0.158823548438,-0.126760632351,-0.831774198264,-0.792580647022,-0.843387103826,-0.844838705286,-0.9,-0.905806451524,-0.91741935499,-0.91741935499,-0.9,-0.891290322714,-0.894193548057,-0.888387096534,-0.812903228402,-0.812903225049,-0.833225805173,-0.859354838077,0.216295570135,-0.645542800426,-0.932347178459,-0.264715403318,0.880507111549,-0.679499030113,0.651871919632,-0.0978959277272,0.36830496788,0.0964577123523,0.188696697354,0.031600356102,0.252397716045,-0.128427416086,-0.891110420227,-0.897302687168,-0.877012491226,-0.897015452385,-0.853212952614,-0.865373015404,-0.847695350647,-0.858327865601,-0.85134768486,-0.888219714165,-0.870354056358,-0.924798548222,-0.881153702736,-0.92955327034,-0.919856607914,-0.931695401669,-0.61749714613,0.506603181362,-0.649228453636,0.500644147396,0.148975983262,-0.0516150183976,0.0300470497459,0.468282699585,-0.650406122208,-0.543360412121,0.0422581396997,0.0349779725075,-0.562230050564,-0.572701573372,0.590737938881,-0.175527095795,0.367100685835,0.481088429689,-0.685721039772,-0.00389500590973,0.179014310241,0.421942681074,-0.567213833332,-0.326658695936,-0.55451887846,-0.439668089151,0.0245673470199,-0.746551990509,-0.438822954893,-0.575940728188,0.557280182838,-0.290232092142,-0.722545742989,-0.497107774019,0.574310064316,-0.335322767496,0.302704066038,-0.372884660959,0.449216455221,0.396404266357,0.278628438711,0.373098641634,-0.394593089819,-0.695241570473,-0.491941094398,-0.48789998889,0.30450284481,0.397690832615,-0.0862888768315,-0.297444045544,0.436682999134,-0.0037420282606,-0.487666338682,0.164523258805,-0.602585554123,-0.129343017936,-0.0464016385376,0.413861751556,-0.630174696445,0.746504068375,0.4996329844,-0.555220007896,0.376716226339,-0.0884367823601,0.520965576172,-0.371310353279,-0.0266436822712,0.341323256493,0.213974222541,0.251948952675,0.533427298069,0.610002756119,0.0346021726727,0.671777546406,0.378636986017,0.651011586189,0.483433812857,0.471671938896,-0.614141404629,-0.598855435848,-0.502863168716,0.368089556694,0.454001665115,-0.33144941926,-0.255330294371,-0.806591689587,0.497959554195,0.526371359825,0.523484110832,-0.264608889818,0.213628217578,0.254277586937,0.200218230486,0.258566766977,0.181290835142,-0.1669190377,-0.160820156336,-0.169784322381,0.282074660063,0.0121770612895
