in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.298657594034,0.604576086754,0.670322462558,-0.456981722548,-0.552150067082,0.197097742129,-0.294181972288,0.0218051716271,-0.56705933532,-0.0480169928402,0.1072655316,-0.394736851547,-0.291176447618,-0.158450687409,-0.981290318817,-0.992903224379,-0.963870969694,-0.96387096718,-0.93483870998,-0.955161290942,-0.934838709142,-0.937741935952,-0.888387096534,-0.865161291696,-0.866612903215,-0.817258063797,0.394838638231,0.449999983236,0.101612896845,-1.08964741674e-08,0.35757535696,0.600313425064,0.639855921268,-0.692130029202,-0.650867640972,0.181153729558,-0.187695160508,0.0976074486971,-0.408004045486,-0.00961402617395,0.235347062349,-0.410289168358,-0.157464101911,-0.11866799742,-0.870282649994,-0.93948662281,-0.925885617733,-0.968849539757,-0.977469921112,-0.952755630016,-0.959129750729,-0.955730140209,-0.792318463326,-0.678870797157,-0.706363797188,-0.557575047016,0.385061919689,0.378662228584,-0.0324189774692,-0.149308979511,-0.650787293911,0.666697084904,-0.406824499369,0.697231948376,-0.0923953428864,-0.333838701248,0.0768049806356,0.396984875202,-0.683249056339,-0.598094165325,0.418970108032,0.583498895168,-0.561558842659,0.434392333031,0.502317130566,-0.433917909861,0.332706391811,0.107239335775,-0.36469873786,0.45374161005,-0.316274106503,0.650062561035,-0.103974714875,-0.501955151558,0.192648500204,0.439261227846,-0.183922037482,-0.204626008868,-0.684895098209,-0.521074235439,-0.560664653778,-0.438210219145,-0.673305392265,-0.398081332445,0.389721035957,-0.644976556301,-0.169607698917,-0.648716151714,0.294200003147,-0.105677835643,0.423591464758,0.686899423599,0.413636893034,-0.801782429218,-0.133033171296,-0.599364519119,0.739325106144,0.249283358455,0.143451273441,0.462765336037,0.604011535645,0.573358595371,-0.708536088467,0.609220266342,-0.557477116585,-0.557692050934,-0.414799392223,-0.231007918715,-0.0851894319057,0.634568989277,0.663553714752,-0.512651741505,0.511684536934,-0.640654325485,0.396835446358,-0.662007451057,-0.0883283168077,-0.512460231781,0.350607514381,0.0641232728958,0.610321223736,0.0219404511154,-0.529598474503,0.534086704254,-0.546674847603,0.404828697443,0.331127762794,-0.519375443459,-0.514481246471,-0.491174161434,0.433000713587,0.48317861557,0.487431496382,-0.50138437748,-0.522549569607,-0.752172887325,0.618606507778,-0.117889389396,0.578475177288,-0.248274892569,0.302636533976,0.347601473331,-0.302081495523,0.228932574391,-0.399784445763,-0.243151158094,-0.341579198837,-0.355246573687,0.420296370983,-0.393948763609
0.324461475162,0.609430290016,0.663073248291,-0.5196300757,-0.576663513449,0.19473839262,-0.270520556928,0.0436103051682,-0.523798260072,-0.0709631693984,0.145597670707,-0.292105282195,-0.234926470791,-0.120422530431,-0.981290318817,-0.992903224379,-0.963870969694,-0.96387096718,-0.93483870998,-0.956612903927,-0.934838709142,-0.939193548937,-0.888387096534,-0.873870968353,-0.869516129605,-0.820161291864,0.394838638231,0.441290314123,0.0929032277316,-0.00870968000963,0.352670133114,0.580208301544,0.610275864601,-0.748569607735,-0.66242647171,0.155240833759,-0.211279198527,0.180894106627,-0.365251809359,-0.0286750495434,0.305399507284,-0.347941607237,-0.0932794138789,-0.0880597084761,-0.878689885139,-0.943000376225,-0.92578881979,-0.970154285431,-0.972324609756,-0.942320764065,-0.945615828037,-0.94641494751,-0.806491732597,-0.710206031799,-0.736606121063,-0.616956233978,0.158175721765,0.180409118533,-0.219187602401,-0.256921976805,-0.656668186188,0.656942605972,-0.492575258017,0.699098050594,-0.0507961288095,-0.33947789669,0.107579052448,0.398553818464,-0.694217205048,-0.60042899847,0.390540540218,0.575559675694,-0.563348770142,0.406993061304,0.528799057007,-0.422545403242,0.307306408882,0.209685117006,-0.450243115425,0.47911503911,-0.319768518209,0.644996285439,-0.174764320254,-0.484676897526,0.199073657393,0.40680873394,-0.132092148066,-0.238968148828,-0.679790377617,-0.522745192051,-0.545852541924,-0.425740510225,-0.669079720974,-0.47612580657,0.446604579687,-0.63695448637,-0.177222251892,-0.648373007774,0.313272505999,-0.0718661770225,0.428543388844,0.675556898117,0.415575742722,-0.800598323345,-0.1603320539,-0.60195940733,0.732215344906,0.234777867794,0.153244391084,0.456296026707,0.610478401184,0.555262327194,-0.703390061855,0.600567340851,-0.551573216915,-0.549919903278,-0.403592675924,-0.22081784904,-0.0861708819866,0.640910625458,0.669071853161,-0.538143455982,0.509835243225,-0.627780973911,0.450207203627,-0.65319699049,-0.0336134396493,-0.499985575676,0.326934456825,0.1146569103,0.618940830231,0.0743568092585,-0.517418682575,0.546622514725,-0.517242312431,0.489995151758,0.323732882738,-0.507388114929,-0.520784676075,-0.48961558938,0.402372807264,0.479580283165,0.474207997322,-0.492563873529,-0.516290187836,-0.75352948904,0.617299497128,-0.092107899487,0.579669237137,-0.215850368142,0.290574789047,0.346328228712,-0.290188282728,0.22985868156,-0.401383221149,-0.234429761767,-0.34564447403,-0.348433196545,0.413384109735,-0.394091695547
0.343165838568,0.610340456895,0.656232444277,-0.577461267012,-0.600600936904,0.190187023227,-0.247211604142,0.0210863357193,-0.507257259301,-0.107507065517,0.153328513987,-0.276315806612,-0.198529392159,-0.152112670337,-0.981290318817,-0.992903224379,-0.963870969694,-0.96387096718,-0.93483870998,-0.956612903927,-0.934838709142,-0.937741935952,-0.886935483757,-0.865161291696,-0.869516129605,-0.818709678669,0.394838638231,0.441290314123,0.0870967816561,-0.0174193491228,0.338607609272,0.554219126701,0.56677955389,-0.79805290699,-0.657202839851,0.104159630835,-0.236347481608,0.279553681612,-0.306674480438,-0.0584352836013,0.382735490799,-0.247770607471,-0.0105242179707,-0.0482240356505,-0.886766254902,-0.943890154362,-0.923593342304,-0.969543635845,-0.964143455029,-0.927316069603,-0.921425282955,-0.932071506977,-0.826415061951,-0.747896909714,-0.768400192261,-0.679077923298,-0.153276905417,-0.119894705713,-0.440759420395,-0.403521806002,-0.659865319729,0.644487023354,-0.558368504047,0.697955667973,-0.00586803210899,-0.345183581114,0.128994077444,0.403136432171,-0.701649487019,-0.60099363327,0.359530597925,0.566756546497,-0.566291511059,0.37196418643,0.552802503109,-0.411622077227,0.280339807272,0.314100384712,-0.524002790451,0.493459224701,-0.316748023033,0.63969540596,-0.24307961762,-0.466314315796,0.197721630335,0.370073050261,-0.0786762088537,-0.280744940042,-0.672053039074,-0.523412644863,-0.527074575424,-0.414268672466,-0.664559662342,-0.539482653141,0.5006326437,-0.626079261303,-0.18332542479,-0.647592127323,0.337172836065,-0.038708332926,0.426903009415,0.661021530628,0.421088844538,-0.799430131912,-0.186541572213,-0.602912604809,0.723247468472,0.222259283066,0.161206781864,0.446843504906,0.61125099659,0.532653093338,-0.696432709694,0.591280162334,-0.545693874359,-0.537379026413,-0.39526578784,-0.204164236784,-0.0937834903598,0.647930920124,0.672999501228,-0.560396194458,0.508463919163,-0.61046898365,0.495409756899,-0.642369687557,0.0217975862324,-0.485447913408,0.303917974234,0.162041679025,0.62316930294,0.135969340801,-0.504768490791,0.562241077423,-0.485859423876,0.559065282345,0.317972928286,-0.494553178549,-0.528089046478,-0.488086879253,0.364831089973,0.480260878801,0.460251837969,-0.483592063189,-0.508917927742,-0.754018425941,0.614225208759,-0.0660802200437,0.580584049225,-0.176109045744,0.277462542057,0.344973504543,-0.277627408504,0.230148866773,-0.403153389692,-0.225679039955,-0.349312573671,-0.341240167618,0.406251639128,-0.394490420818
0.353200941637,0.606965264639,0.64424826787,-0.63242726726,-0.622895593312,0.182171925009,-0.233063473132,0.107588033976,-0.460179030602,-0.149150130743,0.235790935271,-0.228947383763,-0.125735282226,-0.0887324087067,-0.979838705936,-0.992903224379,-0.962419356708,-0.96387096718,-0.93483870998,-0.956612903927,-0.934838709142,-0.939193548937,-0.886935483757,-0.876774193905,-0.872419355158,-0.827419356164,0.35854835026,0.412257976457,0.0595161359757,-0.0362903256901,0.342175930738,0.533648073673,0.542168498039,-0.826741993427,-0.633091568947,0.04173976928,-0.221570298076,0.323550581932,-0.228323936462,-0.107154406607,0.442655056715,-0.137871593237,0.0680049210787,-0.0335608907044,-0.881780028343,-0.934458136559,-0.910634875298,-0.958967626095,-0.953723311424,-0.909787118435,-0.89032548666,-0.919501960278,-0.854150652885,-0.801196157932,-0.813120365143,-0.762253642082,-0.431796044111,-0.414514660835,-0.607231199741,-0.555816948414,-0.660666465759,0.627637207508,-0.604946553707,0.693800568581,0.044360358268,-0.351832568645,0.139355808496,0.41199618578,-0.705725252628,-0.599493145943,0.324137836695,0.556384325027,-0.571851670742,0.326571345329,0.576013207436,-0.402882099152,0.250380277634,0.414803385735,-0.586315512657,0.496959477663,-0.305879563093,0.634419083595,-0.305178701878,-0.447636425495,0.185469314456,0.326814502478,-0.0241848230362,-0.331596553326,-0.660696864128,-0.52230733633,-0.501859307289,-0.403507679701,-0.660194933414,-0.587918460369,0.551416695118,-0.610378086567,-0.186832353473,-0.64653301239,0.369295448065,-0.00594989815727,0.41817098856,0.641517996788,0.431059747934,-0.798253417015,-0.208803713322,-0.603251576424,0.7121078372,0.213628813624,0.166443660855,0.433345168829,0.605337202549,0.502909958363,-0.686847865582,0.581764161587,-0.541389882565,-0.518387317657,-0.390882313251,-0.17626811564,-0.111060984433,0.65677934885,0.676106154919,-0.581102907658,0.507213175297,-0.585835456848,0.532389461994,-0.628839790821,0.0770189389586,-0.468030720949,0.282563835382,0.204735383391,0.623795092106,0.210516273975,-0.491895109415,0.582607209682,-0.452455431223,0.612800836563,0.31357228756,-0.479419916868,-0.536279201508,-0.486655145884,0.316534936428,0.487576007843,0.444419920444,-0.472280323505,-0.49990978837,-0.753205537796,0.608988642693,-0.0400095544755,0.581073999405,-0.128865122795,0.263338476419,0.343505561352,-0.264330565929,0.229954406619,-0.405057251453,-0.217021808028,-0.352721095085,-0.333833128214,0.398980557919,-0.395154774189
0.354838911284,0.596043301271,0.627414264225,-0.68529113779,-0.638885870107,0.165338549964,-0.231410341981,0.187140629654,-0.31427893556,-0.253257779034,0.323407254097,-0.142105274395,0.0430147271416,-0.0126760583867,-0.910161285661,-0.937741934694,-0.917419355828,-0.921774193528,-0.93483870998,-0.958064516913,-0.934838709142,-0.937741935952,-0.897096774133,-0.897096774448,-0.895645161252,-0.8854838714,-0.232258047536,-0.159677397832,-0.373064519092,-0.415161294211,0.382563620806,0.527831614017,0.521228015423,-0.831467151642,-0.603061378002,0.0144862234592,-0.145271405578,0.279828488827,-0.139893367887,-0.181611150503,0.47871157527,-0.0844550281763,0.116636127234,-0.0496249459684,-0.884528815746,-0.924953401089,-0.898669064045,-0.937391400337,-0.949873387814,-0.908318936825,-0.878246247768,-0.924362182617,-0.895276665688,-0.876540482044,-0.873072743416,-0.868531405926,-0.683326542377,-0.690290153027,-0.74447453022,-0.737587928772,-0.659694850445,0.606130063534,-0.637077927589,0.686467409134,0.0994436740875,-0.35969877243,0.138888642192,0.424319714308,-0.707073092461,-0.595512509346,0.283505111933,0.543456733227,-0.580094456673,0.269356578588,0.598047912121,-0.397942692041,0.216388493776,0.503726899624,-0.638970553875,0.489715605974,-0.286798149347,0.62888687849,-0.357045084238,-0.430198967457,0.160390779376,0.275089174509,0.0305648334324,-0.390808045864,-0.645963966846,-0.519179165363,-0.469156146049,-0.393270164728,-0.656293094158,-0.62308716774,0.597397625446,-0.589225411415,-0.185881093144,-0.644537091255,0.410324513912,0.0278323926032,0.402752935886,0.616821467876,0.444285333157,-0.797215878963,-0.226064994931,-0.603139579296,0.698522627354,0.21103720367,0.168477803469,0.41682395339,0.592322230339,0.46384459734,-0.674663186073,0.571817219257,-0.5406935215,-0.491213917732,-0.390668690205,-0.134790956974,-0.140075549483,0.667859435081,0.678851604462,-0.600390136242,0.504801511765,-0.552473247051,0.561059713364,-0.613079309464,0.130175292492,-0.44746696949,0.262287408113,0.241544544697,0.620270252228,0.298037648201,-0.478381246328,0.60795044899,-0.416906177998,0.653098940849,0.311324298382,-0.459877490997,-0.544841349125,-0.48482388258,0.255035668612,0.501815736294,0.427632153034,-0.457554191351,-0.48842677474,-0.751178085804,0.601825654507,-0.0123802470043,0.580656290054,-0.0748175680637,0.248201534152,0.341931790113,-0.250137686729,0.229393422604,-0.407025516033,-0.208600476384,-0.356016755104,-0.326371103525,0.391578793526,-0.396085679531
0.354839171693,0.580216567637,0.606828034181,-0.733513016002,-0.645734267968,0.135838308455,-0.228726911754,0.239377156146,-0.249811442817,-0.299575055874,0.36463844655,-0.11052632518,0.122426493472,0.00633802919334,-0.88693547789,-0.886935479566,-0.891290327534,-0.875322582386,-0.93483870998,-0.959516129794,-0.937741934904,-0.940645161923,-0.897096774133,-0.9,-0.9,-0.892741935281,-0.763548386469,-0.744677423313,-0.782419356331,-0.782419353817,0.423793077469,0.543314576149,0.498204410076,-0.822204351425,-0.572043180466,0.00960681121796,-0.0675187185407,0.233695119619,-0.101359680295,-0.212898358703,0.505702793598,-0.0612695962191,0.132401928306,-0.022817093879,-0.880178034306,-0.901811718941,-0.877722859383,-0.897573947906,-0.948734343052,-0.913670659065,-0.880877494812,-0.93472546339,-0.926996350288,-0.925248324871,-0.913988292217,-0.92440956831,-0.826609909534,-0.848638236523,-0.831945598125,-0.851705908775,-0.657223761082,0.584279119968,-0.661679029465,0.674041450024,0.15650254488,-0.367518275976,0.128621608019,0.437165409327,-0.706268370152,-0.58729827404,0.241380870342,0.527004957199,-0.587581694126,0.198836863041,0.614998519421,-0.397236585617,0.179498016834,0.572971045971,-0.681794345379,0.471420198679,-0.258133530617,0.62193530798,-0.395934700966,-0.414995551109,0.12623617053,0.214453548193,0.0839273557067,-0.449866354465,-0.62924182415,-0.516301870346,-0.43045681715,-0.385010242462,-0.652957975864,-0.648481667042,0.635732293129,-0.566452801228,-0.176062002778,-0.640093922615,0.454540580511,0.0650894790888,0.382813125849,0.590516209602,0.456769555807,-0.79664337635,-0.241587683558,-0.600394546986,0.681132853031,0.215956360102,0.168167740107,0.401599705219,0.573970913887,0.415085285902,-0.660788595676,0.558774232864,-0.54276996851,-0.455848425627,-0.393940716982,-0.0806735530496,-0.181230723858,0.679734349251,0.680632591248,-0.617093324661,0.500251829624,-0.512644231319,0.580391228199,-0.596876084805,0.176810309291,-0.425397336483,0.240022733808,0.272371560335,0.609899640083,0.388004094362,-0.460373312235,0.635706245899,-0.377462506294,0.681428670883,0.314673841,-0.435509830713,-0.552648663521,-0.484306573868,0.180889829993,0.519165992737,0.415814906359,-0.445281416178,-0.473777741194,-0.749656021595,0.593090355396,0.0221343636513,0.578997612,-0.0174765679985,0.23204536736,0.340293347836,-0.234834387898,0.228517904878,-0.408962845802,-0.200549945235,-0.359320700169,-0.318996995687,0.384000509977,-0.397234231234
0.358935397852,0.563264776949,0.580128469949,-0.771437360588,-0.645958280269,0.10175323159,-0.213169654191,0.231469808816,-0.180254424241,-0.304674203875,0.361095153737,-0.0868421132678,0.1389706108,0.0,-0.891290320829,-0.882580641657,-0.889838714339,-0.870967742801,-0.93483870998,-0.960967742675,-0.940645160666,-0.940645161923,-0.9,-0.9,-0.9,-0.894193548057,-0.821612904221,-0.812903225049,-0.825967743807,-0.824516131449,0.460308820009,0.557167232037,0.505634665489,-0.808693826199,-0.548007488251,0.0268469005823,-0.0333939604461,0.224026247859,-0.127083539963,-0.197762146592,0.508796334267,-0.0419013909996,0.123068891466,0.031555544585,-0.844376385212,-0.843282699585,-0.829014122486,-0.829883277416,-0.943996548653,-0.912812948227,-0.883533775806,-0.939337849617,-0.942405760288,-0.942025959492,-0.930037736893,-0.940052568913,-0.871740281582,-0.899205088615,-0.865558207035,-0.890196025372,-0.650785386562,0.565978229046,-0.680810213089,0.652199029922,0.203936293721,-0.376676917076,0.107492797077,0.449158847332,-0.701489388943,-0.572905182838,0.199298560619,0.505902707577,-0.595114707947,0.112474828959,0.623841524124,-0.396624624729,0.149120911956,0.618347704411,-0.712122261524,0.43679407239,-0.220455810428,0.61432492733,-0.41754835844,-0.402845770121,0.0819701552391,0.149230211973,0.127944052219,-0.505127072334,-0.612712860107,-0.516769886017,-0.38985735178,-0.384381771088,-0.653572559357,-0.66403901577,0.664768278599,-0.546485006809,-0.155594304204,-0.632694721222,0.500383257866,0.108553677797,0.360595703125,0.563764989376,0.466541647911,-0.797903418541,-0.262007892132,-0.592409431934,0.657921493053,0.224216714501,0.165750324726,0.390870213509,0.549687683582,0.36036965251,-0.644542634487,0.53852647543,-0.546546161175,-0.414369136095,-0.399534791708,-0.0153971472755,-0.234144374728,0.692663967609,0.682536900043,-0.628581345081,0.4945050776,-0.467010706663,0.588727414608,-0.57905292511,0.201087772846,-0.407169401646,0.212279394269,0.29514247179,0.591056346893,0.469109982252,-0.440314918756,0.664223849773,-0.340007960796,0.696745038033,0.328082442284,-0.408067673445,-0.564293384552,-0.489437609911,0.0989160388708,0.537008047104,0.414691388607,-0.442644327879,-0.455324500799,-0.749575078487,0.583435833454,0.0670520067215,0.577670037746,0.0458197519183,0.21491740644,0.338673979044,-0.218269050121,0.227292299271,-0.410814553499,-0.1929166466,-0.362720876932,-0.311790913343,0.37621742487,-0.39847779274
0.372212587107,0.551546417939,0.552714188536,-0.796999748621,-0.638139152264,0.0693079861667,-0.183572413419,0.233147041819,-0.212064034924,-0.290651545816,0.3556191304,-1.55987738282e-08,0.152205907818,-0.0380281509177,-0.891290320829,-0.879677418619,-0.891290327534,-0.870967742801,-0.93483870998,-0.962419355556,-0.940645160666,-0.940645161923,-0.9,-0.9,-0.9,-0.894193548057,-0.830322583392,-0.830322583392,-0.83612903282,-0.83467742214,0.507719635963,0.568890333176,0.52723634243,-0.797025680542,-0.536163806915,0.0610393770039,-0.00920575577766,0.235372841358,-0.171954974532,-0.168071985245,0.504278302193,-0.0276409555227,0.102725356817,0.0984990820289,-0.772408604622,-0.735873281956,-0.746857643127,-0.730512440205,-0.938920736313,-0.911200284958,-0.887730240822,-0.941924571991,-0.950382947922,-0.947216570377,-0.93606287241,-0.944332957268,-0.884205937386,-0.912929296494,-0.874026417732,-0.900755226612,-0.641856968403,0.553227365017,-0.693811357021,0.623210608959,0.23904453218,-0.385938644409,0.0829418748617,0.460219323635,-0.69288790226,-0.554004907608,0.159130707383,0.480078101158,-0.603518188,0.00926529150456,0.625991284847,-0.390413880348,0.129960730672,0.644427120686,-0.731345236301,0.389599472284,-0.174003198743,0.607673585415,-0.424347043037,-0.390584558249,0.0246433150023,0.0827302858233,0.160650908947,-0.553682327271,-0.597284913063,-0.521518945694,-0.350196450949,-0.392936319113,-0.656560897827,-0.672659933567,0.685187339783,-0.531796455383,-0.128377839923,-0.624837934971,0.543350279331,0.155541926622,0.334209024906,0.537753760815,0.475033730268,-0.799505829811,-0.285814225674,-0.580440580845,0.631028175354,0.232939571142,0.164834827185,0.385369956493,0.518454194069,0.303125649691,-0.62394708395,0.509929656982,-0.549950420856,-0.372111409903,-0.404855251312,0.0583001039922,-0.295951813459,0.705744385719,0.682622909546,-0.635693073273,0.48772457242,-0.417122066021,0.59049731493,-0.558533251286,0.196883991361,-0.394659280777,0.179842740297,0.310847371817,0.56607657671,0.536931335926,-0.416442245245,0.690344691277,-0.310973286629,0.701289594173,0.349712401628,-0.378332525492,-0.579292714596,-0.499075591564,0.0136633357033,0.554502189159,0.423862874508,-0.449557781219,-0.434064298868,-0.749480187893,0.575496912003,0.118338853121,0.576070249081,0.114781469107,0.196970850229,0.337261408567,-0.200404122472,0.225744187832,-0.41245380044,-0.185768634081,-0.366294920444,-0.304788291454,0.368250131607,-0.399709224701
0.393203597804,0.546869190146,0.531872695619,-0.809887261469,-0.618714010013,0.0500817930942,-0.147145318524,0.257827480906,-0.222667243671,-0.288951827705,0.394273377114,0.102631570327,0.142279435054,0.00633802919334,-0.891290320829,-0.879677418619,-0.888387101144,-0.870967742801,-0.93483870998,-0.963870968437,-0.940645160666,-0.940645161923,-0.897096774133,-0.9,-0.9,-0.894193548057,-0.84774193503,-0.830322583392,-0.841935482249,-0.847741935868,0.55642580986,0.577795624733,0.551823019981,-0.78971606493,-0.53486430645,0.102767705917,0.00973409600556,0.260145306587,-0.206246554852,-0.142587542534,0.506793797016,-0.00624083448201,0.0865943357348,0.168168693781,-0.659650623798,-0.577437639236,-0.635928332806,-0.606222271919,-0.933833599091,-0.908704102039,-0.890594661236,-0.943864643574,-0.953996479511,-0.946785569191,-0.938317298889,-0.945195972919,-0.88384115696,-0.912725865841,-0.86893504858,-0.898837268353,-0.633895099163,0.546698331833,-0.701809346676,0.593488276005,0.269918054342,-0.389613956213,0.0677259489894,0.47169983387,-0.683075487614,-0.533471941948,0.12448745966,0.449234724045,-0.6103271842,-0.107917241752,0.623679101467,-0.37787348032,0.11898701638,0.659252285957,-0.742879271507,0.341506659985,-0.119486346841,0.599690437317,-0.424747169018,-0.37151530385,-0.0423198603094,0.0161262247711,0.188285365701,-0.58902579546,-0.58309841156,-0.529005467892,-0.310532033443,-0.40695938468,-0.657007157803,-0.678079903126,0.698557436466,-0.523151040077,-0.0994013622403,-0.619350135326,0.577630579472,0.202229902148,0.302305728197,0.514699578285,0.483192801476,-0.799813091755,-0.306068390608,-0.568788945675,0.605995118618,0.244767710567,0.169277608395,0.385827660561,0.483083128929,0.244340181351,-0.599581301212,0.476524829865,-0.551301062107,-0.333449453115,-0.407460093498,0.136476948857,-0.359297811985,0.717092812061,0.676876306534,-0.64031547308,0.479258537292,-0.366855114698,0.591640710831,-0.536499738693,0.17501501739,-0.386540740728,0.146071583033,0.322327464819,0.538270115852,0.589336693287,-0.382833123207,0.709339797497,-0.286892205477,0.700039207935,0.3722666502,-0.346793979406,-0.589446246624,-0.508195996284,-0.0729674547911,0.568463504314,0.438650339842,-0.459882229567,-0.411900579929,-0.74761146307,0.570957541466,0.17001055181,0.572600066662,0.180255234241,0.17831145227,0.336228370667,-0.18129260838,0.223954543471,-0.413783788681,-0.179140001535,-0.370083421469,-0.29795101285,0.360152304173,-0.4008654356
0.422694342885,0.546249772987,0.521841216751,-0.813177966506,-0.594221896697,0.0420332333399,-0.106164642907,0.22907358756,-0.234118704347,-0.281728029427,0.383643450173,0.118421039085,0.148897083563,-0.00633802919334,-0.888387091085,-0.876774188876,-0.885483873077,-0.866612901539,-0.93483870998,-0.963870968437,-0.940645160666,-0.940645161923,-0.9,-0.9,-0.9,-0.897096774029,-0.84774193503,-0.841935485601,-0.84774193503,-0.847741935868,0.586552262306,0.580031454563,0.571886897087,-0.781197071075,-0.538550555706,0.138996869326,0.0248727854341,0.282845705748,-0.22019508481,-0.130906298757,0.507431030273,0.0191363617778,0.078478962183,0.218733683228,-0.534573078156,-0.424077689648,-0.537268698215,-0.509483933449,-0.930532336235,-0.907698988914,-0.892361283302,-0.945795416832,-0.953696370125,-0.94165122509,-0.937342047691,-0.943330645561,-0.872896492481,-0.902755618095,-0.853855073452,-0.888177812099,-0.627357006073,0.545796215534,-0.706232726574,0.56587266922,0.301038295031,-0.384613931179,0.0666384398937,0.484516054392,-0.67398160696,-0.513018906116,0.0953336730599,0.413568437099,-0.615296363831,-0.232692345977,0.618725776672,-0.36031126976,0.113724648952,0.668052136898,-0.749080955982,0.298263579607,-0.0590891428292,0.58872294426,-0.424316525459,-0.343901515007,-0.115030549467,-0.0495541356504,0.21491073072,-0.610399723053,-0.570880889893,-0.53746509552,-0.268803745508,-0.422433584929,-0.6554505229,-0.682047069073,0.707330226898,-0.51954460144,-0.0712440982461,-0.617152035236,0.603421807289,0.247355788946,0.265805959702,0.49464866519,0.492579638958,-0.799664139748,-0.319162726402,-0.560053884983,0.584511220455,0.260971367359,0.179836839437,0.391070961952,0.445103377104,0.184644818306,-0.572861731052,0.440939962864,-0.549893558025,-0.299344420433,-0.407033205032,0.215093821287,-0.418321102858,0.726191937923,0.665558874607,-0.643143355846,0.468778848648,-0.31771209836,0.593613862991,-0.513473689556,0.145217508078,-0.381135553122,0.112562477589,0.331572681665,0.509680986404,0.627922654152,-0.337162345648,0.721168100834,-0.261452943087,0.696115016937,0.391898274422,-0.31526362896,-0.591636955738,-0.515747308731,-0.159643113613,0.577851474285,0.453770786524,-0.469405382872,-0.389735817909,-0.743547976017,0.568915486336,0.219722390175,0.567646086216,0.236443385482,0.158914625645,0.335617691278,-0.161058172584,0.221953183413,-0.414831668139,-0.172956451774,-0.374042987823,-0.291175782681,0.351965337992,-0.401863783598
