in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0289097736529,0.61956854018,0.657649104311,-0.370072152024,-0.258895350107,0.134800852306,-0.192868575034,-0.194329026818,-0.68284639646,0.0373937815571,-0.119184007199,-0.694736859346,-0.420220565932,-0.430985957874,-0.96387096718,-0.974032254412,-0.958064512722,-0.958064516913,-0.9,-0.9,-0.9,-0.9,-0.586451616883,-0.174193554092,-0.304838708974,0.219193543028,0.499354758114,0.435483841226,0.0783871024847,-0.220645187236,0.0541142039001,0.595663547516,0.529685735703,-0.694020688534,-0.230075150728,0.0876488909125,0.00665819132701,0.104297734797,-0.462357878685,0.0431963019073,0.198548778892,-0.422857403755,-0.102440275252,-0.156257614493,-0.791530370712,-0.909210503101,-0.886528432369,-0.952317297459,-0.973116397858,-0.952723920345,-0.962913632393,-0.955383598804,-0.680583834648,-0.614902257919,-0.59412831068,-0.472997635603,0.444953322411,0.496509164572,0.146730497479,-0.0467364303768,-0.684453725815,0.701338410378,-0.523069739342,0.69838309288,-0.280527889729,-0.290188580751,0.121426939964,0.470842599869,-0.72144639492,-0.618080794811,0.494167864323,0.586943745613,-0.581660449505,0.414839476347,0.586301326752,-0.323291152716,0.443276941776,0.139103069901,-0.440616220236,0.429754465818,0.0972599834204,0.643535375595,-0.221632301807,-0.516846418381,0.293174803257,0.45363843441,-0.218323126435,-0.442069888115,-0.709703326225,-0.559322059155,-0.571840703487,-0.449272423983,-0.688041448593,-0.453541249037,0.583517491817,-0.655595421791,-0.0333365239203,-0.655910372734,0.383101254702,-0.189641684294,0.259710967541,0.706077873707,0.424445182085,-0.812072336674,-0.0093036191538,-0.566100537777,0.739485263824,0.349069565535,0.236701473594,0.419566780329,0.456993460655,0.55185341835,-0.713897764683,0.572908520699,-0.597162425518,-0.447751611471,-0.471454024315,-0.366676002741,-0.316414684057,0.631794691086,0.540387034416,-0.549502491951,0.529252886772,-0.653952181339,0.528733193874,-0.684727668762,-0.125076323748,-0.495638936758,0.395518690348,-0.0461502447724,0.4109775424,0.3224606812,-0.520619928837,0.588657200336,-0.576723515987,0.452440261841,0.439726740122,-0.552233219147,-0.558169186115,-0.524416387081,0.510898172855,0.531928241253,0.561131954193,-0.589496850967,-0.53495579958,-0.770554661751,0.606178939342,-0.147529408336,0.608657777309,-0.199423342943,0.239863052964,0.356690347195,-0.319893985987,0.316374361515,-0.423821717501,-0.270203858614,-0.383337855339,-0.382484018803,0.420535624027,-0.416183501482
-0.0209568971803,0.61726785003,0.630234822898,-0.446133574317,-0.258649994581,0.127137148159,-0.163786535495,-0.0186900382917,-0.604806806737,0.0246459094437,0.0505726131775,-0.434210540991,-0.277941166378,-0.215492992573,-0.96387096718,-0.975483867293,-0.958064512722,-0.958064516913,-0.9,-0.9,-0.9,-0.9,-0.595161285996,-0.200322588254,-0.332419341244,0.181451643538,0.494999923557,0.441290314123,0.0783871024847,-0.220645187236,0.0688622966409,0.583435237408,0.517002761364,-0.77223700285,-0.240655437112,0.0850863754749,0.0401069112122,0.193791940808,-0.404390990734,0.0184650178999,0.296397864819,-0.375189483166,-0.0259958840907,-0.100224226713,-0.780812859535,-0.904864132404,-0.873081386089,-0.949226379395,-0.965575397015,-0.941328167915,-0.953079521656,-0.946203947067,-0.674584984779,-0.640095889568,-0.628498792648,-0.52156496048,0.280384153128,0.40129929781,0.0549094304442,-0.117747612298,-0.692082881927,0.693105578423,-0.590678274632,0.708938002586,-0.257760554552,-0.298556774855,0.161944419146,0.463240414858,-0.733587503433,-0.626030623913,0.470124512911,0.579336464405,-0.576015591621,0.406121551991,0.603166460991,-0.310213476419,0.42172062397,0.241731703281,-0.514519989491,0.46721342206,0.0838857367635,0.638412535191,-0.286919355392,-0.503222167492,0.310073792934,0.427971810102,-0.174558743834,-0.463281363249,-0.707127451897,-0.555956959724,-0.564035713673,-0.429473221302,-0.682605922222,-0.527282059193,0.594435691833,-0.64896851778,-0.0455908700824,-0.658780455589,0.387614548206,-0.159788683057,0.286791205406,0.694506287575,0.425491273403,-0.810251951218,-0.0390227884054,-0.574314951897,0.737430870533,0.328047931194,0.238868951797,0.417939186096,0.499195992947,0.539225101471,-0.710268974304,0.559616029263,-0.593106627464,-0.452253818512,-0.462075233459,-0.371945858002,-0.298437356949,0.632628202438,0.563149869442,-0.563581109047,0.524614155293,-0.644889950752,0.568569302559,-0.678915202618,-0.0598149932921,-0.477151691914,0.367933988571,0.00880612060428,0.452282607555,0.347714543343,-0.505757153034,0.595157206059,-0.549513757229,0.528385162354,0.43077018857,-0.543910801411,-0.555716872215,-0.517588913441,0.493452757597,0.522647440434,0.543932378292,-0.577469944954,-0.526507079601,-0.772176384926,0.605190694332,-0.119905091822,0.612242400646,-0.177243754268,0.227786555886,0.355962127447,-0.30926117301,0.31634002924,-0.424967199564,-0.261873871088,-0.386032313108,-0.376129895449,0.413875460625,-0.416097551584
-0.00825989812818,0.611326507432,0.600344580769,-0.525773561971,-0.256697872853,0.112930849698,-0.118144234748,0.18498412193,-0.461451476881,-0.0786118850681,0.256728639105,-0.18947368652,-0.0529411565164,-0.00633807767794,-0.96387096718,-0.975483867293,-0.958064512722,-0.958064516913,-0.9,-0.9,-0.9,-0.895645161357,-0.632903219014,-0.299032252003,-0.426774190553,0.0304838712327,0.438387047499,0.423870922253,0.0464515954256,-0.217741964199,0.0733717307448,0.557648003101,0.494763672352,-0.831023454666,-0.256027370691,0.0424817986786,0.043889451772,0.312903016806,-0.301690578461,-0.0519706048071,0.403432101011,-0.262944668531,0.0773260071874,-0.0435316860676,-0.791186392307,-0.903575956821,-0.862392961979,-0.945948004723,-0.954701662064,-0.923383712769,-0.929049551487,-0.931816577911,-0.706185817719,-0.692915201187,-0.689536690712,-0.624046564102,-0.0762765780091,0.122628547251,-0.189112648368,-0.294962763786,-0.697047829628,0.68299549818,-0.637641072273,0.714299499989,-0.231134533882,-0.306061416864,0.192811861634,0.457259654999,-0.742163538933,-0.63109600544,0.445768177509,0.571891307831,-0.570482194424,0.389798760414,0.617235541344,-0.296089828014,0.397082477808,0.346313595772,-0.573375284672,0.496532291174,0.0761014297605,0.632885396481,-0.347652614117,-0.488175302744,0.322291970253,0.400315314531,-0.130440115929,-0.48530369997,-0.701788067818,-0.554565310478,-0.553438782692,-0.410886704922,-0.678093492985,-0.587397396564,0.608098387718,-0.641477167606,-0.0556961372495,-0.659739136696,0.390888959169,-0.131983369589,0.306725472212,0.679908812046,0.430112928152,-0.808492660522,-0.0727462023497,-0.578982710838,0.732742607594,0.30645570159,0.24217890203,0.414154708385,0.530000329018,0.521846532822,-0.704493880272,0.544585108757,-0.584438979626,-0.452211260796,-0.454176217318,-0.372519224882,-0.283065080643,0.634659051895,0.578858435154,-0.577690184116,0.520751357079,-0.634327530861,0.600273191929,-0.670647442341,0.0106128938496,-0.453881233931,0.3387593925,0.0647603198886,0.484714865685,0.374723941088,-0.485102236271,0.603158175945,-0.51917052269,0.588566839695,0.422558546066,-0.537205696106,-0.553341627121,-0.513115465641,0.47025167942,0.516876995564,0.525985777378,-0.570047199726,-0.518087506294,-0.772931754589,0.603025138378,-0.0884766355157,0.614113867283,-0.151623025537,0.214663863182,0.354881823063,-0.29814901948,0.315379738808,-0.426273196936,-0.253339290619,-0.388235360384,-0.369274586439,0.407238870859,-0.41607567668
0.00877238211306,0.602755798204,0.573006879132,-0.605088077972,-0.254436426964,0.1003811151,-0.0650212286298,0.248003263212,-0.308765325246,-0.207365419585,0.335647755451,-0.063157902331,0.172058841511,-0.0190141360646,-0.933387096785,-0.936290319613,-0.930483867042,-0.923225806514,-0.9,-0.9,-0.898548387119,-0.891290322505,-0.828870970616,-0.760645165946,-0.802741932683,-0.718548391666,-0.45145160649,-0.39483871283,-0.553064517584,-0.618387098378,0.123079054058,0.524443387985,0.461540311575,-0.860029578209,-0.307065010071,0.0306479278952,0.0145250884816,0.403220385313,-0.152273714542,-0.171069487929,0.524318516254,-0.125060811639,0.15921382606,0.0281779803336,-0.870945751667,-0.92744499445,-0.889211297035,-0.9454818964,-0.956202507019,-0.927279531956,-0.912022292614,-0.936810612679,-0.843210875988,-0.848874807358,-0.831598341465,-0.845900952816,-0.638765931129,-0.534508407116,-0.627854347229,-0.672859489918,-0.698377370834,0.669726550579,-0.668252587318,0.714117467403,-0.198524907231,-0.314451992512,0.210616990924,0.454760700464,-0.747168898582,-0.632571041584,0.420554697514,0.563164234161,-0.566464364529,0.361511141062,0.629910647869,-0.283564448357,0.368820726871,0.445952236652,-0.619584202766,0.514871299267,0.0774924233556,0.626388967037,-0.399761468172,-0.471513777971,0.327568650246,0.368311703205,-0.0854011625051,-0.508512556553,-0.692522227764,-0.554393768311,-0.53637611866,-0.394330531359,-0.67383223772,-0.633545577526,0.625667989254,-0.630672752857,-0.0620476454496,-0.659713864326,0.39740395546,-0.106286682189,0.317507594824,0.661590993404,0.438892036676,-0.806331932545,-0.107384935021,-0.580671370029,0.725114583969,0.286695688963,0.244258657098,0.407182008028,0.548457205296,0.498003840446,-0.695819854736,0.528309047222,-0.573300719261,-0.444679260254,-0.450155884027,-0.365156233311,-0.273475795984,0.638872742653,0.589950621128,-0.592613339424,0.518021941185,-0.619328677654,0.624564707279,-0.659757375717,0.0841304436326,-0.426461905241,0.309132069349,0.118844911456,0.50786536932,0.405843824148,-0.460421621799,0.613547742367,-0.485774844885,0.634825229645,0.415508747101,-0.529754340649,-0.552308678627,-0.510502994061,0.437860161066,0.516896903515,0.507659375668,-0.565651357174,-0.508157610893,-0.772260904312,0.598621666431,-0.0549359843135,0.614916443825,-0.120668776333,0.200519919395,0.35343042016,-0.286585777998,0.31368175149,-0.427775233984,-0.244708687067,-0.390105575323,-0.362050801516,0.40070822835,-0.416194409132
0.0265897940689,0.590114638098,0.546026534563,-0.679560564743,-0.253871065491,0.0856728278891,-0.0256939943392,0.285143854779,-0.276955714562,-0.220963156031,0.376878984282,-0.0552631601525,0.201838255857,-0.0126761068713,-0.882580646686,-0.873870962486,-0.88693547789,-0.881129035167,-0.9,-0.901451612881,-0.904354838643,-0.894193548476,-0.88258064501,-0.873870969191,-0.879677420296,-0.873870968353,-0.878225806262,-0.853548388649,-0.868064514734,-0.879677420296,0.139967441559,0.538729190826,0.410172134638,-0.834732353687,-0.346207886934,-0.0235414505005,0.00776380719617,0.364862948656,-0.11012378335,-0.187095552683,0.559323310852,-0.0539768747985,0.178384497762,0.0393408797681,-0.888216793537,-0.91559523344,-0.887646734715,-0.920190751553,-0.95753455162,-0.926238119602,-0.901848733425,-0.943672180176,-0.913990795612,-0.923697531223,-0.906642317772,-0.931048989296,-0.844237267971,-0.838185787201,-0.817998290062,-0.853394389153,-0.695305109024,0.651421427727,-0.686485469341,0.707436919212,-0.158310264349,-0.325950592756,0.212302401662,0.458201915026,-0.747852087021,-0.62994235754,0.391260117292,0.550644397736,-0.567765414715,0.316151767969,0.642690598965,-0.276451706886,0.335858941078,0.532849192619,-0.657951772213,0.516711235046,0.0898472592235,0.619322657585,-0.438476920128,-0.454848140478,0.318989485502,0.327427834272,-0.0373247526586,-0.53604131937,-0.678035438061,-0.553498148918,-0.506968915462,-0.38056665659,-0.670449614525,-0.665889322758,0.647989928722,-0.612543106079,-0.0634785071015,-0.659150600433,0.416502058506,-0.0806730464101,0.316002517939,0.637904822826,0.452774196863,-0.803666591644,-0.137921184301,-0.580184161663,0.713661909103,0.272875368595,0.241402775049,0.395820319653,0.550891816616,0.464196652174,-0.683358967304,0.513451695442,-0.564395308495,-0.424277096987,-0.451609283686,-0.344025045633,-0.276695847511,0.648009955883,0.599498510361,-0.608501732349,0.515241503716,-0.594698548317,0.640603303909,-0.645560145378,0.155340567231,-0.396195679903,0.280289888382,0.166774705052,0.521617472172,0.4462634027,-0.435816943645,0.628937363625,-0.45062956214,0.669937252998,0.410815477371,-0.516941070557,-0.555173575878,-0.508375048637,0.391364753246,0.525863349438,0.48987326026,-0.559756278992,-0.493602663279,-0.768962144852,0.591582894325,-0.0219079647213,0.613910496235,-0.0799891427159,0.185337364674,0.351671606302,-0.274517923594,0.311391055584,-0.429465860128,-0.236093595624,-0.391819566488,-0.354615926743,0.394285559654,-0.416517674923
0.0481266210431,0.572808890443,0.516034179981,-0.743347519784,-0.259354015802,0.0693916390109,-0.0031438338177,0.312939427201,-0.243873718207,-0.225637380309,0.403936944856,-0.157894738279,0.191911783094,-0.0190141360646,-0.875322582386,-0.865161284991,-0.882580638304,-0.875322579034,-0.9,-0.904354838643,-0.904354838643,-0.894193548476,-0.888387096743,-0.882580645848,-0.882580646686,-0.879677419458,-0.88258064501,-0.865161291696,-0.876774192229,-0.882580646686,0.146044000983,0.565590977669,0.417503237724,-0.795559287071,-0.355678111315,-0.0321460440755,0.00251313135959,0.342338889837,-0.155585497618,-0.134675353765,0.556922376156,-0.0109035558999,0.153383433819,0.0847065001726,-0.851396203041,-0.855974316597,-0.847610235214,-0.860419511795,-0.952802717686,-0.917642235756,-0.894363701344,-0.945490777493,-0.941334247589,-0.946571826935,-0.934757947922,-0.951890408993,-0.891487419605,-0.911158680916,-0.871570527554,-0.904700994492,-0.685405254364,0.628886461258,-0.694890856743,0.687884390354,-0.122073501348,-0.350361377001,0.187418729067,0.469731152058,-0.739383935928,-0.621895492077,0.35245770216,0.53132545948,-0.582141280174,0.246617555618,0.653974473476,-0.276517063379,0.307792335749,0.594945371151,-0.69029211998,0.487251669168,0.108109153807,0.613924205303,-0.458103597164,-0.443633884192,0.287140607834,0.27831196785,0.00340505852364,-0.576296150684,-0.6610455513,-0.551882565022,-0.467598974705,-0.378957241774,-0.674602985382,-0.68108445406,0.675837576389,-0.588304579258,-0.0570002198219,-0.656669020653,0.460715770721,-0.0486178845167,0.299329549074,0.607450485229,0.469137936831,-0.805690944195,-0.16667291522,-0.575950920582,0.692628502846,0.265619069338,0.229813665152,0.381395161152,0.53196144104,0.418663680553,-0.666579067707,0.502319037914,-0.565641462803,-0.388685792685,-0.45775192976,-0.301199913025,-0.305181324482,0.668695747852,0.61800891161,-0.622420072556,0.512343883514,-0.556296765804,0.641000747681,-0.622197985649,0.198243737221,-0.372513264418,0.253470867872,0.199027150869,0.523192167282,0.500660002232,-0.425023972988,0.654312252998,-0.424964755774,0.691153347492,0.412687391043,-0.494871169329,-0.570952653885,-0.510014712811,0.329999983311,0.544386744499,0.48188996315,-0.551745772362,-0.474803298712,-0.763619065285,0.581091284752,0.012877445668,0.611274600029,-0.0155752478167,0.169086650014,0.349748969078,-0.261731743813,0.308613270521,-0.431244254112,-0.227662593126,-0.393549442291,-0.347161352634,0.387852370739,-0.417066901922
0.071166005229,0.559383980966,0.484140205388,-0.786201717011,-0.277424443153,0.0486762110782,0.0109770017625,0.306230038155,-0.236239404176,-0.214589224196,0.421331361941,-0.134210527342,0.195220607348,-0.0190141360646,-0.866612901539,-0.857903219014,-0.8767741872,-0.868064513057,-0.9,-0.902903225762,-0.905806451524,-0.894193548476,-0.888387096743,-0.882580645848,-0.884032259043,-0.881129032653,-0.886935483757,-0.870967743639,-0.876774192229,-0.882580646686,0.186094626784,0.588674604893,0.463244438171,-0.767708301544,-0.347350418568,0.0150245744735,0.0145967779681,0.354326754808,-0.213163331151,-0.0747554972768,0.555411279202,0.019248124212,0.123647607863,0.161553174257,-0.766213595867,-0.723386764526,-0.759898126125,-0.757612764835,-0.947086274624,-0.911521911621,-0.893582880497,-0.94694596529,-0.953714132309,-0.954419732094,-0.945992529392,-0.958192408085,-0.905573308468,-0.930260300636,-0.885549247265,-0.919415593147,-0.672581911087,0.611706793308,-0.701044619083,0.657997667789,-0.0907143503428,-0.380555540323,0.148275196552,0.482769697905,-0.727500855923,-0.6074462533,0.317212641239,0.507123529911,-0.599878787994,0.15591019392,0.659211814404,-0.275163114071,0.291111469269,0.633940398693,-0.714283704758,0.435694009066,0.137899056077,0.61154204607,-0.461979091167,-0.435120522976,0.238446578383,0.223830774426,0.0329860262573,-0.615369081497,-0.642882406712,-0.553721368313,-0.429424256086,-0.390449911356,-0.678592026234,-0.688922703266,0.698293864727,-0.568654119968,-0.0405384972692,-0.651742935181,0.509330570698,-0.00881793256849,0.2710724473,0.578929960728,0.481444150209,-0.808110237122,-0.198342382908,-0.565859675407,0.664403140545,0.26306322217,0.215257465839,0.371387600899,0.498297303915,0.366401135921,-0.644980788231,0.483681589365,-0.570061922073,-0.349358320236,-0.463793367147,-0.241585358977,-0.352195590734,0.689612627029,0.635001659393,-0.633180439472,0.507522583008,-0.51057690382,0.633688032627,-0.597107052803,0.208059161901,-0.358213067055,0.226495623589,0.220728054643,0.510987460613,0.555521965027,-0.413955897093,0.683847606182,-0.410466969013,0.699231207371,0.423013716936,-0.467611551285,-0.592166423798,-0.517235279083,0.261648416519,0.567037463188,0.488929510117,-0.5523198843,-0.453743875027,-0.761062979698,0.569802045822,0.0531316697598,0.6072473526,0.063492462039,0.151902168989,0.347979217768,-0.24789108336,0.305624186993,-0.432732105255,-0.219765290618,-0.39548188448,-0.339988857508,0.381225526333,-0.417804837227
0.091133610408,0.555225036325,0.460516444826,-0.803843865248,-0.299569737681,0.0281783120571,0.01466312546,0.331389828133,-0.243873718207,-0.196742191417,0.421331374067,-0.0789473710893,0.188602958839,-0.0126761068713,-0.860806447081,-0.849193543196,-0.870967737772,-0.862258065306,-0.9,-0.905806451524,-0.904354838643,-0.894193548476,-0.89129032261,-0.884032258624,-0.888387096114,-0.882580645848,-0.891290322505,-0.870967743639,-0.88258064501,-0.882580646686,0.245208650827,0.609191358089,0.51521229744,-0.749628484249,-0.341694623232,0.0729831457138,0.0318067446351,0.365888208151,-0.266567289829,-0.030380750075,0.55169403553,0.0408637262881,0.0933472886682,0.229458287358,-0.630499839783,-0.51554942131,-0.628486216068,-0.616686701775,-0.94241309166,-0.910239577293,-0.897626161575,-0.95028012991,-0.959626078606,-0.957222700119,-0.950311601162,-0.960148394108,-0.906149327755,-0.930642426014,-0.881590843201,-0.91861140728,-0.661283195019,0.602555274963,-0.706548213959,0.626943767071,-0.0578902475536,-0.404757350683,0.113345645368,0.495934486389,-0.715469956398,-0.590722560883,0.292284846306,0.478294610977,-0.614076018333,0.048320800066,0.657940506935,-0.266611337662,0.283594399691,0.658474743366,-0.729561686516,0.380897194147,0.179258137941,0.608263909817,-0.459441095591,-0.419444799423,0.180119365454,0.16879722476,0.0558226630092,-0.642387449741,-0.624715328217,-0.560077786446,-0.39559084177,-0.410642981529,-0.677183866501,-0.696278393269,0.712318897247,-0.557999312878,-0.0185223296285,-0.647753596306,0.548522055149,0.0341739468277,0.231571242213,0.55512201786,0.489809185266,-0.808906435966,-0.229210019112,-0.554787278175,0.637822031975,0.266023367643,0.206167951226,0.370610207319,0.458692371845,0.310303479433,-0.619666337967,0.456629008055,-0.571177780628,-0.315736711025,-0.465802401304,-0.171812400222,-0.404512256384,0.706794857979,0.641382932663,-0.64144462347,0.498558819294,-0.465823084116,0.62783074379,-0.572681665421,0.197808995843,-0.350401490927,0.200143232942,0.237757980824,0.490058064461,0.601722419262,-0.387396872044,0.706791460514,-0.402521938086,0.698696553707,0.435829490423,-0.439367771149,-0.606622934341,-0.525061070919,0.189833074808,0.58608943224,0.503916680813,-0.560149371624,-0.432122200727,-0.758360803127,0.562604486942,0.094694212079,0.59997677803,0.142863929272,0.133884385228,0.346601992846,-0.232962995768,0.302541404963,-0.433821260929,-0.212522655725,-0.397702485323,-0.333195149899,0.374468505383,-0.418645203114
0.120862629293,0.557437238741,0.449617104442,-0.805658086913,-0.316114724682,0.0182389251456,0.0163165667864,0.314856373737,-0.201460898777,-0.197167123583,0.443557562896,-0.0631578984313,0.17536766971,-0.0126761068713,-0.859354835562,-0.847741928324,-0.869516126253,-0.85790322572,-0.9,-0.905806451524,-0.905806451524,-0.894193548476,-0.89129032261,-0.884032258624,-0.888387096114,-0.886935484177,-0.895645161252,-0.876774195582,-0.88258064501,-0.882580646686,0.299215823412,0.621582210064,0.567252635956,-0.740887224674,-0.348041772842,0.122047871351,0.0326965041459,0.366209894419,-0.295802056789,-0.0189223978668,0.543416559696,0.0633494257927,0.0759102329612,0.263996452093,-0.488424360752,-0.319153904915,-0.505863964558,-0.493918389082,-0.938110113144,-0.911880552769,-0.902041018009,-0.953369259834,-0.960336565971,-0.955966949463,-0.950047373772,-0.959010004997,-0.898962497711,-0.921803355217,-0.869704544544,-0.910355687141,-0.652046144009,0.60047274828,-0.710523486137,0.598673045635,-0.0195195060223,-0.417076945305,0.0924516990781,0.510086774826,-0.704813838005,-0.573865532875,0.276250660419,0.444259524345,-0.623950719833,-0.0732028484344,0.653285503387,-0.250808596611,0.28266274929,0.674042880535,-0.737946391106,0.331387042999,0.229127138853,0.601050853729,-0.455968052149,-0.39330086112,0.115080818534,0.115339562297,0.0758840292692,-0.657241284847,-0.608869194984,-0.568227171898,-0.363670170307,-0.433645457029,-0.673299789429,-0.70355540514,0.721068501472,-0.553932845592,0.00379295879975,-0.646933197975,0.579080820084,0.0771586969495,0.182437479496,0.535698831081,0.498255223036,-0.808990359306,-0.253662496805,-0.545993208885,0.615463078022,0.275591909885,0.205915078521,0.377570509911,0.41511708498,0.25311344862,-0.591308414936,0.423385292292,-0.568373203278,-0.288604319096,-0.465013980865,-0.0964981764555,-0.454221487045,0.719972133636,0.637069225311,-0.646950006485,0.486061006784,-0.4245210886,0.626046657562,-0.548042058945,0.178065180779,-0.346395939589,0.175172805786,0.252520084381,0.464033573866,0.637899398804,-0.341378182173,0.720961630344,-0.394812017679,0.693572163582,0.447513192892,-0.413450777531,-0.610990583897,-0.531108081341,0.114726752043,0.598861455917,0.519126772881,-0.569053053856,-0.410055667162,-0.75317376852,0.559265613556,0.135114431381,0.591724216938,0.21365788579,0.11497310549,0.345664918423,-0.217107996345,0.299396783113,-0.434609800577,-0.205849826336,-0.400186985731,-0.326706826687,0.367679178715,-0.419459611177
0.159261689739,0.567272062774,0.451276256826,-0.797262455173,-0.326163334605,0.0181552603331,0.0204363156041,0.303354694523,-0.222667305899,-0.149575054467,0.472226134261,-0.0394736913942,0.188602962784,-0.0190141360646,-0.859354837239,-0.847741924971,-0.866612901539,-0.856451615877,-0.9,-0.905806451524,-0.905806451524,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096114,-0.888387096953,-0.891290322505,-0.876774195582,-0.879677418619,-0.882580646686,0.342721968889,0.625351846218,0.613322913647,-0.739628374577,-0.365567326546,0.158819422126,0.0215658601373,0.360029041767,-0.298972666264,-0.0336522348225,0.53553378582,0.0858376771212,0.0734345465899,0.274084836245,-0.375404953957,-0.193150520325,-0.422857642174,-0.421273618937,-0.93403762579,-0.914527475834,-0.9053170681,-0.95529538393,-0.957626879215,-0.951462268829,-0.947020471096,-0.955664038658,-0.886779010296,-0.906593441963,-0.854353308678,-0.897917628288,-0.644451916218,0.602261424065,-0.713354587555,0.573398172855,0.025946047157,-0.416274815798,0.0865857452154,0.52508699894,-0.696219205856,-0.557429552078,0.267152279615,0.407100111246,-0.630316436291,-0.201911941171,0.647182703018,-0.230373114347,0.285832762718,0.683492541313,-0.742353856564,0.289033174515,0.28230714798,0.59035718441,-0.454541772604,-0.358430832624,0.0462931059301,0.0640819892287,0.0973777770996,-0.6628921628,-0.596024274826,-0.575663626194,-0.331713169813,-0.45402777195,-0.669051885605,-0.709609746933,0.726779401302,-0.553462386131,0.0252902507782,-0.647927701473,0.603140592575,0.119220361114,0.128106474876,0.519208967686,0.508082091808,-0.809332251549,-0.26914960146,-0.540996670723,0.596999108791,0.290876269341,0.214599281549,0.388440907001,0.368281185627,0.196246266365,-0.561896800995,0.386465936899,-0.562689304352,-0.26505613327,-0.46243917942,-0.0175008345395,-0.498149007559,0.729197859764,0.625443160534,-0.650325834751,0.471343427896,-0.386896908283,0.627096772194,-0.524505615234,0.155900806189,-0.34404450655,0.15253610909,0.266107112169,0.434548586607,0.665633022785,-0.279111862183,0.729010760784,-0.381731241941,0.686861097813,0.457035154104,-0.391882002354,-0.606765329838,-0.535967826843,0.0364884212613,0.606531143188,0.530422449112,-0.575725257397,-0.389021992683,-0.746405005455,0.558249115944,0.17434540391,0.584469974041,0.272043287754,0.0950639396906,0.345106452703,-0.200474753976,0.296201556921,-0.435222625732,-0.199607089162,-0.402866542339,-0.32040309906,0.360902637243,-0.420129746199
