in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.650356759685,0.248310267361,0.551629362308,-0.66009164182,-0.572631292029,0.0892034967422,0.0456696995688,0.057268377847,0.0899151815484,-0.3543909296,0.341445886395,0.0868421093681,0.320955899436,-0.0443661922322,-0.895645161357,-0.821612904221,-0.810000002012,-0.673548388481,-0.447096767742,-0.434032256529,-0.534193543531,-0.550161285326,-0.9,-0.9,-0.897096774029,-0.895645161357,-0.91741935499,-0.9,-0.9,-0.902903225762,0.686490476131,0.345674812794,0.524438381195,-0.631433606148,-0.617747604847,0.0982581749558,0.0706453695893,0.14504621923,0.221576020122,-0.357506752014,0.443564295769,0.171102687716,0.338139414787,0.170683786273,-0.733325898647,-0.429356694221,-0.48782491684,-0.0989957898855,-0.739871442318,-0.73039907217,-0.756487369537,-0.756726145744,-0.910731852055,-0.885104358196,-0.888419032097,-0.870208084583,-0.924667358398,-0.942653357983,-0.93230932951,-0.920797049999,-0.583805561066,0.567540824413,-0.631148040295,0.0510721839964,0.00618279678747,0.46251681447,0.334836214781,0.572909832001,-0.614254117012,-0.209234282374,-0.409073799849,-0.249224260449,-0.560591340065,-0.750649809837,0.505100607872,0.461653381586,0.120123639703,0.534464716911,-0.704122662544,-0.121393933892,0.454716563225,-0.166949868202,-0.430488824844,0.133794099092,-0.599079608917,-0.618183672428,0.555936813354,-0.568964183331,-0.406176567078,-0.546280682087,0.644867181778,-0.428615897894,-0.580664932728,-0.48787099123,0.749102950096,-0.463546603918,0.446503043175,-0.4419901371,0.639976978302,0.514654397964,-0.19476133585,0.146699234843,0.584450662136,-0.765010654926,0.0511293970048,-0.310915410519,0.404912680387,0.501259028912,0.374446690083,0.487778425217,-0.525457918644,-0.626074194908,-0.0174704156816,0.162161901593,-0.520811617374,0.604975938797,-0.0313586890697,0.562864542007,-0.656123042107,0.685964405537,-0.153591826558,-0.616702854633,0.461317270994,0.455943048,0.548562049866,0.0969846919179,-0.395042955875,-0.292186379433,-0.303152829409,-0.0228030160069,-0.418040573597,0.728549540043,-0.385984629393,0.70361661911,0.480894356966,0.648898363113,0.585090517998,0.539228856564,-0.462293148041,-0.531726121902,-0.453870505095,0.55611717701,0.481126666069,-0.427986174822,0.0332294180989,-0.644984304905,0.381932228804,0.487481504679,0.455833554268,0.516852915287,-0.362301558256,0.296020358801,0.308600783348,0.105898693204,-0.428812265396,-0.187557071447,-0.425571650267,-0.130542516708,0.0781154632568,-0.396235316992
0.662166026062,0.274351062484,0.554539253782,-0.659203241193,-0.581847831557,0.098674364294,0.0393815149745,0.0785941985821,0.208671073879,-0.418130304019,0.380422277095,0.102631578126,0.390441194975,-0.0126760583867,-0.865161290858,-0.773709672131,-0.762096774951,-0.550161288679,-0.12193549918,-0.0856451634318,-0.258387113549,-0.278709683195,-0.9,-0.9,-0.895645161043,-0.894193548476,-0.91741935499,-0.9,-0.902903225867,-0.902903225762,0.671120047569,0.359245985746,0.498951643705,-0.601294875145,-0.617760002613,0.0734478533268,0.108094953001,0.184992745519,0.260901629925,-0.372964471579,0.468446910381,0.229583948851,0.388103574514,0.217516168952,-0.707745909691,-0.366054058075,-0.424818962812,0.0317706353962,-0.607107877731,-0.57312899828,-0.644241690636,-0.661944508553,-0.909417927265,-0.880961060524,-0.888225734234,-0.874293267727,-0.923860907555,-0.943057477474,-0.92693477869,-0.917871415615,-0.578392386436,0.575097560883,-0.627129137516,-0.00212679104879,-0.0400300435722,0.468667447567,0.336204499006,0.577099263668,-0.608443140984,-0.195931911469,-0.410729587078,-0.275415897369,-0.557527780533,-0.754325509071,0.50235748291,0.488968789577,0.139069780707,0.533336997032,-0.698954999447,-0.163135156035,0.46622428298,-0.238955169916,-0.424959510565,0.129903331399,-0.599059522152,-0.623037397861,0.559417843819,-0.562401235104,-0.39519366622,-0.542181134224,0.654914557934,-0.431797742844,-0.581470966339,-0.483926475048,0.749402761459,-0.473738461733,0.456925600767,-0.437886595726,0.638287961483,0.511006832123,-0.241643384099,0.134914219379,0.589018642902,-0.762101173401,0.100331112742,-0.287394851446,0.385805785656,0.502881109715,0.379179775715,0.48372387886,-0.552808761597,-0.632575392723,0.0395471528172,0.130986601114,-0.518836796284,0.617842853069,-0.0414041802287,0.565936148167,-0.661836981773,0.678450763226,-0.24485707283,-0.610035359859,0.464580655098,0.457825928926,0.547553122044,0.143011718988,-0.41522449255,-0.28793874383,-0.308717101812,-0.0404703430831,-0.472824901342,0.729329884052,-0.372763961554,0.701524078846,0.479676634073,0.641292989254,0.591065526009,0.549086272717,-0.452006667852,-0.537436425686,-0.434342771769,0.560020744801,0.489811420441,-0.439982324839,0.0627457648516,-0.637706041336,0.364777177572,0.493459969759,0.450008958578,0.515458703041,-0.372223168612,0.294536948204,0.311112701893,0.111421920359,-0.430532306433,-0.196702226996,-0.426107645035,-0.129097774625,0.0694895610213,-0.397655069828
0.672747466225,0.299355285275,0.552637615513,-0.654348515753,-0.590413677406,0.103108603348,0.0386767966102,0.126996679659,0.254052803582,-0.469121806323,0.433249743562,0.173684210937,0.463235312796,0.0253521167733,-0.807096773945,-0.693870969862,-0.688064517081,-0.396290320158,0.116129017901,0.168387107179,-0.0406451711431,-0.0841935653239,-0.9,-0.9,-0.897096774029,-0.894193548476,-0.91741935499,-0.9,-0.9,-0.902903225762,0.632973372936,0.365805774927,0.486493855715,-0.547040224075,-0.615109741688,0.0436762571335,0.147806316614,0.220659434795,0.303170740604,-0.4049474895,0.486720323563,0.28979665041,0.436029076576,0.258897066116,-0.677693724632,-0.301519572735,-0.356218874454,0.153210431337,-0.424967855215,-0.356597155333,-0.48541495204,-0.551623940468,-0.911874890327,-0.881099641323,-0.892188191414,-0.885174870491,-0.92192029953,-0.941992938519,-0.918436706066,-0.914427876472,-0.571479380131,0.585097491741,-0.622543692589,-0.0595239885151,-0.0902518704534,0.47616314888,0.336704522371,0.580447077751,-0.602763354778,-0.183225765824,-0.412403851748,-0.30239340663,-0.552430331707,-0.757651686668,0.499878317118,0.512703359127,0.159012034535,0.534087061882,-0.691903173923,-0.208826124668,0.47937053442,-0.31166946888,-0.419896930456,0.124256923795,-0.597442686558,-0.627129971981,0.5648047328,-0.554578661919,-0.381629228592,-0.536241233349,0.66662478447,-0.43451321125,-0.583199381828,-0.479702919722,0.749704539776,-0.483247280121,0.467765599489,-0.431691974401,0.63631683588,0.506803154945,-0.289790332317,0.123337857425,0.593009889126,-0.757497489452,0.154435709119,-0.259667873383,0.364188462496,0.504789233208,0.384185403585,0.477828651667,-0.578282535076,-0.640004217625,0.102069877088,0.0980681329966,-0.517361760139,0.631443917751,-0.0557142458856,0.569019198418,-0.667997121811,0.668292880058,-0.341415643692,-0.600639224052,0.4683611691,0.459543973207,0.545977473259,0.18857228756,-0.429003924131,-0.28246897459,-0.313356399536,-0.0595023930073,-0.52183252573,0.729136049747,-0.357400476933,0.69907528162,0.482177525759,0.632616043091,0.596625387669,0.556832849979,-0.439348340034,-0.543546319008,-0.411616653204,0.564045071602,0.500532984734,-0.452268391848,0.0937701463699,-0.6293618083,0.344324558973,0.49928560853,0.444985598326,0.512122750282,-0.381560444832,0.29292306304,0.312777787447,0.117472916842,-0.432620286942,-0.206063464284,-0.426513582468,-0.12761567533,0.0612293928862,-0.399204522371
0.677253054592,0.319859231632,0.543652675173,-0.642862406807,-0.597699448603,0.10257314795,0.0392460717442,0.215175687091,0.389349714833,-0.551982993792,0.533106606183,0.3,0.602205903873,0.152112676398,-0.767903221026,-0.637258060277,-0.634354837239,-0.303387089074,0.195967758726,0.239516152069,0.031935431622,-0.0391935545951,-0.9,-0.9,-0.895645161043,-0.894193548476,-0.91741935499,-0.9,-0.9,-0.9,0.594720244408,0.366457551718,0.505603075027,-0.496034622192,-0.618114233017,0.0327987708151,0.166975408792,0.23785354197,0.351697355509,-0.456852257252,0.494422882795,0.344630628824,0.477762788534,0.267607778311,-0.664530932903,-0.258112519979,-0.297748863697,0.240505307913,-0.246080070734,-0.159265011549,-0.325007557869,-0.45196056366,-0.913757503033,-0.882723331451,-0.896809458733,-0.897693872452,-0.92408567667,-0.941174864769,-0.912716031075,-0.91450214386,-0.562234699726,0.598328351974,-0.617481589317,-0.119129985571,-0.143676608801,0.485821217299,0.336090713739,0.582318246365,-0.597251176834,-0.171412840486,-0.41292026639,-0.331757992506,-0.544037640095,-0.759696781635,0.497367739677,0.533758103848,0.181660160422,0.537614107132,-0.682504713535,-0.259630858898,0.495093166828,-0.381353408098,-0.41530585289,0.116320043802,-0.593208909035,-0.629128277302,0.572824180126,-0.54569542408,-0.363355636597,-0.527552604675,0.679882109165,-0.436110585928,-0.585533797741,-0.474431574345,0.749472022057,-0.490453660488,0.479845196009,-0.420967936516,0.635624289513,0.501011431217,-0.33980256319,0.112310759723,0.596138894558,-0.750471651554,0.214167207479,-0.225167185068,0.340329110622,0.508189976215,0.390819549561,0.469675838947,-0.604677855968,-0.648343801498,0.170888960361,0.0637443363667,-0.516238033772,0.646273255348,-0.0762525424361,0.572252511978,-0.67466032505,0.653893351555,-0.438666015863,-0.58783352375,0.472838044167,0.462405502796,0.544008374214,0.23065674305,-0.437883347273,-0.277124732733,-0.317261815071,-0.0820444300771,-0.566070079803,0.727593064308,-0.342697262764,0.696089804173,0.48904517293,0.621521890163,0.602349579334,0.562999308109,-0.424192160368,-0.548910975456,-0.384742856026,0.567924976349,0.514870524406,-0.46526709199,0.127375796437,-0.619575083256,0.318946659565,0.503102302551,0.442043066025,0.506658196449,-0.390373110771,0.291226923466,0.313653111458,0.123996116221,-0.435064017773,-0.21559676528,-0.426827996969,-0.126078650355,0.0533754043281,-0.400862962008
0.676330947991,0.335445779536,0.531132461642,-0.622905491191,-0.603022436633,0.0988751604425,0.0507921418572,0.326118187074,0.599293148456,-0.644617553804,0.682247593955,0.505263140654,0.721323545479,0.41197182484,-0.718548389152,-0.558870977908,-0.561774200946,-0.187258087099,0.238064519595,0.265645213053,0.0682258268818,-0.0420967776328,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.9,-0.9,0.571329653263,0.363543003798,0.533725440502,-0.466165095568,-0.624795198441,0.0292608328164,0.159040629864,0.244286671281,0.393579095602,-0.507964134216,0.496397256851,0.392964869738,0.506611704826,0.249854326248,-0.656819522381,-0.211485430598,-0.234230458736,0.317762762308,-0.102683991194,-0.0210044756532,-0.201976373792,-0.368684589863,-0.909489512444,-0.878297388554,-0.897001862526,-0.909229338169,-0.929641067982,-0.940405368805,-0.911419332027,-0.916137635708,-0.551418244839,0.614174604416,-0.611966669559,-0.177971839905,-0.198195114732,0.498997986317,0.334228157997,0.582946062088,-0.592064857483,-0.16084960103,-0.411013752222,-0.362608015537,-0.533103168011,-0.760309278965,0.494943082333,0.553288340569,0.208005070686,0.543540358543,-0.671054124832,-0.31343883276,0.512306332588,-0.443893611431,-0.412131130695,0.105942338705,-0.585826218128,-0.627894997597,0.58268648386,-0.535884380341,-0.340193152428,-0.516461133957,0.693228602409,-0.435409843922,-0.588833630085,-0.46811324358,0.748894572258,-0.494517952204,0.493232667446,-0.404530525208,0.636662960052,0.492834120989,-0.390940994024,0.102137394249,0.598607599735,-0.741452395916,0.279090613127,-0.182699352503,0.314675331116,0.514065682888,0.400631606579,0.459182441235,-0.632682919502,-0.656822562218,0.244259029627,0.0288727805018,-0.513998270035,0.661601901054,-0.103749655187,0.57588416338,-0.68168926239,0.634851932526,-0.528764784336,-0.572578787804,0.478151023388,0.466542929411,0.542002916336,0.26633694768,-0.443230718374,-0.273252993822,-0.319356799126,-0.109640337527,-0.605251133442,0.724941670895,-0.330357700586,0.692404329777,0.49982252717,0.60762822628,0.608911275864,0.567221999168,-0.40708526969,-0.553374171257,-0.35346493125,0.571484088898,0.531817674637,-0.47851061821,0.16260522604,-0.608690202236,0.287921875715,0.504102647305,0.442102819681,0.499310642481,-0.398675352335,0.289509654045,0.31374335289,0.130888149142,-0.437810957432,-0.225247472525,-0.427111208439,-0.124498769641,0.0459774248302,-0.40260502696
0.667013530827,0.34687339184,0.522007135698,-0.593939850509,-0.610158845949,0.0873628698688,0.0680029441383,0.561182023085,0.684118776946,-0.64674220197,0.853614782681,0.678947374989,0.77426474144,0.747887323602,-0.638709671795,-0.412258066982,-0.429677405208,0.0217741861939,0.277258111071,0.264193601534,0.076935495995,-0.0987096805125,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.9087096776,-0.9,0.551135480404,0.356807112694,0.5475705266,-0.449470728636,-0.631596744061,0.0179782807827,0.143198356032,0.258697301149,0.411544919014,-0.537560284138,0.507167816162,0.428790450096,0.516060054302,0.240519702435,-0.618676781654,-0.119553849101,-0.140943363309,0.412050664425,-0.00742582650855,0.0554401166737,-0.139144733548,-0.316705882549,-0.901340067387,-0.866502463818,-0.893818795681,-0.918608129025,-0.933615326881,-0.936953365803,-0.910382270813,-0.91323196888,-0.539408445358,0.629613757133,-0.60558116436,-0.234991729259,-0.251321583986,0.515041947365,0.330248475075,0.583222150803,-0.585583090782,-0.150329768658,-0.406227141619,-0.392218738794,-0.520833015442,-0.760056495667,0.491795986891,0.570891261101,0.23762114346,0.549420058727,-0.658923447132,-0.367145895958,0.528560459614,-0.496353179216,-0.409238785505,0.0936256572604,-0.576334178448,-0.623901963234,0.592844903469,-0.52480328083,-0.312543481588,-0.503541409969,0.705343484879,-0.432750761509,-0.5922935009,-0.460179537535,0.748536944389,-0.495155245066,0.50730484724,-0.383955866098,0.639548957348,0.482324928045,-0.439632505178,0.0925282910466,0.600950479507,-0.731906175613,0.344946414232,-0.132187619805,0.287945121527,0.52151286602,0.412929087877,0.44731169939,-0.660035610199,-0.663867652416,0.317473471165,-0.00430522440001,-0.509749352932,0.676590979099,-0.137468665838,0.579155027866,-0.68797326088,0.612752318382,-0.603367328644,-0.556775391102,0.48510581255,0.472222089767,0.540637075901,0.295352995396,-0.446518361568,-0.271052032709,-0.319318562746,-0.141451969743,-0.638820290565,0.721848547459,-0.322798669338,0.688299536705,0.51105505228,0.591626226902,0.617051064968,0.569535970688,-0.38988173008,-0.55676984787,-0.318199366331,0.574857592583,0.548747241497,-0.491329669952,0.197936296463,-0.596942603588,0.251444220543,0.502517819405,0.444984644651,0.491418927908,-0.40643632412,0.287819802761,0.313041716814,0.138024136424,-0.440764278173,-0.234935253859,-0.427443236113,-0.122893847525,0.039061896503,-0.404401451349
0.646806870619,0.353257185168,0.520067199934,-0.558255098372,-0.615855187814,0.0735748965934,0.0828284980828,0.708785916087,0.754948188973,-0.650141633971,0.966356373997,0.789473671896,0.794117679078,0.963380267691,-0.540000001341,-0.227903236449,-0.251129034162,0.264193564653,0.301935506891,0.242419375107,0.0638709923252,-0.184354854003,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.905806451733,-0.9,0.524211883545,0.336178869009,0.543183922768,-0.422251045704,-0.632355093956,0.00392175698653,0.127679049969,0.267481207848,0.41280567646,-0.549947321415,0.515160322189,0.447750806808,0.512840032578,0.233357936144,-0.556307256222,-0.0116928480566,-0.045135743916,0.492945224047,0.0446509458125,0.0893411785364,-0.124230399728,-0.292194187641,-0.892012655735,-0.850670874119,-0.888068675995,-0.924493193626,-0.935295462608,-0.931915163994,-0.908804237843,-0.905597746372,-0.526467978954,0.643320679665,-0.598043382168,-0.289877593517,-0.299945116043,0.531913399696,0.322943717241,0.584081411362,-0.577127158642,-0.138931930065,-0.39813002944,-0.417951285839,-0.507583498955,-0.759038448334,0.487892538309,0.585886538029,0.269184976816,0.553469538689,-0.646720230579,-0.417574107647,0.542896926403,-0.537216424942,-0.405489772558,0.0798846781254,-0.566167056561,-0.618260920048,0.601804018021,-0.512392640114,-0.282402575016,-0.489353477955,0.715012967587,-0.4292499125,-0.595349669456,-0.450809121132,0.748897254467,-0.493300586939,0.52030313015,-0.362566024065,0.643360793591,0.470271945,-0.482254117727,0.0843992978334,0.603299379349,-0.72303634882,0.406297922134,-0.0741715729237,0.260671436787,0.528895735741,0.425034314394,0.435333281755,-0.684091448784,-0.668408632278,0.384672641754,-0.0339202135801,-0.503617942333,0.690177500248,-0.17547172308,0.580502569675,-0.692799806595,0.589385509491,-0.65941286087,-0.541660904884,0.494202911854,0.478903859854,0.540581882,0.319045096636,-0.44779163599,-0.26941511035,-0.317074090242,-0.174243658781,-0.666676640511,0.718891501427,-0.319415599108,0.684364199638,0.519822359085,0.575050413609,0.62657636404,0.569135665894,-0.373658180237,-0.559226036072,-0.278941363096,0.578028738499,0.564072012901,-0.503756165504,0.231575623155,-0.5842872262,0.209860593081,0.498804301023,0.450028985739,0.483952999115,-0.413598030806,0.286198526621,0.311560302973,0.14526258409,-0.44377887249,-0.244547396898,-0.427888154984,-0.121260784566,0.0325855277479,-0.406238764524
0.62090038853,0.355418817567,0.520539428186,-0.521957348369,-0.62012210332,0.0592347331614,0.0990635921475,0.875559122102,0.728228126163,-0.586827190796,1.07587681649,0.89210527342,0.770955913241,1.16619717764,-0.480483868718,-0.126290309429,-0.142258089781,0.380322539806,0.320806456637,0.229354817793,0.0551613232121,-0.223548405245,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.905806451733,-0.9,0.496269762516,0.310733914375,0.531763195992,-0.397764801979,-0.633149027824,-0.00993728730828,0.112994350493,0.281427651644,0.408716142178,-0.551168382168,0.53093457222,0.454805731773,0.505932748318,0.23995988071,-0.477131575346,0.10120087117,0.0436255261302,0.559763908386,0.0763188824058,0.101144984365,-0.138412624598,-0.285937488079,-0.884906351566,-0.835704743862,-0.883258163929,-0.928615391254,-0.935640513897,-0.925757467747,-0.906141161919,-0.894775927067,-0.51364582777,0.655661344528,-0.589634716511,-0.34138906002,-0.340291053057,0.548520684242,0.312202394009,0.585718929768,-0.568053424358,-0.127399995923,-0.386362224817,-0.438452124596,-0.493899255991,-0.75781005621,0.484914660454,0.598508358002,0.301213502884,0.556016802788,-0.634601652622,-0.460348010063,0.555505692959,-0.567132711411,-0.402794778347,0.0660260915756,-0.556087732315,-0.611900866032,0.6083548069,-0.499475508928,-0.253265142441,-0.475310713053,0.721619009972,-0.424936294556,-0.598976194859,-0.442029178143,0.750099658966,-0.490824639797,0.530295789242,-0.34306627512,0.646295070648,0.457558393478,-0.517325222492,0.0787006616592,0.606116712093,-0.716094851494,0.459677696228,-0.011187649332,0.232432514429,0.535713434219,0.435792595148,0.424164235592,-0.703638911247,-0.670985281467,0.441867023706,-0.0603029616177,-0.495722562075,0.701190292835,-0.21415489912,0.579520225525,-0.69674628973,0.566120028496,-0.698519945145,-0.528191864491,0.50417983532,0.484364688396,0.541276097298,0.338805198669,-0.446438610554,-0.267034083605,-0.31218329072,-0.204761013389,-0.689014911652,0.716911196709,-0.31462469697,0.681007921696,0.526246726513,0.559742689133,0.63590669632,0.564710080624,-0.357194930315,-0.561382949352,-0.236253544688,0.580863833427,0.576464295387,-0.516387462616,0.261177450418,-0.571107327938,0.164829909801,0.493856370449,0.455771714449,0.476847618818,-0.42011743784,0.284676790237,0.309345632792,0.152456507087,-0.446733266115,-0.253932416439,-0.428470700979,-0.119595214725,0.0264912825078,-0.408113688231
0.589327937669,0.354786763178,0.522874997213,-0.488036844467,-0.624218354414,0.0447105093361,0.111504104539,0.963498416002,0.659519351737,-0.522662880122,1.13611301256,0.90789472658,0.72463236579,1.32464788323,-0.45,-0.0841935217381,-0.0885483562946,0.42677410841,0.330967737269,0.22064514868,0.0449999352917,-0.245322591439,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.9087096776,-0.9,0.469278484583,0.286121875048,0.522900879383,-0.376152127981,-0.633880794048,-0.0189951453358,0.0983250066638,0.295356869698,0.404430299997,-0.547407448292,0.546554863453,0.454041808844,0.499810487032,0.252974361181,-0.40337908268,0.19338722527,0.110704749823,0.603024125099,0.0884071886539,0.0943421646953,-0.168356120586,-0.293650358915,-0.881630837917,-0.825554192066,-0.880610823631,-0.931439697742,-0.934723198414,-0.918996393681,-0.902400612831,-0.883098006248,-0.50202101469,0.66607606411,-0.580672621727,-0.387001872063,-0.371886074543,0.563824415207,0.298503667116,0.587760865688,-0.559422254562,-0.116960063577,-0.371208459139,-0.45339217782,-0.480341941118,-0.75628221035,0.483757466078,0.608815610409,0.332661181688,0.557046473026,-0.622859954834,-0.493251979351,0.566060423851,-0.587840616703,-0.401827454567,0.0531657710671,-0.546525299549,-0.605074524879,0.612131416798,-0.487913161516,-0.227374956012,-0.462402492762,0.725232243538,-0.419957071543,-0.602982103825,-0.434659510851,0.751150071621,-0.488577187061,0.536769449711,-0.326246589422,0.647636413574,0.444675415754,-0.544802725315,0.0754285380244,0.609302282333,-0.711710929871,0.502927660942,0.0529611259699,0.204067260027,0.541738331318,0.444464862347,0.414273709059,-0.718120038509,-0.672144770622,0.48708191514,-0.0842029303312,-0.486772209406,0.709193527699,-0.250596910715,0.576603531837,-0.700192034245,0.544014453888,-0.724755585194,-0.516301691532,0.513235330582,0.487668007612,0.542104899883,0.35482186079,-0.442544460297,-0.263397961855,-0.304910868406,-0.231570437551,-0.706141233444,0.715826690197,-0.306365042925,0.677984654903,0.530779182911,0.545952379704,0.64379966259,0.556734919548,-0.339650452137,-0.563113331795,-0.190462604165,0.583137869835,0.585837066174,-0.528617560863,0.285970032215,-0.558125972748,0.117993734777,0.488286465406,0.460947930813,0.469869405031,-0.426003992558,0.283241271973,0.306509256363,0.159482866526,-0.44957497716,-0.262906759977,-0.429179370403,-0.117890521884,0.020746992901,-0.409999758005
0.553864983386,0.347252629295,0.525504111394,-0.455705419277,-0.626575824468,0.0273584096604,0.119689424882,1.01645370223,0.52973614803,-0.429603392166,1.1715460862,0.852631609324,0.63198531033,1.41971839385,-0.434032273293,-0.0624193489552,-0.0595161259174,0.445645111799,0.328064514231,0.210483868048,0.0333870431408,-0.264193581417,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.905806451733,-0.9,0.441404342651,0.26594132185,0.518249630928,-0.357334733009,-0.632550239563,-0.0273035243154,0.0848807319999,0.307336062193,0.397050976753,-0.53993678093,0.559094309807,0.447839558125,0.492538839579,0.269281595945,-0.341694235802,0.263779371977,0.15987944603,0.630207240582,0.0837400630116,0.0701280534267,-0.208297118545,-0.311434864998,-0.881757736206,-0.820438742638,-0.879558682442,-0.932877779007,-0.931884169579,-0.911068499088,-0.897603392601,-0.870875239372,-0.491881728172,0.674168348312,-0.57186383009,-0.425571024418,-0.394931972027,0.576908349991,0.282467484474,0.589645266533,-0.551759243011,-0.107996471226,-0.35372787714,-0.463683575392,-0.467479526997,-0.755064129829,0.484536081553,0.616990566254,0.362011730671,0.557580590248,-0.612237870693,-0.516462504864,0.574825525284,-0.601558864117,-0.403183877468,0.0424842983484,-0.537636220455,-0.598654210567,0.613558590412,-0.478089928627,-0.20509454608,-0.451376289129,0.726836800575,-0.414677560329,-0.607151389122,-0.429212957621,0.752000629902,-0.486910194159,0.540216445923,-0.312291502953,0.647352218628,0.432153731585,-0.565510571003,0.0737353414297,0.612801253796,-0.709641098976,0.536109805107,0.115279890597,0.175852805376,0.546892702579,0.451213628054,0.405921638012,-0.728455364704,-0.672861039639,0.521227419376,-0.106696911156,-0.477319777012,0.71456849575,-0.282449096441,0.572824537754,-0.703615009785,0.523764908314,-0.741628646851,-0.50661200285,0.520378530025,0.488603889942,0.542271137238,0.367845505476,-0.437059700489,-0.258508384228,-0.296272814274,-0.254079639912,-0.718988418579,0.715523540974,-0.293276429176,0.675534784794,0.534250617027,0.534217476845,0.649689495564,0.546357750893,-0.320655494928,-0.56466203928,-0.142967060208,0.585015594959,0.592325270176,-0.540620326996,0.305721759796,-0.546102464199,0.071036785841,0.482880949974,0.464608848095,0.463308691978,-0.431283116341,0.281856447458,0.303189903498,0.166249111295,-0.452272772789,-0.27131575346,-0.429972440004,-0.116159714758,0.0153449755162,-0.411847263575
