in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.282479714176,0.264427753729,0.600536024977,-0.1752203063,-0.631312117974,0.190354329913,0.0840209154676,-0.137539809433,0.35117809282,-0.741926340204,0.0966355925328,-0.142105265621,0.522794153321,-0.304225340674,-0.9,-0.9,-0.9,-0.9,0.0972580681555,0.252580704354,0.0566129347309,0.211935479566,-0.420967769623,-0.58645162778,-0.675000005448,-0.760645152116,-0.9,-0.9,-0.897096774238,-0.888387096953,0.287513911724,0.316270083189,0.604276299477,-0.135482758284,-0.603572845459,0.181327700615,0.0242853946984,0.0461550019681,0.384861677885,-0.513480961323,0.279571831226,0.293227881193,0.485819607973,0.0199508350343,-0.709537863731,-0.448333889246,-0.490521341562,-0.0163318123668,0.043748807162,0.149394854903,-0.0861294940114,-0.197056949139,-0.880916774273,-0.870158195496,-0.854566752911,-0.870786190033,-0.928073763847,-0.950424969196,-0.919569313526,-0.916434884071,-0.500792324543,0.592502653599,-0.539692640305,-0.476638019085,-0.521000921726,0.535641849041,0.20777015388,0.564821243286,-0.531702280045,-0.0833250358701,-0.297163367271,-0.438640654087,-0.517744064331,-0.740397632122,0.445189714432,0.623493134975,0.434502243996,0.522463917732,-0.637060284615,-0.528389632702,0.515865266323,-0.593628466129,-0.312420457602,-0.0922822505236,-0.540196359158,-0.588991045952,0.578517735004,-0.523948311806,-0.0992065519094,-0.472950309515,0.689701855183,-0.405606389046,-0.560748755932,-0.296080231667,0.724489808083,-0.49267411232,0.546157598495,-0.236743420362,0.627202868462,0.399624615908,-0.569589495659,-0.0914609283209,0.609361827374,-0.720543444157,0.553516507149,0.309314668179,0.177699893713,0.5136282444,0.429395288229,0.446986526251,-0.715362489223,-0.670227825642,0.560628712177,-0.234603390098,-0.452574193478,0.692768752575,-0.301754653454,0.566364049911,-0.682912111282,0.515418291092,-0.717366099358,-0.506410419941,0.499906301498,0.49172949791,0.518425107002,0.31644281745,-0.505134999752,-0.304419457912,-0.327699035406,-0.323994159698,-0.705139815807,0.705131351948,-0.387629717588,0.664812982082,0.404146879911,0.463041484356,0.644362211227,0.552589893341,-0.332742124796,-0.549306690693,0.169066146016,0.619818270206,0.571986496449,-0.539678454399,0.373174488544,-0.5573387146,-0.169629082084,0.481565654278,0.404577851295,0.482451140881,-0.453060775995,0.264310121536,0.266930371523,0.228264927864,-0.463973253965,-0.327291965485,-0.435007959604,-0.101780608296,-0.0258799064904,-0.423855513334
0.282479714176,0.269383066887,0.598698195579,-0.17524531688,-0.631312117974,0.18680693827,0.0840750927597,-0.13130984745,0.365598453397,-0.757223796871,0.0998567898642,-0.126315796863,0.542647090959,-0.316901405122,-0.9,-0.9,-0.9,-0.9,0.103064514231,0.255483927391,0.0653226038441,0.217741925642,-0.413709671795,-0.580645181704,-0.669193559373,-0.760645152116,-0.9,-0.9,-0.894193548476,-0.888387096953,0.293305695057,0.313224822283,0.614807665348,-0.123625122011,-0.607786417007,0.204914912581,0.0189222265035,0.0378463305533,0.392204791307,-0.519356489182,0.268598854542,0.296066522598,0.486732959747,0.006556998007,-0.705770015717,-0.455366849899,-0.495409578085,-0.0246021393687,0.0744853168726,0.183625772595,-0.0568513683975,-0.166910856962,-0.876258254051,-0.867070913315,-0.852260172367,-0.873746156693,-0.930541455746,-0.950871944427,-0.921315491199,-0.916927695274,-0.489754021168,0.594616889954,-0.536495745182,-0.479256987572,-0.52270847559,0.533628344536,0.201747700572,0.562974870205,-0.530166864395,-0.0693755894899,-0.298273891211,-0.447069019079,-0.509522557259,-0.736950695515,0.441623359919,0.625040948391,0.433963894844,0.525377810001,-0.630544900894,-0.536311924458,0.523395121098,-0.593847572803,-0.295820266008,-0.10038728267,-0.536618411541,-0.584893226624,0.584388911724,-0.518679261208,-0.0783532783389,-0.4649951756,0.690207362175,-0.40821442008,-0.556366503239,-0.282736986876,0.722525477409,-0.489764243364,0.546536922455,-0.226449728012,0.628551244736,0.39606821537,-0.573130011559,-0.105541609228,0.606595098972,-0.71592515707,0.559598445892,0.327470123768,0.180663213134,0.512054383755,0.428747415543,0.444974243641,-0.720006883144,-0.670554578304,0.568732082844,-0.245977684855,-0.454486995935,0.697349727154,-0.309098929167,0.564070165157,-0.682444810867,0.501355707645,-0.726072847843,-0.495210796595,0.505634248257,0.498448550701,0.519650042057,0.316448628902,-0.501764535904,-0.308764487505,-0.333778232336,-0.319540768862,-0.70962035656,0.702071130276,-0.387961566448,0.662883162498,0.404999881983,0.451900839806,0.646647691727,0.550799787045,-0.323742330074,-0.543789088726,0.191307350993,0.620768010616,0.578366816044,-0.540013372898,0.385470598936,-0.548063457012,-0.190398395061,0.478430569172,0.407896310091,0.478419333696,-0.453863322735,0.263221770525,0.264636546373,0.229897499084,-0.464285731316,-0.329329252243,-0.434949219227,-0.100410148501,-0.0298109091818,-0.42427816987
0.283059643969,0.285462650608,0.594269537324,-0.174319495843,-0.631290774749,0.180431672772,0.0838312949453,-0.13107021009,0.477144227667,-0.84348440183,0.145275557037,-0.0157894687583,0.641911787038,-0.354929568161,-0.9,-0.9,-0.9,-0.9,0.120483852457,0.272903265618,0.0899999996647,0.236612875387,-0.391935485601,-0.566129039694,-0.656129028881,-0.74322581389,-0.9,-0.9,-0.9,-0.888387096953,0.302648484707,0.307481706142,0.626678586006,-0.112947873771,-0.614731788635,0.232194691896,0.0148946763948,0.0226537100971,0.405358195305,-0.535925388336,0.252633333206,0.30317863822,0.490628004074,-0.018438000232,-0.709848701954,-0.47186139226,-0.503699541092,-0.0347911454737,0.122805058956,0.235035464168,-0.00979465246201,-0.116526804864,-0.867401123047,-0.861690819263,-0.846935391426,-0.876710772514,-0.934680819511,-0.952725410461,-0.924963355064,-0.919588565826,-0.478849351406,0.595211625099,-0.531734526157,-0.481821358204,-0.523754775524,0.532816290855,0.194646477699,0.561504781246,-0.527428627014,-0.0547989420593,-0.298515170813,-0.454241663218,-0.502295076847,-0.733985602856,0.437721282244,0.626255571842,0.433853030205,0.525947093964,-0.624065756798,-0.543040633202,0.529115021229,-0.593329787254,-0.278313815594,-0.108079828322,-0.53361082077,-0.580702900887,0.588653385639,-0.513582825661,-0.0569055788219,-0.457493722439,0.689921140671,-0.410110890865,-0.552078068256,-0.267958879471,0.720610320568,-0.485957443714,0.546461522579,-0.214850082994,0.629668712616,0.391492694616,-0.576261818409,-0.11913280189,0.604851067066,-0.712873518467,0.564147472382,0.345148682594,0.183757379651,0.510678291321,0.428868919611,0.442958474159,-0.724081099033,-0.670523285866,0.576129436493,-0.255594968796,-0.453970789909,0.700918257236,-0.316650241613,0.562111794949,-0.68148124218,0.488047152758,-0.733099460602,-0.484571456909,0.511295557022,0.504572868347,0.52044326067,0.316517710686,-0.498643100262,-0.313067138195,-0.338524907827,-0.315310060978,-0.712894201279,0.699740886688,-0.389276504517,0.660862624645,0.404779523611,0.43961712718,0.649179279804,0.548349440098,-0.314460247755,-0.538176417351,0.214022487402,0.622115254402,0.582587957382,-0.539629101753,0.397502809763,-0.538958668709,-0.21153819561,0.474882632494,0.41133415699,0.474918037653,-0.454735696316,0.262181013823,0.262123525143,0.231033802032,-0.464665800333,-0.331189513206,-0.434872955084,-0.0992069914937,-0.0334994122386,-0.424696415663
0.284185910857,0.29811644493,0.594205722366,-0.16317112519,-0.630426720035,0.179762353275,0.0791152857393,-0.0400158971128,0.487747415671,-0.835410749773,0.236757276281,0.126315796863,0.684926498402,-0.234507025608,-0.9,-0.9,-0.9,-0.9,0.137903190684,0.28306454625,0.104516114853,0.24387104027,-0.400645154715,-0.57919356348,-0.664838711405,-0.754838706041,-0.9,-0.9,-0.897096774238,-0.888387096953,0.317537009716,0.306135267019,0.636362969875,-0.11299097538,-0.627135276794,0.248245671391,0.0122585231438,0.0217557549477,0.41644102335,-0.548217654228,0.253510117531,0.313889652491,0.493476271629,-0.0287608876824,-0.701840400696,-0.463175475597,-0.493513017893,-0.00837248191237,0.171129181981,0.281895458698,0.0301182493567,-0.0780338421464,-0.861546754837,-0.857650816441,-0.846949100494,-0.884777247906,-0.938846945763,-0.953716039658,-0.928035020828,-0.92070889473,-0.468493431807,0.594416081905,-0.525699675083,-0.48440772295,-0.524457216263,0.532921016216,0.186641782522,0.56017768383,-0.523662686348,-0.0400389432907,-0.298225939274,-0.459765017033,-0.496271371841,-0.731593847275,0.433430582285,0.627013325691,0.434223592281,0.524510920048,-0.617947280407,-0.548389017582,0.532884001732,-0.592202723026,-0.260559141636,-0.115097947419,-0.531466364861,-0.576736748219,0.591108441353,-0.508895635605,-0.0353919789195,-0.450849026442,0.68899589777,-0.411474704742,-0.547973275185,-0.251824527979,0.718813300133,-0.481657147408,0.545999407768,-0.202404975891,0.630349636078,0.386440545321,-0.578912377357,-0.132420793176,0.604070663452,-0.711059689522,0.567352712154,0.360954403877,0.187339678407,0.509436130524,0.429370492697,0.441311538219,-0.727338850498,-0.670426547527,0.582794070244,-0.263499677181,-0.451636016369,0.703369319439,-0.323645561934,0.560720562935,-0.680211186409,0.475971609354,-0.738279938698,-0.474578350782,0.516491353512,0.509928643703,0.520546317101,0.316645771265,-0.496369570494,-0.317268282175,-0.341925829649,-0.311195641756,-0.715135812759,0.698124408722,-0.391267955303,0.658868849277,0.402972340584,0.426632016897,0.651457726955,0.54562330246,-0.305009126663,-0.533016324043,0.236347094178,0.623686552048,0.584904313087,-0.538719952106,0.408272087574,-0.530237138271,-0.232244938612,0.471307754517,0.41416478157,0.471832662821,-0.45563519001,0.261179804802,0.259404331446,0.231716036797,-0.465073257685,-0.33290424943,-0.43478256464,-0.0981483608484,-0.0369722694159,-0.425122916698
0.290056821141,0.30582756031,0.598174926315,-0.150721536146,-0.628325256773,0.181251588135,0.0654280752793,0.0599042364625,0.543732323007,-0.8043909296,0.294094443265,0.213157898431,0.691544146911,-0.107746472044,-0.9,-0.9,-0.9,-0.9,0.150967694353,0.290322603844,0.114677395485,0.248225874826,-0.415161296725,-0.592258073855,-0.676451616967,-0.759193540597,-0.9,-0.9,-0.897096774238,-0.888387096953,0.334050536156,0.304042130709,0.643609106541,-0.116145938635,-0.641794264317,0.259774744511,0.00857771374285,0.0266241654754,0.42604970932,-0.556982517242,0.260978758335,0.324261754751,0.496047258377,-0.0328273661435,-0.687600791454,-0.442529171705,-0.476190656424,0.0278538838029,0.209969192743,0.317090213299,0.0554100014269,-0.0515615902841,-0.85843116045,-0.854604780674,-0.849527776241,-0.893743574619,-0.942125856876,-0.953806340694,-0.930091142654,-0.920455694199,-0.457458645105,0.592552781105,-0.518428683281,-0.487649321556,-0.525573074818,0.533607780933,0.17690603435,0.558728635311,-0.518343567848,-0.0252187009901,-0.297416657209,-0.464123755693,-0.490023046732,-0.728942811489,0.428180515766,0.626890003681,0.435159742832,0.521484494209,-0.611741185188,-0.553969144821,0.535351395607,-0.59053337574,-0.241133764386,-0.121838584542,-0.529933154583,-0.572710692883,0.592483282089,-0.504469096661,-0.0128059405833,-0.443908691406,0.687941431999,-0.412845939398,-0.543207406998,-0.233735874295,0.716812968254,-0.476411014795,0.545626223087,-0.188825920224,0.63139039278,0.381020575762,-0.581212997437,-0.14578166604,0.603794455528,-0.709339380264,0.569500744343,0.375313788652,0.19220110774,0.508268594742,0.42926299572,0.440068811178,-0.730050265789,-0.670256137848,0.589281260967,-0.269782692194,-0.448600888252,0.705709517002,-0.331384927034,0.559650599957,-0.678337931633,0.464382886887,-0.742680132389,-0.463986098766,0.521530807018,0.515584766865,0.520616471767,0.316650092602,-0.494808286428,-0.32132896781,-0.344143211842,-0.30710926652,-0.7172088027,0.696955442429,-0.39531481266,0.656772494316,0.398731470108,0.412267148495,0.653603136539,0.543256103992,-0.295455574989,-0.52783447504,0.25865522027,0.6251719594,0.586597681046,-0.537379741669,0.418106496334,-0.521012663841,-0.252835094929,0.467004418373,0.4166405797,0.469153404236,-0.456522166729,0.260214060545,0.256500244141,0.232001051307,-0.465476751328,-0.334504932165,-0.434679210186,-0.0972084999084,-0.040259141475,-0.425560057163
0.295142339302,0.310378373608,0.60652172925,-0.139973573426,-0.627397213078,0.19065552264,0.0510631317094,0.0951278053224,0.510650347394,-0.750849848151,0.303113759414,0.236842109368,0.668382373185,-0.0697183211267,-0.9,-0.9,-0.9,-0.9,0.156774247717,0.290322603844,0.111774172448,0.240967763588,-0.435483884811,-0.598064519931,-0.682258063043,-0.763548381859,-0.9,-0.9,-0.9,-0.888387096953,0.34360229969,0.301435053349,0.647735178471,-0.1140422225,-0.653860926628,0.270795702934,0.00699857017025,0.0282072219998,0.431472122669,-0.560120105743,0.265146493912,0.326051920652,0.497193157673,-0.033066701144,-0.674963593483,-0.426800131798,-0.464512318373,0.046809297055,0.217648431659,0.323258012533,0.0541800111532,-0.0489632673562,-0.859065830708,-0.854349970818,-0.853306174278,-0.900662183762,-0.943671405315,-0.952924191952,-0.93076300621,-0.91919708252,-0.44582927227,0.590898811817,-0.510192215443,-0.492441266775,-0.525532782078,0.535251140594,0.165026292205,0.557468354702,-0.511455714703,-0.00997701194137,-0.295839339495,-0.467475414276,-0.483339995146,-0.727079868317,0.422298669815,0.626076519489,0.436540275812,0.517817795277,-0.60525649786,-0.559765338898,0.537725329399,-0.588548064232,-0.221876427531,-0.127152368426,-0.528946280479,-0.569335341454,0.593208789825,-0.499051958323,0.0109666045755,-0.437216252089,0.687457740307,-0.414273351431,-0.538738131523,-0.214868664742,0.715560019016,-0.470662355423,0.545337617397,-0.174745634198,0.632346451283,0.375151306391,-0.583634853363,-0.158413350582,0.60434371233,-0.707621216774,0.571770012379,0.388604462147,0.196906536818,0.507627606392,0.429058253765,0.43895855546,-0.732992529869,-0.670577049255,0.595984816551,-0.274669677019,-0.444709956646,0.708005428314,-0.339335620403,0.559602975845,-0.677220463753,0.453282982111,-0.746438801289,-0.453554749489,0.52657520771,0.520971953869,0.519855737686,0.317383110523,-0.494103044271,-0.324942678213,-0.34458231926,-0.302688002586,-0.719750642776,0.696347117424,-0.398614525795,0.655052363873,0.393232136965,0.397417336702,0.655666172504,0.540794610977,-0.284979462624,-0.523781836033,0.279965817928,0.626596748829,0.588003158569,-0.536974608898,0.426244556904,-0.511032938957,-0.273075789213,0.462366491556,0.418409436941,0.466274619102,-0.457365423441,0.259303450584,0.25339025259,0.2319252491,-0.465853601694,-0.336037695408,-0.434561640024,-0.0963857471943,-0.0433762408793,-0.426013350487
0.303197556326,0.311503433675,0.613477398362,-0.133404716372,-0.627386551639,0.203054661623,0.037728073648,0.0805113736339,0.455937789431,-0.699008486922,0.30021466969,0.213157882833,0.612132380581,-0.0570422506189,-0.9,-0.9,-0.9,-0.9,0.152419332694,0.284516157769,0.104516114853,0.238064486906,-0.445645165443,-0.609677412082,-0.690967745567,-0.766451611603,-0.9,-0.9,-0.894193548476,-0.888387096953,0.347423642874,0.296993672848,0.649099767208,-0.108754634857,-0.66232085228,0.281822741032,0.00790069531649,0.0290492661297,0.432922154665,-0.557745218277,0.268623262644,0.32219851017,0.496591627598,-0.029496351257,-0.66510027647,-0.416989982128,-0.4593347013,0.0502024069428,0.201450049877,0.307222038507,0.0343899205327,-0.0656775683165,-0.862911224365,-0.856616556644,-0.857927799225,-0.905086815357,-0.943934261799,-0.951536774635,-0.930356502533,-0.917252182961,-0.433761566877,0.58958619833,-0.501290917397,-0.498588860035,-0.524056375027,0.537934482098,0.151356458664,0.556348919868,-0.503277540207,0.00603202870116,-0.293253421783,-0.469831764698,-0.476472258568,-0.726177811623,0.415923774242,0.624895453453,0.438597887754,0.513703644276,-0.598481118679,-0.565190196037,0.540261566639,-0.586632668972,-0.20362636447,-0.130452394485,-0.528613567352,-0.566656529903,0.593339085579,-0.492381721735,0.0356774292886,-0.431073129177,0.687577784061,-0.415591776371,-0.534979939461,-0.195391774178,0.7149117589,-0.464716434479,0.545152008533,-0.160390928388,0.632957041264,0.368972480297,-0.586099743843,-0.169983953238,0.605660438538,-0.706143379211,0.574424862862,0.400593221188,0.20080421865,0.507578372955,0.429187119007,0.438054472208,-0.736160457134,-0.671279907227,0.602789580822,-0.278062850237,-0.440112948418,0.710125148296,-0.346679896116,0.560612618923,-0.67704385519,0.442715913057,-0.749721348286,-0.443527191877,0.531399607658,0.525793492794,0.518075168133,0.318822175264,-0.494238108397,-0.328079521656,-0.34334987402,-0.298001468182,-0.722749054432,0.696234464645,-0.400151610374,0.65375238657,0.38752117753,0.382503777742,0.657609462738,0.538070559502,-0.272993534803,-0.521127343178,0.299852579832,0.627958774567,0.589042365551,-0.537735700607,0.432328462601,-0.500435352325,-0.2926042974,0.457730203867,0.419475436211,0.462853997946,-0.458159595728,0.258463770151,0.250069081783,0.231537654996,-0.466212928295,-0.337525039911,-0.434440404177,-0.0956576615572,-0.0463389419019,-0.426486045122
0.308385935856,0.311705701688,0.618952598189,-0.129988862973,-0.627407874517,0.212960585003,0.0297325806105,0.08865820598,0.433459022565,-0.672662882585,0.301181053141,0.197368429673,0.582352966235,-0.0443661679899,-0.9,-0.9,-0.9,-0.9,0.150967694353,0.284516157769,0.104516114853,0.23225804083,-0.452903223038,-0.6111290236,-0.690967745567,-0.766451611603,-0.9,-0.9,-0.898548387119,-0.888387096953,0.351189106703,0.293287426233,0.650587379932,-0.106986947358,-0.669783711433,0.292102903128,0.0106210401282,0.0305127203465,0.434254825115,-0.556573390961,0.272618710995,0.319155216217,0.496055305004,-0.0253222677857,-0.658708274364,-0.411133885384,-0.456531345844,0.0490384586155,0.183210596442,0.289558053017,0.0158362705261,-0.0819519609213,-0.866514384747,-0.858805119991,-0.861678600311,-0.907816410065,-0.944012761116,-0.950363516808,-0.929907023907,-0.915849089622,-0.422262758017,0.588142991066,-0.491899549961,-0.504795491695,-0.52198523283,0.541243255138,0.137113019824,0.555312156677,-0.494653224945,0.0227884855121,-0.290076166391,-0.470798045397,-0.470712274313,-0.726078152657,0.409360647202,0.62374317646,0.44131809473,0.509016692638,-0.591917276382,-0.569051086903,0.542184829712,-0.585112571716,-0.186939477921,-0.13196182251,-0.5289478302,-0.564250230789,0.592446088791,-0.485004097223,0.0599009804428,-0.426169395447,0.687641441822,-0.416598051786,-0.532228112221,-0.175223618746,0.714614510536,-0.459053516388,0.544933497906,-0.146331548691,0.632967114449,0.362963199615,-0.588314473629,-0.180525690317,0.607470691204,-0.705314576626,0.577254295349,0.410311609507,0.204209208488,0.508036851883,0.429788887501,0.437691539526,-0.738938331604,-0.671974718571,0.609012424946,-0.280119031668,-0.434823274612,0.711487829685,-0.352528184652,0.562107801437,-0.677295982838,0.433109521866,-0.752123594284,-0.434268474579,0.535591125488,0.529553771019,0.515279650688,0.32044929266,-0.495316714048,-0.331045031548,-0.34078502655,-0.293525546789,-0.725329637527,0.696368575096,-0.400019645691,0.652533471584,0.381934583187,0.367900907993,0.659059345722,0.535085380077,-0.259750276804,-0.519901096821,0.317659705877,0.629227638245,0.58916926384,-0.538903295994,0.436107903719,-0.490020155907,-0.310740739107,0.453682422638,0.419862627983,0.458843648434,-0.458905994892,0.257701069117,0.246539965272,0.230894178152,-0.46656447649,-0.338980823755,-0.434320420027,-0.0949994698167,-0.0491590388119,-0.426975339651
0.311389748237,0.311781531096,0.625346709671,-0.126272739422,-0.627482535111,0.222732642289,0.0235530607758,0.0917731107991,0.403770013183,-0.64929177386,0.2905511262,0.165789492156,0.549264735524,-0.0697183090056,-0.9,-0.9,-0.9,-0.9,0.149516082834,0.280161323212,0.0958064457402,0.227903206274,-0.458709669113,-0.615483858157,-0.696774191642,-0.772258057678,-0.9,-0.9,-0.897096774238,-0.888387096953,0.353398054838,0.2901956141,0.652375757694,-0.105744376779,-0.67565369606,0.303056001663,0.0137856472284,0.0299138091505,0.433985054493,-0.555531203747,0.27433437109,0.315216302872,0.494558513165,-0.022827623412,-0.656534016132,-0.412688463926,-0.459350556135,0.0393637605011,0.1629948318,0.270206540823,-0.00185106485151,-0.0974911749363,-0.869746983051,-0.861036777496,-0.864473044872,-0.908897340298,-0.94381403923,-0.949458599091,-0.92963629961,-0.914974987507,-0.411995619535,0.586360752583,-0.482273101807,-0.510391891003,-0.519895195961,0.544646978378,0.123314797878,0.554265260696,-0.486143261194,0.0401168018579,-0.286657243967,-0.470433473587,-0.466728240252,-0.726647794247,0.402827501297,0.622781336308,0.444578647614,0.503758609295,-0.586074352264,-0.571006000042,0.543216109276,-0.58410769701,-0.172199949622,-0.13204176724,-0.529854893684,-0.562063217163,0.590500116348,-0.477429419756,0.0827845036983,-0.422908455133,0.687359929085,-0.417365849018,-0.530413210392,-0.154460817575,0.714510679245,-0.454161792994,0.544621825218,-0.132878407836,0.632372736931,0.357371538877,-0.59001404047,-0.19014544785,0.609470069408,-0.705202937126,0.579952418804,0.417082309723,0.20740878582,0.508784234524,0.430841624737,0.438067913055,-0.740982949734,-0.672545194626,0.614222168922,-0.281067341566,-0.429153829813,0.711878597736,-0.356351464987,0.563683509827,-0.677678048611,0.424886584282,-0.753411948681,-0.426057785749,0.538795828819,0.531946957111,0.51155346632,0.321951746941,-0.497379899025,-0.334017723799,-0.33742377162,-0.289563089609,-0.727161884308,0.69664400816,-0.39852142334,0.651266336441,0.376515060663,0.35393846035,0.65985840559,0.531939327717,-0.24576599896,-0.519858956337,0.332877635956,0.630417883396,0.588293433189,-0.54015994072,0.437808632851,-0.480330467224,-0.326763987541,0.450542658567,0.419447094202,0.454537600279,-0.459595173597,0.257004648447,0.242826148868,0.230062156916,-0.466906130314,-0.340415120125,-0.434199422598,-0.0943891555071,-0.0518479347229,-0.427471220493
0.322482630751,0.311389665452,0.639321868939,-0.11403583577,-0.631696133248,0.25015799497,0.0118983259033,0.0563100569234,0.271866151132,-0.56430593585,0.252541118953,7.79938691409e-09,0.453308847921,-0.0507042093044,-0.9,-0.9,-0.9,-0.9,0.137903190684,0.268548431061,0.0812903305516,0.210483868048,-0.484838703275,-0.631451611686,-0.711290320242,-0.776612902293,-0.9,-0.9,-0.897096774238,-0.888387096953,0.352401226759,0.290516465902,0.652080357075,-0.107165433466,-0.679149329662,0.31242120266,0.0201806854457,0.0365458764136,0.42606601119,-0.543103158474,0.282807379961,0.307322829962,0.48945876956,-0.00459983665496,-0.649429380894,-0.40984994173,-0.462141096592,0.0254292804748,0.113694414496,0.224095955491,-0.0431020520627,-0.141029849648,-0.877582192421,-0.866295039654,-0.870334565639,-0.908797204494,-0.941690564156,-0.947373092175,-0.927486479282,-0.912555575371,-0.402586787939,0.584382236004,-0.472641974688,-0.515537083149,-0.518063008785,0.547907054424,0.110302589834,0.55312538147,-0.477774143219,0.0578835755587,-0.283223450184,-0.469209611416,-0.46408829093,-0.727565288544,0.396279871464,0.621868371964,0.448107153177,0.498186916113,-0.580993652344,-0.571818947792,0.543579697609,-0.583668172359,-0.1590051651,-0.131255552173,-0.531097352505,-0.560090065002,0.587896943092,-0.469716578722,0.104330964386,-0.420911282301,0.687039256096,-0.418012142181,-0.529242157936,-0.133255526423,0.714481592178,-0.450061023235,0.5444252491,-0.12000207603,0.631554186344,0.352335244417,-0.591162979603,-0.199135005474,0.611446976662,-0.705315351486,0.582395613194,0.421244263649,0.210663795471,0.509736478329,0.432175695896,0.439149469137,-0.742458283901,-0.673021554947,0.618665337563,-0.281123250723,-0.423519790173,0.711798608303,-0.35854279995,0.5651922822,-0.677968263626,0.417880475521,-0.75388610363,-0.418661475182,0.541035592556,0.533345162868,0.507266283035,0.323220461607,-0.500116169453,-0.336949914694,-0.333767145872,-0.286293447018,-0.728539526463,0.697046399117,-0.396248281002,0.649925649166,0.371109902859,0.340644717216,0.660122513771,0.528929531574,-0.231342241168,-0.520546376705,0.345547676086,0.631537854671,0.586823523045,-0.541439294815,0.438009083271,-0.471260428429,-0.340528309345,0.448124915361,0.418392777443,0.450154662132,-0.460213005543,0.256356954575,0.238967731595,0.229112178087,-0.467229425907,-0.341831058264,-0.434072226286,-0.0938094630837,-0.0544164441526,-0.427961051464
