in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.192232794808,0.208174581613,0.379307393127,-0.294811545597,-0.39745289943,-0.137093313836,-0.0628531030285,1.00495209919,1.16295956033,-0.930169938955,1.17734421714,1.29473689054,1.12500003353,1.05211265216,-0.61838709712,-0.380322593451,-0.412258080393,0.0740322478116,0.296129028127,0.239516148716,0.0987096369267,-0.133548373729,-0.9,-0.888387096953,-0.9,-0.889838709729,-0.9,-0.9,-0.888387096534,-0.888387096953,0.366370886564,0.271373033524,0.42560711503,-0.344328284264,-0.459247648716,-0.198845282197,0.00135944329668,0.249797940254,0.335460305214,-0.454701334238,0.492755770683,0.445788413286,0.486688286066,0.178386345506,-0.586030006409,0.0136253228411,-0.0225576628,0.547149956226,0.0837813168764,0.0620907507837,-0.175277531147,-0.308276623487,-0.880480766296,-0.853614926338,-0.871055305004,-0.915177822113,-0.940837860107,-0.942334830761,-0.918033361435,-0.914409041405,-0.620277047157,0.711223363876,-0.629002809525,-0.0490991137922,-0.485166668892,0.471624612808,0.231211662292,0.615538656712,-0.631803631783,-0.419767260551,-0.0228522494435,-0.307352215052,-0.52886557579,-0.721938788891,0.578202962875,0.619224131107,0.409492641687,0.569638490677,-0.646520853043,-0.419322758913,0.598772406578,-0.413247436285,-0.413769572973,-0.168613538146,-0.496631711721,-0.56797349453,0.553106784821,-0.606349825859,-0.468917787075,-0.532760858536,0.695646822453,-0.458966583014,-0.643936038017,-0.530693471432,0.7483933568,-0.58351457119,0.54248213768,-0.465040326118,0.61872190237,0.380668997765,-0.549039721489,0.373568862677,0.601292192936,-0.741895020008,0.393306732178,0.0371712706983,0.307586550713,0.536410927773,0.395683079958,0.392710000277,-0.694703102112,-0.618447124958,-0.0345275737345,0.180308833718,-0.537139952183,0.675677418709,-0.434452176094,0.511123716831,-0.701444804668,0.619226157665,-0.714113473892,-0.591594994068,0.502500772476,0.279132515192,0.59982842207,-0.00336762168445,-0.366718947887,-0.291506618261,-0.129710048437,-0.323766946793,-0.668107450008,0.696978509426,-0.437203496695,0.699272811413,0.422694683075,0.597819745541,0.655698657036,0.523487508297,-0.515324413776,-0.5817476511,0.000450339139206,0.585302889347,0.627848207951,-0.598140597343,0.0416387282312,-0.668909728527,0.299374103546,0.442216008902,0.486366331577,0.517405748367,-0.396458268166,0.315303683281,0.270238518715,0.285648226738,-0.456941872835,-0.270428806543,-0.443860381842,-0.21589063108,0.155769348145,-0.424163550138
0.193427549139,0.216707379151,0.363877294207,-0.275542802776,-0.397410233327,-0.168484388207,-0.0414413893833,1.18394574415,1.28171539043,-0.961189792898,1.29427338924,1.33421058584,1.21102944048,1.25492958634,-0.547258079052,-0.261290341616,-0.293225815147,0.233709702641,0.323709646985,0.226451645046,0.0987096369267,-0.197419387847,-0.9,-0.888387096953,-0.9,-0.888387096953,-0.9,-0.9,-0.888387096534,-0.888387096953,0.425164997578,0.281916648149,0.455919206142,-0.399084150791,-0.485237807035,-0.174997106194,-0.0110148545355,0.267624974251,0.353816986084,-0.474310964346,0.525265812874,0.474024653435,0.497497648001,0.191366448998,-0.47809022665,0.145940065384,0.0921113938093,0.626533389091,0.204495981336,0.160033777356,-0.11463958025,-0.244591131806,-0.859649479389,-0.831350743771,-0.858913064003,-0.915059685707,-0.942973971367,-0.938058853149,-0.915775835514,-0.906506836414,-0.610899329185,0.719808220863,-0.626205325127,-0.093816280365,-0.496598541737,0.489830315113,0.225459977984,0.618130385876,-0.624787926674,-0.414409816265,-0.0114346528426,-0.34035307169,-0.511194527149,-0.721198856831,0.575641691685,0.624337613583,0.423189640045,0.576684176922,-0.638689160347,-0.46647015214,0.610416173935,-0.449676066637,-0.411999583244,-0.192504748702,-0.482345283031,-0.563032507896,0.565277099609,-0.597781836987,-0.452618658543,-0.515104830265,0.705821454525,-0.455852776766,-0.646878123283,-0.527700781822,0.748717308044,-0.580978214741,0.553063631058,-0.452701866627,0.626481473446,0.367285072803,-0.568865776062,0.376179158688,0.604640305042,-0.735502302647,0.442139267921,0.104701973498,0.280815422535,0.544031560421,0.410410940647,0.374687731266,-0.712508261204,-0.621818065643,0.0300931464881,0.159883081913,-0.533969342709,0.68827277422,-0.46103349328,0.518766522408,-0.706277966499,0.597008168697,-0.735840678215,-0.581164717674,0.51432788372,0.293969392776,0.601431965828,0.0198718346655,-0.36847153306,-0.289916157722,-0.129956454039,-0.338299006224,-0.688614368439,0.695015251637,-0.429985940456,0.699836969376,0.438100546598,0.586516976357,0.663085818291,0.519516050816,-0.503650426865,-0.583909392357,0.0600899122655,0.588571488857,0.638440549374,-0.603182733059,0.0742685124278,-0.662181198597,0.262502253056,0.440611571074,0.494513511658,0.503145813942,-0.400944769382,0.314775079489,0.270649015903,0.289899408817,-0.458447724581,-0.277053147554,-0.444633215666,-0.217485845089,0.15375263989,-0.425023674965
0.216262252221,0.228956649502,0.363430589504,-0.274954767761,-0.402967895097,-0.187442859065,-0.0277269868856,1.33873822475,1.29316686666,-0.881728035056,1.30780234528,1.27105264841,1.18786769831,1.43873240871,-0.506612909585,-0.217741915584,-0.243870996684,0.299032220989,0.339677373692,0.220645198971,0.100161248446,-0.220645172149,-0.9,-0.888387096953,-0.897096774448,-0.889838709729,-0.9,-0.9,-0.888387096534,-0.888387096953,0.453597873449,0.281985938549,0.474634975195,-0.438753694296,-0.502430319786,-0.145213708282,-0.0218524895608,0.295306414366,0.364859223366,-0.476959556341,0.562288343906,0.490641593933,0.503463208675,0.22266869247,-0.364767611027,0.260768949986,0.183955222368,0.678764402866,0.278876423836,0.220884561539,-0.0928421914577,-0.211837932467,-0.847055137157,-0.815677464008,-0.853721916676,-0.916570901871,-0.943109214306,-0.933209896088,-0.911787033081,-0.897128939629,-0.599492907524,0.724788963795,-0.622607588768,-0.140299022198,-0.499555528164,0.508038043976,0.216738134623,0.62062984705,-0.616454780102,-0.407068401575,0.000339912250638,-0.369962334633,-0.492679595947,-0.720484793186,0.573630750179,0.62731552124,0.434351980686,0.582940042019,-0.631962776184,-0.502999782562,0.619616210461,-0.478453576565,-0.409821391106,-0.213922888041,-0.469138711691,-0.557355582714,0.576446294785,-0.589212417603,-0.436582714319,-0.496745824814,0.712988615036,-0.452020317316,-0.648059546947,-0.525807678699,0.749146580696,-0.576848089695,0.560505509377,-0.442711681128,0.633199095726,0.354834318161,-0.583690345287,0.375871658325,0.609091937542,-0.731899857521,0.483716219664,0.172641694546,0.252092987299,0.551374614239,0.425014972687,0.357096523046,-0.726477861404,-0.624216675758,0.0972895622253,0.136826664209,-0.529752850533,0.699344336987,-0.481708645821,0.524392604828,-0.709922969341,0.574914336205,-0.751249551773,-0.571842849255,0.525414645672,0.310205936432,0.602108955383,0.0440346263349,-0.366105854511,-0.285985976458,-0.131280124187,-0.347322076559,-0.70582306385,0.695096850395,-0.418156474829,0.70065754652,0.453185290098,0.576449334621,0.66909468174,0.510656714439,-0.488719701767,-0.58415466547,0.117153428495,0.59261995554,0.644981861115,-0.607922196388,0.106898531318,-0.654867172241,0.224847465754,0.437700837851,0.501990973949,0.489100754261,-0.405252724886,0.314004004002,0.270322799683,0.293649673462,-0.459958910942,-0.283176332712,-0.445403397083,-0.218883931637,0.15193682909,-0.425914138556
0.259712456902,0.243506625074,0.37896279479,-0.293047345092,-0.418787497306,-0.194621297189,-0.0220352694631,1.41589475152,1.16974557576,-0.696458910811,1.28911944926,1.11315789843,1.0786764703,1.55281703116,-0.484838723391,-0.204677385092,-0.226451658458,0.322258005291,0.354193488881,0.232258091122,0.104516083002,-0.2322580643,-0.901451612881,-0.888387096953,-0.897096774448,-0.889838709729,-0.9,-0.9,-0.888387096534,-0.888387096953,0.457842797041,0.273288458586,0.483654350042,-0.463684141636,-0.50563454628,-0.112905465066,-0.0310157295316,0.327863484621,0.368536859751,-0.46754565835,0.597035109997,0.498369365931,0.506080925465,0.26730594039,-0.262782096863,0.353264600039,0.254311531782,0.711649298668,0.309341281652,0.241753190756,-0.106719888747,-0.209854766726,-0.845994412899,-0.809280753136,-0.856089174747,-0.919618666172,-0.940538227558,-0.926872968674,-0.905294120312,-0.886647164822,-0.586899697781,0.726688146591,-0.618236243725,-0.186549678445,-0.496502846479,0.52456587553,0.205101057887,0.62213909626,-0.608056545258,-0.399181157351,0.0123087828979,-0.395447820425,-0.474440068007,-0.720296978951,0.572569429874,0.628694474697,0.443086862564,0.588551938534,-0.626010835171,-0.528718411922,0.626698851585,-0.500612258911,-0.407384604216,-0.231555819511,-0.457389771938,-0.551555156708,0.585299372673,-0.582073271275,-0.421492159367,-0.479368120432,0.717427074909,-0.447741031647,-0.648094475269,-0.52532094717,0.74944204092,-0.57189232111,0.564758479595,-0.43452590704,0.637555003166,0.343281179667,-0.594252169132,0.372077167034,0.613987267017,-0.730793118477,0.516242682934,0.236542060971,0.222292587161,0.557976424694,0.438398808241,0.340950161219,-0.736421227455,-0.626540780067,0.164943441749,0.110464967787,-0.524724543095,0.708026826382,-0.496007084846,0.527914524078,-0.712642014027,0.554525315762,-0.761587977409,-0.563693463802,0.534288942814,0.325692772865,0.601654887199,0.069359049201,-0.360075414181,-0.279452294111,-0.133809834719,-0.351641058922,-0.719040095806,0.696819543839,-0.401060283184,0.701026499271,0.467795759439,0.567529082298,0.673090040684,0.497994661331,-0.470741420984,-0.582821786404,0.169670894742,0.596842646599,0.648043632507,-0.612457454205,0.138938248158,-0.647264719009,0.187960878015,0.434201002121,0.507697165012,0.476118564606,-0.409443050623,0.312914282084,0.269363611937,0.29677593708,-0.461481153965,-0.288714677095,-0.446125030518,-0.219961091876,0.150227561593,-0.426819801331
0.310740289366,0.256653431102,0.404730685592,-0.327080396605,-0.439716736683,-0.19383484835,-0.0204633008584,1.40199692722,1.0535344444,-0.620396584969,1.25143153749,0.939473726491,0.939705906832,1.57816909944,-0.476129054278,-0.197419327497,-0.217741989344,0.328064451367,0.358548323438,0.229354868084,0.104516083002,-0.233709675819,-0.9,-0.888387096953,-0.898548387224,-0.889838709729,-0.9,-0.9,-0.888387096534,-0.888387096953,0.447816282511,0.260824471712,0.492580145597,-0.470835089684,-0.502152264118,-0.0773832947016,-0.039030238986,0.350716948509,0.368763327599,-0.459032356739,0.617867350578,0.498503237963,0.507078826427,0.301380038261,-0.199336066842,0.403820991516,0.291069328785,0.722883820534,0.306270033121,0.233825176954,-0.134823277593,-0.226504504681,-0.852677345276,-0.811386227608,-0.862635195255,-0.922884345055,-0.937025547028,-0.920747458935,-0.898800253868,-0.877830803394,-0.574494063854,0.726461529732,-0.613778650761,-0.230639278889,-0.489385575056,0.538523972034,0.191112324595,0.622562944889,-0.60053062439,-0.391458362341,0.0247682221234,-0.416575938463,-0.457937717438,-0.721362948418,0.572608828545,0.629384100437,0.44981020689,0.594125330448,-0.621142923832,-0.544856727123,0.632176995277,-0.517720043659,-0.40606328845,-0.244058549404,-0.447346538305,-0.54632216692,0.591408491135,-0.576302349567,-0.407538354397,-0.464575737715,0.719777345657,-0.44327840209,-0.647987902164,-0.526330709457,0.750093758106,-0.56678879261,0.566655099392,-0.427678793669,0.639163970947,0.332879453897,-0.601856827736,0.365103691816,0.618450462818,-0.731352210045,0.540359675884,0.292936712503,0.19173194468,0.56351596117,0.450065284967,0.327299326658,-0.743134975433,-0.629545688629,0.231276020408,0.0810407996178,-0.518552720547,0.713978290558,-0.504071056843,0.53005284071,-0.715049386024,0.536949515343,-0.768128991127,-0.557255446911,0.540738642216,0.338734388351,0.600220739841,0.096013776958,-0.351360172033,-0.270645231009,-0.136884093285,-0.352509051561,-0.72855424881,0.699661374092,-0.378256648779,0.700894773006,0.482176661491,0.560178279877,0.675274610519,0.483003616333,-0.450486004353,-0.581095993519,0.215849637985,0.600596666336,0.648365855217,-0.617087125778,0.168838903308,-0.639993727207,0.152479737997,0.431274622679,0.511265456676,0.464879125357,-0.413547962904,0.311468392611,0.267909765244,0.299218714237,-0.463010340929,-0.29361525178,-0.446760028601,-0.220626369119,0.148552298546,-0.427712351084
0.360607741425,0.26470585115,0.430230560875,-0.365129889553,-0.461296710431,-0.184748829362,-0.0187286969856,1.39984034332,0.933082037841,-0.513739366899,1.22018602039,0.821052609412,0.810661788517,1.53380287085,-0.476129054278,-0.193064492941,-0.214838766307,0.330967674404,0.354193488881,0.220645198971,0.0987096369267,-0.238064510375,-0.9,-0.888387096953,-0.897096774448,-0.888387096953,-0.9,-0.9,-0.888387096534,-0.888387096953,0.434144496918,0.248553454876,0.503682076931,-0.469068109989,-0.496547967196,-0.0481549873948,-0.0453113429248,0.36152407527,0.367011070251,-0.456442683935,0.627237558365,0.495289206505,0.505027532578,0.320714116096,-0.167216271162,0.427444785833,0.308171123266,0.724795937538,0.290466785431,0.211850583553,-0.16564424336,-0.247410669923,-0.860636711121,-0.815753996372,-0.868669748306,-0.925009906292,-0.933080732822,-0.914861917496,-0.893877148628,-0.870599627495,-0.563701331615,0.724958479404,-0.61018884182,-0.270670473576,-0.480015546083,0.549675703049,0.176049202681,0.622414648533,-0.594415962696,-0.384111225605,0.0379239991307,-0.433421999216,-0.444765776396,-0.724076151848,0.573781251907,0.630211412907,0.455137610435,0.599963545799,-0.61802726984,-0.55294418335,0.636280059814,-0.531525731087,-0.407427549362,-0.250493168831,-0.439266473055,-0.541914343834,0.595169365406,-0.571205377579,-0.395027935505,-0.453536510468,0.720606029034,-0.438833922148,-0.648297131062,-0.528597772121,0.751368880272,-0.56201428175,0.567196726799,-0.422170877457,0.638523161411,0.324510425329,-0.607890248299,0.355844259262,0.621785998344,-0.732776522636,0.557969212532,0.339051455259,0.160894542933,0.567877590656,0.459701985121,0.31693521142,-0.747254014015,-0.63342320919,0.294016003609,0.049099214375,-0.510898351669,0.717178940773,-0.506281733513,0.531597018242,-0.717620790005,0.522710978985,-0.771841526031,-0.552737772465,0.544973909855,0.348335832357,0.598084568977,0.123529195786,-0.341136813164,-0.260385513306,-0.139691963792,-0.351393938065,-0.73488420248,0.702952682972,-0.34985396266,0.700279891491,0.496542006731,0.554896354675,0.676013112068,0.467110097408,-0.42884299159,-0.580087304115,0.254292011261,0.603416860104,0.646706044674,-0.621676325798,0.195002451539,-0.633809387684,0.118732824922,0.429990589619,0.512745440006,0.455600649118,-0.41758197546,0.309668272734,0.26611533761,0.300995707512,-0.464533925056,-0.297865092754,-0.447288960218,-0.220820009708,0.146854296327,-0.42855733633
0.400644771518,0.268763664798,0.453739459382,-0.399963804663,-0.478983061469,-0.162627847339,-0.017102447697,1.25199681296,0.786757815213,-0.466572226782,1.10551173492,0.686842101569,0.678308842004,1.3626760099,-0.477580665797,-0.191612881422,-0.214838766307,0.329516062886,0.348387042806,0.220645198971,0.0972580254078,-0.236612898856,-0.9,-0.888387096953,-0.9,-0.889838709729,-0.9,-0.9,-0.888387096534,-0.888387096953,0.410921871662,0.233751580119,0.50832504034,-0.439395904541,-0.485809743404,-0.0314080193639,-0.0484604798257,0.350710749626,0.362142652273,-0.456588804722,0.615522801876,0.483164787292,0.49771720171,0.319580197334,-0.171661749482,0.415394067764,0.294198691845,0.71002048254,0.244181796908,0.166232928634,-0.202467381954,-0.28142786026,-0.871530294418,-0.823787391186,-0.874627768993,-0.926275670528,-0.927747309208,-0.909163475037,-0.889814853668,-0.864727437496,-0.554994702339,0.722411453724,-0.607520282269,-0.305512785912,-0.470556825399,0.558389484882,0.161167278886,0.6221357584,-0.589385867119,-0.376984328032,0.0513609498739,-0.446316242218,-0.435695201159,-0.727716088295,0.575207054615,0.631310462952,0.45975497365,0.605323016644,-0.616635203362,-0.555526018143,0.638730168343,-0.543087124825,-0.410918325186,-0.251121819019,-0.433388799429,-0.538307905197,0.597463071346,-0.566287994385,-0.383390516043,-0.446236133575,0.720578312874,-0.434715986252,-0.648268043995,-0.530951738358,0.752837181091,-0.557319700718,0.567108988762,-0.417669683695,0.636853933334,0.318412393332,-0.613067388535,0.345340698957,0.623812317848,-0.734209775925,0.57052898407,0.37383055687,0.131205931306,0.571097493172,0.466806590557,0.309850543737,-0.749256908894,-0.637580931187,0.350304365158,0.0161973554641,-0.502198219299,0.718245744705,-0.504240334034,0.533032119274,-0.72005289793,0.51176571846,-0.773597955704,-0.549672961235,0.547342598438,0.354962170124,0.595784187317,0.150443673134,-0.330888211727,-0.249876230955,-0.142098367214,-0.349593669176,-0.738572716713,0.705928564072,-0.318947553635,0.699003577232,0.509953796864,0.551054000854,0.676016449928,0.452262938023,-0.407530784607,-0.579821109772,0.284900635481,0.605302989483,0.64402616024,-0.625498831272,0.217290014029,-0.628738343716,0.0869008600712,0.430091530085,0.512533187866,0.448638647795,-0.421539992094,0.307542175055,0.264132529497,0.302190154791,-0.466028988361,-0.301488131285,-0.447709321976,-0.220513954759,0.145089000463,-0.42931497097
0.428018655667,0.269218749745,0.474810664238,-0.426389487283,-0.489597032864,-0.133529188434,-0.0162350940647,1.17244421728,0.706597585297,-0.449575060183,1.04205434152,0.663157921829,0.615441193002,1.22957746957,-0.483387111872,-0.187258046865,-0.210483851284,0.330967674404,0.339677373692,0.217741975933,0.0870967447758,-0.238064510375,-0.9,-0.891290322714,-0.897096774448,-0.888387096953,-0.9,-0.9,-0.888387096534,-0.888387096953,0.390684306622,0.222097888589,0.514093875885,-0.406115114689,-0.480663537979,-0.0231583435088,-0.046506036073,0.333421081305,0.359420597553,-0.464424908161,0.598462700844,0.472862511873,0.48850518465,0.306994348764,-0.191748589277,0.391328036785,0.272151976824,0.693321168423,0.201316058636,0.125979542732,-0.226149991155,-0.30717843771,-0.879022240639,-0.828989744186,-0.877906739712,-0.926653325558,-0.923402667046,-0.904873430729,-0.887880027294,-0.861226677895,-0.548334002495,0.719325840473,-0.605733990669,-0.335018366575,-0.462103515863,0.565312743187,0.147389471531,0.62210714817,-0.585091888905,-0.369979500771,0.0646429359913,-0.45568087697,-0.429985135794,-0.731357038021,0.576358795166,0.63254404068,0.463655501604,0.609636545181,-0.616634309292,-0.554944515228,0.639557480812,-0.552939534187,-0.415727645159,-0.2472781986,-0.429176241159,-0.535373091698,0.599130868912,-0.561310946941,-0.372492700815,-0.441696017981,0.720412135124,-0.430814772844,-0.647771596909,-0.532772243023,0.754160284996,-0.552960813046,0.566868543625,-0.413671076298,0.634946942329,0.314154744148,-0.617608308792,0.334344655275,0.624721944332,-0.735050499439,0.579510033131,0.398459792137,0.103703849018,0.573361933231,0.471869140863,0.305496871471,-0.749867200851,-0.64145898819,0.398150682449,-0.0161424633116,-0.492933124304,0.718127191067,-0.499438226223,0.534658014774,-0.722139000893,0.503468453884,-0.774210333824,-0.547675907612,0.548293232918,0.35954862833,0.593505740166,0.17566280067,-0.32141906023,-0.239743798971,-0.144181147218,-0.347869515419,-0.740640580654,0.7082721591,-0.288008064032,0.697169721127,0.521556377411,0.548318982124,0.675655782223,0.439562618732,-0.387667417526,-0.579846918583,0.30855935812,0.606381118298,0.641089081764,-0.628080546856,0.235800176859,-0.624575972557,0.0569397546351,0.431055784225,0.511094331741,0.443699985743,-0.425377577543,0.305151313543,0.262076556683,0.302911311388,-0.467449992895,-0.304547339678,-0.448029339314,-0.219721481204,0.143227696419,-0.429954349995
0.441398445882,0.264250778259,0.490534314398,-0.440828467513,-0.493042569933,-0.100632159406,-0.0159641042125,1.06341858766,0.57851089582,-0.420679874194,0.982784480387,0.560526304706,0.53933826276,1.17887323602,-0.487741946429,-0.179999989271,-0.203225766867,0.332419285923,0.32951609306,0.211935529858,0.0696774065495,-0.246774206311,-0.9,-0.888387096953,-0.897096774448,-0.888387096953,-0.9,-0.9,-0.888387096534,-0.888387096953,0.368391394615,0.21079570055,0.517254412174,-0.369717657566,-0.475679129362,-0.0215372815728,-0.042926993221,0.318387985229,0.354631006718,-0.466312646866,0.582125127316,0.462794572115,0.477049201727,0.299248784781,-0.210778906941,0.368940681219,0.250957518816,0.676387250423,0.148562893271,0.0775853693485,-0.254307359457,-0.340366065502,-0.886548876762,-0.834641218185,-0.881549239159,-0.926797866821,-0.918295145035,-0.899903774261,-0.884882569313,-0.857220232487,-0.544190108776,0.715979397297,-0.604310572147,-0.358457237482,-0.456353545189,0.570955336094,0.136074990034,0.622462272644,-0.581574738026,-0.363143712282,0.0769565179944,-0.461772322655,-0.428157567978,-0.73423320055,0.576645076275,0.63417327404,0.467348992825,0.61192214489,-0.617169678211,-0.552534878254,0.6382766366,-0.5611358881,-0.420617431402,-0.240325629711,-0.427015215158,-0.532764434814,0.600391089916,-0.556531786919,-0.362777322531,-0.439731270075,0.720119953156,-0.427221119404,-0.646661102772,-0.532921254635,0.754831373692,-0.548973679543,0.56630140543,-0.409884244204,0.633188188076,0.311506122351,-0.621603012085,0.324237197638,0.624532699585,-0.735163748264,0.585748434067,0.414137452841,0.0800639465451,0.574892759323,0.474860727787,0.303598791361,-0.749422669411,-0.64431899786,0.435742020607,-0.0457346215844,-0.483643591404,0.716882646084,-0.4926635921,0.536317408085,-0.723715424538,0.497667521238,-0.774214982986,-0.54616111517,0.547922611237,0.362784147263,0.590982496738,0.197319701314,-0.31404069066,-0.231280893087,-0.146065309644,-0.347197204828,-0.741017103195,0.709347188473,-0.26027572155,0.694622576237,0.5306391716,0.545798540115,0.675243675709,0.430096626282,-0.370929658413,-0.579907894135,0.326760858297,0.606661140919,0.638389825821,-0.62858736515,0.25112965703,-0.621491312981,0.029195997864,0.43216124177,0.508657634258,0.440598219633,-0.429035902023,0.302568882704,0.260022073984,0.303267806768,-0.468755155802,-0.307120352983,-0.448260754347,-0.218489870429,0.14125572145,-0.430456906557
0.44228565774,0.254643493685,0.500221201015,-0.442254881995,-0.493447948778,-0.0713159795676,-0.0160453701506,1.06845043902,0.447879383142,-0.322946164598,1.00372219028,0.568421046885,0.459926490513,1.16619722612,-0.487741946429,-0.166935485601,-0.188709651679,0.339677343518,0.320806423947,0.200322637707,0.0493548452854,-0.265645182878,-0.9,-0.888387096953,-0.897096774448,-0.891290322505,-0.9,-0.9,-0.888387096534,-0.888387096953,0.352389246225,0.20274604857,0.52242565155,-0.348305165768,-0.474842607975,-0.0254936702549,-0.0393058136106,0.311914145947,0.348234206438,-0.468269824982,0.574620962143,0.45708039403,0.464825958014,0.299973994493,-0.215826183558,0.363694787025,0.247641652822,0.671693742275,0.112542696297,0.0390142798424,-0.279193639755,-0.364288598299,-0.891049981117,-0.836931586266,-0.88345271349,-0.926697552204,-0.91303730011,-0.893668711185,-0.882081866264,-0.851808667183,-0.541415035725,0.71291655302,-0.602716803551,-0.377131968737,-0.453231006861,0.575856983662,0.127261057496,0.623003900051,-0.578443825245,-0.356436103582,0.0878922045231,-0.465537309647,-0.428540170193,-0.736069977283,0.57587313652,0.635852694511,0.47100096941,0.612246930599,-0.617448091507,-0.550134718418,0.63568520546,-0.567833960056,-0.424558103085,-0.231835737824,-0.42633280158,-0.53062415123,0.601676881313,-0.551851809025,-0.353868365288,-0.439034342766,0.720199167728,-0.42390024662,-0.645120859146,-0.531272053719,0.754950404167,-0.545365571976,0.565516531467,-0.405949860811,0.632090508938,0.309915959835,-0.62490516901,0.315404564142,0.623822212219,-0.734421551228,0.589960992336,0.423500359058,0.0605679638684,0.575999200344,0.476289838552,0.303473740816,-0.748697340488,-0.646153151989,0.463979005814,-0.0714961662889,-0.475132972002,0.715444266796,-0.485355705023,0.537734091282,-0.724600315094,0.493407458067,-0.77405411005,-0.544619441032,0.546661555767,0.365515261889,0.588310837746,0.215173959732,-0.309047430754,-0.224737927318,-0.147988736629,-0.347421646118,-0.740751922131,0.70958507061,-0.237232044339,0.691730797291,0.53693407774,0.543006658554,0.674968838692,0.423837333918,-0.357667058706,-0.579659163952,0.340998679399,0.606403768063,0.636221945286,-0.627578020096,0.264118105173,-0.618718147278,0.00364426779561,0.432643026114,0.505592644215,0.439079731703,-0.432426214218,0.299878150225,0.258009970188,0.303368270397,-0.469897270203,-0.309297531843,-0.448410391808,-0.216899245977,0.139184623957,-0.430813282728
