in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.164380279783,0.614638462302,0.641414946662,-0.607102622929,-0.222861231874,0.0429702979909,-0.13269879884,0.288738110491,-0.261687076128,-0.186968831802,0.381066516561,-0.197368434548,0.198529439492,-0.0507042093044,-0.9,-0.898548387119,-0.917419352895,-0.894193548895,-0.931935484218,-0.929032258876,-0.91741935499,-0.917419354152,-0.9,-0.9,-0.895645161357,-0.9,-0.856451612525,-0.830322583392,-0.853548387811,-0.843387096282,-0.0704217478633,0.571956515312,0.572540462017,-0.760307788849,-0.321040511131,0.0287626907229,-0.106883555651,0.353413254023,-0.146433517337,-0.191188067198,0.53021043539,0.0501114055514,0.154345080256,0.0564923323691,-0.825163185596,-0.856439769268,-0.843206167221,-0.879122316837,-0.95435333252,-0.925079703331,-0.903103947639,-0.955026805401,-0.93378174305,-0.940161287785,-0.929074704647,-0.947906494141,-0.848814666271,-0.853167712688,-0.823657929897,-0.865007400513,-0.689501464367,0.644037902355,-0.693985521793,0.662296712399,-0.168760284781,-0.317475616932,0.0829347446561,0.539793968201,-0.738495707512,-0.611125648022,0.456695824862,0.550847351551,-0.615418553352,0.105608008802,0.654397964478,-0.231827124953,0.39442050457,0.590418934822,-0.691552937031,0.449916094542,0.334404617548,0.616079390049,-0.505447030067,-0.442694038153,0.312541991472,0.311186134815,-0.0196649376303,-0.602909505367,-0.661245882511,-0.57792699337,-0.446772009134,-0.425245046616,-0.672392070293,-0.681930541992,0.710838198662,-0.597465574741,0.107382193208,-0.656227648258,0.503868877888,-0.141260921955,0.0958604216576,0.634610116482,0.462956398726,-0.814090311527,-0.0672411322594,-0.574188053608,0.685367941856,0.369005382061,0.291502445936,0.344256222248,0.428006708622,0.385245770216,-0.666502177715,0.504981696606,-0.57650655508,-0.296116173267,-0.504373311996,-0.275517344475,-0.458720237017,0.679444015026,0.554455280304,-0.651894152164,0.513897120953,-0.56517457962,0.63420778513,-0.645564496517,0.153201088309,-0.381521731615,0.362125843763,0.0376119501889,0.402369439602,0.567178785801,-0.425147622824,0.671559453011,-0.451210677624,0.685745716095,0.457047879696,-0.518296837807,-0.589575231075,-0.554973125458,0.334522277117,0.59586930275,0.551788210869,-0.611476778984,-0.510857462883,-0.767356157303,0.582507491112,-0.0348207093775,0.603741168976,0.0264269690961,0.12655352056,0.356277644634,-0.272322803736,0.342423647642,-0.439993321896,-0.25053024292,-0.409243226051,-0.361521303654,0.388310998678,-0.426861703396
-0.163800089581,0.603931401163,0.638441240229,-0.665647045347,-0.244867846307,0.03567471756,-0.143973775709,0.312220591293,-0.249387358338,-0.255807348813,0.403614825123,-0.173684223611,0.178676499881,-0.0760563139566,-0.9,-0.9,-0.917419353314,-0.891290323343,-0.93483870998,-0.929032258876,-0.91741935499,-0.917419354152,-0.9,-0.9,-0.895645161357,-0.9,-0.86516129002,-0.847741936706,-0.859354840592,-0.84774193503,-0.0501241907477,0.582981407642,0.571109473705,-0.741563200951,-0.312285721302,0.053873244673,-0.0737151131034,0.363173186779,-0.18053150177,-0.145563393831,0.55036252737,0.0484513156116,0.146472319961,0.122077301145,-0.78518640995,-0.772458970547,-0.792896866798,-0.817635774612,-0.950670182705,-0.922826886177,-0.903166055679,-0.954930126667,-0.944595932961,-0.949269115925,-0.940100848675,-0.954781711102,-0.890196800232,-0.908696472645,-0.864011526108,-0.907101035118,-0.679972529411,0.627006411552,-0.702338755131,0.644712209702,-0.137518793344,-0.335545122623,0.0597852244973,0.544124364853,-0.732175111771,-0.606027781963,0.431446522474,0.529844164848,-0.621681451797,0.0247197374701,0.65720719099,-0.234453469515,0.371190130711,0.630929291248,-0.713820576668,0.416946083307,0.350455135107,0.61150842905,-0.504944384098,-0.434229433537,0.283552676439,0.265513747931,0.0255355760455,-0.624095618725,-0.645757913589,-0.57282525301,-0.407698690891,-0.425155848265,-0.671297430992,-0.691070497036,0.721011817455,-0.581507086754,0.130423039198,-0.65294867754,0.537280261517,-0.105374358594,0.0769314467907,0.607659876347,0.47273644805,-0.813956677914,-0.0856222584844,-0.568348884583,0.669185042381,0.366017997265,0.280770897865,0.341002434492,0.409675389528,0.33931440115,-0.648606061935,0.487747699022,-0.579059541225,-0.25670555234,-0.508841574192,-0.22572311759,-0.477135449648,0.692710936069,0.57148039341,-0.658559024334,0.505229473114,-0.52813744545,0.636863410473,-0.628064155579,0.194985970855,-0.363934129477,0.341155350208,0.0640687271953,0.403129994869,0.600836157799,-0.414261758327,0.689668476582,-0.4278203547,0.695643901825,0.460479646921,-0.494496077299,-0.597294986248,-0.554715573788,0.27638682723,0.60693269968,0.545050501823,-0.605824530125,-0.493914932013,-0.763787746429,0.574791669846,-0.00450647156686,0.600071251392,0.0938425436616,0.110130302608,0.355549901724,-0.259944289923,0.339413315058,-0.4417142272,-0.243686825037,-0.411127269268,-0.355581283569,0.382067650557,-0.427328288555
-0.150079164193,0.593641495197,0.627324928381,-0.707650405547,-0.267237173482,0.0304038303802,-0.14549146363,0.384584675549,-0.239632411891,-0.268980157314,0.438403659292,-0.110526326154,0.181985326108,-0.0316901338455,-0.9,-0.897096774238,-0.91161290179,-0.884032258205,-0.93483870998,-0.929032258876,-0.921774193947,-0.917419354152,-0.9,-0.9,-0.897096774238,-0.9,-0.86516129002,-0.853548387811,-0.868064517248,-0.856451614201,-0.00573442270979,0.595250189304,0.599318921566,-0.724199354649,-0.298801034689,0.100513391197,-0.0585856251419,0.384790152311,-0.233221262693,-0.0925068706274,0.559990227222,0.061257623136,0.123367838562,0.194890156388,-0.693207681179,-0.611108720303,-0.693325936794,-0.70996427536,-0.946976304054,-0.92130869627,-0.906141042709,-0.956384062767,-0.952795922756,-0.953987717628,-0.947086632252,-0.958603620529,-0.905841767788,-0.926762104034,-0.87834495306,-0.920552790165,-0.669317364693,0.617232441902,-0.707528948784,0.62134540081,-0.115753121674,-0.354818671942,0.0334772989154,0.546318531036,-0.722294211388,-0.599200069904,0.40830168128,0.503477811813,-0.628772675991,-0.0713978260756,0.656814813614,-0.226386189461,0.359728991985,0.654901742935,-0.727258443832,0.37126532197,0.370073050261,0.606873095036,-0.496205061674,-0.423797875643,0.242153450847,0.221204847097,0.0581054724753,-0.643231332302,-0.631327152252,-0.573000311852,-0.371489137411,-0.435198932886,-0.671881318092,-0.697490930557,0.728509485722,-0.571471989155,0.156262412667,-0.650703549385,0.567564487457,-0.0637508630753,0.0522909462452,0.581764161587,0.481719583273,-0.814323246479,-0.109974309802,-0.557290554047,0.649753034115,0.361956715584,0.269722938538,0.344565212727,0.377474248409,0.291550934315,-0.626403152943,0.46329832077,-0.581069350243,-0.217785537243,-0.510820031166,-0.169262871146,-0.500712573528,0.705779671669,0.584548652172,-0.662044167519,0.497028201818,-0.489718586206,0.636232018471,-0.605069279671,0.205541238189,-0.353670686483,0.316794276237,0.0860588923097,0.391651004553,0.631480634212,-0.400124788284,0.706424057484,-0.415723711252,0.696387052536,0.469796806574,-0.468562990427,-0.607641398907,-0.558571875095,0.217620804906,0.616529166698,0.545656621456,-0.606993257999,-0.473782032728,-0.760452926159,0.568126022816,0.0302096251398,0.597551882267,0.16919529438,0.0928024798632,0.354912400246,-0.246755629778,0.336139917374,-0.443193852901,-0.23735255003,-0.413117229939,-0.349869966507,0.375739187002,-0.427788972855
-0.126254908701,0.587422046136,0.613566737534,-0.73208664925,-0.283056775691,0.0298349104527,-0.142916801555,0.381709331918,-0.257445790555,-0.267280439203,0.430672809949,-0.0947368495968,0.18529414839,0.0,-0.9,-0.894193548476,-0.905806451105,-0.881129033491,-0.93483870998,-0.929032258876,-0.920322580962,-0.917419354152,-0.9,-0.9,-0.895645161357,-0.9,-0.86516129002,-0.859354839753,-0.870967742801,-0.859354840592,0.0375779755414,0.605133235455,0.635319232941,-0.708422362804,-0.290843576193,0.150945052505,-0.0544544421136,0.397929549217,-0.277177155018,-0.0551951490343,0.559475839138,0.0786828771234,0.0993475615978,0.248625338078,-0.568358540535,-0.411906689405,-0.572577476501,-0.585792064667,-0.944329202175,-0.921791255474,-0.910419285297,-0.958928227425,-0.956952214241,-0.955206751823,-0.950085580349,-0.959757983685,-0.906754493713,-0.927732765675,-0.876333773136,-0.919978618622,-0.66067302227,0.614815890789,-0.710470855236,0.597451746464,-0.094714038074,-0.36857059598,0.0152620756999,0.549028515816,-0.712158024311,-0.590338468552,0.39161580801,0.473009705544,-0.634154975414,-0.177806511521,0.654894292355,-0.207468092442,0.356597989798,0.66934466362,-0.734612166882,0.324895381927,0.394722998142,0.599897444248,-0.485631167889,-0.405778378248,0.192272782326,0.178912118077,0.0828222930431,-0.656888484955,-0.618709802628,-0.577683389187,-0.337397962809,-0.450374186039,-0.670548915863,-0.703354656696,0.733826398849,-0.566726922989,0.180684551597,-0.650581240654,0.590785682201,-0.0216093435884,0.0180506892502,0.560835123062,0.490741312504,-0.814084708691,-0.133621916175,-0.545648217201,0.63132160902,0.361592411995,0.262916207314,0.354020684958,0.335977375507,0.241962134838,-0.601566970348,0.433386087418,-0.58063441515,-0.183860078454,-0.510675251484,-0.108891777694,-0.525449037552,0.717041552067,0.588056266308,-0.663950443268,0.487958937883,-0.453778982162,0.636540055275,-0.580506742001,0.196985796094,-0.348141610622,0.291949689388,0.105381667614,0.371078521013,0.656564176083,-0.373897016048,0.718281149864,-0.408953249454,0.692337453365,0.480845063925,-0.442695081234,-0.614087879658,-0.562018871307,0.158743306994,0.623073160648,0.55083155632,-0.611289203167,-0.452265173197,-0.755686819553,0.564291059971,0.0649944171309,0.59399741888,0.240841716528,0.0746424123645,0.354478269815,-0.232800424099,0.332747638226,-0.444334000349,-0.231564477086,-0.415243715048,-0.344352304935,0.369384557009,-0.428210049868
-0.0995291813797,0.585791337134,0.605934645694,-0.741020342575,-0.291515956282,0.0333655663401,-0.136872621558,0.371885038052,-0.276107436705,-0.248583563199,0.432605528348,-0.0868421152176,0.198529443436,0.0,-0.898548387119,-0.885483871086,-0.901451612357,-0.870967742801,-0.93483870998,-0.929032258876,-0.921774193947,-0.918870967033,-0.9,-0.9,-0.895645161357,-0.9,-0.869516128767,-0.865161291696,-0.876774193905,-0.859354840592,0.0723165944219,0.608377695084,0.671821117401,-0.698791503906,-0.293382972479,0.192904889584,-0.0623297952116,0.398332893848,-0.296210080385,-0.0484366230667,0.553298413754,0.0989499613643,0.0864217951894,0.272298544645,-0.453185856342,-0.255598247051,-0.474532902241,-0.491990447044,-0.941843450069,-0.923521339893,-0.913956224918,-0.961020588875,-0.95687776804,-0.95301258564,-0.94950813055,-0.958330988884,-0.89957690239,-0.919470906258,-0.866398394108,-0.912360608578,-0.653549969196,0.617698132992,-0.712146639824,0.574089765549,-0.068714722991,-0.372884273529,0.00908917933702,0.554237008095,-0.702863574028,-0.579338788986,0.381900846958,0.438997656107,-0.637529790401,-0.287766724825,0.651756882668,-0.180658578873,0.358478307724,0.678543269634,-0.738332509995,0.282502710819,0.423117429018,0.589618504047,-0.476380348206,-0.378986001015,0.136690840125,0.138408228755,0.104097560048,-0.664473235607,-0.608055233955,-0.584306240082,-0.30326923728,-0.466688454151,-0.667878210545,-0.708963871002,0.737911164761,-0.565913796425,0.202461913228,-0.652069270611,0.608933627605,0.0189911741763,-0.0261648073792,0.544611394405,0.501046836376,-0.813749313354,-0.151973441243,-0.535707056522,0.614438056946,0.367143750191,0.26323568821,0.367441922426,0.286590874195,0.19068826735,-0.574589312077,0.399335801601,-0.576942026615,-0.154538363218,-0.509335041046,-0.0448136329651,-0.549187064171,0.726143121719,0.5817938447,-0.66507101059,0.477255493402,-0.420831531286,0.63835644722,-0.556004166603,0.179473802447,-0.345198571682,0.26849001646,0.122631445527,0.342838555574,0.676507174969,-0.332162261009,0.725567877293,-0.401586383581,0.686009347439,0.49131923914,-0.419323712587,-0.614421188831,-0.564003825188,0.0985206887126,0.62665450573,0.557289481163,-0.616174936295,-0.430812835693,-0.749296963215,0.562766194344,0.0983747690916,0.589291572571,0.301886737347,0.0556553266943,0.354253649712,-0.218196049333,0.329335272312,-0.445185184479,-0.226261124015,-0.417471468449,-0.338973224163,0.363078325987,-0.428545892239
-0.0634857764862,0.58643603478,0.605858065919,-0.740757540563,-0.294321440765,0.0528427548476,-0.12155916181,0.351517614412,-0.221819022856,-0.25198299731,0.441624856623,-0.0631579062307,0.228308851865,0.00633802919334,-0.9,-0.886935483967,-0.901451612357,-0.873870969191,-0.93483870998,-0.929032258876,-0.923225806933,-0.918870967033,-0.9,-0.9,-0.895645161357,-0.9,-0.88258064501,-0.870967743639,-0.879677419458,-0.86370967892,0.105048745871,0.600791752338,0.707401335239,-0.696058571339,-0.304666280746,0.233210995793,-0.0827498957515,0.39203324914,-0.286720454693,-0.0712110325694,0.547951936722,0.121695846319,0.0883722752333,0.275527119637,-0.375130921602,-0.171077787876,-0.416358977556,-0.444719582796,-0.938754975796,-0.924625515938,-0.915491163731,-0.962020277977,-0.954009115696,-0.948050737381,-0.946759939194,-0.954949378967,-0.890376985073,-0.908818244934,-0.855485022068,-0.903842628002,-0.647650301456,0.621954441071,-0.713150382042,0.552385210991,-0.0368772409856,-0.366669774055,0.0139991072938,0.561584591866,-0.6954433918,-0.567519903183,0.377716302872,0.404141992331,-0.639322280884,-0.390673726797,0.647501647472,-0.149864494801,0.362771660089,0.683860242367,-0.740312755108,0.245946586132,0.451104968786,0.5769135952,-0.47041618824,-0.345329672098,0.0786223858595,0.0996127203107,0.126465007663,-0.666626393795,-0.599322617054,-0.590291917324,-0.268056541681,-0.480085760355,-0.66422098875,-0.713096380234,0.740932106972,-0.566801249981,0.221973314881,-0.653724789619,0.623139798641,0.0583623461425,-0.0757627189159,0.531720578671,0.512032449245,-0.813854694366,-0.162870883942,-0.528978466988,0.59994751215,0.377475321293,0.27033829689,0.382203638554,0.231732428074,0.138359770179,-0.547995984554,0.363732874393,-0.571067273617,-0.126948222518,-0.506721436977,0.0214965194464,-0.570397377014,0.732592940331,0.568668782711,-0.665716230869,0.465257048607,-0.390849500895,0.640779078007,-0.53385001421,0.160102829337,-0.343293070793,0.248126775026,0.13833335042,0.308695077896,0.692219674587,-0.279145359993,0.729590117931,-0.38917952776,0.679369568825,0.500017762184,-0.399437367916,-0.609291434288,-0.565087854862,0.0366491787136,0.628169953823,0.561722457409,-0.61978238821,-0.411642313004,-0.742380559444,0.562436461449,0.130474925041,0.584298074245,0.35031992197,0.0358413420618,0.354169815779,-0.20306186378,0.32596039772,-0.445845603943,-0.221357122064,-0.419749051332,-0.333672881126,0.356865346432,-0.42876547575
-0.018909044509,0.590417997923,0.613541213986,-0.736015458193,-0.294726799264,0.0867437696048,-0.105296979099,0.299041602904,-0.225212046129,-0.209065144028,0.442269083963,-0.110526326154,0.231617674148,-0.0190140754589,-0.9,-0.884032258205,-0.901451612357,-0.870967742801,-0.93483870998,-0.930483871652,-0.921774193947,-0.918870967033,-0.9,-0.9,-0.897096774238,-0.9,-0.88258064501,-0.876774195582,-0.879677419458,-0.86370967892,0.134605258703,0.583863556385,0.735306560993,-0.693702578545,-0.317978709936,0.270179212093,-0.0997658595443,0.382267683744,-0.263471066952,-0.101037241518,0.542215824127,0.140776619315,0.0930777937174,0.273619413376,-0.324083149433,-0.138474225998,-0.391035109758,-0.435649633408,-0.936743676662,-0.926275074482,-0.916753649712,-0.962965369225,-0.950308084488,-0.941870629787,-0.943346500397,-0.950441360474,-0.878399372101,-0.895761191845,-0.842817127705,-0.893979310989,-0.642982840538,0.624619364738,-0.713771939278,0.533109128475,-0.00102980772499,-0.35056951642,0.0266171321273,0.56987798214,-0.690102636814,-0.556206882,0.376634299755,0.371311873198,-0.639444470406,-0.476206451654,0.642341315746,-0.118683606386,0.367113143206,0.685830950737,-0.741862714291,0.215525776148,0.474762737751,0.563097536564,-0.468425124884,-0.307834118605,0.0214757602662,0.0622875206172,0.153335914016,-0.664349377155,-0.591981768608,-0.593828201294,-0.230424329638,-0.488009661436,-0.659508466721,-0.714828372002,0.743089139462,-0.567415416241,0.240370824933,-0.654323101044,0.63388800621,0.0970876663923,-0.125035226345,0.520952165127,0.522780835629,-0.814364612103,-0.165947496891,-0.525339007378,0.588478684425,0.390432178974,0.282154262066,0.395964711905,0.173878788948,0.0853078737855,-0.524544894695,0.329898804426,-0.564472794533,-0.097364783287,-0.502773463726,0.0880285874009,-0.587951183319,0.736230313778,0.551858007908,-0.666266381741,0.453105062246,-0.363005965948,0.642945587635,-0.515601873398,0.142785802484,-0.341141343117,0.231625318527,0.15237274766,0.269748657942,0.704137802124,-0.222689971328,0.731515228748,-0.369664669037,0.674093306065,0.50687122345,-0.382282018661,-0.600667357445,-0.565631091595,-0.0262622814626,0.628473699093,0.562427222729,-0.621378183365,-0.396703362465,-0.736013174057,0.562086880207,0.161475092173,0.579634785652,0.387046247721,0.0152827743441,0.354111284018,-0.187507838011,0.322660207748,-0.446403771639,-0.2167853266,-0.422016978264,-0.328414261341,0.35078021884,-0.428858935833
0.0295248585982,0.594475811571,0.631932263649,-0.726756484136,-0.29697760406,0.127572236588,-0.0906069717766,0.32468059143,-0.227332688915,-0.185269115802,0.469649188522,-0.0789473788887,0.221691203356,0.00633802919334,-0.9,-0.888387096848,-0.901451612357,-0.86806451641,-0.93483870998,-0.933387097204,-0.923225806933,-0.917419354152,-0.9,-0.9,-0.895645161357,-0.9,-0.88258064501,-0.876774195582,-0.88258064501,-0.86370967892,0.17188552022,0.562061548233,0.758770644665,-0.695756673813,-0.336637735367,0.303116559982,-0.115784093738,0.373911559582,-0.230733215809,-0.136498868465,0.542607843876,0.158195286989,0.100620046258,0.27394336462,-0.286974549294,-0.125580489635,-0.374151140451,-0.433480471373,-0.933743238449,-0.926641821861,-0.916574299335,-0.96319770813,-0.946306169033,-0.935317754745,-0.940202116966,-0.945965468884,-0.86764395237,-0.883029401302,-0.831631243229,-0.884985148907,-0.639012932777,0.62479275465,-0.713761806488,0.515835642815,0.0362046137452,-0.326225012541,0.0438377857208,0.577734172344,-0.685940802097,-0.54563587904,0.376076847315,0.341067492962,-0.637777090073,-0.540224909782,0.636673867702,-0.0888970792294,0.370314925909,0.685131013393,-0.74345934391,0.190411582589,0.492808938026,0.548852324486,-0.469282031059,-0.268462151289,-0.0330225974321,0.0259346235543,0.18598498404,-0.659041404724,-0.585028767586,-0.594737231731,-0.188865676522,-0.490731924772,-0.653535366058,-0.714020609856,0.74476313591,-0.566407322884,0.258498102427,-0.653358638287,0.642055034637,0.13529253006,-0.170022338629,0.511347353458,0.532727777958,-0.815008997917,-0.162346959114,-0.523455440998,0.579582631588,0.404637694359,0.296211212873,0.407799512148,0.11412075907,0.0312266498804,-0.50482404232,0.299998104572,-0.558442294598,-0.0629059299827,-0.497669190168,0.152451202273,-0.601588726044,0.737597107887,0.533483982086,-0.666818618774,0.441801905632,-0.335871458054,0.644293606281,-0.500950574875,0.12810434401,-0.338426977396,0.218281909823,0.163848251104,0.226388603449,0.712660431862,-0.169496685266,0.732114672661,-0.343015521765,0.670540988445,0.512521088123,-0.366246312857,-0.590745806694,-0.565389096737,-0.089346498251,0.62788182497,0.55970031023,-0.621233105659,-0.38590040803,-0.730521082878,0.561330199242,0.190917253494,0.575271546841,0.414510339499,-0.00585079798475,0.35395655036,-0.171635568142,0.319462805986,-0.446924299002,-0.212516978383,-0.424220949411,-0.323189467192,0.344841361046,-0.428841978312
0.069391060696,0.595739926376,0.656998205131,-0.714644681115,-0.302513942952,0.175512219495,-0.0862161297149,0.294728587457,-0.219698385255,-0.19674219986,0.4477451073,-0.102631589825,0.178676501854,-0.00633802919334,-0.9,-0.886935483967,-0.902903224714,-0.86516129002,-0.93483870998,-0.930483871652,-0.923225806933,-0.918870967033,-0.9,-0.9,-0.895645161357,-0.9,-0.88258064501,-0.876774195582,-0.88258064501,-0.872419355577,0.204058021307,0.534638106823,0.777171611786,-0.693650007248,-0.354671686888,0.331979066133,-0.12967774272,0.36261600256,-0.195320576429,-0.170805066824,0.539453685284,0.17045918107,0.105906061828,0.272238761187,-0.267621308565,-0.137327432632,-0.375068753958,-0.449792057276,-0.932090044022,-0.927515685558,-0.916618347168,-0.963581085205,-0.94277626276,-0.929147064686,-0.937468767166,-0.941575706005,-0.856110870838,-0.870135188103,-0.820893764496,-0.876059353352,-0.635732233524,0.622833848,-0.713095068932,0.500542104244,0.0727647691965,-0.295153409243,0.0639151409268,0.584315598011,-0.682698309422,-0.536210954189,0.374761283398,0.313193023205,-0.635204672813,-0.58500033617,0.630880594254,-0.0605102106929,0.372169405222,0.682576060295,-0.744908750057,0.170436486602,0.505571424961,0.534470796585,-0.472262263298,-0.228643000126,-0.0843667015433,-0.00996008329093,0.223637849092,-0.65211224556,-0.578396737576,-0.593889534473,-0.143442556262,-0.489304602146,-0.646854162216,-0.711348712444,0.746170699596,-0.563837349415,0.276154220104,-0.650868952274,0.647956848145,0.172624766827,-0.208925589919,0.502505838871,0.541406571865,-0.815706253052,-0.1536128968,-0.522865831852,0.572735190392,0.419050842524,0.31105914712,0.417946487665,0.0536283254623,-0.0240192208439,-0.48856768012,0.274922698736,-0.553234040737,-0.0233655981719,-0.490974158049,0.212411239743,-0.611692547798,0.737589120865,0.514674603939,-0.667361617088,0.431518882513,-0.309391319752,0.644625544548,-0.489434719086,0.116013795137,-0.335592657328,0.207253575325,0.172266989946,0.180061608553,0.718891739845,-0.122317701578,0.731776356697,-0.309405326843,0.668620407581,0.517072498798,-0.350558340549,-0.580709397793,-0.564403474331,-0.151432603598,0.626440405846,0.554193794727,-0.619604408741,-0.378468066454,-0.725956857204,0.56062155962,0.218256756663,0.570852696896,0.435268968344,-0.027345828712,0.353617042303,-0.155531927943,0.316385865211,-0.447437345982,-0.208558931947,-0.426318705082,-0.318003475666,0.339043021202,-0.428746938705
0.100861171005,0.591151189332,0.684233806488,-0.704697581992,-0.31014106332,0.221845836766,-0.0859721251169,0.274600648834,-0.289255406425,-0.181444747414,0.440980629283,-0.0631579062307,0.152205907818,-0.01901408758,-0.9,-0.884032257996,-0.901451612357,-0.863709677663,-0.93483870998,-0.929032258876,-0.923225806933,-0.920322579914,-0.894193548267,-0.9,-0.895645161357,-0.9,-0.878225806262,-0.870967743639,-0.879677419458,-0.86370967892,0.232178524137,0.506135106087,0.790335834026,-0.689006209373,-0.373179942369,0.351459264755,-0.137325152755,0.350168466568,-0.159634321928,-0.202195122838,0.535493314266,0.177412092686,0.109423607588,0.270310610533,-0.257394909859,-0.157411903143,-0.380426764488,-0.468451470137,-0.931441664696,-0.928846955299,-0.916828036308,-0.964004158974,-0.939731955528,-0.923594594002,-0.935248613358,-0.937879085541,-0.844289422035,-0.855825424194,-0.810020446777,-0.866174578667,-0.632755577564,0.61993253231,-0.711864888668,0.485851049423,0.107656672597,-0.257972091436,0.0852353870869,0.589608550072,-0.679655194283,-0.527594566345,0.371812701225,0.286559790373,-0.631853699684,-0.615468144417,0.625226259232,-0.0330346897244,0.372470468283,0.67928647995,-0.746235847473,0.154524981976,0.51473236084,0.519912719727,-0.476678907871,-0.188932776451,-0.132311582565,-0.0459911376238,0.264832139015,-0.644200086594,-0.571614027023,-0.591960787773,-0.0935933887959,-0.485462039709,-0.639894485474,-0.707814991474,0.747815489769,-0.559968471527,0.293435335159,-0.647036015987,0.652442097664,0.208407774568,-0.241565957665,0.494013190269,0.549052834511,-0.816109716892,-0.140634760261,-0.522418856621,0.566706895828,0.433552086353,0.32570785284,0.426316797733,-0.00794404465705,-0.0806750953197,-0.474370658398,0.254273474216,-0.548705399036,0.0217187982053,-0.483216553926,0.266944915056,-0.619343042374,0.73662519455,0.495469450951,-0.668065607548,0.422678679228,-0.283030301332,0.644103169441,-0.479692906141,0.105821892619,-0.332683742046,0.197852805257,0.177333042026,0.130750119686,0.723611235619,-0.081597417593,0.731023132801,-0.268998891115,0.668004691601,0.521134972572,-0.334716677666,-0.571149349213,-0.563044130802,-0.211373656988,0.624276936054,0.547195732594,-0.6172991395,-0.373241573572,-0.722086071968,0.559918165207,0.243091791868,0.566368281841,0.451229333878,-0.0489856116474,0.353039652109,-0.139251887798,0.313442051411,-0.447955697775,-0.204927518964,-0.428282141685,-0.312868833542,0.333369672298,-0.428605437279
