in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.631172984178,0.028379415047,0.0642729221693,0.731611209577,-0.362912155845,-0.026823007122,-0.819583735508,-0.333546259684,-0.0810084662882,-0.313172792319,-0.403292800883,-0.0552631640521,0.148897091452,-0.62746478105,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.0812902987003,0.168387150764,-0.0333871160634,0.240967721259,0.330967742717,0.0929032335989,-0.133548437431,-0.506612886954,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,-0.551804721355,0.0283228233457,-0.18187700212,0.722807407379,-0.283600628376,-0.191386178136,-0.810614943504,-0.159195140004,-0.0309049282223,-0.125569865108,-0.207755282521,-0.203001186252,0.158150136471,-0.249021574855,-0.910871982574,-0.901134371758,-0.893365263939,-0.86243981123,-0.395788729191,-0.100093454123,-0.374205678701,-0.098155900836,0.000771231774706,-0.208705037832,-0.34899482131,-0.546555399895,-0.881578624249,-0.931108415127,-0.921525061131,-0.878155231476,0.560078978539,0.614656150341,0.702480971813,-0.327480494976,-0.688849568367,-0.380097746849,-0.467907309532,-0.194351583719,0.622300624847,-0.0872427821159,0.532022058964,0.444565534592,-0.203356206417,0.6625867486,-0.532966077328,0.178225919604,0.500185489655,-0.651089608669,0.729067504406,-0.632465898991,-0.576921582222,0.0577076412737,0.672020852566,-0.680136442184,-0.324059844017,0.63704508543,-0.683826565742,-0.0376967601478,-0.334418922663,-0.2584438622,0.391441643238,-0.488383501768,-0.623637914658,0.733363926411,-0.779624700546,-0.223004847765,0.299691438675,0.0595402047038,-0.59404861927,-0.511260032654,-0.0782669484615,0.643390834332,-0.563597261906,0.525895595551,0.442720979452,0.628188192844,-0.424444824457,0.358622759581,-0.426683872938,-0.355801105499,-0.518858492374,0.704632639885,-0.146940231323,0.500492095947,-0.553463876247,0.279069662094,-0.539112985134,-0.584444284439,-0.102134563029,-0.519866526127,-0.542476058006,0.592990338802,0.576213717461,-0.656258642673,-0.584910988808,-0.542208194733,-0.656625509262,-0.556736111641,0.517459571362,-0.440478980541,-0.328853905201,-0.741633713245,-0.647122323513,-0.528737485409,-0.793624103069,-0.715935051441,0.476767152548,0.347642302513,-0.438538402319,-0.28227648139,0.743698954582,-0.477523386478,0.593537449837,-0.479722708464,-0.265295684338,-0.625164985657,0.350264877081,-0.486397624016,-0.166359394789,-0.576966941357,0.527857422829,0.32748144865,-0.442426949739,0.147334069014,0.384010523558,-0.387239694595,0.365635067225,-0.163897097111,0.478827029467,0.298843026161
-0.571612605856,0.0268245746327,-0.129541466018,0.726743978846,-0.299303059277,-0.150613569885,-0.81936702634,-0.20079862616,-0.23157398486,0.00807366049965,-0.4078024726,-0.126315794913,-0.0132352575737,-0.392957743321,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.358548393846,-0.235161307454,-0.374516131449,-0.130645176256,0.207580656325,0.132096744608,-0.155322610214,-0.435483868886,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,-0.430116206408,0.0456096827984,-0.375264048576,0.689462423325,-0.2282782197,-0.337287127972,-0.811274528503,-0.161820366979,-0.108804300427,0.0183094944805,-0.213684856892,-0.282038509846,0.112212665379,-0.217632204294,-0.90558809042,-0.892770409584,-0.890977442265,-0.851173102856,-0.565669298172,-0.325115561485,-0.568618178368,-0.323440641165,-0.142225518823,-0.320070773363,-0.442702025175,-0.586879372597,-0.894415140152,-0.925491511822,-0.924406290054,-0.867372214794,0.543970882893,0.617409348488,0.696725964546,-0.295624613762,-0.684656441212,-0.408511132002,-0.461265146732,-0.175298705697,0.612280189991,-0.133853256702,0.532425642014,0.443582564592,-0.213359758258,0.669960319996,-0.520931899548,0.171172454953,0.498639345169,-0.648886501789,0.725448727608,-0.626982629299,-0.579064548016,0.108396053314,0.670341253281,-0.681384027004,-0.326801270247,0.634187221527,-0.685229599476,-0.0980340763927,-0.37365591526,-0.254581570625,0.37136131525,-0.484854638577,-0.631670892239,0.727915942669,-0.780400872231,-0.243354082108,0.281076937914,0.0263953357935,-0.59568810463,-0.507536947727,-0.0624571666121,0.647368311882,-0.562731444836,0.515555679798,0.43229085207,0.62603187561,-0.422904551029,0.349979877472,-0.429510831833,-0.364578336477,-0.508408010006,0.707904696465,-0.204235389829,0.499919593334,-0.557047903538,0.249963849783,-0.535181939602,-0.583878397942,-0.105531066656,-0.509641051292,-0.541579782963,0.590108275414,0.576605618,-0.65864276886,-0.579340517521,-0.546985089779,-0.654553830624,-0.553794026375,0.510547816753,-0.429795354605,-0.307569354773,-0.74023860693,-0.642370998859,-0.51214748621,-0.793955922127,-0.711336016655,0.473028212786,0.339765936136,-0.445734769106,-0.283620327711,0.744726657867,-0.474307239056,0.592135310173,-0.47452583909,-0.255503416061,-0.6426846385,0.360103100538,-0.477544814348,-0.150274604559,-0.582380056381,0.528443157673,0.328284442425,-0.439722836018,0.159224122763,0.382513225079,-0.382964551449,0.364104419947,-0.182952433825,0.481220245361,0.297087699175
-0.466246367301,0.0390485644961,-0.324121536326,0.69961761814,-0.243203725861,-0.295805632788,-0.819150317172,-0.0591852482105,-0.181950979955,0.171246464076,-0.294738760793,-0.221052641585,0.0794117860522,-0.133098576697,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.818709676154,-0.753387095779,-0.788225806598,-0.728709678585,-0.516774195665,-0.319354840089,-0.583548390493,-0.515322582889,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,-0.212396800518,0.0875486657023,-0.492179572582,0.613446652889,-0.261374115944,-0.452559828758,-0.826731920242,-0.142135843635,-0.21872445941,0.15507465601,-0.189312756062,-0.322857111692,0.0458362922072,-0.153170198202,-0.916126906872,-0.897352218628,-0.90046954155,-0.853046059608,-0.799523890018,-0.67362421751,-0.784848630428,-0.691795170307,-0.46108853817,-0.546985864639,-0.640165328979,-0.688090384007,-0.919731557369,-0.93312227726,-0.936203896999,-0.873570501804,0.524007856846,0.621309995651,0.690468847752,-0.258661329746,-0.679390788078,-0.433531463146,-0.454275369644,-0.155081152916,0.600692212582,-0.181486532092,0.533004403114,0.445077836514,-0.228939130902,0.675777673721,-0.50668400526,0.163619339466,0.497372359037,-0.646484434605,0.721434473991,-0.619460999966,-0.581585168839,0.162003934383,0.666704952717,-0.682713627815,-0.33131185174,0.630646824837,-0.688472926617,-0.161785706878,-0.41242519021,-0.254495799541,0.348767131567,-0.481479853392,-0.642345309258,0.720670461655,-0.779975891113,-0.265553563833,0.258637160063,-0.0104733174667,-0.599012613297,-0.504555284977,-0.0454799570143,0.652374207973,-0.560712456703,0.502138853073,0.42042067647,0.621842443943,-0.420674532652,0.340087026358,-0.429389506578,-0.374675124884,-0.494655817747,0.71107852459,-0.264851301908,0.498836010695,-0.559357881546,0.213622748852,-0.52863240242,-0.581568539143,-0.115010865033,-0.495592653751,-0.538534522057,0.584964632988,0.577971756458,-0.662269413471,-0.574097394943,-0.551470398903,-0.652959227562,-0.54852771759,0.502625405788,-0.418711185455,-0.281853824854,-0.737968206406,-0.635436296463,-0.491442263126,-0.794571340084,-0.704965889454,0.468553721905,0.329918831587,-0.452242523432,-0.290315896273,0.745892941952,-0.469177573919,0.590708851814,-0.470147371292,-0.248000025749,-0.660434246063,0.370480805635,-0.46629217267,-0.131905734539,-0.589438736439,0.528989374638,0.328979462385,-0.436871737242,0.171039998531,0.381207674742,-0.378696888685,0.362326443195,-0.201365023851,0.483409911394,0.295323520899
-0.328761340791,0.0664672486747,-0.438207344573,0.653585454407,-0.238627465848,-0.400621016864,-0.819123228525,-0.0977635496798,-0.171771910137,0.157223787021,-0.282820364772,-0.355263164052,0.0628676726686,-0.0887323844644,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.888387096953,-0.870967742801,-0.879677419458,-0.888387096534,-0.865161292115,-0.831774195749,-0.86516129002,-0.846290322673,-0.96967741996,-0.978387094103,-0.95225806497,-0.940645159408,0.00353017752059,0.133185461164,-0.564849555492,0.536175251007,-0.325599551201,-0.538947880268,-0.84276163578,-0.110021844506,-0.325858175755,0.275211542845,-0.155449733138,-0.316281318665,-0.00794285815209,-0.0880055353045,-0.92926710844,-0.904583930969,-0.91246765852,-0.857805013657,-0.91103208065,-0.854180455208,-0.887829780579,-0.878167510033,-0.710332393646,-0.725915551186,-0.790220975876,-0.778774023056,-0.934244513512,-0.940579771996,-0.942914783955,-0.879049479961,0.498885154724,0.626211166382,0.684975922108,-0.217994466424,-0.670822322369,-0.455510914326,-0.447707563639,-0.132563129067,0.589376568794,-0.227506369352,0.5345312953,0.452021241188,-0.253876417875,0.677560329437,-0.489247590303,0.155454337597,0.49707248807,-0.644981861115,0.716148197651,-0.608008027077,-0.58522439003,0.217620238662,0.659448683262,-0.682591855526,-0.338184595108,0.626084208488,-0.69372344017,-0.226284772158,-0.45048314333,-0.263450562954,0.32277944684,-0.479493141174,-0.656157791615,0.71081328392,-0.776813626289,-0.289915770292,0.23152589798,-0.0542556159198,-0.604512929916,-0.503457605839,-0.0266017504036,0.658084511757,-0.556032061577,0.481174260378,0.40437874198,0.613413572311,-0.418145775795,0.329319447279,-0.425614148378,-0.38623085618,-0.475174486637,0.714384198189,-0.32878908515,0.498081177473,-0.558454334736,0.166141867638,-0.517646074295,-0.576901495457,-0.132864758372,-0.472667634487,-0.529043376446,0.57354414463,0.581462621689,-0.668744981289,-0.570260047913,-0.553419232368,-0.65335214138,-0.539640545845,0.495860517025,-0.408796608448,-0.247508406639,-0.733781456947,-0.626238763332,-0.46451535821,-0.796426951885,-0.695350468159,0.463819026947,0.316622495651,-0.460241824389,-0.306406676769,0.746182620525,-0.460498124361,0.587628185749,-0.469235271215,-0.245284497738,-0.67937451601,0.384423822165,-0.452111631632,-0.111894957721,-0.596998155117,0.529517948627,0.329540014267,-0.433822095394,0.182804182172,0.380063652992,-0.374405175447,0.360247701406,-0.218978136778,0.485462993383,0.293497025967
-0.121339437309,0.105882386271,-0.521432881953,0.582691342075,-0.282000723513,-0.487297842451,-0.824462483374,-0.061341755934,-0.150141369272,0.251983018417,-0.275411633647,-0.355263171852,0.00661767217553,-0.133098600939,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.891290322714,-0.876774193905,-0.882580645848,-0.888387096534,-0.870967741543,-0.850645162258,-0.875322582386,-0.862258065306,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,0.166233852506,0.162194490433,-0.618370771408,0.47476503253,-0.363468796015,-0.600013017654,-0.848785161972,-0.0989547893405,-0.369704335928,0.336932241917,-0.141769006848,-0.295193344355,-0.0297428146005,-0.0580611787736,-0.939112842083,-0.905115067959,-0.916587710381,-0.855953633785,-0.944879770279,-0.910795032978,-0.922826170921,-0.930850327015,-0.801035761833,-0.794000983238,-0.848071098328,-0.821220219135,-0.937935352325,-0.938788831234,-0.941783368587,-0.877569496632,0.467592418194,0.63264721632,0.68244600296,-0.181239366531,-0.657772958279,-0.47615647316,-0.4442512393,-0.103179588914,0.585738956928,-0.265261232853,0.539258360863,0.468343198299,-0.290315806866,0.670621037483,-0.470470786095,0.141550779343,0.501824200153,-0.64733427763,0.708107054234,-0.595004856586,-0.5900400877,0.272994965315,0.646854698658,-0.679509222507,-0.349033802748,0.620327949524,-0.700980961323,-0.28835183382,-0.482693612576,-0.288097858429,0.294263362885,-0.484538257122,-0.670986235142,0.698810875416,-0.768578529358,-0.315312743187,0.20632083714,-0.108788520098,-0.60920470953,-0.504336714745,-0.00948091503233,0.664666950703,-0.546454489231,0.445002049208,0.376324057579,0.594534933567,-0.4151904881,0.321050345898,-0.420599937439,-0.398328006268,-0.445125550032,0.716919839382,-0.392730355263,0.502650856972,-0.553995549679,0.0997077822685,-0.503259837627,-0.567866206169,-0.159694299102,-0.432846814394,-0.503598034382,0.551950216293,0.587242007256,-0.679863989353,-0.570078194141,-0.54929715395,-0.658248484135,-0.526209533215,0.494802176952,-0.403658717871,-0.197923660278,-0.726074397564,-0.619834244251,-0.430420517921,-0.80121088028,-0.68220937252,0.458875507116,0.298926234245,-0.473598569632,-0.337945997715,0.743118286133,-0.447567790747,0.584645211697,-0.475903838873,-0.251013100147,-0.698015272617,0.406006336212,-0.435254752636,-0.0975181087852,-0.601969003677,0.530065059662,0.32991951704,-0.430470943451,0.194613099098,0.379060596228,-0.370054781437,0.357777804136,-0.235569953918,0.48739606142,0.291501820087
0.0177835588471,0.138079408138,-0.571449884605,0.526011353403,-0.326792705405,-0.544323848897,-0.836686183205,-0.0191691606675,-0.199340235248,0.27195466137,-0.250608483921,-0.307894746078,0.0198529691935,-0.133098588818,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.894193548476,-0.876774193905,-0.8854838714,-0.892741935491,-0.882580645429,-0.853548388649,-0.875322582386,-0.869516130444,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,0.296560585499,0.174156323075,-0.658611655235,0.429689913988,-0.371726036072,-0.633705735207,-0.844804406166,-0.104554362595,-0.365868806839,0.360327243805,-0.143524885178,-0.28241288662,-0.0251081306487,-0.0368642434478,-0.94617408514,-0.904909729958,-0.917483329773,-0.850872397423,-0.957951486111,-0.931529939175,-0.937373578548,-0.949509859085,-0.838318228722,-0.827001333237,-0.874664545059,-0.84782999754,-0.937918424606,-0.931587874889,-0.935710072517,-0.872151374817,0.430420070887,0.640660762787,0.680504083633,-0.150634855032,-0.641373813152,-0.496600657701,-0.44314840436,-0.0667884349823,0.587723195553,-0.292815208435,0.547381699085,0.489431709051,-0.333977252245,0.657355427742,-0.451961815357,0.119631320238,0.512568295002,-0.65062135458,0.696986436844,-0.582354605198,-0.593680739403,0.32585310936,0.62878626585,-0.674879491329,-0.363332182169,0.612325906754,-0.707473039627,-0.342806696892,-0.504957735538,-0.32410210371,0.264563113451,-0.495598822832,-0.68327242136,0.686141133308,-0.757190346718,-0.340799868107,0.186229526997,-0.172517925501,-0.611048340797,-0.505475401878,0.00351871037856,0.673095464706,-0.534344792366,0.395319968462,0.338077396154,0.565027177334,-0.411258488894,0.315967053175,-0.416821420193,-0.408679962158,-0.404772132635,0.717966556549,-0.453058063984,0.513011395931,-0.549459934235,0.0120485108346,-0.48866263032,-0.556160569191,-0.192536816001,-0.379270672798,-0.46270853281,0.524191379547,0.59281796217,-0.692895174026,-0.57258439064,-0.542384684086,-0.665161073208,-0.511204242706,0.498451501131,-0.401837944984,-0.133140861988,-0.71583622694,-0.617403447628,-0.388948053122,-0.806133806705,-0.666841208935,0.452357023954,0.279770314693,-0.490697830915,-0.382054835558,0.736933350563,-0.431901186705,0.584052920341,-0.489169627428,-0.266196668148,-0.715125381947,0.433691352606,-0.416475832462,-0.0908082649112,-0.603607356548,0.530739307404,0.330142647028,-0.426704853773,0.206715643406,0.378256678581,-0.365668386221,0.354761391878,-0.250863969326,0.489101678133,0.289189040661
0.163596710519,0.159379780277,-0.617408387402,0.473710507307,-0.355455740581,-0.599827113067,-0.843543332758,-0.175638912354,-0.152262006872,0.173371091136,-0.290551215631,-0.260526326154,0.0926470791257,-0.133098576697,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.892741935595,-0.875322581129,-0.882580645429,-0.889838709519,-0.879677419458,-0.853548388649,-0.878225807939,-0.870967743639,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,0.408630937338,0.157432958484,-0.697340488434,0.398153185844,-0.337680101395,-0.649197280407,-0.83412784338,-0.125164076686,-0.33442813158,0.364117115736,-0.164791464806,-0.273516833782,-0.00200457405299,-0.0275920908898,-0.952605128288,-0.908867418766,-0.919244289398,-0.850359678268,-0.965089559555,-0.941595852375,-0.944818913937,-0.958733260632,-0.856205940247,-0.845377206802,-0.888779222965,-0.866550266743,-0.937200248241,-0.924350142479,-0.927461504936,-0.868564367294,0.390216380358,0.649352133274,0.675715446472,-0.120268926024,-0.624787926674,-0.514470875263,-0.442530244589,-0.0281791426241,0.587790131569,-0.315651744604,0.556481778622,0.509111702442,-0.377128064632,0.643592178822,-0.433138906956,0.0926144495606,0.5251557827,-0.651241242886,0.684905290604,-0.569738566875,-0.595890641212,0.373431682587,0.608284175396,-0.671054363251,-0.378287672997,0.603434443474,-0.711623191833,-0.385525226593,-0.519765555859,-0.360395610332,0.236512333155,-0.506005465984,-0.693665027618,0.673394203186,-0.746141672134,-0.365404337645,0.16788597405,-0.241095051169,-0.609958708286,-0.50529229641,0.0148435747251,0.682482361794,-0.522069334984,0.34031099081,0.297958731651,0.531377971172,-0.405005097389,0.311472922564,-0.413754612207,-0.415059179068,-0.357977896929,0.719333171844,-0.505580127239,0.52503067255,-0.546612918377,-0.0881235897541,-0.47646266222,-0.544876158237,-0.227138623595,-0.319747895002,-0.415522307158,0.496899962425,0.597373723984,-0.703327834606,-0.572639703751,-0.537296354771,-0.67032045126,-0.497884839773,0.503095626831,-0.399650394917,-0.059121735394,-0.705264925957,-0.616340041161,-0.341712266207,-0.80889159441,-0.649564564228,0.444466412067,0.262920081615,-0.506782114506,-0.429057091475,0.730406582355,-0.41673848033,0.584189474583,-0.503630816936,-0.289297908545,-0.730330228806,0.461418181658,-0.397726893425,-0.0849197506905,-0.603319704533,0.531546592712,0.330256968737,-0.422509491444,0.219239205122,0.377677679062,-0.361275225878,0.351095378399,-0.264654099941,0.490512728691,0.286483973265
0.271557138839,0.167343700535,-0.65242925232,0.437024854662,-0.363605535973,-0.628373579821,-0.843760145318,-0.21158143138,-0.197219597647,0.206940512747,-0.329527591931,-0.276315800762,0.102573547945,-0.164788710542,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.892741935595,-0.876774193905,-0.882580645848,-0.888387096534,-0.879677419458,-0.853548388649,-0.88258064501,-0.870967743639,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,0.498032182455,0.129784658551,-0.734920978546,0.367852389812,-0.268668800592,-0.663440346718,-0.817084789276,-0.143559366465,-0.30250442028,0.371347516775,-0.185636028647,-0.270319461823,0.0155660547316,-0.0158461928368,-0.956291258335,-0.912254452705,-0.920584380627,-0.849989712238,-0.969866156578,-0.94831264019,-0.950134456158,-0.964983105659,-0.868029952049,-0.858745634556,-0.898428559303,-0.880492866039,-0.934148669243,-0.913981258869,-0.916583001614,-0.862548470497,0.348511666059,0.657637834549,0.66776227951,-0.0855834409595,-0.609753370285,-0.528962671757,-0.441865921021,0.00952123571187,0.583042025566,-0.337997406721,0.56411832571,0.524700403214,-0.416292309761,0.6312494874,-0.412910342216,0.0631187334657,0.536523342133,-0.648479402065,0.673512220383,-0.556556344032,-0.596706807613,0.414831221104,0.587849080563,-0.668361842632,-0.391624420881,0.595480263233,-0.714244782925,-0.417332112789,-0.530758857727,-0.392154246569,0.211301326752,-0.512733221054,-0.703233599663,0.660632252693,-0.73623073101,-0.387418240309,0.148337736726,-0.308849811554,-0.606070399284,-0.503258645535,0.0250479113311,0.691379308701,-0.510358572006,0.283377528191,0.259661376476,0.497009038925,-0.394756525755,0.307281672955,-0.41054546833,-0.417657256126,-0.307041078806,0.721131265163,-0.548345327377,0.535543441772,-0.545032143593,-0.192991629243,-0.467610985041,-0.534287393093,-0.261849462986,-0.256707698107,-0.36633810401,0.472831875086,0.600897729397,-0.710217356682,-0.569301903248,-0.535500347614,-0.673181593418,-0.487710386515,0.506455004215,-0.396489828825,0.0222126916051,-0.695684492588,-0.615248501301,-0.290990889072,-0.809376895428,-0.631440162659,0.435382723808,0.248978674412,-0.519598066807,-0.472562462091,0.724019527435,-0.40361353755,0.584123194218,-0.515750050545,-0.316644787788,-0.743760168552,0.485890507698,-0.379981786013,-0.0757049620152,-0.603115677834,0.532326519489,0.330266356468,-0.417993962765,0.232037320733,0.37726560235,-0.35688790679,0.346806645393,-0.276862859726,0.491652160883,0.283409565687
0.434470537379,0.148849691594,-0.708891407467,0.387764464611,-0.316146709,-0.656434801434,-0.83804133925,-0.126038206391,-0.262959466986,0.287677067088,-0.307301394765,-0.118421058584,0.0860294306167,-0.0823943673922,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.892741935595,-0.876774193905,-0.884032258624,-0.889838709519,-0.882580645429,-0.865161290858,-0.8854838714,-0.87532258071,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,0.579019486904,0.0941775217652,-0.77376550436,0.326403617859,-0.178610295057,-0.680627167225,-0.792215466499,-0.151479244232,-0.266241729259,0.382420539856,-0.192769795656,-0.269355714321,0.0255963858217,0.00766122248024,-0.957514762878,-0.912568688393,-0.9189260602,-0.842789530754,-0.973041951656,-0.952635765076,-0.95406293869,-0.96936237812,-0.880395889282,-0.871083259583,-0.907874763012,-0.892778813839,-0.928682327271,-0.898456275463,-0.902059197426,-0.852450847626,0.305686563253,0.66473287344,0.657794356346,-0.0440099276602,-0.597032785416,-0.540890991688,-0.440653115511,0.044861368835,0.573939502239,-0.360485494137,0.569358110428,0.535839259624,-0.449662417173,0.621367692947,-0.39022487402,0.0315930508077,0.546031832695,-0.643712639809,0.662813961506,-0.5427339077,-0.596250712872,0.449844568968,0.569215416908,-0.666511654854,-0.402294158936,0.589601933956,-0.715987384319,-0.441680520773,-0.539826869965,-0.418371915817,0.188343033195,-0.51580542326,-0.71163880825,0.648688197136,-0.727638065815,-0.404840350151,0.126638531685,-0.37116843462,-0.599121928215,-0.499107331038,0.0344452783465,0.698932170868,-0.499767512083,0.224008560181,0.222763448954,0.462415516376,-0.37898850441,0.303951412439,-0.408003091812,-0.417131364346,-0.251672744751,0.722872495651,-0.582179009914,0.543597579002,-0.545068740845,-0.29524871707,-0.461985975504,-0.524784803391,-0.294524073601,-0.189556151628,-0.316090136766,0.453340947628,0.603677213192,-0.713854372501,-0.56351017952,-0.536763429642,-0.674295961857,-0.480463981628,0.507953464985,-0.393231749535,0.109496109188,-0.687777459621,-0.61507755518,-0.238016650081,-0.808457553387,-0.613698601723,0.425426781178,0.237145543098,-0.528994679451,-0.509078145027,0.717497706413,-0.393089413643,0.58402043581,-0.523941397667,-0.344264984131,-0.755604147911,0.505849540234,-0.36330139637,-0.0617040507495,-0.604646205902,0.532911479473,0.330151587725,-0.41327548027,0.244831934571,0.376952826977,-0.352498859167,0.341979831457,-0.287500083447,0.492555618286,0.28004014492
0.537174359135,0.112847660957,-0.752718517455,0.345260654157,-0.223437254785,-0.67288329999,-0.808688309859,-0.12531940857,-0.240904802749,0.314022675647,-0.297637830055,-0.276315800762,0.0827206142511,-0.0443661922322,-1.03935483992,-1.05677419156,-1.00451612994,-1.0161290288,-0.891290322714,-0.876774193905,-0.8854838714,-0.891290322505,-0.884032258205,-0.865161290858,-0.884032258205,-0.876774193067,-0.96967741996,-0.969677416608,-0.95225806497,-0.940645159408,0.631763577461,0.0473245978355,-0.803093850613,0.290214121342,-0.0616768859327,-0.693638920784,-0.765458166599,-0.156777128577,-0.239159733057,0.396780788898,-0.201632097363,-0.266451835632,0.0259249769151,0.0276224967092,-0.957399606705,-0.91225117445,-0.918406069279,-0.84182459116,-0.975887596607,-0.957220852375,-0.95788872242,-0.97362279892,-0.890743613243,-0.881121218204,-0.914608538151,-0.900880992413,-0.918095707893,-0.879241228104,-0.881934583187,-0.840262591839,0.260636717081,0.670724391937,0.646003901958,0.00555919343606,-0.585377037525,-0.551241695881,-0.438214033842,0.0774796307087,0.560743629932,-0.383529186249,0.572437942028,0.543332457542,-0.477346390486,0.613597750664,-0.364239454269,-0.000284168869257,0.553297221661,-0.637334704399,0.652394890785,-0.527668774128,-0.594891011715,0.479496896267,0.551196277142,-0.665066719055,-0.409957051277,0.585804522038,-0.717065095901,-0.460872113705,-0.548520386219,-0.439990997314,0.166081383824,-0.5159522295,-0.719501078129,0.636656880379,-0.719792306423,-0.41871073842,0.102046109736,-0.424917727709,-0.590645313263,-0.493590831757,0.0437799803913,0.705156326294,-0.491034716368,0.161348894238,0.187092334032,0.427290320396,-0.357670664787,0.300953745842,-0.404986768961,-0.414302945137,-0.191499471664,0.724406778812,-0.60895639658,0.549156963825,-0.545758843422,-0.388422936201,-0.457234680653,-0.516288757324,-0.324806004763,-0.117498651147,-0.263739407063,0.436910957098,0.605813860893,-0.715903043747,-0.556568682194,-0.540554821491,-0.674075126648,-0.475297570229,0.507508397102,-0.389519274235,0.200111836195,-0.680990338326,-0.614538967609,-0.182540237904,-0.806848943233,-0.595950424671,0.414577752352,0.225915312767,-0.535995721817,-0.537766516209,0.710634350777,-0.384587734938,0.583765506744,-0.52872633934,-0.370263636112,-0.766375005245,0.521926343441,-0.347368836403,-0.0428786948323,-0.607765316963,0.533206999302,0.329878598452,-0.408447057009,0.257320612669,0.376709282398,-0.348099380732,0.336721509695,-0.296656608582,0.493237227201,0.276473015547
