in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.228072039415,0.617116100797,0.745469237339,-0.130176490055,-0.57838094109,0.263176264138,-0.386035745525,-0.143051087852,-0.416493856289,-0.145750698742,-0.0254474164758,-0.118421058584,-0.135661751045,-0.335915489671,-0.93483870998,-0.946451613447,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.907258064405,-0.666290314123,-0.471774192899,-0.580645164102,-0.246774207987,0.345483829826,0.344032214954,-0.00290324985981,-0.200322587416,0.320084542036,0.561135351658,0.68720138073,-0.378101766109,-0.533309698105,0.207919701934,-0.362157970667,-0.173791751266,-0.409590005875,-0.1467371732,-0.00440442329273,-0.434693694115,-0.214916974306,-0.3166693151,-0.886457800865,-0.925925314426,-0.920292973518,-0.966427981853,-0.983402967453,-0.970496892929,-0.970226824284,-0.964360713959,-0.686455845833,-0.418957769871,-0.491692125797,-0.183426305652,0.511599063873,0.484584242105,0.0735305175185,-0.156917706132,-0.420518904924,0.700043201447,0.262308597565,0.560851693153,-0.308099806309,-0.291843473911,-0.203587710857,0.335222303867,-0.409284323454,-0.519342541695,0.542543292046,0.624022185802,-0.549870371819,0.519692659378,0.116179414093,-0.475130021572,0.44566616416,-0.344921737909,0.223442360759,0.107898712158,-0.317635625601,0.661909043789,0.296955168247,-0.575988948345,0.0583604574203,0.590049207211,-0.444192647934,0.0719074159861,-0.685336649418,-0.503812253475,-0.60876250267,-0.522078990936,-0.684427380562,0.176474779844,-0.0399730987847,-0.657183110714,-0.191074565053,-0.623068332672,0.128873795271,-0.296448916197,0.244609236717,0.716689109802,0.457909405231,-0.798874557018,0.0382114127278,-0.451237976551,0.747491359711,0.286627143621,0.0469941943884,0.494077712297,0.398006469011,0.640525579453,-0.713793337345,0.645967721939,-0.544361889362,-0.535425901413,-0.485986888409,-0.27365681529,0.0116683170199,0.57273465395,0.564992547035,-0.179654613137,0.536003947258,-0.678501784801,-0.0697169229388,-0.681768715382,-0.381685703993,-0.572551608086,0.455933749676,-0.230832025409,0.423730075359,-0.260607540607,-0.588998496532,0.418426245451,-0.691042721272,-0.211663991213,0.382466524839,-0.587663769722,-0.481196850538,-0.459712564945,0.548586130142,0.524468839169,0.544604420662,-0.568090677261,-0.528596460819,-0.715611755848,0.603163123131,-0.292458415031,0.545940101147,-0.303063958883,0.36335426569,0.354037463665,-0.363305062056,0.148500367999,-0.392141699791,-0.286371618509,-0.283487707376,-0.373076796532,0.451542139053,-0.393660724163
0.247117798402,0.592693374433,0.742903935073,-0.181926864736,-0.570465809266,0.266388998525,-0.389423687332,-0.229552786108,-0.489019776387,-0.166147303411,-0.102433814423,-0.228947377914,-0.205147056445,-0.494366189202,-0.93483870998,-0.946451613447,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.905806451524,-0.598064519092,-0.332419359684,-0.45580643937,-0.042096782662,0.399193509668,0.371612833813,0.0232257574797,-0.220645175502,0.339339464903,0.566242694855,0.65018761158,-0.444646030664,-0.506629049778,0.171328485012,-0.311616003513,-0.141561225057,-0.437116026878,-0.118930578232,-0.00585778430104,-0.457671701908,-0.214784324169,-0.31012108922,-0.885318994522,-0.926292717457,-0.919759690762,-0.967926084995,-0.980140507221,-0.96482437849,-0.964940547943,-0.954506456852,-0.614976525307,-0.306893765926,-0.390453875065,-0.0512074641883,0.542103528976,0.493311494589,0.0849452987313,-0.168061003089,-0.480592519045,0.696054637432,0.185862883925,0.601441681385,-0.274435728788,-0.296992748976,-0.17259414494,0.342546194792,-0.478406757116,-0.540743410587,0.524072647095,0.619273483753,-0.543844282627,0.519471585751,0.168731808662,-0.479653358459,0.423699021339,-0.299851298332,0.153872132301,0.175408676267,-0.335480242968,0.662713587284,0.254251152277,-0.567304670811,0.0954267904162,0.574285030365,-0.407800495625,0.0705192908645,-0.684594929218,-0.495461672544,-0.605262339115,-0.509423792362,-0.67961537838,0.0999993756413,0.00392982224002,-0.65505439043,-0.193842500448,-0.628271341324,0.15981554985,-0.270794332027,0.296382367611,0.715131998062,0.445458203554,-0.797398269176,0.0274534653872,-0.502326309681,0.751654624939,0.279175668955,0.0561229214072,0.49228656292,0.46594324708,0.637144982815,-0.715574920177,0.643975436687,-0.551337063313,-0.547615647316,-0.478527337313,-0.26506793499,0.0134363304824,0.579050004482,0.602696120739,-0.243625625968,0.531785607338,-0.673925161362,-0.0059989229776,-0.680916488171,-0.336710005999,-0.564217090607,0.446203321218,-0.197197273374,0.482553809881,-0.238161161542,-0.587823629379,0.43035274744,-0.673024177551,-0.138443797827,0.367803633213,-0.578707098961,-0.480414658785,-0.46262794733,0.535807311535,0.512307167053,0.53261590004,-0.549165189266,-0.530964970589,-0.720192611217,0.60666513443,-0.273628592491,0.555509924889,-0.301551103592,0.358126819134,0.352711439133,-0.35518220067,0.155583351851,-0.393162578344,-0.279193520546,-0.292047858238,-0.370979636908,0.447696119547,-0.39284953475
0.270771486308,0.576209305923,0.73153236948,-0.240809073177,-0.558795785693,0.265753139566,-0.390046932975,-0.285143816693,-0.531856724051,-0.159773363133,-0.153972824979,-0.307894746078,-0.291176447618,-0.538732385222,-0.93483870998,-0.946451613447,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.905806451524,-0.528387092426,-0.178548391163,-0.313548396528,0.166935490631,0.442741908878,0.354193495587,0.0290322035551,-0.246774209663,0.356041043997,0.575530350208,0.610063433647,-0.505119740963,-0.481099873781,0.1312276721,-0.258108407259,-0.0973618403077,-0.457345724106,-0.0842614620924,0.0132805090398,-0.465920686722,-0.21057908237,-0.275170117617,-0.880953252316,-0.92551779747,-0.917632102966,-0.967304825783,-0.976734697819,-0.959401428699,-0.960533499718,-0.946530938148,-0.567681372166,-0.248239204288,-0.337295502424,0.0163300540298,0.555925548077,0.491255611181,0.0969905480742,-0.173017218709,-0.528723835945,0.691989302635,0.0969829037786,0.636450529099,-0.239821925759,-0.302276313305,-0.130576118827,0.34373870492,-0.539328873158,-0.558754742146,0.503290593624,0.612305879593,-0.537409305573,0.520523607731,0.227833583951,-0.480290025473,0.398817300797,-0.246551275253,0.0759803950787,0.241685584188,-0.35165604949,0.66137367487,0.212430849671,-0.55912899971,0.129435420036,0.555584311485,-0.36872279644,0.0657483562827,-0.684830963612,-0.486739754677,-0.600582420826,-0.493431717157,-0.674546658993,0.0161366537213,0.0456705875695,-0.651650965214,-0.200309723616,-0.634957313538,0.186381742358,-0.241394504905,0.345357060432,0.712457120419,0.435345113277,-0.795585274696,0.0152752455324,-0.538256347179,0.754590332508,0.268718272448,0.0639524906874,0.492074012756,0.519589662552,0.631573617458,-0.715997219086,0.63832962513,-0.558746576309,-0.553778469563,-0.470066338778,-0.262152343988,0.0240647848696,0.58356565237,0.62627863884,-0.299605756998,0.527451813221,-0.668474376202,0.0688659474254,-0.679729402065,-0.287766814232,-0.555570185184,0.431327462196,-0.156162396073,0.526796936989,-0.21349157393,-0.58282327652,0.442536443472,-0.65352165699,-0.0550152286887,0.353394985199,-0.568501532078,-0.478264480829,-0.459946036339,0.523551225662,0.499927401543,0.517705261707,-0.528476238251,-0.52906113863,-0.724128007889,0.608976244926,-0.254117190838,0.565176784992,-0.300610929728,0.352024942636,0.351344525814,-0.346647948027,0.161840438843,-0.394168317318,-0.271890133619,-0.300079315901,-0.368191868067,0.443456351757,-0.391966372728
0.29302547837,0.567777654447,0.709248697164,-0.304996436151,-0.542698823295,0.257169123416,-0.380669195247,-0.23027158393,-0.556880287541,-0.114305937961,-0.123049415197,-0.378947374989,-0.393749971896,-0.481690130815,-0.93483870998,-0.946451613447,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.905806451524,-0.483387095109,-0.0899999946356,-0.230806472898,0.275806488656,0.477580585331,0.359999941662,0.0319354265928,-0.267096770927,0.371694684029,0.583293378353,0.580655097961,-0.573132455349,-0.467316269875,0.109952613711,-0.202083617449,-0.0376641117036,-0.461255699396,-0.0495222583413,0.0651096701622,-0.460120379925,-0.198426023126,-0.214700862765,-0.872367918491,-0.922624945641,-0.912990927696,-0.964749991894,-0.972993135452,-0.954200863838,-0.957461178303,-0.940407276154,-0.54639351368,-0.247514247894,-0.336958229542,0.0264870952815,0.557802855968,0.491223961115,0.115776158869,-0.163704156876,-0.565736591816,0.687620282173,-0.00403037713841,0.66383689642,-0.206300720572,-0.307824850082,-0.0815932750702,0.340560853481,-0.589397847652,-0.572993218899,0.480488240719,0.604390442371,-0.532475352287,0.521452665329,0.290086269379,-0.47710108757,0.372049987316,-0.184193611145,-0.0100451456383,0.303468078375,-0.365773171186,0.659017086029,0.170792996883,-0.551403522491,0.159041777253,0.535286426544,-0.328517794609,0.0539277493954,-0.685789108276,-0.479609578848,-0.595710396767,-0.475573122501,-0.670486092567,-0.0736414343119,0.0876859724522,-0.64723944664,-0.209760949016,-0.640863776207,0.210030421615,-0.208703190088,0.387178361416,0.708062469959,0.427681177855,-0.794067323208,-0.00119781529065,-0.562143981457,0.755921721458,0.255212366581,0.0708194226027,0.492359489202,0.559007227421,0.623413920403,-0.71552491188,0.630042254925,-0.56447327137,-0.556222915649,-0.460188508034,-0.262884020805,0.0413564667106,0.588292300701,0.64123493433,-0.347553521395,0.523567557335,-0.66224271059,0.150195330381,-0.677818179131,-0.236988842487,-0.546312212944,0.412312716246,-0.110495075583,0.559485733509,-0.186183482409,-0.575244188309,0.455886155367,-0.633163094521,0.0381490439177,0.340296953917,-0.558480203152,-0.47713175416,-0.454174727201,0.511139631271,0.488346874714,0.501085460186,-0.508107066154,-0.524387359619,-0.728070020676,0.610806167126,-0.233705103397,0.573592662811,-0.297818303108,0.344912618399,0.349915981293,-0.337689131498,0.167070940137,-0.395234107971,-0.264388531446,-0.307431071997,-0.364703029394,0.438834369183,-0.391090482473
0.313743841338,0.565224138321,0.681247334573,-0.370923036781,-0.524959093848,0.233625823623,-0.359392924832,-0.204872232764,-0.591234672161,-0.0569405007868,-0.104688644218,-0.355263164052,-0.42683822233,-0.437323935553,-0.93483870998,-0.947903226328,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.902903225762,-0.471774189547,-0.0711290448904,-0.2104838714,0.300483884476,0.481935419887,0.371612833813,0.0493548452854,-0.267096770927,0.381977140903,0.585982859135,0.561441302299,-0.636873841286,-0.467736124992,0.108139738441,-0.148135870695,0.0199166405946,-0.449340879917,-0.0245109088719,0.129656046629,-0.451062351465,-0.174285247922,-0.15340834856,-0.864410877228,-0.920336544514,-0.907502055168,-0.962458193302,-0.969260394573,-0.949332118034,-0.955269813538,-0.935302376747,-0.541621148586,-0.28408870101,-0.367918223143,-0.00326398806646,0.543805718422,0.488459318876,0.128354460001,-0.15209273994,-0.593528449535,0.683246552944,-0.114688940346,0.683189511299,-0.173150986433,-0.313355982304,-0.0300021599978,0.334845215082,-0.628301203251,-0.583514332771,0.456915438175,0.596551954746,-0.529175639153,0.520680069923,0.351716965437,-0.470225661993,0.344211548567,-0.111518658698,-0.103125154972,0.358800023794,-0.375874012709,0.656449317932,0.126778021455,-0.543459951878,0.1845638901,0.51391929388,-0.286856591702,0.0339727476239,-0.686686396599,-0.475270479918,-0.590828478336,-0.456814259291,-0.667348742485,-0.168420851231,0.132926225662,-0.642404437065,-0.220911130309,-0.644618690014,0.230634883046,-0.174616321921,0.418916225433,0.702095806599,0.422364920378,-0.792766928673,-0.0230364762247,-0.576940000057,0.755308926105,0.239337027073,0.0783198028803,0.491597086191,0.586080849171,0.612422227859,-0.71446532011,0.620043456554,-0.566797912121,-0.556297004223,-0.448788166046,-0.26534563303,0.0615853257477,0.593327999115,0.650795936584,-0.389322042465,0.52051615715,-0.655523777008,0.232722908258,-0.674933791161,-0.18474149704,-0.535654127598,0.390747964382,-0.0621176101267,0.583357274532,-0.155853137374,-0.564873158932,0.470633804798,-0.611738026142,0.13944979012,0.328998237848,-0.549889564514,-0.478017389774,-0.447474867105,0.497686177492,0.478745698929,0.484246760607,-0.490756392479,-0.518186092377,-0.732149600983,0.61256557703,-0.212303638458,0.580106973648,-0.291799724102,0.336726456881,0.348442226648,-0.328258633614,0.171195834875,-0.396390885115,-0.256659269333,-0.314032286406,-0.360519081354,0.433805376291,-0.390300959349
0.334155182651,0.565413757049,0.650910399912,-0.437450225445,-0.509854194646,0.206484930905,-0.321718925084,-0.128194904545,-0.582752108794,-0.03144475656,-0.0264137726437,-0.268421062483,-0.410294120779,-0.323239434315,-0.93483870998,-0.947903226328,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.904354838643,-0.473225801066,-0.0783871024847,-0.220645192266,0.293225826882,0.499354758114,0.389032172039,0.0566129297018,-0.262741936371,0.390553861856,0.584204256535,0.554147601128,-0.701222717762,-0.480299532413,0.118546403944,-0.101724602282,0.0823377668858,-0.420408248901,-0.0128245959058,0.209119483829,-0.431265324354,-0.135348126292,-0.0922406613827,-0.856095373631,-0.916976630688,-0.899620771408,-0.959845900536,-0.964425504208,-0.943011581898,-0.952012658119,-0.929493129253,-0.542825102806,-0.339778333902,-0.416817933321,-0.0647364482284,0.500446021557,0.470093429089,0.121316641569,-0.149205461144,-0.614189207554,0.678221702576,-0.23027382791,0.695526897907,-0.138845965266,-0.318422108889,0.0195640102029,0.328418821096,-0.657506644726,-0.59118193388,0.433150470257,0.589057505131,-0.527192890644,0.51568621397,0.408522307873,-0.460254341364,0.315246075392,-0.0270315483212,-0.201337367296,0.407150864601,-0.380929470062,0.653606772423,0.0772459134459,-0.534193515778,0.206305578351,0.49116358161,-0.243331775069,0.00572195183486,-0.686769127846,-0.474212884903,-0.585376441479,-0.437886595726,-0.66489559412,-0.266525179148,0.184056848288,-0.637648940086,-0.232188761234,-0.645883917809,0.247845992446,-0.140804976225,0.440071374178,0.694190979004,0.419504702091,-0.79171872139,-0.0505809895694,-0.585512936115,0.752668857574,0.221418499947,0.0880657061934,0.489245086908,0.603816688061,0.598495364189,-0.712501883507,0.609031021595,-0.564661979675,-0.554747819901,-0.435751140118,-0.267590939999,0.0811560228467,0.598712265491,0.657316029072,-0.42682787776,0.518261611462,-0.64861780405,0.311836749315,-0.670501589775,-0.130251720548,-0.52280163765,0.367141455412,-0.0117714814842,0.600705623627,-0.121151573956,-0.55091637373,0.486091196537,-0.588534295559,0.245595663786,0.319564253092,-0.542813956738,-0.480466842651,-0.441498070955,0.481762170792,0.471692919731,0.467760115862,-0.478209495544,-0.511308133602,-0.736087739468,0.614427387714,-0.189249560237,0.584339857101,-0.281270861626,0.327435135841,0.346948295832,-0.31829610467,0.174242570996,-0.397689044476,-0.248686075211,-0.319896697998,-0.355658262968,0.428347229958,-0.389684647322
0.349207316438,0.569092333241,0.622743122082,-0.504165041191,-0.497277460429,0.179661967667,-0.281117904079,-0.0390575381032,-0.560697442288,-0.0225212401708,0.0711882245617,-0.221052641585,-0.350735292087,-0.209154920956,-0.93483870998,-0.947903226328,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.904354838643,-0.476129024103,-0.0987096637487,-0.242419365048,0.268548431061,0.499354758114,0.394838618115,0.0580645412207,-0.249677432701,0.396201312542,0.577569365501,0.549831867218,-0.760283112526,-0.49949234724,0.130093976855,-0.0652295425534,0.146904453635,-0.378081530333,-0.0123664056882,0.291607767344,-0.399376124144,-0.0819206833839,-0.0390452928841,-0.848246574402,-0.913541436195,-0.890863895416,-0.957681000233,-0.957947969437,-0.933874070644,-0.945808887482,-0.921423912048,-0.548168003559,-0.400699436665,-0.472169369459,-0.144085213542,0.415506541729,0.420020222664,0.079227283597,-0.169797003269,-0.629664242268,0.671890795231,-0.342960059643,0.702815532684,-0.103046521544,-0.322775602341,0.0638164132833,0.322572529316,-0.679130792618,-0.596742868423,0.408825993538,0.581812560558,-0.526173889637,0.505278229713,0.457787036896,-0.448108464479,0.285266250372,0.0693746432662,-0.300661802292,0.448167026043,-0.381464093924,0.65003991127,0.0206378679723,-0.522698819637,0.223917812109,0.466687440872,-0.197820723057,-0.030582614243,-0.685584247112,-0.475874483585,-0.578799962997,-0.419467836618,-0.66242223978,-0.363304048777,0.2418820858,-0.63257342577,-0.242711693048,-0.645595729351,0.262303054333,-0.108052156866,0.451988637447,0.684414982796,0.419277340174,-0.790816128254,-0.0830349475145,-0.590201258659,0.748314201832,0.201923549175,0.0994517803192,0.485276579857,0.61538630724,0.582082569599,-0.709541916847,0.597442388535,-0.558504521847,-0.551741123199,-0.422077804804,-0.268713384867,0.0981653928757,0.604258656502,0.662157952785,-0.460691839457,0.516909480095,-0.641049265862,0.384364157915,-0.664424717426,-0.0730733647943,-0.507669985294,0.341846883297,0.0396277271211,0.613345682621,-0.0812705233693,-0.534027457237,0.501361608505,-0.563050270081,0.350495696068,0.311782866716,-0.536326706409,-0.484096169472,-0.436902761459,0.462443262339,0.46681779623,0.451676785946,-0.470025807619,-0.504247605801,-0.739625930786,0.615722596645,-0.16421495378,0.586894154549,-0.265273362398,0.316998273134,0.345442116261,-0.307728767395,0.176313176751,-0.399198502302,-0.240461811423,-0.325109243393,-0.350145339966,0.422441571951,-0.38932672143
0.35982260971,0.573504097829,0.599655395601,-0.570316880232,-0.490418390956,0.155750541601,-0.234554072407,0.0213258207351,-0.500895365458,-0.0726628642923,0.157193956848,-0.126315795888,-0.251470572342,-0.120422530431,-0.93483870998,-0.950806452089,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.904354838643,-0.489193554595,-0.117580613494,-0.262741966546,0.238064535521,0.481935419887,0.394838618115,0.0580645412207,-0.249677432701,0.393071234226,0.563784897327,0.530877411366,-0.808547317982,-0.522859573364,0.119836449623,-0.0463794283569,0.214085116982,-0.322790324688,-0.0308290552348,0.365951567888,-0.352213233709,-0.0111987469718,-0.00560478959233,-0.847250461578,-0.913277804852,-0.884638786316,-0.957818388939,-0.949081122875,-0.920081496239,-0.932523071766,-0.907569289207,-0.558342635632,-0.455382794142,-0.522760748863,-0.233873143792,0.247315987945,0.298585623503,-0.0370179675519,-0.239514067769,-0.640888988972,0.663732647896,-0.443876117468,0.706293165684,-0.0646960511804,-0.326847195625,0.0996656566858,0.318385630846,-0.694940984249,-0.600586056709,0.383652329445,0.574427247047,-0.525344789028,0.488180011511,0.498904407024,-0.435081988573,0.253660053015,0.176197960973,-0.395687073469,0.4808421731,-0.377138614655,0.645446062088,-0.0429697781801,-0.508708298206,0.237309589982,0.439665645361,-0.150018632412,-0.0745969042182,-0.682435572147,-0.479249179363,-0.569858133793,-0.401972293854,-0.659507274628,-0.453074663877,0.305984228849,-0.62653952837,-0.251370728016,-0.644498229027,0.275313258171,-0.077058121562,0.456272482872,0.672378897667,0.421973496675,-0.789900481701,-0.118979349732,-0.592092216015,0.742165327072,0.181466475129,0.111606784165,0.47949680686,0.622539460659,0.562966942787,-0.705105125904,0.585103869438,-0.549046516418,-0.546432495117,-0.409288316965,-0.267616480589,0.110803507268,0.610041081905,0.665928602219,-0.491527318954,0.516296565533,-0.631980121136,0.448112308979,-0.656366467476,-0.0124763967469,-0.489923387766,0.315148115158,0.0913233086467,0.621982812881,-0.0347456559539,-0.514326393604,0.516509711742,-0.534590423107,0.447059482336,0.305411815643,-0.529735505581,-0.488288223743,-0.433744817972,0.438347429037,0.464241176844,0.435851633549,-0.465717226267,-0.496871054173,-0.742382764816,0.615713715553,-0.13712708652,0.588395178318,-0.243073686957,0.305394738913,0.343904435635,-0.296502232552,0.17755831778,-0.400973945856,-0.232013002038,-0.329793959856,-0.344035506248,0.416105747223,-0.38929194212
0.370710550712,0.57543819981,0.578916015136,-0.63476704522,-0.489405025227,0.138967364471,-0.185686361728,0.084105477001,-0.482233725629,-0.0862606091804,0.220329230523,-0.110526320305,-0.168750001479,-0.0507042214255,-0.93483870998,-0.950806452089,-0.929032257199,-0.929032258457,-0.9,-0.9,-0.9,-0.902903225762,-0.499354835227,-0.148064535856,-0.293225821853,0.200322582386,0.464516081661,0.389032172039,0.0537097066641,-0.249677432701,0.380767464638,0.539999783039,0.479214608669,-0.847806155682,-0.53914219141,0.0615651197731,-0.0375960841775,0.302676916122,-0.249981924891,-0.0662277936935,0.439616799355,-0.268984407187,0.0744534283876,0.0270051397383,-0.851421177387,-0.913583874702,-0.879800856113,-0.958334028721,-0.935866415501,-0.899742007256,-0.904694080353,-0.883579790592,-0.585179448128,-0.510480582714,-0.573262274265,-0.336167484522,-0.036972373724,0.0614966638386,-0.244559958577,-0.364398509264,-0.648479580879,0.652964353561,-0.526223838329,0.706944823265,-0.0225655492395,-0.331591516733,0.125287160277,0.316917419434,-0.706311404705,-0.602939426899,0.356933712959,0.566220223904,-0.525030195713,0.463075965643,0.53289192915,-0.422195881605,0.219788759947,0.28882136941,-0.481083661318,0.504588067532,-0.367639183998,0.639736115932,-0.111815787852,-0.492412060499,0.245483696461,0.408937335014,-0.0999683737755,-0.126354113221,-0.676702320576,-0.483354151249,-0.557279527187,-0.385512053967,-0.655875205994,-0.530304908752,0.374060988426,-0.618663132191,-0.257389485836,-0.643258571625,0.288889497519,-0.0477178134024,0.454236268997,0.657394111156,0.427917927504,-0.788981437683,-0.156318336725,-0.592231631279,0.734104990959,0.160870805383,0.123306810856,0.471787184477,0.625904381275,0.540342628956,-0.698848724365,0.571974039078,-0.537480354309,-0.537959337234,-0.398431837559,-0.262420594692,0.117425858974,0.61643576622,0.669046401978,-0.519721448421,0.515988528728,-0.620040535927,0.501726269722,-0.64613866806,0.0514546744525,-0.469584554434,0.287311673164,0.142441958189,0.627303004265,0.0205766763538,-0.492031008005,0.532388269901,-0.502504646778,0.529303848743,0.299981951714,-0.522229194641,-0.492649465799,-0.431834995747,0.407492905855,0.464737355709,0.419607311487,-0.463720053434,-0.488736629486,-0.744178533554,0.61384755373,-0.108027517796,0.589362800121,-0.214092686772,0.292617738247,0.342286556959,-0.284576356411,0.178152486682,-0.403053641319,-0.223393380642,-0.334102332592,-0.337428718805,0.409399330616,-0.389628916979
0.379448558899,0.574919907616,0.560180367136,-0.695300906554,-0.490514384601,0.12479453174,-0.141155212428,0.146645419735,-0.414797344005,-0.144900847074,0.289584791253,-0.134210532217,-0.0694852896222,-0.0126760583867,-0.93483870998,-0.950806452089,-0.929032257199,-0.930483871337,-0.9,-0.9,-0.9,-0.901451612881,-0.524032244459,-0.187258073688,-0.330967721343,0.13935484495,0.438387074322,0.371612833813,0.0348386496305,-0.249677432701,0.366922110319,0.514448702335,0.410459637642,-0.874056041241,-0.542137145996,-0.0392142646015,-0.021567966789,0.380782753229,-0.152021765709,-0.127729386091,0.505040228367,-0.148564994335,0.171271041036,0.0417037717998,-0.857387721539,-0.908810019493,-0.872003674507,-0.954598844051,-0.917271733284,-0.872336089611,-0.854120254517,-0.848435759544,-0.631518483162,-0.578544735909,-0.629258751869,-0.464193463326,-0.384479552507,-0.287349522114,-0.49310195446,-0.53793489933,-0.652617096901,0.638481378555,-0.587203800678,0.704928874969,0.0241487901658,-0.337687134743,0.139795482159,0.319820970297,-0.713868319988,-0.603536963463,0.326615393162,0.556305527687,-0.526797413826,0.428693681955,0.561829209328,-0.410584390163,0.183129042387,0.399324297905,-0.553451299667,0.517970085144,-0.352708399296,0.633225619793,-0.181451901793,-0.474279135466,0.245043069124,0.372654765844,-0.047855976969,-0.186814010143,-0.667499423027,-0.486786305904,-0.538673102856,-0.370314389467,-0.65159457922,-0.591200828552,0.442817777395,-0.606779813766,-0.260672539473,-0.64249253273,0.307714492083,-0.0189417526126,0.446463108063,0.638421475887,0.437900215387,-0.787699222565,-0.19196254015,-0.591470837593,0.724194943905,0.141930311918,0.132001802325,0.461354762316,0.624371469021,0.512893259525,-0.690318048,0.558672785759,-0.526025772095,-0.524487197399,-0.390973478556,-0.249666005373,0.115737862885,0.624176979065,0.671640634537,-0.545580327511,0.515691459179,-0.602252364159,0.54493200779,-0.633571267128,0.116656735539,-0.446887493134,0.258980095387,0.191185340285,0.629737138748,0.0876571238041,-0.468890219927,0.550756335258,-0.467006802559,0.594575405121,0.295510709286,-0.51218020916,-0.497965037823,-0.430777668953,0.367242157459,0.470071792603,0.401902735233,-0.460724025965,-0.478622347116,-0.74457103014,0.609493374825,-0.0780207663774,0.590245008469,-0.177393630147,0.278674483299,0.340521544218,-0.27189707756,0.17826808989,-0.405433952808,-0.214677155018,-0.338193356991,-0.330466926098,0.40240842104,-0.390360414982
