in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.301898638584,0.652384980713,0.625780640001,-0.361714083884,0.148019434203,0.0952106633955,-0.0327680598441,-0.0126996755831,-0.874128235789,0.358640228044,0.0106298844994,-0.300000027298,-0.463235261518,-0.0507042335467,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.93483870998,-0.93483870998,-0.923225806933,-0.911612903047,-0.415161283314,-0.119032230461,-0.272903239215,0.262741979957,0.499354791641,0.458709669113,0.119032251835,-0.284516136814,-0.404268056154,0.618757903576,0.599544167519,-0.757167875767,0.0498702004552,-0.0323403775692,0.194091588259,0.370707988739,-0.170961946249,-0.0940714627504,0.417471766472,-0.0260459985584,0.246367648244,0.0284336805344,-0.433568805456,-0.780207633972,-0.737042486668,-0.889789879322,-0.943132102489,-0.902637600899,-0.904960274696,-0.949766993523,-0.770094335079,-0.806791782379,-0.816156804562,-0.799149692059,-0.180251941085,0.205399349332,-0.00783495232463,-0.11454281956,-0.713597655296,0.690615475178,-0.702154874802,0.691453635693,-0.38502573967,-0.25506284833,0.0804371163249,0.535613179207,-0.770058333874,-0.655221760273,0.541852891445,0.568152785301,-0.577535927296,0.314771980047,0.664157450199,0.146823823452,0.441290557384,0.583394169807,-0.649950325489,0.533182919025,0.442650318146,0.592401027679,-0.508882939816,-0.441293954849,0.466783940792,0.420741319656,-0.0481982678175,-0.595328450203,-0.696734189987,-0.578366219997,-0.550150990486,-0.422038853168,-0.650262475014,-0.707651138306,0.713650524616,-0.627522110939,0.0660463795066,-0.655423700809,0.427735865116,-0.295446455479,-0.127626106143,0.669164061546,0.487354308367,-0.809644877911,0.114179946482,-0.517919003963,0.710109233856,0.353944718838,0.343637138605,0.390356242657,0.240312024951,0.380612909794,-0.686993002892,0.44834908843,-0.549993395805,-0.0678135454655,-0.506841182709,-0.484503775835,-0.428907692432,0.600015580654,0.224590167403,-0.639991402626,0.538438916206,-0.634479522705,0.679321050644,-0.672985672951,0.256752938032,-0.355825066566,0.359996140003,-0.0430245064199,0.035994399339,0.549910306931,-0.40091624856,0.642164647579,-0.504590213299,0.676531732082,0.509942829609,-0.597948670387,-0.553573966026,-0.533991515636,0.502624928951,0.580220401287,0.578203678131,-0.678980350494,-0.515220344067,-0.761388719082,0.576876580715,-0.200240790844,0.625342428684,0.231430083513,-0.0743719264865,0.351400434971,-0.308943778276,0.362601727247,-0.475672006607,-0.27526050806,-0.42756024003,-0.382531017065,0.399022758007,-0.451746761799
-0.323572961262,0.65075427171,0.633693512178,-0.417731053531,0.141459068144,0.0953779940179,-0.00693831209934,0.00814687043206,-0.909330869746,0.356940516265,0.0296348881233,-0.32368423921,-0.522794105988,-0.00633802919334,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.93483870998,-0.93483870998,-0.923225806933,-0.911612903047,-0.423870992661,-0.12774198004,-0.281612908328,0.254032257199,0.508064460754,0.46306450367,0.130645143986,-0.272903244663,-0.396237105131,0.613846361637,0.574562966824,-0.779893755913,0.0323457531631,-0.0927964001894,0.195816725492,0.453793942928,-0.111267536879,-0.115321166813,0.471967875957,0.0904995128512,0.286859899759,0.105622030795,-0.427716851234,-0.76319026947,-0.731346905231,-0.885749638081,-0.928600847721,-0.883014857769,-0.867563605309,-0.937481701374,-0.787846803665,-0.815905869007,-0.827813625336,-0.807470202446,-0.32671546936,0.0235502012074,-0.142434701324,-0.198479712009,-0.712941527367,0.679404556751,-0.709470629692,0.689128577709,-0.363297581673,-0.255166292191,0.0787200182676,0.53919929266,-0.771441459656,-0.653576016426,0.531339406967,0.561545908451,-0.579304993153,0.268240451813,0.66885972023,0.161810770631,0.422791928053,0.625156760216,-0.669316649437,0.541034579277,0.456800580025,0.584751904011,-0.534500837326,-0.421656817198,0.457181334496,0.39676913619,0.00204036850482,-0.602172732353,-0.686275780201,-0.581590414047,-0.525905132294,-0.411235451698,-0.644083201885,-0.722081840038,0.721088349819,-0.615759253502,0.0773616358638,-0.656097590923,0.433448135853,-0.285367369652,-0.141782134771,0.654884874821,0.49751073122,-0.807494699955,0.0936451405287,-0.525561153889,0.706058621407,0.34702038765,0.343205839396,0.38793772459,0.268520861864,0.347063571215,-0.678511440754,0.436131358147,-0.538335740566,-0.0584193691611,-0.506178677082,-0.470311582088,-0.433652102947,0.605263352394,0.250877887011,-0.650234401226,0.532773852348,-0.620151281357,0.685013771057,-0.667383015156,0.32478249073,-0.327728748322,0.339953988791,-0.00887347199023,0.0674113407731,0.565601825714,-0.373906284571,0.648628056049,-0.473561614752,0.694885194302,0.505793690681,-0.590135574341,-0.550844550133,-0.537220299244,0.471353143454,0.585771203041,0.566216349602,-0.676335632801,-0.505165994167,-0.758743643761,0.574852228165,-0.183901369572,0.622331142426,0.267952531576,-0.0887546241283,0.350201785564,-0.300169527531,0.360852211714,-0.477624535561,-0.269627302885,-0.429314613342,-0.377624154091,0.394256353378,-0.452321559191
-0.343540306032,0.648959224467,0.637956255195,-0.472146391444,0.132306507425,0.0950935330569,0.0185930469718,0.0373800765834,-0.929264886011,0.372662888213,0.0711882306248,-0.300000027298,-0.539338223316,-0.0126760583867,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.93483870998,-0.93483870998,-0.923225806933,-0.911612903047,-0.426774215698,-0.135000037635,-0.290322577441,0.248225784302,0.516774129868,0.476129007339,0.139354813099,-0.267096798588,-0.384045302868,0.615268647671,0.561737596989,-0.786383926868,0.00603482266888,-0.129906833172,0.199383407831,0.500350058079,-0.0632037296891,-0.130696237087,0.508057415485,0.180163040757,0.308353722095,0.157955110073,-0.423416793346,-0.743708908558,-0.727373957634,-0.877036333084,-0.91178047657,-0.862604737282,-0.826044917107,-0.923938691616,-0.803989589214,-0.826377868652,-0.839093208313,-0.81811106205,-0.420658499002,-0.134771704674,-0.247005656362,-0.26806601882,-0.710705518723,0.66603076458,-0.713593065739,0.68474572897,-0.339609801769,-0.254487752914,0.0735523998737,0.544839799404,-0.771506428719,-0.65059119463,0.518582344055,0.552798628807,-0.583979427814,0.213551133871,0.673165261745,0.174276679754,0.402956724167,0.656367301941,-0.686554551125,0.541809678078,0.470771461725,0.577653765678,-0.551260888577,-0.402719646692,0.440599620342,0.368541717529,0.0556503981352,-0.610240161419,-0.673920214176,-0.582750499249,-0.4961194098,-0.401409953833,-0.638099074364,-0.731595098972,0.728702545166,-0.600862979889,0.0912746191025,-0.655773997307,0.446350216866,-0.27246850729,-0.160984516144,0.637744665146,0.508643805981,-0.805444777012,0.0757554396987,-0.532692849636,0.701711297035,0.344002217054,0.341325432062,0.384891271591,0.283361762762,0.306611061096,-0.66856944561,0.425716519356,-0.528801977634,-0.0407451502979,-0.505184113979,-0.449858218431,-0.442126721144,0.612498819828,0.27460694313,-0.659701764584,0.525871157646,-0.600826084614,0.688153803349,-0.66093993187,0.383685082197,-0.298403441906,0.320627003908,0.0227170027792,0.0963580831885,0.585586071014,-0.348306983709,0.657659351826,-0.441639721394,0.708681643009,0.501744806767,-0.579742074013,-0.548860132694,-0.539598464966,0.433480590582,0.594439208508,0.552910089493,-0.671146810055,-0.49339902401,-0.755266427994,0.572120547295,-0.167967528105,0.617983818054,0.304540991783,-0.10397849232,0.348862230778,-0.291086673737,0.358941972256,-0.479552030563,-0.264081627131,-0.431171447039,-0.372818350792,0.38947892189,-0.452947646379
-0.359241117465,0.646923999028,0.639066611724,-0.523971797866,0.120412471551,0.0915294096487,0.0412245768232,0.0939296185226,-0.976343119571,0.38371105699,0.11403001568,-0.276315815386,-0.565808817352,0.0443661801111,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.93483870998,-0.93483870998,-0.923225806933,-0.911612903047,-0.438387107849,-0.142258095229,-0.301935469592,0.232258057594,0.516774129868,0.476129007339,0.145161259174,-0.256935517956,-0.369553655386,0.624136507511,0.560110509396,-0.779337525368,-0.0321485437453,-0.143478214741,0.206595286727,0.512102067471,-0.0405706316233,-0.128098905087,0.523925125599,0.224603042006,0.309629201889,0.184530064464,-0.405128180981,-0.723213553429,-0.723965704441,-0.865681648254,-0.898420572281,-0.846289515495,-0.794213235378,-0.914988279343,-0.819697320461,-0.838141858578,-0.853269636631,-0.832672476768,-0.459201753139,-0.226261436939,-0.29976156354,-0.305420070887,-0.707460701466,0.651739180088,-0.715525507927,0.678259253502,-0.315230458975,-0.25224801898,0.0652640014887,0.551241874695,-0.770194232464,-0.646563351154,0.50354975462,0.542051494122,-0.589932739735,0.152694329619,0.676388025284,0.182857960463,0.381055533886,0.678757846355,-0.703131914139,0.535946786404,0.483556568623,0.571823835373,-0.56150239706,-0.386346280575,0.418557077646,0.336160838604,0.112733572721,-0.619827032089,-0.660586237907,-0.581226408482,-0.461922258139,-0.392789632082,-0.632700800896,-0.737177789211,0.736645162106,-0.583847880363,0.107999354601,-0.653210639954,0.465977817774,-0.257195949554,-0.184687331319,0.618359804153,0.519265890121,-0.803796410561,0.0611028410494,-0.538305580616,0.696915268898,0.345464378595,0.339515179396,0.381196498871,0.283648431301,0.258349716663,-0.657599806786,0.417311519384,-0.522816240788,-0.01361231599,-0.503454208374,-0.424011349678,-0.454868674278,0.621815025806,0.296846628189,-0.668155729771,0.517028033733,-0.577489376068,0.688503861427,-0.653215944767,0.431787103415,-0.267716228962,0.302711576223,0.0508951060474,0.120122030377,0.609621226788,-0.324504435062,0.669081509113,-0.409023821354,0.718292474747,0.498880386353,-0.566773474216,-0.547379314899,-0.539999842644,0.389715433121,0.604775011539,0.539548397064,-0.664213955402,-0.48063698411,-0.750807523727,0.569391310215,-0.151638239622,0.611542642117,0.341014415026,-0.119864881039,0.34743514657,-0.281579732895,0.356868475676,-0.481382757425,-0.258713841438,-0.433126777411,-0.368137001991,0.384589582682,-0.453573852777
-0.368798110476,0.64338447456,0.638505051051,-0.572969481365,0.107323683058,0.078812345176,0.0620401334719,0.125798492859,-0.949198923018,0.337393771707,0.188439473952,-0.21315791988,-0.529411778163,0.126760535382,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.93483870998,-0.93483870998,-0.923225806933,-0.911612903047,-0.444193553925,-0.156774210418,-0.312096750224,0.214838719368,0.516774129868,0.476129007339,0.15096770525,-0.240967777837,-0.353395938873,0.633977353573,0.573497653008,-0.767611205578,-0.074426330626,-0.136567339301,0.204548537731,0.511793136597,-0.0256181955338,-0.122713975608,0.535011708736,0.253511846066,0.307870924473,0.198163300753,-0.385264843702,-0.701257705688,-0.716398775578,-0.85378164053,-0.887200593948,-0.832425773144,-0.769749701023,-0.910116493702,-0.829801619053,-0.847522199154,-0.866353571415,-0.84838873148,-0.48292812705,-0.282851606607,-0.329049557447,-0.327486366034,-0.703343153,0.63851505518,-0.716717541218,0.669394254684,-0.292138159275,-0.246765673161,0.0550807341933,0.557226240635,-0.768383860588,-0.641260743141,0.488049209118,0.529851794243,-0.594892084599,0.0881565436721,0.677371919155,0.188526645303,0.358528375626,0.694005250931,-0.717723369598,0.525421321392,0.495012700558,0.566930413246,-0.567011058331,-0.372386097908,0.394472241402,0.301233410835,0.170669898391,-0.628462791443,-0.647363781929,-0.577777445316,-0.426405787468,-0.386025637388,-0.627118647099,-0.739728093147,0.74358779192,-0.567396819592,0.127431690693,-0.647995591164,0.488190412521,-0.239216387272,-0.210015937686,0.598839700222,0.527403533459,-0.802379608154,0.0482932701707,-0.541192352772,0.691740214825,0.350545912981,0.338598877192,0.378418058157,0.272205770016,0.203504368663,-0.646291196346,0.408916145563,-0.519797384739,0.0214379057288,-0.500712811947,-0.394373774529,-0.469490736723,0.630864500999,0.316631048918,-0.67477864027,0.507273316383,-0.55208170414,0.687033653259,-0.645110726357,0.467950671911,-0.237630724907,0.285979598761,0.0758168324828,0.135929763317,0.633413553238,-0.302117973566,0.680950284004,-0.375572830439,0.723997652531,0.498290210962,-0.552338540554,-0.545940697193,-0.539093315601,0.342486590147,0.614274978638,0.527636945248,-0.657803058624,-0.468050330877,-0.746541857719,0.566649734974,-0.133311316371,0.604051589966,0.375831305981,-0.136202633381,0.345949828625,-0.27155739069,0.354636073112,-0.483065247536,-0.253613114357,-0.435166686773,-0.363614976406,0.379498422146,-0.454134941101
-0.374839588346,0.638302728825,0.635658971491,-0.618801512726,0.0910987426962,0.0537630787566,0.0788985765709,0.383386488749,-0.616258290748,0.0769121943955,0.420042919387,-0.0631579179298,-0.119117629773,0.234507055911,-0.9,-0.9,-0.911612903047,-0.923225806095,-0.93483870998,-0.93483870998,-0.923225806933,-0.908709677286,-0.580645165779,-0.378870980674,-0.495000009472,-0.117580630258,0.307741896808,0.335322542489,0.0275806054473,-0.216290341783,-0.286638796329,0.640493512154,0.64291960001,-0.762245357037,-0.179707825184,-0.0619857609272,0.13353022933,0.496775478125,0.00684607867151,-0.173694968224,0.55889248848,0.276023387909,0.302938371897,0.185471072793,-0.439998447895,-0.7013245821,-0.710799574852,-0.835375130177,-0.879746675491,-0.828134298325,-0.760867357254,-0.913721740246,-0.853473842144,-0.872818171978,-0.889433205128,-0.885705411434,-0.597242772579,-0.439323693514,-0.443412393332,-0.454339325428,-0.698782265186,0.627885818481,-0.717681288719,0.658666074276,-0.270840197802,-0.236752688885,0.0441026315093,0.562471807003,-0.766487717628,-0.634908556938,0.474213898182,0.517394185066,-0.598211526871,0.0203307420015,0.675864517689,0.193492785096,0.337637424469,0.703918159008,-0.728676259518,0.513080358505,0.505680561066,0.562502205372,-0.570059418678,-0.358958959579,0.371094435453,0.265714555979,0.226511135697,-0.633809864521,-0.634954571724,-0.574233472347,-0.392304509878,-0.381731450558,-0.620859980583,-0.740647256374,0.749098479748,-0.553776860237,0.149023041129,-0.641011416912,0.50847941637,-0.218610391021,-0.235030129552,0.581168353558,0.532520651817,-0.801262557507,0.0362082347274,-0.54149210453,0.686354577541,0.357813954353,0.339411050081,0.377386152744,0.253257036209,0.143643155694,-0.635296881199,0.398833483458,-0.517472088337,0.0606992281973,-0.496538639069,-0.36220651865,-0.484186440706,0.638156652451,0.332621753216,-0.679700732231,0.498148024082,-0.527144610882,0.684758663177,-0.637287378311,0.492493629456,-0.210010975599,0.270890921354,0.097799628973,0.143310442567,0.65358299017,-0.279726982117,0.691349625587,-0.340528011322,0.726756930351,0.499898403883,-0.538524150848,-0.544031500816,-0.538829088211,0.293553352356,0.621579289436,0.517731904984,-0.654059529305,-0.456986695528,-0.743262410164,0.564161658287,-0.112555369735,0.596607923508,0.407231986523,-0.152766063809,0.344438433647,-0.261021256447,0.352236568928,-0.484581828117,-0.248839318752,-0.437265723944,-0.359262347221,0.374174952507,-0.454571604729
-0.377502005146,0.6327785414,0.632327911033,-0.65641308187,0.0722602847961,0.0252333477574,0.103345872841,0.369249103264,-0.259142348863,-0.253257781144,0.430672834201,-0.157894761677,0.191911790983,-0.0253521167733,-0.805645161378,-0.699677429348,-0.753387093265,-0.673548380099,-0.778064513393,-0.801290327031,-0.818709679297,-0.827419355744,-0.892741935491,-0.8927419357,-0.875322581129,-0.881129032339,-0.88258064501,-0.853548388649,-0.870967741963,-0.881129032234,-0.106048837304,0.623530030251,0.696922302246,-0.754790008068,-0.305178403854,0.0999940186739,0.018188552931,0.426643699408,0.0010479647899,-0.221855759621,0.573405385017,0.189344033599,0.246646493673,0.191685751081,-0.639707744122,-0.74477404356,-0.752492368221,-0.816804230213,-0.914126694202,-0.882346093655,-0.845853745937,-0.939040064812,-0.918869137764,-0.935813188553,-0.934769153595,-0.947628319263,-0.821736633778,-0.780280649662,-0.735117852688,-0.792296230793,-0.693934619427,0.619830727577,-0.718358457088,0.646702885628,-0.251214742661,-0.221775695682,0.0329042449594,0.566980481148,-0.764415085316,-0.627838373184,0.462989449501,0.505164384842,-0.599796772003,-0.0505369566381,0.672663092613,0.198564186692,0.319048434496,0.709936797619,-0.736270964146,0.499921411276,0.515874683857,0.557989478111,-0.571344673634,-0.344793081284,0.349656313658,0.230440065265,0.279172837734,-0.635814428329,-0.623423159122,-0.570806086063,-0.359420984983,-0.379582613707,-0.613574564457,-0.740406870842,0.753671646118,-0.542835116386,0.171925261617,-0.633415341377,0.525962710381,-0.195982947946,-0.258860200644,0.566134393215,0.535544991493,-0.800246357918,0.0256077144295,-0.539370238781,0.680946171284,0.366479814053,0.341609418392,0.377593487501,0.228674381971,0.0803349688649,-0.624934732914,0.38700813055,-0.515115320683,0.102850727737,-0.492057830095,-0.32869976759,-0.498165249825,0.643676280975,0.343579292297,-0.683223426342,0.490714550018,-0.503402411938,0.682576596737,-0.629941046238,0.507489323616,-0.185714870691,0.258005201817,0.116559639573,0.141961097717,0.669592320919,-0.258066296577,0.699512243271,-0.303108036518,0.727728128433,0.503495037556,-0.526045262814,-0.541661560535,-0.538992524147,0.243444412947,0.626834869385,0.509602189064,-0.652751207352,-0.447562813759,-0.740394175053,0.561880946159,-0.0909594893456,0.589866757393,0.434617400169,-0.169333860278,0.342943936586,-0.25003349781,0.349677443504,-0.485948115587,-0.244411617517,-0.439402192831,-0.355050176382,0.368641257286,-0.454856663942
-0.377843140319,0.629984845571,0.629596690486,-0.686354707939,0.0476294913856,0.00343027726166,0.127034376847,0.379792233038,-0.287983064831,-0.217563728252,0.432283420741,-0.181578968714,0.165441204836,-0.07605635032,-0.9,-0.9,-0.911612903047,-0.917419354571,-0.924677420128,-0.924677419709,-0.915967742214,-0.910161290166,-0.897096774238,-0.9,-0.885483870981,-0.888387096743,-0.834677417949,-0.815806453116,-0.847741934506,-0.865161291067,-0.0504806749523,0.598316073418,0.740960121155,-0.724742174149,-0.342858761549,0.214134544134,-0.0810306444764,0.386056393385,-0.071836553514,-0.193726792932,0.571844160557,0.146718040109,0.201826795936,0.202300563455,-0.647885262966,-0.672332644463,-0.717877626419,-0.764403820038,-0.927871227264,-0.900983393192,-0.880575120449,-0.948610842228,-0.942065060139,-0.953475296497,-0.949156343937,-0.958154022694,-0.885066390038,-0.882472634315,-0.837755322456,-0.886307060719,-0.686620533466,0.613238036633,-0.718865215778,0.629739761353,-0.233604669571,-0.204764991999,0.01751296781,0.571697831154,-0.758838355541,-0.618544757366,0.452622056007,0.490182548761,-0.60083937645,-0.127557739615,0.667388677597,0.202373534441,0.303108483553,0.712048888206,-0.742090702057,0.478580743074,0.524479985237,0.552915394306,-0.566686153412,-0.329710036516,0.329134881496,0.194905519485,0.326662987471,-0.636689841747,-0.611292481422,-0.565783441067,-0.324837863445,-0.38290977478,-0.606143534184,-0.737681925297,0.758764326572,-0.53415542841,0.197822481394,-0.625977277756,0.547306716442,-0.169931054115,-0.281539916992,0.551766514778,0.538517475128,-0.800264954567,0.0175888799131,-0.53227776289,0.672093510628,0.37690359354,0.343990683556,0.378836393356,0.193885684013,0.0143733108416,-0.612960338593,0.374410301447,-0.51487159729,0.150614619255,-0.490772396326,-0.289520263672,-0.514072716236,0.65010279417,0.351915061474,-0.685695588589,0.486650854349,-0.477187544107,0.679529190063,-0.619712769985,0.509539663792,-0.169569537044,0.245992466807,0.129505306482,0.126783967018,0.682717144489,-0.243760019541,0.706941843033,-0.266024202108,0.726478219032,0.510648667812,-0.513491928577,-0.54198127985,-0.538794636726,0.190913960338,0.630584001541,0.505823671818,-0.652348935604,-0.438187360764,-0.736514091492,0.558810770512,-0.0704429596663,0.584185361862,0.461482912302,-0.185696691275,0.341519415379,-0.238673120737,0.346973896027,-0.487187772989,-0.240338861942,-0.441550374031,-0.350945651531,0.362936526537,-0.454996466637
-0.373132870848,0.628088667336,0.629545640345,-0.709101830609,0.014134158885,-0.0108931573967,0.137306660246,0.403035000308,-0.302403422815,-0.198866835362,0.442591227949,-0.189473705043,0.158823556327,-0.05704226274,-0.9,-0.9,-0.901451612881,-0.8927419357,-0.920322581171,-0.929032258876,-0.915967742214,-0.915967741585,-0.9,-0.9,-0.888387096534,-0.897096774238,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.0279674399644,0.581107258797,0.768759727478,-0.698893904686,-0.324529647827,0.294007450342,-0.122944027185,0.391918867826,-0.148414134979,-0.154388293624,0.574145495892,0.142651423812,0.159771099687,0.252729684114,-0.563028752804,-0.510408818722,-0.617040276527,-0.654285728931,-0.929500043392,-0.905984759331,-0.894192218781,-0.951882243156,-0.951200544834,-0.957813620567,-0.953857600689,-0.960092246532,-0.906023800373,-0.915982782841,-0.871311545372,-0.91468667984,-0.67552036047,0.61158066988,-0.718247592449,0.604429483414,-0.227966114879,-0.204038262367,-0.00851256307214,0.579550325871,-0.743355214596,-0.611435055733,0.439125418663,0.4640802145,-0.610738098621,-0.221217215061,0.661234140396,0.211090534925,0.303003937006,0.706942141056,-0.743869781494,0.435452282429,0.526844084263,0.546339392662,-0.551308989525,-0.314935803413,0.297776579857,0.163319095969,0.352301955223,-0.645757675171,-0.603853821754,-0.562363445759,-0.293106138706,-0.403199464083,-0.607504963875,-0.732345581055,0.764534056187,-0.534408211708,0.226530775428,-0.625394463539,0.576218307018,-0.133164390922,-0.310214340687,0.535469055176,0.54301571846,-0.806069254875,0.00926119089127,-0.519587576389,0.652667939663,0.383998841047,0.342726618052,0.386730581522,0.142425522208,-0.0502411834896,-0.594437599182,0.360116064548,-0.518956303596,0.195703089237,-0.491101980209,-0.235168144107,-0.537698864937,0.667119264603,0.371079087257,-0.68541932106,0.48523747921,-0.445722788572,0.672612309456,-0.595665574074,0.481645226479,-0.172556251287,0.233213976026,0.126906469464,0.0964458584785,0.69749724865,-0.247152253985,0.715297579765,-0.248707860708,0.718931734562,0.518925249577,-0.49482485652,-0.552804410458,-0.54321616888,0.139679297805,0.633423686028,0.516535997391,-0.651834189892,-0.429312288761,-0.731487214565,0.551924526691,-0.0498491823673,0.582510650158,0.49523293972,-0.201643884182,0.340299159288,-0.22699996829,0.344137847424,-0.488228619099,-0.236692383885,-0.443697631359,-0.346930831671,0.357046604156,-0.455027192831
-0.358251304647,0.624764045097,0.631664247036,-0.725767993458,-0.0269669507592,-0.0145911409144,0.138147028624,0.456469561256,-0.276531606748,-0.156373926911,0.445812376775,-0.126315814411,0.168750027118,-0.0823943673922,-0.9,-0.9,-0.904354838538,-0.902903225552,-0.931935484218,-0.93483870998,-0.920322580962,-0.917419354571,-0.9,-0.901451612881,-0.891290322505,-0.898548387119,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.0147450277582,0.564454317093,0.789511561394,-0.681267499924,-0.29778650403,0.349730938673,-0.150981977582,0.399098664522,-0.191420346498,-0.144918590784,0.572906255722,0.159393087029,0.129988893867,0.282631546259,-0.451739430428,-0.342721968889,-0.504507303238,-0.53245973587,-0.924456834793,-0.904188156128,-0.897429466248,-0.952949166298,-0.952285706997,-0.955466985703,-0.95332044363,-0.958410263062,-0.90721487999,-0.921372830868,-0.875342845917,-0.917633771896,-0.666354238987,0.614135980606,-0.717073857784,0.576047480106,-0.223135098815,-0.208181515336,-0.0268349293619,0.587308824062,-0.727362751961,-0.603534340858,0.430683583021,0.430628240108,-0.620231688023,-0.322995960712,0.656598746777,0.229906529188,0.311559766531,0.701566755772,-0.745813846588,0.391353189945,0.531616389751,0.537365436554,-0.534545838833,-0.292163640261,0.257840186357,0.131585925817,0.365993320942,-0.655173659325,-0.597401916981,-0.564918637276,-0.262134164572,-0.43075838685,-0.605544924736,-0.729074180126,0.768546640873,-0.540064096451,0.253025889397,-0.62804377079,0.598464488983,-0.094460517168,-0.344478875399,0.522528350353,0.548526108265,-0.810068309307,0.0044156499207,-0.506212592125,0.631272554398,0.39295566082,0.342152684927,0.398870646954,0.0771899446845,-0.112805262208,-0.571312367916,0.339551657438,-0.521791636944,0.232831031084,-0.490301221609,-0.175755172968,-0.561341762543,0.684032559395,0.386527329683,-0.685459911823,0.481805056334,-0.414770454168,0.66711127758,-0.569233834743,0.441076725721,-0.185726165771,0.219438806176,0.116964101791,0.0543292276561,0.710273385048,-0.247768595815,0.721543073654,-0.245836034417,0.709396839142,0.527176320553,-0.471153438091,-0.565041482449,-0.544762849808,0.0877543315291,0.636355042458,0.533202469349,-0.652941823006,-0.418923079967,-0.726825356483,0.547860085964,-0.0319899879396,0.578961670399,0.524874448776,-0.216964423656,0.339550554752,-0.214913845062,0.341408729553,-0.488734275103,-0.233640983701,-0.445911407471,-0.343058466911,0.350972801447,-0.454991549253
