in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.389790423216,0.56773974577,0.709912357262,-0.38278463854,-0.607385335611,0.291304380898,-0.374164404876,-0.261421812789,-0.658246909023,-0.0382436121189,-0.141410194228,-0.386842124967,-0.466544113384,-0.513380272236,-0.975483872741,-0.998709678417,-0.963870965503,-0.968225802784,-0.911612903047,-0.946451613447,-0.927580645576,-0.934838709142,-0.452903228486,-0.0479032555595,-0.181451622583,0.341129012033,0.529838633537,0.394838638231,0.0580644976348,-0.249677460361,0.425242871046,0.597519934177,0.599647760391,-0.603288352489,-0.557770431042,0.136297866702,-0.179532945156,-0.0216130502522,-0.440214037895,-0.0601077713072,0.0852147266269,-0.464282184839,-0.191675782204,-0.179090306163,-0.883237719536,-0.928469598293,-0.9204185009,-0.968705117702,-0.971339166164,-0.950198173523,-0.95361495018,-0.931810617447,-0.523323237896,-0.206712558866,-0.313074469566,0.11343459785,0.586912155151,0.498481869698,0.141038626432,-0.149394392967,-0.543691694736,0.66834038496,-0.00300492183305,0.673820436001,-0.124675601721,-0.332734316587,-0.0463872402906,0.268664121628,-0.581662476063,-0.559480905533,0.442997068167,0.598766326904,-0.525400936604,0.519763708115,0.239391714334,-0.498705804348,0.317003846169,-0.176192060113,-0.0294469110668,0.345096081495,-0.43467643857,0.655853569508,0.196761876345,-0.544897973537,0.128102824092,0.520640790462,-0.30209377408,0.140106290579,-0.676494061947,-0.457966029644,-0.590713500977,-0.453702330589,-0.661600291729,-0.0500749871135,-0.0363163016737,-0.633181035519,-0.248602971435,-0.63494515419,0.179406225681,-0.151407331228,0.454264640808,0.695430636406,0.412881672382,-0.786286890507,-0.0599228180945,-0.582623183727,0.75703972578,0.207405939698,0.0445605255663,0.511133372784,0.603929579258,0.621204137802,-0.708613157272,0.629663586617,-0.561085760593,-0.57463747263,-0.4266025424,-0.234951838851,0.147271126509,0.585053145885,0.673231601715,-0.329600423574,0.51840788126,-0.654813408852,0.110726974905,-0.670647382736,-0.218359574676,-0.551818549633,0.381794273853,-0.054940469563,0.614425480366,-0.21703363955,-0.570321500301,0.429516345263,-0.618839025497,0.0641891658306,0.282909840345,-0.540266215801,-0.445435225964,-0.426699966192,0.480369120836,0.464798569679,0.454710960388,-0.457464009523,-0.51093685627,-0.720589876175,0.618255972862,-0.215778648853,0.564940750599,-0.320983797312,0.357091993093,0.346423387527,-0.327822655439,0.13095086813,-0.382435292006,-0.252430409193,-0.27998149395,-0.353700101376,0.436184644699,-0.380559742451
0.401736924888,0.568978580088,0.68664595529,-0.439076820029,-0.593923213629,0.260432035148,-0.340203720863,-0.214936202075,-0.645523057489,-0.0284702482828,-0.0953472030309,-0.315789490207,-0.486397066799,-0.449999991667,-0.975483872741,-0.997258065536,-0.963870965503,-0.96967741577,-0.911612903047,-0.946451613447,-0.927580645576,-0.933387096156,-0.447096782411,-0.0479032555595,-0.180000011064,0.339677400514,0.539999940991,0.406451530382,0.0667742203921,-0.249677460361,0.422527462244,0.599154770374,0.586036205292,-0.651915550232,-0.565158903599,0.12977746129,-0.136470884085,0.027103131637,-0.427928358316,-0.0448838099837,0.143446773291,-0.458232372999,-0.167827561498,-0.13049288094,-0.877224028111,-0.926563084126,-0.915303051472,-0.966909885406,-0.968091249466,-0.946103751659,-0.951791644096,-0.927516877651,-0.522776782513,-0.249908864498,-0.347847938538,0.0663137733936,0.564758896828,0.492170363665,0.142517790198,-0.136563509703,-0.572029411793,0.66392236948,-0.106464400887,0.68721818924,-0.0878245905042,-0.334571123123,0.00628137169406,0.26423278451,-0.620214045048,-0.567375183105,0.41869738698,0.591831982136,-0.524652421474,0.516550421715,0.301474630833,-0.489561021328,0.285926729441,-0.104967430234,-0.119607701898,0.394857615232,-0.438177525997,0.653930187225,0.157332375646,-0.536669850349,0.146367371082,0.499255627394,-0.260310977697,0.122757390141,-0.677430510521,-0.45620444417,-0.586598932743,-0.435744643211,-0.659328699112,-0.137883514166,0.00536385644227,-0.629055321217,-0.26048591733,-0.636453807354,0.199834033847,-0.115806497633,0.472950398922,0.689577877522,0.409663528204,-0.78472918272,-0.085867524147,-0.591508567333,0.755227684975,0.189974308014,0.0562233738601,0.510203003883,0.617659509182,0.60909307003,-0.707596123219,0.620388746262,-0.560016214848,-0.572500526905,-0.413276076317,-0.234458252788,0.167608112097,0.590218663216,0.677161693573,-0.371449828148,0.51588344574,-0.648412764072,0.189561992884,-0.667656719685,-0.170087039471,-0.542352497578,0.359731256962,-0.00710120424628,0.627095937729,-0.187047466636,-0.558766126633,0.446337491274,-0.59771156311,0.162684053183,0.271851450205,-0.532681882381,-0.448359698057,-0.420131027699,0.464995980263,0.457683563232,0.437576532364,-0.441697150469,-0.505532205105,-0.724233627319,0.620264053345,-0.19565539062,0.569846987724,-0.312025755644,0.348736584187,0.344553112984,-0.318150192499,0.133412197232,-0.384313523769,-0.244468003511,-0.287027448416,-0.349215179682,0.431367576122,-0.379551440477
0.412454298303,0.574275222025,0.66076319939,-0.493517263983,-0.5819651786,0.225844970124,-0.296621191133,-0.102795629551,-0.595051803249,-0.0118980204452,0.0112741300287,-0.173684224586,-0.440073519348,-0.297887314511,-0.975483872741,-0.997258065536,-0.963870965503,-0.96967741577,-0.911612903047,-0.946451613447,-0.929032258457,-0.934838709142,-0.452903228486,-0.0609677592292,-0.203225822188,0.313548393175,0.539999940991,0.418064422533,0.0754838895053,-0.240967751015,0.424143612385,0.597107231617,0.579890012741,-0.707143783569,-0.581534147263,0.129537254572,-0.104418002069,0.0856833606958,-0.399674773216,-0.0404252260923,0.218844547868,-0.438560664654,-0.129400476813,-0.0794857814908,-0.870735526085,-0.923130631447,-0.907684087753,-0.964531183243,-0.963296055794,-0.939905703068,-0.948130548,-0.921654105186,-0.525652647018,-0.305050164461,-0.395968675613,-0.00812443066388,0.509117603302,0.463455915451,0.117651619017,-0.13875477016,-0.593785941601,0.659406721592,-0.214490398765,0.695276677608,-0.0503716282547,-0.335450381041,0.0546545535326,0.259814232588,-0.64874869585,-0.573395311832,0.39408877492,0.585299611092,-0.524317681789,0.509807705879,0.360008656979,-0.47814694047,0.254151165485,-0.0227527376264,-0.213555410504,0.436721116304,-0.437723964453,0.651569068432,0.111525937915,-0.526555538177,0.16157913208,0.476619452238,-0.216724410653,0.098173096776,-0.677645862103,-0.457168340683,-0.581631541252,-0.418101161718,-0.657339632511,-0.231194064021,0.0559956878424,-0.62480711937,-0.272299647331,-0.636542916298,0.217587411404,-0.0814883634448,0.482953578234,0.682447433472,0.40921407938,-0.783330321312,-0.115588270128,-0.596095860004,0.751787900925,0.171156302094,0.0686529800296,0.507242918015,0.626287162304,0.594750106335,-0.706063747406,0.610694825649,-0.555287837982,-0.569160699844,-0.399818360806,-0.233848422766,0.185261726379,0.595284879208,0.679917514324,-0.410129338503,0.514471769333,-0.641664981842,0.267175495625,-0.663055002689,-0.120183952153,-0.530873417854,0.336733490229,0.0415684357285,0.636084675789,-0.15376766026,-0.544525742531,0.462819397449,-0.574877977371,0.264707177877,0.263343572617,-0.52618008852,-0.453398734331,-0.414572626352,0.447526991367,0.452407479286,0.421391367912,-0.430578112602,-0.499797284603,-0.727495670319,0.621738314629,-0.174880847335,0.573217511177,-0.298207342625,0.339414447546,0.342694967985,-0.307956874371,0.134931877255,-0.386233329773,-0.236292675138,-0.293332904577,-0.344104230404,0.426126688719,-0.378744870424
0.417779131902,0.581278429498,0.635914223286,-0.545067410832,-0.574732734945,0.195558278062,-0.247943204369,-0.00766778614232,-0.61456170392,0.00127478383431,0.108876130266,-0.0631579042808,-0.360661784573,-0.152112670337,-0.975483872741,-0.998709678417,-0.963870965503,-0.96967741577,-0.911612903047,-0.946451613447,-0.929032258457,-0.934838709142,-0.464516120637,-0.0856451550499,-0.230806467868,0.283064551279,0.534193468094,0.418064422533,0.078387112543,-0.238064514566,0.426788985729,0.592182338238,0.570688724518,-0.763124287128,-0.60103058815,0.123982109129,-0.0816089510918,0.154393017292,-0.359223127365,-0.0396795198321,0.301788836718,-0.404932618141,-0.0750121697783,-0.0265430435538,-0.863494217396,-0.918509423733,-0.898163378239,-0.961947023869,-0.956492424011,-0.930605113506,-0.940956652164,-0.912829577923,-0.533414423466,-0.367315739393,-0.452949762344,-0.100055888295,0.408561766148,0.402080088854,0.0574279800057,-0.162754967809,-0.610386550426,0.653650283813,-0.32094630599,0.699809253216,-0.0120080299675,-0.335754662752,0.0962803810835,0.25632199645,-0.669728815556,-0.577959060669,0.368753701448,0.578897893429,-0.524279773235,0.498367637396,0.412446171045,-0.465450137854,0.221855431795,0.0703085660934,-0.307585597038,0.470702201128,-0.434084147215,0.648359417915,0.0586654320359,-0.513988912106,0.173332333565,0.452275127172,-0.170999065042,0.0662498623133,-0.676617145538,-0.46001636982,-0.575352013111,-0.401160567999,-0.654853224754,-0.325666159391,0.116052798927,-0.619878292084,-0.283247768879,-0.635845482349,0.233629196882,-0.048636071384,0.486278802156,0.673695206642,0.411349654198,-0.782243669033,-0.148402914405,-0.598184347153,0.747025370598,0.151221707463,0.0812877863646,0.50273245573,0.63187199831,0.578363001347,-0.703720569611,0.600743293762,-0.547736883163,-0.564532518387,-0.386668294668,-0.232442513108,0.198922351003,0.60035020113,0.682171344757,-0.445519417524,0.513854861259,-0.634040772915,0.340841412544,-0.656900286674,-0.0681511536241,-0.517623782158,0.3126296103,0.0903055667877,0.642432153225,-0.116014681756,-0.528473079205,0.478664577007,-0.549823641777,0.364274084568,0.256789803505,-0.51980471611,-0.459646433592,-0.410120278597,0.427094757557,0.448719203472,0.405908375978,-0.423234522343,-0.493715971708,-0.730195224285,0.622422397137,-0.153167620301,0.575472474098,-0.27882796526,0.329070538282,0.340884506702,-0.297175556421,0.135631367564,-0.388291925192,-0.227902844548,-0.299034148455,-0.338395386934,0.420428216457,-0.378238856792
0.41975849713,0.586789970651,0.615621532311,-0.596642520532,-0.572833971279,0.166225368951,-0.200051305298,0.0527154965239,-0.531856705253,-0.0552407805652,0.186506755553,0.00789472657975,-0.244852931721,-0.0760563381989,-0.975483872741,-0.998709678417,-0.963870965503,-0.96967741577,-0.911612903047,-0.946451613447,-0.929032258457,-0.934838709142,-0.477580651129,-0.111774162389,-0.25693550203,0.245322624967,0.516774129868,0.418064422533,0.0696774434298,-0.238064514566,0.425575971603,0.578385710716,0.545244574547,-0.813107907772,-0.622430682182,0.10281983763,-0.0797653570771,0.232001647353,-0.303783416748,-0.0560962148011,0.381440043449,-0.349736481905,0.00107764219865,0.010182088241,-0.863355696201,-0.917437255383,-0.891595065594,-0.961882650852,-0.946205019951,-0.915504872799,-0.924894750118,-0.895679712296,-0.544398784637,-0.422493994236,-0.503065943718,-0.195128157735,0.212089672685,0.254805415869,-0.0860471725464,-0.244366183877,-0.622559249401,0.646088838577,-0.418380975723,0.701511085033,0.0285722725093,-0.336216360331,0.12834379077,0.254952907562,-0.684990048409,-0.58121907711,0.342156171799,0.572178304195,-0.524005770683,0.480787873268,0.458102405071,-0.45270165801,0.188085615635,0.17337910831,-0.397451341152,0.49615842104,-0.426706492901,0.644154429436,-0.00133077346254,-0.499054193497,0.181581705809,0.425072222948,-0.122772455215,0.0266384221613,-0.673600554466,-0.463716924191,-0.566236197948,-0.385185748339,-0.651870012283,-0.416226625443,0.186290293932,-0.613673508167,-0.292125374079,-0.634848177433,0.24958024919,-0.0177823733538,0.484282702208,0.662508487701,0.416478574276,-0.781344771385,-0.182587325573,-0.598200559616,0.740487575531,0.130791649222,0.0935897901654,0.496279060841,0.634744763374,0.559259176254,-0.69987142086,0.5901247859,-0.53788036108,-0.557447016239,-0.375149160624,-0.228623062372,0.206905588508,0.60578417778,0.684068620205,-0.478208184242,0.513902068138,-0.624351561069,0.407978534698,-0.648583769798,-0.0130672799423,-0.502021610737,0.287701249123,0.138603240252,0.646109580994,-0.0716785416007,-0.510321199894,0.494821041822,-0.521762132645,0.455341666937,0.251919776201,-0.513099968433,-0.466363847256,-0.406965345144,0.40182068944,0.447210878134,0.390715122223,-0.419240683317,-0.48712438345,-0.732092916965,0.621477127075,-0.130141317844,0.577116012573,-0.253486841917,0.317658811808,0.339123815298,-0.285756200552,0.135653868318,-0.390562236309,-0.21933311224,-0.304281204939,-0.332148879766,0.41427475214,-0.378111630678
0.424639594596,0.590784580065,0.598876873258,-0.649318716251,-0.573175310277,0.140255785854,-0.156712780166,0.116693187245,-0.499622962447,-0.0883852531255,0.251574735501,-0.031578957015,-0.155514688684,-0.0126760583867,-0.975483872741,-0.998709678417,-0.963870965503,-0.96967741577,-0.911612903047,-0.946451613447,-0.929032258457,-0.934838709142,-0.496451600874,-0.148064530827,-0.294677428342,0.197419364378,0.494999957085,0.418064422533,0.0638709973544,-0.23370968001,0.421061456203,0.556515157223,0.490610092878,-0.85592186451,-0.635814785957,0.0378416888416,-0.0870464518666,0.333237320185,-0.228535532951,-0.0883303582668,0.465814471245,-0.250126004219,0.0953983739018,0.0521931983531,-0.866301953793,-0.91537630558,-0.884637892246,-0.961170613766,-0.929903626442,-0.892500638962,-0.891211688519,-0.866261780262,-0.573807656765,-0.483975499868,-0.557246625423,-0.3057692945,-0.107077136636,-0.0210550930351,-0.316360592842,-0.386699557304,-0.631197631359,0.635716438293,-0.500245451927,0.701165795326,0.0729124620557,-0.33760535717,0.149273201823,0.257012069225,-0.695972263813,-0.583403587341,0.313190490007,0.564654946327,-0.524452388287,0.455322891474,0.497539937496,-0.44075229764,0.151728674769,0.283206731081,-0.479242801666,0.513520002365,-0.415181607008,0.63902258873,-0.0679543763399,-0.482101559639,0.185146838427,0.393560767174,-0.0720955058932,-0.0216383971274,-0.667999267578,-0.467525064945,-0.55293160677,-0.37003839016,-0.648396849632,-0.49749943614,0.265957832336,-0.605279684067,-0.298134386539,-0.634121060371,0.267330735922,0.0111377937719,0.47747451067,0.647945046425,0.425129234791,-0.780636787415,-0.21550680697,-0.597052156925,0.731913149357,0.110732041299,0.104941360652,0.487330794334,0.634707689285,0.536193728447,-0.69417989254,0.578672409058,-0.52633869648,-0.547056138515,-0.366195440292,-0.219722598791,0.207571044564,0.612200915813,0.685819268227,-0.508967399597,0.514225780964,-0.610989391804,0.466585367918,-0.637813568115,0.0454682260752,-0.483603060246,0.262534558773,0.18587090075,0.647608757019,-0.0174894891679,-0.489545106888,0.512743711472,-0.48975905776,0.533283352852,0.248114019632,-0.505273461342,-0.473070561886,-0.405552268028,0.368997812271,0.44924646616,0.374674916267,-0.417106449604,-0.479989796877,-0.733152151108,0.618284642696,-0.10534324497,0.578614592552,-0.221973523498,0.30512970686,0.337381392717,-0.273648709059,0.135163247585,-0.393110305071,-0.210645407438,-0.309248894453,-0.325464099646,0.407699555159,-0.378433614969
0.427643406977,0.591555692206,0.581162249365,-0.701356808064,-0.578999650451,0.119373028857,-0.121207009411,0.146165992671,-0.418614477685,-0.153824346578,0.296993520863,-0.0473684335727,-0.0463235158963,0.0126760705078,-0.975483872741,-0.998709678417,-0.963870965503,-0.96967741577,-0.911612903047,-0.946451613447,-0.929032258457,-0.934838709142,-0.521129036928,-0.197419362701,-0.345483858325,0.124838707969,0.455806419253,0.400645084307,0.0406451057643,-0.238064514566,0.421891838312,0.538127720356,0.431986629963,-0.878669261932,-0.638817667961,-0.0562729127705,-0.0676043257117,0.381007522345,-0.133141919971,-0.149212285876,0.520398139954,-0.144113138318,0.193642556667,0.0403673648834,-0.86721521616,-0.907507121563,-0.873783409595,-0.955384135246,-0.910562813282,-0.86520665884,-0.840444147587,-0.830210447311,-0.62048214674,-0.560161113739,-0.617808520794,-0.447315901518,-0.434163749218,-0.35282561183,-0.5426415205,-0.563388168812,-0.636236667633,0.620696425438,-0.563202142715,0.698626101017,0.121853612363,-0.340946227312,0.158189490438,0.264339566231,-0.703204393387,-0.584186434746,0.279345184565,0.555082440376,-0.527422845364,0.42019546032,0.532517671585,-0.430751740932,0.112069137394,0.392836809158,-0.550530910492,0.521518051624,-0.399058818817,0.633191823959,-0.137086436152,-0.46367546916,0.179936796427,0.35565495491,-0.0193215738982,-0.0817798748612,-0.6585252285,-0.469892352819,-0.532961070538,-0.355835527182,-0.644309818745,-0.564297556877,0.351795971394,-0.592160582542,-0.301012039185,-0.634051322937,0.292014658451,0.0393347106874,0.466013222933,0.628277599812,0.438062697649,-0.779856860638,-0.244523510337,-0.595705986023,0.721257030964,0.0928179100156,0.11309465766,0.475108504295,0.630178570747,0.507423341274,-0.685847401619,0.567016303539,-0.515605807304,-0.531369030476,-0.361056953669,-0.201589748263,0.198883891106,0.620475530624,0.687576174736,-0.537718117237,0.514410614967,-0.590547144413,0.51566028595,-0.624132514,0.106068387628,-0.462259799242,0.23743070662,0.230456352234,0.647077262402,0.051319912076,-0.468142479658,0.534307956696,-0.453960806131,0.596035659313,0.245233640075,-0.494619309902,-0.480232805014,-0.405164897442,0.32522264123,0.457134544849,0.356347411871,-0.412961930037,-0.470823019743,-0.732778787613,0.612398743629,-0.0795355066657,0.580250740051,-0.183142572641,0.29143345356,0.335596323013,-0.260769695044,0.134336411953,-0.395970255136,-0.201922163367,-0.314126849174,-0.318474143744,0.400751262903,-0.379255115986
0.42808714311,0.586511870216,0.554998707043,-0.751367945091,-0.591064360911,0.095679131391,-0.102044894089,0.194808263452,-0.360933044452,-0.19844191586,0.344989227712,-0.047368429673,0.0661764850898,0.0,-0.975483872741,-0.998709678417,-0.963870965503,-0.96967741577,-0.911612903047,-0.946451613447,-0.927580645576,-0.929032257409,-0.669193544285,-0.496451627277,-0.603870960139,-0.336774200946,0.127741920948,0.148064478859,-0.158225819841,-0.322258056421,0.464174002409,0.538390576839,0.430228114128,-0.879756748676,-0.643264174461,-0.0835298597813,-0.0232800971717,0.325656473637,-0.0515088774264,-0.22316929698,0.534561872482,-0.106196761131,0.244226083159,-0.0306474752724,-0.8743019104,-0.905722916126,-0.87302339077,-0.942116618156,-0.911887228489,-0.866353929043,-0.824218928814,-0.843133568764,-0.741759598255,-0.719085872173,-0.738484323025,-0.678901433945,-0.668892502785,-0.63083845377,-0.70640951395,-0.731135249138,-0.638362169266,0.599800646305,-0.608313858509,0.693454086781,0.176193371415,-0.346860170364,0.154511779547,0.278812855482,-0.706830918789,-0.583336114883,0.237659960985,0.542070090771,-0.535302937031,0.372711122036,0.564332008362,-0.424055337906,0.0679675713181,0.493135005236,-0.611408472061,0.518697500229,-0.377752900124,0.627069473267,-0.204407483339,-0.445294708014,0.160336688161,0.308179348707,0.0356030724943,-0.157116532326,-0.644355297089,-0.469997763634,-0.503109097481,-0.342445731163,-0.640629529953,-0.61533677578,0.439104437828,-0.572224199772,-0.299853295088,-0.63460123539,0.328621834517,0.0686922296882,0.448880374432,0.601954340935,0.45577326417,-0.779023945332,-0.266762077808,-0.59503620863,0.707848131657,0.0796570330858,0.116219736636,0.45912873745,0.618706762791,0.469915598631,-0.674467325211,0.556333065033,-0.508275270462,-0.508054852486,-0.36005666852,-0.168605625629,0.176674619317,0.63222026825,0.689742922783,-0.56494230032,0.513018131256,-0.559547841549,0.553993344307,-0.607124567032,0.166157901287,-0.437490701675,0.21258084476,0.270995110273,0.644330501556,0.140112057328,-0.446627467871,0.561506688595,-0.414154320955,0.644776344299,0.243784680963,-0.478725254536,-0.488407194614,-0.405736207962,0.26585277915,0.473211050034,0.335243374109,-0.403283685446,-0.458070337772,-0.73040920496,0.603756189346,-0.0527100749314,0.581163644791,-0.135921552777,0.276528596878,0.333724915981,-0.246964678168,0.13332696259,-0.399082094431,-0.193291038275,-0.319085270166,-0.311344742775,0.393449664116,-0.380593061447
0.428291824214,0.575096898155,0.522555927465,-0.795848689172,-0.60431316255,0.0604060136083,-0.0880052210551,0.20343444669,-0.265080073473,-0.261331433201,0.37462414615,-0.0710526445095,0.155514720239,0.00633802919334,-0.95661290529,-0.968225808442,-0.947903224127,-0.942096771346,-0.911612903047,-0.946451613447,-0.929032258457,-0.927580644423,-0.875322581129,-0.859354839753,-0.866612903215,-0.870967742801,-0.812903225888,-0.766451616213,-0.804193550907,-0.796935487445,0.545089900494,0.568260967731,0.463514536619,-0.867146492004,-0.638916969299,-0.021763375029,-0.00478295702487,0.247451275587,-0.0266464482993,-0.261489897966,0.547505199909,-0.0959900766611,0.228569284081,-0.0332666486502,-0.88959145546,-0.906408131123,-0.878065884113,-0.913542568684,-0.932070195675,-0.897588133812,-0.857543110847,-0.900513648987,-0.883691132069,-0.886345982552,-0.873939037323,-0.880992233753,-0.843441903591,-0.845606267452,-0.836556792259,-0.864834070206,-0.638098478317,0.576004266739,-0.641113877296,0.684188365936,0.232126742601,-0.354331970215,0.140554413199,0.298863589764,-0.707729637623,-0.578861415386,0.188681274652,0.52433437109,-0.54619038105,0.312622785568,0.590301156044,-0.421582013369,0.0217571668327,0.573139727116,-0.661019206047,0.503734946251,-0.351147383451,0.619555354118,-0.263621538877,-0.428079396486,0.126007959247,0.249920621514,0.0906290337443,-0.242829069495,-0.626880884171,-0.468531578779,-0.463776856661,-0.331364095211,-0.63756519556,-0.651256382465,0.518509149551,-0.547100543976,-0.292338401079,-0.63471353054,0.376002877951,0.103581540287,0.428169816732,0.572017073631,0.474723935127,-0.778472304344,-0.284151375294,-0.593394458294,0.691059112549,0.0739447101951,0.112851388752,0.442968994379,0.600674033165,0.423252999783,-0.661057591438,0.54534393549,-0.506698429585,-0.476126372814,-0.362872123718,-0.119968093932,0.13965216279,0.646169960499,0.691814541817,-0.588580131531,0.509289503098,-0.517770946026,0.580570876598,-0.588369607925,0.219566196203,-0.411515712738,0.185332641006,0.306475877762,0.63670539856,0.243357613683,-0.424734383821,0.593092381954,-0.369953364134,0.679984748363,0.246812328696,-0.455535888672,-0.49714794755,-0.408078491688,0.190587371588,0.494692862034,0.31616166234,-0.389607012272,-0.440262138844,-0.727361619473,0.592061400414,-0.0209931600839,0.581473767757,-0.0825350880623,0.260375469923,0.331756681204,-0.231952488422,0.132247000933,-0.40230178833,-0.18490794301,-0.324270516634,-0.304248392582,0.385750174522,-0.382409393787
0.433855452434,0.564389837016,0.492640155701,-0.830182106298,-0.615567156012,0.0239950514826,-0.0752666301655,0.239137366442,-0.243449532608,-0.256657217366,0.393629149774,-0.0789473827883,0.145588247475,0.00633802919334,-0.943548389152,-0.953709678166,-0.939193546213,-0.931935480237,-0.911612903047,-0.950806452089,-0.930483871337,-0.929032257199,-0.884032258205,-0.879677420296,-0.881129033491,-0.886935484596,-0.84774193503,-0.830322583392,-0.839032257535,-0.839032260049,0.587030172348,0.598734736443,0.507181227207,-0.846497058868,-0.618518590927,0.0225373785943,-0.0104672256857,0.215690582991,-0.0914077013731,-0.22757139802,0.534404337406,-0.0562760569155,0.176822811365,0.0215894114226,-0.850555956364,-0.854290127754,-0.831592023373,-0.837011873722,-0.933810830116,-0.900025367737,-0.866831898689,-0.922979533672,-0.932019770145,-0.934158325195,-0.920147120953,-0.929259836674,-0.882357954979,-0.899606704712,-0.872197687626,-0.89464199543,-0.634777665138,0.554097771645,-0.665922701359,0.667154431343,0.280986726284,-0.364463925362,0.117126643658,0.322456121445,-0.70414942503,-0.567905604839,0.135328039527,0.502079427242,-0.558946013451,0.238114535809,0.606022059917,-0.421420991421,-0.0174834355712,0.625008940697,-0.697326898575,0.475022941828,-0.320809036493,0.610664367676,-0.30988278985,-0.411205410957,0.0806818678975,0.184842377901,0.138740673661,-0.329989671707,-0.609806418419,-0.469528794289,-0.422786980867,-0.329073578119,-0.636580646038,-0.672188103199,0.582820236683,-0.523388206959,-0.276413619518,-0.631883621216,0.429485559464,0.146822705865,0.406035989523,0.543703556061,0.489034324884,-0.781346678734,-0.302859604359,-0.589148938656,0.668951511383,0.0758865773678,0.106095068157,0.431061655283,0.579273045063,0.369443774223,-0.647340714931,0.531078577042,-0.511026978493,-0.439148306847,-0.366591155529,-0.057103920728,0.0857223942876,0.66190290451,0.695911943913,-0.606207191944,0.504441320896,-0.469909280539,0.592312514782,-0.568066298962,0.251628190279,-0.391782522202,0.153300344944,0.334396272898,0.622017145157,0.346235692501,-0.404238462448,0.626115202904,-0.325315326452,0.700557172298,0.257785052061,-0.426761478186,-0.509087562561,-0.415709257126,0.104017756879,0.515663683414,0.309066861868,-0.379397153854,-0.419498443604,-0.726310968399,0.579239845276,0.0209794081748,0.581395328045,-0.0226516481489,0.243022859097,0.329738646746,-0.215479105711,0.131095930934,-0.40543833375,-0.17689871788,-0.329741716385,-0.297315508127,0.37762132287,-0.38455286622
