in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.256230794871,0.474182570772,0.817706115987,0.25081898513,-0.469062449855,0.61731301301,-0.447858756261,-0.304313205877,0.055136681335,-0.576203956295,-0.248675771586,-0.473684218736,0.178676493965,-0.741549333803,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.107419322804,0.19016129002,-0.0261290408671,0.214838692546,0.304838735377,0.0537096153013,-0.1596774498,-0.58645162778,-0.88258064501,-0.88258064501,-0.888387096534,-0.888387096953,-0.0983576774597,0.78164678812,0.801405608654,0.0833734497428,-0.558164834976,0.445345580578,-0.420576900244,-0.109701894224,-0.251662641764,-0.204217419028,-0.0302381869406,-0.232951417565,0.0790075212717,-0.368508726358,-0.879637241364,-0.884491682053,-0.886471390724,-0.886913359165,-0.811761260033,-0.622507989407,-0.718066871166,-0.469922423363,-0.0991321057081,-0.273674041033,-0.34082403779,-0.573011040688,-0.926896631718,-0.920259356499,-0.949831008911,-0.908536732197,0.48256406188,0.684272408485,0.679184019566,-0.222125276923,-0.652895092964,0.0904721394181,-0.434849560261,-0.028877902776,0.393713265657,-0.0235552191734,0.570696413517,0.514241576195,-0.148326426744,0.63028126955,-0.376704603434,0.00642377603799,0.474849253893,-0.616791784763,0.680279791355,-0.525585889816,-0.21532471478,0.343737691641,0.713855206966,-0.678597986698,-0.0505945011973,0.657928705215,-0.573177278042,0.296062231064,-0.629887640476,-0.307017713785,-0.268429756165,-0.573665380478,-0.575458824635,0.640595734119,-0.547095716,-0.581093490124,0.0259721074253,-0.325835287571,-0.211192846298,-0.533849716187,-0.116785570979,0.665010809898,0.425663948059,-0.692729115486,0.375935971737,0.495390415192,0.642907559872,0.296024858952,-0.0149925518781,0.480340152979,-0.481497526169,0.632714807987,-0.27589905262,0.537393033504,-0.519568920135,0.465025424957,-0.617267310619,-0.544327735901,0.193042859435,-0.343470275402,-0.553072452545,0.534836828709,0.591548621655,-0.643701910973,-0.346569150686,-0.621459960938,-0.530277431011,-0.591794312,0.402060866356,-0.448308199644,-0.539659261703,-0.515858352184,-0.64239770174,-0.309676349163,-0.801887512207,-0.673032641411,0.562758386135,-0.501304030418,-0.281163781881,0.106585785747,0.763310074806,0.531480491161,0.623455762863,-0.586973249912,-0.0947219356894,-0.195445418358,0.367739528418,-0.502711296082,0.468014866114,-0.216286867857,0.364972144365,0.350901693106,-0.443046063185,0.0907099694014,-0.372701466084,-0.359483480453,-0.153797537088,-0.289200156927,0.455853104591,-0.37828785181
-0.233464579232,0.544214600291,0.817744403593,0.226119891684,-0.473702719196,0.580232731387,-0.447750298285,-0.379792423468,0.0759189650858,-0.634844173083,-0.32727276062,-0.607894749978,0.22169119744,-0.817605668971,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.107419322804,0.191612901539,-0.0232258178294,0.214838692546,0.316451627528,0.0580644498579,-0.148064557649,-0.585000016261,-0.891290322505,-0.88258064501,-0.888387096534,-0.888387096953,-0.0737310573459,0.813463270664,0.796837866306,0.0516275987029,-0.57748401165,0.436427652836,-0.391557246447,-0.0763000249863,-0.31989505887,-0.137661546469,-0.0224134214222,-0.252518564463,0.0636671185493,-0.328740924597,-0.873984217644,-0.884162604809,-0.884461939335,-0.881924331188,-0.84801030159,-0.671473562717,-0.752152502537,-0.547553539276,-0.177993178368,-0.320188254118,-0.387898176908,-0.58542329073,-0.918863177299,-0.914243519306,-0.944984853268,-0.903206288815,0.457634419203,0.687191784382,0.667468607426,-0.173802807927,-0.641394078732,0.0378340929747,-0.424870967865,-0.00295337359421,0.361397951841,-0.0635391622782,0.570885837078,0.524619281292,-0.179806396365,0.642141103745,-0.357506632805,-0.027930220589,0.464616090059,-0.606925070286,0.672222554684,-0.510294318199,-0.227290540934,0.398855388165,0.709595561028,-0.676823198795,-0.0384900718927,0.652487337589,-0.578099250793,0.275994002819,-0.647655248642,-0.304220825434,-0.358486324549,-0.569160163403,-0.579992890358,0.624349355698,-0.535404324532,-0.591008126736,-0.0296617317945,-0.374982118607,-0.218754842877,-0.5292558074,-0.112728588283,0.674770534039,0.442816048861,-0.701024115086,0.360144019127,0.486671835184,0.64462697506,0.271506458521,-0.0242800787091,0.480781495571,-0.459390759468,0.633392989635,-0.346532046795,0.539043545723,-0.518867015839,0.430517077446,-0.612546503544,-0.545501410961,0.226889446378,-0.327551603317,-0.526760995388,0.51832562685,0.591916620731,-0.651914715767,-0.327371716499,-0.625865459442,-0.525347411633,-0.593199670315,0.395017147064,-0.425232440233,-0.515908062458,-0.511111676693,-0.62610077858,-0.281463384628,-0.802322626114,-0.661466181278,0.554455399513,-0.521983385086,-0.3047067523,0.137422397733,0.758918821812,0.54067158699,0.615198791027,-0.584981560707,-0.0864875838161,-0.231641188264,0.383540570736,-0.498365789652,0.474020987749,-0.200990155339,0.366409361362,0.35029950738,-0.440861523151,0.0921247676015,-0.380173116922,-0.353406041861,-0.160233676434,-0.301500439644,0.458621412516,-0.380678147078
-0.199878389217,0.61676221767,0.81708074378,0.190460245587,-0.488828961623,0.541127762497,-0.446774693461,-0.387699770798,0.064043386224,-0.681586403195,-0.352720143749,-0.694736851547,0.244852959332,-0.95070426385,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.113225768879,0.187258066982,-0.0290322639048,0.213387081027,0.322258073604,0.0682258109562,-0.137903250195,-0.580645181704,-0.886935483757,-0.88258064501,-0.888387096534,-0.888387096953,-0.0549258030951,0.83065366745,0.791203796864,0.026097998023,-0.589416742325,0.44063025713,-0.356938064098,-0.0542138405144,-0.368596255779,-0.0934311076999,-0.0181092154235,-0.266739696264,0.0488388091326,-0.305287688971,-0.870840668678,-0.886007547379,-0.884272992611,-0.879532873631,-0.871944785118,-0.705086708069,-0.772283792496,-0.599464178085,-0.227809637785,-0.341020792723,-0.411773264408,-0.581386506557,-0.909350156784,-0.909065425396,-0.939655423164,-0.898864686489,0.429000943899,0.690868496895,0.654599547386,-0.120733909309,-0.628784656525,-0.0168360732496,-0.41139832139,0.0228599384427,0.323611885309,-0.104537092149,0.569951057434,0.534568727016,-0.217880666256,0.648775815964,-0.335067927837,-0.0619284957647,0.454230219126,-0.594912946224,0.662365436554,-0.491164535284,-0.236766114831,0.446001946926,0.703343629837,-0.674213409424,-0.0251118894666,0.645825207233,-0.582605063915,0.256471723318,-0.663607478142,-0.306623220444,-0.437300473452,-0.562854111195,-0.584375202656,0.606533586979,-0.520282447338,-0.600812375546,-0.0883008688688,-0.421943753958,-0.22657084465,-0.522818207741,-0.111378178,0.684177219868,0.462452620268,-0.709603905678,0.344748467207,0.474238753319,0.645776510239,0.24760606885,-0.031502187252,0.48104673624,-0.435220927,0.632009804249,-0.412272840738,0.541196227074,-0.518553674221,0.390177547932,-0.607857644558,-0.543706119061,0.257685542107,-0.306461572647,-0.494791090488,0.499578863382,0.591320931911,-0.660015821457,-0.307111799717,-0.630135655403,-0.521263301373,-0.595368564129,0.388330549002,-0.400484353304,-0.488448500633,-0.504723548889,-0.607895612717,-0.249761074781,-0.801363945007,-0.648209095001,0.545446813107,-0.540289223194,-0.326626837254,0.161229029298,0.753095388412,0.550405085087,0.605703771114,-0.584001839161,-0.0853080525994,-0.269632309675,0.400674879551,-0.492718309164,0.478760123253,-0.187142178416,0.367207407951,0.349740147591,-0.43820425868,0.0931336283684,-0.386899590492,-0.347066819668,-0.167290598154,-0.312864005566,0.460864603519,-0.383075714111
-0.166053144173,0.683065101733,0.813915593996,0.151472378583,-0.511934314683,0.505503256191,-0.4410017101,-0.482827576121,0.056833185193,-0.73512746776,-0.446778842079,-0.726315804662,0.271323547452,-1.0901408758,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.120483826473,0.181451620907,-0.0319354869425,0.20903224647,0.333870965755,0.0783871184103,-0.124838666059,-0.569032262731,-0.886935483757,-0.88258064501,-0.888387096534,-0.888387096953,-0.0384674407542,0.837888717651,0.782126784325,0.0122757162899,-0.589723110199,0.448677808046,-0.323267549276,-0.0504052788019,-0.402777642012,-0.0653240606189,-0.0267138648778,-0.281189978123,0.0355518311262,-0.303426980972,-0.871844351292,-0.890491783619,-0.885870814323,-0.880886375904,-0.890165567398,-0.731164157391,-0.785746157169,-0.637331366539,-0.257196068764,-0.343952089548,-0.417509019375,-0.566845238209,-0.898341596127,-0.904595553875,-0.933844506741,-0.895488023758,0.397600471973,0.694105803967,0.641158819199,-0.0631513595581,-0.616363465786,-0.0717949867249,-0.395131915808,0.0473046898842,0.281517267227,-0.146021872759,0.567476868629,0.542576611042,-0.258299708366,0.652238488197,-0.310054957867,-0.0957742333412,0.444465458393,-0.581921637058,0.650698304176,-0.469482034445,-0.244725450873,0.484034836292,0.696363568306,-0.670710980892,-0.0115436827764,0.638519227505,-0.585379481316,0.235987752676,-0.6764742136,-0.312874317169,-0.500650405884,-0.555691719055,-0.587150990963,0.588101744652,-0.503782093525,-0.608824491501,-0.1472209692,-0.464106917381,-0.232408031821,-0.514402866364,-0.111059390008,0.692192435265,0.482226580381,-0.718173742294,0.32869809866,0.457794219255,0.64728975296,0.22467212379,-0.0390416607261,0.481983095407,-0.408237189054,0.629359483719,-0.469237416983,0.543727278709,-0.519770503044,0.345166146755,-0.603874027729,-0.540217280388,0.286304563284,-0.28039598465,-0.457812845707,0.480504602194,0.589280605316,-0.666449308395,-0.28486597538,-0.634154438972,-0.517647922039,-0.598165035248,0.381515115499,-0.374706536531,-0.45776951313,-0.497226804495,-0.590699374676,-0.215865284204,-0.799427032471,-0.634541511536,0.53632247448,-0.55421435833,-0.346949636936,0.17990103364,0.74632692337,0.558917880058,0.595806419849,-0.582828760147,-0.0892231166363,-0.308144956827,0.418582975864,-0.486112505198,0.482224464417,-0.174033463001,0.367350190878,0.349206089973,-0.435043126345,0.0938329026103,-0.392901659012,-0.340477079153,-0.174919113517,-0.323236167431,0.462663382292,-0.385478436947
-0.137416539066,0.739318263678,0.808223430217,0.112346857927,-0.536917149223,0.476873130609,-0.42560677763,-0.516613511251,-0.0822808415888,-0.615297432747,-0.468682920269,-0.694736859346,0.205147076167,-1.09014088792,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.137903245166,0.16403228268,-0.0537096865475,0.19741935432,0.338225800311,0.0900000105612,-0.113225773908,-0.563225816656,-0.886935483757,-0.88258064501,-0.888387096534,-0.888387096953,-0.0242172013968,0.843294858932,0.768372774124,-0.00149689125828,-0.586691319942,0.443829745054,-0.29538616538,-0.0334760732949,-0.437723785639,-0.0305930729955,-0.0233459025621,-0.295491456985,0.0204325430095,-0.288550287485,-0.866990327835,-0.888979673386,-0.884140729904,-0.877826750278,-0.905691802502,-0.759545087814,-0.803098380566,-0.680480539799,-0.296121954918,-0.343480527401,-0.426620602608,-0.552136659622,-0.882733285427,-0.895739138126,-0.92460089922,-0.888173937798,0.364069759846,0.696644604206,0.626893997192,-0.001824887353,-0.604413688183,-0.125276476145,-0.377084940672,0.0697660371661,0.235356137156,-0.187967777252,0.563536345959,0.548234820366,-0.297343850136,0.653920412064,-0.282690703869,-0.129058837891,0.43540507555,-0.568244636059,0.637421131134,-0.446420311928,-0.252093315125,0.51348900795,0.689003944397,-0.666539907455,0.00157484470401,0.630978941917,-0.586094260216,0.213757649064,-0.686392128468,-0.321412920952,-0.548004448414,-0.548196315765,-0.588482141495,0.568858683109,-0.487202942371,-0.615016579628,-0.204085990787,-0.499992370605,-0.235201776028,-0.504255771637,-0.109978862107,0.698394954205,0.500351250172,-0.726305246353,0.31151124835,0.437509447336,0.649504840374,0.202448830009,-0.0478085502982,0.483957827091,-0.377980172634,0.626179397106,-0.515766978264,0.546200633049,-0.522687971592,0.296347796917,-0.60047852993,-0.535716533661,0.312580376863,-0.249705582857,-0.416241824627,0.461811363697,0.585728228092,-0.670977771282,-0.26011878252,-0.637739360332,-0.513771235943,-0.601135551929,0.374066382647,-0.347676604986,-0.424507558346,-0.488592535257,-0.575314342976,-0.180314064026,-0.796831190586,-0.620661437511,0.52733194828,-0.56356716156,-0.365427553654,0.195071786642,0.739182591438,0.56530880928,0.58583521843,-0.580863773823,-0.0966576933861,-0.345727622509,0.436778187752,-0.478758811951,0.484609514475,-0.160828948021,0.366847753525,0.348683714867,-0.431388616562,0.0942924842238,-0.398138850927,-0.333684265614,-0.182993486524,-0.332590520382,0.464070528746,-0.387847781181
-0.109803339479,0.780857114825,0.799953200873,0.0767621958398,-0.558379765755,0.456843754937,-0.40349034562,-0.462939351029,-0.125966051877,-0.543909339625,-0.404259161599,-0.607894749978,0.172058845456,-0.995070474264,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.153870998695,0.145161332935,-0.0725806631148,0.177096793056,0.33967741183,0.0958064566366,-0.11032255087,-0.557419363875,-0.891290322505,-0.88258064501,-0.888387096534,-0.888387096953,-0.000187856145203,0.847372353077,0.7561160326,-0.0259865447879,-0.589495360851,0.437002271414,-0.274773031473,0.000730408239178,-0.463618010283,-0.00743649993092,-0.00364404427819,-0.299716681242,0.00959566049278,-0.263087660074,-0.859464108944,-0.883305847645,-0.879602372646,-0.871301710606,-0.916758477688,-0.783893883228,-0.818489313126,-0.717831492424,-0.341081351042,-0.341336250305,-0.439331769943,-0.540715456009,-0.865956902504,-0.884862363338,-0.912738144398,-0.880103349686,0.328185230494,0.698403716087,0.61182308197,0.0635165348649,-0.593145370483,-0.176164984703,-0.357753038406,0.090370900929,0.185101419687,-0.229782164097,0.558097302914,0.551938652992,-0.332577496767,0.655225634575,-0.252994894981,-0.162082120776,0.427040576935,-0.554415643215,0.62264162302,-0.422662973404,-0.259773105383,0.535874009132,0.681740045547,-0.661988317966,0.0138043342158,0.623519003391,-0.584725022316,0.189268991351,-0.693954765797,-0.330747455359,-0.581816077232,-0.540686368942,-0.588660418987,0.548912763596,-0.471475362778,-0.619307458401,-0.256628870964,-0.529764652252,-0.233958572149,-0.492520719767,-0.106767043471,0.703036487103,0.51592206955,-0.733847618103,0.293091356754,0.413661062717,0.65272217989,0.180843442678,-0.0587643831968,0.486951798201,-0.343618780375,0.623138010502,-0.552485466003,0.54840952158,-0.527185797691,0.243887543678,-0.59775018692,-0.530854940414,0.336615473032,-0.214634999633,-0.370338171721,0.443960517645,0.581102490425,-0.673454761505,-0.232444673777,-0.640947580338,-0.509105980396,-0.603898108006,0.36603179574,-0.319366902113,-0.388531506062,-0.479683607817,-0.562868118286,-0.143644601107,-0.793794810772,-0.606791913509,0.518514156342,-0.568879306316,-0.382106840611,0.207651987672,0.731929779053,0.569004118443,0.576089322567,-0.577287495136,-0.106181867421,-0.381392270327,0.453962802887,-0.470609784126,0.486550748348,-0.147910565138,0.365716785192,0.348157554865,-0.427273720503,0.0945588573813,-0.402577698231,-0.326739549637,-0.191352829337,-0.340929687023,0.465126931667,-0.390131831169
-0.0831122464923,0.809362932311,0.790100396929,0.0462700506257,-0.572545939477,0.44752348325,-0.374950389178,-0.35271572504,-0.21969838007,-0.415580725665,-0.307301397796,-0.536842113268,0.115808837074,-0.830281733418,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.166935502365,0.130645164102,-0.0943548358977,0.162580677867,0.333870965755,0.0958064566366,-0.114677385427,-0.553064515907,-0.88258064501,-0.886935483757,-0.888387096534,-0.888387096953,0.0294641964138,0.851567685604,0.74364310503,-0.0594652593136,-0.597450494766,0.424644440413,-0.262116938829,0.0566387586296,-0.486860305071,0.0190074462444,0.0361671335995,-0.298910558224,-0.000470856175525,-0.215879574418,-0.844240069389,-0.869753539562,-0.871170163155,-0.860100448132,-0.925463020802,-0.80793762207,-0.835465550423,-0.754309415817,-0.397276073694,-0.340564996004,-0.460388362408,-0.529828131199,-0.842935442924,-0.86726975441,-0.894661426544,-0.867813766003,0.28863209486,0.700406372547,0.595469892025,0.131771832705,-0.58107739687,-0.223366975784,-0.337273478508,0.109865799546,0.129755988717,-0.270786553621,0.551851809025,0.554276823997,-0.364012002945,0.655542016029,-0.219915345311,-0.193259879947,0.419538736343,-0.539466500282,0.606525480747,-0.397118866444,-0.267032504082,0.553019404411,0.672696948051,-0.656584441662,0.0256537813693,0.616159915924,-0.581475555897,0.163828969002,-0.700023114681,-0.34124058485,-0.605492532253,-0.533205628395,-0.58927667141,0.526987671852,-0.455353051424,-0.622980833054,-0.303684741259,-0.554496347904,-0.229900807142,-0.479594886303,-0.101711414754,0.706792354584,0.529154777527,-0.741028368473,0.274580866098,0.386402577162,0.655909240246,0.159822762012,-0.0706663802266,0.490332245827,-0.305668145418,0.619996845722,-0.581274688244,0.550329744816,-0.531837165356,0.186403036118,-0.594494342804,-0.524994969368,0.35632199049,-0.175046846271,-0.31956127286,0.424820333719,0.575904130936,-0.675178945065,-0.203072682023,-0.643258333206,-0.503611505032,-0.606194496155,0.358256518841,-0.289358049631,-0.349305152893,-0.470752447844,-0.551032960415,-0.105162523687,-0.789799273014,-0.591645658016,0.50946700573,-0.572350382805,-0.39663040638,0.216373980045,0.724121332169,0.570678055286,0.56628626585,-0.57346624136,-0.118231385946,-0.414732515812,0.4699010849,-0.461184054613,0.488078892231,-0.135752484202,0.363995909691,0.347616881132,-0.422746807337,0.0946600139141,-0.406204938889,-0.319692999125,-0.199831977487,-0.348285406828,0.46586343646,-0.392273306847
-0.057239617512,0.828729188906,0.779903000159,0.0181927628418,-0.582039829021,0.442252594075,-0.349852345052,-0.151437786074,-0.368567377606,-0.247733705199,-0.112097392017,-0.442105270495,0.0463235474517,-0.475352156167,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.383225813136,-0.149516154081,-0.320806437358,-0.0885483630002,0.198870973801,0.0841935376637,-0.164032257535,-0.465967737604,-0.886935483757,-0.88258064501,-0.888387096534,-0.888387096953,0.0672415420413,0.856353521347,0.747359395027,-0.101129472256,-0.616475701332,0.416805297136,-0.261281847954,0.131653770804,-0.51112818718,0.0427892096341,0.0945150405169,-0.286293148994,-0.0180468950421,-0.139796450734,-0.824726104736,-0.849455475807,-0.862161457539,-0.849668860435,-0.942910611629,-0.859454929829,-0.87338912487,-0.828115224838,-0.522031962872,-0.399742633104,-0.538544297218,-0.552189707756,-0.814884006977,-0.841114282608,-0.866884768009,-0.852940380573,0.246118828654,0.703182041645,0.577534496784,0.199592739344,-0.567753016949,-0.265283256769,-0.316092044115,0.128510132432,0.0695133581758,-0.309568881989,0.545271039009,0.554923117161,-0.391047716141,0.654604256153,-0.183569788933,-0.221541836858,0.413437902927,-0.522492170334,0.589349389076,-0.370208948851,-0.272841662169,0.565952777863,0.661695659161,-0.650259077549,0.0374846570194,0.609027981758,-0.576579868793,0.138802185655,-0.704396784306,-0.352394133806,-0.621233165264,-0.526220262051,-0.590985059738,0.502425730228,-0.437779814005,-0.626450061798,-0.34405335784,-0.57470625639,-0.222704216838,-0.465804070234,-0.0953183323145,0.709785878658,0.540506839752,-0.747597694397,0.255977749825,0.356184333563,0.658643066883,0.139963820577,-0.0823691263795,0.493689894676,-0.265223383904,0.616675794125,-0.603496074677,0.552336633205,-0.536099553108,0.124005764723,-0.590768754482,-0.517776489258,0.371034860611,-0.131066694856,-0.263814210892,0.403245061636,0.570282459259,-0.676317811012,-0.172350645065,-0.644385516644,-0.49709045887,-0.607724964619,0.350508421659,-0.257989227772,-0.307257354259,-0.461542487144,-0.539008021355,-0.0644330978394,-0.784798502922,-0.57485896349,0.500490427017,-0.575000703335,-0.40902325511,0.221011266112,0.715739190578,0.570917367935,0.556689739227,-0.570720613003,-0.132336497307,-0.444675445557,0.484596014023,-0.450695872307,0.489226818085,-0.124061740935,0.361706107855,0.347047239542,-0.417836010456,0.0946528613567,-0.409075438976,-0.312560707331,-0.208312660456,-0.354685217142,0.466308861971,-0.394230544567
-0.0292173161255,0.842040331667,0.77121160193,-0.00929644219724,-0.588226861591,0.436228727572,-0.328792990589,-0.0309106295851,-0.327426941578,-0.201841347861,0.0550822712521,-0.260526318355,0.109191196454,-0.145774695689,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.91741935499,-0.914516129647,-0.905806451943,-0.898548386386,-0.615483872825,-0.463064521272,-0.656129031815,-0.512419366557,-0.895645161252,-0.886935483757,-0.885483870981,-0.888387096953,0.150149479508,0.844654202461,0.794443488121,-0.0955380871892,-0.651677966118,0.443268924952,-0.309818506241,0.14442281425,-0.527468025684,0.0111699784175,0.103924892843,-0.24699395895,-0.0442862547934,-0.0762403011322,-0.853774607182,-0.871528029442,-0.88388723135,-0.87667798996,-0.97610861063,-0.94829672575,-0.943359434605,-0.944407403469,-0.782840967178,-0.655747592449,-0.749315142632,-0.708760142326,-0.807863652706,-0.829971373081,-0.84599250555,-0.854503214359,0.200177893043,0.706949591637,0.557403147221,0.264578342438,-0.552285015583,-0.300953894854,-0.294289857149,0.147009924054,0.00408223969862,-0.345628648996,0.538800776005,0.553880035877,-0.414583593607,0.65176564455,-0.143879473209,-0.245454221964,0.408839970827,-0.502308130264,0.571086704731,-0.340852528811,-0.276442080736,0.575854420662,0.647525966167,-0.642602324486,0.0498745702207,0.602334141731,-0.570122182369,0.115925654769,-0.707319796085,-0.364530146122,-0.631471395493,-0.520124495029,-0.594215333462,0.473657220602,-0.417504757643,-0.630468010902,-0.377458930016,-0.591553747654,-0.213097035885,-0.45113158226,-0.0883945822716,0.712195277214,0.550207316875,-0.753755092621,0.237771138549,0.322448700666,0.66084587574,0.121457003057,-0.0923341363668,0.496773928404,-0.222872957587,0.613059997559,-0.620903730392,0.554609537125,-0.539000034332,0.0556387268007,-0.58568072319,-0.508630692959,0.379655629396,-0.0824912339449,-0.202377825975,0.377377957106,0.564170479774,-0.677502691746,-0.141050502658,-0.644033670425,-0.48905646801,-0.608337044716,0.342913210392,-0.225287243724,-0.261776387691,-0.45152848959,-0.525035023689,-0.0212692022324,-0.778435826302,-0.555601894855,0.491312533617,-0.57805109024,-0.418896406889,0.220627337694,0.706307828426,0.570300161839,0.547172307968,-0.569988131523,-0.148659959435,-0.470967233181,0.498404592276,-0.438942819834,0.489800602198,-0.112544946373,0.358849227428,0.346448987722,-0.412574708462,0.094605743885,-0.41127872467,-0.305359244347,-0.216720804572,-0.360163360834,0.466475635767,-0.395981550217
0.00286709790319,0.850535193405,0.766655318324,-0.0360725115905,-0.596056661209,0.429552274334,-0.304779319439,0.0208465079291,-0.343119683938,-0.178045311192,0.102433735603,-0.252631581051,0.129044130147,-0.101408515578,-0.96967741996,-0.96967741996,-0.958064514399,-0.929032257199,-0.91741935499,-0.929032258457,-0.917419355409,-0.918870966928,-0.770806457056,-0.695322580542,-0.789677418955,-0.711290327366,-0.88258064501,-0.88258064501,-0.882580645429,-0.888387096953,0.172990038991,0.823734998703,0.831639111042,-0.0613404512405,-0.662906169891,0.451189577579,-0.354150980711,0.110193885863,-0.507700204849,-0.0245767235756,0.108366809785,-0.234147131443,-0.05879740417,-0.0312526784837,-0.861371099949,-0.875630319118,-0.894874751568,-0.899468362331,-0.987116932869,-0.97492480278,-0.970565319061,-0.976079285145,-0.883101165295,-0.778709828854,-0.838464617729,-0.784883379936,-0.726739287376,-0.766443371773,-0.774603247643,-0.823659002781,0.149347960949,0.711169421673,0.535752773285,0.324276328087,-0.531806886196,-0.328724652529,-0.272848725319,0.167115420103,-0.064751856029,-0.377722680569,0.53522336483,0.5533670187,-0.438454031944,0.645122587681,-0.102182000875,-0.265219986439,0.4077488482,-0.478605747223,0.549713492393,-0.305399388075,-0.27790415287,0.584638774395,0.627006530762,-0.632349789143,0.063944503665,0.597190380096,-0.56226426363,0.0966604351997,-0.708460748196,-0.380289554596,-0.639343321323,-0.515533089638,-0.599038660526,0.439736247063,-0.391075521708,-0.634699046612,-0.403106480837,-0.605464041233,-0.199219569564,-0.435976117849,-0.0841881111264,0.714006364346,0.559168934822,-0.76110047102,0.218903675675,0.280984044075,0.663156688213,0.105648860335,-0.0969388708472,0.500259935856,-0.178401961923,0.608776628971,-0.635175406933,0.558120191097,-0.537845730782,-0.0226546730846,-0.577729046345,-0.495129793882,0.381030350924,-0.0260427854955,-0.129875957966,0.341530948877,0.557957470417,-0.679257154465,-0.110602863133,-0.642781794071,-0.480811059475,-0.608314275742,0.338025450706,-0.192797809839,-0.209879904985,-0.438348203897,-0.509336352348,0.0257953386754,-0.771519958973,-0.532564878464,0.481967896223,-0.583182752132,-0.427613288164,0.21177624166,0.693791627884,0.570537805557,0.537182927132,-0.573744833469,-0.170198902488,-0.494192659855,0.512632191181,-0.426929324865,0.488986104727,-0.0995693281293,0.355401486158,0.345819681883,-0.40698081255,0.094606384635,-0.412934780121,-0.298089027405,-0.225033819675,-0.364745616913,0.466365545988,-0.397518724203
