in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.461775673677,-0.135930446122,0.542299832284,-0.511134306179,-0.516681269628,0.0274086069522,-0.0243119564321,-0.149760324554,0.218001953996,-0.479320099951,0.303435903399,0.0789473671896,0.251470607841,-0.107746484166,-0.821612900868,-0.796935484931,-0.811451606825,-0.815806444734,-0.9,-0.905806451524,-0.905806451524,-0.904354838643,-0.902903225762,-0.902903225762,-0.897096774448,-0.9,-0.86516129002,-0.876774195582,-0.876774195582,-0.9,0.189393728971,-0.0370230637491,0.532063066959,-0.467234760523,-0.414903491735,0.0279546547681,-0.036275409162,0.0376735627651,0.340142399073,-0.38946557045,0.392592638731,0.0851882696152,0.267408818007,-0.0491983108222,-0.897028565407,-0.863806128502,-0.879636824131,-0.883498728275,-0.960339844227,-0.951604604721,-0.928792953491,-0.942640304565,-0.916787981987,-0.912695705891,-0.923433065414,-0.922013282776,-0.911929368973,-0.941068172455,-0.924267351627,-0.935079038143,-0.647432863712,0.568619668484,-0.655058205128,0.374694347382,0.222876936197,0.521439254284,0.266692042351,0.581289350986,-0.669307470322,-0.463490396738,0.0709329918027,0.0476556606591,-0.582109749317,-0.700831711292,0.562815010548,0.224610939622,0.228777989745,0.566105127335,-0.728353500366,0.173724770546,0.480156034231,0.287510216236,-0.536136746407,0.0774851962924,-0.463232457638,-0.514043271542,0.583150625229,-0.59186065197,-0.506874203682,-0.547992229462,0.572141945362,-0.356056720018,-0.617995977402,-0.580253303051,0.763314127922,-0.467663049698,0.438336640596,-0.485357999802,0.642549693584,0.463006108999,-0.138801723719,0.357588469982,0.568766117096,-0.794363856316,-0.0419312641025,-0.456873416901,0.527774870396,0.541719615459,0.394067376852,0.452515482903,-0.428603559732,-0.543442189693,-0.424204975367,0.386740356684,-0.501262903214,0.551172375679,-0.234650433064,0.511114954948,-0.636236667633,0.706553518772,-0.0191083475947,-0.671496808529,0.410195708275,0.1917681247,0.599096953869,-0.38480219245,0.208490073681,-0.199481710792,0.0232487209141,0.0235873293132,-0.22641299665,0.727289021015,-0.279832392931,0.705402314663,0.584081590176,0.696436882019,0.563750803471,-0.0119764069095,-0.504561543465,-0.564366996288,-0.517265498638,0.558466672897,0.429534494877,-0.495439618826,-0.295232206583,-0.717719435692,0.492826402187,0.43116080761,0.530501842499,0.513176679611,-0.298001825809,0.314110815525,0.18022172153,0.2386944592,-0.452099680901,-0.158236891031,-0.435639292002,-0.209861189127,0.221574440598,-0.415324509144
0.402419716051,-0.141442002344,0.541865889355,-0.49088957797,-0.495122669624,0.0363942153996,-0.023851139274,0.0457667748056,0.222243229198,-0.445325766093,0.407480274047,0.071052625011,0.244852959332,-0.0570422263766,-0.831774189882,-0.809999998659,-0.823064509034,-0.825967738777,-0.9,-0.905806451524,-0.905806451524,-0.904354838643,-0.902903225762,-0.902903225762,-0.895645161672,-0.9,-0.873870967515,-0.876774195582,-0.876774195582,-0.9,0.156165957451,0.0162912644446,0.537077784538,-0.473100811243,-0.397517591715,0.0120188472793,-0.0723947957158,0.0838320851326,0.299710392952,-0.368224591017,0.407348304987,0.111496858299,0.270457446575,-0.0364813581109,-0.893639147282,-0.839049577713,-0.865421772003,-0.848236620426,-0.950922012329,-0.93997824192,-0.917979061604,-0.929064333439,-0.913510739803,-0.907328307629,-0.91992688179,-0.916895866394,-0.923360347748,-0.952059566975,-0.936539709568,-0.943823158741,-0.64460080862,0.578729450703,-0.648517131805,0.363166093826,0.152907222509,0.500869393349,0.256796121597,0.579429805279,-0.665098130703,-0.463657706976,0.0481469854712,0.0331882052124,-0.585732698441,-0.697997689247,0.567080974579,0.284776359797,0.250312179327,0.557282984257,-0.722324132919,0.144499748945,0.478994548321,0.257409542799,-0.519633948803,0.0559361316264,-0.482826560736,-0.516391038895,0.569092154503,-0.602218925953,-0.511961221695,-0.556277513504,0.581816971302,-0.372678637505,-0.616714954376,-0.569629907608,0.762080669403,-0.474046885967,0.44292318821,-0.491598963737,0.637817442417,0.464605510235,-0.169248685241,0.364925831556,0.570320248604,-0.792491912842,-0.0363082066178,-0.429681241512,0.520536959171,0.536271333694,0.38187879324,0.461840182543,-0.456970095634,-0.54975938797,-0.418753623962,0.390106230974,-0.512465715408,0.563069701195,-0.228255271912,0.494273453951,-0.635390639305,0.707129538059,-0.0581416115165,-0.666160047054,0.4240706563,0.209788799286,0.593160331249,-0.362901240587,0.141077965498,-0.218054130673,0.00126579147764,-0.0183019991964,-0.272173851728,0.723644435406,-0.36273804307,0.705031096935,0.549382269382,0.690118789673,0.573679149151,0.0692674070597,-0.529803216457,-0.557862997055,-0.492762207985,0.558642327785,0.453708529472,-0.50791311264,-0.274503022432,-0.714330554008,0.486425757408,0.419087946415,0.523118317127,0.537013113499,-0.308396816254,0.313710808754,0.192608982325,0.239561289549,-0.451660275459,-0.164941206574,-0.435995429754,-0.208406433463,0.215444400907,-0.415800035
0.340162286595,-0.124667187127,0.537807352985,-0.476112763987,-0.470353216465,0.0399750745629,-0.023824050628,-0.0155749430423,0.263383642214,-0.467847012727,0.375590517476,0.0552631562528,0.254779432096,-0.0633802434488,-0.833225801401,-0.814354836568,-0.824516123906,-0.827419353649,-0.9,-0.905806451524,-0.905806451524,-0.902903225762,-0.901451612881,-0.905806451524,-0.897096774448,-0.9,-0.878225806262,-0.876774195582,-0.879677421134,-0.9,0.130613416433,0.0571436099708,0.537121415138,-0.465245187283,-0.379920959473,0.00413779029623,-0.102537475526,0.111017331481,0.262122809887,-0.348881602287,0.407966285944,0.128250598907,0.269486516714,-0.0303755961359,-0.890777766705,-0.816379725933,-0.8491101861,-0.809138536453,-0.94003289938,-0.926793277264,-0.906085312366,-0.914611816406,-0.910014212132,-0.903044819832,-0.915167272091,-0.910379350185,-0.929600298405,-0.957607507706,-0.943231284618,-0.947739303112,-0.64317470789,0.59003931284,-0.643987894058,0.351897090673,0.0806449875236,0.479179739952,0.24758452177,0.579255700111,-0.662270486355,-0.463370680809,0.0290301181376,0.0173910222948,-0.587592065334,-0.695003211498,0.572313666344,0.343395382166,0.271181881428,0.551984965801,-0.716753661633,0.115493290126,0.480894684792,0.223030433059,-0.504632115364,0.0354110151529,-0.49814426899,-0.518779158592,0.555127441883,-0.611573696136,-0.516952931881,-0.564070463181,0.589267015457,-0.389147311449,-0.614486753941,-0.562555015087,0.760715901852,-0.483721643686,0.446940422058,-0.499758154154,0.631740927696,0.464234143496,-0.204889237881,0.372541815042,0.572478175163,-0.790772497654,-0.0276033896953,-0.400879263878,0.511904060841,0.530637562275,0.370571672916,0.469341188669,-0.481490522623,-0.556032001972,-0.412392944098,0.388203799725,-0.521482527256,0.571704924107,-0.226537927985,0.478437811136,-0.634778380394,0.707536637783,-0.103998936713,-0.662165760994,0.435444265604,0.224286437035,0.589830458164,-0.339018255472,0.07376947999,-0.234663039446,-0.0200448594987,-0.0568298064172,-0.318579077721,0.720164895058,-0.425330609083,0.704784452915,0.51503431797,0.68448972702,0.582296967506,0.151255443692,-0.548353791237,-0.550921678543,-0.466118991375,0.559398472309,0.476000577211,-0.52198600769,-0.254250615835,-0.710514724255,0.4787555933,0.407898932695,0.514877915382,0.55513471365,-0.317811280489,0.313677608967,0.204051420093,0.241063371301,-0.451097011566,-0.172339200974,-0.436407089233,-0.207560658455,0.209518536925,-0.416368663311
0.283400518734,-0.0910669474949,0.533927493629,-0.468680516885,-0.446501115043,0.040326463584,-0.0260466636966,0.0182109159159,0.200612688333,-0.438951828057,0.374302026417,0.0236841992377,0.24154413705,-0.0823943673922,-0.836129027791,-0.818709671125,-0.828870965168,-0.831774188206,-0.9,-0.905806451524,-0.905806451524,-0.902903225762,-0.904354838643,-0.905806451524,-0.895645161672,-0.9,-0.88258064501,-0.876774195582,-0.879677421134,-0.9,0.113321252167,0.0953901261091,0.5317248106,-0.453184753656,-0.368345081806,-0.00294145103544,-0.120580241084,0.12859120965,0.223060160875,-0.326388686895,0.406705319881,0.135613203049,0.262640804052,-0.0206711124629,-0.88539993763,-0.790345430374,-0.827837765217,-0.758699893951,-0.927245020866,-0.912645161152,-0.893736243248,-0.899207413197,-0.907159984112,-0.900711417198,-0.909995555878,-0.902538359165,-0.932945966721,-0.959728479385,-0.946832060814,-0.94864910841,-0.642273068428,0.601943910122,-0.642281353474,0.336989223957,0.00879867002368,0.458955347538,0.238690033555,0.580705463886,-0.659935891628,-0.462282091379,0.0142909474671,-0.000964777253103,-0.587516784668,-0.693670213223,0.577770709991,0.397975832224,0.289266318083,0.550041615963,-0.711928486824,0.0846166014671,0.486449271441,0.184046939015,-0.491586506367,0.0161870270967,-0.509338140488,-0.522666096687,0.542986214161,-0.61861038208,-0.520568907261,-0.570603430271,0.596442520618,-0.404482334852,-0.612255215645,-0.559149503708,0.759431540966,-0.496308207512,0.451558977365,-0.507212817669,0.62519800663,0.461616128683,-0.24339158833,0.378860920668,0.575002849102,-0.788658738136,-0.0143298869953,-0.370436638594,0.500506222248,0.525399506092,0.361590474844,0.473686248064,-0.504162013531,-0.562682688236,-0.403410583735,0.381042718887,-0.528246581554,0.5800101161,-0.229709386826,0.466263353825,-0.636410117149,0.706966638565,-0.15809686482,-0.659262537956,0.444228976965,0.234595566988,0.58838057518,-0.313446074724,0.00900221522897,-0.248470857739,-0.0400593727827,-0.0913549810648,-0.36552464962,0.717537164688,-0.465891242027,0.705117881298,0.483476370573,0.679849326611,0.590428590775,0.229301020503,-0.560311198235,-0.544909358025,-0.43730738759,0.560890555382,0.496232420206,-0.536608874798,-0.23435524106,-0.706812918186,0.470955699682,0.399148494005,0.506512582302,0.568373143673,-0.326487272978,0.313921183348,0.214520052075,0.243181824684,-0.45056322217,-0.180275559425,-0.43689841032,-0.207300052047,0.20382604003,-0.416992127895
0.235512692312,-0.0476951423127,0.532727801636,-0.464939382754,-0.423513078507,0.0399918063285,-0.0398694207786,-0.00790727115813,0.150141436685,-0.402832848802,0.339191072515,0.0315789336169,0.22500001775,-0.0950704257789,-0.834677414596,-0.817258059606,-0.827419350296,-0.828870961815,-0.9,-0.905806451524,-0.905806451524,-0.9,-0.902903225762,-0.905806451524,-0.898548387224,-0.898548387224,-0.88258064501,-0.876774195582,-0.885483872239,-0.9,0.100615046918,0.125112652779,0.52164298296,-0.432793080807,-0.359982013702,-0.00994572043419,-0.130706086755,0.136554390192,0.186797857285,-0.303776562214,0.400948733091,0.13529664278,0.254560470581,-0.0117492405698,-0.879534244537,-0.762270092964,-0.802280128002,-0.699889779091,-0.914267480373,-0.899324476719,-0.882787168026,-0.884707391262,-0.905918300152,-0.900253295898,-0.905234336853,-0.894858241081,-0.935000121593,-0.960234045982,-0.948839306831,-0.94795525074,-0.641802787781,0.613142192364,-0.641750514507,0.318651556969,-0.0628839433193,0.441214978695,0.230454817414,0.583460748196,-0.657834231853,-0.460516542196,0.00354963541031,-0.0210534278303,-0.5863057971,-0.693613290787,0.582703530788,0.445820808411,0.304692387581,0.549155473709,-0.707132816315,0.0510686933994,0.494178920984,0.14013902843,-0.479249626398,-0.00206279358827,-0.517015695572,-0.527373552322,0.53355640173,-0.623775959015,-0.523048818111,-0.575573503971,0.603445708752,-0.41812685132,-0.610285401344,-0.557158470154,0.757974922657,-0.509862959385,0.457162082195,-0.512943685055,0.618891835213,0.457213252783,-0.281940609217,0.383376926184,0.577187955379,-0.786310851574,0.00305603328161,-0.339062094688,0.487830042839,0.520824790001,0.354012817144,0.474853813648,-0.524490177631,-0.568700253963,-0.391909152269,0.370301425457,-0.53351598978,0.588696479797,-0.238027140498,0.456998646259,-0.639503717422,0.705593883991,-0.220542430878,-0.656242072582,0.451245009899,0.240543648601,0.588568806648,-0.287076920271,-0.051439139992,-0.259533077478,-0.0574723370373,-0.122748933733,-0.409970849752,0.715346932411,-0.490504443645,0.704940259457,0.455493152142,0.675146639347,0.598183572292,0.29981777072,-0.567232012749,-0.540471255779,-0.405719399452,0.562495172024,0.51399987936,-0.549518704414,-0.214087918401,-0.703405439854,0.462995707989,0.39328366518,0.49883082509,0.577254295349,-0.33463126421,0.314356416464,0.224000543356,0.245874509215,-0.450193405151,-0.18860039115,-0.437479317188,-0.207572624087,0.19839809835,-0.417643427849
0.196363134485,-0.00193414417532,0.532255585555,-0.461473460465,-0.403181225612,0.0355073659929,-0.0633410088326,0.0239618316947,0.121724838903,-0.395184123635,0.362383644796,0.118421046885,0.20514707814,-0.0697183090056,-0.837580640987,-0.818709671125,-0.83032258004,-0.830322573334,-0.9,-0.905806451524,-0.905806451524,-0.9,-0.902903225762,-0.905806451524,-0.898548387224,-0.9,-0.88258064501,-0.882580646686,-0.885483872239,-0.9,0.0974764898419,0.149455308914,0.511308312416,-0.409712165594,-0.35847941041,-0.0189473293722,-0.135028332472,0.13900591433,0.156593501568,-0.287106245756,0.396509259939,0.131350919604,0.248506903648,-0.00236646388657,-0.871293902397,-0.725361347198,-0.767791211605,-0.623254418373,-0.899230837822,-0.885890305042,-0.872445225716,-0.870683312416,-0.906488358974,-0.901587247849,-0.901642024517,-0.889067590237,-0.937361121178,-0.960075497627,-0.950076878071,-0.946666240692,-0.641803085804,0.623214364052,-0.641894161701,0.296378523111,-0.133431047201,0.42689242959,0.223007023335,0.587188541889,-0.655960738659,-0.458384394646,-0.0038430839777,-0.0423019379377,-0.584725379944,-0.695167183876,0.586944818497,0.486226022243,0.31738960743,0.548546910286,-0.702281296253,0.0144062656909,0.503023147583,0.0910922437906,-0.46767270565,-0.020082725212,-0.521962225437,-0.533060610294,0.52663320303,-0.627319931984,-0.524745941162,-0.579154133797,0.610557734966,-0.429580032825,-0.609458982944,-0.556033432484,0.756426095963,-0.523881733418,0.463937848806,-0.516565203667,0.612639605999,0.451465964317,-0.318484574556,0.385678946972,0.579172432423,-0.783973455429,0.0243456829339,-0.307193279266,0.473757684231,0.516892552376,0.348121762276,0.472942531109,-0.542824089527,-0.574012815952,-0.377692341805,0.356616675854,-0.537414729595,0.597904026508,-0.250931739807,0.450937956572,-0.643932938576,0.703456938267,-0.289213508368,-0.653024852276,0.456678986549,0.241903275251,0.589904844761,-0.260197758675,-0.106170982122,-0.267848312855,-0.0718709677458,-0.150990903378,-0.450250923634,0.713798165321,-0.502878785133,0.704380393028,0.431907981634,0.670312106609,0.60566675663,0.359988570213,-0.57024949789,-0.538402140141,-0.371136665344,0.564441740513,0.528849422932,-0.560090780258,-0.193469613791,-0.700545191765,0.455154985189,0.391189694405,0.492006123066,0.582588195801,-0.342345297337,0.314916670322,0.232473865151,0.249101504683,-0.450058728456,-0.197206377983,-0.438126176596,-0.208330363035,0.193276315928,-0.418310672045
0.162230867785,0.0423984039309,0.530851686916,-0.455642797367,-0.388172320055,0.0273082083792,-0.0882220336152,0.0395368128231,0.0742224819704,-0.371388090659,0.338546845175,0.134210523442,0.188602958839,-0.0823943552711,-0.836129027791,-0.818709671125,-0.828870965168,-0.830322573334,-0.9,-0.905806451524,-0.905806451524,-0.901451612881,-0.904354838643,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.888387097791,-0.888387097791,-0.9,0.0925713256001,0.162271037698,0.498058587313,-0.374861568213,-0.358236372471,-0.029622618109,-0.133775785565,0.132118433714,0.129610270262,-0.272682756186,0.384854108095,0.120651610196,0.240368232131,0.00544447265565,-0.860700547695,-0.685317754745,-0.730186760426,-0.54589164257,-0.88838404417,-0.878263354301,-0.868204653263,-0.863709390163,-0.910209298134,-0.904832601547,-0.899781227112,-0.885376930237,-0.938275277615,-0.958816826344,-0.949782907963,-0.944272279739,-0.642244040966,0.632416069508,-0.641881465912,0.270331531763,-0.201410219073,0.416428416967,0.216677382588,0.591617107391,-0.654056847095,-0.455945193768,-0.00829370226711,-0.0641992613673,-0.583049118519,-0.697968482971,0.590424060822,0.51918888092,0.328114926815,0.547592639923,-0.697213947773,-0.0253913681954,0.512271642685,0.0370633304119,-0.456711411476,-0.0380366891623,-0.524890005589,-0.539255559444,0.521755993366,-0.629641473293,-0.525865197182,-0.581534743309,0.617861270905,-0.438980937004,-0.610102236271,-0.555052161217,0.754911661148,-0.537552475929,0.471640914679,-0.518341481686,0.606786370277,0.444601893425,-0.352193117142,0.386259257793,0.581170856953,-0.781677126884,0.0491718091071,-0.274889796972,0.458606034517,0.513844966888,0.343843370676,0.468542277813,-0.559538424015,-0.578465759754,-0.360823214054,0.341020196676,-0.540078639984,0.60714751482,-0.26788303256,0.44779291749,-0.649226605892,0.700747907162,-0.360649138689,-0.649585783482,0.461052805185,0.239419579506,0.592049121857,-0.23289373517,-0.154740855098,-0.273717731237,-0.0829871371388,-0.17669916153,-0.485515087843,0.712569117546,-0.507020175457,0.703388333321,0.412598729134,0.665073990822,0.61294490099,0.408657759428,-0.570650994778,-0.538787603378,-0.333484172821,0.566592335701,0.541181206703,-0.568307459354,-0.172476917505,-0.698158204556,0.447104513645,0.392659574747,0.486188471317,0.584859967232,-0.349683195353,0.315537542105,0.239956215024,0.252821266651,-0.450199842453,-0.205998525023,-0.43881380558,-0.209505960345,0.188496932387,-0.418999522924
0.134788496193,0.0805999816702,0.52453414608,-0.445120120789,-0.378305076676,0.0131019100437,-0.107709522865,0.0606229961983,0.0682846821683,-0.378186954661,0.361095165864,0.173684218736,0.195220607348,-0.0950704379001,-0.846290318482,-0.828870961815,-0.831774191558,-0.830322576687,-0.897096774238,-0.891290322924,-0.8912903224,-0.889838709519,-0.904354838643,-0.902903225762,-0.9,-0.9,-0.891290322505,-0.9,-0.894193548895,-0.902903225762,0.0871131569147,0.16608889401,0.484938293695,-0.334726333618,-0.360284924507,-0.0398051403463,-0.12762235105,0.119033612311,0.112685404718,-0.266209363937,0.371661394835,0.109526902437,0.235364168882,0.00972093548626,-0.849464058876,-0.644771099091,-0.69260263443,-0.472182005644,-0.879528820515,-0.873120605946,-0.866230785847,-0.860268712044,-0.914891123772,-0.908604681492,-0.899114429951,-0.883848369122,-0.938912928104,-0.957459032536,-0.948750436306,-0.941900849342,-0.642713963985,0.641301512718,-0.641434490681,0.239920139313,-0.26428103447,0.410354733467,0.211396470666,0.5964884758,-0.651677131653,-0.453116506338,-0.00996623933315,-0.086966149509,-0.580994129181,-0.701714456081,0.592922151089,0.545337975025,0.337632238865,0.5465285182,-0.692034006119,-0.0688367411494,0.521962702274,-0.0210026651621,-0.446443796158,-0.0556873306632,-0.526321947575,-0.545577228069,0.518513679504,-0.630844116211,-0.525940179825,-0.58264964819,0.62548750639,-0.446858972311,-0.612219512463,-0.554135262966,0.753616213799,-0.550163984299,0.480058282614,-0.5184237957,0.602179229259,0.436678320169,-0.382969111204,0.385535985231,0.583442747593,-0.779243350029,0.0775032863021,-0.241674020886,0.442320644855,0.512059807777,0.341508448124,0.462199091911,-0.575703322887,-0.582228004932,-0.340696871281,0.324014216661,-0.541533470154,0.616226971149,-0.288395762444,0.447886496782,-0.655399084091,0.697335898876,-0.430423229933,-0.646159291267,0.464848428965,0.234648197889,0.59473913908,-0.204964384437,-0.197322979569,-0.277485907078,-0.0910230726004,-0.200260400772,-0.516324102879,0.711599111557,-0.505378305912,0.70233976841,0.397187322378,0.659214019775,0.620246946812,0.445952266455,-0.569286525249,-0.541538000107,-0.293047040701,0.568964064121,0.551893830299,-0.574829816818,-0.150937765837,-0.695968687534,0.438357204199,0.397029280663,0.481639325619,0.584553599358,-0.356655716896,0.316164165735,0.246480032802,0.256989240646,-0.450621277094,-0.214887931943,-0.439517706633,-0.21102553606,0.184087336063,-0.419722765684
0.115571909211,0.110723858873,0.517808198035,-0.426727225576,-0.368512504064,-0.00224222814671,-0.118605155298,0.0874601715243,0.0721018443696,-0.373512735132,0.364638470802,0.213157898431,0.221691195468,-0.0950704015366,-0.843387095444,-0.80129032284,-0.814354836568,-0.770806447417,-0.80854838714,-0.791129034245,-0.814354834473,-0.818709677411,-0.902903225762,-0.908709677286,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.079049281776,0.165229767561,0.461083441973,-0.290928810835,-0.358845561743,-0.0609790459275,-0.115089647472,0.109068721533,0.104300312698,-0.26003921032,0.362441629171,0.106367826462,0.237099424005,0.0190514661372,-0.835650503635,-0.598164498806,-0.649806320667,-0.388624966145,-0.866014897823,-0.861798167229,-0.859728574753,-0.852624297142,-0.918860375881,-0.910803198814,-0.898530721664,-0.884136676788,-0.938320815563,-0.955747961998,-0.946780145168,-0.938744306564,-0.643376588821,0.649653494358,-0.64033550024,0.206885769963,-0.319583803415,0.40850970149,0.207710146904,0.60131675005,-0.649340093136,-0.45034584403,-0.00870159920305,-0.11011070013,-0.579234004021,-0.705732941628,0.594367325306,0.565607011318,0.346937477589,0.545334935188,-0.686973392963,-0.114078655839,0.531211853027,-0.0811316892505,-0.437392026186,-0.0729721188545,-0.526800215244,-0.551166474819,0.516115963459,-0.631592512131,-0.525369286537,-0.582842886448,0.63232845068,-0.45299628377,-0.615716040134,-0.552826941013,0.752396285534,-0.561126291752,0.488234817982,-0.517149150372,0.599081873894,0.427975416183,-0.410710901022,0.384016185999,0.585946857929,-0.777087628841,0.108771182597,-0.208324596286,0.425695449114,0.511636197567,0.341576695442,0.45521864295,-0.591275274754,-0.585143685341,-0.317938446999,0.306639879942,-0.541579842567,0.623901665211,-0.31027841568,0.450398176908,-0.661763548851,0.693456292152,-0.493258863688,-0.643003463745,0.468009352684,0.228613346815,0.597503364086,-0.177521780133,-0.23417904973,-0.280000299215,-0.0964579358697,-0.222046390176,-0.542139649391,0.71082931757,-0.500059843063,0.701321959496,0.385113120079,0.652791976929,0.627095878124,0.472601771355,-0.56683152914,-0.546039044857,-0.250755250454,0.571424305439,0.560989499092,-0.579733073711,-0.129390507936,-0.694218397141,0.428877681494,0.403227090836,0.478384643793,0.582153975964,-0.363258808851,0.31675067544,0.252085536718,0.261540859938,-0.451298713684,-0.223780602217,-0.440228074789,-0.212805375457,0.180057764053,-0.420493304729
0.103455100361,0.132074779932,0.510520701488,-0.400138878724,-0.363786882171,-0.0222046727665,-0.12906716261,0.117412175497,0.075494872828,-0.382861176828,0.380100169488,0.236842101569,0.238235314768,-0.0633802919334,-0.788225805759,-0.698225807771,-0.728709673136,-0.603870975226,-0.582096775621,-0.574838710064,-0.645967744896,-0.672096768999,-0.902903225762,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,0.0658834651113,0.160189718008,0.411974966526,-0.241780892015,-0.347178816795,-0.104623354971,-0.0921692103148,0.115145295858,0.101297914982,-0.245555326343,0.363225489855,0.120784029365,0.248482525349,0.0484228804708,-0.812725245953,-0.529148221016,-0.587314069271,-0.26797875762,-0.837786078453,-0.83258497715,-0.840801894665,-0.833448946476,-0.921712994576,-0.910085618496,-0.897449553013,-0.886840760708,-0.935148835182,-0.95286232233,-0.942503750324,-0.932965934277,-0.643828809261,0.657304883003,-0.638589203358,0.172142744064,-0.366082727909,0.410225510597,0.205313801765,0.605664968491,-0.647065281868,-0.447945207357,-0.00472495611757,-0.133449792862,-0.577704489231,-0.709508478642,0.594716668129,0.580958843231,0.356699228287,0.544207632542,-0.682226896286,-0.160049647093,0.539670586586,-0.140963330865,-0.429662019014,-0.0898481234908,-0.526634812355,-0.555624723434,0.514234900475,-0.632082998753,-0.523962259293,-0.582133591175,0.638118743896,-0.457592487335,-0.62002158165,-0.550934135914,0.751238524914,-0.570009887218,0.495730280876,-0.514732301235,0.597792983055,0.418878406286,-0.435349911451,0.38201007247,0.588565647602,-0.775205314159,0.142214715481,-0.17508547008,0.409343212843,0.512382924557,0.343808948994,0.448392957449,-0.606196641922,-0.587321221828,-0.292956888676,0.289572626352,-0.54050630331,0.630005657673,-0.332027047873,0.454570889473,-0.667901933193,0.689094901085,-0.545569837093,-0.640089392662,0.470650106668,0.222634270787,0.599958240986,-0.151221513748,-0.265979111195,-0.281934320927,-0.100052632391,-0.242130070925,-0.56348490715,0.710194468498,-0.492948353291,0.700482606888,0.375563472509,0.645832717419,0.633357405663,0.490485876799,-0.563914000988,-0.551525115967,-0.207450851798,0.573937892914,0.568840205669,-0.583530426025,-0.107958309352,-0.692797482014,0.418521523476,0.410084068775,0.476367712021,0.578452765942,-0.369466781616,0.317243009806,0.256827145815,0.266390919685,-0.452176779509,-0.232565060258,-0.440936952829,-0.21476483345,0.176405012608,-0.421309351921
