in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0477841838276,0.676162971757,0.547672929072,-0.0296661755768,0.0699774753359,0.152052562821,-0.263012659519,-0.0162938932083,-0.371960441391,-0.139376766907,0.0112741209341,-0.149999999025,-0.00661761695358,-0.171126739735,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.910161290062,-0.312096763635,0.191612929618,-0.135000037635,0.117580640316,-0.711290321499,-0.750483872741,-0.783870966174,-0.821612904221,-0.233036532998,0.634561240673,0.638410627842,-0.229815527797,0.122502446175,0.152173176408,-0.0840502679348,-0.00302445143461,-0.36600792408,0.00771849555895,0.147653132677,-0.202700138092,-0.13193424046,-0.0547140166163,-0.688005685806,-0.857627868652,-0.850805819035,-0.893857777119,-0.988768398762,-0.977854013443,-0.981954216957,-0.989671647549,-0.903172373772,-0.887696564198,-0.882132947445,-0.903567016125,0.186259821057,0.336714804173,0.0916706696153,-0.152173176408,-0.647699534893,0.753674149513,-0.1419018507,0.640319347382,-0.525879085064,-0.226480141282,-0.0437024012208,0.528026640415,-0.688181340694,-0.612088620663,0.609062790871,0.574387609959,-0.598827362061,0.524620056152,0.595227956772,0.107877388597,0.560248076916,-0.177273631096,0.0271362103522,0.111440628767,0.389639377594,0.620298326015,0.205777332187,-0.5781442523,0.339444160461,0.564403057098,-0.425077646971,-0.477728784084,-0.730515182018,-0.561308920383,-0.633158743382,-0.521744608879,-0.704929828644,-0.0618714280427,0.582679271698,-0.676154732704,0.073493488133,-0.647771298885,0.401441603899,-0.355554699898,-0.160634413362,0.726633548737,0.49990093708,-0.824875473976,0.24659062922,-0.259271532297,0.734141051769,0.445923835039,0.238687425852,0.447090446949,-0.1992854774,0.512591600418,-0.715747058392,0.529989778996,-0.60979616642,0.0674772635102,-0.52023100853,-0.496108740568,-0.409913748503,0.556587994099,-0.202404990792,-0.337233096361,0.562877833843,-0.675323724747,0.50248003006,-0.692846000195,-0.333244740963,-0.524235069752,0.450494140387,-0.306248933077,-0.292064458132,0.386084467173,-0.528639137745,0.610935747623,-0.706923604012,-0.0193178243935,0.552232563496,-0.635112166405,-0.542436480522,-0.499166220427,0.644647479057,0.598374426365,0.631398737431,-0.689334988594,-0.487508118153,-0.753357231617,0.553529202938,-0.311309039593,0.606307685375,-0.0990319252014,0.00255836010911,0.351646929979,-0.383026540279,0.364337682724,-0.462336778641,-0.325019776821,-0.408795207739,-0.422469586134,0.444099098444,-0.450854092836
-0.0729055342021,0.676605414952,0.548017515237,-0.0386624430818,0.100581950455,0.130868612537,-0.24168210842,-0.178514484502,-0.325730467538,-0.191643051859,-0.073765247605,-0.142105263671,0.00330885186546,-0.278873236022,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.911612903047,-0.377419349039,0.149516115105,-0.161129044974,0.15387095511,-0.574838704616,-0.630000006035,-0.701129037514,-0.776612900198,-0.258620619774,0.638227522373,0.652008533478,-0.261033654213,0.0938783362508,0.165312230587,-0.0838677287102,0.0082386340946,-0.357363432646,-0.00270229298621,0.161396279931,-0.209197893739,-0.111499778926,-0.0648926123977,-0.696709752083,-0.862271904945,-0.851071357727,-0.90053075552,-0.987844407558,-0.976186454296,-0.981191635132,-0.988790273666,-0.89645075798,-0.88808119297,-0.879620194435,-0.903279066086,0.190918460488,0.352942496538,0.100372456014,-0.135401725769,-0.660900950432,0.750072479248,-0.244329735637,0.646979093552,-0.509120762348,-0.232698991895,-0.0240784753114,0.535080313683,-0.700742602348,-0.621398448944,0.60527330637,0.577668190002,-0.603971719742,0.506133556366,0.600531101227,0.0978656187654,0.555648028851,-0.11177264899,-0.0632756501436,0.181986525655,0.390976369381,0.624314963818,0.119608938694,-0.564023315907,0.364850312471,0.55375212431,-0.395224511623,-0.493076533079,-0.729460775852,-0.5676009655,-0.631624042988,-0.517410933971,-0.705002129078,-0.16688926518,0.612675607204,-0.675060808659,0.0670446529984,-0.645919442177,0.414967596531,-0.34663194418,-0.155827373266,0.724457025528,0.490210175514,-0.82471704483,0.240410014987,-0.319966495037,0.732911884785,0.443851828575,0.264518082142,0.438689470291,-0.162825450301,0.506544291973,-0.715682089329,0.531654119492,-0.603203713894,0.0312236379832,-0.511867046356,-0.492488443851,-0.421667426825,0.568253278732,-0.149135187268,-0.410793930292,0.560686051846,-0.675507605076,0.521154642105,-0.692969143391,-0.293259143829,-0.514203369617,0.455803483725,-0.288982540369,-0.254259198904,0.412888348103,-0.518909037113,0.614781916142,-0.692418932915,0.0764190256596,0.545171976089,-0.636271119118,-0.549156367779,-0.514327049255,0.630559623241,0.597119390965,0.629580438137,-0.691253066063,-0.505387246609,-0.757567465305,0.563749611378,-0.305127650499,0.608022809029,-0.0758953392506,0.00143888616003,0.351962536573,-0.376974403858,0.365972518921,-0.462924450636,-0.320483595133,-0.411142110825,-0.420673578978,0.440896242857,-0.450559526682
-0.0965933356249,0.6762767445,0.550238228295,-0.0541024670105,0.121735222479,0.116963507302,-0.218400037497,-0.167971354728,-0.366446775332,-0.119830022349,-0.052183286116,-0.118421052734,-0.0363970312996,-0.240845066923,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.911612903047,-0.43403226533,0.10161290816,-0.181451606238,0.203225827217,-0.365806458145,-0.438387104496,-0.566129028797,-0.701129037514,-0.2791659832,0.643568456173,0.665361523628,-0.311882197857,0.0736048147082,0.164659515023,-0.0821039229631,0.0379376038909,-0.35260874033,-0.00363530474715,0.188593924046,-0.203030660748,-0.0890000909567,-0.0589771345258,-0.688477039337,-0.857488751411,-0.843010485172,-0.899854719639,-0.986184120178,-0.973727226257,-0.979804456234,-0.987685978413,-0.886977493763,-0.885863959789,-0.875610768795,-0.900081515312,0.193058535457,0.371977716684,0.114802964032,-0.106731206179,-0.66995793581,0.746428906918,-0.343082040548,0.650796413422,-0.494427502155,-0.237110629678,-0.00809475593269,0.540677368641,-0.711413264275,-0.628267467022,0.600325524807,0.579179644585,-0.607221722603,0.485820442438,0.606067717075,0.0918521955609,0.550436675549,-0.0375581718981,-0.156986996531,0.24644574523,0.393697053194,0.625590324402,0.0298397447914,-0.550140917301,0.385971575975,0.542522788048,-0.364354759455,-0.507628858089,-0.727815449238,-0.572577118874,-0.626568615437,-0.513089418411,-0.704150080681,-0.273973226547,0.637385308743,-0.6728323102,0.062452737242,-0.645036458969,0.426055788994,-0.338051378727,-0.152372002602,0.721423149109,0.482424438,-0.82397788763,0.232386231422,-0.369680523872,0.730339288712,0.44002816081,0.28679561615,0.430529087782,-0.126661077142,0.499311804771,-0.7138890028,0.530027747154,-0.597386419773,0.00114826066419,-0.506332218647,-0.489021629095,-0.432249546051,0.578544855118,-0.097059905529,-0.470621645451,0.559066593647,-0.673929750919,0.53968590498,-0.691444754601,-0.250505328178,-0.502788901329,0.457677274942,-0.271442830563,-0.218539968133,0.438643604517,-0.50918841362,0.618548691273,-0.677493751049,0.176239162683,0.539847016335,-0.635176241398,-0.554986000061,-0.526930987835,0.617111027241,0.59626185894,0.628283858299,-0.693191409111,-0.518486082554,-0.760202586651,0.571045994759,-0.297808378935,0.610374450684,-0.0485301837325,-0.00108979968354,0.352383494377,-0.370419353247,0.367226392031,-0.463739216328,-0.315850228071,-0.413436383009,-0.417983978987,0.437053501606,-0.450367122889
-0.121509744487,0.675050551934,0.556555763045,-0.0742470097083,0.135197324114,0.109199405392,-0.195551901869,-0.0826677670993,-0.414373260822,-0.0599150006215,-0.0244810754657,-0.0710526328104,-0.0628676095578,-0.221830979343,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.911612903047,-0.445645170892,0.0333870594855,-0.195967775071,0.256935507059,-0.042096760869,-0.124838728085,-0.344032265246,-0.566129042208,-0.298685520887,0.648640096188,0.681778252125,-0.382748663425,0.0610040426254,0.162242278457,-0.0746359303594,0.0777732953429,-0.345167011023,-0.00113660423085,0.223189547658,-0.188092693686,-0.0549090877175,-0.0527065880597,-0.659855782986,-0.843101263046,-0.824275910854,-0.893780112267,-0.983154177666,-0.969052016735,-0.976738393307,-0.985644221306,-0.869807422161,-0.877262234688,-0.865985929966,-0.888311326504,0.199377343059,0.40299052,0.144585072994,-0.0595858804882,-0.67722094059,0.742020249367,-0.432257711887,0.65467184782,-0.482604384422,-0.2407592237,0.00631369464099,0.544422030449,-0.721132159233,-0.633464217186,0.594438314438,0.579960286617,-0.608646810055,0.466221064329,0.612253785133,0.0892720371485,0.544628679752,0.0428084246814,-0.250747293234,0.303166598082,0.396298378706,0.625164747238,-0.0602945126593,-0.536720693111,0.403472930193,0.531174659729,-0.331734538078,-0.521856248379,-0.725938856602,-0.575268507004,-0.620351195335,-0.507717311382,-0.701050758362,-0.373437017202,0.656055867672,-0.669047951698,0.0583120845258,-0.645245730877,0.435467690229,-0.329711556435,-0.149409845471,0.718353867531,0.475982904434,-0.822834253311,0.222555756569,-0.408826440573,0.727892994881,0.434168428183,0.304006040096,0.423013538122,-0.0886242166162,0.491747349501,-0.71195858717,0.526149570942,-0.593472957611,-0.0228619705886,-0.503376364708,-0.487250775099,-0.439877808094,0.586704134941,-0.0463974475861,-0.51580542326,0.557907700539,-0.67113506794,0.558964788914,-0.689969241619,-0.205476507545,-0.491459518671,0.456521332264,-0.253624379635,-0.184387728572,0.4611081779,-0.50257730484,0.62183868885,-0.662545859814,0.275365620852,0.535676956177,-0.632006943226,-0.56048309803,-0.535240471363,0.605215072632,0.59467959404,0.626927912235,-0.693331897259,-0.527284681797,-0.761985599995,0.575907111168,-0.290436327457,0.613527536392,-0.01654795371,-0.00514241587371,0.352860987186,-0.363387346268,0.368044257164,-0.464745998383,-0.311109691858,-0.415636897087,-0.414535939693,0.432674258947,-0.450265645981
-0.148166984365,0.672737218525,0.567506156612,-0.0990211348949,0.142088438944,0.106823322621,-0.173950360918,-0.187380228928,-0.442365721944,-0.073087804901,-0.0760200842211,-0.134210527342,-0.0992646960793,-0.285211265216,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.910161290062,-0.426774194324,0.00145160607062,-0.190161302174,0.310645186901,0.226451638341,0.148064519092,-0.143709687889,-0.460161294043,-0.325531870127,0.651950836182,0.696052849293,-0.452823698521,0.0554921850562,0.170040532947,-0.0588218718767,0.105328030884,-0.338051140308,-0.00135422043968,0.243434816599,-0.185660660267,-0.00785335991532,-0.0685842111707,-0.635579824448,-0.833811163902,-0.809929430485,-0.894814431667,-0.979191064835,-0.962503314018,-0.972196400166,-0.982449471951,-0.841196715832,-0.859988868237,-0.846263825893,-0.864135921001,0.205171123147,0.427250593901,0.17452609539,-0.0183670613915,-0.683886945248,0.737258374691,-0.507798016071,0.658986032009,-0.47121399641,-0.243995115161,0.0187340136617,0.546694040298,-0.730206787586,-0.637806713581,0.588561952114,0.580298960209,-0.608105063438,0.44642868638,0.619195461273,0.089905358851,0.537164151669,0.129123717546,-0.340656965971,0.35210365057,0.399978786707,0.623601913452,-0.150467261672,-0.523945212364,0.418990731239,0.519134283066,-0.296706110239,-0.535333514214,-0.723698556423,-0.576373875141,-0.613326907158,-0.500719368458,-0.696649610996,-0.461057960987,0.670806586742,-0.664868533611,0.0551844984293,-0.646142423153,0.442093580961,-0.322719246149,-0.147656589746,0.714918136597,0.471355527639,-0.821558058262,0.211482092738,-0.43840149045,0.724781513214,0.426438868046,0.317801475525,0.41575422883,-0.0486442185938,0.48283752799,-0.709874689579,0.520211875439,-0.589737653732,-0.0412247367203,-0.502258837223,-0.486552149057,-0.445420712233,0.592881441116,0.00227131298743,-0.549894094467,0.556627810001,-0.668062865734,0.578555583954,-0.688337922096,-0.155966028571,-0.479022294283,0.452804207802,-0.234266474843,-0.151891976595,0.480558514595,-0.495766699314,0.625252366066,-0.64630895853,0.369758844376,0.532095432281,-0.628352463245,-0.564773976803,-0.540249109268,0.59374320507,0.592768847942,0.625110030174,-0.69302290678,-0.53302115202,-0.763256669044,0.578887403011,-0.282401651144,0.616683363914,0.0192123260349,-0.0107152760029,0.353328406811,-0.355955779552,0.368413627148,-0.465882658958,-0.306261241436,-0.417688190937,-0.410503089428,0.427901446819,-0.450226545334
-0.175336708228,0.67052501611,0.580473062676,-0.129513280109,0.143197818664,0.10694045296,-0.155194678678,-0.288019236497,-0.500047155501,-0.0144475712286,-0.122083072671,-0.181578949216,-0.145588227753,-0.297887323602,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.911612903047,-0.415161275351,-0.0261290396098,-0.19596776166,0.323709690571,0.367258036137,0.296129054949,-0.0232258111238,-0.387580651045,-0.350355267525,0.653250575066,0.703828692436,-0.524008333683,0.0528714433312,0.177863582969,-0.0334890112281,0.134211748838,-0.329236775637,-0.00688408222049,0.265994846821,-0.188542321324,0.0418627969921,-0.0830138027668,-0.616579055786,-0.828844368458,-0.798823058605,-0.898093819618,-0.974666893482,-0.955282509327,-0.967086911201,-0.978573143482,-0.809111714363,-0.840769886971,-0.824706435204,-0.83725476265,0.192298263311,0.433367818594,0.187943175435,0.0032311975956,-0.690321743488,0.731725037098,-0.568415284157,0.664140701294,-0.457843363285,-0.246635243297,0.0291200447828,0.547435760498,-0.739063978195,-0.641790211201,0.583014547825,0.579928457737,-0.605123460293,0.425674289465,0.626863658428,0.0931922122836,0.526611447334,0.220773950219,-0.423137336969,0.394888520241,0.405952364206,0.620824337006,-0.238282620907,-0.511635959148,0.43396872282,0.505650699139,-0.25821557641,-0.547321140766,-0.720485448837,-0.576134681702,-0.605286955833,-0.491249769926,-0.690445959568,-0.534898102283,0.682879686356,-0.660368919373,0.0538188517094,-0.647622764111,0.444958537817,-0.317872554064,-0.147091642022,0.710678160191,0.469068795443,-0.819925546646,0.199982985854,-0.460503697395,0.720985293388,0.417362719774,0.32899338007,0.40849673748,-0.00596319139004,0.471661925316,-0.707447826862,0.512082457542,-0.585072755814,-0.0540814623237,-0.503138840199,-0.486464977264,-0.44859367609,0.59646075964,0.047871273011,-0.576267898083,0.554931819439,-0.664617538452,0.599025130272,-0.686653733253,-0.098351098597,-0.464045703411,0.446182727814,-0.211631000042,-0.120644837618,0.497343063354,-0.486044079065,0.628487884998,-0.627271175385,0.455109417439,0.528766334057,-0.62465441227,-0.566844463348,-0.542376756668,0.581375002861,0.590913891792,0.621907114983,-0.692538022995,-0.536001741886,-0.764020442963,0.580193638802,-0.272818297148,0.619560062885,0.057188834995,-0.0177894514054,0.35369348526,-0.348196148872,0.368373394012,-0.467141509056,-0.301292359829,-0.419588625431,-0.406048983335,0.42288056016,-0.450244516134
-0.201925721071,0.668590918649,0.594639654645,-0.166173922174,0.142920478821,0.107375510284,-0.139989573514,-0.112380286057,-0.6374646875,0.0939093459566,-0.041875486487,-0.197368422849,-0.228308814393,-0.209154933077,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.908709677076,-0.413709663833,-0.056612908328,-0.217741947854,0.31209679842,0.428225746751,0.349838681147,0.0319354534149,-0.346935474873,-0.366020560265,0.652875304222,0.705045700073,-0.602934122086,0.0529211200774,0.168933466077,0.00973200984299,0.19014261663,-0.30536583066,-0.0183086823672,0.315269231796,-0.167465016246,0.0883430093527,-0.0567074678838,-0.57199960947,-0.811784744263,-0.775291323662,-0.889521479607,-0.969022333622,-0.946805953979,-0.960708022118,-0.974374651909,-0.788163363934,-0.830709815025,-0.817380905151,-0.823240816593,0.150062993169,0.422177702188,0.189142495394,0.00659174239263,-0.696376502514,0.724741458893,-0.614769101143,0.670629560947,-0.443282783031,-0.249291658401,0.0392963401973,0.546287178993,-0.747668325901,-0.645412683487,0.577096521854,0.578821659088,-0.600182712078,0.404450684786,0.635031759739,0.099075935781,0.513242185116,0.313140749931,-0.494290560484,0.432601034641,0.413469612598,0.616713225842,-0.317965567112,-0.498939961195,0.447959959507,0.490860193968,-0.216582193971,-0.558080136776,-0.716555655003,-0.574968099594,-0.596677482128,-0.479343652725,-0.681701242924,-0.59260737896,0.691984653473,-0.654897630215,0.0537764877081,-0.649747848511,0.44474491477,-0.314034253359,-0.146582484245,0.705437481403,0.468978464603,-0.81797760725,0.187126919627,-0.477292120457,0.717835009098,0.406710892916,0.336924225092,0.401969522238,0.0403111726046,0.458516389132,-0.704755425453,0.501619815826,-0.580116450787,-0.062607511878,-0.505521535873,-0.48765334487,-0.448023736477,0.597577095032,0.0900854617357,-0.596123039722,0.55290222168,-0.660450518131,0.619989573956,-0.685105979443,-0.0325891003013,-0.447134405375,0.435774087906,-0.184987038374,-0.0897627025843,0.511188149452,-0.474586337805,0.63105994463,-0.605743229389,0.526437759399,0.525366902351,-0.620370745659,-0.566757261753,-0.541393816471,0.568062245846,0.588885962963,0.616483449936,-0.690804004669,-0.535786509514,-0.764222383499,0.580295145512,-0.261958509684,0.622334122658,0.0962171703577,-0.0263623483479,0.353860169649,-0.340176582336,0.367957383394,-0.468561202288,-0.296188116074,-0.421377927065,-0.401313394308,0.417742788792,-0.450334817171
-0.223258387759,0.666378716234,0.608857305884,-0.20767673666,0.141715085109,0.107793835344,-0.129500374163,-0.143290877556,-0.642554225002,0.116430624119,-0.0531496407681,-0.244736846672,-0.30110289277,-0.158450699531,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.911612903047,-0.423870957876,-0.0856451387051,-0.243870995427,0.290322625637,0.455806446075,0.38322574608,0.0638709336519,-0.320806440711,-0.386683285236,0.65006172657,0.699665546417,-0.653697192669,0.0428283959627,0.148614928126,0.0479762852192,0.227820843458,-0.2813128829,-0.0391230359674,0.339884966612,-0.149837568402,0.132809400558,-0.051076464355,-0.539449572563,-0.806616902351,-0.764975905418,-0.889477074146,-0.964054882526,-0.937844634056,-0.95272487402,-0.97016119957,-0.776152670383,-0.823164224625,-0.814561665058,-0.815131425858,0.0880817621946,0.389890491962,0.165308624506,-0.012359187007,-0.701765239239,0.716742217541,-0.648858904839,0.677270114422,-0.428378552198,-0.252166062593,0.0494098216295,0.543985188007,-0.755295217037,-0.648433089256,0.570229530334,0.577053308487,-0.594195723534,0.382253289223,0.643314361572,0.107584312558,0.497679710388,0.400338023901,-0.551804125309,0.464886844158,0.421904861927,0.611405551434,-0.385623633862,-0.485222369432,0.45972815156,0.474959015846,-0.17309640348,-0.568118155003,-0.71227145195,-0.573835551739,-0.587106227875,-0.466009885073,-0.67188423872,-0.635350227356,0.699126839638,-0.648540914059,0.0551187172532,-0.652085661888,0.442976534367,-0.310140013695,-0.14621026814,0.698864042759,0.471180707216,-0.815942585468,0.172083556652,-0.489950984716,0.715377807617,0.394799649715,0.341821491718,0.396528720856,0.0886628851295,0.443087995052,-0.701439797878,0.489224106073,-0.574727296829,-0.0675824061036,-0.50854331255,-0.489178568125,-0.444562494755,0.597634077072,0.129011854529,-0.611140370369,0.550675332546,-0.655348539352,0.639617860317,-0.682961881161,0.0392222441733,-0.428462386131,0.421709954739,-0.154814213514,-0.0592499189079,0.522655069828,-0.461482912302,0.633404970169,-0.582345426083,0.582091450691,0.521922528744,-0.615513503551,-0.565148532391,-0.53856921196,0.553543865681,0.586687028408,0.608975350857,-0.688055753708,-0.532863020897,-0.763835132122,0.579501986504,-0.249868348241,0.624675750732,0.135429605842,-0.0363823361695,0.353759169579,-0.331979602575,0.36718583107,-0.47015401721,-0.290952265263,-0.423085033894,-0.396423846483,0.412611156702,-0.450516074896
-0.243771809214,0.665127243179,0.622998377348,-0.255135410336,0.137960183187,0.10842968782,-0.115569262497,-0.0817093319175,-0.741376101068,0.217138829856,0.0141731955008,-0.244736846672,-0.35735291693,-0.0190140754589,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.911612903047,-0.439838724816,-0.114677395904,-0.277258073771,0.25548389554,0.468870949745,0.412257976457,0.0900000214577,-0.288870960474,-0.400817126036,0.645458161831,0.685718655586,-0.695221424103,0.0280037485063,0.0986880064011,0.0860272422433,0.27884349227,-0.24539630115,-0.062469035387,0.371924012899,-0.10621047765,0.17670185864,-0.0262972041965,-0.495087504387,-0.79431438446,-0.749818384647,-0.885575413704,-0.958714306355,-0.927612662315,-0.941040217876,-0.965831339359,-0.7784973979,-0.822791039944,-0.822419941425,-0.818581283092,-0.0105299409479,0.331719458103,0.11477059871,-0.0471352562308,-0.706007421017,0.708325743675,-0.673495709896,0.682097256184,-0.411980271339,-0.254756182432,0.0564534217119,0.542001247406,-0.761325597763,-0.6509552598,0.562587738037,0.574205756187,-0.588575661182,0.355639129877,0.650796771049,0.118529781699,0.479865670204,0.478394329548,-0.5962266922,0.491065710783,0.432065248489,0.605070590973,-0.441107958555,-0.470528930426,0.467790216208,0.457474678755,-0.12835355103,-0.577568113804,-0.706986546516,-0.574218213558,-0.574883341789,-0.452467471361,-0.663247644901,-0.668215930462,0.706201016903,-0.641843020916,0.059651568532,-0.653954565525,0.440546900034,-0.305789858103,-0.148516312242,0.690183222294,0.47598734498,-0.813967168331,0.154937729239,-0.499740451574,0.712243914604,0.382893651724,0.345270007849,0.392238885164,0.135550767183,0.423308104277,-0.69665902853,0.475649982691,-0.567082583904,-0.0686228349805,-0.511148393154,-0.488198310137,-0.441626608372,0.598486959934,0.164691612124,-0.623981058598,0.547429978848,-0.649097681046,0.656006336212,-0.679389953613,0.115774452686,-0.406478315592,0.404690384865,-0.121789485216,-0.0293317716569,0.5338717103,-0.443100452423,0.636377453804,-0.556485712528,0.624412357807,0.518595993519,-0.610468089581,-0.562229454517,-0.536713838577,0.535887360573,0.585492253304,0.60022944212,-0.686100363731,-0.52798563242,-0.76275652647,0.578334212303,-0.235648155212,0.625415503979,0.174449726939,-0.0477505065501,0.353362590075,-0.32366964221,0.366094201803,-0.471903055906,-0.285610646009,-0.424740612507,-0.391488462687,0.407572299242,-0.450804024935
-0.266162255346,0.663913690857,0.636641697011,-0.305909751899,0.13058910013,0.109099007816,-0.0981960317316,-0.0833866410932,-0.771489197522,0.225212490355,0.0248031103156,-0.268421058584,-0.373897034258,0.0253521167733,-0.9,-0.9,-0.93483870998,-0.929032257199,-0.91741935499,-0.91741935499,-0.911612903047,-0.911612903047,-0.450000005448,-0.137903260672,-0.299032246554,0.229354834557,0.481935453415,0.429677368328,0.107419359684,-0.264193564653,-0.411619365215,0.638688921928,0.66594773531,-0.727091252804,0.00289015774615,0.0401820726693,0.10541908443,0.33318528533,-0.201445877552,-0.091835796833,0.400238066912,-0.0449505522847,0.224930733442,-0.00390614080243,-0.472708910704,-0.789072930813,-0.744666814804,-0.888545095921,-0.951881945133,-0.914327263832,-0.922346889973,-0.959326326847,-0.785089373589,-0.822845101357,-0.829026937485,-0.821961462498,-0.146280840039,0.226104080677,0.0186620075256,-0.110952720046,-0.708535611629,0.698878824711,-0.690445721149,0.684598684311,-0.394562989473,-0.257154583931,0.0607018321753,0.541355729103,-0.765611767769,-0.651957511902,0.554235339165,0.570321440697,-0.584921658039,0.323288649321,0.657294273376,0.131309270859,0.461578935385,0.542835772038,-0.629018962383,0.510535061359,0.443508207798,0.598045647144,-0.483226686716,-0.454018115997,0.470378547907,0.438410252333,-0.0820648148656,-0.586273908615,-0.700218379498,-0.575947165489,-0.559466481209,-0.439752072096,-0.654852449894,-0.691960394382,0.712703168392,-0.633664548397,0.0671000853181,-0.655388772488,0.439823657274,-0.299618005753,-0.15427428484,0.679837942123,0.482662886381,-0.811923801899,0.135815605521,-0.507987141609,0.709177434444,0.371948897839,0.346531033516,0.389104902744,0.178319826722,0.399251461029,-0.690702080727,0.462040126324,-0.558265149593,-0.0657386258245,-0.512940764427,-0.483580261469,-0.439916223288,0.600514113903,0.196773573756,-0.634955406189,0.543625891209,-0.64062589407,0.668598949909,-0.675235390663,0.192213267088,-0.383035778999,0.385857313871,-0.0878717824817,0.000450100720627,0.545124530792,-0.422614514828,0.640090286732,-0.529077172279,0.655452728271,0.515085399151,-0.604517102242,-0.559250175953,-0.53609085083,0.514609992504,0.585942149162,0.590573489666,-0.683913171291,-0.521103262901,-0.761169195175,0.576933383942,-0.220825359225,0.624914765358,0.213236868382,-0.0603777393699,0.352673530579,-0.315238952637,0.364734202623,-0.47379553318,-0.280196845531,-0.426410883665,-0.386580526829,0.402646243572,-0.451208293438
