in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0166567711426,0.203358341276,0.899706460266,-0.540913363478,-0.242510386426,0.470112994606,-0.388664688284,0.918690190636,-0.244297859728,0.0603399496727,0.90354326856,0.434210523442,-0.0330882188783,1.03309858882,0.124838676117,0.280161328241,0.0798387140036,-0.114677417278,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.9,-0.9,-0.897096774029,-0.895645161357,-0.86516129002,-0.821612904221,-0.830322578782,-0.807096775621,0.113472789526,0.129181370139,0.901698291302,-0.531216800213,-0.270633399487,0.455243945122,-0.369306176901,0.309270888567,0.121759898961,-0.339103728533,0.605130791664,0.383651554585,0.195928350091,0.30138862133,0.129731938243,0.341766923666,0.190959945321,0.104808829725,-0.826541960239,-0.89269554615,-0.910210669041,-0.936491429806,-0.896357834339,-0.89507484436,-0.92084980011,-0.938246250153,-0.841352105141,-0.709496974945,-0.798723340034,-0.751439869404,-0.631211102009,0.682023346424,-0.680154561996,0.275649696589,-0.0626244395971,0.486132472754,0.0352657474577,0.652486503124,-0.661756813526,-0.531424582005,0.526286363602,0.125948503613,-0.569445133209,-0.678495407104,0.638031244278,0.505863368511,0.443707227707,0.653463423252,-0.718575596809,0.197674006224,0.645253837109,0.243896067142,-0.548867583275,0.0875923112035,-0.0892931222916,-0.0973134636879,0.554219722748,-0.599758028984,-0.565409123898,-0.562331795692,0.485726714134,-0.488848686218,-0.599313080311,-0.695817649364,0.790611028671,-0.56830060482,0.498332560062,-0.589034020901,0.653524160385,0.135920256376,-0.579148411751,0.519338309765,0.609114646912,-0.809075951576,0.420944869518,-0.377603203058,0.509669363499,0.597548782825,0.471326947212,0.448214441538,-0.637253046036,-0.53611022234,-0.377220392227,0.191619187593,-0.472180485725,0.616411089897,-0.514609575272,0.38797056675,-0.666008472443,0.678624391556,-0.497996419668,-0.703262925148,0.447138816118,-0.196666017175,0.661446392536,-0.461637854576,0.333864510059,-0.276059627533,0.347500324249,-0.277732163668,-0.633955657482,0.74694275856,-0.0906007438898,0.696488916874,0.279785037041,0.668750584126,0.606782257557,-0.344559729099,-0.492922782898,-0.558397591114,-0.195316538215,0.620415866375,0.596012473106,-0.686034142971,-0.409476727247,-0.678403198719,0.514471113682,0.0074112075381,0.544748723507,0.556111931801,-0.344327747822,0.344508141279,-0.0828387513757,0.339204013348,-0.492839902639,-0.264712542295,-0.458834409714,-0.30611744523,0.303075939417,-0.457297027111
0.036385321292,0.179302215138,0.899910663871,-0.536158728088,-0.243502429275,0.470012604012,-0.389477761233,0.994888167962,-0.277379856084,0.109631751675,0.963779464637,0.481578914118,-0.0562499689377,1.17887318754,0.137903206609,0.288870997354,0.101612886786,-0.0972580254078,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.898548387119,-0.9,-0.894193548057,-0.894193548476,-0.88258064501,-0.830322583392,-0.830322578782,-0.807096775621,0.133118376136,0.130360558629,0.901488423347,-0.535919308662,-0.281849771738,0.453880190849,-0.368939578533,0.315565645695,0.13301217556,-0.341773152351,0.616481423378,0.395415812731,0.203004196286,0.313311815262,0.128729611635,0.367282360792,0.227727159858,0.179106593132,-0.795264840126,-0.874758780003,-0.897956430912,-0.924506783485,-0.89158642292,-0.893458008766,-0.918945968151,-0.936577022076,-0.846748113632,-0.712404251099,-0.807184576988,-0.752875268459,-0.629138946533,0.685146987438,-0.677675127983,0.25483071804,-0.0721627250314,0.510401368141,0.0350532457232,0.653563261032,-0.65820646286,-0.529415726662,0.525706171989,0.109610907733,-0.565561115742,-0.682669758797,0.639837861061,0.519630372524,0.444464117289,0.652133047581,-0.715857744217,0.190566927195,0.648694872856,0.212074384093,-0.549091100693,0.0897175073624,-0.095868229866,-0.116755999625,0.55966180563,-0.597337543964,-0.564052343369,-0.561103463173,0.515015363693,-0.489623844624,-0.601965725422,-0.693907260895,0.791148483753,-0.570200681686,0.50388109684,-0.584437131882,0.652103543282,0.136512085795,-0.585267901421,0.51741617918,0.611082017422,-0.807710289955,0.431420892477,-0.361313730478,0.498678833246,0.601423799992,0.476315736771,0.446077644825,-0.64539116621,-0.543555676937,-0.368132144213,0.195283204317,-0.46782374382,0.62613350153,-0.51628857851,0.394859939814,-0.669041514397,0.675478994846,-0.547483086586,-0.702290892601,0.450438857079,-0.190404802561,0.65996325016,-0.452461689711,0.340654224157,-0.274756997824,0.350217282772,-0.298699021339,-0.643102884293,0.747023880482,-0.0929998904467,0.69538462162,0.329751074314,0.667639315128,0.610655546188,-0.335748583078,-0.489279121161,-0.559325993061,-0.192745804787,0.620109200478,0.599680840969,-0.686859250069,-0.404686242342,-0.677866280079,0.511856019497,0.00831243209541,0.543604552746,0.557429790497,-0.348107337952,0.344386816025,-0.0746857374907,0.340440481901,-0.493815541267,-0.268120229244,-0.458429485559,-0.30441570282,0.301456153393,-0.457573354244
0.0584346322511,0.159215426967,0.899936190462,-0.533381026325,-0.24716129686,0.469811798887,-0.390155390951,1.08186906477,-0.231574015974,0.121104818848,1.02498201991,0.536842124967,-0.0827205550847,1.33732389313,0.150967790745,0.296129054949,0.117580613494,-0.0856451332569,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.9,-0.9,-0.894193548057,-0.895645161357,-0.873870967515,-0.830322583392,-0.830322578782,-0.807096775621,0.15121267736,0.135811448097,0.902450919151,-0.541085124016,-0.296475410461,0.454168260098,-0.370360553265,0.323426038027,0.146774798632,-0.350580215454,0.628579318523,0.410640150309,0.213425308466,0.323252081871,0.121850579977,0.390320718288,0.263960152864,0.256274312735,-0.747751891613,-0.846689760685,-0.878793299198,-0.906520843506,-0.885538756847,-0.891352236271,-0.916338860989,-0.934363722801,-0.852804601192,-0.716795325279,-0.816485583782,-0.755647242069,-0.62684237957,0.68821901083,-0.675602078438,0.230986222625,-0.0848596990108,0.529077589512,0.0334623046219,0.654778957367,-0.654255867004,-0.527030646801,0.52439981699,0.0921705961227,-0.561333715916,-0.687194466591,0.641723811626,0.532887041569,0.444494366646,0.65135794878,-0.7130818367,0.18074862659,0.652068018913,0.176747620106,-0.548557281494,0.0897985994816,-0.102117791772,-0.137214571238,0.564953327179,-0.594420671463,-0.562346756458,-0.55967605114,0.540369451046,-0.490281045437,-0.604784429073,-0.692381739616,0.791526377201,-0.57265496254,0.510002315044,-0.579797208309,0.650281131268,0.136580333114,-0.591217815876,0.514531970024,0.612990736961,-0.806137859821,0.44151955843,-0.34335488081,0.486454814672,0.60453826189,0.480592340231,0.442809641361,-0.652931630611,-0.550562143326,-0.356951117516,0.19667981565,-0.463632434607,0.635678291321,-0.518771052361,0.40170788765,-0.672294795513,0.672030329704,-0.586513340473,-0.700735390186,0.45395770669,-0.185020595789,0.658511638641,-0.44181022048,0.346562385559,-0.273290842772,0.352091699839,-0.317552506924,-0.651965022087,0.747103571892,-0.0940553173423,0.694312095642,0.374130219221,0.666381835938,0.614564716816,-0.325354248285,-0.4850063622,-0.560704410076,-0.186776146293,0.619831740856,0.603230297565,-0.687610387802,-0.398899227381,-0.677123606205,0.509134113789,0.010828894563,0.542235076427,0.558353066444,-0.351631313562,0.344291418791,-0.066595852375,0.341710031033,-0.494719058275,-0.271523922682,-0.4580257833,-0.302887022495,0.299908906221,-0.457833170891
0.0798357863817,0.144981463521,0.900000002377,-0.533068250882,-0.254031068465,0.468975146772,-0.390534735387,1.11757198452,-0.196371371646,0.124079327125,1.05493905808,0.568421031286,-0.0761029065757,1.40704219001,0.156774236821,0.301935501024,0.130645117164,-0.0711290180683,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.88258064501,-0.830322583392,-0.833225805173,-0.807096775621,0.159958332777,0.142542570829,0.903134822845,-0.539597570896,-0.309596717358,0.453808903694,-0.371167182922,0.327391117811,0.162787750363,-0.365099698305,0.635793507099,0.425520509481,0.226459100842,0.327173322439,0.102488256991,0.400561243296,0.287842124701,0.319621354342,-0.688339173794,-0.809217631817,-0.853215932846,-0.883264482021,-0.880080401897,-0.889660477638,-0.913679182529,-0.932173907757,-0.858559608459,-0.723590135574,-0.825569987297,-0.760741353035,-0.624225974083,0.691229104996,-0.673856914043,0.203592613339,-0.100917048752,0.54354673624,0.0305899363011,0.656135737896,-0.649852097034,-0.524074077606,0.522323191166,0.0736100748181,-0.556762874126,-0.692104458809,0.643569231033,0.545477330685,0.444030076265,0.651026248932,-0.710165858269,0.167754620314,0.655348300934,0.137185513973,-0.547186672688,0.0880969688296,-0.108079329133,-0.158762231469,0.570239722729,-0.590851724148,-0.560221254826,-0.557963252068,0.56278526783,-0.490702331066,-0.607825100422,-0.691080868244,0.791671693325,-0.575590014458,0.516923010349,-0.575090348721,0.648109793663,0.136451095343,-0.596970677376,0.510636806488,0.614944577217,-0.804348528385,0.451548427343,-0.323454082012,0.472749918699,0.607002139091,0.484174519777,0.438267230988,-0.660031497478,-0.557280898094,-0.34316405654,0.195354759693,-0.459774792194,0.645261287689,-0.522158563137,0.408915102482,-0.675772547722,0.668190062046,-0.617300987244,-0.698456287384,0.457659751177,-0.18061876297,0.657118797302,-0.429593622684,0.35153990984,-0.271472156048,0.353346854448,-0.334292173386,-0.660798668861,0.747107207775,-0.0933462902904,0.69320088625,0.412843555212,0.664827346802,0.618497371674,-0.313147842884,-0.479903757572,-0.562724411488,-0.177302032709,0.619608163834,0.606647729874,-0.68829035759,-0.39214065671,-0.67610180378,0.506106197834,0.0155109316111,0.540740549564,0.558563232422,-0.35497546196,0.344193547964,-0.0585622005165,0.342981249094,-0.495540827513,-0.274879693985,-0.457654744387,-0.301508009434,0.298390388489,-0.458064377308
0.0963212087122,0.135854544381,0.900306306263,-0.533055745592,-0.263332970718,0.466900256229,-0.390616001325,1.18322698442,-0.11069747567,0.0705382625601,1.08715095864,0.639473695294,0.00330884397661,1.45774642356,0.148064540885,0.304838724062,0.139354893565,-0.0464516088367,-0.905806451524,-0.911612903047,-0.911612903047,-0.905806451524,-0.9,-0.9,-0.895645161043,-0.897096774238,-0.886935483757,-0.84193548644,-0.847741936287,-0.823064518254,0.160369083285,0.149739488959,0.905379772186,-0.533645808697,-0.325503587723,0.454823166132,-0.369486242533,0.330721795559,0.186609536409,-0.393670648336,0.64126086235,0.444481790066,0.245220497251,0.326621234417,0.067726559937,0.398601055145,0.301780611277,0.372372329235,-0.605500340462,-0.753493726254,-0.814228177071,-0.85153067112,-0.875887215137,-0.889064669609,-0.911828577518,-0.93131172657,-0.865636706352,-0.735159635544,-0.834822416306,-0.770725488663,-0.620885908604,0.694035470486,-0.672352731228,0.171865686774,-0.120502881706,0.555018544197,0.0263191834092,0.657542705536,-0.644756257534,-0.52027964592,0.519530534744,0.0535464920104,-0.55140119791,-0.69725561142,0.64522087574,0.557296395302,0.443215399981,0.651053249836,-0.706946909428,0.150590389967,0.658603072166,0.0927764996886,-0.544643640518,0.0848299115896,-0.113617502153,-0.181243211031,0.57602006197,-0.586430132389,-0.557092249393,-0.555540800095,0.583373486996,-0.490862935781,-0.610834598541,-0.689661204815,0.79141163826,-0.578625619411,0.524951338768,-0.569828927517,0.64587521553,0.136077553034,-0.602582275867,0.505594849586,0.61683511734,-0.802151620388,0.46188929677,-0.300993680954,0.457479268312,0.608981251717,0.487271934748,0.432234197855,-0.667039990425,-0.563839673996,-0.325913369656,0.190902277827,-0.456500798464,0.655379951,-0.526775717735,0.416825383902,-0.679518520832,0.663534462452,-0.642400979996,-0.69521176815,0.461587011814,-0.176875278354,0.655767202377,-0.415937751532,0.355479538441,-0.269369482994,0.35395655036,-0.34922966361,-0.67004430294,0.746926724911,-0.0914747044444,0.691951990128,0.446126192808,0.662683129311,0.622558057308,-0.298516452312,-0.473886877298,-0.565066993237,-0.163827463984,0.619414031506,0.610223531723,-0.688849031925,-0.384109854698,-0.67463517189,0.502606749535,0.022403517738,0.539227485657,0.558102607727,-0.358210384846,0.344066381454,-0.0505858361721,0.344235956669,-0.496275961399,-0.278165102005,-0.457333683968,-0.300248026848,0.296864300966,-0.458257585764
0.110725185671,0.132656339651,0.901059307244,-0.533030735012,-0.275877700271,0.461997505794,-0.390182479597,1.11853045779,0.0318095951267,-0.0560906448973,1.05590546579,0.663157906231,0.122426497416,1.33098588818,0.0203225797042,0.304838724062,0.124838671088,0.103064525127,-0.888387097162,-0.898548387433,-0.8912903224,-0.897096774238,-0.9,-0.9,-0.894193548057,-0.892741935595,-0.9,-0.894193548895,-0.888387096534,-0.876774193905,0.147395074368,0.150420978665,0.906613111496,-0.509643316269,-0.337221831083,0.45414146781,-0.362338274717,0.32276687026,0.220328450203,-0.436435490847,0.634393334389,0.464181631804,0.268429994583,0.313815057278,-0.00736805889755,0.360046863556,0.281801015139,0.393164336681,-0.506837844849,-0.67580729723,-0.757275402546,-0.811086595058,-0.875916600227,-0.891048371792,-0.91195499897,-0.932505607605,-0.873660326004,-0.756681263447,-0.845455288887,-0.789792597294,-0.616868138313,0.696577250957,-0.670920848846,0.136351898313,-0.143981561065,0.564194917679,0.0207832530141,0.658749401569,-0.63924652338,-0.515923559666,0.516245901585,0.0319845676422,-0.545502483845,-0.702243030071,0.646532356739,0.568423569202,0.442447513342,0.651224553585,-0.703278958797,0.128845512867,0.661458551884,0.0435178168118,-0.540813624859,0.0798842012882,-0.118633076549,-0.203768491745,0.582025587559,-0.581516265869,-0.55303633213,-0.552457094193,0.602321982384,-0.490604102612,-0.613775968552,-0.687769293785,0.790659785271,-0.581422030926,0.533842086792,-0.563790798187,0.643610417843,0.135299056768,-0.608116745949,0.499613046646,0.61835950613,-0.79955136776,0.472606241703,-0.275857418776,0.44107016921,0.610501408577,0.490081161261,0.424891859293,-0.673947811127,-0.570031821728,-0.305252552032,0.183731198311,-0.4538012743,0.665680229664,-0.532345533371,0.425103276968,-0.683343946934,0.658016145229,-0.663431346416,-0.690980315208,0.465710669756,-0.173425391316,0.654327273369,-0.401524275541,0.35822597146,-0.267313629389,0.353801578283,-0.362960517406,-0.679298222065,0.746369123459,-0.0898894295096,0.690410792828,0.474080145359,0.659719407558,0.626732051373,-0.281089186668,-0.467464804649,-0.567372977734,-0.145974755287,0.619170367718,0.614072859287,-0.689014077187,-0.374843716621,-0.672856807709,0.498424261808,0.0312472302467,0.537900269032,0.557168900967,-0.361400157213,0.343889415264,-0.042686060071,0.345459312201,-0.496920049191,-0.281380861998,-0.457067638636,-0.299075931311,0.295302003622,-0.458406746387
0.122944335073,0.132403510662,0.90289713512,-0.532717911839,-0.291377276187,0.456709876875,-0.388502053016,1.03394562989,0.110697434185,-0.142776194686,0.994058671046,0.655263148453,0.168750027118,1.16619712915,-0.168387092091,0.267096824571,0.0827419370413,0.219193553925,-0.780967743555,-0.817258063797,-0.821612901706,-0.849193548644,-0.9,-0.9,-0.894193548057,-0.888387096953,-0.9,-0.9,-0.888387096534,-0.888387096953,0.122533164918,0.144283249974,0.904375493526,-0.470916181803,-0.339532762766,0.444741249084,-0.348124921322,0.313516408205,0.253137558699,-0.472455263138,0.621417224407,0.481918752193,0.290529757738,0.303184092045,-0.0998829230666,0.295738935471,0.2374304533,0.395756781101,-0.390527755022,-0.570120811462,-0.678325533867,-0.759419739246,-0.880274534225,-0.895338833332,-0.914051771164,-0.933982253075,-0.879410326481,-0.780792057514,-0.854613304138,-0.809006214142,-0.611683726311,0.699100494385,-0.669430315495,0.0973433405161,-0.171036407351,0.571759521961,0.013882513158,0.659427583218,-0.633186638355,-0.511095285416,0.512759268284,0.00816836673766,-0.538666963577,-0.70684248209,0.647395193577,0.57888174057,0.442121684551,0.651837587357,-0.699002921581,0.101319283247,0.664046406746,-0.0103020416573,-0.535674095154,0.0731500536203,-0.122559264302,-0.225166469812,0.588429749012,-0.576100051403,-0.547363817692,-0.548365354538,0.620115816593,-0.489829570055,-0.616546273232,-0.68515920639,0.789508461952,-0.583280086517,0.543599009514,-0.556412875652,0.641951799393,0.133664533496,-0.613980829716,0.492658019066,0.619343161583,-0.79620963335,0.484107166529,-0.247235774994,0.423857390881,0.611924469471,0.493054717779,0.416333675385,-0.681379497051,-0.57600325346,-0.280205726624,0.174132332206,-0.451594680548,0.676215112209,-0.539102911949,0.433664858341,-0.687163949013,0.651130080223,-0.681649029255,-0.685619175434,0.470308423042,-0.169388443232,0.652722716331,-0.386897444725,0.359322220087,-0.266006916761,0.352722257376,-0.376347988844,-0.688671588898,0.745436251163,-0.0904570147395,0.688540756702,0.497040510178,0.655605316162,0.631094813347,-0.260353177786,-0.461034685373,-0.569150269032,-0.123511813581,0.61870521307,0.618621766567,-0.688843786716,-0.364130556583,-0.670621037483,0.493207991123,0.0410429313779,0.537053406239,0.556064248085,-0.36458748579,0.343646943569,-0.0348954387009,0.346645623446,-0.497462689877,-0.284543246031,-0.45685377717,-0.297969222069,0.293689757586,-0.458508878946
0.134173932065,0.133983667731,0.904301029196,-0.528426210833,-0.307655564437,0.452208696795,-0.386008553487,0.97308314868,0.14547594477,-0.173796031744,0.957659189707,0.655263148453,0.185294142474,1.1028168857,-0.291774205305,0.19451614134,0.0362903147936,0.293225821853,-0.553064530576,-0.606774178986,-0.65903226072,-0.74032258247,-0.898548387119,-0.897096774238,-0.894193548057,-0.888387096953,-0.9,-0.9,-0.888387096534,-0.888387096953,0.102960452437,0.137062549591,0.897765278816,-0.434013992548,-0.331527739763,0.424620658159,-0.330388993025,0.315650314093,0.283144056797,-0.493491083384,0.612605154514,0.502133190632,0.313192516565,0.313309043646,-0.181423798203,0.234824925661,0.193288728595,0.407281309366,-0.24088691175,-0.419044882059,-0.569956243038,-0.687719106674,-0.885582983494,-0.899180173874,-0.916995406151,-0.935684740543,-0.882631003857,-0.803977787495,-0.860886693001,-0.825643956661,-0.605289340019,0.702021479607,-0.667747855186,0.0567986518145,-0.202608242631,0.577748656273,0.00576741388068,0.659173905849,-0.62686496973,-0.506569683552,0.509518802166,-0.0185284446925,-0.53124833107,-0.710629105568,0.647820055485,0.589085638523,0.442893207073,0.652539789677,-0.69360858202,0.0663527101278,0.665953338146,-0.0677429363132,-0.528748452663,0.0634959042072,-0.124885678291,-0.243512377143,0.594628334045,-0.570821166039,-0.54008692503,-0.54344367981,0.636890351772,-0.488347917795,-0.619385123253,-0.681269466877,0.787774443626,-0.583769381046,0.553983390331,-0.547056674957,0.641011297703,0.130411967635,-0.620475113392,0.485073179007,0.619181513786,-0.791817247868,0.496125906706,-0.214342713356,0.406986057758,0.613251686096,0.496389657259,0.406848967075,-0.68950009346,-0.581348896027,-0.250596672297,0.163685470819,-0.449615687132,0.686500489712,-0.546775102615,0.442069172859,-0.690847158432,0.64288765192,-0.697898089886,-0.678727149963,0.475571900606,-0.163938954473,0.650741875172,-0.373074114323,0.358184814453,-0.266673177481,0.35033839941,-0.391160577536,-0.69734787941,0.743752598763,-0.0974436998367,0.685935378075,0.514926791191,0.649801850319,0.6357832551,-0.235171735287,-0.455810308456,-0.569736719131,-0.0954487249255,0.617698252201,0.624538302422,-0.687849521637,-0.351480066776,-0.668304443359,0.48650637269,0.050571706146,0.537183523178,0.555240571499,-0.367802321911,0.343333929777,-0.0272702332586,0.347783982754,-0.497888058424,-0.287680506706,-0.456688821316,-0.296910345554,0.29202029109,-0.458564639091
0.139703446767,0.136094739154,0.904798777954,-0.516990075318,-0.321181716093,0.450317879611,-0.375736270089,0.847284427304,0.13402448928,-0.204815860359,0.856836028517,0.552631546929,0.155514732072,0.963380291933,-0.344032246806,0.088548393175,0.00290319621563,0.419516050816,-0.0551613102201,-0.130645168293,-0.287419359852,-0.503709671879,-0.9,-0.9,-0.894193548057,-0.888387096953,-0.9,-0.9,-0.8912903224,-0.888387096953,0.101176694036,0.127372533083,0.879764258862,-0.398307204247,-0.293359518051,0.391048699617,-0.311654925346,0.328958660364,0.306996375322,-0.484745323658,0.601800024509,0.528262615204,0.331480950117,0.353653013706,-0.230269163847,0.192142814398,0.152928397059,0.437098324299,-0.0591361559927,-0.201224789023,-0.422611325979,-0.576159238815,-0.886936128139,-0.896673560143,-0.917054891586,-0.935572385788,-0.877677738667,-0.823590755463,-0.860946118832,-0.836828529835,-0.598630964756,0.705691933632,-0.666024982929,0.0170347522944,-0.238770797849,0.582203745842,-0.00287565542385,0.657912969589,-0.621203064919,-0.503143131733,0.506506860256,-0.0483014620841,-0.523443460464,-0.713298797607,0.647774457932,0.599438130856,0.444277435541,0.653319597244,-0.687157869339,0.0236190427095,0.667335808277,-0.127020910382,-0.520387113094,0.0495353899896,-0.124960616231,-0.258527815342,0.600255846977,-0.566263616085,-0.531540095806,-0.538091242313,0.652472734451,-0.486119240522,-0.622475326061,-0.676231741905,0.785358130932,-0.583591997623,0.564559102058,-0.535225749016,0.639914989471,0.124619178474,-0.627470493317,0.477485537529,0.617653369904,-0.78645080328,0.508300840855,-0.176539316773,0.39104154706,0.61421006918,0.5003464818,0.396189600229,-0.698106229305,-0.586168944836,-0.216856226325,0.153508350253,-0.447461158037,0.695886433125,-0.554643511772,0.450312912464,-0.694294095039,0.633417546749,-0.71286046505,-0.670581996441,0.481392413378,-0.157375484705,0.64824706316,-0.360688298941,0.35478913784,-0.269412428141,0.346136987209,-0.407740652561,-0.704787552357,0.740818738937,-0.112364277244,0.682757973671,0.52854514122,0.642534375191,0.640879929066,-0.205184936523,-0.452609181404,-0.569116294384,-0.0609068125486,0.6163803339,0.631915569305,-0.68613910675,-0.336418896914,-0.666583418846,0.478031665087,0.0596892125905,0.538111805916,0.554475784302,-0.371038526297,0.342964470387,-0.0198839288205,0.3488702178,-0.498157501221,-0.290838241577,-0.456567376852,-0.295907258987,0.290303558111,-0.458578437567
0.140385977522,0.138180530089,0.904900875192,-0.498459574184,-0.329576887356,0.445465308515,-0.362184399467,0.922523855191,0.193402435445,-0.243484408866,0.928346391002,0.615789484357,0.198529437519,1.03309856458,-0.303387097456,0.0972580622882,0.0391935378313,0.474677395821,0.103064492857,0.0145161042921,-0.16548389839,-0.450000005448,-0.898548387119,-0.9,-0.894193548057,-0.888387096953,-0.9,-0.9,-0.8912903224,-0.885483871191,0.122266955674,0.112666793168,0.867107152939,-0.403708457947,-0.2560300529,0.380592435598,-0.309683948755,0.353715360165,0.320664733648,-0.473011851311,0.604962050915,0.550097882748,0.335656523705,0.388562202454,-0.248673960567,0.184303954244,0.14327314496,0.477139979601,0.0854461118579,-0.0305263865739,-0.300131350756,-0.477843523026,-0.885530173779,-0.891661286354,-0.916315078735,-0.934638023376,-0.87839537859,-0.83797365427,-0.863323867321,-0.846602320671,-0.591830432415,0.710657477379,-0.664687097073,-0.0207551717758,-0.278087854385,0.585197210312,-0.0117024043575,0.655754268169,-0.616714835167,-0.501145124435,0.503444254398,-0.0814301893115,-0.51451420784,-0.714905738831,0.647379517555,0.609804809093,0.445489853621,0.654539585114,-0.679691493511,-0.0272964835167,0.669203817844,-0.186098590493,-0.510838270187,0.0305292066187,-0.122127905488,-0.271059513092,0.605362892151,-0.562407195568,-0.522022783756,-0.532171785831,0.667021334171,-0.483354359865,-0.62591022253,-0.670510470867,0.782400727272,-0.583437383175,0.575055599213,-0.521034061909,0.638205945492,0.116320252419,-0.634909272194,0.470482110977,0.614930331707,-0.780238509178,0.520499885082,-0.132521793246,0.375910699368,0.614783704281,0.504982233047,0.383869618177,-0.707304775715,-0.591007232666,-0.178477033973,0.143385097384,-0.445039510727,0.704370975494,-0.562253475189,0.458635151386,-0.697616875172,0.622598588467,-0.727047979832,-0.661364972591,0.48766002059,-0.149892657995,0.645279228687,-0.34929177165,0.349701285362,-0.273413747549,0.339964777231,-0.425620317459,-0.711433708668,0.736456096172,-0.13369846344,0.67954647541,0.539435625076,0.634233951569,0.646286904812,-0.171287104487,-0.450930714607,-0.567724823952,-0.01944087632,0.615178048611,0.640658318996,-0.684347033501,-0.318596214056,-0.66569596529,0.467293918133,0.0686176270247,0.539664924145,0.552915275097,-0.374273538589,0.342553675175,-0.0127936536446,0.349901586771,-0.498244136572,-0.294045478106,-0.456488579512,-0.294979572296,0.288562178612,-0.458557516336
