in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.307975792423,0.756699846957,0.43888366684,-0.114185899251,-0.477350966034,0.0963317310915,-0.277621400903,-0.00575068726258,-0.406314774479,-0.0161473125567,0.0631352494227,-0.339473703093,0.0959559073246,-0.0760563381989,-0.975483872741,-0.98129032217,-0.958064517751,-0.949354836904,-0.895645161357,-0.88258064501,-0.894193547219,-0.87532258071,-0.898548387224,-0.885483872239,-0.882580646686,-0.882580645429,-0.9,-0.908709677495,-0.9,-0.897096774238,0.109139963984,0.708965599537,0.655899405479,-0.0270384978503,-0.408353298903,0.0992187038064,-0.285206258297,-0.00882401689887,-0.469667196274,0.0351081639528,0.0969908162951,-0.241099119186,-0.0906579867005,0.00485288258642,-0.856412231922,-0.859994590282,-0.887989044189,-0.896359086037,-0.993648290634,-0.989781737328,-0.988018333912,-0.99119156599,-0.940342068672,-0.898191511631,-0.901660382748,-0.890453159809,-0.58269739151,-0.601170003414,-0.655831694603,-0.724535703659,0.0535344928503,0.734370529652,0.544982612133,0.191478610039,-0.543511390686,-0.107454106212,-0.253026306629,0.255306601524,-0.0484894737601,-0.347810208797,0.584183752537,0.587957382202,-0.508071959019,0.533064126968,0.0496629178524,-0.368226468563,0.542846500874,-0.536965489388,0.53534078598,-0.345296502113,-0.0541699752212,0.582365691662,0.587211966515,-0.656554758549,-0.183550402522,0.601259946823,-0.603993177414,-0.0670615807176,-0.69576305151,-0.513007819653,-0.457332640886,-0.56255209446,-0.711859941483,0.497616589069,-0.292419433594,-0.656847953796,-0.0559973157942,-0.612928271294,-0.0288130752742,-0.419042915106,0.147280722857,0.719638586044,0.546016037464,-0.796840190887,0.062718629837,0.130153074861,0.673869252205,0.354941815138,-0.0269224699587,0.464577019215,-0.169913932681,0.608883917332,-0.639560818672,0.577466547489,-0.594160437584,0.0463312864304,-0.566483914852,-0.387262016535,-0.0340390093625,0.491250634193,-0.255134016275,0.313463956118,0.575251400471,-0.697004854679,-0.170537531376,-0.650139033794,-0.561037659645,-0.573270440102,0.437635362148,-0.348607242107,-0.235017240047,-0.268858224154,-0.567226827145,0.411781728268,-0.780543327332,-0.521278202534,0.515404999256,-0.553471922874,-0.403289169073,-0.380083739758,0.68937844038,0.606534719467,0.61754077673,-0.649164676666,-0.365679204464,-0.675420045853,0.545347690582,-0.316296875477,0.536217808723,-0.405828922987,0.362639009953,0.364334374666,-0.403364658356,0.168698310852,-0.397328943014,-0.337687462568,-0.27638104558,-0.388650178909,0.463844895363,-0.401684582233
0.288725091924,0.762388369042,0.480515593405,-0.101686193587,-0.487431580621,0.090073597428,-0.27764848955,-0.0239615650925,-0.378746441266,-0.0582152761785,0.103722226662,-0.284210544891,0.115808852852,-0.0507042093044,-0.976935485937,-0.978387095779,-0.958064517751,-0.949354836904,-0.894193548476,-0.88258064501,-0.894193547219,-0.876774193905,-0.9,-0.891290323343,-0.884032259043,-0.882580645429,-0.9,-0.913064516243,-0.902903225867,-0.894193548476,0.0957161188126,0.671387016773,0.693135738373,-0.0324945487082,-0.397247076035,0.123275175691,-0.305350065231,-0.0681003704667,-0.445357352495,-0.00997141096741,0.0839272812009,-0.247810661793,-0.157997757196,-0.0268576219678,-0.83913487196,-0.866844892502,-0.884141087532,-0.909180760384,-0.994039416313,-0.990258991718,-0.989181637764,-0.992535054684,-0.939500033855,-0.895453512669,-0.898111462593,-0.881604909897,-0.289683073759,-0.292134821415,-0.443392068148,-0.563988506794,-0.0378791727126,0.734245121479,0.515773057938,0.255899250507,-0.518850982189,-0.152238577604,-0.23444762826,0.287808597088,-0.107223793864,-0.371990174055,0.590295791626,0.595531880856,-0.538317799568,0.520132303238,0.0901611894369,-0.373507887125,0.547816753387,-0.51481962204,0.495339900255,-0.292676746845,-0.057676050812,0.597288548946,0.547959923744,-0.642844736576,-0.168686926365,0.601480960846,-0.595655500889,-0.0889181941748,-0.698116004467,-0.529400408268,-0.509904026985,-0.562775611877,-0.712828993797,0.467093974352,-0.241364359856,-0.660419821739,-0.0766700878739,-0.622684061527,-0.00358491158113,-0.404350787401,0.118501335382,0.725226938725,0.544405400753,-0.802300870419,0.0459237955511,0.059488363564,0.681816339493,0.35350099206,-0.0108957467601,0.473461925983,-0.122385174036,0.608585834503,-0.655970513821,0.586659014225,-0.584213674068,-0.0606495141983,-0.552395522594,-0.371187359095,-0.0505954064429,0.51621991396,-0.161497145891,0.248196810484,0.570196390152,-0.696299731731,-0.154780343175,-0.6580940485,-0.561081528664,-0.580780088902,0.443275719881,-0.335744440556,-0.173450797796,-0.25483700633,-0.559885978699,0.443992763758,-0.774575650692,-0.487776398659,0.504547834396,-0.563345551491,-0.435369551182,-0.407324165106,0.668457508087,0.603462934494,0.614997804165,-0.652804851532,-0.399650663137,-0.689078688622,0.555202841759,-0.307936549187,0.534513413906,-0.388788223267,0.360406398773,0.362976849079,-0.398852258921,0.176095291972,-0.398704022169,-0.331690102816,-0.281899094582,-0.39026555419,0.463816583157,-0.402547240257
0.245752997302,0.75699059404,0.531847168362,-0.082004585273,-0.483527337164,0.0889692201072,-0.277594312257,-0.103274675755,-0.394439183626,-0.100283273571,0.0589477110813,-0.221052646459,0.122426501361,-0.101408454972,-0.978387099132,-0.979838708974,-0.958064517751,-0.949354836904,-0.895645161357,-0.8854838714,-0.894193547219,-0.876774193905,-0.898548387224,-0.891290323343,-0.882580646686,-0.882580645429,-0.9,-0.904354838748,-0.9,-0.897096774238,0.109514534473,0.639111399651,0.707217097282,-0.0550730787218,-0.421169668436,0.156877696514,-0.324293971062,-0.126011282206,-0.422089189291,-0.057429920882,0.06461661309,-0.266929477453,-0.207437947392,-0.0801075994968,-0.840925276279,-0.89198076725,-0.892809331417,-0.926249265671,-0.993636548519,-0.98945993185,-0.988823652267,-0.992451071739,-0.929419219494,-0.88144749403,-0.88454079628,-0.861981570721,-0.00324675044976,0.0385634377599,-0.231165081263,-0.380151152611,-0.13724796474,0.734004855156,0.478540599346,0.32978579402,-0.488230705261,-0.191591218114,-0.213117316365,0.318640202284,-0.178248643875,-0.400587320328,0.595385313034,0.602346301079,-0.560904026031,0.511562585831,0.131582140923,-0.379827141762,0.545576274395,-0.486633896828,0.449391484261,-0.228056117892,-0.0620690211654,0.612932741642,0.501577138901,-0.629544317722,-0.144280716777,0.604669570923,-0.580929100513,-0.10850418359,-0.702059745789,-0.541746020317,-0.552363812923,-0.561508536339,-0.713930368423,0.428118765354,-0.183647841215,-0.665308237076,-0.0949182137847,-0.629627287388,0.0306845121086,-0.387946248055,0.0998564511538,0.729465842247,0.535364568233,-0.805465042591,0.0356586650014,-0.0226934365928,0.694365024567,0.354761719704,0.0104517135769,0.482688218355,-0.0674366950989,0.611332118511,-0.673527240753,0.596368014812,-0.5748295784,-0.171099722385,-0.536214888096,-0.358329355717,-0.0712585225701,0.539095461369,-0.0540319122374,0.170466572046,0.563916742802,-0.695265591145,-0.136366009712,-0.668126344681,-0.550933659077,-0.587149202824,0.447661519051,-0.322419583797,-0.101885668933,-0.240166112781,-0.55230820179,0.466902017593,-0.764964282513,-0.445708364248,0.48992395401,-0.575858712196,-0.461834669113,-0.429562747478,0.644605278969,0.595913946629,0.612551510334,-0.651796221733,-0.43348968029,-0.702501833439,0.565408885479,-0.303739696741,0.536244153976,-0.371261805296,0.357750117779,0.361690372229,-0.393860697746,0.183850765228,-0.399711489677,-0.325614899397,-0.287786751986,-0.391262471676,0.463307052851,-0.403140991926
0.199162005354,0.739545792824,0.58316598763,-0.0654885336354,-0.468529113393,0.0892704138313,-0.278082218062,-0.0443288744737,-0.333788853085,-0.149150134964,0.108876136329,-0.14210527342,0.145588263253,-0.0950704257789,-0.975483872741,-0.976935482584,-0.958064517751,-0.949354836904,-0.898548387119,-0.889838710148,-0.89709677319,-0.878225807101,-0.897096774448,-0.894193548895,-0.884032259043,-0.884032258205,-0.9,-0.904354838748,-0.9,-0.894193548476,0.140014275908,0.612440347672,0.712849080563,-0.110410705209,-0.450744152069,0.197503075004,-0.327689766884,-0.15849468112,-0.392941355705,-0.105622343719,0.0689424425364,-0.291853398085,-0.225456044078,-0.132416591048,-0.856723666191,-0.913611233234,-0.904445230961,-0.939643919468,-0.992904782295,-0.9884121418,-0.987978875637,-0.991430103779,-0.915554106236,-0.865097045898,-0.866604268551,-0.83945608139,0.145026266575,0.218023389578,-0.115726366639,-0.279871344566,-0.237656533718,0.731914281845,0.433093309402,0.402233362198,-0.453920781612,-0.22141136229,-0.193151429296,0.347689062357,-0.256478279829,-0.432993799448,0.597282707691,0.608393967152,-0.574829220772,0.505590319633,0.171469002962,-0.388729721308,0.536214232445,-0.454340934753,0.399109780788,-0.156474336982,-0.0696036666632,0.627858102322,0.449224680662,-0.616655945778,-0.11061103642,0.606156945229,-0.558367908001,-0.122344635427,-0.704551637173,-0.548602223396,-0.581944167614,-0.558007121086,-0.713811159134,0.379734307528,-0.120342023671,-0.670371711254,-0.108731865883,-0.632517755032,0.0680939480662,-0.371646016836,0.0957557782531,0.731395244598,0.521094501019,-0.806783258915,0.0301831960678,-0.113716751337,0.708181619644,0.356501221657,0.034520033747,0.487924546003,-0.0024900608696,0.615349650383,-0.689077734947,0.6070728302,-0.566094875336,-0.272205412388,-0.52096259594,-0.34556978941,-0.0938642695546,0.55848056078,0.0598323941231,0.0844890996814,0.557716846466,-0.694993972778,-0.112646058202,-0.677500188351,-0.52832120657,-0.589426100254,0.45338588953,-0.307831853628,-0.0199098866433,-0.223318442702,-0.547336161137,0.480670779943,-0.751560628414,-0.396066486835,0.473319530487,-0.587311506271,-0.480730950832,-0.44837719202,0.621332406998,0.585669100285,0.608646988869,-0.646441817284,-0.465266704559,-0.714656770229,0.576110482216,-0.300589799881,0.539434731007,-0.354628831148,0.35467711091,0.360406190157,-0.388368785381,0.191865727305,-0.40044477582,-0.319342344999,-0.29395711422,-0.391687393188,0.462318092585,-0.403405725956
0.157350030728,0.714086496153,0.628307654709,-0.0563796707895,-0.453370886648,0.0956624120924,-0.280846707443,-0.0661340461009,-0.400801107448,-0.121104810405,0.0792411997008,-0.165789485332,0.122426493472,-0.101408454972,-0.930483873747,-0.952258063294,-0.936290323175,-0.946451612189,-0.905806451524,-0.911612903886,-0.908709676657,-0.888387096114,-0.9,-0.897096774448,-0.888387096114,-0.889838709519,-0.839032258373,-0.833225805592,-0.840483872406,-0.841935483506,0.158638522029,0.595356047153,0.708258807659,-0.162134975195,-0.466464728117,0.2192260921,-0.324985563755,-0.166844710708,-0.385624498129,-0.120863333344,0.0749813169241,-0.323202222586,-0.233313903213,-0.168364822865,-0.867302656174,-0.92459666729,-0.912324428558,-0.947688341141,-0.992302119732,-0.987433314323,-0.987231135368,-0.990067124367,-0.903494894505,-0.848659157753,-0.848519444466,-0.815634906292,0.226018279791,0.302202761173,-0.0639595240355,-0.235836803913,-0.332314252853,0.727005600929,0.379176616669,0.466112881899,-0.419719874859,-0.241144433618,-0.177172198892,0.3730058074,-0.336234778166,-0.466782689095,0.594146132469,0.614084303379,-0.581062376499,0.501757025719,0.208869412541,-0.401067763567,0.522071421146,-0.42030659318,0.345079898834,-0.0834215581417,-0.0827459469438,0.641128003597,0.393626391888,-0.605230748653,-0.0697695612907,0.603554904461,-0.529026806355,-0.130426302552,-0.704695522785,-0.549467742443,-0.599508821964,-0.551158308983,-0.712338507175,0.32379168272,-0.0545481219888,-0.673527121544,-0.116590626538,-0.632258832455,0.104987241328,-0.354882389307,0.109766535461,0.730846643448,0.504061818123,-0.807411849499,0.0265936329961,-0.208801716566,0.721132099628,0.355855822563,0.0569015406072,0.487486302853,0.0733832940459,0.619574785233,-0.701455056667,0.618056833744,-0.559767723083,-0.354330867529,-0.509048461914,-0.331486999989,-0.115574032068,0.573381841183,0.173988118768,-0.00468446593732,0.552483439445,-0.694470882416,-0.0811564549804,-0.684955477715,-0.495029896498,-0.586841821671,0.460224539042,-0.29050385952,0.0708103701472,-0.203653424978,-0.548816740513,0.488026738167,-0.73488342762,-0.339996129274,0.457183599472,-0.594909489155,-0.492796987295,-0.466014772654,0.601286530495,0.574631333351,0.601717472076,-0.636889159679,-0.493084311485,-0.724768221378,0.585614800453,-0.294297158718,0.544096291065,-0.340129822493,0.351149588823,0.359118133783,-0.382348239422,0.19999063015,-0.400991469622,-0.312845021486,-0.300365179777,-0.391525387764,0.460772961378,-0.403333067894
0.130965698989,0.685188805112,0.661886317408,-0.0578686117219,-0.446138463339,0.11341610207,-0.286917976085,-0.0242010881943,-0.355419388764,-0.156373939574,0.0686112788229,-0.157894749003,0.102573559778,-0.120422542552,-0.85790322572,-0.933387093432,-0.923225807771,-0.952258062456,-0.905806451524,-0.911612903886,-0.911612902209,-0.88983870931,-0.9,-0.9,-0.888387096114,-0.888387096534,-0.592258069664,-0.537096774951,-0.640161283314,-0.647419355158,0.168474048376,0.586333334446,0.702654004097,-0.211884558201,-0.471838057041,0.221325397491,-0.329390704632,-0.159596949816,-0.399568080902,-0.117746286094,0.071790240705,-0.349275201559,-0.240101978183,-0.201228499413,-0.869819581509,-0.928489387035,-0.915550231934,-0.951808929443,-0.991384267807,-0.985610067844,-0.985720574856,-0.988038241863,-0.888528108597,-0.821963250637,-0.822473406792,-0.778873920441,0.296932339668,0.357777506113,-0.0299560632557,-0.197287797928,-0.414020299911,0.720700144768,0.316806703806,0.516919076443,-0.388671308756,-0.254431426525,-0.164223581553,0.393446296453,-0.410681962967,-0.497358947992,0.58535015583,0.617525041103,-0.581788361073,0.498644948006,0.244441002607,-0.414830327034,0.506091296673,-0.384343057871,0.285965263844,-0.0136342989281,-0.0999737977982,0.651606857777,0.339092493057,-0.595355570316,-0.0261430237442,0.596465885639,-0.497392416,-0.137560069561,-0.702946186066,-0.546411752701,-0.607089400291,-0.542932152748,-0.710417747498,0.261613190174,0.012473189272,-0.674205064774,-0.119028031826,-0.630766570568,0.142481431365,-0.336575031281,0.138242542744,0.728456258774,0.487311720848,-0.80788987875,0.0205716565251,-0.299142897129,0.731311619282,0.352365642786,0.0753788203001,0.48321518302,0.155068993568,0.622545719147,-0.709547758102,0.626712858677,-0.557059943676,-0.415410757065,-0.50124835968,-0.316133767366,-0.13411834836,0.585460543633,0.2837857306,-0.0933063924313,0.547806560993,-0.691631257534,-0.0414783097804,-0.688794434071,-0.457289814949,-0.580586910248,0.463859766722,-0.270266711712,0.163573771715,-0.181139305234,-0.555431127548,0.493115693331,-0.717677652836,-0.278878897429,0.444121629,-0.597117245197,-0.501893162727,-0.481698185205,0.584016382694,0.564495623112,0.593266427517,-0.62551510334,-0.513752043247,-0.731969356537,0.5929017663,-0.283459663391,0.549582004547,-0.327190250158,0.347131431103,0.357857078314,-0.375775933266,0.208025947213,-0.401412338018,-0.306165039539,-0.306980580091,-0.39072817564,0.458576709032,-0.402964740992
0.123763840713,0.657934462187,0.683812634176,-0.0744722481202,-0.445413078548,0.138197643533,-0.299521123745,0.0237221181627,-0.474599412083,-0.0543909204543,0.0512168556753,-0.268421070283,-0.0165440857726,-0.0950704379001,-0.87241935432,-0.969677418284,-0.945000000671,-0.976935481431,-0.905806451524,-0.911612903886,-0.911612902209,-0.88983870931,-0.9,-0.9,-0.888387096114,-0.886935483757,-0.0885483998805,0.00580644272268,-0.251129037514,-0.300483876932,0.179825946689,0.600381731987,0.699957430363,-0.271999269724,-0.481807589531,0.193725034595,-0.331807762384,-0.134109601378,-0.442050993443,-0.0703189000487,0.0615615956485,-0.372941285372,-0.253320515156,-0.214242815971,-0.855423510075,-0.923596560955,-0.914112746716,-0.952388167381,-0.990040481091,-0.982185006142,-0.983162641525,-0.985384106636,-0.868231475353,-0.777203857899,-0.784231722355,-0.7086378932,0.423489242792,0.451872944832,0.0530508160591,-0.107983648777,-0.480560302734,0.714787721634,0.245942637324,0.556480407715,-0.360819935799,-0.264930486679,-0.15042206645,0.409204572439,-0.475924313068,-0.522613227367,0.572455048561,0.618268430233,-0.580409169197,0.495254993439,0.280152857304,-0.426566272974,0.490272939205,-0.344449698925,0.220524653792,0.0539646856487,-0.119621858001,0.658821284771,0.285382151604,-0.585796177387,0.0168307702988,0.586037397385,-0.466344356537,-0.147072449327,-0.700956821442,-0.542735755444,-0.608743011951,-0.534722208977,-0.708353757858,0.192326247692,0.0802299156785,-0.673545837402,-0.118930280209,-0.630187988281,0.178996935487,-0.316414684057,0.174110963941,0.725712478161,0.472248971462,-0.8084436059,0.0113369841129,-0.378195375204,0.738187730312,0.346818894148,0.0904195010662,0.477577030659,0.237595751882,0.623264074326,-0.714374125004,0.631601035595,-0.557111620903,-0.459759920835,-0.495599120855,-0.300924569368,-0.148723676801,0.596306800842,0.382552325726,-0.178574755788,0.543302178383,-0.687029182911,0.00555895501748,-0.689424335957,-0.418888181448,-0.572583794594,0.46303370595,-0.246766477823,0.252582281828,-0.156324893236,-0.562022686005,0.49845007062,-0.701125264168,-0.212357148528,0.433513313532,-0.59467291832,-0.509867191315,-0.49443256855,0.568244993687,0.555417239666,0.58481502533,-0.613899946213,-0.527662992477,-0.737035870552,0.598194003105,-0.268946945667,0.555228412151,-0.315853148699,0.342562496662,0.356675624847,-0.368629336357,0.215767145157,-0.40174561739,-0.299345493317,-0.313756346703,-0.389252454042,0.4556453228,-0.40240290761
0.124310177807,0.633916259794,0.69612864106,-0.105127057566,-0.445786452729,0.167630951466,-0.30811287717,-0.0886580536358,-0.506833153755,-0.0369688367272,-0.0370436965531,-0.394736859346,-0.105882336699,-0.209154920956,-0.936290323175,-1.00306451507,-0.97258064677,-0.987096771598,-0.905806451524,-0.911612903886,-0.911612902209,-0.894193548895,-0.905806451733,-0.895645161672,-0.881129032653,-0.862258064887,0.288870970532,0.373064465448,0.0304838519543,-0.0595161234029,0.203003421426,0.616361439228,0.695277035236,-0.341953903437,-0.497901648283,0.173463732004,-0.318494528532,-0.113066799939,-0.479482620955,-0.0278641898185,0.0430046953261,-0.405566483736,-0.255687594414,-0.232770219445,-0.8480027318,-0.922100961208,-0.916646182537,-0.956602692604,-0.988540887833,-0.977825641632,-0.979744374752,-0.981388270855,-0.838648676872,-0.71272444725,-0.727183282375,-0.601765215397,0.525090754032,0.517099738121,0.119936823845,-0.0487794168293,-0.532029926777,0.709770679474,0.165267109871,0.587769806385,-0.333778679371,-0.274197310209,-0.132813706994,0.420432925224,-0.530395746231,-0.542530536652,0.557274580002,0.616595685482,-0.577277004719,0.491792410612,0.317478954792,-0.435259670019,0.474360525608,-0.298949867487,0.147436633706,0.119952961802,-0.139660075307,0.662916183472,0.231674671173,-0.575864136219,0.0582442544401,0.572743833065,-0.434628039598,-0.159111246467,-0.69896030426,-0.538980603218,-0.606797635555,-0.526035904884,-0.705126166344,0.115022465587,0.147261559963,-0.671910762787,-0.118292987347,-0.631056547165,0.21285636723,-0.294780135155,0.213080435991,0.723259150982,0.458809792995,-0.808616042137,0.000115811824799,-0.442531734705,0.742385625839,0.34033447504,0.102716811001,0.471507906914,0.316933035851,0.621496737003,-0.717170596123,0.633052647114,-0.559542417526,-0.490426003933,-0.490989178419,-0.287520647049,-0.159054845572,0.605417609215,0.46392211318,-0.257302373648,0.538749039173,-0.681508600712,0.0601843707263,-0.688331246376,-0.379194647074,-0.563687801361,0.458249270916,-0.219215482473,0.332478940487,-0.129930898547,-0.566014170647,0.504429578781,-0.68438911438,-0.138721734285,0.424167513847,-0.588854789734,-0.516570806503,-0.502713739872,0.553441286087,0.546614587307,0.57685482502,-0.602088689804,-0.535952866077,-0.740710496902,0.60211712122,-0.25226354599,0.560946941376,-0.305855423212,0.337347358465,0.355599075556,-0.360899657011,0.223052233458,-0.402051210403,-0.292389333248,-0.320597350597,-0.387082010508,0.451968640089,-0.401770204306
0.130692530442,0.616863329073,0.700646634779,-0.148769469909,-0.449466643192,0.187091406213,-0.31120274048,-0.135143664349,-0.558152665434,0.00807366049965,-0.0876163521723,-0.536842124967,-0.211764689177,-0.266197177636,-0.965322583728,-1.01467741833,-0.981290323846,-0.987096771598,-0.905806451524,-0.911612903886,-0.911612902209,-0.895645161672,-0.9,-0.885483872239,-0.87532258071,-0.843387097539,0.368709630892,0.42387089543,0.0812903355807,-0.0174193491228,0.238382220268,0.624345541,0.684356927872,-0.419273555279,-0.516468703747,0.16819435358,-0.28441375494,-0.083090826869,-0.49609157443,-0.00321880728006,0.0491152107716,-0.430631875992,-0.2551176548,-0.229690849781,-0.848482608795,-0.924303352833,-0.920374214649,-0.960494697094,-0.987085402012,-0.974000036716,-0.976899147034,-0.977082848549,-0.813910067081,-0.664058148861,-0.683545351028,-0.525141358376,0.572422862053,0.541855096817,0.146428003907,-0.0382116138935,-0.571951746941,0.705451905727,0.0734666958451,0.615880191326,-0.301707684994,-0.283503621817,-0.107532545924,0.427218317986,-0.575409114361,-0.5592238307,0.541242420673,0.613593935966,-0.573655426502,0.486876875162,0.357318073511,-0.43971118331,0.456862300634,-0.245333060622,0.0658652484417,0.188200518489,-0.158940061927,0.664526045322,0.173272788525,-0.564831018448,0.0991092696786,0.55607175827,-0.398352533579,-0.17021612823,-0.697473585606,-0.536066114902,-0.602668404579,-0.514774084091,-0.699912250042,0.0273245628923,0.21237154305,-0.670398652554,-0.118465676904,-0.634155213833,0.239252343774,-0.271722018719,0.252346724272,0.721159279346,0.446797519922,-0.808459579945,-0.0104993255809,-0.492977917194,0.744803130627,0.332865655422,0.115194655955,0.465736687183,0.389925956726,0.617100298405,-0.719046711922,0.6321387887,-0.562376916409,-0.512323379517,-0.48450255394,-0.276666492224,-0.165514066815,0.612047791481,0.526089966297,-0.329071879387,0.534156322479,-0.676707208157,0.121645569801,-0.686661481857,-0.334911495447,-0.554675579071,0.450516194105,-0.184366703033,0.402422964573,-0.101208455861,-0.564694941044,0.510442554951,-0.665067315102,-0.0547977611423,0.413182467222,-0.580987691879,-0.52019149065,-0.507224857807,0.537997961044,0.537908434868,0.567914247513,-0.589519262314,-0.540581524372,-0.743859708309,0.605654835701,-0.234194844961,0.566459596157,-0.297708332539,0.331363081932,0.354630947113,-0.352609753609,0.22972124815,-0.402416348457,-0.285271257162,-0.327352404594,-0.384228259325,0.447596937418,-0.401170253754
0.145813151672,0.609468255956,0.70169317635,-0.202972170161,-0.459227231486,0.194002126112,-0.312964432998,-0.112140458266,-0.623468408809,0.0339943368925,-0.0711882882242,-0.655263179651,-0.28455879122,-0.253521119249,-0.975483872741,-1.01612903131,-0.981290323846,-0.987096771598,-0.905806451524,-0.911612903886,-0.911612902209,-0.898548387224,-0.9,-0.882580646686,-0.87532258071,-0.839032257954,0.381774134561,0.441290314123,0.0958064507693,-1.08964741674e-08,0.271868109703,0.62852448225,0.675285577774,-0.492069959641,-0.538989543915,0.171512901783,-0.245493486524,-0.0438140071929,-0.496659725904,0.0129330288619,0.0784724876285,-0.441004574299,-0.251004427671,-0.204949229956,-0.848621666431,-0.92640298605,-0.922168135643,-0.962296485901,-0.985643684864,-0.970538020134,-0.974609911442,-0.973338603973,-0.801136255264,-0.647048592567,-0.668793678284,-0.498690128326,0.587785005569,0.548034250736,0.155821189284,-0.0395537577569,-0.602394521236,0.70061647892,-0.0296532791108,0.642251074314,-0.265791505575,-0.29358458519,-0.0726483091712,0.42929983139,-0.611937046051,-0.573395907879,0.522856354713,0.609050929546,-0.569962322712,0.48039829731,0.398584902287,-0.440157115459,0.437794238329,-0.183086827397,-0.0241907611489,0.256913751364,-0.178565502167,0.663588106632,0.111536405981,-0.552757382393,0.136980563402,0.535976231098,-0.357371866703,-0.181072309613,-0.69627225399,-0.533523023129,-0.596523940563,-0.500692486763,-0.692953944206,-0.0683882832527,0.272622793913,-0.667637884617,-0.120318502188,-0.639450728893,0.259438246489,-0.245257437229,0.290968954563,0.71827185154,0.436721742153,-0.808098971844,-0.0222626291215,-0.531381547451,0.7466173172,0.323690742254,0.126703172922,0.461481809616,0.453839689493,0.610778391361,-0.719623982906,0.629213094711,-0.56567722559,-0.527954161167,-0.475793689489,-0.269606739283,-0.166070789099,0.616627156734,0.57160449028,-0.390325576067,0.529439866543,-0.671532690525,0.189458802342,-0.684374213219,-0.286157310009,-0.545987188816,0.438314437866,-0.142137050629,0.461667984724,-0.069918051362,-0.560818254948,0.516043245792,-0.643327176571,0.0392336770892,0.400450289249,-0.570529043674,-0.521263897419,-0.508021950722,0.521800220013,0.528478264809,0.556594371796,-0.57459294796,-0.541313946247,-0.74659961462,0.608788967133,-0.214618995786,0.571854829788,-0.289968073368,0.324442654848,0.353719323874,-0.343751519918,0.235600203276,-0.402966052294,-0.277890652418,-0.333848953247,-0.38066264987,0.442614585161,-0.400672525167
