position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.43667139519002685,-0.011046518653109239,-0.2517664693468724,0.2978937467100854,0.29637326287569576,-0.30105054371891726,0.7026286959136122,-0.13182860101972316,-0.41735456293279477,0.579239945411682,0.23632798576354996,0.07330499768257137,-0.018000001609325356,0.21318000912666324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06377563476562498,0.020123004913330078,0.003339779376983598,0.028024363517761275,0.01028863191604612,8.980035781858131e-05,-0.02123231291770933,-0.1095982253551483,-0.053592360019683816,-0.0942188680171967,0.05534051656723027,0.022671532630920366,0.06811931133270266,0.062479054927825906,0.04518567323684697,0.07457431554794314,-0.0520922005176544,-0.022455668449401833,-0.006464231014251753,0.0933113694190979
-0.43523286297986225,-0.011391065119138233,-0.25513850462218457,0.29799782024215815,0.2964755345033384,-0.30105053298805684,0.7026392896896317,-0.1422429084777832,-0.4246936642039906,0.5730299448966979,0.20828398418426508,0.0814499974250793,-0.018000001274049326,0.21598500430583967,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06898351907730105,0.027538776397705078,-0.011875748634338379,0.01889337301254268,0.027296519279479958,0.009366273880004883,-0.008364146947860696,-0.09219991564750674,-0.032866609096527055,-0.09007061719894405,0.05610011816024785,0.02438353300094609,0.08445417881011963,0.04444087743759151,0.04144892692565916,0.08490865230560307,-0.0501506567001343,-0.012590396404266402,-0.016412490606308006,0.10392154455184943
-0.4339838612345612,-0.011412134073174096,-0.2576037803597032,0.2980512193395256,0.29657780092949493,-0.3010364755609203,0.7026604721910029,-0.13890002795628142,-0.4277250012484464,0.5754599618911743,0.20851198482513433,0.0814499974250793,-0.01575000073760746,0.21037499785423275,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06947940587997437,0.030565273761749223,-0.01819632053375242,0.014457428455352805,0.033651316165924094,0.013661885261535667,-0.002945494651794389,-0.08408735990524296,-0.023322880268096924,-0.08717281222343443,0.05554264783859253,0.026257860660553023,0.08997030258178706,0.03656634092330935,0.0380690217018127,0.08972826004028323,-0.05000501275062563,-0.00959817767143245,-0.020862382650375322,0.10629830360412595
-0.43293393598222984,-0.01146136649218421,-0.2588773227183305,0.2980849450852313,0.296654153549888,-0.3009380252820931,0.702676359067031,-0.11665715830666679,-0.42772501685402614,0.596519958972931,0.20965197944641123,0.08688000082969671,-0.013500001206994017,0.21318000912666324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06820213794708252,0.030398011207580566,-0.01867992281913755,0.015078091621398948,0.03511322736740108,0.013976776599884055,-0.0014704406261444314,-0.08342587351799013,-0.022013479471206687,-0.0874840557575226,0.05616395473480229,0.02646503448486326,0.09089040756225586,0.03564484119415279,0.038461053371429466,0.09055749177932737,-0.04864298701286318,-0.008167862892150879,-0.020766788721084617,0.10796341896057127
-0.43196582361074937,-0.011391051707964395,-0.25957954940381134,0.2981693452656423,0.29679460408847047,-0.29939648352996284,0.7026975415684019,-0.1488000256674631,-0.40538865696300164,0.5414399814605714,0.23131198883056647,0.0814499974250793,0.011250001005828403,0.2047650074958801,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06851627826690676,0.030704963207244917,-0.01820356249809263,0.014061212539672852,0.03507653474807737,0.01399662494659426,-0.00151780843734739,-0.08290445208549502,-0.02175529003143306,-0.08751769065856929,0.055410254001617476,0.026252388954162598,0.09113084077835087,0.03578377962112422,0.03831567764282229,0.0915047407150269,-0.0491806626319885,-0.008075219392776445,-0.021818321943283037,0.1080836892127991
-0.43134405091777017,-0.008589095399994973,-0.26029949755381154,0.29832119693746517,0.29688459500647746,-0.2900769136889181,0.7027028371937446,-0.1459714548928398,-0.36103502446954905,0.5238899660110473,0.268247989654541,0.08688000082969671,0.047250000536441905,0.20757000803947434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0681287527084351,0.029940426349639893,-0.018386220932006814,0.013826251029968262,0.035671126842498735,0.014753651618957475,-0.0013053238391875777,-0.08309842944145207,-0.02138031721115108,-0.08730204105377193,0.05528912544250486,0.026409459114074663,0.09132299423217771,0.03524014949798582,0.03819894790649414,0.09109414815902706,-0.04855366945266726,-0.007584536075592063,-0.021622949838638328,0.10813497304916375
-0.4311954249427748,0.0007344330910002972,-0.26084763540309586,0.29844775430000847,0.2969568696614514,-0.26957272900593254,0.7027081328190875,-0.12938573701041078,-0.3742772951993075,0.5641199684143067,0.23632798576354996,0.08959499984979635,0.058500001877546226,0.21879001021385192,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06921043395996096,0.030623638629913352,-0.019495260715484575,0.008698081970214822,0.03952460289001469,0.016373169422149614,6.737709045412377e-05,-0.08247073888778689,-0.0200170040130615,-0.08726626038551333,0.055800998210907005,0.02709696292877195,0.09485406875610347,0.028476154804229714,0.03844946622848511,0.09186179637908931,-0.04726406335830691,-0.005036759376525923,-0.023757129907608032,0.10695115327835081
-0.43115861012167067,0.013155272170504828,-0.26096490291633,0.29848429052452297,0.29702504554505993,-0.25414887702834865,0.7027134284444302,-0.14147145407540462,-0.3698100263422186,0.5498099756240845,0.23860797500610353,0.09230999886989599,0.06975000053644176,0.2103750139474868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07574418783187864,0.032949972152710005,-0.021184140443801902,-0.019983154535293535,0.05457715988159184,0.026535844802856423,0.005034399032592729,-0.08011978268623354,-0.0139676034450531,-0.08674741387367246,0.05378644466400151,0.026220631599426225,0.10326504707336437,-0.0008630812168121116,0.04055585861206057,0.09237656593322752,-0.036766487360000655,0.0028831601142883523,-0.029022467136383012,0.10145208835601804
-0.4311504281833999,0.027358536714726878,-0.26096354012686596,0.29848710100333176,0.2970550425177291,-0.24924576984804026,0.7027452021964867,-0.13645717416490832,-0.34476140108975506,0.5290199804306029,0.26117998695373534,0.08416499912738806,0.07425000295042994,0.21318001985549928,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0825299620628357,0.03211945295333862,-0.0172415614128113,-0.04942458271980288,0.059201717376708984,0.032393574714660645,0.006797575950622581,-0.0807669460773468,-0.015612494945526079,-0.08834906816482546,0.0549178004264832,0.026472866535186768,0.10442215204238903,-0.02346471548080442,0.048873281478881814,0.09108985662460323,-0.02341080307960508,0.0024059414863586426,-0.031053596735000633,0.09111775159835811
-0.43106861660292073,0.04291883770198612,-0.26091854726860575,0.2994262943683189,0.29644417474120555,-0.24936109977029164,0.7028564204300202,-0.1805571760450091,-0.18489682804454455,0.31949997425079346,0.46387197303771976,0.07601999536156656,0.25425000697374334,0.18513000369071964,-0.6474193559959531,-0.6677419306710363,-0.6604838747531175,-0.7461290306411683,-0.8506451630964875,-0.8593548364005983,-0.8274193536490202,-0.8506451605819166,-0.3687096744775772,-0.47322579226456585,-0.4296774219721556,-0.5762903228402139,0.08868745565414426,0.027311968803405806,-0.0008668899536132812,-0.07163858413696289,0.049938333034515336,0.029994499683380083,0.0003983616828918679,-0.0879335939884186,-0.03293071389198299,-0.09231632351875307,0.06279158592224121,0.02563043832778933,0.10406938791275022,-0.029079866409301713,0.06377305984497073,0.08694992065429685,-0.009288704395294167,-0.005281001329421997,-0.029550272226333663,0.07861297130584721
-0.4303418506044854,0.05457324161014354,-0.2608449150256542,0.30142566041129204,0.29206176111545246,-0.2501740697549172,0.7029464536368489,-0.18698575156075614,0.017247263301502502,0.11483996987342826,0.7552559509277345,0.11402999371290201,0.5107500171661375,0.20196000158786787,-0.11467741727828984,-0.14806452244520185,-0.13209676891565325,-0.37306452244520183,-0.49645160883665085,-0.48629031479358675,-0.47322580441832546,-0.5327419370412827,0.27580648362636573,0.07403224110603335,0.03338709175586696,-0.26709678769111633,0.09490385055541994,0.021362721920013428,0.010866379737853982,-0.08458973765373234,0.03779168128967281,0.024619889259338334,-0.008146029710769609,-0.09676669836044316,-0.04921016693115232,-0.09532962441444393,0.07216054201126099,0.017983889579772927,0.09755966663360593,-0.026988118886947632,0.07648833990097048,0.07850804328918459,0.0020209908485412376,-0.015134632587432861,-0.02421686053276062,0.0684154272079468
-0.4294119158435731,0.05921743721796624,-0.2608421894467261,0.3019036992572307,0.28557813939705945,-0.25074511785704046,0.7028617160553629,-0.17104288509913856,0.08393726348876951,0.10322998523712157,0.8421239891052247,0.07330499634146692,0.5355000150203705,0.2496450054645537,-0.04935484528541567,-0.08709674477577212,-0.08129029870033266,-0.33822580575942995,-0.33967740386724476,-0.2729032337665558,-0.3164516061544418,-0.3614516034722328,0.3716128706932068,0.16693551242351534,0.09290324449539189,-0.2308064863085747,0.09677377939224241,0.022777962684631392,0.01721270084381099,-0.09222609400749204,0.028707361221313454,0.017641103267669656,-0.01351962089538572,-0.10241848826408384,-0.0635022103786469,-0.09635159969329832,0.07911347150802617,0.014089965820312522,0.08904021978378296,-0.02423456311225891,0.085759449005127,0.06913640499114992,0.010392916202545122,-0.01797895431518559,-0.017514181137084917,0.0607730627059937
-0.42927692686581975,0.061530717175106164,-0.26082854594762594,0.30213709772258224,0.28190611879059857,-0.2507873062347403,0.7028670116807058,-0.20048575401306157,0.11935635046525428,0.025199975967407306,0.8742719593048095,0.05972999721765526,0.5895000278949737,0.23842500329017635,-0.023225837945938133,-0.0522580683231354,-0.05806451439857485,-0.31645159274339674,-0.27000001072883606,-0.19016129672527315,-0.23951614201068883,-0.2874193489551544,0.40209671258926394,0.20322582721710203,0.11612902879714959,-0.20612905025482176,0.09671133756637573,0.023940539360046365,0.02657682895660396,-0.09572868347167973,0.024526977539062522,0.0120455861091614,-0.021062582731246948,-0.1058837413787842,-0.07396153807640071,-0.09839528203010561,0.08116686344146729,0.01108042001724241,0.08097052574157715,-0.021215039491653487,0.092455530166626,0.06024348735809326,0.01781330108642576,-0.01728512048721309,-0.010370707511901833,0.050835156440734885
-0.4292564733205142,0.06247996005648593,-0.26081763843042693,0.30371465594983016,0.2815079710061451,-0.2508435735012977,0.7028511248046777,-0.20382860388074597,0.17376136129552677,-0.012600020170211779,0.9695759353637695,0.06787499696016308,0.6615000236034393,0.2496450054645537,0.0029032230377197266,-0.037741953134536765,-0.03919356465339663,-0.30919352173805237,-0.22064517885446544,-0.14225806295871735,-0.1843548506498337,-0.24241939187049866,0.4441935002803802,0.23661289215087888,0.1393548130989074,-0.19161293506622312,0.09452834129333498,0.028536343574523948,0.03187108039855957,-0.09617816805839541,0.02386629581451416,0.005379331111907915,-0.024037313461303667,-0.10644834637641909,-0.0853084087371826,-0.09766829609870908,0.07684721946716311,0.004483902454376243,0.06761741638183594,-0.012165856361389116,0.09557729959487915,0.05325204133987427,0.02355505228042598,-0.018743115663528487,-0.005414897203445457,0.045345103740692116
-0.4292564733205142,0.06271200018552858,-0.260816275640963,0.30651260560120297,0.2814629781478851,-0.25088857872985515,0.702814055427278,-0.21038575172424312,0.18764181440526795,-0.033660027980804474,1.0028639602661134,0.06787499696016308,0.7020000171661377,0.2636700081825255,0.020322561264038086,-0.029032284021377586,-0.021774186193943,-0.3004838526248932,-0.19016132354736326,-0.10161285996437075,-0.1320968091487884,-0.19741936773061752,0.48193545341491706,0.27870973348617556,0.16548384726047527,-0.17274194508790974,0.09068934917449956,0.03101867437362671,0.03874429464340212,-0.09970049858093266,0.026228356361389205,-0.0013196468353271484,-0.023296380043029807,-0.10398060679435728,-0.0910537004470825,-0.101968789100647,0.07078918218612673,-0.005147480964660667,0.04198408126831055,-0.003409302234649636,0.09881451129913332,0.05046544075012205,0.04017981290817263,-0.020759171247482278,0.01074428558349605,0.039166045188903764
-0.4292564733205142,0.06297215013485058,-0.260816275640963,0.3074433889838005,0.28141798008813856,-0.2508942124315702,0.702814055427278,-0.21102860314505445,0.18445090250535434,-0.03744002223014831,0.9946559371948244,0.06515999794006344,0.6952500236034395,0.2552550065517426,0.029032230377197266,-0.02322582453489308,-0.01741933822631836,-0.2961290180683136,-0.16258065104484554,-0.06967740654945376,-0.11322583258152008,-0.1799999892711639,0.49354834556579597,0.30193551778793337,0.17419359683990476,-0.15677420496940608,0.08965862989425655,0.029690337181091264,0.033032691478729226,-0.09822807312011717,0.040387308597564675,-0.007994914054870628,-0.03031743764877315,-0.08897257447242735,-0.07750146389007573,-0.10602225065231319,0.0704910278320312,-0.016230744123458818,0.007604920864105247,0.00012649297714228958,0.09400134086608891,0.042931544780731246,0.06347125768661499,-0.02842733860015867,0.027525365352630615,0.042567300796508833
-0.4292564733205142,0.06319363567011471,-0.260819001219891,0.3075474410618365,0.28139889063266865,-0.2508857672444279,0.7028246466779638,-0.2124428987503052,0.17838817769830884,-0.03528000712394719,0.983483974456787,0.07058999598026272,0.688500030040741,0.2552550065517426,0.037741899490356445,-0.011612905561923959,-0.005806446075439453,-0.2961290180683136,-0.11903225183486943,-0.011612905561923959,-0.07548385262489321,-0.14516131281852718,0.5167741298675538,0.348387086391449,0.2003226041793823,-0.13064519762992854,0.08467111587524412,0.036819970607757546,0.025270915031433083,-0.09018273353576656,0.045197153091430686,-0.010850071907043457,-0.037394446134567216,-0.07867986559867857,-0.05750495195388794,-0.10717093348503115,0.07218725681304927,-0.02394563555717466,-0.016713219881057784,0.00395743846893315,0.09165430068969727,0.02814881801605229,0.07750393152236934,-0.029628378152847246,0.044416844844818115,0.05151686668395994
-0.4292551092306785,0.06332019691724067,-0.2608244523777472,0.3076346088129832,0.28139479186130323,-0.25087732205728563,0.7028246466779638,-0.21308575017111642,0.1737613573941318,-0.031500012874603356,0.9759599704742431,0.06515999794006344,0.6727500343322755,0.2552550065517426,0.046451568603515625,-0.005806446075439453,-0.005806446075439453,-0.2961290180683136,-0.1320968091487884,-0.029032284021377586,-0.08419352173805239,-0.15387098193168636,0.5109676837921143,0.34258064031600954,0.19741938114166258,-0.136451643705368,0.06885552406311035,0.05212025642395024,0.01582857370376589,-0.06719877719879153,0.045805156230926514,-0.0090456962585449,-0.04646514058113094,-0.07162506580352779,-0.04258977770805361,-0.10388678312301636,0.08015985488891597,-0.02995603680610659,-0.03015763163566587,0.006738138198852495,0.09468680620193481,0.015665709972381592,0.08548521995544434,-0.03126372098922725,0.057600116729736306,0.05822099447250362
-0.4292564733205142,0.06342216207162232,-0.2608285407461395,0.3076824298608064,0.28138934070344723,-0.25087732205728563,0.7028193510526209,-0.21295716762542727,0.16801772767847234,-0.026100028753280657,0.9688919506072998,0.06515999794006344,0.6727500343322755,0.2496450054645537,0.046451568603515625,-0.005806446075439453,-0.005806446075439453,-0.2961290180683136,-0.136451643705368,-0.029032284021377586,-0.08709674477577212,-0.15387098193168636,0.5109676837921143,0.34258064031600954,0.19741938114166258,-0.13354842066764827,0.05412966012954712,0.06521662473678591,0.010692465305328414,-0.04710125327110293,0.04421010017395022,-0.002782148122787431,-0.053437542915344194,-0.061243575811386064,-0.028429162502288774,-0.10299269556999202,0.08734484910964968,-0.028758162260055564,-0.03363581299781804,0.007143044471740745,0.09825146198272705,0.011439728736877486,0.0887521505355835,-0.03007442951202388,0.0675385594367981,0.06354496479034422
-0.4292564733205142,0.06345731275814526,-0.2608285407461395,0.3080564166287084,0.28138797791398307,-0.25087732742271596,0.7028193510526209,-0.20858572891780314,0.17695226929404517,-0.019350013732910232,0.998303964614868,0.06515999794006344,0.6862500321865083,0.25806000709533683,0.050806403160095215,-0.005806446075439453,-0.0014516115188598633,-0.291774183511734,-0.12338708639144902,-0.013064530491828874,-0.07112901806831362,-0.136451643705368,0.5225805759429932,0.35419353246688845,0.2003226041793823,-0.12193550169467926,0.04115120172500608,0.07570974826812749,0.002756989002227761,-0.034973269701004006,0.04608432054519651,0.0032724022865295854,-0.052493995428085305,-0.05372888445854185,-0.01955088973045349,-0.10179487466812132,0.09457608461380007,-0.02135832309722896,-0.03691744208335879,0.005416023731231734,0.09947572946548466,0.006725049018859841,0.09569016695022581,-0.03213157653808596,0.07356215715408321,0.06921118497848511
-0.42915829916386483,0.062191673464537134,-0.26084218424523964,0.3111693115389619,0.28137707559827063,-0.25090545300784906,0.7026710609163541,-0.12900004046303892,0.15780681350014436,0.07082997322082507,1.0566719398498536,0.09502499788999563,0.7200000214576722,0.31696500778198244,0.06387090682983398,0.0029032230377197266,0.0029032230377197266,-0.2874193489551544,-0.16548390090465548,-0.05370967984199526,-0.08854835629463198,-0.15822581648826595,0.5167741298675538,0.3077419638633728,0.1887097120285034,-0.1596774280071258,0.03325585126876829,0.08341144323349003,-0.0030771911144256148,-0.0281524658203125,0.046737277507782005,0.008507966995239258,-0.04741737842559812,-0.04449838399887085,-0.009854328632354692,-0.09959578514099121,0.10071458816528323,-0.01506628990173342,-0.03845509886741638,0.0018624186515807661,0.09739347696304324,0.003905510902404763,0.09726226329803467,-0.03141526579856868,0.07406040430068972,0.07497943639755245
-0.4288324143310408,0.056735364227412655,-0.26088854509445036,0.31794346653773775,0.2814534282186637,-0.2508576416592946,0.7023638919184693,-0.0618857656206403,0.10100863630121404,0.23174997210502635,1.0817519760131837,0.11945999443531041,0.6637500429153443,0.39831001281738276,0.046451568603515625,-0.037741953134536765,-0.011612892150878906,-0.3048386871814728,-0.136451643705368,-0.02322582453489308,-0.06967740654945376,-0.136451643705368,0.5516128867864608,0.3411290287971497,0.2003226041793823,-0.14516131281852718,0.025870764255523704,0.08769568204879763,-0.005678343772888228,-0.025630652904510498,0.04415377378463747,0.013763594627380416,-0.04193649888038631,-0.04048671126365666,-0.0067546606063842995,-0.09879444837570195,0.10653101205825799,-0.008343011140823364,-0.03796854615211487,-0.0018568396568298118,0.09594862461090092,0.0018565177917480025,0.09758970737457273,-0.02990131974220278,0.07419462203979488,0.07878055572509768
-0.42834017555684384,0.04903607640619423,-0.2609158164881912,0.3281455260677576,0.2817029539292365,-0.2508604477792916,0.7021626455287752,-0.010071475165230881,0.0858518106287176,0.3227399861812591,1.0858559188842771,0.14660999536514285,0.6637500429153443,0.43196999788284296,0.046451568603515625,-0.0522580683231354,-0.021774186193943,-0.31645159274339674,-0.12774197459220882,-0.011612905561923959,-0.04064517617225649,-0.11467739045619962,0.5574193596839906,0.3353225827217102,0.19741938114166258,-0.1596774280071258,0.022169637680053755,0.09085274934768672,-0.00835196971893315,-0.027795624732971147,0.04198021888732906,0.018478810787200928,-0.037286299467086836,-0.03801779150962825,-0.006634765863418601,-0.09828702807426448,0.11063221693038938,-0.00458614826202397,-0.033679318428039506,-0.0066890001296997514,0.09624109268188474,-0.0003151059150695579,0.09638228416442873,-0.026508861780166648,0.0702475905418396,0.07983230352401738
-0.42695209256428224,0.039617637038234954,-0.2609553633900815,0.34025128809106786,0.28182022664395723,-0.2507845001147432,0.702062021071261,-0.025371469770159027,0.04085999575528232,0.34919996738433834,0.9882719879150389,0.12760499954223647,0.5827500343322755,0.415140005350113,0.015967726707458496,-0.08129029870033266,-0.05806451439857485,-0.33822580575942995,-0.1320968091487884,-0.011612905561923959,-0.02758065909147267,-0.09725802540779116,0.5617741942405702,0.3135484099388123,0.2003226041793823,-0.17709679305553438,0.018878459930419922,0.09372668266296391,-0.008075863122940063,-0.02904451489448545,0.0429975271224976,0.021041607856750466,-0.034257924556732156,-0.0349227368831635,-0.009081423282623291,-0.0973462164402008,0.11121522188186639,-0.002387809753418013,-0.032715010643005416,-0.010004210472106978,0.09662904739379885,-0.001263052225112915,0.09594444036483762,-0.02539102435111995,0.06812971830368042,0.08096333742141726
-0.42494223817911303,0.030269485632147597,-0.2609798988019212,0.35310785558302793,0.28434550152829996,-0.2504553738951226,0.7022791568623173,-0.0719143254416329,-0.12602456006136808,0.4412699675559998,0.6300839767456056,0.08144999608397496,0.32400001287460334,0.31696501314640046,0.042096734046936035,-0.06967740654945376,-0.05806451439857485,-0.33387097120285036,-0.10161288678646085,0.024677395820617676,0.02177417278289795,-0.05370967984199526,0.6038709282875062,0.3527419209480286,0.23661289215087888,-0.1596774280071258,0.01856485605239866,0.09344472885131838,-0.009456610679626443,-0.0282747745513916,0.041854155063629106,0.02186429500579834,-0.03436006307601924,-0.034880143404006914,-0.009009969234466508,-0.09806392192840574,0.11184478998184211,-0.0016898453235626443,-0.03195133209228518,-0.008732897043228105,0.09672968387603764,-0.0013537645339966042,0.09539126157760625,-0.02499437928199766,0.0675782561302185,0.0810121536254883
-0.4229160199174022,0.02078775893503826,-0.2610235340722037,0.3654413736600354,0.28800386823268787,-0.24995465585212384,0.7025227758307554,-0.09955718176705497,-0.3739582079107111,0.6094799637794496,0.26915997505187994,0.05972999855875971,0.04500000201165666,0.22720500648021702,0.06387090682983398,-0.05806451439857485,-0.06096773743629458,-0.33387097120285036,-0.09290319085121157,0.03483867645263672,0.042096734046936035,-0.037741953134536765,0.5037096530199051,0.4035483241081238,0.1683870971202851,-0.11758064031600957,0.021290838718414307,0.09072539806365965,-0.010002118349075273,-0.017814052104949907,0.04212001562118528,0.016911435127258345,-0.03817126750946043,-0.03351109027862553,-0.00346224904060366,-0.09856361746788023,0.1090795397758485,-0.004818964004516646,-0.037698608636856035,-0.000855141878128074,0.09461760520935059,0.003047418594360307,0.09528547525405884,-0.027485132217407227,0.06968936920166013,0.08448700904846196
-0.42092525368733125,0.009847030640509735,-0.26103172121196094,0.3767822778206512,0.28886562450924835,-0.2499377762086996,0.7025068864293932,-0.07538573741912846,-0.32338230306451976,0.6027299165725709,0.3188639774322509,0.06787499696016308,0.05625000268220903,0.22720500648021702,0.07258062958717348,-0.06967740654945376,-0.06096773743629458,-0.34693547487258913,-0.09290319085121157,0.03919351100921631,0.029032230377197266,-0.029032284021377586,0.2119354963302612,0.19741935431957247,-0.07112903147935867,-0.2046774387359619,0.03547500371932988,0.08500413894653325,-0.018782490491867088,0.0068742871284485085,0.044098627567291215,0.005930900573730469,-0.05000844597816467,-0.027127003669738747,0.002831017971038796,-0.10150911211967473,0.10552625656127923,-0.010577505826950051,-0.04257604479789734,0.02051932811737056,0.08892724514007566,0.016400527954101518,0.08639277219772334,-0.02938499450683596,0.07540022134780888,0.09175611734390254
-0.41917310695100574,-0.0010831430602401548,-0.26103580958035333,0.3884859053798978,0.28892562365607255,-0.24993495935784216,0.7025068864293932,-0.07602861949375694,-0.34811180981722745,0.6270299577713013,0.31453198242187497,0.06787499696016308,0.0630000042915344,0.23001000702381147,0.11467741727828973,-0.042096787691116355,-0.03483871668577199,-0.34258064031600954,-0.0798386871814728,0.07548387944698332,0.05225801467895508,-0.0029032230377197266,0.005806432664394401,-0.09580646753311162,-0.24677419960498814,-0.40209678635001184,0.05743950605392456,0.07146134376525881,-0.0313428997993469,0.020853638648986816,0.047365665435791016,-0.007369744777679488,-0.0611433148384094,-0.009640181064605735,-0.0042077422142028365,-0.1085537195205688,0.09302759170532227,-0.006005895137786821,-0.06513551473617551,0.06261498928070064,0.0841959357261658,0.022321450710296675,0.06360579729080196,-0.029564648866653442,0.07593945264816282,0.09695262908935542
-0.4179541021783736,-0.013022333243985051,-0.2610371723698174,0.4011990740904984,0.2889692537248686,-0.24992933638698744,0.7025068864293932,-0.09814288616180422,-0.3565677400068803,0.6170399951934814,0.29469597816467286,0.07330499500036236,0.05175000160932541,0.2215950000286101,0.1277419209480285,-0.02322582453489308,-0.01741933822631836,-0.34258064031600954,-0.04354839920997622,0.12338708639144891,0.08419357538223271,0.027580618858337402,-0.13645163029432295,-0.3120967715978622,-0.3803225666284561,-0.5370967783033849,0.0683039546012878,0.06506899595260618,-0.03993750214576719,0.02542701959609983,0.04924986362457273,-0.015156036615371682,-0.07186657190322876,0.004956722259521484,-0.024941432476043746,-0.11766094565391538,0.07917001247406008,0.011187493801116943,-0.08384161591529848,0.09821552038192749,0.08748883008956909,0.025404059886932395,0.04761242866516113,-0.02903121113777163,0.07217416763305662,0.0845703721046448
-0.41697508359006563,-0.02440601919786789,-0.2610453491066017,0.41257089351801113,0.2890019814779522,-0.2499265249015602,0.7024698094759921,-0.07422861712319517,-0.3458781987970525,0.6507899522781372,0.2999399843215941,0.076019994020462,0.05175000160932541,0.22440000593662257,-0.0420967742800713,-0.02758065909147267,-0.1437096744775772,-0.3295161366462708,-0.021774186193943,0.14806448221206658,0.09580646753311162,0.04064512252807617,-0.2685483992099762,-0.4674193516373634,-0.49064515605568887,-0.6387096717953682,0.061836290359497115,0.05873672962188725,-0.042270863056182884,0.0307722330093384,0.054582846164703325,-0.02147355079650881,-0.07640106081962583,0.004317498207092263,-0.04329906105995174,-0.1229335784912109,0.077828049659729,0.01862289905548098,-0.08613163232803345,0.10922995805740354,0.0931653499603271,0.030543065071105935,0.041873145103454634,-0.015238058567047075,0.07333846092224117,0.0624198317527771
-0.41599333422134316,-0.03524832288789714,-0.26104126073820955,0.4225170492981726,0.2890292528716928,-0.24992933638698744,0.7024433313492785,-0.08361431530543739,-0.3487500156055797,0.6416099524497986,0.3072359790802003,0.076019994020462,0.05400000080466283,0.22440000593662257,-0.44419355392456056,-0.1785483911633492,-0.4470967836678028,-0.40064516812562945,-0.01306450366973877,0.15677415132522576,0.10887097120285028,0.018870949745178223,-0.3904838874936104,-0.5864516101777554,-0.590806444734335,-0.7214516188949347,0.053271245956420854,0.054145431518554665,-0.03963055014610295,0.032877552509307906,0.05634012222290041,-0.02884973287582393,-0.07966724038124084,0.0015454888343811035,-0.0565570592880249,-0.1270594596862793,0.07432744503021238,0.022014713287353493,-0.08666308522224431,0.1170137286186218,0.09504332542419436,0.03903483152389531,0.03361666202545166,0.0022136807441711648,0.07656987905502322,0.035689473152160645
-0.4154192864674104,-0.043165595928018274,-0.26104126073820955,0.42978046360408506,0.28905788705489777,-0.24992933638698744,0.7023533031931178,-0.09248573439461849,-0.3388581848144532,0.6359399342536928,0.3010799789428712,0.07058999598026272,0.04950000107288355,0.2047650021314621,-0.6024193502962589,-0.34693547487258913,-0.6183870904147626,-0.5167742036283016,0.06532257199287417,0.13790320158004754,0.17129032015800483,-0.029032270610332533,-0.4485483951866627,-0.6285483777523041,-0.6329032257199287,-0.7388709705322981,0.038786673545837425,0.05726333856582644,-0.04802543520927427,0.024425160884857133,0.06075010299682615,-0.03784119486808779,-0.08000884652137752,-0.001767629384994529,-0.06348488330841062,-0.12292504906654356,0.07520517110824587,0.03040702342987056,-0.08049303889274595,0.1129801154136657,0.0848206758499146,0.037626886367797874,0.021917510032653853,0.03682608604431148,0.07427465915679932,0.014467191696166948
