position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45790032608878106,0.0634045666116001,-0.17524605420062633,0.26134025169599473,0.0820536550602794,-0.23339433600657855,0.7558482892738386,-0.18312859194619313,-0.38783865321766253,0.5352299380302429,0.26687998580932615,0.07058999732136728,-0.1372500059008599,0.15708000361919405,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.06200178265571599,-0.08261815309524534,-0.00024005770683288574,-0.03151949644088747,0.08342260122299194,-0.07223709225654606,0.026859533786773637,0.012911295890808083,0.07379025220870972,0.03962427377700806,-0.06205365657806394,0.09876505136489866,-0.015627837181091286,0.0024691343307494673,-0.021797668933868364,0.022223389148712136,-0.08954216837883,-0.015838927030563332,-0.0272497415542603,-0.0051379323005675825
-0.45790714393721627,0.0400817038851462,-0.18690976350760247,0.28257949058894904,0.12005138262069115,-0.2336165667602298,0.7558059217457626,-0.17965716975075852,-0.38448819767345077,0.5633099842071533,0.26847599029541,0.09230999752879143,-0.12600000053644178,0.1739100068807603,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.06004500389099121,-0.1074045538902283,0.026697206497192427,-0.02541360855102537,0.05520973205566404,-0.07141338586807255,0.0030537486076355203,-0.026729446649551347,0.054890549182891823,0.03135888576507573,-0.03768283724784849,0.09161814451217654,-0.030824106931686357,0.0024639844894409624,-0.0219837605953217,0.0051202297210692915,-0.09321432709693911,-0.006561541557312034,-0.018099331855773948,-0.024911499023437478
-0.4579044164077307,0.02300614142638746,-0.19647499030086701,0.3002417837576449,0.15478479769129005,-0.23363907473993872,0.7557847379817245,-0.180428603717259,-0.40331455057317556,0.5781599807739258,0.21991199111938486,0.07601999804377568,-0.12150000214576717,0.18793499886989606,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.03589938282966609,-0.1240262031555176,0.04809393882751467,-0.027655720710754395,0.015280222892761208,-0.078273993730545,-0.01999651193618779,-0.054427814483642534,0.04035362005233767,0.02368530035018923,-0.0019093036651611772,0.09020462036132815,-0.03411957621574402,0.013261806964874223,-0.00514259934425354,-0.01666772961616514,-0.09261742830276487,-0.012472540140151978,0.0001197338104248491,-0.04361545443534853
-0.4578948716799957,0.008890773715233724,-0.20406444284853698,0.3151511378439823,0.18276187970683122,-0.23367283402678685,0.7557688498430294,-0.1715571846280779,-0.4026763916015625,0.6070499253273011,0.24977999782562266,0.06787499696016308,-0.10125000268220896,0.19915500104427342,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8433870962820947,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.013372635841369607,-0.09713367819786067,0.05679298639297481,-0.02270940542221067,-0.03912371993064878,-0.06739318370819092,-0.03106518387794499,-0.06538034677505489,0.05393675565719602,0.029271805286407493,0.03960474729537966,0.09295259714126591,-0.01586875319480896,-0.004905277490615867,0.026152074337005615,-0.037142157554626465,-0.08863123655319216,-0.009888875484466597,0.019250214099884033,-0.05057997107505796
-0.4578607837381914,-0.003301525551589468,-0.2097381307004096,0.32697005939650026,0.2029204331083202,-0.23370377109734752,0.7557529610730006,-0.18968575000762933,-0.4149613848599521,0.5935499811172485,0.23359199523925767,0.09502499520778662,-0.08100000321865086,0.1991549956798554,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.00702899694442749,-0.055678099393844604,0.0422462940216064,-0.04169391989707949,-0.06367253065109257,-0.05764303207397459,-0.04122437238693233,-0.06516485810279848,0.06807628870010374,0.040556931495666526,0.0426849961280823,0.08021231889724734,-0.000799030065536499,-0.01866205930709841,0.07442893981933596,-0.05256523489952092,-0.06571884155273433,-0.016668373346328758,0.025154829025268555,-0.03809750676155088
-0.4577789715075264,-0.01316296281242435,-0.21415871283412935,0.3355636239783385,0.21696351040171413,-0.23372346759162932,0.7557476648163247,-0.19637147017887668,-0.40682455756447533,0.5894999313354491,0.23746799755096448,0.04615499943494805,-0.07650000214576724,0.1991549956798554,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.013002276420593262,-0.02497152686119075,0.031331419944763184,-0.060809487104415916,-0.054478561878204323,-0.05736081004142757,-0.05550965666770935,-0.05049451589584353,0.08137468099594114,0.05148822069168091,0.04653332233428953,0.07613085508346562,0.021525478363037087,-0.029237741231918357,0.09102194309234624,-0.06040672659873958,-0.05076515078544619,-0.01256566643714907,0.01951500177383425,-0.027254140377044656
-0.45772988377901597,-0.018612231183305572,-0.21767528701641636,0.3408896100452553,0.22687508337533824,-0.23372627371162635,0.7557582573296767,-0.2048571722848075,-0.39118910876187407,0.5722199177742003,0.23381998729705822,0.09773999691009527,-0.07425000563263895,0.19634999513626095,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.010991156101226807,-0.006695061922073364,0.029595816135406516,-0.06510171890258787,-0.04420870542526245,-0.05365855693817134,-0.06553441286087036,-0.03834072947502132,0.08786423206329341,0.0578741312026978,0.04626134634017942,0.07574107646942141,0.02865532636642454,-0.03614282011985781,0.0955386757850647,-0.06398259401321416,-0.04247449636459355,-0.003429150581359841,0.01459271907806392,-0.019499123096466064
-0.45771352120284586,-0.02042982074571953,-0.22083050872977983,0.34432590310485256,0.23297418000243197,-0.2337375357496263,0.7557423685596482,-0.19290003776550302,-0.39661363948475237,0.5930099773406982,0.2509199752807617,0.11402999639511113,-0.05850000053644189,0.2103750139474868,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.008372890949249312,0.001887309551239058,0.029408383369445845,-0.06715768575668335,-0.033149152994155884,-0.04706702828407283,-0.07478116750717168,-0.027987724542617776,0.09072271585464475,0.06097648143768308,0.04369254112243648,0.07300672531127927,0.0370064377784729,-0.04353949427604675,0.09630106687545781,-0.0651462972164154,-0.039184284210205034,7.714033126826614e-05,0.007840311527252175,-0.010817617177963257
-0.4576998861561613,-0.02048959434733455,-0.22344577453212977,0.3466233300798166,0.23502358128949152,-0.23373190741334138,0.7557423685596482,-0.20704289163861955,-0.39055093418468134,0.5703299474716187,0.2461319875717164,0.11945999979972843,-0.05175000160932541,0.19915500104427342,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.01233751773834224,0.004756951332092307,0.010130167007446289,-0.06885976195335386,-0.01365662813186641,-0.03669637441635132,-0.07839705348014836,-0.019057577848434426,0.08721535205841069,0.06838710308074947,0.04967751502990725,0.06435273885726933,0.04892939329147339,-0.0570420563220978,0.08272286653518679,-0.06843388080596924,-0.036621540784835815,0.0050376176834106,-0.00790704488754268,0.008740246295928955
-0.4576876138989407,-0.016242677940912054,-0.22595059717153898,0.34798997367218354,0.23516403182807422,-0.23328744590603934,0.7557423685596482,-0.20125716754368372,-0.34364455656571824,0.5503499150276184,0.2744039897918701,0.11945999979972843,-0.03375000134110451,0.20757000803947434,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.01409790515899656,0.00487904548645024,-0.0008761167526245561,-0.06994240880012514,0.004535186290741011,-0.027727067470550537,-0.08258800506591801,-0.015559065341949507,0.07987875938415523,0.07175155878067019,0.05108256340026851,0.06205451488494873,0.05164014101028447,-0.06789700984954838,0.0692003488540649,-0.07332708835601809,-0.03244829177856445,0.0064154148101807085,-0.017990916967391968,0.01912844181060791
-0.4576426171395657,-0.002443720053160181,-0.22690507514652059,0.3483667494648578,0.23524038964995364,-0.23272483762562846,0.7557423685596482,-0.18505715642656606,-0.3698100263422186,0.5735699486732483,0.27691197967529313,0.12488999783992771,-0.038250001743435846,0.2075699973106383,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.011863732337951682,-0.003221225738525346,-0.006257110834121726,-0.07075640559196472,0.020239520072937056,-0.01806285381317141,-0.08119980096817014,-0.017873758077621482,0.06923618316650393,0.07108991146087651,0.05457383394241333,0.06230428218841555,0.038558900356292725,-0.08061738610267644,0.05591526031494143,-0.07484698891639707,-0.023239141702651955,0.012591254711151079,-0.02766779065132141,0.022647821903228782
-0.4568872169579256,0.014881451172315652,-0.22697871259095848,0.3484202343783719,0.23533447413783926,-0.23260950770337707,0.7557476648163247,-0.17052859578813828,-0.3704481853138317,0.5673599696159363,0.27645598697662355,0.11945999979972843,-0.03600000154227012,0.21318000912666324,-0.8361290328204632,-0.8187096811830997,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8419354856014252,-0.8419354856014252,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.853548387810588,-0.8419354856014252,0.007319211959838867,-0.02976409792900081,-0.01991647481918335,-0.06613753437995906,0.05638089179992678,-0.008271610736846902,-0.07241438627243046,-0.03800105452537539,0.04426299333572392,0.06507629156112671,0.054651510715484575,0.06568418741226201,-0.001606214046478316,-0.10361872315406795,0.023795592784881636,-0.07849431037902832,-0.006545341014862038,0.0352346777915955,-0.03664444684982304,0.014544332027435325
-0.45485690772707915,0.030304649729844257,-0.22703460776493112,0.3484117600338722,0.2354612759758351,-0.23257012544567413,0.7557211847956103,-0.15844287872314455,-0.302641395222057,0.5198399591445922,0.3553439855575561,0.13303500026464465,0.03375000067055234,0.22440000057220455,-0.8361290328204632,-0.8099999986588955,-0.8506451630964875,-0.8477419367060065,-0.8390322575345636,-0.8361290344968438,-0.8361290328204632,-0.8622580653056503,-0.6387096776627004,-0.6866128980182111,-0.7011290333233774,-0.7490322612226009,0.02223958969116213,-0.06548886895179751,-0.016151404380798318,-0.04432055354118347,0.09057358503341673,-0.009874927997589156,-0.05092120170593262,-0.06275784373283388,-0.015891712903976396,0.05795019865036011,0.055489754676818825,0.06347404718399052,-0.04491289258003239,-0.1029204905033112,-0.0026222884654998335,-0.07794939279556279,0.002841210365295388,0.050986862182617165,-0.039060902595519975,0.017157769203186013
-0.453047492624344,0.042233285319810854,-0.227020974668804,0.34831053988868155,0.2355294466579575,-0.23268827221878297,0.7556576335034965,-0.17425717285701214,-0.17101637493480337,0.36917993545532235,0.522923984527588,0.14389499366283431,0.157500008046627,0.2496450054645537,-0.7591935452073812,-0.7475806429982186,-0.779516126587987,-0.8070967739447952,-0.7374193489551544,-0.673548380099237,-0.7069354835897684,-0.7011290391907096,0.3004838526248933,0.07983870059251785,-0.02758065909147267,-0.33387097120285036,0.04643504619598393,-0.07424483299255369,0.0011268496513366921,-0.033047443628311135,0.08319729566574097,-0.011244463920593306,-0.029494482278823897,-0.08287966847419737,-0.06631536483764644,0.05586118698120113,0.04459290504455571,0.06554117202758791,-0.06419432759284971,-0.0856338679790497,0.003878688812255837,-0.08207940459251406,-0.015416640043258711,0.045046198368072554,-0.03732760548591618,0.022361040115356445
-0.45217210130109914,0.05028764737848912,-0.22700734157267688,0.34774814377040564,0.23550764202653218,-0.23280923047731905,0.7555993772053916,-0.16564287798745292,-0.06348273363980383,0.2595599734783173,0.6565319652557372,0.1493249917030336,0.2835000032186509,0.2692800039052964,-0.3600000120699406,-0.43112903684377674,-0.4761290341615677,-0.6111290361732244,-0.34838709309697147,-0.1756451547145843,-0.24532258808612828,-0.22064515203237534,0.5458064407110214,0.3077419638633728,0.17419357001781466,-0.1887097120285034,0.06291239261627202,-0.07012399435043337,0.009155988693237305,-0.02323753237724302,0.05137513875961308,-0.01635653972625728,-0.011854934692382857,-0.0939631462097168,-0.09109720587730408,0.055783295631408714,0.04276599884033205,0.05493646860122681,-0.06176993250846863,-0.06435515284538273,0.025415861606597923,-0.07233676314353943,-0.03981717824935915,0.028566813468933083,-0.02922229170799251,0.023668563365936257
-0.4520248387657536,0.056046311528875736,-0.22698007017893618,0.3448517415445772,0.23551309318438884,-0.23286548701301613,0.755615265344087,-0.21051429339817584,-0.010832730206576269,0.1253699684143067,0.6617759628295897,0.1493249970674514,0.3532500118017198,0.25806000709533683,-0.14370968788862226,-0.24241936504840855,-0.2859677508473396,-0.5008064635097981,-0.17854840457439425,-0.007258071005344369,-0.0319354802370071,-0.07693546414375307,0.5574193596839906,0.3135484099388123,0.1887097120285034,-0.16258065104484554,0.06864684820175171,-0.06479868292808533,0.015214991569518999,-0.016634362936019942,0.03655046224594116,-0.022951126098632812,-0.0015134096145630327,-0.09305747151374821,-0.09940786957740788,0.05541250705718992,0.035747194290161155,0.04945403337478638,-0.04452804923057552,-0.04691505432128906,0.04154226779937742,-0.051211309432983354,-0.05102135539054875,0.007631313800811723,-0.027295339107513472,0.026595711708068848
-0.4519812060962143,0.06073969932218781,-0.2269664266798359,0.34128608064362786,0.23551581876331673,-0.23289643481443723,0.7556523372468201,-0.23957146576472688,0.026022265174172277,0.042209987640380864,0.6822959690093994,0.1520399880409241,0.3982500064373017,0.2412300038337708,-0.04500001072883608,-0.14225806295871735,-0.16112905293703084,-0.4253225773572922,-0.11467739045619962,0.029032230377197266,0.03483867645263672,-0.055161291360855125,0.5458064138889313,0.3353225827217102,0.19741938114166258,-0.1524193704128265,0.07161530256271365,-0.06101483702659605,0.01705112457275393,-0.008765512704849265,0.03232727050781248,-0.02725660800933838,0.0037197947502136675,-0.09104501008987431,-0.10296206474304204,0.0555668950080872,0.028042066097259566,0.0500707268714905,-0.03748075962066655,-0.03592271804809566,0.046607244014740035,-0.038201093673706055,-0.05594395995140078,-0.00130468010902407,-0.02430735826492314,0.031255352497100874
-0.45195938976144456,0.06278231496974829,-0.2269609755219797,0.3402822033579648,0.23551718155278067,-0.23290205778529172,0.7556576335034965,-0.24162859235491074,0.039743174639615186,0.03383998274803157,0.7014479713439942,0.1493249917030336,0.4139999914169311,0.24403500437736503,0.0029032230377197266,-0.09725802540779116,-0.10596769452095034,-0.3803225934505463,-0.08419352173805239,0.03483867645263672,0.06677418351173403,-0.046451622247695945,0.5341934680938721,0.3135484099388123,0.19741938114166258,-0.15677420496940608,0.07136360406875608,-0.05522502064704893,0.01768670082092283,0.0014281153678894487,0.03344575166702268,-0.02998173236846924,0.006483650207519509,-0.08851944208145146,-0.10221442580223083,0.057069683074951194,0.020431673526763894,0.05272772312164309,-0.03554913997650144,-0.027298343181610063,0.04467562437057493,-0.029799234867095903,-0.05942482352256773,-0.005429005622863747,-0.02044696211814878,0.035859739780426
-0.4519443899747385,0.06352411381483025,-0.2269609755219797,0.3402709185346561,0.23552126992117317,-0.23289362332900976,0.7556523372468201,-0.23738573619297565,0.03687135783108786,0.03599998712539665,0.7123919677734375,0.1574699914455414,0.4207500171661377,0.24403500437736503,0.011612892150878906,-0.08129029870033266,-0.08709674477577212,-0.37161292433738713,-0.0638709604740143,0.04790318012237549,0.0885484099388123,-0.033387118577957176,0.5341934680938721,0.3135484099388123,0.2003226041793823,-0.1480645358562469,0.07098852396011357,-0.05060175061225891,0.019839870929718062,0.006391274929046675,0.03330466747283933,-0.03142358064651485,0.008056712150573686,-0.08534370660781865,-0.1022002100944519,0.05835467576980591,0.01598371267318721,0.05531197786331177,-0.03128131628036501,-0.021504610776901245,0.04726331233978276,-0.024062901735305786,-0.05880158543586733,-0.008166897296905562,-0.02014735937118528,0.03940519094467165
-0.4517794020737588,0.06364364760688634,-0.22697461381959327,0.3407799370096015,0.2355267210790294,-0.23286829849844337,0.7556258572261058,-0.17927145276750833,0.047401355396617495,0.09323996901512144,0.7848959827423098,0.16561499655246747,0.42300001502037043,0.25806000709533683,0.015967726707458496,-0.08129029870033266,-0.08709674477577212,-0.37161292433738713,-0.05806451439857485,0.05225801467895508,0.09580646753311162,-0.029032284021377586,0.5399999409914017,0.3135484099388123,0.19741938114166258,-0.14370970129966731,0.07121082544326784,-0.04895739555358891,0.019697070121765137,0.007755017280578591,0.03262639045715332,-0.032856148481368974,0.008096516132354736,-0.08452697396278386,-0.10169327259063721,0.05884895324707029,0.015711307525634766,0.05555723905563359,-0.02858929038047786,-0.01861882209777832,0.0497566938400269,-0.020893603563308716,-0.05815823078155513,-0.009923100471496582,-0.019849044084548906,0.04089199304580693
-0.45080174497454334,0.06327800536447414,-0.22701688630041184,0.3437269278539882,0.23552535828956522,-0.2328176702990311,0.7554246083110777,-0.08052858965737486,0.030649077675559355,0.23876996755599988,0.889319984436035,0.19547999382019043,0.4117500042915344,0.3422100126743316,0.011612892150878906,-0.09725802540779116,-0.10016127526760099,-0.3759677588939667,-0.04354839920997622,0.05225801467895508,0.11322580575942987,-0.011612905561923959,0.5617741942405702,0.3135484099388123,0.20612905025482176,-0.1524193704128265,0.07146477699279785,-0.047395384311676,0.020055627822875954,0.007653307914733842,0.03213061094284053,-0.0330464243888855,0.008575236797332741,-0.08417517542839048,-0.10185930132865906,0.05933722257614138,0.016059136390686013,0.05506221055984495,-0.02886459231376648,-0.018173682689666792,0.04924417734146114,-0.020954704284667947,-0.05827190279960637,-0.011385494470596336,-0.019351977109909102,0.04071528911590572
-0.4491723169093082,0.05916469107142097,-0.227074149465335,0.34840611762221785,0.23591397695074334,-0.23257293693110148,0.7552392487974117,-0.05892859186444965,-0.03971045754172586,0.364049985408783,0.8583119659423827,0.20362499356269848,0.3555000096559525,0.3898950219154359,-0.043548385798931166,-0.17419357001781466,-0.1945161446928978,-0.4485483817756176,-0.07258062958717348,0.04790318012237549,0.09435482919216154,-0.007258071005344369,0.574838697910309,0.34258064031600954,0.21774194240570066,-0.15677420496940608,0.07361494302749638,-0.042692828178405806,0.019241631031036377,0.0018971800804138406,0.030047070980071977,-0.03364085555076601,0.011371064186096236,-0.08522064685821529,-0.10313200950622559,0.060701286792755105,0.018139779567718506,0.05246969461441042,-0.023018556833267256,-0.020315587520599365,0.05857740640640263,-0.021280699968338035,-0.054351264238357566,-0.014153802394866966,-0.020366442203521684,0.03912345170974729
-0.447105191556986,0.050473982227230096,-0.22708369419306995,0.35880780696381,0.2380683650414005,-0.2324744759214138,0.7551651037292783,-0.06060002190726144,-0.06204682523554017,0.3886199855804445,0.8421239891052247,0.1873349940776824,0.362250008583069,0.38989501118659986,-0.12629033625125885,-0.2569355070590973,-0.3033870756626129,-0.5080645278096199,-0.11903225183486943,0.023225784301757812,0.05225801467895508,-0.024677436053752944,0.574838697910309,0.34693547487258913,0.2119354963302612,-0.14951614737510677,0.07166873216629033,-0.04094306230545042,0.015810120105743453,-0.009912049770355202,0.028177249431610152,-0.030806082487106368,0.017355072498321578,-0.08734270334243777,-0.10441351532936094,0.06337351799011226,0.027081406116485573,0.044055283069610596,-0.02079114317893982,-0.025609624385833696,0.06489604711532593,-0.02758576869964602,-0.04522579908370972,-0.013416570425033525,-0.03088054060935974,0.03188824653625488
-0.4448608066966494,0.03684727745573213,-0.22709051854336337,0.37585992587448047,0.2469654556917319,-0.2324322821782836,0.7551227368325358,-0.09261431694030764,-0.09778500730341133,0.3896999716758728,0.7835279617309571,0.14661000072956087,0.3645000171661378,0.37587000846862806,-0.05951611250638966,-0.21629034429788585,-0.2583871051669121,-0.48919355124235153,-0.04500001072883608,0.10161291360855096,0.11032258272171014,0.03193545341491699,0.3396774172782898,0.33387094438076026,0.06096775084733963,-0.11467740386724468,0.06798938512802122,-0.045244520902633645,0.008242964744567871,-0.03586773276329036,0.030447793006896928,-0.029940801858902022,0.016998016834259055,-0.08897434473037724,-0.10492570996284489,0.06464370489120486,0.04085100889205928,0.03233306407928471,-0.024198085069656372,-0.03747142553329463,0.07004030942916872,-0.045016694068908736,-0.02924036979675293,-0.014447557926178023,-0.03995493650436399,0.023632514476776167
-0.4431386582333645,0.01807015891025443,-0.2271096027973467,0.395440038292621,0.26480599264011884,-0.23225506201862034,0.7551598081039356,-0.11524288313729425,-0.14309592507102264,0.4353299474716187,0.7242479839324952,0.17918999433517457,0.339750003218651,0.3478200191259385,0.11758064031600945,-0.06532258540391922,-0.0899999812245369,-0.3846774280071259,0.10306452512741082,0.261290341615677,0.2206451654434204,0.11032255589962003,0.0914515793323517,0.01887098997831349,-0.16838713735342026,-0.31645161956548695,0.057803106307983354,-0.048388767242431685,-0.005128383636474609,-0.06851665377616878,0.0473920583724976,-0.035624295473098755,0.009586966037750222,-0.08204904198646545,-0.10073207616806035,0.06227220296859737,0.05885335206985476,0.021989822387695312,-0.03650336265563969,-0.04764863848686218,0.07795990705490108,-0.06026907563209538,0.004175662994384766,-0.02379768490791323,-0.03816214799880979,0.010367274284362793
-0.44159104174860847,-0.002148392594967685,-0.22713414861215941,0.4153969694115093,0.2812761719615783,-0.23205533387924804,0.75521806440204,-0.09325716836111886,-0.18617319280450995,0.5114699649810791,0.6364679775238037,0.12217499613761895,0.2790000128746032,0.3197700136899949,0.014516115188598633,0.06532257199287417,-0.09000002145767216,-0.26564517617225647,0.23080647289752954,0.3716128706932068,0.3077419638633728,0.14806448221206658,-0.1306451573967934,-0.28741936236619947,-0.3745161272585392,-0.5225806429982185,0.035309457778930686,-0.052729868888855,0.0066682934761047585,-0.08412812948226933,0.05982506275177002,-0.02379065752029419,-0.005023992061614968,-0.053361421823501565,-0.0903673768043518,0.05243182182312012,0.0834904074668884,0.025143241882324197,-0.046769088506698586,-0.06942463517189024,0.07983466386795046,-0.07019147872924802,0.02733525037765505,-0.038869392871856645,-0.033666014671325684,-0.00037416815757751465
-0.4387235207556428,-0.020327855591337873,-0.2271491444977506,0.4352723537368687,0.2914795327236205,-0.23175434397562134,0.755313392602878,-0.10958574158804757,-0.22669773101806645,0.5506199598312379,0.526343994140625,0.14117999464273467,0.18225000053644191,0.28050000607967396,-0.5719354782253504,-0.33532257601618765,-0.5588709779083729,-0.483387091755867,0.22645161151885984,0.09870967715978618,0.23370966911315916,-0.08564516007900236,-0.36870968788862224,-0.5356451533734798,-0.5588709644973278,-0.6677419357001781,-0.003177452087402388,-0.05299744606018064,0.01788572072982786,-0.06936015486717229,0.06163169145584102,-0.015410631895065308,-0.02060269117355351,-0.022553998231887862,-0.06324707865715029,0.038218474388122536,0.11132690906524656,0.013268566131591775,-0.050795996189117454,-0.08784170150756831,0.08429678678512575,-0.06099976301193233,0.025107944011688255,-0.03510507345199587,-0.009438210725784324,-0.029288166761398338
-0.43534058186424646,-0.03552606829724125,-0.2271655083742924,0.4596329404305389,0.2956151462177289,-0.23165025999507904,0.7553504645056114,-0.14751430238996233,-0.2857295348427512,0.5614199709892272,0.39364797306060784,0.12488999783992771,0.11475000724196438,0.25806000709533683,-0.7708064490929246,-0.6154838673770429,-0.7359677407890558,-0.6691935539245606,-0.22935483455657957,-0.34548387005925174,-0.18145162761211397,-0.3904838539659977,-0.5109677307307721,-0.6532257970422506,-0.6517741955816746,-0.7330645177513361,-0.035418087244033836,-0.03620005846023555,0.025798773765563943,-0.04301919937133791,0.06748641729354854,-0.009375393390655518,-0.04213138818740847,-0.017152726650238037,-0.031504583358764604,0.03306680917739868,0.1356679558753967,-0.0024141490459441695,-0.026040601730346724,-0.11674051880836489,0.0951011538505554,-0.03019502162933352,0.021280646324157715,-0.012280601263046309,0.01541293859481807,-0.053816539049148515
-0.4329516626482357,-0.048171879817197505,-0.22721868837230985,0.4826099562968803,0.29549242234515194,-0.23142802924142813,0.7553928332963543,-0.16024289131164549,-0.35210047114979137,0.6275699830055236,0.2598120002746581,0.06515999794006344,-0.002250000201165614,0.227205001115799,-0.8404838724061847,-0.7780645150691271,-0.8288709693588316,-0.8129032258875668,-0.7083871018141508,-0.7403225753456354,-0.7040322504937648,-0.7722580639645458,-0.6648387059569358,-0.7243548352271318,-0.7258064568042755,-0.7635483864694834,-0.03905559182167051,0.004496455192565918,0.010447096824645952,-0.018154317140579246,0.06309467554092407,0.0064498543739318626,-0.07258663773536678,-0.015610027313232466,0.0038875937461853027,0.03664455413818357,0.11729847192764276,-0.0009542763233184592,-0.0028403520584106,-0.12355606555938725,0.10795333385467532,0.017161524295806863,0.03779489994049068,-0.026177555322647095,0.022197532653808638,-0.05383016467094426
-0.43186492387517195,-0.05826885752343647,-0.22726504922152058,0.49805358025936897,0.29273534841624194,-0.23132395599174627,0.755313392602878,-0.133500041280474,-0.3471545635570179,0.6688799285888672,0.2732639865875245,0.03258000031113628,-0.018000001274049326,0.21318000912666324,-0.853548387810588,-0.8303225833922625,-0.8593548405915499,-0.8622580653056503,-0.7954838700592518,-0.7882258040830493,-0.7998387096449733,-0.8274193578399718,-0.7011290308088064,-0.7490322545170784,-0.7562903188169002,-0.7867741959169507,-0.010347533226013228,0.05092248916625974,0.005165290832519487,-0.0177373945713043,0.03568797111511235,0.009946274757385298,-0.07713110446929927,0.00936702489852903,0.04679789543151858,0.04456361532211306,0.08299709558486934,0.047275543212890625,0.008585321903228804,-0.11550503969192505,0.11719515323638918,0.039581465721130416,0.05185364484786992,-0.035266381502151445,0.02630925178527832,-0.035291326045989946
-0.4315622168662101,-0.06540915420960525,-0.2272732259583049,0.5058906969609028,0.2827106119022357,-0.23132395599174627,0.7485080209659919,-0.13645716394696916,-0.3281686436046253,0.6497099447250366,0.29697598457336427,-0.01085999976843599,-0.002250000201165614,0.20196000158786787,-0.853548387810588,-0.8419354856014252,-0.8622580661438406,-0.8709677428007127,-0.8259677421301603,-0.8187096811830997,-0.8303225800395012,-0.853548387810588,-0.7374193523079157,-0.7780645117163658,-0.7780645117163658,-0.7998387096449733,0.014564824104309038,0.05604904890060425,0.013202905654907227,-0.020265483856201194,0.033423542976379395,-0.0018855929374694824,-0.05811113119125366,0.0448945999145508,0.07154642343521123,0.04840131998062136,0.06294232606887817,0.08937453031539921,-0.007169383764267012,-0.09846115708351133,0.09610022306442256,0.023962962627410933,0.05233654975891111,-0.0115212142467499,0.025996184349060036,-0.01960941553115847
