position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45649451773058525,-0.006585144166492474,-0.22831906284224412,0.27832489766121704,0.11917189967812514,-0.3181115708766009,0.7558694736692099,-0.1976571525846209,-0.44415820728648797,0.5298299646377563,0.22811998844146741,0.07058999598026272,-0.09450000107288359,0.15708000361919405,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,0.017042219638824463,0.02546671628952024,-0.14423004984855647,0.0014567613601684792,0.058167564868927046,0.02241672277450557,0.012723219394683793,-0.11009051799774172,0.018346095085144065,-0.0026682615280151367,0.0519783139228821,-0.012659221887588501,0.032184898853302,0.04440804719924929,-0.018002235889434837,-0.009651124477386475,0.016586565971374534,-0.019520902633667014,-0.041818481683731035,0.0439014315605164
-0.45649451773058525,-0.005737879850668093,-0.22835451617425562,0.2820873564408931,0.119197808282402,-0.3181312727363127,0.7558482886425048,-0.19637145996093752,-0.42373638673262165,0.5238899660110473,0.22743599510192858,0.07058999598026272,-0.09675000160932545,0.16549500793218608,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,0.02435756921768184,0.021503698825836137,-0.14791342020034792,0.0066235542297363725,0.07090172767639158,0.025152254104614302,0.009337842464447021,-0.10794448256492617,0.0014880895614624023,-0.003942042589187622,0.053914654254913374,-0.0233570516109467,0.042136108875274636,0.03583570718765261,-0.025657904148101762,-0.007973027229309038,0.011603772640228271,-0.010725617408752441,-0.0494273722171783,0.04803299903869629
-0.45649315429093534,-0.002236289428035665,-0.22839542066412366,0.2883919254841937,0.11922507707539942,-0.3181425186780219,0.7558376967604862,-0.20498573439461854,-0.4155995594371449,0.5249699521064758,0.21489597702026375,0.07058999598026272,-0.09225000053644183,0.15707999825477603,-0.8666129040531815,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8114516135305166,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,0.018371844291687034,0.009940266609191895,-0.14110506176948545,0.01441258192062378,0.09319710731506348,0.02630249261856077,0.006111466884613059,-0.10944244265556335,-0.01655561327934263,-0.008580386638641357,0.04891319274902339,-0.02332803010940554,0.03950700759887693,0.027264010906219438,-0.0430843770503998,-0.007718700170517012,0.01361371278762813,-0.00010964870452878639,-0.055883717536926225,0.039256596565246604
-0.45648906397198574,0.0037051690212097643,-0.22840633338280925,0.2940947087978213,0.11924689471054062,-0.31815657610515835,0.7557847379817245,-0.21000001430511472,-0.3972518296675248,0.509309949874878,0.2388359842300415,0.06515999659895899,-0.0922500018775464,0.15708000361919405,-0.8666129040531815,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,0.00866600275039675,-0.0016397953033446822,-0.12595460414886472,0.0230093836784363,0.10790827274322512,0.02509882450103762,0.004691076278686479,-0.11114677190780642,-0.029980123043060303,-0.014492350816726729,0.04941648244857788,-0.021189665794372536,0.03573335409164424,0.023063349723815962,-0.05589970350265505,-0.006122517585754439,0.013092613220214822,0.009919452667236373,-0.05981374382972715,0.028230249881744385
-0.45649179085128544,0.015616235973501369,-0.22842678042625664,0.2967942487828127,0.11928234544180893,-0.3181903407574369,0.7557370735656389,-0.20498574461255759,-0.3982091071388938,0.5147099661827087,0.24749999141693102,0.07058999463915827,-0.08775000080466266,0.1598850068449974,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7722580589354038,-0.8070967756211758,-0.8187096811830997,0.007742035388946578,-0.006040495634078935,-0.11325278878211975,0.025025224685668923,0.11117531061172492,0.023189091682434104,0.004838490486145042,-0.1116050004959106,-0.03923599720001225,-0.016813963651657104,0.05175837278366091,-0.019983369112014815,0.03509058952331545,0.02010401487350466,-0.059598630666732766,-0.005215662717819258,0.011073982715606667,0.016404390335083008,-0.061738014221191406,0.022645998001098677
-0.45649724460988494,0.030392533151738843,-0.2284390507329197,0.2974972975657496,0.11931098222575709,-0.3183703724025275,0.7556947054062294,-0.197271466255188,-0.3897532081604004,0.5179499459266662,0.2525159883499145,0.07058999598026272,-0.08775000080466266,0.16269000470638273,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,0.009920847415924028,-0.007160800695419356,-0.10401048660278323,0.025505340099334695,0.11250836849212653,0.021490824222564653,0.007940411567687988,-0.11156288981437679,-0.046412515640258833,-0.018646502494812034,0.0548580408096313,-0.018555951118469194,0.03496463298797603,0.017255616188049272,-0.06048606634140019,-0.008357763290405273,0.00874207019805906,0.023153686523437522,-0.06146314144134524,0.01656231880187986
-0.4565013349288346,0.044539564644228036,-0.22844313910131187,0.297505729002176,0.11933552543982662,-0.31847164489764246,0.7556629297601726,-0.18724288599831718,-0.3926250093633479,0.5249699735641481,0.25570798015594465,0.07330499500036236,-0.08999999999999997,0.16830001115798965,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7664516061544419,-0.8070967756211758,-0.8187096811830997,0.01806660890579226,-0.01173069477081301,-0.07194929122924809,0.021645534038543746,0.1145928740501404,0.017778646945953325,0.015323674678802468,-0.10948600172996525,-0.07223564386367798,-0.026787382364273027,0.05959396362304692,-0.014833581447601274,0.028225636482238747,0.012373566627502441,-0.05498222708702083,-0.018307363986968972,0.005691540241241411,0.039111328124999956,-0.06644636392593384,0.0032910704612731934
-0.45649860804953485,0.05617988681989805,-0.2284417763118478,0.297505729002176,0.11940642950310665,-0.3185166447607697,0.7556311534827821,-0.18865717138562876,-0.364704567302357,0.5012099575996399,0.27052797031402587,0.06515999659895899,-0.08999999999999997,0.16549500793218608,-0.8709677428007127,-0.8361290344968438,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8114516135305166,-0.8303225800395012,-0.8404838715679944,-0.7664516061544419,-0.7722580589354038,-0.8070967756211758,-0.8187096811830997,0.04173635244369511,-0.011092007160186768,-0.02358418107032778,0.012620437145233199,0.09568963050842283,0.02553977966308596,0.026025044918060347,-0.10865558981895451,-0.11601551771163943,-0.04208450317382817,0.04341799020767212,-0.006539011001586936,0.026144027709960938,0.018551230430603027,-0.03961917757987976,-0.03265160322189331,-0.007868850231170677,0.05572310686111448,-0.06959200501441953,-0.00901667475700374
-0.4565054258979701,0.06652998702038926,-0.2284417763118478,0.29802032552666546,0.11944596860276724,-0.31853915274047884,0.7555887853233728,-0.17862859112875806,-0.3485904797640714,0.49445995330810566,0.32137197589874267,0.07058999463915827,-0.07650000482797614,0.17671501278877277,-0.8666129040531815,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.7722580589354038,-0.7722580589354038,-0.8070967756211758,-0.8187096811830997,0.04982782602310176,0.0020206689834594282,0.03460983037948606,0.019788694381713823,0.056714880466461226,0.039393389225006126,0.023083198070526167,-0.1098047018051147,-0.14106037616729739,-0.056892013549804665,0.030166804790496826,0.0014300465583800825,0.04091924428939819,0.043835663795471214,-0.02301775217056279,-0.02535213232040401,-0.021465128660202004,0.033253705501556374,-0.05833906531333921,-0.010974687337875322
-0.4565026983684845,0.07679924466522936,-0.22844313910131187,0.3018249629425104,0.1194773335663869,-0.31856166072018777,0.7555146402552394,-0.18724289621625623,-0.3374222842129795,0.48176997184753423,0.3402959775924682,0.06515999659895899,-0.06300000026822095,0.18513000369071964,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8303225800395012,-0.8201612893491984,-0.8303225800395012,-0.8448387103155256,-0.762096768245101,-0.7780645117163658,-0.8012903245165944,-0.8143548399209977,0.05241626501083374,0.021794772148132302,0.0694566607475281,0.023896336555480957,0.02865135669708252,0.03939285278320315,0.023654401302337646,-0.10291426777839663,-0.13324763774871828,-0.058056199550628684,0.03187376260757446,0.00825798511505127,0.056631946563720725,0.05710047483444214,-0.005489087104797341,-0.010508787631988481,-0.01809128522872927,-0.0023424267768860085,-0.046176534891128496,-0.0076015412807464156
-0.45649724460988494,0.08503291411757874,-0.228424060048815,0.3070243916468839,0.1194827847242429,-0.3186854304641512,0.7552551369361068,-0.20138573987143382,-0.25940454483032227,0.3861899471282958,0.44221198081970214,0.076019994020462,0.018000001274049326,0.21598500967025747,-0.8709677428007127,-0.8245161322876812,-0.8593548405915499,-0.8680645172484219,-0.7998387096449733,-0.7853225810453296,-0.8056451573967934,-0.8158064514398575,-0.11612903550267217,-0.22354838177561764,-0.37161291763186455,-0.5138709638267756,0.047413194179534934,0.030767083168029785,0.09177489280700679,0.03215292692184446,0.004904472827911399,0.03303172588348391,0.024164986610412553,-0.09345062971115115,-0.10524500012397764,-0.05426736474037175,0.03974840641021726,0.010250866413116455,0.0704059481620789,0.06683882474899294,0.0019774317741394487,0.01064289808273311,-0.01639634370803833,-0.029840916395187378,-0.03416576385498049,-0.002994310855865434
-0.45649724460988494,0.09043296348062324,-0.22841314733012952,0.3093330605370833,0.11948551290391463,-0.31881482854439935,0.7549797448469459,-0.20280004569462362,-0.19829865022139115,0.3262499356269838,0.5005799732208253,0.08959499716758734,0.06750000134110457,0.2412300038337708,-0.853548387810588,-0.8099999986588955,-0.8462903243489563,-0.8550000018440187,-0.7649999979883433,-0.7577419303357601,-0.7751612870022655,-0.7853225810453296,0.48193542659282695,0.29032259881496436,0.08564516007900236,-0.23951614201068883,0.040445566177368164,0.03956987857818606,0.09383085966110227,0.03807342052459717,-0.00927727818489077,0.02268773317337036,0.017642068862915083,-0.07575947642326353,-0.061586362123489335,-0.04296705722808836,0.06385577917098995,0.016993939876556396,0.09408813714981079,0.06945194005966182,-0.0020325779914855957,0.04002156257629397,-0.024026155471801758,-0.05466186404228213,-0.034330451488494895,0.006751656532287598
-0.45649724460988494,0.09313649518409362,-0.22840223461144393,0.3097998574677866,0.11948687829412175,-0.31890484436694466,0.7547096477517942,-0.21655717236655103,-0.14979682055386634,0.2663099670410157,0.5395679626464843,0.10045499593019491,0.10800000160932532,0.2552550065517426,-0.7649999963119626,-0.7649999996647239,-0.7925806453451515,-0.8187096778303385,-0.7214516188949347,-0.7127419430762529,-0.722903223708272,-0.7345161326229572,0.5791935324668885,0.40935477018356325,0.20612905025482176,-0.15096775889396663,0.0498399496078491,0.04850281476974483,0.07254678010940552,0.03431789875030522,-0.001972335577011153,0.018259298801422075,0.014861798286437966,-0.06153717041015627,-0.028782784938812256,-0.03025231361389158,0.06707453727722168,0.01991229057312016,0.0981692790985107,0.06375095844268797,-0.0006831049919128196,0.05548331737518308,-0.021137094497680642,-0.06463657021522518,-0.04321290850639348,0.02510923147201538
-0.4564836102133862,0.09480996827288068,-0.22884675364808094,0.30982800516394804,0.11949097186400037,-0.31901455131834144,0.7545454720021659,-0.28200001716613776,-0.08741455338217996,0.10430997133255004,0.5794679889678954,0.10316999495029455,0.2002500101923942,0.2636700081825255,-0.6430645164102315,-0.6924193516373635,-0.7272580649703742,-0.7722580606117845,-0.6822580642998218,-0.6677419390529394,-0.6837096758186817,-0.6967741962522268,0.6111289858818055,0.44129025042057035,0.25838711857795726,-0.10741933286190031,0.05700681209564207,0.05244812965393064,0.05253503322601316,0.03231214284896855,0.011529850959777876,0.017340159416198708,0.014547014236450218,-0.05040675401687622,-0.004566621780395463,-0.022733652591705344,0.06769294738769527,0.018011462688446,0.10108269453048713,0.05539040565490727,-0.0012882113456725852,0.06359506845474239,-0.019267433881759666,-0.06230433583259587,-0.048862177133560225,0.03537372350692747
-0.4564386128038254,0.09795295731934417,-0.23047618171331608,0.3098026464925584,0.11949778581132098,-0.31946745264735565,0.7543124474410811,-0.3905143056597028,0.0011331679604269507,-0.13950001180171967,0.6501479816436767,0.11131499469280237,0.4162500214576722,0.27208500444889083,-0.25112902745604515,-0.41516129672527313,-0.5037096798419953,-0.6488709658384324,-0.5951612927019596,-0.5051612980663777,-0.5806451573967935,-0.5675806470215321,0.6459676623344422,0.4993547916412354,0.3251613020896912,-0.046451622247695945,0.05997945070266719,0.052240633964538596,0.043911087512970015,0.031225526332855247,0.015606164932250977,0.01975768804550171,0.01560122966766353,-0.047810697555542014,0.0033891320228576216,-0.02175968885421753,0.06943327188491821,0.016297638416290283,0.10264470577239992,0.054496371746063255,-0.0014629840850830522,0.06648842096328733,-0.018773049116134644,-0.0591669023036957,-0.04909606575965886,0.037572276592254594
-0.45641679646905575,0.10178855302540069,-0.23141975217109878,0.3097661102680441,0.11952232902539028,-0.31978814441069425,0.7540847191366721,-0.4220143113817487,0.0657490773634477,-0.26235000997781754,0.7228799800872802,0.1357499992847443,0.5175000214576723,0.2917200082540513,0.11903225183486932,-0.11177420765161517,-0.20903225988149643,-0.47467742264270785,-0.42532257065176965,-0.19306453317403793,-0.4137096919119358,-0.35564515739679337,0.689516168832779,0.5690322250127792,0.3832257628440857,0.020322561264038086,0.06643745899200437,0.061409819126129195,0.028404057025909424,0.027058017253875688,0.026042640209197998,0.027850341796874956,0.02616848945617678,-0.04106183052062984,0.021775996685028054,-0.017442297935485795,0.06842164993286137,0.014703655242919944,0.10369570255279548,0.0408366322517395,-0.002894318103790261,0.07033095359802244,-0.013514846563339233,-0.05137508511543276,-0.047137677669525146,0.04112695455551152
-0.4564236136673051,0.10437959180305822,-0.2314811089059008,0.30975486835280874,0.11954687484020299,-0.32031979952425393,0.7538675820829485,-0.41005715642656604,0.07292862718755544,-0.2520900106430054,0.7411199798583986,0.1357499992847443,0.5242500150203705,0.3057450109720231,0.2119354963302612,-0.04500001072883608,-0.11758061349391935,-0.42387099266052247,-0.3817742049694062,-0.0958064407110214,-0.35999999195337296,-0.2641935646533966,0.6909678339958191,0.5690322518348695,0.39774187803268435,0.033387064933776855,0.06605390310287473,0.07262585163116453,0.011152088642120361,0.02380546331405642,0.04101880788803103,0.035201203823089555,0.04457348585128784,-0.032505744695663474,0.044279944896697954,-0.013210684061050415,0.06641793251037598,0.012542760372161843,0.10110822916030882,0.02104761600494387,-0.004450535774230935,0.0742391467094421,-0.0035302698612212913,-0.0360739946365356,-0.04216239452362058,0.04238727092742922
-0.4564358859245256,0.10489637797416707,-0.23154792200004537,0.30975486835280874,0.1195659616949295,-0.32222140993199544,0.7537034057019872,-0.3864000218255179,0.06160089579495509,-0.19323000669479373,0.7281239433288574,0.13303500026464465,0.4567500364780427,0.28611000716686263,0.2162903308868408,-0.04064517617225649,-0.10596769452095034,-0.42387099266052247,-0.3687096744775772,-0.07548385262489321,-0.34548386335372927,-0.2525806725025177,0.6909678339958191,0.574838697910309,0.4006451010704041,0.046451568603515625,0.06590466499328618,0.07820098400115971,0.008105313777923562,0.02249708175659182,0.04090615510940554,0.035935378074645974,0.051543688774108865,-0.02719776034355159,0.05299948453903203,-0.01175955533981321,0.06978292465209956,0.013917875289916948,0.10029122829437254,0.01363527774810791,-0.004084521532058738,0.07400203943252559,-0.0007416307926177979,-0.03178712725639343,-0.03798313736915593,0.04320116043090816
-0.4564645201077305,0.10507919909537333,-0.2316379181195387,0.3097717312256617,0.11959323048792714,-0.3254479543090708,0.7535498212030448,-0.35027146339416504,0.03048954183405095,-0.11223001420497891,0.70053595161438,0.11674499541521077,0.3982500064373017,0.2805000007152557,0.19451615810394285,-0.05806451439857485,-0.13354842066764827,-0.44129033088684083,-0.39483870863914494,-0.09870963692665102,-0.36870966106653214,-0.27000001072883606,0.6909678339958191,0.574838697910309,0.4006451010704041,0.037741899490356445,0.06424834728240969,0.07923599481582644,0.006019413471221924,0.02399600744247432,0.042078280448913596,0.03589943647384641,0.053376173973083474,-0.02551864385604863,0.05442953109741211,-0.011910831928253152,0.06978174448013308,0.01205234527587895,0.10004779100418093,0.014087605476379439,-0.005186641216278098,0.07445544004440308,-0.0006027460098266824,-0.029553705453872703,-0.03664771914482112,0.044312453269958474
-0.4564713386063515,0.10515654133466301,-0.23166381632084232,0.3097773521832793,0.11960823417574795,-0.3260893271048877,0.753226764697798,-0.3497571843011038,0.02586272152987401,-0.10710001587867735,0.6936959495544434,0.11131499469280237,0.38700001716613774,0.27208500444889083,0.18580648899078367,-0.0638709604740143,-0.13935486674308772,-0.44129033088684083,-0.39483870863914494,-0.09870963692665102,-0.3774193704128266,-0.2729032337665558,0.6909678339958191,0.56322580575943,0.4006451010704041,0.029032230377197266,0.06493070125579836,0.08073213100433352,0.004601490497589067,0.023239088058471635,0.0440038919448853,0.036834561824798606,0.05464721918106075,-0.02402878403663633,0.055536639690399126,-0.01119269728660588,0.06957843303680422,0.011747539043426514,0.09964964389801023,0.011580061912536577,-0.006111949682235718,0.07429246902465825,-0.00015830397605898217,-0.028285020589828513,-0.03644387125968929,0.04375723600387571
-0.4564727026961872,0.10518465115494247,-0.23167337665303678,0.30978859409851445,0.1196164109125325,-0.3261118350845966,0.7528666362898181,-0.3522000176565988,0.02346953565424148,-0.10440002381801605,0.6943799686431885,0.11131499469280237,0.393750010728836,0.2692800039052964,0.18580648899078367,-0.05806451439857485,-0.13935486674308772,-0.44129033088684083,-0.39483870863914494,-0.09870963692665102,-0.3774193704128266,-0.2729032337665558,0.6909678339958191,0.5690322518348695,0.4006451010704041,0.033387064933776855,0.0648181557655334,0.08021575212478638,0.004089832305908203,0.022157621383666948,0.04445514678955076,0.036398005485534624,0.05517690181732182,-0.024257576465606667,0.055146646499633745,-0.011277025938034035,0.06924744844436648,0.011678874492645264,0.09976894855499263,0.010846102237701438,-0.005134981870651201,0.07418292760848999,0.00043698549270632103,-0.02798632979393001,-0.03623551726341245,0.04406515359878538
-0.4564727026961872,0.10519519233754704,-0.231676102231965,0.30982800516394804,0.11962049928092477,-0.32612026954087847,0.7527924924843518,-0.35014287063053673,0.020757270292802277,-0.10170002102851872,0.6959759902954102,0.11402999371290201,0.393750010728836,0.27488999962806704,0.18580648899078367,-0.05806451439857485,-0.13935486674308772,-0.44419355392456056,-0.39483870863914494,-0.09870963692665102,-0.3774193704128266,-0.2729032337665558,0.6909678339958191,0.574838697910309,0.4006451010704041,0.037741899490356445,0.06494690179824825,0.08028280735015869,0.004821968078613237,0.022640419006347612,0.044883227348327615,0.036433732509613015,0.05555917024612422,-0.02384456992149353,0.05635589361190796,-0.011520570516586282,0.06986918449401858,0.012647259235382124,0.09993385076522832,0.010446238517761275,-0.004666882753372237,0.07483942508697505,0.001287889480590776,-0.027824807167053267,-0.0359772205352783,0.04442639350891109
-0.4564713386063515,0.10422138018577021,-0.23168700454767743,0.31132120611885805,0.11962596084175392,-0.3261090235991694,0.7526706842627996,-0.30231430189950126,0.0016118066961114952,-0.03852000832557678,0.7534319458007813,0.11402999639511113,0.3892500150203705,0.31416001260280624,0.18145165443420408,-0.08564513325691225,-0.15096775889396663,-0.45290322303771974,-0.40354837775230407,-0.10451610982418058,-0.3774193704128266,-0.2729032337665558,0.6909678339958191,0.5574193596839906,0.4006451010704041,0.033387064933776855,0.06501932144165035,0.0801764845848083,0.004737102985382102,0.021964502334594682,0.04613496065139766,0.036748731136322044,0.05586869716644283,-0.02376533746719356,0.05628937482833862,-0.011474865674972579,0.0689902782440186,0.011522555351257346,0.09954460859298708,0.007984185218811057,-0.005032682418823264,0.0741625428199768,0.002152419090270974,-0.027448654174804688,-0.03669438958168025,0.0430882930755615
-0.4564999721393706,0.09782990979975315,-0.23172245787968926,0.32168346294098027,0.1196286864206818,-0.3260696359760362,0.7522364107866862,-0.2003571714673723,-0.01625728433782403,0.12158996343612671,0.8236559715270996,0.13303499758243575,0.32625000536441806,0.3786750090122223,0.13354836702346795,-0.11612905561923981,-0.22209680378437047,-0.48629031479358675,-0.3556451708078384,-0.1001613020896912,-0.3687096744775772,-0.2511290475726128,0.6808064997196198,0.5690322518348695,0.3832257628440857,0.03048384189605713,0.06906677484512325,0.08207184076309204,0.009096765518188499,0.014034497737884566,0.04230916500091553,0.03725320100784302,0.05842602252960205,-0.0251173853874207,0.05696228742599485,-0.012762486934661865,0.07189393043518066,0.015239131450653032,0.09996196031570437,0.0024571180343627708,-0.0024331390857696977,0.06987208127975464,0.005566871166229226,-0.02829306721687319,-0.037026178836822465,0.03924779891967778
-0.4565054271983417,0.08448095043759929,-0.2317456409050378,0.3443427659777051,0.1196464104859446,-0.3260218192620514,0.7510501048485564,-0.1950857264654977,-0.04529455531727189,0.19394994378089903,0.7618679866790773,0.13846500098705283,0.2677500128746032,0.36465002775192257,0.19887096583843233,-0.05516127794981007,-0.18725808709859848,-0.44709677025675776,-0.35564515739679337,-0.03629032820463185,-0.3309677347540856,-0.17709679305553438,0.5690322250127792,0.4993547648191453,0.2845161527395249,-0.004354847967624642,0.08063052892684941,0.08405560255050659,0.02693474292755127,-0.019597506523132302,0.04185329675674443,0.04163271188735962,0.06412099599838261,-0.029524093866348244,0.04881631135940556,-0.01509858369827266,0.0731873989105225,0.03075163364410405,0.10090556144714358,-0.01680505871772764,0.0008060574531555398,0.05175429582595825,0.02599468231201174,-0.026228946447372392,-0.04340929985046382,0.024895191192626953
-0.45649860804953485,0.07034448695006212,-0.2317660879484853,0.37098949482303156,0.11966140897227906,-0.3260105625894818,0.7506952726972528,-0.21192859922136587,-0.06061091683127662,0.21122995734214778,0.755711986541748,0.14660999536514285,0.25425000429153444,0.35904001593589785,0.348387086391449,0.12483869791030877,-0.03629032820463185,-0.3309677347540856,-0.19741935431957247,0.13645159006118768,-0.19306453317403793,-0.06096775084733963,0.2525806456804275,0.2670967608690261,-0.002903249859809831,-0.1379032149910927,0.08583465814590452,0.06766194105148315,0.05071756839752195,-0.05459947586059566,0.042075276374816895,0.04633086919784546,0.07299288511276247,-0.035959893465042136,0.027778565883636475,-0.023539441823959395,0.07961107492446895,0.049599409103393555,0.08461489677429201,-0.029466265439987205,-0.0024403810501099077,0.028903055191040083,0.056610167026519775,-0.023388111591339134,-0.03939886093139644,-0.012908935546875
-0.456486337092686,0.05817328345962214,-0.2317783530536619,0.39789212741821645,0.1196682281210858,-0.32600775110405456,0.7506052407530911,-0.2448428801127842,-0.07512955232100049,0.1950299835205077,0.7123919506072999,0.1628999948501587,0.2520000064373017,0.33940501213073737,0.4151612162590027,0.3004838794469834,0.09435482919216154,-0.1901613101363182,0.06822580844163895,0.3411290287971497,-0.002903249859809831,0.0595160990953445,-0.005806446075439453,-0.06387097388505936,-0.2641935646533966,-0.360000005364418,0.07554023265838627,0.035031473636627175,0.062482917308807395,-0.06692664027214046,0.05328379869461064,0.039545631408691384,0.07082866430282597,-0.03874740600585935,0.00954405069351194,-0.037818127870559715,0.08562201261520386,0.04837889671325679,0.03609534502029421,-0.014530867338180542,-0.014787501096725442,0.028973758220672607,0.084689998626709,-0.04037132263183596,-0.02291657924652102,-0.04308512806892395
-0.4564781564547867,0.048543899739003415,-0.23178245702651346,0.42070607115153613,0.11967231648947807,-0.3259683688463516,0.7506264257797958,-0.2548714399337768,-0.1040072796561502,0.22175996661186204,0.649463996887207,0.1411800026893616,0.21825000643730175,0.29452500879764576,0.1683870971202851,0.27870970666408545,0.007258057594299316,-0.1204839169979095,0.20322582721710203,0.30629032552242286,0.050806403160095215,-0.017419365048408464,-0.18870969861745834,-0.303387102484703,-0.4325806550681591,-0.5269354909658432,0.0518091201782227,-0.0033420324325561523,0.0698250889778137,-0.0533891558647156,0.06048735380172732,0.026112484931945845,0.0576268315315247,-0.04176891446113584,-0.008098179101943992,-0.05508736968040462,0.0829951643943787,0.0437325596809387,-0.0021570861339569314,0.008617508411407515,-0.027821373939514116,0.04319708347320561,0.09055534601211546,-0.05287615656852718,-0.010078239440918013,-0.07962625622749331
-0.4564686104266802,0.04191687549640877,-0.23180154648198337,0.44016810055163325,0.11919644549293784,-0.325900855638085,0.7506687945705389,-0.2773714440209525,-0.14150045741688122,0.2571299672126771,0.5600879859924316,0.07330499634146692,0.15300000429153437,0.24123000919818882,-0.2119354695081711,0.07838710248470304,-0.22354840189218517,-0.18290323913097384,0.08129032552242277,0.07112903147935867,-0.060967724025249526,-0.1582258030772209,-0.31790321767330165,-0.44129033088684083,-0.5312903255224228,-0.6169354856014252,0.0398422837257385,-0.0307872533798218,0.06601860523223879,-0.036097168922424316,0.06457825899124148,0.012031853199005127,0.04795746803283696,-0.04107899665832515,-0.011823499202728294,-0.06682471632957454,0.07654144763946535,0.04573413133621218,-0.031001561880111717,0.03332140445709231,-0.0415157675743103,0.05029914379119871,0.08197764158248899,-0.04764295220375059,-0.004399091005325317,-0.10343992710113525
-0.45647406613583713,0.03943480250585474,-0.23184381376131546,0.45582542817377514,0.11546171056369736,-0.3258474105878153,0.7506370157678143,-0.2579571757997785,-0.18234411413019358,0.3095099687576294,0.5172239856719972,0.06515999659895899,0.11025000214576719,0.21879001557826994,-0.434032266587019,-0.12048387676477434,-0.3803225934505463,-0.2932258084416389,-0.09290321767330167,-0.13935485333204267,-0.16403227597475056,-0.2714516222476959,-0.39483870863914494,-0.5283871024847031,-0.5835483938455581,-0.6619354829192161,0.030032801628112837,-0.0400880813598633,0.060322451591491744,-0.024566298723220803,0.06277313232421877,-0.003552961349487349,0.048070979118347124,-0.04972375631332393,-0.004982417821884133,-0.07273957729339597,0.0783563375473022,0.046628379821777366,-0.04492941498756409,0.046967840194702126,-0.05081139206886287,0.056336045265197754,0.07438656091690066,-0.03482816219329832,0.0035421252250671387,-0.11708834767341614
-0.45648224677373633,0.039181680011602715,-0.23198425909841147,0.468240514498348,0.10362074239889252,-0.3257348921509914,0.7487198617630392,-0.24985716002328062,-0.2164868285439232,0.3635099816322326,0.4656959781646727,0.0461549990996718,0.0585000032186509,0.17952001065015788,-0.5385483898222447,-0.28161290287971497,-0.47758063897490505,-0.40500000268220904,-0.21048388481140134,-0.2612903282046318,-0.2612903282046318,-0.360000005364418,-0.43693549633026124,-0.5719354882836343,-0.612580630928278,-0.6822580676525831,0.02056277990341182,-0.04167310595512386,0.05659503936767574,-0.01770118474960325,0.05860261917114262,-0.015670913457870528,0.05127031803131099,-0.056509208679199174,0.006032717227935747,-0.07307732105255127,0.07868517637252803,0.04903067350387569,-0.04948546886444094,0.05583200454711912,-0.056841909885406494,0.058229684829711914,0.06664549112319951,-0.02658707499504087,0.008247470855712868,-0.12015540003776548
