position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17190581832606877,0.5284418594701833,-0.027066238010470367,-0.4430434979480407,0.04432727214595322,0.05194823876776433,0.6766305846815966,0.7175142288208008,0.7123868257349187,-0.3808800007402896,0.5587199649810791,0.1438949990272521,0.0,0.3057450056076051,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.3471862077713014,0.13596063852310192,-0.005605655908584639,0.30800170898437507,-0.19281617403030393,0.06562743186950681,0.044420599937438965,0.09525393247604375,-0.0013224363327026811,0.26082412004470823,0.3487365245819093,0.17917853593826305,0.23439331054687507,-0.26825834512710567,0.02913544178009031,-0.3506000697612762,-0.0012553274631500466,0.1358376860618592,0.10824762582778924,-0.1371574938297272
0.1718894648524999,0.5284313182875787,-0.027056693932921094,-0.44303506651161434,0.04432590805611747,0.05195949007490375,0.6771019306917766,0.7198285102844239,0.7068027279593726,-0.37953000336885456,0.5607719707489013,0.1438949990272521,0.002250000201165614,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.34703257083892824,0.13623154163360607,-0.008417737483978227,0.30847892761230467,-0.19284685850143435,0.06675374507904053,0.046747684478759766,0.0958313584327698,0.0012654662132263184,0.2634876608848572,0.3495474100112915,0.18102539777755744,0.23371042013168342,-0.2699959874153137,0.02806159257888796,-0.34902850985527034,-0.0014660418033599631,0.13582041263580324,0.10802768468856805,-0.13543304800987244
0.17187992532625163,0.5283996679174169,-0.027045786415722306,-0.44303506651161434,0.04432727214595322,0.05196792855525845,0.6775944541526596,0.7194427626473562,0.6964322818409313,-0.38061000153422364,0.5594040012359619,0.1411800026893616,-0.002250000201165614,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.34657498598098757,0.13403846025466926,-0.008165502548217796,0.3098147749900818,-0.19400138854980464,0.06318125724792478,0.0452023029327393,0.09502379894256596,-0.0024837255477905273,0.2635617971420289,0.3493200659751893,0.1828391075134278,0.23539667129516595,-0.26840307712554934,0.02560114860534668,-0.34834674596786497,0.00030351877212519973,0.1336142420768739,0.10835255384445197,-0.13408566713333125
0.1718717485894673,0.5282520041883206,-0.0270376038272655,-0.44302662702992407,0.044328636235788865,0.05197355420882799,0.6780975764402303,0.718028518131801,0.691486366445368,-0.381420001834631,0.556895959854126,0.1411800026893616,0.004500000402331228,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.8825806454289705,0.34636309146881106,0.13740313053131115,-0.0035764575004577637,0.3057873845100404,-0.19257021546363828,0.06104396581649785,0.04303100109100344,0.09644161462783818,-0.0012077450752258079,0.2659646272659303,0.3522365927696228,0.18430595397949212,0.23148815631866448,-0.26925178170204167,0.02629079818725588,-0.3486215114593506,-0.00043752193450929955,0.13244018554687498,0.11072351932525637,-0.1357667684555054
0.1718622090632188,0.5279637243019585,-0.027036239737429746,-0.4430238138693607,0.04432727214595322,0.0519848055159674,0.6783517866593537,0.71764281136649,0.6918054615367543,-0.38115000128746035,0.5584919643402101,0.1411800026893616,0.0,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.3443224668502808,0.13793356418609626,-0.005293393135070823,0.3060116171836854,-0.1928013682365417,0.058323669433593794,0.04027315378189089,0.09626834392547612,-0.0008598625659942405,0.2638575911521911,0.3508439898490906,0.18859233856201174,0.23612290620803844,-0.27254376411437986,0.023135769367218062,-0.35038855075836184,0.0010857582092285156,0.1358740568161011,0.11314405202865607,-0.13582679629325867
0.171845813977758,0.5276508282060913,-0.02703078597883035,-0.4430238138693607,0.04432590805611747,0.05199605682310671,0.6786960300853059,0.7185428074428014,0.6857427250255238,-0.3808800007402896,0.5580359802246094,0.1411800026893616,0.0,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3452775478363038,0.1380521178245545,-0.003687125444412187,0.3086512327194214,-0.1883722364902496,0.051673722267150834,0.03896273374557491,0.09727352857589722,-0.006976318359374956,0.26202682256698606,0.34597331285476696,0.19255514144897468,0.23606486320495612,-0.2670762956142425,0.024128293991088845,-0.348138552904129,0.005557751655578591,0.13024013042449945,0.11444749832153323,-0.13860486745834355
0.1718362744515095,0.5272359870726032,-0.02703078597883035,-0.443018192911743,0.04432590805611747,0.05200449798617646,0.6790932272393514,0.7176427704947336,0.6919650051810525,-0.3833100029826164,0.5575799617767333,0.1411800026893616,0.004500000402331228,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.8825806454289705,0.34506940841674816,0.13482606410980236,-0.004189342260360718,0.3048465728759765,-0.18440524935722347,0.04215316772460942,0.03768138885498051,0.10129147768020641,-0.014144253730773881,0.2606767058372498,0.34502220153808605,0.19257069826126105,0.22918016910552985,-0.26534466147422786,0.024355208873748757,-0.349286538362503,0.011419451236724831,0.13043636083602916,0.11489381790161135,-0.14135708212852482
0.1718308232936533,0.5269055089278877,-0.02703078597883035,-0.44301538243293426,0.04432590805611747,0.0520241904563854,0.6794374681399696,0.7203427995954242,0.6876572799682618,-0.3825000013411045,0.5557559909820556,0.1438949990272521,0.006750000603497064,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8404838724061847,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.34324057102203376,0.12924073934555047,0.0019639134407043457,0.3023826956748962,-0.18167368769645686,0.029913711547851607,0.03793426752090456,0.10250716209411614,-0.020514929294586204,0.2633648157119751,0.33853232860565197,0.20145707130432122,0.21880205869674685,-0.259555059671402,0.022798347473144576,-0.35072731375694277,0.013627338409423873,0.12434699535369875,0.11904845237731931,-0.13969475626945493
0.17182400934633313,0.5266031540146255,-0.02703078597883035,-0.44301538243293426,0.04432590805611747,0.0520523187242341,0.6795963470015879,0.718542766571045,0.6847854553569447,-0.38223000213503844,0.5548440055847169,0.1411800026893616,0.002250000201165614,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7998387046158314,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.34359419345855724,0.12860784530639646,0.001911234855651811,0.3030267477035523,-0.18046690821647648,0.02214646339416504,0.0369276881217957,0.10363304615020763,-0.02033565044403074,0.26080169677734377,0.33479107618331916,0.20480897426605227,0.21909270286560056,-0.259610903263092,0.017723822593688987,-0.34915714859962466,0.015188491344451882,0.1266165733337402,0.12352033853530886,-0.13912628889083867
0.17181446982008441,0.5261109773474347,-0.027028059099530544,-0.44301538243293426,0.04432590805611747,0.05220703626961842,0.6796704958577223,0.7146855763026646,0.6876572799682618,-0.38250000268220896,0.5543879871368408,0.1438949990272521,0.004500000402331228,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.34016611576080324,0.12593851089477537,-0.0014563322067260298,0.30095854997634885,-0.17815446853637695,0.016871845722198464,0.04072161912918093,0.10779561996459963,-0.025186693668365456,0.26398183107376105,0.3330017209053039,0.21343002319335935,0.2139665722846985,-0.2633752763271332,0.014534139633178733,-0.3467485249042511,0.019143891334533647,0.12434946298599237,0.12195135354995734,-0.13898901343345638
0.17178993960973143,0.5254992467714269,-0.027028059099530544,-0.4430210033905519,0.04432727214595322,0.05226610965617284,0.6797075652351213,0.7196999686104911,0.6894122756611217,-0.3833100029826164,0.5552999725341797,0.1411800026893616,0.004500000402331228,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.34082690477371214,0.12465223073959353,0.006024348735809371,0.2956553936004639,-0.17508489489555357,-0.003159642219543457,0.040123915672302224,0.11070399284362786,-0.03664171099662783,0.2645066857337951,0.3262374043464661,0.22036707401275646,0.2057069778442383,-0.2599895238876343,0.01431430578231807,-0.3492831587791443,0.02703548669815059,0.11829142570495599,0.12404283285140993,-0.13781930208206172
0.17178312566241083,0.5250316661969808,-0.027025332220230736,-0.4430238138693607,0.04432590805611747,0.05228298661688202,0.6797287477364925,0.7190570967538016,0.6860618201169101,-0.3822300007939339,0.5516519794464111,0.1411800026893616,0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.33425259590148937,0.12016500234603888,0.010909831523895241,0.29337841272354137,-0.1681617379188538,-0.021089619398117043,0.04179579019546509,0.1144408464431762,-0.0473809540271759,0.2655734539031983,0.3261517882347108,0.22816200256347663,0.19690568447113044,-0.2643710732460022,0.002702701091766402,-0.34852312803268437,0.035985374450683616,0.1139077305793762,0.1261961102485657,-0.1431082963943482
0.17177902689104563,0.5244656409012746,-0.027025332220230736,-0.4430210033905519,0.04432727214595322,0.05228861227045156,0.6797552258632061,0.7178999355861119,0.6849450068040327,-0.38169000104069706,0.5511959438323976,0.1357499992847443,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.776612900197506,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.3337306380271913,0.1157813072204591,0.015694463253021262,0.29402900934219367,-0.16763741970062251,-0.03680446743965149,0.04184685945510869,0.11430995464324945,-0.05474098920822146,0.26370631456375115,0.32739601135253904,0.2378260016441346,0.18719061613082888,-0.2614139914512634,0.0033616662025451882,-0.3481575429439545,0.03866522312164311,0.11465960741043102,0.13247140645980837,-0.14214726090431218
0.17177490731373457,0.523741417399454,-0.02702260534093104,-0.4430238138693607,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7168713569641113,0.6985063648223876,-0.3876300050318241,0.5511959438323976,0.1411800026893616,0.0,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.8012903161346913,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.3322700142860412,0.11531031131744396,0.0172854423522949,0.29023604393005364,-0.16506432294845585,-0.05860369205474858,0.04714400768280025,0.11898193359374998,-0.06005744934082036,0.2656729102134704,0.32638578414916986,0.2451351284980775,0.17561742067337038,-0.26022314429283144,-0.0025430560111999734,-0.3468340873718262,0.053697073459625266,0.10823346376419074,0.13516927957534797,-0.14216169118881228
0.17177490731373457,0.5236394656562463,-0.02702124190128108,-0.44302662702992407,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7211142131260463,0.687976375059648,-0.3868200033903122,0.5521079807281494,0.13846500098705283,-0.002250000201165614,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.3235170006752014,0.11530419588088991,0.020247137546539284,0.2828105092048646,-0.1665787518024444,-0.08195285797119145,0.04806035757064819,0.11845053434371955,-0.06570231914520264,0.26604230403900153,0.3268152594566346,0.2597674369812012,0.16122908592224128,-0.2591180741786957,-0.01104791164398189,-0.3384958505630493,0.056126511096954323,0.11257156133651736,0.14462749958038323,-0.14540421366691592
0.1717735445242704,0.5236289110624678,-0.027025332220230736,-0.44302944019048746,0.04432727214595322,0.05228579944366685,0.6797552258632061,0.7189285142081124,0.6916459100896662,-0.3857400025427341,0.5525639476776122,0.1411800026893616,-0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.32670453786849973,0.11715095043182366,0.02304897308349607,0.2825180411338807,-0.16721148490905757,-0.08333312273025517,0.045088684558868386,0.11793050765991209,-0.06567646265029903,0.2672998309135438,0.3296606540679933,0.2583697915077209,0.16342924833297723,-0.25989355444908147,-0.009640610218048073,-0.3396568715572357,0.05742201805114744,0.1075470328330993,0.14902675151824962,-0.1478105843067169
0.1717708189453423,0.5236289110624678,-0.02702260534093104,-0.44302944019048746,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7198285102844239,0.6919650051810525,-0.3838500013947487,0.5527919483184814,0.13846500098705283,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.32588421106338494,0.11452335119247448,0.022043359279632524,0.2826556921005249,-0.16645563840866084,-0.08150863051414492,0.04275248050689695,0.11607366800308239,-0.06867399215698244,0.26751569509506223,0.32961258888244627,0.2623960018157959,0.16483333110809328,-0.2607233762741089,-0.01036872267723088,-0.3389009177684784,0.054177939891815186,0.11363714933395397,0.1498212218284608,-0.14969338774681096
0.17176945615587835,0.5236324247900027,-0.02701987846163134,-0.44303225335105084,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7199570519583566,0.6910077355124732,-0.38412000328302387,0.5502839584350586,0.13846500098705283,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7969354815781117,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.3200437545776368,0.11399978399276745,0.03092018365859983,0.28277306556701653,-0.17012479305267336,-0.0842151939868927,0.04269776344299314,0.11792900562286379,-0.06784105896949766,0.2696845293045044,0.3313831686973573,0.2637301325798035,0.16370068788528436,-0.2558723866939545,-0.008970808982849077,-0.33782427906990053,0.05260498523712154,0.11559484004974363,0.1542272329330444,-0.15189392566680904
0.17177490731373457,0.5236324247900027,-0.02701987846163134,-0.44303506651161434,0.04432727214595322,0.05228579944366685,0.6797552258632061,0.7186713082449777,0.6924436439167369,-0.38439000248908994,0.549371955871582,0.13303500026464465,-0.004500000402331339,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.32287048101425164,0.1140573978424072,0.026953411102294877,0.2844606041908265,-0.16922405362129211,-0.07979593276977537,0.03951795101165767,0.11680655479431146,-0.06675235033035276,0.2687687158584594,0.33618861436843883,0.26053057909011834,0.16578100919723504,-0.25299646854400637,-0.0021479129791259766,-0.33979441523551945,0.05382217168807979,0.11570663452148444,0.15149642229080207,-0.14876942038536067
0.1717708189453423,0.5236289110624678,-0.02702124190128108,-0.44303506651161434,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7187999316624233,0.6921245566281405,-0.3849300035834312,0.5482319526672365,0.1411800026893616,0.0,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.31881219148635875,0.11177934408187873,0.03091353178024292,0.2801213264465333,-0.1692751228809357,-0.08162477016448977,0.04017916917800901,0.11476829051971438,-0.06539912223815914,0.26889832019805915,0.33897274732589733,0.2604021549224854,0.16842845678329466,-0.25244323611259456,-0.0016629159450530784,-0.336939525604248,0.052393198013305664,0.11496409177780154,0.15316314697265632,-0.1503116369247437
0.17176945615587835,0.5236324247900027,-0.02701987846163134,-0.44303225335105084,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7187999316624233,0.6911672791567715,-0.3835800021886826,0.5482319526672365,0.13846500098705283,-0.002250000201165614,0.29452501416206356,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3155078172683715,0.11349949836730955,0.0316806435585022,0.28006821870803844,-0.16555897593498226,-0.08130075931549074,0.030466139316558838,0.11344360113143914,-0.06814565062522893,0.2701572418212891,0.340079963207245,0.2599217176437377,0.1684147238731385,-0.25295639634132383,-0.0004691183567047119,-0.33937582969665525,0.050647401809692405,0.11424107551574714,0.15480487346649163,-0.1508849859237671
0.1717708189453423,0.5236289110624678,-0.02701987846163134,-0.44303506651161434,0.04432590805611747,0.05228298661688202,0.6797499302378635,0.718028518131801,0.6924436361139471,-0.38493000224232665,0.5482319526672365,0.13846500098705283,-0.002250000201165614,0.29452501416206356,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.31373637914657604,0.11386653184890749,0.03249925374984741,0.278980851173401,-0.16686011552810665,-0.0817012131214142,0.030481910705566384,0.11339703798294065,-0.07010521888732912,0.26949881315231317,0.34165002107620246,0.2579139232635498,0.16654812097549432,-0.2515478074550629,-0.001685339212417647,-0.338119912147522,0.05421270132064815,0.11187837123870847,0.15579782724380487,-0.1555881857872009
0.1717708189453423,0.5236253973349326,-0.02701987846163134,-0.4430463137903587,0.04432590805611747,0.05228861227045156,0.6797340433618352,0.7139142445155554,0.6894122756611217,-0.3854700019955636,0.5407079658508301,0.1357499992847443,-0.004500000402331339,0.2861100018024444,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.3171346306800843,0.11415996551513674,0.0374502897262573,0.2799091100692749,-0.1654665470123291,-0.08038022518157961,0.031035625934600852,0.11407574415206911,-0.06709325909614561,0.2694083690643311,0.33809330463409426,0.2573216915130615,0.16681119203567507,-0.25103781223297117,-0.0006466805934906006,-0.34117285609245296,0.04951905012130742,0.11086299419403078,0.15429675579071056,-0.15402472615242002
0.17176127941909403,0.5234355554642437,-0.02701987846163134,-0.4431250501050788,0.04432590805611747,0.05228861227045156,0.6797128608604642,0.7169999395098005,0.687657272165472,-0.3852000027894974,0.5411639499664306,0.130319995880127,-0.002250000201165614,0.28611001253128043,-0.8187096811830997,-0.8012903161346913,-0.7998387046158314,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.31698517799377435,0.11328459978103644,0.03279966115951538,0.28149472475051873,-0.1694091260433197,-0.08084993362426762,0.03184307813644405,0.11418131589889524,-0.06532831192016597,0.27284663915634166,0.340630567073822,0.258805274963379,0.16570161581039422,-0.2504191339015961,-5.064010620114967e-05,-0.3429981529712677,0.05006278753280635,0.11102650165557859,0.1535065770149232,-0.149055290222168
0.17174083757713288,0.52307344036054,-0.02701987846163134,-0.44313629738382326,0.04432590805611747,0.05228298661688202,0.6796969739844362,0.7202142579214915,0.68127545226704,-0.38655000284314156,0.5418479690551757,0.13303499758243575,0.0,0.2833050119876862,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7969354815781117,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.31667565107345574,0.11184468269348147,0.03986202478408818,0.2770423650741577,-0.16671398878097532,-0.08977074623107906,0.03395676612854004,0.11239614486694338,-0.0726371705532074,0.269178020954132,0.3412847042083741,0.262078320980072,0.15869826078414928,-0.2541532516479492,-0.006165486574172929,-0.33843163847923274,0.05402516126632695,0.11387007236480706,0.15398744344711301,-0.1592215061187744
0.17173538641927666,0.5208796673731092,-0.02701987846163134,-0.44313629470206867,0.04432727214595322,0.05228861227045156,0.6796440126803404,0.7241999081202916,0.6531954587589611,-0.3808800047636033,0.5423040046691895,0.1357499992847443,-0.006750000603497064,0.2804999899864197,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3159393310546875,0.11469737291336057,0.04050832986831665,0.26873728036880495,-0.16924899816513062,-0.10510048270225525,0.0325680255889893,0.11002002954483026,-0.07348238825798037,0.2732819080352783,0.34355578422546384,0.26746108531951907,0.14710478782653802,-0.25040872693061833,-0.008097159862518355,-0.335448968410492,0.0520987987518311,0.11391717195510875,0.1544522166252137,-0.1584648549556732
0.17173537601630373,0.5146499156263279,-0.02701987846163134,-0.44251202782368,0.04432590805611747,0.0522914250972365,0.6795380925974838,0.7810285295758929,0.6508022767847236,-0.3714300030469895,0.6214199352264403,0.13846500098705283,-0.009000000469386538,0.2917200028896333,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7780645117163658,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.3036186575889587,0.13333786725997931,0.06400909423828127,0.2294427037239074,-0.1865028440952301,-0.18281593322753908,0.0519542813301086,0.10856723785400402,-0.09252730607986448,0.2598395347595216,0.34120488166809093,0.29635845422744744,0.08559551239013674,-0.2594404757022858,-0.04703795313835146,-0.30309991836547856,0.04839144945144658,0.13789547681808478,0.16216539144515985,-0.16937130689620972
0.17170538424512138,0.5018634745379321,-0.027018515021981382,-0.4333785750898273,0.04432590805611747,0.05228861227045156,0.6791144097407223,0.7337141990661621,0.6420272788134488,-0.37467000156641006,0.5879039611816407,0.13846500098705283,-0.01575000073760746,0.28610999643802637,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.29809201955795295,0.1581697583198548,0.1044530510902405,0.16861138343811033,-0.25147619247436526,-0.2997953832149506,0.06530889272689822,0.12315330505371092,-0.07644901871681209,0.23764135837554934,0.35405169725418084,0.3212302565574646,0.007540547847747825,-0.2621831953525543,-0.08493284583091731,-0.20000578165054317,0.013766491413116477,0.1828851342201233,0.16806432008743288,-0.16535577178001404
0.17161538812562804,0.4819437441016766,-0.02700897094443222,-0.4146954881275233,0.04432590935648917,0.05227736096331215,0.6781717227710303,0.7595571654183525,0.7243527317047119,-0.39735000126063824,0.6289439563751221,0.14117999732494357,-0.002250000201165614,0.2889150130748749,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.26505213975906383,0.20134238004684446,0.04085583686828609,0.04841945171356199,-0.3389628231525421,-0.45764198899269104,0.02943584918975828,0.019515967369079568,-0.11495840549468994,0.27847080230712884,0.29568532705307005,0.33551108837127697,-0.05072615146636961,-0.2344484567642212,-0.11284621953964236,-0.003130245208740279,-0.019640421867370583,0.22052414417266852,0.19279718399047863,-0.1496698379516601
0.17095407113150152,0.45936266680913096,-0.02699260771807621,-0.37813918263462376,0.044328636235788865,0.051931360465697796,0.6761009817419786,0.6559285027640206,0.7945527388832786,-0.43191000089049336,0.5630519771575929,0.13303500026464465,0.004500000402331228,0.2748900103569031,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8230645157396793,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.25457940101623533,0.21587737798690798,-0.11292588114738467,-0.05649354457855227,-0.23539608120918276,-0.45751898288726806,0.13284938335418695,-0.20761912465095522,-0.2950559198856354,0.2727272272109985,0.185571849346161,0.36921679973602306,-0.03625155687332149,-0.2152752220630646,-0.15307002067565922,-0.023442775011062622,0.001798903942108132,0.3111406445503234,0.2551262497901917,-0.16644786000251766
