position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2097494830577168,0.7459556580119776,-0.16524859428184724,-0.06041708219314024,0.29198812887250114,-0.29063388826761405,-0.07766941511547965,0.36008565085274846,0.40988863596862013,-0.15543001055717476,-0.21032399886846542,0.00814499974250793,-0.0810000018775463,0.17951999992132206,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.9,-0.6256451547145844,-0.3106451466679573,-0.6851612873375416,-0.3643548399209976,0.2801613450050354,0.27580651044845583,0.13499997854232781,-0.16983870863914485,-0.9,-0.9,-0.8941935484763235,-0.9,-0.08993623852729793,-0.36422939300537105,0.016936969757080034,-0.30299713611602785,0.37769376039505,0.5618043422698974,0.507304859161377,-0.3315341234207153,0.09430325031280518,0.33732705116271966,0.4983550786972045,-0.15290490388870237,-0.4310184895992279,0.565135109424591,0.33334922790527355,-0.22717730998992924,0.15463621616363532,-0.20588180422782898,0.5158795595169067,0.23648028373718255
0.21314875851785053,0.7618429209018224,-0.16526358756669524,-0.08144257451836778,0.29197177539893227,-0.28986030590612166,-0.07267527424384446,0.3950570992061072,0.37159772596576,-0.13410001158714302,-0.15834000134468085,-0.00543000005185601,-0.08550000295042992,0.24403500437736503,-0.8927419355954044,-0.88112903223373,-0.8869354839669541,-0.9,-0.7272580649703742,-0.4993548318743706,-0.7998387096449733,-0.5719354882836343,0.12048386335372918,0.22645161151885984,0.03338709175586696,-0.13064519762992854,-0.8912903225049377,-0.9,-0.8825806450098753,-0.9,-0.21060860753059385,-0.44139381051063536,-0.12250415682792659,-0.25056440234184263,0.46578286886215203,0.5017811179161072,0.3797239780426026,-0.44896799325942993,0.074107825756073,0.30567462444305427,0.39749522209167487,-0.1509940981864929,-0.3383260130882263,0.5672096371650696,0.21130989789962762,-0.3423633277416229,0.01332124471664431,-0.39316549301147463,0.5826738595962525,0.18910228013992303
0.21603539627409052,0.7749246865147162,-0.16527313489517348,-0.10061777417469076,0.29195812669834564,-0.28718511313688777,-0.07268586044386227,0.37435708727155415,0.33282818003134296,-0.1233000111579895,-0.18364799952507016,-0.02171999953687187,-0.0945000037550926,0.25806000709533683,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.8100000003352762,-0.630000002682209,-0.8709677421720698,-0.7098387066274882,-0.026129034161567644,0.16693548560142524,-0.05806451439857485,-0.12629036307334895,-0.8782258062623441,-0.9,-0.8651612916961312,-0.9,-0.30604455471038816,-0.4312510907649994,-0.14217402935028078,-0.27858114838600156,0.5249996066093444,0.5499861001968384,0.327422297000885,-0.5457817643880845,0.19296702146530154,0.250492787361145,0.3998252034187316,-0.10164472460746765,-0.30456070303916927,0.4687629103660583,0.14693634510040277,-0.43829505443572997,-0.029003798961639404,-0.5958295583724975,0.6078059434890747,0.2262579560279846
0.2179320663129315,0.7821915533538691,-0.16527722586430893,-0.11905057834475363,0.29193222329555557,-0.2860767815849202,-0.07174318357550602,0.3710142271859306,0.34240090987899097,-0.12060001373291007,-0.16312799978256232,-0.02443499989807607,-0.12825000107288365,0.2748900103569031,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.8840322582051158,-0.7809677422977984,-0.9,-0.8375806435011327,-0.13064514398574834,0.20903224647045138,-0.05806451439857485,0.014516128599643685,-0.8230645165778697,-0.8912903225049377,-0.8129032225348055,-0.888387096952647,-0.4342070460319519,-0.437305748462677,-0.008491015434265115,-0.38518758416175847,0.5179002285003663,0.4855172753334046,0.3512301206588745,-0.5883200168609619,0.3045773863792419,0.17155752182006834,0.3075399398803712,-0.03969095349311824,-0.27851822376251223,0.3285134196281433,0.1469264745712281,-0.5009551584720612,-0.20076811909675596,-0.6260271549224854,0.6146264791488648,0.22798755168914797
0.2184433932422266,0.7854329906839354,-0.165285410403323,-0.1345167075917496,0.29190359431383694,-0.2858742419601207,-0.05914926223822292,0.39749996321541914,0.3444749996878883,-0.1219500178098678,-0.15355199995636937,-0.013574999794364051,-0.15525000751018525,0.2496450054645537,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.8840322583098896,-0.9,-0.9,-0.31354838311672206,0.2003225773572922,-0.10596774816513066,0.15387098193168647,-0.6285483811050654,-0.8070967747829855,-0.6604838646948338,-0.8390322562772781,-0.4315413594245911,-0.46536771655082704,0.10855028629302976,-0.4725213557481766,0.449120557308197,0.46496286392211916,0.2923674345016479,-0.5959649831056595,0.34680265188217174,0.1344947576522827,0.24424753189086912,-0.0912315845489502,-0.3596667408943176,0.2188947558403015,0.20584774017333995,-0.5320605218410492,-0.34934136271476746,-0.6102670848369598,0.5983137130737305,0.16940982341766364
0.21847612099531022,0.7880697347619491,-0.16528677319278706,-0.14654655450616683,0.2918940495861021,-0.2854972936610851,-0.04447933455055286,0.36098564692905966,0.3146399987827647,-0.12276001811027526,-0.18456000047922128,-0.013574999794364051,-0.18000000804662708,0.24403500437736503,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.46161290556192397,0.08999999463558195,-0.22209680378437047,0.19016132354736326,-0.3425806537270546,-0.6387096751481295,-0.43983871266245844,-0.7519354842603206,-0.4331333577632904,-0.48561673164367675,0.17357282638549798,-0.5253668278455734,0.4306243658065797,0.5031016230583191,0.18030667304992687,-0.6013204693794251,0.41752424240112307,0.14043145179748528,0.28372964859008787,-0.1993865668773651,-0.38975581526756287,0.15127830505371087,0.29684232473373406,-0.518171238899231,-0.46067419946193694,-0.5538409441709519,0.5560299754142762,0.18104921579360955
0.21849522085375306,0.7891349793522066,-0.16528677319278706,-0.15526382306366615,0.2918790432975379,-0.28130587860485723,-0.03816648448054927,0.3739713805062431,0.34112454511902557,-0.14220001459121712,-0.16540800032392144,-0.0027150000259280604,-0.16425000697374348,0.21318001985549928,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.5080645143985749,-0.017419365048408464,-0.3062903121113777,0.17854843139648435,-0.12338709980249407,-0.48774193301796914,-0.2787096932530403,-0.6750000033527612,-0.392183643579483,-0.5210896700620651,0.20756810903549205,-0.5551673501729966,0.3698347806930543,0.5253613829612732,0.008495199680328414,-0.5691405326128006,0.4875657320022583,0.12437574863433831,0.34391659498214733,-0.2732647955417633,-0.4198000431060791,0.05691990852355955,0.3515379309654235,-0.4709225982427597,-0.5699217259883881,-0.43046557903289795,0.5212370038032531,0.19797331094741832
0.21851567309868714,0.7893002153860954,-0.165282684824395,-0.16076132342704874,0.29182996207088563,-0.27683597625928136,-0.03773750094777717,0.3450428009033203,0.340964998548681,-0.16056001961231225,-0.18501599988341333,-0.02443499956279993,-0.15525000482797624,0.18513000369071964,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.5254838794469834,-0.0958064407110214,-0.3512903094291687,0.16112898588180535,0.013064490258693717,-0.3716128975152969,-0.16983873546123507,-0.6169354788959027,-0.3940419316291809,-0.5396793901920318,0.22301301956176756,-0.5666777819395066,0.4113192200660706,0.5195474267005921,-0.12134833931922917,-0.5497367888689042,0.5176880121231079,0.1323245286941529,0.3626699566841126,-0.26964687108993535,-0.4236818432807922,0.006427216529846236,0.32369048595428473,-0.4571229010820389,-0.6043363183736801,-0.3504529774188996,0.4974448442459106,0.19745467901229852
0.21851702548517815,0.7893388875011006,-0.165282684824395,-0.16429886881289169,0.2917726937044759,-0.2756685659553292,-0.037700408842372135,0.33398568289620545,0.33506181738593355,-0.1611000126600266,-0.1948200002163648,-0.01357500012964008,-0.15300000697374339,0.1935449945926665,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.5370967715978623,-0.16258065104484554,-0.39048387408256535,0.14225803613662713,0.16693548560142524,-0.2366129189729691,-0.05661290287971499,-0.5472580723464489,-0.41305611133575443,-0.5542170703411102,0.23366031646728513,-0.5655902534723283,0.44830816984176647,0.528987729549408,-0.20931138396263127,-0.5414326965808869,0.5183979392051697,0.15009362697601325,0.376344609260559,-0.2742997527122497,-0.41269583702087403,-0.03224267363548283,0.31096469163894647,-0.4299442648887634,-0.6124494642019271,-0.32925435304641726,0.4807777047157288,0.15603965520858776
0.21851837787166917,0.7893670128280498,-0.16528131943418767,-0.16767328843062157,0.2917222444868731,-0.27405388802407793,-0.03766865024231958,0.3109713690621513,0.3218195427547802,-0.16893000304698946,-0.2255999994277954,-0.02172000020742415,-0.1777500048279762,0.18513000905513766,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.20177421569824217,-0.40790321230888366,0.13354836702346795,0.25548389554023754,-0.13935483992099762,0.01741933822631836,-0.506612902879715,-0.4270817041397095,-0.5542415320873261,0.2545231819152832,-0.5711375713348389,0.4753221988677979,0.5278514385223388,-0.2478492558002472,-0.547145774960518,0.5097256064414978,0.15884149074554454,0.37010267972946165,-0.271895045042038,-0.39463137388229375,-0.06164005994796751,0.30635097026824953,-0.40469110608100894,-0.6104727298021317,-0.32036792635917666,0.4662917375564576,0.13991239070892336
0.21849112208238786,0.789395138154999,-0.16528677319278706,-0.1740959619460023,0.2902509780217667,-0.27385415988470563,-0.0376686502423198,0.2986285277775357,0.3098536348342894,-0.17190000236034397,-0.22947599798440932,-0.03529499866068364,-0.19575000107288365,0.17671501278877277,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.23370970934629443,-0.41370968520641327,0.13645159006118768,0.35419353246688845,-0.02903225719928737,0.08564516007900236,-0.4645161285996437,-0.43221373558044435,-0.5531639009714127,0.2609790444374084,-0.5783023953437805,0.4960338950157165,0.532107138633728,-0.2740370035171509,-0.5522921293973924,0.5119766235351563,0.16144645214080822,0.36973940134048455,-0.2751234591007232,-0.3830619871616363,-0.10481198430061345,0.29357882738113406,-0.38828392624855046,-0.605124780535698,-0.3057502090930939,0.4401971697807313,0.13195095062255857
0.21843386411895105,0.7893740441597868,-0.16528813598225112,-0.18378899227405854,0.28372917739243386,-0.27385978822099055,-0.03773220784776843,0.3608570643833705,0.3234149987047369,-0.164070011973381,-0.154236001342535,-0.06515999659895899,-0.16875000536441798,0.20196000158786787,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.21338712126016612,-0.3788709685206413,0.1727419584989548,0.24096775352954858,-0.08129029870033266,-0.07838708907365799,-0.5443548426032067,-0.41995094418525697,-0.5503022521734238,0.28194340467453005,-0.5913423031568528,0.5115283727645875,0.5346009492874145,-0.32150443196296696,-0.5574520021677017,0.4945443034172058,0.17317328453063963,0.3595005512237549,-0.28079767227172847,-0.3696524441242218,-0.14603651762008663,0.27657769918441766,-0.36286876201629636,-0.5974346995353699,-0.2802980303764343,0.4181848168373109,0.11572133302688592
0.21821704535551578,0.7893740441597868,-0.16528677319278706,-0.19363107452214678,0.2784127432381197,-0.27384572006299357,-0.0377640068531645,0.3004285199301583,0.31591635964133513,-0.17811001360416412,-0.18387599976360802,-0.0814499974250793,-0.1890000021457673,0.19074001014232633,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5385483831167222,-0.18145162761211397,-0.3295161232352257,0.2206451654434204,0.22935483455657957,-0.04645160883665089,-0.12193552851676936,-0.5588709712028503,-0.3818545639514923,-0.5523754388093949,0.21952389478683465,-0.5703663557767868,0.5828082919120788,0.4749089241027832,-0.32481744289398196,-0.5436848938465119,0.47492051124572765,0.15634886026382444,0.2589056968688964,-0.3035631895065307,-0.25618143081665035,-0.22568208575248716,0.21515843868255613,-0.2657865285873413,-0.5199569195508957,-0.1825229823589325,0.33645522594451915,0.1189663767814636
0.21663808211234314,0.7893881068232614,-0.16529222435064328,-0.20145413346612773,0.2776259819939747,-0.2738372856067117,-0.03782225115593307,0.38091422489711213,0.3154377248070458,-0.1673100078105927,-0.12049200117588044,-0.08416499912738806,-0.1890000021457673,0.20196000695228566,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5356451600790024,-0.17709676623344417,-0.30193546414375305,0.2438709497451782,0.2641935646533967,0.01741933822631836,-0.12483875155448909,-0.5400000080466271,-0.4326273858547211,-0.5640760660171509,0.29882737398147585,-0.5649632066488266,0.647432792186737,0.3548514246940614,-0.32879430055618286,-0.5974896848201752,0.4757004976272584,0.06580810546875004,0.24431158304214484,-0.4026918947696686,-0.18657070398330688,-0.24152723550796507,0.09028476476669312,-0.17790738344192503,-0.45909719467163085,-0.16479620933532713,0.29607424736022947,0.09638893604278564
0.21494863929582408,0.7893248249424011,-0.1652922243506434,-0.20572558926671247,0.2776178052571906,-0.2738625997064178,-0.03792817376412383,0.4205142157418388,0.32229817953976714,-0.16002000510692593,-0.08264400100708003,-0.07873499572277065,-0.15525000751018525,0.22720501184463504,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096771597862,-0.19161293506622312,-0.2961290180683136,0.2206451654434204,0.2279032230377197,0.029032230377197266,-0.1741935566067696,-0.5501613020896912,-0.35675590038299565,-0.5577505052089691,0.39236286878585813,-0.5316258430480958,0.6652883648872375,0.11160006523132326,-0.3155777156352997,-0.5540931522846222,0.48422262668609617,-0.01887239813804631,0.16113821268081663,-0.4213190317153931,-0.14741077423095705,-0.2294195294380188,-0.01598054766654966,-0.1518634557723999,-0.4261642277240753,-0.1763630211353302,0.32098875045776365,0.08461242914199829
0.21331922163356187,0.7886990376488884,-0.16528949877171517,-0.2064764000988717,0.27769688865799835,-0.2738935367769785,-0.03799698406423779,0.40212854657854347,0.3387313621694391,-0.1800000107288361,-0.06007200407981872,-0.04615499809384349,-0.11250000000000004,0.26086500227451326,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.585000005364418,-0.2250000268220902,-0.3164516061544418,0.13500000536441814,0.07838707566261294,-0.0580645009875298,-0.2874193489551544,-0.5806451708078384,-0.3045544266700745,-0.5365621268749237,0.4896242737770081,-0.5092811107635498,0.6554150462150573,-0.06996397376060481,-0.4165073096752167,-0.5427251726388931,0.495322573184967,-0.07038336396217348,0.1338276386260987,-0.34150062203407283,-0.2194931030273437,-0.2480149090290069,-0.10792028903961182,-0.19474961757659914,-0.41872276067733766,-0.15393937826156612,0.39234784841537473,0.19067373275756838
0.2106275980093325,0.7883720814041418,-0.16529086156117923,-0.20654107329252924,0.27931949237293996,-0.27393292440011163,-0.038034096372314696,0.43388567652021137,0.3390504523840817,-0.16623001098632817,-0.025872006654739432,0.01900499917566778,-0.09675000160932545,0.2636700028181077,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6154838606715203,-0.28161290287971497,-0.3643548399209976,0.037741899490356445,-0.005806459486484505,-0.11032255589962003,-0.3411290287971497,-0.5864516168832778,-0.19568865895271303,-0.5378923416137695,0.46147255897521966,-0.46865626573562624,0.6011721968650817,-0.20399331450462344,-0.39867973923683164,-0.4470190465450287,0.4838070988655091,-0.09636946320533757,0.09725174903869627,-0.2864510178565979,-0.24047897458076473,-0.274441909790039,-0.11355233788490293,-0.2420790195465088,-0.39060891866683956,-0.1178115248680115,0.36181669235229486,0.2655157327651977
0.20624243279721866,0.7882701273035012,-0.16528949877171517,-0.2065551364135918,0.28878108995058416,-0.274079202123784,-0.03806587517503901,0.407914229801723,0.34814454447139387,-0.17757001519203186,-0.026328010082244835,0.07330499902367604,-0.07875000402331356,0.28050000607967396,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6575806483626365,-0.35419353246688845,-0.4253225840628147,-0.07258064299821854,-0.08999999463558195,-0.16838711053133015,-0.3832258030772209,-0.5908064514398574,-0.16023559570312496,-0.5361318200826646,0.4926271677017212,-0.4332965433597565,0.553575325012207,-0.28275386095046995,-0.45875164568424226,-0.37975541353225706,0.4639287114143372,-0.06873841881752019,0.11310006380081183,-0.2642419517040253,-0.30281474590301516,-0.31305847764015193,-0.14661474823951726,-0.22935048937797542,-0.4243640899658203,-0.07511124014854431,0.39712164402008054,0.3140823841094972
0.19974246800822992,0.788140047980686,-0.1652949499295715,-0.20667324624918115,0.3055171588591582,-0.2741439038466231,-0.038002277164246645,0.6606856073651995,0.3642586363987489,-0.122220019698143,0.11731198167800894,0.05972999855875971,-0.031500001475215034,0.3366000008583069,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7330645110458136,-0.5182258017361164,-0.5879032284021377,-0.3716129042208195,-0.39338711053133013,-0.41806451976299286,-0.5356451600790024,-0.6590322565287352,-0.01515351533889775,-0.5341364175081253,0.48032537698745725,-0.3102057337760925,0.42833590507507335,-0.3670278489589691,-0.42944998741149903,-0.1998310089111328,0.4441547155380249,-0.017160558700561546,0.08723176717758174,-0.2994128465652466,-0.22548692822456362,-0.3538911402225494,-0.1544462621212006,-0.15236942768096928,-0.48670257031917574,0.03079004287719722,0.39384709596633904,0.3249600291252136
0.19483100598866232,0.788115438319606,-0.16529631271903567,-0.20610521308275975,0.3229813630574897,-0.2741832861043262,-0.024582207969487624,0.7294713429042271,0.3926577268879522,-0.11223001420497891,0.21193199443817134,0.10045499593019491,0.011249999999999982,0.3758700031042098,-0.8854838709812611,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8506451617344283,-0.7983870964497328,-0.8114516152068972,-0.7896774153923616,-0.7156451594084501,-0.6967741928994655,-0.7403225786983967,-0.7838709678500891,0.11170907020568854,-0.5554002195596695,0.4907865285873413,0.042985832691192605,0.4514424920082093,-0.38911927342414854,-0.49671506881713867,-0.20948674678802492,0.4449923157691956,0.18453276157379161,0.028507590293884277,-0.30577413439750667,-0.22217735052108767,-0.4004846513271332,-0.3115017235279083,-0.03680913448333745,-0.5896636426448822,0.10616333484649665,0.40606852769851687,0.44965646266937254
0.19295613017827373,0.7881576262314479,-0.16529904089870695,-0.19836652213813522,0.33740077830242543,-0.27415516051919286,0.029188172725728045,0.7217571258544923,0.3848400002311577,-0.10737001240253452,0.21877197933197035,0.05158499747514733,0.0157500010728836,0.37026002883911124,-0.8811290326528252,-0.8738709683530033,-0.88112903223373,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8274193544872105,-0.7954838683828712,-0.8187096769921481,-0.8288709693588316,0.1315369248390198,-0.5871397644281388,0.5497728109359742,0.27734513282775886,0.5063518166542053,-0.33250583410263057,-0.4718349248170853,-0.27225730419158933,0.4159651279449462,0.37345265150070184,-0.19144417047500606,-0.2705148875713348,-0.2497896194458008,-0.48836811482906345,-0.3991490185260773,0.026922297477722124,-0.6106752902269363,0.03379261493682861,0.4499139547348022,0.5145279407501221
0.1926997801174074,0.7881400479544926,-0.165300403688171,-0.17968906149695796,0.3454047477125771,-0.2740510765386506,0.08589781993688361,0.646542753492083,0.3625036353414709,-0.10494001686573029,0.1483199872970581,0.05701499819755562,0.006750000603497064,0.3758700191974641,-0.7679032294079662,-0.7359677424654365,-0.7708064524456859,-0.7911290313117206,-0.8985483871190809,-0.875322580919601,-0.8970967742381618,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8680645172484219,-0.8825806454289705,0.1568580508232117,-0.576596161723137,0.571283483505249,0.3291621923446656,0.4780754327774047,-0.2991974115371704,-0.42706308960914613,-0.2800080835819244,0.41016587018966677,0.3743329524993896,-0.25100165605545044,-0.32637425065040593,-0.22555425167083742,-0.547329130768776,-0.37112883925437923,0.05134348869323735,-0.6218754440546036,-0.02179133892059326,0.43356106281280515,0.579965901374817
0.192604343243031,0.7867689410291613,-0.16530722543772114,-0.15674295017049544,0.346807833092588,-0.2740088827955204,0.10260674268022274,0.5177142415727888,0.27188181638717646,-0.06930003046989441,-0.005580005407333388,0.05701499685645095,-0.038250002749264156,0.3646500170230865,-0.728709676489234,-0.6982258044183254,-0.7301612880080939,-0.7620967732742429,-0.8912903226097114,-0.8564516142010689,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8709677428007127,-0.888387096952647,0.18535630702972405,-0.5478910803794861,0.5646056413650512,0.29996892213821413,0.43934293985366824,-0.23011963963508608,-0.44157223105430604,-0.1904039561748505,0.49135075807571404,0.2939038038253784,-0.15482713580131535,-0.35589405298233034,-0.2484620332717895,-0.5455039411783218,-0.3248242557048797,0.023077511787414573,-0.6340541481971741,0.06292440891265871,0.5320207715034485,0.6400925517082215
0.19164713448763482,0.7787075354455791,-0.16530722543772114,-0.13948274855778975,0.34684873238096936,-0.27405388802407793,0.1033322812321883,0.5348142283303398,0.3009190873666242,-0.05796001553535457,0.019271989345550633,0.06515999525785454,-0.03600000221282251,0.3758700191974641,-0.7301612880080939,-0.7025806423276663,-0.7345161292701959,-0.7751612903550268,-0.9,-0.8680645164102316,-0.8927419355954044,-0.8825806454289705,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8738709683530033,-0.888387096952647,0.15490593910217287,-0.4832741975784302,0.4917247653007507,0.2605700612068177,0.3618555307388306,-0.1771235883235931,-0.38068152666091915,-0.24752283096313477,0.5221927285194398,0.13811058998107917,-0.01150635480880735,-0.3830874145030976,-0.35803461670875547,-0.41133204102516174,-0.3371969640254975,-0.026101702451705955,-0.670707231760025,0.0918926954269409,0.5622967958450317,0.5868172287940979
0.18887097630474148,0.7657523329657573,-0.16530722283697785,-0.1275991323575777,0.3470873557758297,-0.27407076766750205,0.1033958590403089,0.514114236831665,0.3294777264378287,-0.06201003313064579,-0.014244010448455802,0.07058999866247173,-0.0832500010728836,0.3898950219154359,-0.47903226390480996,-0.483387091755867,-0.5574193596839905,-0.677903226390481,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8070967722684145,-0.8361290319822728,-0.7983870972879231,0.08351658582687382,-0.4615547686815262,0.42375898361206066,0.1245965480804444,0.3065731644630433,-0.19098529815673826,-0.36757099628448486,-0.25299544930458073,0.5769505620002747,-0.011407220363616966,0.18882247209548952,-0.406756192445755,-0.38032060861587524,-0.26542485952377315,-0.3503903210163116,-0.03278083205223081,-0.6414207547903061,0.051034283638000444,0.5460096716880799,0.411008620262146
0.1838272404833753,0.7527092384725081,-0.16530995101664914,-0.11947801784511491,0.3501062257219755,-0.27405389338950814,0.10351766094852632,0.5427856309073312,0.3170331805131653,-0.03636002004146577,-0.01880401039123536,0.09773999691009527,-0.10800000429153445,0.3730650079250336,-0.31354838311672206,-0.3716128975152969,-0.4253225907683373,-0.6343548372387886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8230645165778697,-0.7316128995269537,-0.7954838667064905,-0.7504838693886995,0.051724040508270286,-0.5017190247774124,0.31015831232070934,0.03181990385055544,0.26058379411697385,-0.20515658855438235,-0.29295167326927185,-0.11772376298904419,0.6287487387657166,-0.08017036914825437,0.047050988674163796,-0.4205526173114777,-0.19241330623626707,-0.3082924604415893,-0.25410856604576115,-0.09042026996612551,-0.5782751172780991,0.1269912242889405,0.5172134757041932,0.3007001996040345
0.17763541175488717,0.7417931188436994,-0.16530722543772114,-0.11364868789596227,0.3541750209204527,-0.27403419689522657,0.1037612647649605,0.6014142445155554,0.35979136217724206,-0.047970020771026634,0.022463994026184042,0.10859999299049383,-0.1304999989271164,0.367455028295517,-0.3629032149910927,-0.3077419102191925,-0.36435482650995255,-0.5182258017361164,-0.9,-0.8869354839669541,-0.8883870967430995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8419354839250446,-0.8274193553254009,0.03819218873977659,-0.5680583417415619,0.3517521858215332,-0.01899846196174626,0.29919998645782464,-0.2917220950126648,-0.2654847800731659,-0.05894647836685185,0.6257940173149109,-0.0390919089317322,-0.13778067827224727,-0.3922714591026306,-0.10670932531356814,-0.39007521271705625,-0.20714678764343264,0.002951610088348433,-0.5225558996200561,0.14786009788513177,0.4612844824790955,0.3861186861991882
0.17255895858341053,0.7350887582292035,-0.1653113138061133,-0.10905665515186103,0.3547449894085949,-0.27400887743009017,0.1044656309168911,0.5776285171508789,0.33569999781521875,-0.032580020427703804,-0.01903200459480281,0.10859999299049383,-0.15525000482797624,0.36465002775192257,-0.37161292433738713,-0.30193546414375305,-0.35419353246688845,-0.4891935378313065,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8419354839250446,-0.8303225800395012,0.1324011325836182,-0.6458155810832977,0.3998666167259216,-0.08188521265983584,0.3526966452598571,-0.40368871092796327,-0.3208536744117737,-0.01025301218032837,0.5580134153366089,-0.000660628080368042,-0.1994280338287353,-0.3355809867382049,-0.253167325258255,-0.48705214262008667,-0.1620501637458801,-0.03507310152053833,-0.39152505397796633,0.09446053504943852,0.19520730972290046,0.474847662448883
0.16849016858642007,0.731028171642332,-0.1653058600475138,-0.10562598304988158,0.35474907777698717,-0.27398075721038706,0.10851707471749805,0.5759570666721888,0.30841772643002596,-0.016380025148391764,-0.029976007461547827,0.10316999495029455,-0.18000000804662708,0.3506250143051147,-0.3759677588939667,-0.30193546414375305,-0.35419353246688845,-0.48629031479358675,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8390322583727539,-0.8274193553254009,0.24100828170776378,-0.6758819773793221,0.3715620160102845,-0.07836647629737858,0.35618673563003533,-0.4825280874967575,-0.4576319307088852,-0.01882867813110356,0.4636824846267701,0.0711601853370667,-0.2122750639915466,-0.16592981815338137,-0.29131069779396057,-0.5060892283916474,-0.29899018406867983,-0.029549199342727706,-0.33353526592254634,0.01487810611724849,0.12352656126022332,0.5256094336509706
0.16530492389295526,0.7283633018383243,-0.1652949499295715,-0.10360133342464728,0.35474907777698717,-0.27396668368695987,0.11700660105141447,0.5547428471701487,0.2803377270698547,0.009809975624084477,-0.05528400778770448,0.10316999495029455,-0.19800000429153441,0.3562350153923034,-0.3701612994074821,-0.3004838526248932,-0.3512903094291687,-0.4848387032747269,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.7896774172782898,-0.8361290328204632,-0.8216129058972002,0.2842084765434266,-0.6747405767440796,0.42019143104553225,-0.025730216503143333,0.347569763660431,-0.5465433239936829,-0.5016469806432724,-0.1269281387329102,0.40080764293670657,0.15789585113525384,-0.2492613315582275,0.028868937492370628,-0.31526904702186587,-0.4926940083503723,-0.30555773377418516,-0.02934111356735225,-0.3157446026802063,-0.1641467392444611,0.1886631488800049,0.5161827564239502
