position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2537120837940662,0.05583946292999309,-0.6585928181819523,-0.06053334306565328,-0.20212626794595256,0.8472206859154344,0.7211397696443193,-0.23434855712495906,0.32249435733966736,-0.06041844957707865,-0.1741758154730072,-0.06279069959790184,0.08006131189660726,-0.6164999963854725,-0.9,-0.9,-0.9,-0.9,-0.7669950816220388,-0.6434782767574077,-0.6674157199054661,-0.5526699126115788,0.5338636722686626,0.8066038627137754,0.6859756988149152,0.1205357533941368,-0.8886554618362446,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
0.29994784135459274,0.06208880860003185,-0.6814254863801363,-0.09198053355190783,-0.07992908011256328,0.8908004486822442,0.7057940135116697,-0.23456090498491422,0.4011680487477499,-0.10632083134921833,-0.11730768542680814,0.03139535367597179,0.07730057178332828,-0.5714999972460743,-0.9,-0.9,-0.9,-0.9,-0.8068965566234292,-0.6978260896489653,-0.7179775200529535,-0.6203883630343221,0.5052273350886342,0.8066038627137754,0.6804878988204411,0.16473217898271952,-0.8943277309181223,-0.8943983400118547,-0.8975138121061166,-0.8804347838980668
0.33761765598540083,0.08015053195508304,-0.7085888401864512,-0.11766720339454584,-0.014035609789046943,0.8981239677970728,0.6835904611176916,-0.22563739816837225,0.32520723753143643,-0.04433305165330026,-0.143956037136325,0.12558139919580358,0.08558277895894928,-0.5759999980206159,-0.9,-0.9,-0.9,-0.9,-0.8467980329048146,-0.7608695662604099,-0.771067410645746,-0.6924757310944178,0.4520454904504808,0.7896227076225716,0.6557927988453073,0.1988840079482691,-0.8943277309181223,-0.9,-0.8975138121061166,-0.8804347838980668
0.36342922614306794,0.10340781211316796,-0.7199084040653269,-0.13481581269229315,-0.0006550013965814783,0.8994441427787304,0.6576078344635702,-0.27811615944250445,0.37776940630316524,-0.10043591940339447,-0.1351648280967066,0.12558139919580358,0.09938645977902028,-0.5399999982787964,-0.9,-0.9,-0.9,-0.9,-0.8689655188744764,-0.7891304382027396,-0.7988764026245647,-0.740533984035941,0.32318184085867674,0.6813678978449978,0.510365946890854,0.1265625336398718,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
0.38195776031718986,0.13209340908418954,-0.7205421784950925,-0.14939817358278185,-4.2896487692511975e-05,0.8997915659665611,0.6171728775033981,-0.2526204353296231,0.36183119060519997,-0.07846553158525438,-0.09945054324169289,0.15697674899475456,0.11319014059909105,-0.5309999967297132,-0.9,-0.9,-0.9,-0.9,-0.8889162568551697,-0.821739133218187,-0.8266853924137287,-0.7951456361378708,0.11045461348512153,0.46273581530048624,0.2634146936380374,0.004017872057086036,-0.8943277309181223,-0.8887966800237094,-0.9,-0.8804347838980668
0.39856215155076946,0.16731016919682473,-0.7207358196678851,-0.17013954447113044,0.000386646145298597,0.8998610439777074,0.5636379803055543,-0.19780459809362727,0.21363979605747574,-0.016085421308339787,-0.14203295999226406,0.1151162860423941,0.10766867024569537,-0.49049999621335205,-0.9,-0.9,-0.9,-0.9,-0.8933497541131018,-0.8586956544449043,-0.8595505616337338,-0.869417477206879,-0.2454545171084721,0.03396224736755493,-0.17286582420009977,-0.23705353265157625,-0.8943277309181223,-0.8943983400118547,-0.9,-0.8902173919490334
0.4165063204147744,0.18471023617268612,-0.7207534142533789,-0.20001072107838758,0.0008484080602361166,0.899666492293658,0.5373534459138648,-0.2317988631404686,0.2634890825643509,-0.02746295359326012,-0.09642856385671816,0.13604651751857444,0.10490793342347005,-0.4814999925127643,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.8934782609969105,-0.8924157301238539,-0.9,-0.48681816670027606,-0.3120283120613243,-0.4774389964075065,-0.4359374849200574,-0.8886554618362446,-0.8943983400118547,-0.8900552482450196,-0.8804347838980668
0.43067342767721095,0.1849185726249677,-0.720665374171003,-0.2293142922135487,0.0011276281819726508,0.883365771376002,0.5351439234280712,-0.1839943888713993,0.26586285584177605,-0.0321708815909485,-0.07609889728535146,0.12558140436516474,0.030368062260773265,-0.486000001893324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3906818068433888,-0.11250000448130348,-0.2908536254818862,-0.204910686114393,-0.7052520988586531,-0.7543568446209027,-0.7582872866391568,-0.8021739209025024
0.4440993674752366,0.18319078705492242,-0.720647779585509,-0.25626295250360076,0.004907689379621938,0.8231239689014761,0.5342867910106569,-0.19589242047367783,0.24382065349307613,-0.013731437822361192,-0.07362636675851164,0.18837209362434437,-0.046932562179418436,-0.508500001463023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2106817936152212,0.12735846309574128,0.002743953074109018,0.20089289757698892,-0.2590336166747875,-0.32489625990536475,-0.35801102513656724,-0.552717401128128
0.4537628167456683,0.1783996563199034,-0.720647779585509,-0.27660583403770655,0.039014226519310524,0.7986659297842477,0.5127713395471553,-0.1848442193255615,0.24585531985615716,-0.016085421308339787,-0.06813186266409665,0.031395351091291324,-0.07177918370628145,-0.5039999963854724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16363636363636358,0.13160374206329706,0.06585369103578398,0.3656250394398498,0.2098739462036313,0.17551870047317586,0.08701660948358214,-0.21032613558423352
0.46006252271444403,0.17478485293285317,-0.720647779585509,-0.2910492995058782,0.12349660439278354,0.7973596504048189,0.43066998288396297,-0.14851281077618883,0.2333082230556659,-0.0011769527687205406,-0.0351648290483183,0.04186046424470069,-0.03588962147262642,-0.4320000012048425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20249998299235594,0.06580185923471282,0.0027439657491830083,0.30937505335979687,0.3289915696290505,0.3323651154510351,0.22872925537241795,-0.08070655366641599
0.4641958144529591,0.17295906929859217,-0.7205774012435334,-0.29976852298551626,0.2296821814395572,0.7963174007205863,0.3403463727930848,-0.14957515794197596,0.2987565955422301,-0.045902311618455705,0.004395606378145067,0.23023256691542715,0.01656438144070227,-0.3824999969878937,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4622727064856068,-0.28231131026220846,-0.36768289511743135,-0.1325892674857837,0.10966388565663088,0.16804982767678311,0.09198895763653736,-0.10027178530220149
0.46486564889849336,0.1702510459963108,-0.7205949958290272,-0.30162829353242815,0.3062178464997699,0.7825875550683091,0.26949776922447877,-0.16338533339386996,0.25229842171357475,-0.04001741526233937,-0.0010988964235145726,-0.03139534850661063,0.008282167682973407,-0.3959999907055005,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7670454450967634,-0.689858488259984,-0.7326219401457291,-0.6529017732857616,-0.38382352992553437,-0.24087135469233456,-0.27596683845582093,-0.3057065762611103
0.4649084922055621,0.1607790294270367,-0.7205598066580396,-0.3016404094515226,0.33193733381203383,0.6961784384400084,0.19960292697235904,-0.14511335387820412,0.28688772915510496,-0.050610278590413116,0.022802199683717217,0.03139535238363156,0.01380363474531543,-0.3644999852837092,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8222727246743372,-0.7683962276017255,-0.7902438955411565,-0.7292410593314747,-0.41785713786623757,-0.274481334028269,-0.2983425314746865,-0.32038048586626544
0.46492273706146536,0.14792503959609216,-0.720471800153117,-0.30165245626841686,0.333354879804186,0.5368677062905708,0.14766176180244617,-0.12896606869411253,0.34351922650682687,-0.08748909597390353,0.06291209366398143,0.06279070218258231,0.08282205200988624,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8590909079098227,-0.8257075488182315,-0.8368902398569458,-0.7995535697714349,-0.3176470423829004,-0.1923236297636145,-0.20883975939922383,-0.2250000338920416
0.46567804064242246,0.14146738084559674,-0.7204541384127165,-0.30029386094518196,0.33380588830334357,0.4399805451997295,0.14419657026259725,-0.09348452436923593,0.3058779278130138,-0.04040976143304342,0.10302197213118036,0.1151162860423941,0.033128802374052246,-0.29249999870909726,-0.8900442472559876,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8681603783275968,-0.8698170723036678,-0.8658482133742892,-0.2325630181641002,-0.07842323336501333,-0.11933701029295518,-0.11005439547142082
0.46617671933840066,0.13406624824433766,-0.7205421784950925,-0.29312040761493974,0.33419249920400207,0.4278071130198472,0.1464784953362558,-0.13109069548501906,0.16718162222881994,0.019616396537307623,0.05274725068263231,-0.010465114445749824,0.011042901214144307,-0.28349999716001406,-0.812389375392799,-0.8930051813122716,-0.8657894754236682,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.23823528178717523,-0.08589210616140597,-0.11436462768620892,-0.08804352541501437
0.4662052090502088,0.10209669944768607,-0.7205069557466512,-0.2866293154771885,0.33463277477007647,0.4278210086220767,0.1466958412727296,-0.13470263532429472,0.20482291884954795,0.027855291969110074,0.058791208159826414,0.03139535238363156,-0.005521519719205559,-0.27899999638547246,-0.6670353823984062,-0.8370466331567605,-0.7842105310343185,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.04348738937991259,0.14751037573453585,0.09696135172788056,0.11005428249794902
0.46613409351004786,0.046967891928990646,-0.7204365438272226,-0.28288561164737547,0.33486904267678386,0.4277654262131595,0.15554590619862985,-0.07287543512137262,0.32995478823245594,0.0007846845465542263,0.15439560810181907,0.07325582050535318,0.008282167682973407,-0.23399999724607423,-0.4380530896938312,-0.6808290180413531,-0.6236842178840221,-0.8863636355668717,-0.9,-0.9,-0.9,-0.9,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8779017845957185,0.0945377969239255,0.29502075146907136,0.23867402058591047,0.2641303502980993
0.4660912502029809,-0.009435287745540477,-0.7204013546562348,-0.2727534094129789,0.33487977560986704,0.4282795999409513,0.21211134912100038,-0.05205393047288609,0.3899773961893126,0.0015693145291317823,0.19010988536189444,0.14651163067198392,0.011042907796252388,-0.16199998485340827,0.00796464979403777,-0.3101036316306963,-0.2657895069538385,-0.7850649270838974,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,0.15126050302735006,0.3939834195256099,0.34309397493540283,0.40353256497983037
0.46584897891326393,-0.05896420588048901,-0.7205245839095985,-0.2512391534499324,0.3348582892610038,0.4476653698517782,0.2585951462017452,-0.04865447357490138,0.42795780179746956,0.040802092014039726,0.1837912070107105,0.24069767489947547,-0.0027607861880344364,-0.036000006196333034,0.6132744469828669,0.2704663423381334,0.35263155207574604,-0.5999999760033231,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.8787735852453173,-0.8780487794251082,-0.8819196421528599,0.27983193409423135,0.5489627370594282,0.5320442613306268,0.6260868474777795
0.4594210692413566,-0.09856774077560482,-0.7207886370018198,-0.22910901261094685,0.3348582892610038,0.49364925071758614,0.26395588539184145,-0.04461763539371155,0.34419744862785373,0.16987794895882946,0.1917582261188998,0.2406976852381978,-0.027607414297005417,0.02250000387270812,0.8143806079748471,0.482642455795358,0.6263157638816627,-0.5084415070201078,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,0.3289915696290505,0.6385893141204754,0.6414365178946865,0.7288042486059075
0.43668801904920274,-0.1392863454641201,-0.7206653741710032,-0.2102455400800184,0.33495496758953947,0.5199416368876589,0.2646199442416147,-0.1506373700264273,0.35606632330731813,0.06630340829202508,0.123076926877845,0.15697674899475456,0.04417174308084426,-0.09900000843389767,0.8163717566265948,0.47564764383921,0.6263157638816627,-0.5123376164868689,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,0.3346638332521258,0.6385893141204754,0.6588398168222088,0.7361412429492001
0.40434860774958914,-0.1817694762323272,-0.7205245839095987,-0.1955726092391894,0.33536302387366723,0.5218315746324454,0.26715541654567987,-0.15446179280699412,0.40422004414620194,-0.004315613006399599,0.1423076828053872,0.19883720677775385,0.11319014059909105,-0.1979999910497412,0.7546461484224151,0.44766839601461716,0.5552631527763326,-0.524025944887152,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,0.23823531672351195,0.5414938642630355,0.5196132875868656,0.6114129265752769
0.3774681297023742,-0.22514709350510353,-0.7204365102497694,-0.17830323232963352,0.33585700507055105,0.5218871620111775,0.29668784259837067,-0.24263458134729388,0.4693293180107615,-0.0631647324646386,0.11950549346371353,0.2093023251005245,0.12423308788799126,-0.20700000120484252,0.6710177578835513,0.4173575442046419,0.4710525624804892,-0.5396103467591808,-0.9,-0.9,-0.9,-0.9,-0.8795454538072756,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,0.13424378203079812,0.39958510862434926,0.3629834594239999,0.4646738983078079
0.3537657768726358,-0.2668704997144289,-0.7205069557466512,-0.15754979159032367,0.33599661513141965,0.5219427477333044,0.34413751415120564,-0.17740802555738888,0.44796533363691904,0.00510028975809973,0.15219780491274648,0.25116279839160727,0.11871161095248717,-0.14399998175524176,0.6969028007303658,0.46398962391229637,0.5184209860923229,-0.5318181458231664,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.8872641511471904,-0.8807926817989216,-0.8839285709314305,0.13991604565387317,0.407053981420742,0.36795583054614933,0.4817934463335841
0.33114690300642613,-0.30757681082274446,-0.7203661319077939,-0.13512979005574322,0.33630805453510215,0.5219010592700116,0.3611615180552544,-0.2600566628681297,0.4811982009825647,-0.07689623264583001,0.1134615463285632,0.23023255140734367,0.14079750223923304,-0.1979999824437232,0.71482317538746,0.47098443586844463,0.5421053194603421,-0.5318181458231664,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,0.15126057290002326,0.45186721819909825,0.3928176861568956,0.501358644077328
0.29989075319162095,-0.34439881802446093,-0.7203837264932879,-0.11168933329736619,0.3366731586042012,0.5174124517421778,0.36226026877797557,-0.27854112532508657,0.48153730789690885,-0.06630337711261003,0.10741757850932554,0.19883720677775385,0.1325152983546659,-0.22049999492244932,0.6988939493821137,0.47564764383921,0.5315789652828361,-0.524025944887152,-0.9,-0.9,-0.9,-0.9,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8839285709314305,0.11155465766582429,0.37157680113643166,0.3356353723137909,0.44021735593873934
0.25348405736025403,-0.3853992401845505,-0.7203661319077939,-0.07900433813375252,0.3369738445921041,0.4846164532530014,0.36285187898225757,-0.2570821380823931,0.5249434738886035,-0.08121184565222939,0.11675823818461739,0.20930231993116355,0.09938646636112813,-0.24749999956969915,0.6431416767590831,0.4873056637661234,0.48947359719765304,-0.5064934567861044,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.8872641511471904,-0.889024388920362,-0.8859374995650017,-0.02079833488761207,0.2109958807574862,0.16408843078447755,0.2836955480418434
0.19872520017707596,-0.42606883415504554,-0.7203132809964055,-0.03140489993975826,0.3375967233994698,0.44716509503942536,0.3630691328034795,-0.32209634601234294,0.48560662403839283,-0.08788141876004618,0.09258241861788474,0.2093023251005245,0.12423308788799126,-0.25649999251276434,0.6033187037241282,0.533937808096948,0.49473674997398553,-0.4694804933412821,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.12289913250746942,0.05414937952601462,0.017403344865910553,0.14429342373888965
0.1264783357368754,-0.47064734256436463,-0.7203133145738588,0.03376586874441423,0.3410438793272693,0.4070872692119235,0.36294846182370344,-0.31614736398153753,0.5134137144158225,-0.08984305607532084,0.08324175377157095,0.27209303503714855,0.15736191659047505,-0.2114999933733661,0.5674779544099396,0.6272020321354271,0.560526354177506,-0.35454543054877763,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.3252100605470005,-0.1923236383889757,-0.22127072165838813,-0.09293483614829756
0.03563182158239475,-0.5146621459150589,-0.7204013210787816,0.10896007279993569,0.3419888895060076,0.2810033356660785,0.36276736323878855,-0.29511337639176005,0.4815372996045698,-0.034917164478508456,0.08131868179853197,0.18837209362434437,0.187730024926004,-0.16649998562794988,0.4719027455433188,0.8160622134441086,0.6999999756875795,-0.011688265409006249,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.7184873893799126,-0.6311203335070672,-0.621546947271612,-0.5502717570588336
-0.06581884602893495,-0.5561037346528095,-0.7204541048352633,0.18948611048336172,0.3422144039969349,0.05935239116197577,0.35970057016270307,-0.2917139532641093,0.4700075401317886,-0.0086312026282378,0.07032967360970188,0.13604651493389375,0.17944781116827502,-0.2114999847673481,0.4619470022845803,0.8440415043508148,0.7236841874934966,0.03506497620209548,-0.9,-0.9,-0.9,-0.9,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.7638655420349345,-0.6591286323696237,-0.6613259564448956,-0.5967391412409409
-0.16585851173031863,-0.5872155140827129,-0.7205245839095987,0.2689373325455341,0.34234326064202303,-0.12363813857978889,0.3465402023198919,-0.29022667398607405,0.4608515539364323,0.00039233837585006537,0.06263736244794793,0.09418604681217202,0.23190180420844186,-0.24299999018913943,0.43606203302049507,0.8487047123215802,0.72105261110533,0.0662338159411685,-0.9,-0.9,-0.9,-0.9,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.7922268874443231,-0.7058091240048634,-0.7085635280437015,-0.6529891440652776
-0.26384572204866896,-0.6070417401456302,-0.7204365438272228,0.3486964740116091,0.34243991848786226,-0.21878822514660035,0.324566016902739,-0.3165722960937857,0.43711378799282563,-0.020401010930177876,0.02527473021055715,0.062790704767263,0.2705521114919568,-0.22949999647153263,0.24491156010020665,0.883678772102321,0.7736841388686556,0.393506597206419,-0.8578817758896454,-0.8673913049845526,-0.8570224704585436,-0.8847087382881009,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8829831927543669,-0.8701244807820052,-0.8602209936978656,-0.8584239163129551
-0.34487220225713977,-0.6195894188319031,-0.7205069557466515,0.41908425150109163,0.3424828707028914,-0.276987234938608,0.2994043674297252,-0.3250708707980795,0.3916729473457107,0.013731500181191292,-0.014560436431939827,0.010465118322770639,0.3340490440047704,-0.24749999956969915,-0.04579641899019804,0.6551812799600197,0.6605262812402447,0.6915585889665999,-0.19064044385084034,-0.2391304460132515,-0.2578651611912717,-0.5373786479039633,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8751381205228256,-0.8804347838980668
-0.41567946633622843,-0.625679462139506,-0.7204893611611576,0.4794243848151035,0.34250433656905754,-0.40336301257657664,0.2818371138285566,-0.2951133426214261,0.36420498875964225,0.005100274168392205,0.006868133026718515,0.020930235353201154,0.37269935169966695,-0.21150000197938412,-0.04977871629369357,0.5829015133310421,0.6578946805396578,0.8103896892358348,0.27487677687199896,0.22608687511777148,0.16179778849953752,-0.29271846051357775,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8850828724572528,-0.8804347838980668
-0.47043843225876303,-0.6262186034095572,-0.7205597730805863,0.5311963059908894,0.342568795615647,-0.5505558866720244,0.28001392270854886,-0.33484420806878357,0.3299547840862863,0.04982566419754264,-0.09065933436366891,-0.041860465537041036,0.28987726472233233,-0.26550000266786555,-0.05774331090068452,0.5689118894187456,0.6421052222106604,0.8162338399378454,0.33472905657382224,0.28260873950747,0.21741571406638738,-0.26213594623459835,-0.8938636362750549,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5128257951988436,-0.6262064033166594,-0.7206125904145214,0.5755350877682402,0.3426010148975934,-0.6270984034377864,0.28003810296212983,-0.35736547493659643,0.29400904898738,0.05492591498137378,-0.16620878279088547,-0.05232558256747144,0.32852757118308384,-0.3374999978484955,-0.0856193920251529,0.5362694336233876,0.6,0.7850650361937878,0.3169950841820287,0.2760868862756455,0.20983145148908966,-0.2555825546423176,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8886554618362446,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5415593006464431,-0.6261573692268135,-0.7206477795855092,0.6080148263633184,0.3426224807637598,-0.6383963696054962,0.2792895744265135,-0.3949716798227134,0.28180105910123265,0.030993905437666447,-0.2145604290345059,-0.041860465537041036,0.3506134620584481,-0.4229999867467322,-0.11946897429191139,0.43834198007308645,0.5105263055526651,0.7344157301096944,0.33472905657382224,0.3130434922324682,0.24775278773189313,-0.19660196976678324,-0.8918181817000732,-0.8936320755735953,-0.889024388920362,-0.8899553568321441,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5546716361358766,-0.6260225605374754,-0.7208238261728076,0.6266730192916449,0.3426546795630093,-0.6383824806296867,0.2784564840898026,-0.3756374206819283,0.29027883561407053,0.04707935013056763,-0.21126372501847057,-0.05232558256747144,0.32852757159446544,-0.41849999888121764,-0.18119465607882057,0.31010358854858266,0.38157889234557485,0.6428572611264792,0.3701970013574091,0.38260864131817873,0.30842695841921974,-0.11140779834045689,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5557975234490377,-0.6240619915857015,-0.7208414543357549,0.6362858263555894,0.3426546795630093,-0.6382852047876622,0.2783357209947749,-0.4123937951138832,0.3004521508447978,0.03177858218936702,-0.24807691150841926,-0.03139534850661063,0.3174846255397109,-0.41849999027519963,-0.22101766590513994,0.261139883314489,0.32894731595740867,0.607792320919399,0.3701970013574091,0.39130428495389247,0.31348313347075163,-0.09174756301860731,-0.887727272402474,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.555883210063175,-0.6177881522425648,-0.7209823117520657,0.6385984927223355,0.3426654124960923,-0.6381322935253622,0.27823909209570263,-0.4038951866392554,0.28756595127613205,0.0584568746206342,-0.2497252626074682,-0.08372093365876265,0.3064416811304832,-0.43650000197938416,-0.27278759523546925,0.16088078269669148,0.22631576388166275,0.518181938165203,0.36133001516151253,0.39347819586282096,0.3185393085222835,-0.05024272941915986,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5559688966773122,-0.6151045992415559,-0.7209999399150129,0.6389426677472544,0.3426654124960923,-0.6380767111164449,0.2781787566058148,-0.40835695693269325,0.30418237665661596,0.06041851193590875,-0.25879119753050395,-0.07325581662833225,0.2898772626654237,-0.44999999569699095,-0.3384955283366682,0.06528499775494312,0.12368421180591704,0.42077931847997674,0.3679802548084351,0.4130433940431769,0.3438201837799425,0.004368927728187089,-0.8918181817000732,-0.891509434098127,-0.8862804865465486,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5560258761009256,-0.6150800588248073,-0.7209999399150129,0.6390271567039806,0.3426546795630093,-0.638048933164826,0.2779493435713637,-0.40623233014178683,0.2994348218094268,0.06434177097675053,-0.25631866958917493,-0.07325581662833225,0.28159505713532973,-0.46799999449214846,-0.3862831695613431,-0.00932641594153083,0.055263152776332536,0.3506494020708012,0.3657635082594609,0.4173912359452071,0.3438201837799425,0.03276695796140383,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5560258761009256,-0.6150800588248073,-0.7209999399150129,0.6390271567039806,0.3426546795630093,-0.638048933164826,0.2779493435713637,-0.40623233014178683,0.2994348218094268,0.06434177097675053,-0.25631866958917493,-0.07325581662833225,0.28159505713532973,-0.46799999449214846,-0.3862831695613431,-0.00932641594153083,0.055263152776332536,0.3506494020708012,0.3657635082594609,0.4173912359452071,0.3438201837799425,0.03276695796140383,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5560258761009256,-0.6150800588248073,-0.7209999399150129,0.6390271567039806,0.3426546795630093,-0.638048933164826,0.2779493435713637,-0.40623233014178683,0.2994348218094268,0.06434177097675053,-0.25631866958917493,-0.07325581662833225,0.28159505713532973,-0.46799999449214846,-0.3862831695613431,-0.00932641594153083,0.055263152776332536,0.3506494020708012,0.3657635082594609,0.4173912359452071,0.3438201837799425,0.03276695796140383,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5560258761009256,-0.6150800588248073,-0.7209999399150129,0.6390271567039806,0.3426546795630093,-0.638048933164826,0.2779493435713637,-0.40623233014178683,0.2994348218094268,0.06434177097675053,-0.25631866958917493,-0.07325581662833225,0.28159505713532973,-0.46799999449214846,-0.3862831695613431,-0.00932641594153083,0.055263152776332536,0.3506494020708012,0.3657635082594609,0.4173912359452071,0.3438201837799425,0.03276695796140383,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5560258761009256,-0.6150800588248073,-0.7209999399150129,0.6390271567039806,0.3426546795630093,-0.638048933164826,0.2779493435713637,-0.40623233014178683,0.2994348218094268,0.06434177097675053,-0.25631866958917493,-0.07325581662833225,0.28159505713532973,-0.46799999449214846,-0.3862831695613431,-0.00932641594153083,0.055263152776332536,0.3506494020708012,0.3657635082594609,0.4173912359452071,0.3438201837799425,0.03276695796140383,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5560258761009256,-0.6150800588248073,-0.7209999399150129,0.6390271567039806,0.3426546795630093,-0.638048933164826,0.2779493435713637,-0.40623233014178683,0.2994348218094268,0.06434177097675053,-0.25631866958917493,-0.07325581662833225,0.28159505713532973,-0.46799999449214846,-0.3862831695613431,-0.00932641594153083,0.055263152776332536,0.3506494020708012,0.3657635082594609,0.4173912359452071,0.3438201837799425,0.03276695796140383,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.5560258761009256,-0.6150800588248073,-0.7209999399150129,0.6390271567039806,0.3426546795630093,-0.638048933164826,0.2779493435713637,-0.40623233014178683,0.2994348218094268,0.06434177097675053,-0.25631866958917493,-0.07325581662833225,0.28159505713532973,-0.46799999449214846,-0.3862831695613431,-0.00932641594153083,0.055263152776332536,0.3506494020708012,0.3657635082594609,0.4173912359452071,0.3438201837799425,0.03276695796140383,-0.8836363631048748,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
