position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5138518597813228,-0.30580008465015507,0.5771555405194894,0.5168010738584276,0.20436001747833854,0.6425097314726224,-0.8397036590941445,-0.5757790271967511,0.3574227675493721,-0.6806887527450552,-0.30879119810506184,0.15697674899475456,0.3064416807191014,-0.6119999983003115,-0.9,-0.9,-0.9,-0.9,0.21502457908985606,0.5869565077675317,0.5359551160139305,0.6815532906839353,0.816136441115631,0.49245274846288545,0.5460365961546408,-0.2551339197886049,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5142653955599548,-0.3048442938473658,0.5109459233063735,0.5101650974410127,0.20535871280518936,0.5121178462736883,-0.7860843843257096,-0.5392351357060872,0.39574228007187273,-0.6826503917654542,-0.31565932596075863,0.14651163067198392,0.24018401138406287,-0.5714999993975788,-0.9,-0.9,-0.9,-0.9,0.19285705216035398,0.5652173585099008,0.5157304158078032,0.6706309713634672,0.82227279908278,0.5115565430378669,0.5679879482334244,-0.24910713954286978,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.5144648235426023,-0.2900420052730215,0.4383459962925641,0.5093741075898736,0.20560569316228283,0.4053085095378107,-0.753509391508141,-0.5126770306570847,0.4415222276333318,-0.6587183978114546,-0.2967032805651628,0.23023255140734367,0.24294474820628775,-0.5759999958691113,-0.9,-0.9,-0.9,-0.9,0.19507381918924815,0.5717390912366861,0.518258503333569,0.677184362955748,0.8304546097056452,0.5136792217426255,0.570731898930957,-0.245089286045713,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.5144648235426023,-0.2616382257735742,0.3769247421638665,0.5117591930623849,0.2055520284968667,0.37575041663614217,-0.7315352060909881,-0.5252125110832362,0.4815372996045698,-0.7524847460557456,-0.22664834269613854,0.36627908443400126,0.3754600876991284,-0.5939999946642689,-0.9,-0.9,-0.9,-0.9,0.2859605505767099,0.6891304008238618,0.6573033639633236,0.7667475428369382,0.8263637043942126,0.46698107465755145,0.543292797557995,-0.24709821279429134,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5145218029662163,-0.23545233902437723,0.33256202627693143,0.5219759072875744,0.20554129556378375,0.3639660911375687,-0.7048039127283727,-0.5043910064347498,0.44559155206715484,-0.7336530082445389,-0.20576921983329322,0.4604651441695763,0.42791408073929527,-0.5804999987951576,-0.9,-0.9,-0.9,-0.9,0.35467977551458973,0.7717390956998357,0.7609549992323558,0.8410193949427965,0.8120455358041984,0.42665092446577246,0.4966463962043731,-0.24910713954286978,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5145645375339271,-0.2139840786190813,0.307810440203956,0.5322046452955914,0.20553056263070035,0.3287103904838723,-0.6899170747798782,-0.48590651020745884,0.496797293181508,-0.7473844777334935,-0.17197801252632627,0.5023255967832144,0.4417177582683124,-0.5354999996557592,-0.9,-0.9,-0.9,-0.9,0.3679802548084351,0.7847825611534064,0.7735954368611854,0.8410193545794585,0.810000083148482,0.4245282849819946,0.48841469621266176,-0.2551339197886049,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.5146216256968983,-0.1852985050198852,0.28277718966453913,0.5400000644953867,0.20560573412767613,0.2982490237995229,-0.6890719173451894,-0.48760623865645125,0.4242275676933124,-0.6096774142630391,-0.23571427503366338,0.36627907409527893,0.38098155928666977,-0.5534999962994123,-0.9,-0.9,-0.9,-0.9,0.35246302896561554,0.7695651847909072,0.7483145616035262,0.8235436436667097,0.8059091778370494,0.4351414824008838,0.4966463962043731,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.5148638969866144,-0.14711637443466652,0.25244504765302833,0.5460564116578789,0.20579902933665728,0.2957893232916077,-0.6889148608409775,-0.500566549883849,0.404220052438541,-0.5692676479582122,-0.26510987717444334,0.25116279839160727,0.3340490440047704,-0.5714999993975788,-0.9,-0.9,-0.9,-0.9,0.33029556347587385,0.7369565211569805,0.700280898613974,0.7951455730701548,0.810000083148482,0.4584905167224401,0.5185975961822699,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5150777873038817,-0.09907014153600946,0.2313551500099772,0.5481758222048506,0.20602452334488752,0.2955947716075583,-0.688757988567269,-0.47549575788321563,0.34182366705808975,-0.49276372738060104,-0.28956042924996517,0.23023255140734367,0.32576683477224055,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,0.3236453238289515,0.7282608775212666,0.6876404609851446,0.7885921814778741,0.8120455358041984,0.4584905167224401,0.526829296173981,-0.25714284653718333,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.5151062770156891,-0.04016722826782848,0.22526406568376667,0.5481758222048506,0.20608898239147677,0.2954280111279678,-0.6886855859794034,-0.45488670240568624,0.3611529850688512,-0.5096338234919278,-0.29175822985352684,0.25116279839160727,0.32576683477224055,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,0.3236453238289515,0.7282608775212666,0.6876404609851446,0.7885921814778741,0.8120455358041984,0.460613156206218,0.526829296173981,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.51519174615111,0.03427318108865618,0.2244718728296492,0.5481819031984642,0.20614266753958932,0.29519176601081065,-0.6886252504895161,-0.4408640102421672,0.3699698560575241,-0.5257192642874019,-0.2939560330425993,0.23023255140734367,0.3202453619505542,-0.5849999974181946,-0.9,-0.9,-0.9,-0.9,0.3214285772799773,0.7304347884301953,0.6825842859336128,0.7842232537496868,0.8140909884599147,0.460613156206218,0.5295731961712181,-0.25714284653718333,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.5152772152865314,0.12243761985120794,0.22419022515193376,0.5481819031984642,0.20614266753958932,0.2948999384847367,-0.6886493846854711,-0.4132436593383793,0.31876413982018825,-0.4700087154260235,-0.2999999853487716,0.23023255140734367,0.32576683477224055,-0.5714999972460743,-0.9,-0.9,-0.9,-0.9,0.3236453238289515,0.7282608775212666,0.6851123734593786,0.7864077176137804,0.810000083148482,0.4627357956899959,0.526829296173981,-0.25714284653718333,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.51553373143215,0.2078694948947296,0.2239789558161941,0.5481758222048506,0.2061641334057559,0.29474707360737507,-0.6886855859794034,-0.37521248856968015,0.2563677502935672,-0.39938970581987954,-0.29752745870019814,0.17790697530157373,0.30368094513102173,-0.5714999972460743,-0.9,-0.9,-0.9,-0.9,0.3192118307310031,0.7173913229766243,0.6674157607790173,0.7689320067010318,0.810000083148482,0.47547163259266256,0.5350609961656924,-0.25915177328576167,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5157762202005827,0.2815011572883991,0.22367969676425814,0.5481515903666622,0.20589568718249585,0.2947192757764968,-0.6888303911551346,-0.33909352919126445,0.2346646590053808,-0.3479947660674738,-0.28653845051136806,0.1046511625502623,0.28159505425565745,-0.508500001463023,-0.9,-0.9,-0.9,-0.9,0.2748767359121588,0.6499999241264566,0.596629216632312,0.7012135461874539,0.7772728406570207,0.47547163259266256,0.5158536961850327,-0.2712053337772319,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5161609400493335,0.34671465040936333,0.22230654681431028,0.548109345888299,0.20542315136908174,0.29498332535095184,-0.690206869361843,-0.22245049175234655,0.1332705431275708,-0.08003486949894767,-0.24368130706940727,-0.07325581662833225,0.16012265999480813,-0.3690000032702869,-0.9,-0.9,-0.9,-0.9,-0.23719213033926312,-0.01739134501342554,-0.040449436906496605,0.03932036721264509,0.051136438044806276,-0.05943396100669762,-0.07134141339543054,-0.5062499744800972,-0.8886554618362446,-0.8626556004384214,-0.8701657447350588,-0.8657608711155327
-0.5163320957988908,0.4039388121973454,0.22161998862806265,0.5480852061863771,0.2053694662209692,0.29502501215763954,-0.6920058802282696,-0.22861192295410893,0.1268274371239838,-0.09376633070587004,-0.246703286454382,-0.08372093365876265,0.14907971599696224,-0.3600000017212036,-0.738716807444054,-0.795077715645126,-0.85,-0.8980519479381246,-0.8822660114482697,-0.8260869600570873,-0.834269662289875,-0.8060679655491733,-0.8447727233751422,-0.8172169798522193,-0.8039634097868,-0.8537946401228675,-0.8016806688835325,-0.7356846475355387,-0.7383977811552809,-0.7116847941362877
-0.516346340654795,0.4446574168858609,0.22153198212313996,0.5480912411118574,0.20530500717437972,0.29503890775986863,-0.6920300144242252,-0.21735130640536948,0.0617181715517634,-0.029424567523973377,-0.24945053785521187,-0.14651163454900473,0.15460118305930426,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8379310364689578,-0.7760869576860391,-0.7786516805218922,-0.738349522694556,-0.7813636331747031,-0.7471698107021455,-0.7573170654710107,-0.8156249953600176,-0.8829831927543669,-0.8533195018957395,-0.8502762410456511,-0.8388587012701482
-0.5163606942500563,0.4562247760385084,0.22170801192171197,0.5480912411118574,0.20495065652106115,0.29501111655541046,-0.6923438510868932,-0.22457515231358693,0.11055012280401344,-0.09062772503216754,-0.2486263635984428,-0.14651163454900473,0.16012265999480813,-0.3689999946642688,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.8521739154418148,-0.8646067414295171,-0.8388349537830808,-0.8693181815229103,-0.8384433961389716,-0.8286585335276975,-0.8598214264585795,-0.8943277309181223,-0.8682572604265667,-0.8701657447350588,-0.8633152192793121
-0.5163891839618622,0.45568562308254446,0.2228347033649326,0.5480912411118574,0.196166303825288,0.294483050538599,-0.6930683375418061,-0.21543912878542004,0.0444235219771677,-0.024716647321138874,-0.24587910961210213,-0.2406976826535171,0.14355823906145815,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608695666090935,-0.8747191010210836,-0.8541262159679878,-0.8836363631048748,-0.8660377370053356,-0.8506097525182051,-0.8758928561071468,-0.9,-0.8775933600474188,-0.8801104964900393,-0.8804347838980668
-0.5165886119445118,0.4386531715495755,0.23633715426718804,0.5480731363354158,0.16248928883589409,0.28467203971139743,-0.6986706029219574,-0.19844201314716647,-0.008477756559396976,0.07925023951636978,-0.24725273466613928,-0.33488372946568934,0.12975456153244103,-0.3644999938897272,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.85631068235479,-0.8836363631048748,-0.8660377370053356,-0.8533536556842107,-0.8698660703514327,-0.8943277309181223,-0.8775933600474188,-0.8850828724572528,-0.8853260879235502
-0.5168165296389666,0.3914892016907644,0.2771438331807953,0.5480610664844551,0.13578181864716588,0.24659533301256553,-0.7029083650781256,-0.2317988631404686,0.0891861411510948,-0.05767216668951869,-0.23818680491412536,-0.43953489718531275,0.13803676870806203,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8848314606126502,-0.8628640796231652,-0.8918181817000732,-0.8745283022943808,-0.8615853635978432,-0.8819196421528599,-0.8943277309181223,-0.8701244807820052,-0.8850828724572528,-0.8804347838980668
-0.5168592642066766,0.32911854056142,0.31124326471264696,0.5480610664844551,0.13209841529535538,0.19435798054704045,-0.702968700568013,-0.23796036188289893,0.10783723431990533,-0.05571054496395167,-0.2489010857651882,-0.5232558334287559,0.055214683787636276,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.8823033707147585,-0.85631068235479,-0.8979545454250183,-0.8787735852453173,-0.8615853635978432,-0.8758928561071468,-0.4046218342438519,-0.30435682090115934,-0.3505524627110448,-0.37663045197422396
-0.5168592642066766,0.2706935226946333,0.3260132476857066,0.5481033109628185,0.13471868475642268,0.17454140720858768,-0.7030169689599229,-0.26048166252104565,0.11563678456554649,-0.011377501105505283,-0.29450548254711206,-0.5755814198732482,-0.027607414297005417,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8797752808168668,-0.85631068235479,-0.9,-0.8745283022943808,-0.856097557265832,-0.8537946418628609,0.38949580228269365,0.5620332644531153,0.4748619015491343,0.41820641809824977
-0.5169304884861933,0.2309061917639842,0.326664583123513,0.5481033109628181,0.15775348452642357,0.1746247808219633,-0.7031739333488837,-0.2704674827330409,0.0793519301137876,0.03844813970747607,-0.3197802062938919,-0.4709302469842636,-0.06901845017511044,-0.3824999969878937,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8823033707147585,-0.8584951481109151,-0.9,-0.8745283022943808,-0.847865852520968,-0.84375,0.5672269212888993,0.7356846604735806,0.6588398168222088,0.5967390734568577
-0.5169448420814545,0.20498987564981286,0.32668221128646013,0.5468292967325766,0.1925365651388934,0.17469426545952949,-0.7042969103828114,-0.32209634601234294,0.06409194586573075,0.0313862516083705,-0.39780217296677145,-0.40813954221700066,-0.07453992381956032,-0.4229999867467322,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8898876404084335,-0.8650485453792903,-0.8979545454250183,-0.8745283022943808,-0.847865852520968,-0.84375,0.5842437121581247,0.7580912788627588,0.6812154868718806,0.6260868700724739
-0.5169874679098081,0.19709858912469735,0.32662939395252544,0.5342274509667423,0.20155716525867684,0.17477764569932452,-0.720077266273157,-0.3386685295383485,0.0006782335229932324,0.07807323218367279,-0.4549450377840816,-0.5441860700742973,-0.1242331932017181,-0.44999999569699095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8898876404084335,-0.8650485453792903,-0.8938636362750549,-0.8639150956830742,-0.83689024144133,-0.8136160674514438,0.6258404168696857,0.7730290244555441,0.7060773424826269,0.6187499209185697
-0.5170446648121373,0.1971475998427178,0.32648851974748794,0.5057149157508535,0.20180418658116406,0.1753057183425556,-0.7306901407715509,-0.33420682678557845,-0.038658616197649986,0.11299042004674231,-0.4791208521797925,-0.6593023457779691,-0.16840495602888617,-0.5174999987090974,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.8898876404084335,-0.8716019426476654,-0.8774999993799296,-0.823584908108798,-0.782012187627524,-0.72120535001717,0.7449579878905997,0.7879667700483296,0.7309391980933732,0.5502716384366882
-0.5169732230539033,0.2021593372383933,0.32654133708142286,0.473639793571765,0.20267400478022968,0.1850055577255033,-0.7307988367686011,-0.3858356562945465,0.02000754661017834,0.054141238229673205,-0.48186811262991047,-0.6279069856402959,-0.17668716978661514,-0.5669999986230372,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8924157303063252,-0.8737864084037905,-0.8324999985826964,-0.7216981123836985,-0.6832316894951658,-0.5564731872743887,0.7960083604982761,0.8178422612339004,0.7508286825819702,0.506249943513264
-0.5170588009286827,0.22519601073582185,0.3265237592846556,0.44039320482746935,0.22416242239568673,0.20915787040121858,-0.7308471051605117,-0.336756419459067,0.02170310113533902,0.05178727033340225,-0.4159340583259082,-0.5337209569208877,-0.09938653876431536,-0.5444999990533381,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8924157303063252,-0.8781553405467178,-0.7854545473442837,-0.6155660229831754,-0.5734755913738592,-0.3877231965543533,0.8168066604495513,0.7879667700483296,0.7309391980933732,0.42065211300560656
-0.5172015757057906,0.2608293970093697,0.32654135387014926,0.4135833938916008,0.24776637485954678,0.2130350217328162,-0.7312815206877041,-0.2755665667690159,0.05595328792833887,0.015300791325761787,-0.34010987415801397,-0.4186046708784936,-0.04969330229269742,-0.4859999975903149,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.8949438202042167,-0.8759708744752542,-0.7854545473442837,-0.6176886624669533,-0.570731691376622,-0.3937499768000884,0.7960083604982761,0.7879667700483296,0.7060773424826269,0.41086942375495694
-0.5173440242648253,0.3059102711213556,0.3265765766185905,0.38318685629061144,0.2530713318628771,0.2130350217328162,-0.7315835665981503,-0.2122521548287264,0.04645818859938433,0.012946807839783192,-0.2684065832508077,-0.3348837242963282,0.011042901214144307,-0.4319999969018335,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.8898876404084335,-0.8737864084037905,-0.7895454550178891,-0.6198113019507311,-0.5844511977003445,-0.4098214186286094,0.7619747787598253,0.7580912788627588,0.6762431157497314,0.39130422601121284
-0.5174010036884394,0.34215633811381074,0.3266293771637986,0.3469151574959429,0.2530605989297937,0.21299333492612804,-0.7316559691860152,-0.17889527106509018,0.009495113451844395,0.01922409713572626,-0.2357142730945302,-0.32441860597355743,0.01932511497187328,-0.41849999888121764,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8949438202042167,-0.8737864084037905,-0.7854545473442837,-0.6283018794963329,-0.5926829167046666,-0.4218749884000442,0.7392857242675249,0.7580912788627588,0.6613260023832835,0.39130422601121284
-0.5174864728238595,0.36632037498483905,0.32664700532674573,0.30238311989881794,0.2530498455140139,0.21316008215287974,-0.7316801033819708,-0.13746464339840647,0.015259996556997613,0.034524849487219345,-0.18049449576332444,-0.31395349282014795,0.01656438144070227,-0.3960000036145276,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.8924157303063252,-0.8737864084037905,-0.7936363626914945,-0.6367924570419347,-0.5954268167019037,-0.4258928418972009,0.7563025151367501,0.7580912788627588,0.6662983735054328,0.4010868248830849
-0.5174722279679561,0.3812084498445881,0.3265941712040842,0.25687291762439346,0.25308208527865694,0.21377153503590607,-0.7305211092846132,-0.13895195644677572,0.016277328313292427,0.05727988287764474,-0.17197801260712353,-0.36627907409527916,-0.022085940652555425,-0.3734999868327924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8737864084037905,-0.7936363626914945,-0.6367924570419347,-0.5926829167046666,-0.4198660616514658,0.7733193060059756,0.7879667700483296,0.7011049713604777,0.41576076838028164
-0.5151917461511106,0.39023932320802646,0.326488553324941,0.21387458032570283,0.25309285917713364,0.21489716495993416,-0.7003488506933563,0.017209564809210653,-0.015938193962967362,0.13417613111318227,-0.09807691818765574,-0.38720932107954276,-0.0855828711084603,-0.33750000215150444,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8803398066181815,-0.7936363626914945,-0.6367924570419347,-0.5926829167046666,-0.4198660616514658,0.7960083604982761,0.8029045156411151,0.7309391980933732,0.45244564971796797
-0.4998700443849897,0.3949079388339073,0.32638290186834473,0.1765581944690494,0.2531250579763832,0.21631461578361655,-0.6524764622503001,0.05566566769015768,-0.1091936557580272,0.2357890344647121,-0.12335164128805787,-0.46046513383085413,-0.16840494286467023,-0.27450000421694887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8825242726896452,-0.7977272703650999,-0.6389150965257124,-0.5954268167019037,-0.42388391514862256,0.8092436422854513,0.8253111685317381,0.7707183048857312,0.47445649717967997
-0.47977392362534155,0.39593723402781456,0.326400513242565,0.14521974781177638,0.25313579090946614,0.225389100054889,-0.6289205658455681,-0.00212476187224242,-0.05900526285507901,0.15496951159862526,-0.14670329047628783,-0.46046512349213187,-0.16288347580232831,-0.3239999869188527,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.7977272703650999,-0.6410377360094903,-0.5954268167019037,-0.4258928418972009,0.8319326967777517,0.847717890425251,0.7906078353127163,0.48668474576952014
-0.4500998227306822,0.4059484035530524,0.32645333057650017,0.10520427608509475,0.2531035921102168,0.2982907106062108,-0.6233305517938981,-0.058002912503691384,0.008816891849088626,0.039232785279761484,-0.14065933299909383,-0.37674419758741096,-0.0662577232260474,-0.4049999879515747,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8803398066181815,-0.7936363626914945,-0.6367924570419347,-0.5899390103698925,-0.41584820815430906,0.8243696786136515,0.8178422957353454,0.7607735167030448,0.4524456045285793
-0.4051325097817094,0.4257869231961694,0.32650613112170845,0.04796181013162126,0.2529854479155148,0.3659533080375893,-0.6111238992099476,0.07478737634898414,0.03255464522461882,0.018439451563440956,0.01153845769334283,-0.19883721970115675,-0.022085940652555425,-0.29699999948363887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.7854545473442837,-0.6367924570419347,-0.5926829167046666,-0.41383928140573073,0.8016806241213511,0.7730290244555441,0.6961326002383285,0.37418467798543686
-0.35063027748350994,0.4400133183049032,0.326664583123513,-0.01550616517033121,0.252888790069676,0.37819622154182786,-0.5707252356589604,0.1293908319546907,0.11394122576464849,-0.05217960091439888,0.10906592960837436,0.020930232768520463,0.05797542060986127,-0.23850000662663384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8781553405467178,-0.8099999992913482,-0.685613206841117,-0.6530487705129469,-0.5162946337428919,0.7090336166747874,0.6815352981982886,0.596685108887761,0.29836949153904013
-0.29527281013431506,0.4463974142347168,0.3270518990465515,-0.0804112358948974,0.25278139929075405,0.3778071115473095,-0.5311837505830121,0.1372520253757793,0.2509419857638596,-0.26521358639897796,0.18983515931688266,0.1883720884549832,0.19325149857045398,-0.27899999638547246,-0.9,-0.8790155439368148,-0.9,-0.8571428543575286,-0.8822660109682715,-0.8500000013947343,-0.8721910114881344,-0.8672330108200768,-0.8734090899346947,-0.8448113213314111,-0.8341463382753245,-0.8296874988400045,-0.6428571313156746,-0.629253101291757,-0.6215469544494852,-0.6872282718906186
-0.2501631573656654,0.4503553277056488,0.3269990817126166,-0.1358302329906086,0.2527706868403675,0.378029467688657,-0.49722035063363534,0.10793194602299894,0.2061793589454325,-0.2110723559641584,0.1925824094249572,0.1883720884549832,0.18220854799050012,-0.29249999010307925,-0.9,-0.9,-0.9,-0.8941558436737681,-0.9,-0.8695652184040027,-0.8949438202042167,-0.8803398066181815,-0.8918181817000732,-0.8681603783275968,-0.856097557265832,-0.8558035697714349,-0.7430672180649276,-0.7487551846327575,-0.7334254080592164,-0.775271747879739
-0.21508732012093712,0.4538230872527246,0.3270166930868371,-0.17710163720515704,0.25272769365994463,0.3930655960335724,-0.4570993224513837,0.17783268750696501,0.2224566774115725,-0.20165647658422037,0.2898351708080421,0.2720930246984262,0.21809812174284404,-0.274500012822967,-0.9,-0.9,-0.9,-0.8941558436737681,-0.9,-0.8739130443014573,-0.8924157303063252,-0.8868932045172339,-0.8918181817000732,-0.8745283022943808,-0.8643292667638488,-0.8638392848857175,-0.8432773091812227,-0.8402489626421805,-0.8353591165535,-0.8608695677961337
-0.1906154188543414,0.4547298673374932,0.3270694936320452,-0.19349546620464753,0.25272769365994463,0.5044052262756687,-0.4247658558238692,0.18080717852236783,0.2529766376153474,-0.23382737376487628,0.24670328516162654,0.25116279839160727,0.21533738656614598,-0.26100000189332395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782608701989119,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8745283022943808,-0.8643292667638488,-0.8698660703514327,-0.8205882328537117,-0.8197095419668676,-0.8204419859601567,-0.8461956557196837
-0.1727139845580441,0.4550852125720114,0.3269990817126166,-0.19455215401539316,0.25277066635767087,0.6669121786554552,-0.40210352341861444,0.14362597328916682,0.21567446449364136,-0.20871838806788734,0.22197801350487023,0.198837211947115,0.18220854799050012,-0.27899999638547246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782608701989119,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8745283022943808,-0.8670731699298544,-0.8678571418628609,-0.8035714266998392,-0.7973029020142863,-0.7955801088157911,-0.8144021793775212
-0.15903152861439995,0.45481563025107297,0.3270871050062659,-0.19104996237513183,0.2527599129418908,0.7440661559660419,-0.3798274763215187,0.1986542596961195,0.21126602070696576,-0.1953792340574,0.2956043763851156,0.21976744342329513,0.15736191988152914,-0.24749999956969915,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8804347833045468,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8745283022943808,-0.8670731699298544,-0.8718749988400044,-0.8092436957817168,-0.7973029020142863,-0.7856353550868955,-0.8070652231627752
-0.1430113939515788,0.44915447162684374,0.32713992234020084,-0.1742636328787449,0.2527276936599444,0.748207343619255,-0.34769924247487494,0.23052393172238828,0.12106255531450827,-0.16516999757658002,0.30219780146539865,0.25116279839160727,0.162883396817033,-0.24749999956969915,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8826086964101817,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8745283022943808,-0.8698170723036678,-0.8779017845957185,-0.837605040099345,-0.8253112019550128,-0.8204419873957314,-0.8290760911009291
-0.12325714973361279,0.4282866567898195,0.32708712179499233,-0.14343239637062966,0.2526954948606953,0.749096725112916,-0.3323656455554542,0.16614734146798116,0.15802562774112483,-0.1125980738760387,0.27802197155662245,0.3348837346350505,0.10490793671452414,-0.08099999672971314,-0.18119465607882057,0.17020725787612834,-0.09210527995265883,-0.39740255144467596,-0.9,-0.8782608701989119,-0.9,-0.8912621363448225,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8819196421528599,-0.8773109236724891,-0.8327800822985967,-0.8204419873957314,-0.8021739180781656
-0.11838269053068617,0.3943442805189329,0.3265941712040842,-0.11197917095889431,0.2525988370148563,0.7499861099197872,-0.3466850535532491,0.4019828739379697,0.13767898691424663,0.12476025952809777,0.3865384594170168,0.4500000310161668,-0.024846667601618466,0.1620000106714624,0.302654926187938,0.741450756665521,0.5026314791384846,-0.1285713514392527,-0.9,-0.8782608701989119,-0.9,-0.8912621363448225,-0.8938636362750549,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,-0.8602941164268559,-0.7898340227488727,-0.7707182244935522,-0.750815225987112
-0.12086260033018126,0.3580001920904369,0.3264533137877733,-0.09455882877606048,0.25259885749755295,0.7509310804487853,-0.39088697161796093,0.3146598820814982,0.10342879778902636,0.08709678877746818,0.32747251487013507,0.4081395473863617,-0.05797550288621045,0.13500000602421258,0.4101770269650452,0.6528497190567507,0.4526315034509051,-0.3798700835908244,-0.9,-0.8782608701989119,-0.9,-0.8890776704310283,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.726050416278097,-0.5732365046448145,-0.5693369988083582,-0.5355978587510255
-0.12727648262490043,0.31799228955686976,0.32647094195072046,-0.08947465743352079,0.2526847619276117,0.7510144606885808,-0.4039024421697889,0.22478743263287393,0.10953278884506601,0.08199653799363726,0.3263736210321314,0.28255815852928057,-0.03036814782817643,0.045000007745416126,0.5873894777187817,0.3613989623912296,0.30789465622723744,-0.7461038875336543,-0.9,-0.8739130439876421,-0.9,-0.8847087386034395,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.3100840242188002,0.13817431924048973,0.062154719419044824,0.11739123165185295
-0.13225076455850837,0.2719066372958995,0.32643571920227943,-0.08692651380270389,0.2527169607268617,0.7510561474952685,-0.40286411905220737,0.1839942200197292,0.006782226392981983,0.11024412156947483,0.2574175698909559,0.26162792188373907,-0.024846674183726436,-0.009000001549083314,0.7048674321287215,0.27046632079707666,0.3421052222106603,-0.7733766133065894,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8859374995650017,-0.09264704238290045,0.4910789038844948,0.3977900572790448,0.44021735593873934
