position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20589271260129116,0.03410344574399471,0.33494120887400014,-0.2552204562311158,-0.228900812386707,0.42918082249366274,0.4156339677583162,-0.23526394367218018,0.03877531364560127,0.05049941688776016,0.06630223989486694,-0.19491951167583466,0.13783468306064606,0.053018178790807724,0.1431269645690918,-0.04293398931622505,0.22959989309310913,-0.054191723465919495,-0.1708364486694336,-0.03896500542759895,-0.14653870463371277,-0.007964733056724072,-0.11478000640869146,0.0793725013732911,0.030509998966008367,0.27388498663902283,0.18461999237537385,-0.1260000032186509,-0.07559998869895934,-0.8912903227144853,-0.39919356331229205,-0.40209678635001184,0.13500000536441814,0.23806450366973875,0.20758066177368162,0.027580618858337402,-0.1320968091487884,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20598690860904745,0.03408201032353886,0.33494120887400014,-0.2138220298758029,-0.22879873675107565,0.4183973120618548,0.2553412524078814,-0.24881885945796967,0.047879744321107864,0.06107491999864578,0.07360212504863739,-0.1793920397758484,0.15553775429725647,0.052044764161109924,0.12862321734428406,-0.01752759888768196,0.22547918558120728,-0.05369696021080017,-0.1670762300491333,-0.02060677856206894,-0.16337814927101135,-0.009525513276457787,-0.15240008354187018,0.06094501018524168,0.032399997934699054,0.24623998939991,0.18190499067306531,-0.1305000042915344,-0.07933999300003047,-0.8608064521104097,-0.291774183511734,-0.2990322411060333,0.24532256126403806,0.24532256126403806,0.19741938114166258,0.020322561264038086,-0.1524193704128265,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20595550993979483,0.032204204846806084,0.33492811985336124,-0.1794609201482894,-0.22866520252506772,0.402987793444752,0.11149030349530975,-0.2570946216583252,0.067371666431427,0.0718025267124176,0.04164041206240654,-0.20350660383701324,0.1754252016544342,0.049484431743621826,0.09814190119504929,0.01980537921190262,0.1989544779062271,-0.04326178878545761,-0.16318051517009735,-0.009922610595822334,-0.16430188715457916,-0.005903085693717003,-0.15348009109497074,-0.0042824935913086115,0.07235999509692193,0.2205899870395659,0.16561499655246747,-0.1260000059008598,-0.07559998869895934,-0.8491935490630568,-0.25838711857795715,-0.2714516222476959,0.27435489892959597,0.24532256126403806,0.19306454658508299,0.015967726707458496,-0.15822581648826595,-0.8883870967430995,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20604982578980147,0.024007498893725554,0.33491503083272234,-0.1492702607667149,-0.22817826848688183,0.3480099220069307,0.017341506322167133,-0.14523832499980927,0.17648500204086304,0.058695290237665176,-0.13780416548252106,-0.24095238745212555,0.18073278665542603,0.04151991382241249,0.0017278045415878296,0.05632353201508522,0.04382909834384918,-0.004884626250714064,-0.19456174969673157,-0.10595966130495071,-0.14686889946460724,-0.016334781423211098,-0.1768800830841064,0.020287506580352832,0.0753299984335899,0.1709999898076059,0.12488999515771859,-0.1575000053644181,-0.096169992685318,-0.8317741932347417,-0.20612905025482176,-0.2264516249299049,0.31064518690109255,0.22499999999999998,0.15822578966617595,-0.021774199604988054,-0.18580647557973862,-0.8883870967430995,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20615984097443174,0.016838957726900583,0.33492811985336124,-0.12113723288026612,-0.2253037173208019,0.27517209501518647,-0.05625948988130314,-0.09026340395212173,0.2102704495191574,0.1104973703622818,-0.16796815395355225,-0.24807488918304443,0.15599043667316437,0.04957834258675575,-0.0774121880531311,0.027283800765872,0.02192813716828823,-0.016660848632454872,-0.18910738825798035,-0.12411642074584961,-0.06765681505203247,-0.009684349410235882,-0.23016011238098144,0.003615006208419924,0.059129998460412,0.13565999776124948,0.10045499593019491,-0.17100000590085984,-0.14852999925613408,-0.8361290319822728,-0.2104838982224464,-0.25403225719928746,0.26709681451320655,0.15096775889396674,0.0798386871814728,-0.09435485601425175,-0.2467742130160332,-0.8883870967430995,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20637987134369473,0.014254287257312592,0.3349935711983393,-0.0836345185149373,-0.21009841738622703,0.24141568680597525,-0.11330001226764042,-0.06992090493440628,0.226509690284729,0.16953928768634796,-0.15075962245464325,-0.26866990327835083,0.08611369878053665,0.05554075539112091,-0.11048011481761932,-0.00654977560043335,-0.0025348442140966654,-0.06079067662358284,-0.17358793318271637,-0.10902564227581024,-0.025298461318016052,0.0002476948138792068,-0.28236001968383795,-0.018614995479583674,0.050219999179244024,0.0832199998944998,0.06516000062227245,-0.16425000697374348,-0.15039999961853023,-0.8695161296054721,-0.3164516061544418,-0.3672580763697624,0.12483869791030877,0.07838707566261294,0.03193545341491699,-0.13935486674308772,-0.28161290287971497,-0.8912903226097114,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20652116535532794,0.013854449935470137,0.33512446764651116,-0.041560781086207754,-0.19744563751424404,0.23797564500745494,-0.17349395949018565,-0.013259266503155231,0.2632773518562317,0.14868870377540588,-0.09545820206403732,-0.2813151478767395,0.0363042950630188,0.06880299746990204,-0.15513567626476288,0.03258273005485535,-0.0217744130641222,-0.1615155190229416,-0.12886376678943634,-0.08608628809452057,-0.15485824644565582,-0.009817957878112793,-0.3406801128387451,-0.018322498798370335,0.04535999771207577,-0.003420000560581671,0.02171999987214812,-0.1575000053644181,-0.1877999943494797,-0.8883870968478732,-0.39483870193362236,-0.42387097254395484,0.06677417010068898,0.13064514398574822,0.11322580575942987,-0.06967740654945376,-0.21338712126016612,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.20658396269383228,0.013233272150688369,0.3350852005845947,-0.0027227843819244146,-0.19626754326520413,0.23178670289591718,-0.23416424938952463,0.08855574578046799,0.2736232876777649,0.11555232852697372,-0.047819674015045166,-0.30481186509132385,0.01377137377858162,0.07228311896324158,-0.15346063673496246,0.06805291771888733,-0.01875903084874153,-0.21015630662441254,-0.12408924847841263,-0.049842748790979385,-0.10417106002569199,-0.013726301491260529,-0.36156005859374996,-0.06161249399185176,0.09179999828338625,-0.053864998519420615,-0.02986500028520822,-0.20924999892711638,-0.19340999722480767,-0.9,-0.8274193502962589,-0.8361290328204632,-0.6619354728609324,-0.3759677622467279,-0.373064535856247,-0.46596774347126485,-0.5327419504523278,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20656826335920642,0.012783468782052942,0.3350590225433171,0.02914075295418883,-0.19605546742522262,0.20009588820125257,-0.24027272382392206,0.19376754760742188,0.2791766822338104,0.09879840910434723,0.016072075814008713,-0.31385260820388794,-0.019815022125840187,0.07531106472015381,-0.11244353652000427,0.055948708206415176,-0.030460074543952942,-0.17816872894763947,-0.08954763412475586,-0.04307549446821213,-0.04855211079120636,-0.021900724619627,-0.36570010185241697,-0.06161249399185176,0.08612999349832529,-0.08834999620914463,-0.0244350002333521,-0.1890000021457673,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8477419358678162,-0.8274193553254009,-0.8288709685206413,-0.8462903226725758,-0.8883870967430995,-0.8622580653056503,-0.8651612916961312,-0.8651612904388458,-0.8724193543195725,-0.8840322582051158,-0.8927419357001781,-0.8970967742381618
0.20672525670546704,0.01273347549838555,0.3350852005845947,0.0565983499249717,-0.19498734341997048,0.16439954856576777,-0.24021325664730875,0.21144148707389832,0.27287304401397705,0.08911080658435822,0.03549453616142273,-0.32271459698677063,-0.0232103131711483,0.07469493895769119,-0.09440439194440842,0.05079801008105278,-0.027264177799224854,-0.17552247643470764,-0.08070193231105804,-0.04963125288486481,-0.034906793385744095,-0.017685214057564735,-0.41880005836486817,-0.05546998858451846,0.07424999624490736,-0.14477999389171592,-0.02986499994993208,-0.15525000751018525,-0.19527999758720394,-0.9,-0.9,-0.9,-0.9,-0.8288709693588316,-0.8172580629587174,-0.82306451741606,-0.8390322575345636,-0.8912903226097114,-0.8709677423816174,-0.8695161300245673,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9
0.20667815870158857,0.012754883681966422,0.3350590225433171,0.06607805158848234,-0.1939349037690632,0.15308195740598263,-0.24043130296155957,0.24701887369155884,0.2703796327114105,0.09933706372976303,0.02057063765823841,-0.3330967128276825,-0.009881673380732536,0.07434239983558655,-0.06989187747240067,0.02939196117222309,-0.03586079925298691,-0.12259212136268616,-0.06802327185869217,-0.07280295342206955,0.01271489541977644,-0.026770753785967827,-0.4053000640869141,-0.060734996795654306,0.07991999700665486,-0.14477999657392504,-0.032579999640584,-0.16200000911951074,-0.1971499997377396,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.8579032273963094,-0.8869354839669541,-0.8608064529486,-0.8637096785008908,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9
0.20667815870158857,0.01273346187994795,0.3350852005845947,0.06130281733269427,-0.19373069257667597,0.11908206906993224,-0.24049077013817277,0.2497924417257309,0.2845250368118286,0.12359020113945007,-0.03135533258318901,-0.33088353276252747,0.002152026863768697,0.07467852532863617,-0.07206523418426514,0.006577546242624521,-0.042048949748277664,-0.08921055495738983,-0.06714063882827759,-0.08256308734416962,0.014949427917599678,-0.026629969477653503,-0.41070007324218755,-0.05078999876976009,0.06398999691009521,-0.17897999346256255,-0.02714999958872799,-0.15975000590085975,-0.1971499979496003,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8477419350296259,-0.8448387103155256,-0.8593548405915499,-0.8883870967430995,-0.8651612916961312,-0.8666129032149911,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9
0.20667815870158857,0.012826285149214911,0.3350459335226782,0.042759626136636086,-0.19357362432901015,0.09907797838748944,-0.2405105925303772,0.21014080941677094,0.25772592425346375,0.1553930789232254,-0.09911829978227615,-0.30912119150161743,0.05538790300488472,0.08031587302684784,-0.11805469542741776,-0.059414345771074295,0.009756048209965229,-0.06662346422672272,-0.09293636679649353,-0.10231243818998337,-0.017768414691090584,-0.02870398387312889,-0.40998009681701664,-0.042599991559982286,0.06749999731779088,-0.20092499077320103,-0.0352950000017882,-0.1845000064373017,-0.19527999401092533,-0.9,-0.9,-0.9,-0.9,-0.8550000010058284,-0.840483870729804,-0.8448387103155256,-0.8593548397533596,-0.8825806450098753,-0.8622580661438406,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20663106069771076,0.016332025013404028,0.33397255268710546,0.007997883770536007,-0.1920892282716704,0.09765640775668094,-0.2405502373147861,-0.004754263442009687,0.057756457477808,0.18561190366744995,-0.09396596252918243,-0.18838179111480713,0.020572686567902565,0.09751024842262268,-0.22330233454704285,-0.19718125462532043,0.07600816339254379,-0.15923303365707397,-0.1375754475593567,-0.07265812158584595,-0.18643783032894135,0.003695230232551694,-0.38190010070800784,0.039592502117157036,-0.0035100010782480595,-0.11798999771475793,0.005430000051856121,-0.16425000697374348,-0.1934099990129471,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8390322583727539,-0.8433870979584753,-0.8579032273963094,-0.8854838708764874,-0.8651612916961312,-0.8666129040531815,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.20652116535532794,0.028962649049593114,0.317165026797236,-0.03216736584201563,-0.16471021785570406,0.09763284751953105,-0.24062998083151743,-0.19589067995548248,-0.03612131625413895,0.15274246037006378,0.0773683711886406,0.023558063432574272,0.06438431888818741,0.08564499020576477,-0.2717895805835724,-0.10995925962924957,0.01836693473160267,-0.17204633355140686,-0.08306988328695297,-0.1435849666595459,-0.22458533942699432,0.031225427985191345,-0.3284400844573975,0.021750011444091832,0.05399999795481558,-0.05186999961733818,0.0,-0.16875000536441798,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8491935490630568,-0.8361290319822728,-0.8390322592109442,-0.853548387810588,-0.8825806450098753,-0.8709677428007127,-0.8680645164102316,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.206489766686076,0.04600578298531044,0.2950953401035329,-0.07158647761195969,-0.094707708673756,0.09758572517269615,-0.2405502373147861,-0.16531747579574585,0.05136857181787491,0.11260867118835449,0.16113662719726562,0.046098001301288605,0.16806158423423767,0.08057050406932831,-0.2366502732038498,0.016775013878941536,-0.01743825525045395,-0.09800640493631363,0.011866788379848003,-0.17997628450393677,-0.26619085669517517,0.010429470799863338,-0.32862012863159173,-0.055762488842010516,0.10853999465703967,-0.10373999923467636,0.0407250000536441,-0.15975000590085975,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8041935483925045,-0.7635483847931027,-0.7824193546548486,-0.7722580631263554,-0.8303225817158818,-0.8114516101777554,-0.8332258047536015,-0.8448387107346207,-0.9,-0.9,-0.9,-0.9
0.206489766686076,0.05815804578965256,0.28584073464102067,-0.1084373699846859,-0.046633469834914454,0.09754645249317428,-0.24041148056935502,-0.1553177535533905,0.10860243439674377,0.08745933324098587,0.17521855235099792,0.03433573618531227,0.21790647506713867,0.07902631908655167,-0.1564781665802002,0.0765702947974205,-0.011461089365184307,-0.08009900897741318,0.09623284637928009,-0.19030502438545227,-0.2847595810890198,-0.005861046724021435,-0.3234001064300537,-0.007499992847442627,0.06668999567627909,-0.08635499797761448,0.0,-0.14625000804662702,-0.2064999997615814,-0.9,-0.9,-0.9,-0.9,-0.6764516182243824,-0.59080645814538,-0.63290322907269,-0.5617741875350475,-0.5719354849308729,-0.5646774206310511,-0.6793548345565796,-0.7185483824461698,-0.9,-0.9,-0.9,-0.9
0.20652116535532794,0.0669973377110955,0.28188756328604214,-0.13935852779536628,-0.040138244640428034,0.09750718355872268,-0.24013396707849,-0.15399879217147827,0.23034505546092987,0.07089349627494812,0.13142570853233337,-0.008160213939845562,0.19113925099372864,0.0719081461429596,-0.060515522956848145,0.1676175445318222,-0.008757242001593113,-0.07178031653165817,0.18509846925735474,-0.18391449749469757,-0.2695222795009613,-0.012755004689097404,-0.33222006797790526,0.034035000801086346,0.020789997875690358,-0.0738149955868721,0.01357500012964008,-0.13725000321865077,-0.21958999872207652,-0.9,-0.9,-0.9,-0.9,-0.6198387086391449,-0.5240322679281235,-0.5762903362512588,-0.455806452780962,-0.16403224915266035,-0.1480645090341568,-0.3759677655994892,-0.5051612980663777,-0.9,-0.9,-0.9,-0.9
0.20652116535532794,0.08377630119827395,0.2814817724373201,-0.16377656580340394,-0.04006756767404862,0.09746005746681752,-0.23969772313401871,-0.28476107120513916,0.242995023727417,0.07293739914894104,0.004074148368090391,-0.07186202704906464,0.046846773475408554,0.06862862408161163,0.014254271984100342,0.15723100304603577,0.05508182570338249,-0.09382055699825287,0.22873254120349884,-0.17487052083015442,-0.22238218784332275,0.005261857062578201,-0.33546006202697753,0.07352251052856451,-0.022139998935163052,-0.07666499555110928,0.016289999820292,-0.12374999999999992,-0.23641999840736383,-0.9,-0.9,-0.9,-0.9,-0.5980645157396793,-0.4935483857989311,-0.5501612953841686,-0.4050000160932541,0.15532259345054633,0.1727419584989548,-0.09725805222988126,-0.32951610982418056,-0.9,-0.9,-0.9,-0.9
0.20650546602070208,0.11302881366475714,0.2814555943960423,-0.18001069646582202,-0.04005971800673569,0.09736580902807745,-0.23914224220437807,-0.3588576316833496,0.09766753017902374,0.08311592042446136,-0.14088298380374908,-0.113202303647995,-0.09476965665817261,0.07836536318063736,-0.08167316019535065,-0.004569138400256634,0.13975225389003754,-0.17520873248577118,0.15110881626605988,-0.16508346796035767,-0.20297454297542572,0.025172734633088112,-0.33168010711669926,0.020287506580352832,-0.018089999109506594,-0.07951499685645103,0.01900499984622006,-0.09675000160932545,-0.2551199984550476,-0.9,-0.9,-0.9,-0.9,-0.5138709671795368,-0.36290322840213773,-0.4470967769622803,-0.29032257199287415,0.2279032230377197,0.19161293506622312,-0.05806451439857485,-0.3498387113213539,-0.9,-0.9,-0.9,-0.9
0.2065368646899538,0.14620831150085267,0.2815472362658654,-0.18879147813285313,-0.04009111667598775,0.0972087314177359,-0.23850762302188966,-0.1668875515460968,0.10434899479150772,0.06379162520170212,-0.29514893889427185,-0.22123467922210693,-0.16451451182365417,0.07368102669715881,-0.11785414814949036,0.0409524105489254,0.12027158588171005,-0.06828728318214417,0.15266619622707367,-0.16007158160209656,-0.23754636943340302,0.026231080293655396,-0.3351001167297364,0.06036000251770024,-0.06965999633073805,-0.0832199965417385,0.03529499933123592,-0.06750000536441803,-0.2551199993491172,-0.9,-0.9,-0.9,-0.9,-0.3672580629587173,-0.1364516168832779,-0.2612903416156769,-0.08129031211137772,0.2859677910804749,0.15387095510959636,-0.0682257950305939,-0.40354837775230407,-0.9,-0.9,-0.9,-0.9
0.206489766686076,0.18119424058330702,0.2815864970859979,-0.19173672124559316,-0.040146094307741076,0.09691813268913252,-0.2380117605848331,-0.014436152763664722,0.19437773525714874,0.05930427089333534,-0.28788480162620544,-0.22854860126972198,-0.02824350818991661,0.04977712780237198,-0.15284550189971924,0.26321712136268616,0.07822853326797485,0.019005635753273964,0.10834559798240662,-0.048255451023578644,-0.23450319468975067,0.016875257715582848,-0.3093600654602051,0.06006750583648668,-0.07748999677598478,-0.06953999966382984,0.05972999855875971,-0.029250001274049198,-0.2607299995422363,-0.9,-0.9,-0.9,-0.9,-0.22209680378437047,0.08274193704128263,-0.07548387944698332,0.12048383653163908,0.3411290287971497,0.11903225183486932,-0.0682257950305939,-0.4137096717953682,-0.9,-0.9,-0.9,-0.9
0.20645836801682427,0.21738681769248214,0.2817043045135311,-0.19201157944379743,-0.045188352074701954,0.09569291234818744,-0.23489798053303512,-0.10229349136352539,0.1885804682970047,0.046351876109838486,-0.16494618356227875,0.007272380869835615,0.1364685297012329,0.03483769670128822,-0.2492896020412445,0.39127156138420105,0.03704020753502846,0.07124023139476776,0.16676627099514008,0.03889229893684387,-0.13568614423274994,0.03822844848036766,-0.2969401073455811,0.12558750629425053,-0.13823999315500257,-0.050444998964667365,0.05701499685645095,0.006750000603497064,-0.247639998793602,-0.9,-0.9,-0.9,-0.9,-0.13500000536441803,0.19016129672527315,0.02322577089071276,0.21483871936798093,0.3367741942405701,0.08129029870033266,-0.08709674477577212,-0.41951614469289783,-0.9,-0.9,-0.9,-0.9
0.20645836801682427,0.26109778000665707,0.28139014305106447,-0.19359026139058,-0.07277939338980621,0.0888363889882966,-0.21930895524989724,-0.2030380666255951,0.10894392430782318,0.0347265899181366,-0.19080360233783722,0.1593829095363617,0.24567557871341705,0.05246856436133385,-0.30004769563674927,0.25896134972572327,0.06464683264493942,0.04215970262885094,0.21291488409042358,-0.003635155037045479,-0.15421873331069946,0.042619090527296066,-0.2955000686645508,-0.03762749075889593,0.022949999319389458,-0.1712849932909012,-0.03257999829947944,-0.13050000697374342,-0.25512000024318693,-0.9,-0.9,-0.9,-0.9,-0.14806452244520185,0.16983870863914496,0.00435483455657959,0.19306451976299288,0.34258064031600954,0.10596772134304044,-0.0682257950305939,-0.416612908244133,-0.9,-0.9,-0.9,-0.9
0.20637987134369473,0.3089713743218646,0.2815995923484206,-0.2045465394046796,-0.1370956425189418,0.053281410775711135,-0.2138152776057829,-0.13872210681438446,-0.0864284336566925,0.12719617784023285,-0.3995217978954315,0.06543007493019104,0.04339471086859703,0.07368376851081848,-0.3155632019042969,0.06423965841531754,0.06455832719802856,0.03177370876073837,0.1621422916650772,-0.053907137364149094,-0.0872645303606987,0.06906605511903763,-0.27462009429931644,0.10657500743865966,-0.09503999680280684,-0.14306999713182456,-0.03800999734550714,-0.11475000590085982,-0.26820999920368205,-0.9,-0.9,-0.9,-0.9,-0.17419354319572444,0.1393548130989074,-0.023225837945938133,0.1727419853210449,0.35419353246688845,0.1277419209480285,-0.046451622247695945,-0.40790321230888366,-0.9,-0.9,-0.9,-0.9
0.2061755403090585,0.3692399732787158,0.2815864970859979,-0.2158955404689279,-0.2064777133972585,0.0015315261283821435,-0.17700479264995972,0.06383785605430603,-0.12560929358005524,0.12706036865711212,-0.28348153829574585,-0.023291947320103645,-0.08303405344486237,0.045083411037921906,-0.3237680196762085,0.2137424200773239,0.1374381184577942,-0.05815615877509117,0.01953110843896866,0.1790953278541565,0.1421600729227066,0.07925546169281006,-0.19704005241394051,0.06591751098632803,-0.07046999797224995,-0.09632999919354923,-0.0027150003612042006,-0.027000000737607555,-0.2682099987566471,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.14661287069320672,-0.010161280632019043,0.18580648899078367,0.3643548130989075,0.13354836702346795,-0.033387118577957176,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9
0.20611274297055326,0.4331928157678776,0.2817697496167254,-0.22068653398046678,-0.241867758714584,-0.044484952712610215,-0.1239308671281294,0.09951384365558624,-0.14162787795066833,-0.1412510871887207,-0.2183583825826645,-0.13221825659275055,-0.06851813197135925,0.05688602104783058,-0.17809242010116577,0.2817765772342682,0.1197112649679184,-0.16191750764846802,0.14342324435710907,-0.025011951103806496,0.21527612209320068,0.028997041285037994,-0.17004009246826168,0.05451000452041621,-0.11447999462485314,-0.105164996534586,0.05429999783635131,0.013500000201165596,-0.2719499985873699,-0.9,-0.9,-0.9,-0.9,-0.12629033625125885,0.19451615810394285,0.04209676086902614,0.23370969593524926,0.36145159006118777,0.10596774816513055,-0.0522580683231354,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9
0.20608122445905253,0.49397548690402837,0.2817435715754478,-0.22096918192485993,-0.26736180035574897,-0.11089036823305465,-0.11435135563433863,0.10186924040317535,-0.15500201284885406,-0.09145943075418472,-0.40558651089668274,-0.20607708394527435,0.184515118598938,0.06496895104646683,-0.09317184239625931,0.14259737730026245,0.07643238455057144,-0.1107262447476387,0.046408455818891525,-0.10793664306402206,0.20140567421913147,-0.00430369982495904,-0.165540075302124,0.03462001562118533,-0.09341999351978303,-0.11827499315142631,0.04886999845504769,-0.0157500010728836,-0.2756899993121623,-0.9,-0.9,-0.9,-0.9,-0.09290319085121157,0.2395161151885986,0.08564518690109257,0.2700000643730164,0.36145159006118777,0.08564518690109257,-0.0638709604740143,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.20606540528217765,0.5476253176069782,0.2818482899823421,-0.22093772333448292,-0.29918611931585914,-0.1719943451206719,-0.11399440125868499,0.2246234118938446,-0.017244892194867134,-0.05720728263258934,-0.18623477220535278,-0.09306766837835312,0.38051703572273254,0.057012807577848434,0.1193455159664154,0.1216205433011055,0.12957313656806946,0.16731883585453033,0.17421486973762512,0.22895461320877075,0.1238914504647255,-0.02184167131781578,-0.1617600917816162,0.08025000572204599,-0.14849999517202384,-0.1322399961948394,0.05429999716579914,0.051750001274049384,-0.2794299989193678,-0.9,-0.9,-0.9,-0.9,-0.0914515793323517,0.24241933822631834,0.09435485601425175,0.27580651044845583,0.3643548130989075,0.08419357538223271,-0.059516125917434715,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9
0.20611262312830514,0.5950062513310764,0.2818090166786419,-0.22088277566329184,-0.3160643271655351,-0.2055936775920768,-0.11246701784713586,0.13228756189346313,-0.17084915935993195,-0.07049015909433365,-0.09975136071443558,0.008677384816110134,0.3311014473438263,0.06395295262336731,0.25661078095436096,0.10813978314399719,0.21601568162441254,0.18972927331924438,0.1945999711751938,0.27692610025405884,-0.06425284594297409,-0.032302867621183395,-0.19128009796142575,-0.005744991302490288,-0.11393999487161632,-0.16558499872684473,0.02171999987214812,0.08775000214576734,-0.3112200006097555,-0.9,-0.9,-0.9,-0.9,-0.08854835629463198,0.24532256126403806,0.09870969057083134,0.2801613450050354,0.36580642461776736,0.08709679841995244,-0.05661290287971499,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9
0.2062228779974341,0.6303206026496871,0.28180902292042564,-0.22080427899016186,-0.31737594066030195,-0.2077927903523502,-0.11086079881468158,0.27572351694107056,-0.15427987277507782,-0.14396463334560394,-0.08318749815225601,0.1965595930814743,0.11978394538164139,0.04638512805104256,0.28134098649024963,0.20875120162963867,0.20654015243053436,0.15732716023921967,0.12798979878425598,0.0915008932352066,-0.23804809153079987,-0.017643272876739502,-0.22278004646301264,-0.0013574945926666526,-0.09719999883323915,-0.19037998795509337,0.02443499956279993,0.0585000032186509,-0.32618000149726867,-0.9,-0.9,-0.9,-0.9,-0.09290319085121157,0.2438709497451782,0.09290324449539189,0.2772581219673157,0.36580642461776736,0.08709679841995244,-0.055161291360855125,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9
0.20619135948593337,0.661922171298127,0.28153414100344276,-0.2208121286574748,-0.3173523766780816,-0.20756502266788346,-0.1107616868536585,0.3333457112312317,-0.0663256049156189,-0.20340125262737274,-0.0940292626619339,0.31598854064941406,0.06240852177143097,0.053889382630586624,0.09577609598636627,0.15374644100666046,0.14598901569843292,0.08571459352970123,0.008795098401606083,-0.0040696836076676846,-0.2813499867916107,-0.03186051547527313,-0.2224201297760009,-0.11133749485015876,0.04184999898076047,-0.175844998061657,-0.01086000010371202,-0.02475000087171797,-0.3037400002777577,-0.9,-0.9,-0.9,-0.9,-0.0958064138889313,0.23806450366973875,0.07838712930679326,0.2656452298164368,0.3643548130989075,0.09000002145767216,-0.0522580683231354,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.20611262312830514,0.687661809541532,0.2812985199065926,-0.2208592266613525,-0.31733664738289347,-0.20731370223640722,-0.1111383123055456,0.23041129112243652,-0.03987797722220421,-0.06646168231964111,-0.14262676239013672,0.26760709285736084,0.15509214997291565,0.053537458181381226,-0.22607095539569855,0.040846992284059525,0.14767801761627197,0.08387944102287292,-0.11801301687955856,-0.05817057192325592,-0.2949999272823334,-0.015836816281080246,-0.19308005332946776,-0.17510250091552726,0.1298699909448625,-0.13565999507904047,-0.02172000020742415,-0.08100000321865086,-0.275689999088645,-0.9,-0.9,-0.9,-0.9,-0.10741933286190031,0.21919355392456052,0.05225801467895508,0.2438709497451782,0.3570967555046082,0.09435485601425175,-0.055161291360855125,-0.41225804686546325,-0.9,-0.9,-0.9,-0.9
0.2060026079436733,0.7090460604210519,0.28107598158859737,-0.2209456329229207,-0.3173523766780816,-0.20491823169612977,-0.11211006347148222,0.26657265424728394,-0.06528640538454056,0.1472567766904831,-0.19462589919567108,0.13920365273952484,0.13075479865074158,0.05345891788601875,-0.1881539523601532,0.013816941529512405,0.17319633066654205,0.12502238154411316,-0.16540946066379547,0.011396615765988827,-0.33395418524742126,-0.04154029116034508,-0.14052011489868166,-0.20786249577999116,0.19979998916387565,-0.07011000076308849,-0.03800999969244001,-0.11475000321865081,-0.22519999712705618,-0.9,-0.9,-0.9,-0.9,-0.20758066177368162,0.06532255858182912,-0.08564516007900236,0.09580648094415667,0.3091935485601426,0.1277419209480285,-0.05806451439857485,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
