position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2052015823510004,0.03617404743889241,0.3082376718178296,-0.2672056398744649,-0.0015516320338156975,0.21237951649544773,0.5186478380680458,-0.2524486184120178,-0.1325414925813675,-0.009873755276203156,-0.04722059145569801,0.045928649604320526,0.2199188768863678,0.07733050733804703,0.03269287571310997,-0.21504518389701843,0.041073136031627655,-0.039002127945423126,-0.14759084582328796,-0.2441198229789734,0.0661667063832283,0.030634740367531776,-0.15096007347106932,0.11125500440597536,0.012419999688863759,0.2525099962949754,0.13846500098705283,-0.10125000402331352,-0.0980400002002716,-0.9,-0.6024193435907363,-0.5791935592889785,-0.0958064138889313,0.22935483455657957,0.21774194240570066,0.03629028797149658,-0.11758066713809967,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20520170219324851,0.03593840761669087,0.3080413115411119,-0.24599206376387062,-0.0012688792274549998,0.19041193414958146,0.5185685484992261,-0.19640827178955078,-0.12074793130159378,0.008450385183095932,-0.09795604646205902,0.042958926409482956,0.15828512609004974,0.08048415184020996,-0.043204471468925476,-0.24377499520778656,-0.003165604081004858,-0.09249445050954819,-0.16697926819324493,-0.25412309169769287,0.09158159792423248,0.040198467671871185,-0.15564007759094245,0.05597250223159789,0.04832999970763918,0.22628998965024938,0.12488999783992771,-0.09900000214576721,-0.10365000128746027,-0.9,-0.5429032377898693,-0.5298387207090856,-0.02467742264270778,0.21338710784912107,0.1959677696228027,0.010161280632019043,-0.15096775889396663,-0.9,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.205248800197127,0.035574264219253915,0.3079758664379181,-0.22992283603614938,-0.0009075997874018471,0.18943804360278815,0.518707305244659,-0.16357068717479706,-0.11596743762493134,0.05222311615943909,-0.11984626203775406,0.024225866422057152,0.10919082164764404,0.08468996733427048,-0.07597270607948303,-0.2569859027862549,-0.041487917304039,-0.10612110793590546,-0.15079337358474731,-0.24226808547973633,0.1248612105846405,0.04348431155085564,-0.16896011352539064,0.04017750263214115,0.050219999179244024,0.21374999463558197,0.10859999567270273,-0.09000000134110453,-0.116740003824234,-0.9,-0.5400000080466271,-0.529838714003563,-0.026129034161567644,0.20612905025482176,0.19161293506622312,0.005806446075439453,-0.15677420496940608,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20528031870862773,0.03527438622787238,0.3078973323140851,-0.21454461871647146,-0.0005620196819748902,0.18938305473582406,0.5187866704714627,-0.1525484323501587,-0.11431790143251419,0.08592373877763748,-0.10805202275514603,-0.0012856401735916734,0.08224395662546158,0.09290996193885803,-0.09217008948326111,-0.2650991976261139,-0.05399623140692711,-0.1215549111366272,-0.12853172421455383,-0.2242693454027176,0.13956144452095032,0.04801556095480919,-0.17796003341674804,0.046612508296966504,0.04265999794006348,0.19636499404907226,0.11402999371290201,-0.09450000107288359,-0.12234999418258663,-0.9,-0.5472580790519714,-0.5356451600790024,-0.03919356465339663,0.2003226041793823,0.18725810050964353,0.0,-0.15677420496940608,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20535893522400717,0.03521727050144852,0.30780570916961325,-0.19260851368633347,-0.000106499293322182,0.18936734791105747,0.5189256541908515,-0.1420246958732605,-0.11676367372274399,0.10100293904542923,-0.09051135182380676,-0.02587151527404785,0.06598714739084244,0.09424886852502823,-0.09843128174543381,-0.26417815685272217,-0.055588241666555405,-0.12944132089614868,-0.11546550691127777,-0.20955558121204376,0.14757533371448517,0.053695786744356155,-0.21270006179809575,0.04368750572204583,0.03698999851942064,0.15817499130964274,0.09502499788999563,-0.11475000321865081,-0.13730999708175662,-0.9,-0.5835483871400357,-0.5719354882836343,-0.09870969057083134,0.17854840457439425,0.16693548560142524,-0.021774199604988054,-0.16548387408256526,-0.9,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20546883056638932,0.035238705921904145,0.30755699281034066,-0.1647582535865264,0.005163533648246066,0.1893123740243744,0.5191238781128967,-0.12400852143764496,-0.12873348593711853,0.12778490781784058,-0.057809945195913315,-0.06058646738529205,0.036278948187828064,0.09826258569955826,-0.10435724258422852,-0.2616152763366699,-0.06727118790149689,-0.1460471749305725,-0.0943845584988594,-0.1913004070520401,0.1463118940591812,0.05808719992637634,-0.263280029296875,0.024675006866454963,0.04157999776303756,0.08749499514698988,0.06787499830126764,-0.13275000214576727,-0.15600998997688298,-0.9,-0.6285483844578266,-0.6198387019336224,-0.18000002950429916,0.11903225183486932,0.10451610982418058,-0.07548385262489321,-0.21338710784912107,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.20337950079638933,0.035324379511539994,0.30653597429910706,-0.13959413765700546,0.020840068286380742,0.1893202274367577,0.5192826085665051,-0.09322897344827652,-0.1405973732471466,0.14320950210094452,-0.002653815783560276,-0.11757075786590576,0.013423903845250607,0.10587840527296066,-0.10493152588605881,-0.2611895501613617,-0.07834215462207794,-0.1783594787120819,-0.0826367661356926,-0.15571247041225433,0.13942471146583557,0.05595822632312775,-0.35436003684997563,-0.0042824935913086115,0.043739998117089396,-0.023939999984577298,0.024434999898076182,-0.146250005364418,-0.18592999577522284,-0.9,-0.7708064524456859,-0.7606451609171927,-0.42677419558167456,-0.05370967984199526,-0.08274193704128263,-0.22500001341104503,-0.33677418082952504,-0.9,-0.8825806454289705,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.19305940536139066,0.03630970069375872,0.29387798004093335,-0.12699638035761884,0.02293708294060115,0.18913958397166086,0.5059744445726445,-0.05667981505393982,-0.1608673483133316,0.15070916712284088,0.07539651542901993,-0.1791159063577652,-0.011281254701316357,0.11437463015317917,-0.09301235526800156,-0.254955530166626,-0.09735067933797836,-0.2292965054512024,-0.06840438395738602,-0.09957286715507507,0.09131738543510437,0.0455445758998394,-0.3788400936126709,0.04134749650955194,-0.01079999908804885,-0.009120000153780006,0.03257999997586014,-0.1304999989271164,-0.21397999763488773,-0.9,-0.9,-0.8985483871190809,-0.7751612909836695,-0.28741936236619947,-0.29758062958717346,-0.3962903201580048,-0.46161290556192397,-0.9,-0.8854838711908087,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.18504831053890702,0.03857305775150932,0.24568071064987052,-0.12575535394754533,0.02307846683392223,0.18859766106651088,0.48366199674885413,-0.06552191823720932,-0.1810283660888672,0.12189207226037979,0.11736483871936798,-0.18086610734462738,-0.00422772066667676,0.11692877858877182,-0.09940119832754135,-0.21239978075027466,-0.1483631134033203,-0.252088338136673,-0.041182130575180054,-0.10104452818632126,0.040219951421022415,0.05339156836271286,-0.30648007392883303,0.044857506752014276,0.004590000081807433,0.033059998881071806,0.04072499938309193,-0.10800000429153445,-0.21397999763488773,-0.9,-0.9,-0.9,-0.9,-0.2729032337665558,-0.20177418887615206,-0.3222580656409264,-0.2961290448904037,-0.8433870954439044,-0.8419354847632349,-0.8477419358678162,-0.8651612904388458,-0.9,-0.9,-0.9,-0.9
0.18485979868114477,0.04057225797915842,0.17461526813008266,-0.1254492169223378,0.0232119710993679,0.18587232473571358,0.48439580355034983,-0.09173989295959473,-0.07047894597053528,0.06538484245538712,0.24895702302455902,-0.13314829766750336,0.11342806369066238,0.10433223098516464,-0.12094860523939133,-0.04132753983139992,-0.17465519905090332,-0.21145528554916382,0.06893017143011093,-0.15619826316833496,0.028978077694773674,0.033248212188482285,-0.3293401050567627,0.015022501945495703,0.03833999924361697,-0.004560000076889947,0.04343999907374374,-0.06750000134110445,-0.23081000089645387,-0.9,-0.9,-0.9,-0.9,-0.02903225719928737,0.10741935968399041,-0.06532258540391922,0.024677409231662728,-0.6270967695862055,-0.7054838687181473,-0.7504838710650802,-0.8129032250493765,-0.9,-0.9,-0.9,-0.9
0.18504819069665823,0.04076502696044837,0.11033042516033953,-0.12529989348001713,0.023274813378715398,0.16092808562757377,0.48856077565287503,-0.04314666613936424,0.14895790815353394,0.01300174929201603,0.22101661562919617,-0.1468457579612732,0.12242885679006577,0.09174428880214691,-0.04291004315018654,0.17066098749637604,-0.2114804983139038,-0.17410419881343842,0.2134726494550705,-0.16431723535060883,-0.01775088533759117,0.00623017642647028,-0.35436006546020515,0.06708751201629637,-0.0013499997183680224,-0.009974999707192178,0.0407250000536441,-0.03150000181049106,-0.24576999753713602,-0.9,-0.9,-0.9,-0.9,0.03483867645263672,0.22935483455657957,0.04499995708465576,0.17709679305553438,-0.35129033625125883,-0.5312903322279454,-0.6154838673770429,-0.7504838693886995,-0.9,-0.9,-0.9,-0.9
0.18553534943906025,0.04228585233781301,0.054894396804386236,-0.11934654999490735,0.02333764067778188,0.08319722600309454,0.4917935657158864,-0.19217301905155182,0.1379983276128769,0.0034680478274822235,0.09590738266706467,-0.13583309948444366,0.010784520767629147,0.0964168906211853,0.013170006684958935,0.14487794041633606,-0.15065570175647736,-0.2321852147579193,0.2896977365016937,-0.13673938810825348,-0.03572231903672218,0.03194702789187431,-0.28056006431579583,0.10803750514984134,0.02213999994099136,0.05129999952390796,0.04615499943494805,-0.09900000348687166,-0.2289399996399879,-0.9,-0.9,-0.9,-0.9,-0.014516142010688737,0.22645161151885984,0.04499995708465576,0.2162903308868408,-0.1306451573967934,-0.3861290261149406,-0.4935483790934086,-0.6938709665089846,-0.9,-0.9,-0.9,-0.9
0.18556674810831286,0.04820490187388082,0.00932821405702422,-0.09474011997135756,0.02349470892544736,-0.0033615043392342114,0.4913374237212257,-0.2960425615310669,0.03881767392158508,-0.01751205138862133,0.048425644636154175,-0.151927188038826,-0.04767102748155594,0.10111438482999802,0.013222004286944866,0.025377215817570686,-0.030934426933526993,-0.31268310546875,0.21759353578090668,-0.12480748444795609,-0.024901824072003365,0.04222344979643822,-0.22350005149841312,0.0761550092697143,0.08774999812245365,0.050159999504685526,0.07330499634146692,-0.06975000187754632,-0.19901999652385705,-0.9,-0.9,-0.9,-0.9,-0.0159677535295486,0.2322580575942993,0.05370962619781494,0.22645161151885984,-0.09435482919216154,-0.35999999195337296,-0.47032258138060573,-0.6851612906903028,-0.9,-0.9,-0.9,-0.9
0.18570804211994674,0.0540525635611373,-0.026263398433068796,-0.06305712498344385,0.02358897983460928,-0.05898340293251447,0.49086153499234364,-0.24162191152572632,-0.0610027052462101,0.03407040238380432,-0.0642525926232338,-0.2406594604253769,-0.14866863191127777,0.11098522692918777,0.02035064995288849,-0.08317108452320099,-0.07306814193725586,-0.29081961512565613,0.15279152989387512,-0.12452226132154465,-0.06602603942155838,0.047185301780700684,-0.2562600231170654,0.06825750589370727,0.12203999787569042,-0.005414999797940245,0.05158499747514733,-0.0810000018775463,-0.18405999362468717,-0.9,-0.9,-0.9,-0.9,0.010161280632019043,0.2482257843017578,0.06241929531097412,0.2206451654434204,-0.16983872205019002,-0.40645162761211395,-0.5124193623661994,-0.6996774092316628,-0.9,-0.9,-0.9,-0.9
0.1859435321393369,0.0596860072282106,-0.053490546249062465,-0.0355681892645332,0.023675371115895794,-0.06887156536777017,0.4910201141299809,-0.12476105242967606,-0.09484610706567764,0.0837700143456459,-0.19878311455249786,-0.2888258695602417,-0.1536741554737091,0.11257914453744888,0.05494043603539467,-0.04774278402328491,-0.1503785401582718,-0.20648325979709625,0.16157744824886322,-0.12628388404846191,-0.19382786750793457,0.039114221930503845,-0.29388010025024414,0.027015001773834202,0.1660499918460846,-0.06298499733209606,0.024434999898076182,-0.13275000751018529,-0.20275999546051027,-0.9,-0.9,-0.9,-0.9,-0.004354847967624642,0.20758066177368162,0.018870949745178223,0.15387098193168647,-0.3106451734900475,-0.4950000040233135,-0.5893548399209976,-0.7301612947136163,-0.9,-0.9,-0.9,-0.9
0.1861636823508489,0.06695449410705889,-0.07753680613668723,-0.016726411104958094,0.02375388276930701,-0.06913074670177022,0.4910597589143898,0.010816391557455063,-0.09081375598907471,0.0930979922413826,-0.27436721324920654,-0.31594952940940857,-0.08689162880182266,0.10367511212825775,0.07960345596075058,0.09547785669565201,-0.17037267982959747,-0.11937151849269867,0.14514242112636566,-0.05608249455690384,-0.3096335232257843,0.030046861618757248,-0.3259200954437256,-0.013057494163513206,0.1957499903440475,-0.11542499586939814,0.00814500007778396,-0.1417500096559524,-0.2064999961853028,-0.9,-0.9,-0.9,-0.9,-0.09145160615444181,0.0914515793323517,-0.0841935485601425,0.03629031479358669,-0.4383871011435986,-0.564677430689335,-0.6517741955816746,-0.753387089073658,-0.9,-0.9,-0.9,-0.9
0.1862107803547265,0.08057045294390408,-0.09975047829920103,-0.01224976381268661,0.02376174741690118,-0.06917786717606988,0.49115887087541277,0.021570933982729912,-0.07775924354791641,0.1537807136774063,-0.2845182716846466,-0.27438127994537354,0.02055836282670498,0.07342098653316498,0.02687058597803116,0.2486213892698288,-0.14055998623371124,-0.029553888365626335,0.045293744653463364,0.10085703432559967,-0.3080461621284485,0.039894018322229385,-0.3077400684356689,0.04047000646591192,0.15713998854160305,-0.08207999736070637,0.01086000010371202,-0.13950000643730165,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.15387099534273152,0.024677395820617676,-0.1408064782619476,-0.018870963156223275,-0.4456451654434204,-0.5530645251274109,-0.6474193543195725,-0.7446774199604989,-0.9,-0.9,-0.9,-0.9
0.18610076517009466,0.10711691380832045,-0.1197388796338722,-0.011998454616421128,0.02380889036162248,-0.06915430693892,0.49103993652218525,8.886076102498919e-06,-0.02478974312543869,0.20604261755943298,-0.25177937746047974,-0.15220420062541962,0.1572883576154709,0.047161027789115906,0.012320004403591156,0.3337460160255432,-0.1124860867857933,0.03222247585654259,0.03174019232392311,0.21362678706645966,-0.23331964015960693,0.05842658877372742,-0.27228006362915047,-0.03616499662399297,0.23732999145984646,-0.09974999606609336,-0.0027150000259280604,-0.15525000751018525,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.23806453049182896,-0.06241934895515444,-0.21338712126016612,-0.0841935485601425,-0.44564517214894295,-0.5385483898222447,-0.6416129082441331,-0.7345161326229572,-0.9,-0.9,-0.9,-0.9
0.18606924665859392,0.13606239860379066,-0.13479233943889612,-0.014228838713557068,0.02384028903087454,-0.06913074482923509,0.4893937700733796,-0.11270945519208908,-0.1029008999466896,0.17177294194698334,-0.12652021646499634,0.014302040450274944,0.22738541662693024,0.04789948835968971,0.04913117364048958,0.34606000781059265,-0.13405974209308624,0.08284886926412582,0.20608891546726227,0.1443675309419632,-0.04335574805736542,0.0754275768995285,-0.2870400810241699,-0.14906999945640564,0.3307499849796297,-0.20006999373435974,-0.013574999794364051,-0.18000000536441807,-0.2289399987459183,-0.9,-0.9,-0.9,-0.9,-0.3527419477701187,-0.19306453317403793,-0.32080645412206654,-0.1945161446928978,-0.5167741902172566,-0.5574193596839905,-0.6648387126624584,-0.7272580649703742,-0.9,-0.9,-0.9,-0.9
0.18606924665859392,0.15877468374942405,-0.13675581737039522,-0.03370673953110892,0.02386386799337581,-0.07023815649429022,0.4872913859719282,-0.22007054090499878,-0.2162659466266632,0.14477361738681793,-0.14359676837921143,0.04459314048290253,0.3032197058200836,0.08637131750583649,0.11178278923034668,0.09074471890926361,-0.06623432040214539,-0.012734204530715942,0.25573644042015076,0.020876189693808556,0.08955391496419907,0.07631834596395493,-0.2980200862884521,-0.07418999075889587,0.26891999244689935,-0.2074799931049347,-0.02171999987214812,-0.1845000064373017,-0.23454999804496768,-0.9,-0.9,-0.9,-0.9,-0.4645161353051663,-0.3062903121113777,-0.4122580736875534,-0.27435484528541565,-0.4398387059569359,-0.4601612873375416,-0.6009677454829216,-0.669193547219038,-0.9,-0.9,-0.9,-0.9
0.18606936650084294,0.1760391581480808,-0.13682126871537303,-0.06560179537872302,0.02386386799337581,-0.07619932904882609,0.4872913859719271,-0.24523897469043732,-0.27985650300979614,0.17154331505298615,-0.23681597411632538,0.07371613383293152,0.2544074058532715,0.10330424457788467,0.15224789083003998,-0.0766621008515358,0.03526224195957184,-0.08855946362018585,0.2192213535308838,0.05397409573197365,0.11463884264230728,0.07938816398382187,-0.30054013252258294,-0.051959992647170994,0.23057998716831218,-0.1895249935984611,-0.01629000015556814,-0.1845000064373017,-0.24576999753713602,-0.9,-0.9,-0.9,-0.9,-0.5095161259174348,-0.34838709980249405,-0.4485483951866627,-0.2874193489551544,-0.08419358879327776,-0.08854839652776714,-0.3150000013411045,-0.48048388212919235,-0.9,-0.9,-0.9,-0.9
0.186037967831591,0.19281097195562824,-0.13687364976506355,-0.09871414887109864,0.023871732640969978,-0.07788793629855317,0.48778724840898346,-0.21530258655548096,-0.29569631814956665,0.16269539296627045,-0.31501078605651855,0.03458337113261223,0.1776626706123352,0.10237342119216919,0.14248530566692352,-0.12077392637729645,0.1020825207233429,-0.03182092681527138,0.20760825276374817,0.07384353876113892,0.1168326884508133,0.0796484425663948,-0.291180067062378,-0.06599999427795411,0.23462999939918505,-0.18980999171733848,-0.02443499989807607,-0.17775000751018533,-0.26820999830961223,-0.9,-0.9,-0.9,-0.9,-0.5835483871400357,-0.4296774253249169,-0.5138709738850593,-0.348387086391449,0.16112903952598578,0.20758066177368162,-0.04935484528541567,-0.259838730096817,-0.9,-0.9,-0.9,-0.9
0.1860378479893422,0.211353523085129,-0.13682126871537303,-0.12506428361837751,0.023903146290503274,-0.07809999341318308,0.4903061297206889,-0.13643135130405426,-0.27697545289993286,0.15521210432052612,-0.36674764752388,-0.01897227019071579,0.03761500492691994,0.10365888476371765,0.1559380143880844,-0.10945401340723038,0.1412392109632492,0.0009157936437986791,0.25317201018333435,0.0909796953201294,0.10716523975133896,0.07751377671957016,-0.2866800785064697,-0.02153999805450435,0.18413999229669564,-0.17869499802589417,-0.02172000020742415,-0.1687500080466271,-0.2794299986958504,-0.9,-0.9,-0.9,-0.9,-0.6183870971202851,-0.467419358342886,-0.545806460827589,-0.38612903952598576,0.17129034698009493,0.2322580575942993,-0.018870963156223275,-0.22790323644876476,-0.9,-0.9,-0.9,-0.9
0.1859907499854635,0.2361721174685033,-0.13691293555233142,-0.1418010925944514,0.026620599248355026,-0.07817853502715655,0.49171420048908254,-0.04737989977002144,-0.24372531473636627,0.13749709725379944,-0.37990203499794006,-0.053697437047958374,-0.07889267057180405,0.0960845872759819,0.16006644070148468,-0.05234726145863533,0.17108120024204254,0.0207754485309124,0.2816247344017029,0.10199633985757828,0.0912560522556305,0.08509612083435059,-0.26382004737854003,-0.07214248895645148,0.22490999579429627,-0.15617999777197844,0.0027150000259280604,-0.16875000536441798,-0.27381999805569646,-0.9,-0.9,-0.9,-0.9,-0.6212903201580048,-0.47032258808612826,-0.5487096905708313,-0.3890322625637055,0.17129034698009493,0.23516128063201902,-0.01741933822631836,-0.22499999999999998,-0.9,-0.9,-0.9,-0.9
0.18588073480083256,0.25939134894607074,-0.13707000379999723,-0.15441460914958838,0.04274483456839162,-0.07820995054922486,0.4914167889480282,0.09795902669429779,-0.10646528750658035,0.12700991332530975,-0.3315800130367279,-0.0815921202301979,-0.14822910726070404,0.08397239446640015,0.18802857398986816,0.06139855086803436,0.1862308233976364,0.01797749474644661,0.26450031995773315,0.2140994369983673,0.035305801779031754,0.07025259733200073,-0.2317800807952881,-0.12976499676704412,0.2883599889278413,-0.1735649996995926,0.00814500007778396,-0.19125000536441805,-0.24950999915599825,-0.9,-0.9,-0.9,-0.9,-0.6299999959766864,-0.4848387032747269,-0.5603225894272328,-0.40500000268220904,0.16258062422275554,0.22935483455657957,-0.023225837945938133,-0.2206451654434204,-0.9,-0.9,-0.9,-0.9
0.1858650354662067,0.2782908733657211,-0.13713545514497516,-0.16938428424224272,0.057957969189998404,-0.07823351078637475,0.4913772198216043,0.2123672366142273,-0.0174728874117136,0.03695175051689148,-0.22979308664798737,-0.034650422632694244,-0.1555541604757309,0.07594415545463562,0.2145303636789322,0.05096347630023956,0.2185528725385666,-0.0716739147901535,0.10298150032758713,0.33236557245254517,0.0918188989162445,0.05139002948999405,-0.23790009498596187,-0.07799249410629272,0.2591999942064286,-0.15817498862743373,0.0190050001814962,-0.19575000643730167,-0.25324999898672107,-0.9,-0.9,-0.9,-0.9,-0.6561290301382542,-0.5153225988149643,-0.585000005364418,-0.4383871078491211,0.15387092828750604,0.23806450366973875,-0.021774213016033217,-0.19887099266052244,-0.9,-0.9,-0.9,-0.9
0.18578653879307627,0.2950698232344623,-0.1373187139174864,-0.1889170728098608,0.059073266100534316,-0.07823351078637475,0.4913573974294,0.21369722485542297,-0.05849374458193779,-0.09163423627614975,-0.17258517444133759,0.016108406707644463,-0.13975195586681366,0.07059544324874878,0.21995098888874054,0.005291604902595282,0.2593635022640228,-0.085900217294693,0.03542541339993477,0.28519055247306824,0.17573432624340057,0.023473497480154037,-0.24024006843566892,-0.19440749868750573,0.34127998888492594,-0.2071949923038483,-0.013574999794364051,-0.21825000643730164,-0.2513799986243248,-0.9,-0.9,-0.9,-0.9,-0.672096773609519,-0.5429032377898693,-0.6082258097827435,-0.4674193516373634,0.14225803613662713,0.2438709497451782,-0.01741935163736341,-0.1727419584989548,-0.9,-0.9,-0.9,-0.9
0.1857708394584504,0.3014458394372338,-0.1372009189735206,-0.21954767308771106,0.05906540145294015,-0.07820209713684156,0.4915357989592418,0.198250874876976,-0.10470806807279587,-0.12995688617229462,-0.17197394371032715,0.08895695954561234,-0.12955965101718903,0.08162170648574829,0.22030654549598694,-0.049831490963697433,0.276777982711792,-0.11034998297691345,0.0469726137816906,0.1636582314968109,0.22335444390773773,-0.0011718767927959561,-0.2388000869750977,-0.07740749001502989,0.2597399765253069,-0.17413499325513848,-0.00814500007778407,-0.22050000429153438,-0.2644699984788894,-0.9,-0.9,-0.9,-0.9,-0.7635483914986253,-0.6793548345565796,-0.7141935478895902,-0.624193549901247,0.08274191021919253,0.2685484260320664,0.007258057594299316,-0.03048389554023745,-0.9,-0.9,-0.9,-0.9
0.18569234278531999,0.30875003385892497,-0.13735798722118653,-0.2529663433686673,0.05909681510247322,-0.07815497104493652,0.4915754437436507,0.2460344284772873,-0.0727401003241539,-0.13038387894630432,-0.1146475300192833,0.10657314211130142,-0.13780391216278076,0.08127979934215546,0.18812163174152374,-0.08729099482297897,0.24476374685764313,-0.0866684690117836,0.05000120773911476,0.1363067626953125,0.24481378495693207,0.012814216315746307,-0.20856007575988766,-0.16106249570846554,0.329939979314804,-0.15988499343395235,-0.01900499984622006,-0.24750000536441807,-0.26820999920368205,-0.9,-0.9,-0.9,-0.9,-0.8666129036340863,-0.8303225808776915,-0.8361290336586535,-0.82306451741606,-0.06967741996049881,0.24532258808612817,0.005806446075439453,0.16112903952598578,-0.8825806450098753,-0.9,-0.9,-0.9
0.18569234278531999,0.3132053873624897,-0.1374234135990292,-0.2820652997824882,0.05911252941738032,-0.07810784682556637,0.4916150885280596,0.2711081802845001,-0.07311122119426727,-0.14141340553760529,-0.06901973485946655,0.12804538011550903,-0.15547221899032593,0.08771113306283951,0.15635767579078674,-0.1150699332356453,0.22155490517616272,-0.07538514584302902,0.09127993881702423,0.08928552269935608,0.2350972592830658,0.0186186321079731,-0.199920072555542,-0.15959999799728397,0.34019999742507945,-0.1519049951434135,-0.02172000020742415,-0.2722500032186509,-0.26820999830961223,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8477419350296259,-0.8520967746153474,-0.8477419350296259,-0.17274194508790974,0.16548387408256537,-0.03629032820463185,0.25838711857795726,-0.702580644004047,-0.8070967731066049,-0.8158064480870962,-0.884032258624211
0.18569234278532087,0.3136552043495623,-0.13741033082017418,-0.302611354565854,0.05912825871256866,-0.07809213812826465,0.4917340228812871,0.2935198247432709,-0.06996477395296097,-0.14495642483234406,-0.0010190069442614913,0.16014617681503296,-0.1316157430410385,0.09276685863733292,0.09683570265769958,-0.14705464243888855,0.17754802107810974,-0.07310878485441208,0.09709088504314423,0.04436314105987549,0.2297104150056839,0.029318220913410187,-0.2116200828552247,-0.15023999691009526,0.33101997613906875,-0.16273499339818953,-0.02443499989807607,-0.2722500032186509,-0.2700799977779388,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.853548387810588,-0.853548387810588,-0.8520967746153474,-0.18870969861745834,0.09580646753311162,-0.0638709604740143,0.3208064675331116,-0.4398387059569359,-0.5980645157396793,-0.6706451587378979,-0.8245161280967296
0.18573944078919846,0.313762306550435,-0.13739724804131914,-0.3152327207883039,0.05912824373228742,-0.07805286732127792,0.4918332105002944,0.3137589693069458,-0.059525370597839355,-0.15280182659626007,0.07486026734113693,0.189420685172081,-0.143528014421463,0.09016727656126022,0.039884090423583984,-0.11775515228509903,0.12234755605459213,-0.04622473195195198,0.11839192360639572,0.027766497805714607,0.2102838158607483,0.031067023053765297,-0.22602004051208502,-0.16047749519348153,0.3269699960947038,-0.16387499392032623,-0.0352950000017882,-0.2767500096559524,-0.277559998780489,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.853548387810588,-0.853548387810588,-0.853548387810588,-0.17419354319572444,0.06822574138641357,-0.07112901806831362,0.3556451439857483,-0.26854838579893114,-0.4470967769622803,-0.5748387180268765,-0.7737096771597862
0.18572374145457193,0.3138122862156655,-0.13743649637788424,-0.32044777609811914,0.05913610837988159,-0.07748738230644292,0.49191272704306976,0.31588029861450195,-0.056217778474092484,-0.1520233452320099,0.12059108912944794,0.19540069997310638,-0.14488954842090607,0.08898762613534927,0.015705369412899017,-0.08170617371797562,0.1016610860824585,-0.0384947806596756,0.13135471940040588,0.03471120446920395,0.20153918862342834,0.03725455701351166,-0.22818008422851566,-0.1648649990558625,0.3242699825763703,-0.18125999450683594,-0.03257999897003172,-0.27000000536441804,-0.2812999986112118,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.853548387810588,-0.8550000010058284,-0.853548387810588,-0.168387097120285,0.06096768379211426,-0.06967740654945376,0.36580642461776736,-0.19016132354736326,-0.3774193704128266,-0.5254838794469834,-0.7519354842603206
0.18570804211994585,0.31387654481250193,-0.13748887742757476,-0.3219636007852733,0.05912825871256866,-0.07463638763244262,0.4918929046508652,0.311536967754364,-0.05803396925330162,-0.14880810678005219,0.1395624428987503,0.20009998977184296,-0.1430409550666809,0.08733402192592621,0.010849174112081528,-0.06627079099416733,0.09605544805526733,-0.034373048692941666,0.134731262922287,0.03651418536901474,0.19892838597297668,0.03353457152843475,-0.21594008445739743,-0.1598924946784973,0.32534999012947086,-0.15560999751090998,-0.032579999640584,-0.25875000536441795,-0.27755999922752383,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.853548387810588,-0.8564516142010689,-0.853548387810588,-0.168387097120285,0.05225801467895508,-0.07403224110603335,0.37016125917434695,-0.15822581648826595,-0.348387086391449,-0.5109677642583847,-0.743225808441639
